,close,high,low,open,time,volumefrom,volumeto
61,0.0002478,0.0002613,0.0002253,0.0002591,20150201,117096.32,29.02
62,0.0002771,0.0002771,0.000258,0.0002627,20150202,10953.47,3.04
63,0.0002524,0.0002638,0.0002433,0.0002638,20150203,0.0,0.0
64,0.000256,0.0002832,0.0002515,0.0002515,20150204,1693.49,0.4335
65,0.0002685,0.0002707,0.0002447,0.0002447,20150205,200.0,0.0537
66,0.0002609,0.0002765,0.0002519,0.0002765,20150206,1270.42,0.3315
67,0.0002482,0.0002732,0.0002459,0.0002732,20150207,106637.85,26.47
68,0.0002639,0.0002684,0.0002214,0.0002684,20150208,13529.41,3.57
69,0.0002468,0.0002688,0.0002203,0.00026,20150209,36900.03,9.11
70,0.0002592,0.0002592,0.000246,0.000246,20150210,28672.79,7.43
71,0.0002582,0.0002713,0.0002407,0.0002582,20150211,38777.58,10.01
72,0.0002617,0.0002617,0.0002595,0.0002617,20150212,14993.42,3.92
73,0.0002787,0.000281,0.0002645,0.0002787,20150213,0.0,0.0
74,0.0003026,0.0003078,0.0003026,0.0003052,20150214,12837.53,3.88
75,0.0002613,0.0002753,0.0002403,0.0002729,20150215,99344.37,25.96
76,0.0002429,0.0002712,0.0002335,0.0002641,20150216,0.0,0.0
77,0.0002505,0.0002675,0.0002505,0.0002505,20150217,0.0,0.0
78,0.0002493,0.0002493,0.0002423,0.0002423,20150218,0.0,0.0
79,0.000254,0.0002613,0.0002492,0.0002564,20150219,0.0,0.0
80,0.0002592,0.0002616,0.0002567,0.0002567,20150220,0.0,0.0
81,0.0002493,0.0002591,0.000242,0.0002591,20150221,0.0,0.0
82,0.0002381,0.0002499,0.0002381,0.0002404,20150222,0.0,0.0
83,0.0002436,0.0002484,0.0002412,0.0002412,20150223,0.0,0.0
84,0.0002317,0.0002604,0.0002317,0.0002437,20150224,0.0,0.0
85,0.0002373,0.0002516,0.0002302,0.0002302,20150225,0.0,0.0
86,0.0002625,0.0002625,0.0002365,0.0002365,20150226,0.0,0.0
87,0.0002788,0.0002814,0.000256,0.0002814,20150227,0.0,0.0
88,0.0002642,0.0002871,0.0002617,0.0002795,20150228,0.0,0.0
89,0.0002837,0.0002863,0.0002657,0.0002683,20150301,0.0,0.0
90,0.0002874,0.0003039,0.0002847,0.0003011,20150302,0.0,0.0
91,0.0003087,0.000334,0.0002919,0.0002947,20150303,0.0,0.0
92,0.0003209,0.0003209,0.0002991,0.0002991,20150304,0.0,0.0
93,0.0002862,0.0003248,0.0002835,0.0003248,20150305,0.0,0.0
94,0.0002862,0.0002971,0.0002835,0.0002835,20150306,0.0,0.0
95,0.0002859,0.0002969,0.0002859,0.0002887,20150307,0.0,0.0
96,0.0002964,0.0002964,0.0002827,0.0002855,20150308,0.0,0.0
97,0.0002987,0.0003132,0.0002987,0.0003132,20150309,0.0,0.0
98,0.0003001,0.0003147,0.0003001,0.0003001,20150310,0.0,0.0
99,0.0003045,0.0003163,0.0003045,0.0003045,20150311,0.0,0.0
100,0.0003144,0.0003174,0.0003027,0.0003027,20150312,106743.56,33.56
101,0.0002958,0.0003073,0.0002958,0.0003073,20150313,10917.81,3.23
102,0.0002929,0.0003013,0.00029,0.00029,20150314,0.0,0.0
103,0.0002963,0.0003333,0.0002934,0.0002963,20150315,599.09,0.1775
104,0.000302,0.0003311,0.0002991,0.000302,20150316,449.95,0.1359
105,0.0003082,0.0003111,0.0002968,0.0002968,20150317,1000.0,0.3082
106,0.000261,0.0002764,0.0002559,0.0002764,20150318,11180.43,2.92
107,0.0002609,0.0002661,0.0002609,0.0002661,20150319,37026.4,9.66
108,0.0002801,0.0002801,0.0002618,0.0002618,20150320,100.16,0.02805
109,0.0002675,0.0002831,0.0002649,0.0002779,20150321,0.0,0.0
110,0.0002766,0.0002766,0.0002739,0.0002766,20150322,400.0,0.1106
111,0.0002894,0.0002894,0.0002734,0.0002734,20150323,100.0,0.02894
112,0.0002615,0.0002714,0.0002615,0.0002689,20150324,0.0,0.0
113,0.0002488,0.0002685,0.0002439,0.0002612,20150325,600.01,0.1493
114,0.0002703,0.0002703,0.0002505,0.0002505,20150326,0.0,0.0
115,0.0002695,0.0002695,0.0002596,0.0002695,20150327,0.0,0.0
116,0.000252,0.0002747,0.000252,0.0002747,20150328,0.0,0.0
117,0.0002542,0.0002639,0.0002421,0.0002421,20150329,100.0,0.02542
118,0.0002641,0.0002641,0.0002591,0.0002591,20150330,0.0,0.0
119,0.0002441,0.0002637,0.0002441,0.0002612,20150331,0.0,0.0
120,0.0002709,0.0002709,0.0002462,0.0002462,20150401,3365.4,0.9117
121,0.0002652,0.0002779,0.0002551,0.0002779,20150402,10395.98,2.76
122,0.0002774,0.0002774,0.0002519,0.0002672,20150403,500.0,0.1387
123,0.00022,0.0002757,0.0002023,0.0002757,20150404,25445.92,5.6
124,0.0002415,0.0002415,0.0002025,0.0002259,20150405,36348.36,8.78
125,0.0002142,0.0002371,0.0002142,0.0002371,20150406,0.0,0.0
126,0.0002176,0.0002251,0.000215,0.0002251,20150407,0.0,0.0
127,0.0002446,0.000269,0.0002103,0.0002103,20150408,4138.41,1.01
128,0.0002385,0.0002531,0.000236,0.0002433,20150409,0.0,0.0
129,0.0002418,0.0002465,0.00023,0.00023,20150410,1485.14,0.3591
130,0.0002318,0.0002436,0.0002318,0.0002436,20150411,326.49,0.07568
131,0.0002429,0.0002429,0.0002311,0.0002311,20150412,15002.27,3.64
132,0.0002191,0.0002303,0.0002191,0.0002303,20150413,9100.0,1.99
133,0.0002398,0.0002398,0.000218,0.000218,20150414,1351.34,0.3241
134,0.0002676,0.0002676,0.0002453,0.0002453,20150415,3789.01,1.01
135,0.0002508,0.0002736,0.0002508,0.0002736,20150416,200.02,0.05017
136,0.0002448,0.0002448,0.0002448,0.0002448,20150417,0.0,0.0
137,0.0002457,0.0002457,0.0002457,0.0002457,20150418,0.0,0.0
138,0.0002899,0.0002899,0.0002453,0.0002453,20150419,5639.13,1.63
139,0.0002915,0.0002915,0.0002915,0.0002915,20150420,0.0,0.0
140,0.0002805,0.0003038,0.0002805,0.0003038,20150421,2529.78,0.7096
141,0.0002805,0.0002805,0.0002805,0.0002805,20150422,0.0,0.0
142,0.0002613,0.0002636,0.0002519,0.0002636,20150423,0.0,0.0
143,0.0002588,0.0002588,0.0002496,0.0002565,20150424,0.0,0.0
144,0.0002555,0.0002555,0.0002442,0.0002533,20150425,272727.28,69.68
145,0.0002515,0.0002668,0.0002471,0.0002471,20150426,0.0,0.0
146,0.0002816,0.0002816,0.0002633,0.0002633,20150427,0.0,0.0
147,0.0002958,0.0002958,0.0002642,0.0002777,20150428,2450.24,0.7248
148,0.0003156,0.0003156,0.0002953,0.0002953,20150429,37192.42,11.74
149,0.0003395,0.0003395,0.0003254,0.0003301,20150430,99.8,0.03388
150,0.0003428,0.0003428,0.0003242,0.0003358,20150501,1063.83,0.3647
151,0.0003271,0.0003459,0.0003271,0.0003459,20150502,1214.29,0.3972
152,0.000348,0.0003504,0.0003336,0.0003336,20150503,0.0,0.0
153,0.0003465,0.0003465,0.0003465,0.0003465,20150504,0.0,0.0
154,0.0003773,0.0004009,0.0003419,0.0003419,20150505,24742.86,9.34
155,0.0004095,0.0004095,0.0003496,0.000368,20150506,81899.75,33.54
156,0.0004255,0.0004255,0.0004208,0.0004232,20150507,111609.78,47.49
157,0.0004339,0.0004363,0.0004314,0.0004363,20150508,0.0,0.0
158,0.0004297,0.0004297,0.0004297,0.0004297,20150509,0.0,0.0
159,0.0003791,0.0004295,0.0003623,0.0004271,20150510,0.0,0.0
160,0.0003627,0.0003869,0.0003627,0.0003869,20150511,500.0,0.1813
161,0.0004662,0.0004662,0.0004373,0.0004373,20150512,0.0,0.0
162,0.0004562,0.0004562,0.0004255,0.0004562,20150513,0.0,0.0
163,0.0004477,0.0004572,0.0004264,0.0004572,20150514,0.0,0.0
164,0.0004602,0.0004602,0.000427,0.0004483,20150515,140344.16,64.59
165,0.0004488,0.0004583,0.0004252,0.0004583,20150516,271067.36,121.66
166,0.000423,0.0004537,0.000423,0.0004513,20150517,367195.88,155.32
167,0.0003978,0.0004164,0.0003978,0.0004164,20150518,3835.87,1.53
168,0.0003968,0.0004385,0.0003944,0.0003968,20150519,1400.0,0.5555
169,0.0003977,0.0004422,0.0003977,0.0004001,20150520,232465.71,92.45
170,0.0004049,0.0004402,0.0004001,0.0004001,20150521,238031.08,96.38
171,0.0004182,0.0004471,0.0003846,0.0004134,20150522,236757.54,99.01
172,0.0004492,0.0004492,0.0003823,0.0004229,20150523,0.0,0.0
173,0.0003976,0.000453,0.0003398,0.000453,20150524,71417.78,28.4
174,0.0004273,0.0004297,0.0003134,0.0003917,20150525,128507.08,54.91
175,0.0004234,0.0004305,0.0004043,0.0004305,20150526,22633.34,9.58
176,0.0004105,0.0004556,0.0003607,0.0004224,20150527,0.0,0.0
177,0.0004106,0.0004295,0.0004034,0.0004106,20150528,232612.43,95.51
178,0.0004361,0.0004361,0.0004101,0.0004101,20150529,0.0,0.0
179,0.0004035,0.0004385,0.0004035,0.0004291,20150530,799.99,0.3228
180,0.000393,0.0004367,0.0003907,0.0004321,20150531,152118.68,59.78
181,0.0004039,0.000424,0.0003816,0.0003816,20150601,195741.07,79.06
182,0.0004289,0.0004289,0.000386,0.0004086,20150602,1002.0,0.4298
183,0.0004128,0.0004286,0.000388,0.0004286,20150603,71062.61,29.33
184,0.0003901,0.0004058,0.0003879,0.0004058,20150604,0.0,0.0
185,0.0003988,0.00041,0.0003875,0.000392,20150605,74187.41,29.59
186,0.0003978,0.0003978,0.0003978,0.0003978,20150606,144488.66,57.48
187,0.0003844,0.0003955,0.0003844,0.0003955,20150607,71081.16,27.32
188,0.0003931,0.0003954,0.0003931,0.0003931,20150608,77546.35,30.48
189,0.0003994,0.0003994,0.0003971,0.0003971,20150609,72988.36,29.15
190,0.0003981,0.0003981,0.0003958,0.0003981,20150610,241197.74,96.02
191,0.0004,0.0004,0.0004,0.0004,20150611,21333.33,8.53
192,0.000401,0.0004033,0.000401,0.000401,20150612,119600.0,47.96
193,0.0004092,0.0004208,0.0004045,0.0004045,20150613,56833.33,23.26
194,0.0004488,0.0004488,0.0004114,0.0004114,20150614,2429.7,1.09
195,0.000455,0.000455,0.0004266,0.000455,20150615,897277.46,408.26
196,0.0004797,0.0004797,0.0004497,0.0004797,20150616,62562.66,30.01
197,0.0004577,0.0004774,0.0004453,0.000475,20150617,400443.1,183.28
198,0.0004472,0.0004596,0.0004472,0.0004596,20150618,4239.23,1.9
199,0.0004394,0.0004516,0.0004394,0.0004394,20150619,0.0,0.0
200,0.0003185,0.000441,0.0003185,0.000441,20150620,499.06,0.159
201,0.0004638,0.0004638,0.0004394,0.0004491,20150621,5991.0,2.78
202,0.0004454,0.0004702,0.000443,0.0004702,20150622,100323.51,44.68
203,0.000451,0.0004631,0.0004388,0.0004388,20150623,3871.7,1.75
204,0.0004691,0.0004691,0.000433,0.000445,20150624,0.0,0.0
205,0.000439,0.000473,0.0004318,0.000473,20150625,8964.07,3.94
206,0.0004592,0.0004616,0.0004349,0.0004397,20150626,0.0,0.0
207,0.0004538,0.0004739,0.0004538,0.0004739,20150627,0.0,0.0
208,0.0004704,0.0004704,0.0004505,0.0004505,20150628,0.0,0.0
209,0.0004703,0.0004908,0.0004703,0.0004857,20150629,0.0,0.0
210,0.000523,0.000523,0.0004807,0.0004833,20150630,1389.1,0.7265
211,0.0005384,0.0005384,0.0004689,0.0005101,20150701,1117.64,0.6017
212,0.0004894,0.0005327,0.0004894,0.0005327,20150702,0.0,0.0
213,0.0005593,0.0005619,0.0004904,0.0004904,20150703,31365.75,17.54
214,0.0005289,0.0005758,0.0005055,0.0005706,20150704,0.0,0.0
215,0.0005241,0.0005484,0.0005241,0.0005484,20150705,0.0,0.0
216,0.000592,0.0005947,0.0005166,0.000522,20150706,0.0,0.0
217,0.0005085,0.0005857,0.0005085,0.0005857,20150707,199.6,0.1015
218,0.0005185,0.0005883,0.0005131,0.0005131,20150708,0.0,0.0
219,0.0005221,0.0005894,0.0005194,0.0005194,20150709,99.8,0.05211
220,0.0006268,0.0006381,0.0005531,0.0005672,20150710,0.0,0.0
221,0.000581,0.0006511,0.000581,0.0006453,20150711,172392.67,100.16
222,0.0006147,0.0006892,0.0006054,0.0006178,20150712,0.0,0.0
223,0.0005749,0.0005778,0.0005662,0.0005749,20150713,232.9,0.1339
224,0.0005596,0.0005711,0.0005596,0.0005682,20150714,0.0,0.0
225,0.0005527,0.0005753,0.0005527,0.0005527,20150715,117.45,0.06491
226,0.0005283,0.0005559,0.0005283,0.0005394,20150716,55107.31,29.11
227,0.0005341,0.0005592,0.0005341,0.0005592,20150717,0.0,0.0
228,0.0005234,0.0005289,0.000507,0.0005234,20150718,0.0,0.0
229,0.0005409,0.0005409,0.0005218,0.0005218,20150719,0.0,0.0
230,0.0005137,0.0005498,0.0005137,0.0005498,20150720,0.0,0.0
231,0.0005089,0.0005089,0.0005089,0.0005089,20150721,0.0,0.0
232,0.0005446,0.0005474,0.0005115,0.0005115,20150722,0.0,0.0
233,0.0005097,0.0005097,0.0005097,0.0005097,20150723,400.0,0.2039
234,0.0005681,0.0005681,0.0005335,0.0005335,20150724,6543.44,3.72
235,0.0004042,0.0004042,0.0004042,0.0004042,20150725,1443.1,0.5833
236,0.0004668,0.0004668,0.0004085,0.0004085,20150726,1000.26,0.4669
237,0.0005831,0.0005831,0.0005421,0.0005772,20150727,37958.14,22.13
238,0.0005463,0.0005845,0.0005463,0.0005845,20150728,2283.15,1.25
239,0.0005393,0.0005739,0.0005364,0.0005364,20150729,510.09,0.2751
240,0.0005166,0.0005166,0.0005166,0.0005166,20150730,56.0,0.02893
241,0.0005306,0.0005362,0.0005306,0.0005306,20150731,0.0,0.0
242,0.0005525,0.0005525,0.0005245,0.0005245,20150801,0.0,0.0
243,0.0005374,0.0005543,0.0005261,0.0005543,20150802,0.0,0.0
244,0.0005266,0.0005378,0.0005266,0.0005378,20150803,1767.7,0.9309
245,0.0005316,0.000543,0.0005316,0.0005316,20150804,1898.44,1.01
246,0.0005268,0.0005268,0.0005268,0.0005268,20150805,17610.74,9.28
247,0.0005282,0.0005282,0.0005199,0.0005226,20150806,3117.07,1.65
248,0.0005474,0.0005474,0.0005197,0.000528,20150807,91904.55,50.31
249,0.000481,0.0005094,0.000481,0.0005094,20150808,8326.43,4.01
250,0.0005172,0.0005198,0.0004882,0.0004908,20150809,0.0,0.0
251,0.0005161,0.0005161,0.0004871,0.0005161,20150810,58008.89,29.94
252,0.0005327,0.0005327,0.0005273,0.0005273,20150811,5445.41,2.9
253,0.0005032,0.0005326,0.0005032,0.0005086,20150812,3272.72,1.65
254,0.0004953,0.0004953,0.0004953,0.0004953,20150813,0.0,0.0
255,0.0003445,0.0003445,0.0002915,0.0002915,20150814,461.96,0.1591
256,0.0004898,0.0005184,0.0004872,0.0004898,20150815,383.4,0.1878
257,0.0004834,0.0005091,0.0004808,0.0004834,20150816,769.23,0.3718
258,0.0004834,0.0005091,0.0004808,0.0004834,20150817,55293.28,26.73
259,0.0004638,0.0004836,0.0004638,0.0004638,20150818,1412.26,0.655
260,0.0004249,0.000443,0.0004249,0.0004249,20150819,13212.3,5.61
261,0.0004412,0.0004412,0.0004412,0.0004412,20150820,223.0,0.09839
262,0.0004346,0.0004369,0.0004346,0.0004369,20150821,0.0,0.0
263,0.0002984,0.0003443,0.0002984,0.0003214,20150822,422.6,0.1261
264,0.0004354,0.0004376,0.000424,0.000424,20150823,919.43,0.4003
265,0.0003954,0.0004059,0.0003954,0.0004059,20150824,917.59,0.3628
266,0.0004146,0.0004146,0.0004124,0.0004124,20150825,17853.11,7.4
267,0.0004319,0.0004319,0.0004229,0.0004229,20150826,4564.08,1.97
268,0.0004299,0.0004299,0.0004276,0.0004276,20150827,4007.29,1.72
269,0.0004471,0.0004471,0.0004309,0.0004471,20150828,0.0,0.0
270,0.000441,0.000441,0.000441,0.000441,20150829,0.0,0.0
271,0.0004111,0.0004294,0.0004111,0.0004225,20150830,0.0,0.0
272,0.000413,0.000413,0.000413,0.000413,20150831,0.0,0.0
273,0.0003862,0.0004089,0.0003408,0.0004089,20150901,0.0,0.0
274,0.000407,0.000407,0.0003887,0.0003887,20150902,0.0,0.0
275,0.0004026,0.0004026,0.0004026,0.0004026,20150903,0.0,0.0
276,0.0004075,0.0004098,0.0003707,0.0004098,20150904,0.0,0.0
277,0.0003739,0.0004136,0.0003739,0.0004136,20150905,0.0,0.0
278,0.0003838,0.000427,0.0003838,0.000427,20150906,0.0,0.0
279,0.0003833,0.0004073,0.0003833,0.0003833,20150907,0.0,0.0
280,0.0003162,0.0003892,0.0002919,0.0003892,20150908,25259.12,7.99
281,0.0003561,0.0003561,0.0002849,0.0003086,20150909,1697.3,0.6044
282,0.0003809,0.0004238,0.0003571,0.0003809,20150910,2926.64,1.11
283,0.0003862,0.0004246,0.0003838,0.0003838,20150911,6972.52,2.69
284,0.000377,0.000417,0.000377,0.0003793,20150912,0.0,0.0
285,0.0003729,0.0003729,0.0003729,0.0003729,20150913,991.01,0.3695
286,0.0004414,0.0004414,0.0003679,0.0003725,20150914,0.0,0.0
287,0.0004568,0.0004591,0.0004132,0.0004407,20150915,1017.22,0.4647
288,0.0003703,0.0004549,0.0003703,0.0004549,20150916,0.0,0.0
289,0.0004166,0.0004166,0.000377,0.000377,20150917,1888.43,0.7867
290,0.0003785,0.0004157,0.0003762,0.0004157,20150918,4254.19,1.61
291,0.0003744,0.0003767,0.0003744,0.0003767,20150919,0.0,0.0
292,0.0003744,0.0004137,0.0003744,0.0003744,20150920,7687.51,2.88
293,0.0003667,0.0004051,0.000344,0.0003667,20150921,0.0,0.0
294,0.0003726,0.000391,0.0003726,0.0003726,20150922,0.0,0.0
295,0.0003747,0.0003747,0.0003724,0.0003724,20150923,100.0,0.03747
296,0.0004161,0.0004161,0.000381,0.000381,20150924,0.0,0.0
297,0.0004184,0.0004654,0.0004184,0.0004184,20150925,0.0,0.0
298,0.0004264,0.0004264,0.0004171,0.0004171,20150926,6849.83,2.92
299,0.0004139,0.0004232,0.0004139,0.0004232,20150927,17312.5,7.17
300,0.0004324,0.0004467,0.0004252,0.0004252,20150928,0.0,0.0
301,0.0004308,0.0004497,0.0004284,0.0004284,20150929,2747.25,1.18
302,0.0004294,0.0004318,0.0004294,0.0004294,20150930,1580.55,0.6787
303,0.0005097,0.0005239,0.0003414,0.0004314,20151001,0.0,0.0
304,0.0004734,0.0005208,0.0003835,0.0005089,20151002,110305.27,52.22
305,0.0004819,0.0004819,0.0003889,0.0004772,20151003,260.03,0.1253
306,0.0004576,0.0005267,0.0003885,0.0004814,20151004,66.67,0.03051
307,0.0004155,0.0004899,0.0003986,0.0004611,20151005,1111.76,0.4619
308,0.0004898,0.0005169,0.0004258,0.0004258,20151006,17013.42,8.33
309,0.0004471,0.0004835,0.0004155,0.0004835,20151007,2741.75,1.23
310,0.0003906,0.0004463,0.0003906,0.0004463,20151008,0.0,0.0
311,0.0005222,0.0005222,0.0003685,0.0003929,20151009,294.11,0.1536
312,0.0004882,0.000525,0.0003926,0.000525,20151010,7062.69,3.45
313,0.0004755,0.0004978,0.000473,0.0004928,20151011,7044.28,3.35
314,0.0004465,0.0004882,0.0004245,0.0004711,20151012,12251.73,5.47
315,0.0004851,0.0005,0.0004528,0.0004528,20151013,71.43,0.03465
316,0.0005021,0.0005198,0.0004794,0.000492,20151014,4947.81,2.48
317,0.0005089,0.0005114,0.0004962,0.0005063,20151015,5235.29,2.66
318,0.0005652,0.0005678,0.0005231,0.0005257,20151016,425.0,0.2402
319,0.000585,0.000585,0.0005769,0.0005796,20151017,6883.59,4.03
320,0.000594,0.000594,0.0005652,0.0005678,20151018,12191.18,7.24
321,0.0005699,0.0005989,0.0005699,0.0005989,20151019,7927.52,4.52
322,0.0005854,0.0006096,0.0005827,0.0005827,20151020,60655.93,35.51
323,0.0005983,0.000601,0.000577,0.0005796,20151021,0.0,0.0
324,0.0005927,0.0006147,0.0005927,0.0006147,20151022,0.0,0.0
325,0.0006065,0.0006065,0.0005981,0.0005981,20151023,0.0,0.0
326,0.0006188,0.0006188,0.0006103,0.0006132,20151024,1111.11,0.6876
327,0.0006304,0.0006304,0.0006218,0.0006304,20151025,69922.56,44.08
328,0.0006359,0.0006359,0.0006159,0.0006245,20151026,2833.33,1.8
329,0.000663,0.000663,0.0006335,0.0006571,20151027,1104.52,0.7323
330,0.0006799,0.000683,0.0006496,0.000683,20151028,3944.46,2.68
331,0.000668,0.0007025,0.0006492,0.0007025,20151029,188904.33,126.19
332,0.0006935,0.0007164,0.0006935,0.0006968,20151030,111.11,0.07705
333,0.0006412,0.0006816,0.0006412,0.0006598,20151031,0.0,0.0
334,0.0006653,0.0007266,0.0006653,0.0006653,20151101,0.0,0.0
335,0.0007976,0.0007976,0.0007401,0.0007401,20151102,2098.46,1.67
336,0.0008168,0.0008842,0.0008168,0.0008168,20151103,12318.71,10.06
337,0.0008258,0.0008619,0.0008258,0.0008258,20151104,3012.19,2.49
338,0.0008266,0.0008266,0.000796,0.000796,20151105,0.0,0.0
339,0.0006657,0.0006657,0.0002958,0.0002958,20151106,130556.91,86.91
340,0.0008857,0.0009204,0.0008857,0.0008857,20151107,4666.66,4.13
341,0.0009252,0.0009252,0.0008063,0.0008546,20151108,7840.95,7.25
342,0.0008327,0.0009467,0.0008289,0.0009467,20151109,47781.51,39.79
343,0.0007407,0.0008283,0.000734,0.000734,20151110,82105.85,60.82
344,0.0006673,0.0007496,0.0006673,0.0006734,20151111,87796.11,58.59
345,0.0009314,0.0009615,0.0007278,0.0007311,20151112,161881.91,150.78
346,0.000801,0.0009112,0.0007343,0.0008978,20151113,69065.6,55.32
347,0.0007398,0.0007564,0.0007398,0.0007564,20151114,15542.51,11.5
348,0.0007238,0.0007524,0.0007079,0.0007079,20151115,32196.99,23.3
349,0.0007793,0.0007958,0.000743,0.0007529,20151116,854.65,0.666
350,0.0008448,0.0009082,0.000788,0.000788,20151117,754261.63,637.2
351,0.0008566,0.0008633,0.0008499,0.0008499,20151118,208230.43,178.37
352,0.0008352,0.0008352,0.0008254,0.0008287,20151119,37412.07,31.25
353,0.0008156,0.0008253,0.0008156,0.0008253,20151120,130784.9,106.67
354,0.0008312,0.0008312,0.0008247,0.0008247,20151121,36734.68,30.53
355,0.0008199,0.0008199,0.0008199,0.0008199,20151122,0.0,0.0
356,0.0008278,0.0008278,0.0008182,0.0008278,20151123,304.91,0.2524
357,0.0009328,0.0009391,0.000815,0.0008182,20151124,74022.27,69.05
358,0.0008516,0.0008974,0.0008516,0.0008843,20151125,0.0,0.0
359,0.0009197,0.001005,0.0009197,0.0009197,20151126,0.0,0.0
360,0.0009276,0.001021,0.000924,0.0009348,20151127,66062.95,61.28
361,0.000975,0.001046,0.000918,0.000918,20151128,106080.37,103.43
362,0.0009234,0.001016,0.0008678,0.001016,20151129,29154.76,26.92
363,0.0009865,0.0009865,0.0009411,0.0009411,20151130,9557.1,9.43
364,0.0009154,0.0009443,0.0008973,0.0009443,20151201,1810.75,1.66
