,close,high,low,open,time,volumefrom,volumeto
42,0.01013,0.01151,0.0101,0.01077,20150113,0.0,0.0
43,0.008098,0.009265,0.007547,0.007547,20150114,0.0,0.0
44,0.0105,0.0122,0.0103,0.0103,20150115,0.0,0.0
45,0.01069,0.01228,0.01035,0.01036,20150116,0.0,0.0
46,0.01078,0.01116,0.01001,0.01031,20150117,0.0,0.0
47,0.01095,0.01211,0.01079,0.01138,20150118,0.0,0.0
48,0.01171,0.01443,0.01123,0.01123,20150119,0.0,0.0
49,0.01178,0.0145,0.01139,0.01142,20150120,0.0,0.0
50,0.01312,0.01582,0.01275,0.01276,20150121,0.0,0.0
51,0.01387,0.01722,0.01303,0.01338,20150122,0.0,0.0
52,0.01318,0.01519,0.01312,0.01384,20150123,0.0,0.0
53,0.01405,0.01442,0.01402,0.01409,20150124,0.0,0.0
54,0.0141,0.01558,0.014,0.01427,20150125,0.0,0.0
55,0.01229,0.01601,0.01228,0.01505,20150126,0.0,0.0
56,0.01371,0.01474,0.01201,0.01202,20150127,76.01,1.04
57,0.01201,0.01377,0.01181,0.0123,20150128,1062.54,12.76
58,0.01279,0.01432,0.0119,0.0119,20150129,0.0,0.0
59,0.01284,0.01391,0.01267,0.01267,20150130,170.85,2.19
60,0.01213,0.01311,0.0121,0.01211,20150131,0.0,0.0
61,0.01287,0.01392,0.01251,0.01251,20150201,1109.39,14.28
62,0.01374,0.0143,0.01364,0.01364,20150202,0.0,0.0
63,0.01251,0.01308,0.01251,0.01308,20150203,0.0,0.0
64,0.01255,0.01335,0.01247,0.01247,20150204,0.0,0.0
65,0.012,0.01338,0.01192,0.01199,20150205,0.0,0.0
66,0.01238,0.01301,0.01236,0.01236,20150206,0.0,0.0
67,0.01266,0.01309,0.01264,0.01264,20150207,139.87,1.77
68,0.01245,0.01308,0.01243,0.01244,20150208,0.0,0.0
69,0.01228,0.01291,0.01226,0.01227,20150209,0.0,0.0
70,0.01226,0.01251,0.01225,0.01225,20150210,0.0,0.0
71,0.01199,0.01226,0.01144,0.01221,20150211,0.0,0.0
72,0.01177,0.01244,0.01161,0.01215,20150212,29.12,0.3427
73,0.01193,0.01319,0.01193,0.01254,20150213,9.74,0.1162
74,0.0128,0.01359,0.0128,0.01306,20150214,120.0,1.54
75,0.01067,0.01204,0.01065,0.01155,20150215,552.01,5.89
76,0.0118,0.01217,0.01079,0.01079,20150216,0.0,0.0
77,0.01216,0.01274,0.01216,0.01216,20150217,0.0,0.0
78,0.01102,0.01201,0.011,0.01176,20150218,0.0,0.0
79,0.01161,0.0119,0.01132,0.01133,20150219,0.0,0.0
80,0.01118,0.01173,0.01118,0.01149,20150220,0.0,0.0
81,0.01117,0.01148,0.01117,0.01117,20150221,0.0,0.0
82,0.01078,0.01128,0.01077,0.01077,20150222,0.0,0.0
83,0.01092,0.0113,0.01092,0.01092,20150223,0.0,0.0
84,0.01092,0.01123,0.01092,0.01092,20150224,0.0,0.0
85,0.01088,0.01113,0.01085,0.01085,20150225,0.0,0.0
86,0.01103,0.01128,0.01084,0.01084,20150226,0.0,0.0
87,0.01116,0.01182,0.01116,0.01182,20150227,0.0,0.0
88,0.0112,0.01143,0.01118,0.01118,20150228,0.0,0.0
89,0.01136,0.01183,0.01135,0.01138,20150301,0.0,0.0
90,0.01157,0.01228,0.01155,0.01206,20150302,0.0,0.0
91,0.01185,0.01253,0.01185,0.01186,20150303,0.0,0.0
92,0.01032,0.01154,0.01006,0.01148,20150304,0.0,0.0
93,0.01074,0.01146,0.01045,0.01045,20150305,0.0,0.0
94,0.01039,0.01126,0.01037,0.01064,20150306,0.0,0.0
95,0.01063,0.01237,0.01047,0.01048,20150307,0.0,0.0
96,0.01061,0.0118,0.01061,0.01061,20150308,0.0,0.0
97,0.01129,0.0118,0.01128,0.01139,20150309,0.0,0.0
98,0.01141,0.01282,0.0113,0.01134,20150310,0.0,0.0
99,0.01169,0.01301,0.01158,0.01158,20150311,0.0,0.0
100,0.01168,0.01292,0.01162,0.01162,20150312,0.0,0.0
101,0.01123,0.01178,0.01123,0.01142,20150313,0.0,0.0
102,0.01098,0.0114,0.01098,0.01101,20150314,0.0,0.0
103,0.0109,0.01149,0.01087,0.01111,20150315,0.0,0.0
104,0.01108,0.01124,0.01108,0.01111,20150316,0.0,0.0
105,0.0106,0.01093,0.01056,0.01089,20150317,108.64,1.15
106,0.00972,0.01049,0.009502,0.009507,20150318,0.0,0.0
107,0.009939,0.01122,0.009894,0.00991,20150319,0.0,0.0
108,0.009974,0.01013,0.009948,0.009971,20150320,0.0,0.0
109,0.009885,0.01005,0.009869,0.009895,20150321,0.0,0.0
110,0.01021,0.01039,0.01021,0.01022,20150322,0.0,0.0
111,0.01002,0.01102,0.009955,0.01009,20150323,30.79,0.3085
112,0.00943,0.01062,0.009314,0.009316,20150324,0.0,0.0
113,0.009414,0.01035,0.009411,0.009416,20150325,9.0,0.08473
114,0.009789,0.01016,0.009432,0.009477,20150326,0.0,0.0
115,0.009335,0.009757,0.009332,0.009757,20150327,8.0,0.07468
116,0.008821,0.009753,0.008821,0.009516,20150328,120.0,1.06
117,0.008473,0.008957,0.008473,0.008473,20150329,0.0,0.0
118,0.008648,0.009378,0.008645,0.008645,20150330,0.0,0.0
119,0.00855,0.009034,0.00855,0.008555,20150331,64.2,0.5489
120,0.008623,0.008862,0.008623,0.008623,20150401,407.11,3.51
121,0.008854,0.009094,0.008841,0.008846,20150402,0.0,0.0
122,0.008912,0.009416,0.008912,0.00892,20150403,0.0,0.0
123,0.008854,0.01012,0.008851,0.008856,20150404,0.0,0.0
124,0.009087,0.00909,0.009087,0.00909,20150405,0.0,0.0
125,0.007473,0.009,0.007453,0.008924,20150406,30.09,0.2249
126,0.007587,0.008664,0.007415,0.007415,20150407,470.86,3.57
127,0.008386,0.008805,0.007335,0.007335,20150408,0.0,0.0
128,0.008292,0.008762,0.007433,0.008343,20150409,50.0,0.4146
129,0.008011,0.008826,0.008,0.008,20150410,0.0,0.0
130,0.007454,0.008799,0.007449,0.008071,20150411,304.45,2.27
131,0.007484,0.008123,0.007432,0.007434,20150412,21.9,0.1639
132,0.007249,0.007624,0.007095,0.007095,20150413,0.0,0.0
133,0.007067,0.007067,0.007067,0.007067,20150414,0.0,0.0
134,0.007229,0.007229,0.007229,0.007229,20150415,0.0,0.0
135,0.007067,0.007067,0.007031,0.007031,20150416,47.34,0.3346
136,0.006736,0.0069,0.006736,0.0069,20150417,36.46,0.2456
137,0.006754,0.006759,0.006754,0.006759,20150418,34.0,0.2296
138,0.006744,0.006744,0.006744,0.006744,20150419,0.0,0.0
139,0.006812,0.006812,0.00677,0.006781,20150420,549.15,3.74
140,0.007101,0.007101,0.007101,0.007101,20150421,0.0,0.0
141,0.007102,0.007102,0.007102,0.007102,20150422,0.0,0.0
142,0.00725,0.00725,0.007191,0.007191,20150423,255.93,1.86
143,0.007106,0.007973,0.00706,0.007118,20150424,0.0,0.0
144,0.006958,0.00744,0.006954,0.006954,20150425,0.0,0.0
145,0.006729,0.007326,0.006729,0.006729,20150426,0.0,0.0
146,0.007057,0.00767,0.007045,0.007045,20150427,0.0,0.0
147,0.006959,0.007452,0.006959,0.006959,20150428,0.0,0.0
148,0.006947,0.007439,0.006947,0.006947,20150429,0.0,0.0
149,0.007262,0.007545,0.007262,0.007266,20150430,139.75,1.01
150,0.007178,0.007486,0.007178,0.007183,20150501,855.04,6.14
151,0.007107,0.007554,0.007086,0.007244,20150502,17.6,0.1251
152,0.00864,0.009153,0.007248,0.007248,20150503,21.54,0.1861
153,0.007915,0.009002,0.007315,0.008603,20150504,276.7,2.19
154,0.007478,0.008254,0.007409,0.00781,20150505,520.0,3.89
155,0.007324,0.008109,0.007294,0.007294,20150506,0.0,0.0
156,0.007683,0.00872,0.007569,0.007569,20150507,0.0,0.0
157,0.007948,0.008531,0.007848,0.007878,20150508,0.0,0.0
158,0.008208,0.009173,0.007846,0.007872,20150509,34.1,0.2799
159,0.008687,0.009238,0.008159,0.008159,20150510,259.53,2.25
160,0.008705,0.009283,0.008705,0.008754,20150511,0.0,0.0
161,0.01063,0.01348,0.01063,0.01138,20150512,707.35,7.52
162,0.01019,0.01189,0.01019,0.0104,20150513,46.49,0.4737
163,0.01023,0.01185,0.01021,0.01021,20150514,0.0,0.0
164,0.01031,0.01192,0.01025,0.01025,20150515,0.0,0.0
165,0.01029,0.01158,0.01027,0.01027,20150516,0.0,0.0
166,0.01045,0.01104,0.0103,0.0103,20150517,0.0,0.0
167,0.01116,0.01117,0.01029,0.01029,20150518,0.0,0.0
168,0.0116,0.01586,0.01068,0.01113,20150519,46.51,0.5395
169,0.01368,0.01755,0.0117,0.0117,20150520,5.0,0.0684
170,0.01415,0.01503,0.01375,0.01377,20150521,1329.39,18.81
171,0.02646,0.04327,0.01445,0.01445,20150522,1340.06,35.46
172,0.0325,0.03823,0.02187,0.02631,20150523,35.95,1.17
173,0.03092,0.03675,0.02458,0.03277,20150524,10.0,0.3092
174,0.03442,0.0387,0.03046,0.03046,20150525,147.09,5.06
175,0.03449,0.0371,0.025,0.03449,20150526,127.97,4.41
176,0.03626,0.03939,0.03085,0.03441,20150527,1103.42,40.01
177,0.03655,0.03845,0.03626,0.03626,20150528,789.74,28.86
178,0.0301,0.03892,0.02787,0.0365,20150529,583.24,17.56
179,0.02729,0.03732,0.02729,0.02962,20150530,411.31,11.22
180,0.02459,0.02986,0.02459,0.02689,20150531,895.03,22.01
181,0.02144,0.02568,0.01695,0.02388,20150601,739.49,15.85
182,0.02598,0.02935,0.02169,0.02169,20150602,553.63,14.38
183,0.02549,0.02806,0.02533,0.02597,20150603,405.85,10.35
184,0.02646,0.02713,0.0252,0.02534,20150604,61.98,1.64
185,0.02388,0.02715,0.02278,0.02658,20150605,793.78,18.96
186,0.02562,0.03068,0.02362,0.02382,20150606,470.75,12.06
187,0.02548,0.02927,0.02525,0.02548,20150607,474.83,12.1
188,0.02537,0.02809,0.02391,0.02606,20150608,16.08,0.4079
189,0.02617,0.02798,0.0253,0.02548,20150609,205.56,5.38
190,0.02631,0.02745,0.02597,0.02608,20150610,1006.55,26.48
191,0.02736,0.02828,0.02628,0.02644,20150611,606.56,16.6
192,0.02795,0.03042,0.02742,0.02742,20150612,278.48,7.78
193,0.0282,0.03173,0.02769,0.0282,20150613,0.0,0.0
194,0.03345,0.03698,0.02835,0.02835,20150614,177.09,5.92
195,0.03318,0.03612,0.03204,0.03391,20150615,0.0,0.0
196,0.04442,0.04442,0.03497,0.03497,20150616,334.98,14.88
197,0.05442,0.07147,0.03963,0.04398,20150617,3654.12,198.86
198,0.05784,0.06002,0.04524,0.05466,20150618,18.96,1.1
199,0.05981,0.0613,0.05615,0.05683,20150619,105.64,6.32
200,0.049,0.05544,0.04486,0.04593,20150620,376.68,18.46
201,0.04779,0.05675,0.04467,0.04882,20150621,1.8,0.08602
202,0.05499,0.05499,0.04538,0.04845,20150622,38.87,2.14
203,0.04536,0.05472,0.04529,0.05416,20150623,675.0,30.62
204,0.03736,0.04619,0.03729,0.04477,20150624,4.44,0.1659
205,0.04087,0.04422,0.03767,0.03767,20150625,316.57,12.94
206,0.04252,0.04609,0.04072,0.04094,20150626,8.81,0.3746
207,0.04909,0.05238,0.04388,0.04388,20150627,0.0,0.0
208,0.0448,0.05222,0.0436,0.04873,20150628,1.01,0.04525
209,0.05209,0.05391,0.04548,0.04625,20150629,440.23,22.93
210,0.05079,0.05552,0.05047,0.05354,20150630,691.17,35.1
211,0.04936,0.05361,0.04928,0.04954,20150701,0.0,0.0
212,0.05098,0.05184,0.04884,0.04884,20150702,0.0,0.0
213,0.05108,0.05312,0.05108,0.05108,20150703,0.0,0.0
214,0.05211,0.05289,0.05211,0.05211,20150704,0.0,0.0
215,0.05179,0.0543,0.05179,0.05403,20150705,0.0,0.0
216,0.04741,0.05158,0.04736,0.05158,20150706,22.8,1.08
217,0.04675,0.05037,0.04664,0.04691,20150707,3202.89,149.74
218,0.0472,0.0508,0.04715,0.04717,20150708,1187.43,56.05
219,0.04734,0.05063,0.04723,0.04729,20150709,105.19,4.98
220,0.05003,0.05423,0.04989,0.04989,20150710,1293.17,64.7
221,0.04333,0.05255,0.03623,0.0515,20150711,16.64,0.721
222,0.04967,0.05464,0.04604,0.04607,20150712,183.36,9.11
223,0.04698,0.04994,0.04338,0.04646,20150713,566.24,26.6
224,0.04304,0.0489,0.04304,0.04643,20150714,300.0,12.91
225,0.04206,0.04668,0.04206,0.04251,20150715,13.0,0.5468
226,0.03374,0.04237,0.03184,0.04105,20150716,992.87,33.5
227,0.03392,0.03811,0.03272,0.03411,20150717,521.17,17.68
228,0.03374,0.03779,0.03324,0.03324,20150718,520.24,17.55
229,0.03762,0.03762,0.03363,0.03363,20150719,0.0,0.0
230,0.03452,0.03857,0.03449,0.03824,20150720,0.0,0.0
231,0.03337,0.0359,0.03337,0.03419,20150721,0.0,0.0
232,0.03353,0.03566,0.03221,0.03353,20150722,0.0,0.0
233,0.03243,0.03824,0.03224,0.03226,20150723,20.0,0.6486
234,0.03374,0.03876,0.03368,0.03394,20150724,1.0,0.03374
235,0.03393,0.03609,0.03372,0.03378,20150725,5.47,0.1856
236,0.03414,0.03647,0.03408,0.03428,20150726,58.85,2.01
237,0.03422,0.0356,0.03422,0.03428,20150727,26.82,0.9178
238,0.03433,0.03568,0.0343,0.0343,20150728,0.0,0.0
239,0.03282,0.03414,0.03282,0.03371,20150729,2.51,0.08238
240,0.03272,0.0343,0.03266,0.03266,20150730,0.0,0.0
241,0.02999,0.03391,0.02999,0.03235,20150731,10.54,0.3161
242,0.02965,0.03141,0.02965,0.02965,20150801,0.0,0.0
243,0.02619,0.03283,0.02392,0.02974,20150802,33.14,0.8679
244,0.0294,0.0299,0.02571,0.02621,20150803,0.0,0.0
245,0.02649,0.03031,0.02649,0.02968,20150804,0.0,0.0
246,0.0264,0.02808,0.02625,0.02625,20150805,0.0,0.0
247,0.02799,0.02811,0.02655,0.02655,20150806,593.42,16.61
248,0.02715,0.02834,0.02654,0.02798,20150807,0.0,0.0
249,0.0251,0.02602,0.02506,0.02527,20150808,0.0,0.0
250,0.02114,0.0266,0.02114,0.02561,20150809,4.19,0.08858
251,0.02144,0.02859,0.02109,0.0211,20150810,38.61,0.8278
252,0.02233,0.02676,0.02189,0.02191,20150811,34.46,0.7695
253,0.02222,0.02536,0.02195,0.02222,20150812,0.0,0.0
254,0.02371,0.02459,0.02187,0.02187,20150813,0.0,0.0
255,0.02213,0.02545,0.02203,0.02385,20150814,0.0,0.0
256,0.02188,0.02425,0.02175,0.02175,20150815,0.0,0.0
257,0.02154,0.02378,0.02152,0.02159,20150816,0.0,0.0
258,0.02159,0.02264,0.02154,0.02154,20150817,522.42,11.28
259,0.02093,0.02369,0.02071,0.02071,20150818,27.96,0.5852
260,0.01931,0.02162,0.01918,0.01918,20150819,0.0,0.0
261,0.02112,0.02184,0.02002,0.02005,20150820,0.0,0.0
262,0.02001,0.02232,0.01985,0.02092,20150821,0.0,0.0
263,0.01991,0.02179,0.01977,0.01977,20150822,11.35,0.226
264,0.0198,0.02109,0.01966,0.01966,20150823,8.19,0.1622
265,0.01868,0.01997,0.01847,0.01847,20150824,0.0,0.0
266,0.01874,0.02069,0.01874,0.01948,20150825,134.97,2.53
267,0.02027,0.02139,0.01912,0.01912,20150826,602.38,12.21
268,0.01894,0.02007,0.01893,0.02007,20150827,0.0,0.0
269,0.01937,0.0207,0.01937,0.01969,20150828,0.0,0.0
270,0.01912,0.01999,0.0191,0.0191,20150829,0.0,0.0
271,0.01877,0.02017,0.01873,0.01911,20150830,31.13,0.5843
272,0.02065,0.02111,0.01885,0.01886,20150831,0.0,0.0
273,0.01967,0.02045,0.01909,0.02045,20150901,0.0,0.0
274,0.02005,0.02028,0.01923,0.01979,20150902,0.0,0.0
275,0.01868,0.01984,0.01868,0.01984,20150903,120.58,2.25
276,0.01891,0.01937,0.01891,0.01901,20150904,0.0,0.0
277,0.01916,0.01929,0.01916,0.01919,20150905,0.0,0.0
278,0.01967,0.02015,0.01967,0.01967,20150906,0.0,0.0
279,0.01944,0.02012,0.01943,0.01965,20150907,0.0,0.0
280,0.01952,0.02104,0.01949,0.01974,20150908,106.33,2.08
281,0.02003,0.02267,0.01905,0.01905,20150909,55.08,1.1
282,0.02044,0.02199,0.02009,0.02009,20150910,0.0,0.0
283,0.02071,0.02195,0.02058,0.0206,20150911,0.0,0.0
284,0.02034,0.0212,0.02026,0.02033,20150912,0.0,0.0
285,0.01987,0.02126,0.01987,0.01987,20150913,0.0,0.0
286,0.01985,0.02091,0.01984,0.01984,20150914,0.0,0.0
287,0.02066,0.02729,0.01981,0.01981,20150915,84.19,1.74
288,0.02014,0.02332,0.0201,0.02057,20150916,8.04,0.1619
289,0.02057,0.02441,0.02049,0.0205,20150917,0.0,0.0
290,0.02147,0.0267,0.02053,0.02053,20150918,0.0,0.0
291,0.02369,0.02741,0.02136,0.02137,20150919,0.0,0.0
292,0.02611,0.02889,0.02369,0.02369,20150920,0.0,0.0
293,0.02605,0.02766,0.02558,0.02558,20150921,0.0,0.0
294,0.02604,0.02808,0.02604,0.02647,20150922,20.0,0.5208
295,0.02331,0.02736,0.02331,0.02602,20150923,0.0,0.0
296,0.02569,0.02756,0.0237,0.0237,20150924,0.0,0.0
297,0.02397,0.02656,0.02393,0.02583,20150925,0.0,0.0
298,0.02671,0.02718,0.02385,0.0239,20150926,0.0,0.0
299,0.02513,0.02674,0.02395,0.02651,20150927,1150.0,28.9
300,0.02592,0.0279,0.02582,0.02582,20150928,857.95,22.24
301,0.02599,0.02786,0.02568,0.02568,20150929,0.0,0.0
302,0.02593,0.02772,0.02591,0.02591,20150930,6.81,0.1766
303,0.02608,0.02773,0.02605,0.02605,20151001,0.0,0.0
304,0.02606,0.0277,0.02604,0.02604,20151002,0.0,0.0
305,0.02632,0.02791,0.02624,0.02627,20151003,0.0,0.0
306,0.02626,0.02762,0.02622,0.02629,20151004,0.0,0.0
307,0.01946,0.02781,0.01946,0.02646,20151005,13.1,0.2549
308,0.02179,0.02607,0.01995,0.01995,20151006,0.0,0.0
309,0.02197,0.02471,0.0215,0.02151,20151007,6.73,0.1479
310,0.02232,0.0254,0.02193,0.02193,20151008,0.0,0.0
311,0.02506,0.02506,0.02116,0.02245,20151009,0.0,0.0
312,0.02144,0.0252,0.02127,0.0252,20151010,0.0,0.0
313,0.02226,0.02598,0.02164,0.02164,20151011,35.19,0.7833
314,0.02185,0.02527,0.02159,0.02205,20151012,0.0,0.0
315,0.02221,0.0231,0.02215,0.02215,20151013,0.0,0.0
316,0.02259,0.02296,0.02253,0.02253,20151014,0.0,0.0
317,0.02277,0.02352,0.02277,0.02278,20151015,0.0,0.0
318,0.02285,0.0243,0.02284,0.02353,20151016,0.0,0.0
319,0.02203,0.02492,0.02176,0.02343,20151017,0.0,0.0
320,0.02144,0.02355,0.02139,0.02139,20151018,0.0,0.0
321,0.02173,0.02373,0.02161,0.02161,20151019,0.0,0.0
322,0.02229,0.02401,0.02221,0.02221,20151020,0.0,0.0
323,0.02191,0.02377,0.02191,0.02208,20151021,0.0,0.0
324,0.01977,0.0236,0.01921,0.02251,20151022,0.0,0.0
325,0.01999,0.02265,0.01995,0.01995,20151023,0.0,0.0
326,0.02044,0.0231,0.02038,0.02039,20151024,0.0,0.0
327,0.02101,0.02245,0.02079,0.02083,20151025,0.0,0.0
328,0.02059,0.02326,0.02059,0.02082,20151026,30.95,0.6373
329,0.02127,0.02404,0.02127,0.02127,20151027,0.0,0.0
330,0.02192,0.02219,0.02192,0.02193,20151028,0.0,0.0
331,0.02265,0.02293,0.02264,0.02265,20151029,0.0,0.0
332,0.02362,0.02491,0.02362,0.02362,20151030,0.0,0.0
333,0.02247,0.02367,0.02247,0.02247,20151031,0.0,0.0
334,0.02332,0.02455,0.02332,0.02332,20151101,17.96,0.4188
335,0.02594,0.02655,0.02594,0.02594,20151102,15.97,0.4143
336,0.02955,0.03077,0.02863,0.02863,20151103,0.0,0.0
337,0.02837,0.03207,0.0281,0.02988,20151104,0.0,0.0
338,0.02683,0.02851,0.02683,0.02709,20151105,0.0,0.0
339,0.02643,0.02644,0.02592,0.02592,20151106,0.0,0.0
340,0.02745,0.02888,0.02709,0.02709,20151107,0.0,0.0
341,0.02688,0.03032,0.02649,0.02649,20151108,0.0,0.0
342,0.02753,0.0289,0.02746,0.02751,20151109,0.0,0.0
343,0.02472,0.0274,0.02438,0.02438,20151110,0.0,0.0
344,0.02216,0.02493,0.02206,0.02237,20151111,8.0,0.1773
345,0.0242,0.02663,0.0242,0.02427,20151112,62.11,1.5
346,0.0244,0.02597,0.02416,0.02419,20151113,41.41,1.01
347,0.02356,0.02431,0.02339,0.02426,20151114,0.0,0.0
348,0.02232,0.02285,0.02232,0.02254,20151115,0.0,0.0
349,0.02442,0.02702,0.02322,0.02322,20151116,0.0,0.0
350,0.02409,0.0267,0.02407,0.02411,20151117,0.0,0.0
351,0.02436,0.02705,0.02423,0.02423,20151118,0.0,0.0
352,0.02361,0.02561,0.02356,0.02356,20151119,33.79,0.7978
353,0.02332,0.02504,0.02332,0.02333,20151120,0.0,0.0
354,0.02358,0.02496,0.02358,0.02365,20151121,0.0,0.0
355,0.02424,0.02519,0.02344,0.02344,20151122,0.0,0.0
356,0.02292,0.02545,0.02268,0.02419,20151123,0.0,0.0
357,0.02295,0.0234,0.02265,0.02265,20151124,0.0,0.0
358,0.02459,0.02554,0.02337,0.02361,20151125,0.0,0.0
359,0.02564,0.02901,0.02526,0.02656,20151126,0.0,0.0
360,0.0266,0.02678,0.02571,0.02605,20151127,12.9,0.3431
361,0.02545,0.02632,0.02544,0.02632,20151128,0.0,0.0
362,0.02744,0.02787,0.02652,0.02652,20151129,0.0,0.0
363,0.02695,0.02816,0.02694,0.02797,20151130,0.0,0.0
364,0.0275,0.0275,0.0258,0.0258,20151201,0.0,0.0
365,0.02569,0.02736,0.02568,0.02736,20151202,0.0,0.0
366,0.02876,0.02991,0.02571,0.02571,20151203,0.0,0.0
367,0.0264,0.02887,0.02608,0.02887,20151204,389.35,10.28
368,0.03005,0.03005,0.02797,0.02822,20151205,0.0,0.0
369,0.02906,0.03057,0.02807,0.03057,20151206,0.0,0.0
370,0.02816,0.0303,0.02814,0.02913,20151207,0.0,0.0
371,0.03043,0.03409,0.02933,0.02933,20151208,0.0,0.0
372,0.03183,0.0335,0.03001,0.03082,20151209,0.0,0.0
373,0.03739,0.04525,0.03118,0.03179,20151210,0.0,0.0
374,0.03689,0.04048,0.03509,0.04048,20151211,159.23,5.87
375,0.03373,0.0389,0.03372,0.03545,20151212,0.0,0.0
376,0.03412,0.03899,0.03391,0.03391,20151213,0.0,0.0
377,0.03509,0.04199,0.0347,0.0347,20151214,133.59,4.69
378,0.03657,0.04168,0.03657,0.03673,20151215,405.56,14.83
379,0.04054,0.04093,0.03588,0.03588,20151216,101.44,4.11
380,0.03917,0.04094,0.036,0.04068,20151217,0.0,0.0
381,0.03642,0.03993,0.03642,0.03983,20151218,0.0,0.0
382,0.03643,0.04158,0.03626,0.0369,20151219,0.0,0.0
383,0.03475,0.03755,0.03475,0.0349,20151220,0.0,0.0
384,0.03501,0.03588,0.03214,0.03443,20151221,93.92,3.29
385,0.03125,0.03496,0.03125,0.03496,20151222,0.0,0.0
386,0.03229,0.03252,0.02876,0.03188,20151223,71.84,2.32
387,0.03103,0.03306,0.03085,0.03306,20151224,2.21,0.06858
388,0.03177,0.03269,0.03024,0.0311,20151225,751.34,23.87
389,0.02768,0.02991,0.02768,0.02907,20151226,0.0,0.0
390,0.02816,0.02999,0.02816,0.02999,20151227,0.0,0.0
391,0.02856,0.02996,0.02812,0.02812,20151228,1771.64,50.6
392,0.0298,0.03069,0.02925,0.02925,20151229,47.72,1.42
393,0.0316,0.03203,0.02947,0.02947,20151230,64.84,2.05
394,0.02924,0.03224,0.02924,0.0318,20151231,0.0,0.0
395,0.02998,0.03189,0.02952,0.02952,20160101,0.0,0.0
396,0.0295,0.03325,0.02949,0.02997,20160102,513.21,15.14
397,0.03101,0.03294,0.02929,0.02929,20160103,0.0,0.0
398,0.03124,0.03314,0.0312,0.0312,20160104,41.56,1.3
399,0.03109,0.03501,0.02938,0.03109,20160105,0.0,0.0
400,0.03106,0.03748,0.03106,0.03106,20160106,0.0,0.0
401,0.03336,0.03882,0.03318,0.03318,20160107,0.0,0.0
402,0.03306,0.03841,0.03306,0.03306,20160108,123.25,4.07
403,0.03263,0.03766,0.03263,0.03765,20160109,0.0,0.0
404,0.03791,0.03791,0.03247,0.03247,20160110,40.0,1.52
405,0.03671,0.03984,0.03305,0.03804,20160111,64.08,2.35
406,0.03737,0.04183,0.03649,0.03649,20160112,0.0,0.0
407,0.03545,0.04322,0.03545,0.03629,20160113,0.0,0.0
