,close,high,low,open,time,volumefrom,volumeto
130,0.011,0.011,0.011,0.011,20180423,29.07,0.3198
131,0.011,0.011,0.011,0.011,20180424,66.72,0.7339
132,0.011,0.011,0.011,0.011,20180425,0.0,0.0
133,0.011,0.011,0.011,0.011,20180426,19.15,0.2106
134,0.011,0.011,0.011,0.011,20180427,11.74,0.1291
135,0.011,0.011,0.011,0.011,20180428,58.09,0.639
136,0.011,0.011,0.011,0.011,20180429,12.95,0.1424
137,0.011,0.011,0.011,0.011,20180430,13.72,0.1509
138,0.011,0.011,0.011,0.011,20180501,0.0,0.0
139,0.011,0.011,0.011,0.011,20180502,0.0,0.0
140,0.011,0.011,0.011,0.011,20180503,35.43,0.3897
141,0.011,0.011,0.011,0.011,20180504,0.0,0.0
142,0.011,0.011,0.011,0.011,20180505,10.62,0.1169
143,0.011,0.011,0.011,0.011,20180506,18.59,0.2045
144,0.011,0.011,0.011,0.011,20180507,0.0,0.0
145,0.011,0.011,0.011,0.011,20180508,37.76,0.4154
146,0.011,0.011,0.011,0.011,20180509,11.53,0.1268
147,0.011,0.011,0.011,0.011,20180510,0.0,0.0
148,0.011,0.011,0.011,0.011,20180511,0.0,0.0
149,0.011,0.011,0.011,0.011,20180512,0.0,0.0
150,0.011,0.011,0.011,0.011,20180513,0.0,0.0
151,0.01,0.011,0.01,0.011,20180514,28.66,0.2867
152,0.01,0.01,0.01,0.01,20180515,50.0,0.5001
153,0.01,0.01,0.01,0.01,20180516,0.0,0.0
154,0.01,0.01,0.01,0.01,20180517,0.0,0.0
155,0.01,0.01,0.01,0.01,20180518,0.0,0.0
156,0.01,0.01,0.01,0.01,20180519,0.0,0.0
157,0.01,0.01,0.01,0.01,20180520,0.0,0.0
158,0.01,0.01,0.01,0.01,20180521,0.0,0.0
159,0.01,0.01,0.01,0.01,20180522,0.0,0.0
160,0.01,0.01,0.01,0.01,20180523,21.79,0.2179
161,0.01,0.01,0.01,0.01,20180524,0.0,0.0
162,0.01,0.01,0.01,0.01,20180525,0.0,0.0
163,0.01,0.01,0.01,0.01,20180526,0.0,0.0
164,0.01,0.01,0.01,0.01,20180527,50.0,0.5001
165,0.01,0.01,0.01,0.01,20180528,484.42,4.85
166,0.01,0.01,0.01,0.01,20180529,0.0,0.0
167,0.01,0.01,0.01,0.01,20180530,298.4,2.98
168,0.01,0.01,0.01,0.01,20180531,0.0,0.0
169,0.01,0.01,0.01,0.01,20180601,0.0,0.0
170,0.01,0.01,0.01,0.01,20180602,0.0,0.0
171,0.01,0.01,0.01,0.01,20180603,0.0,0.0
172,0.01,0.01,0.01,0.01,20180604,0.0,0.0
173,0.01,0.01,0.01,0.01,20180605,0.0,0.0
174,0.01,0.01,0.01,0.01,20180606,0.0,0.0
175,0.01,0.01,0.01,0.01,20180607,0.0,0.0
176,0.01,0.01,0.01,0.01,20180608,0.0,0.0
177,0.01,0.01,0.01,0.01,20180609,0.0,0.0
178,0.01,0.01,0.01,0.01,20180610,0.0,0.0
179,0.01,0.01,0.01,0.01,20180611,0.0,0.0
180,0.01,0.01,0.01,0.01,20180612,0.0,0.0
181,0.01,0.01,0.01,0.01,20180613,0.0,0.0
182,0.01,0.01,0.01,0.01,20180614,0.0,0.0
183,0.01,0.01,0.01,0.01,20180615,0.0,0.0
184,0.01,0.01,0.01,0.01,20180616,0.0,0.0
185,0.01,0.01,0.01,0.01,20180617,0.0,0.0
186,0.01,0.01,0.01,0.01,20180618,0.0,0.0
187,0.01,0.01,0.01,0.01,20180619,0.0,0.0
188,0.01,0.01,0.01,0.01,20180620,0.0,0.0
189,0.01,0.01,0.01,0.01,20180621,0.0,0.0
190,0.01,0.01,0.01,0.01,20180622,0.0,0.0
191,0.01,0.01,0.01,0.01,20180623,0.0,0.0
192,0.01,0.01,0.01,0.01,20180624,0.0,0.0
193,0.01,0.01,0.01,0.01,20180625,0.0,0.0
194,0.01,0.01,0.01,0.01,20180626,0.0,0.0
195,0.01,0.01,0.01,0.01,20180627,0.0,0.0
196,0.01,0.01,0.01,0.01,20180628,0.0,0.0
197,0.01,0.01,0.01,0.01,20180629,0.0,0.0
198,0.01,0.01,0.01,0.01,20180630,0.0,0.0
199,0.01,0.01,0.01,0.01,20180701,0.0,0.0
200,0.01,0.01,0.01,0.01,20180702,0.0,0.0
201,0.01,0.01,0.01,0.01,20180703,0.0,0.0
202,0.01,0.01,0.01,0.01,20180704,0.0,0.0
203,0.01,0.01,0.01,0.01,20180705,0.0,0.0
204,0.01,0.01,0.01,0.01,20180706,0.0,0.0
205,0.01,0.01,0.01,0.01,20180707,0.0,0.0
206,0.01,0.01,0.01,0.01,20180708,0.0,0.0
207,0.01,0.01,0.01,0.01,20180709,0.0,0.0
208,0.01,0.01,0.01,0.01,20180710,0.0,0.0
209,0.01,0.01,0.01,0.01,20180711,0.0,0.0
210,0.01,0.01,0.01,0.01,20180712,0.0,0.0
211,0.01,0.01,0.01,0.01,20180713,0.0,0.0
212,0.01,0.01,0.01,0.01,20180714,0.0,0.0
213,0.01,0.01,0.01,0.01,20180715,0.0,0.0
214,0.01,0.01,0.01,0.01,20180716,0.0,0.0
215,0.01,0.01,0.01,0.01,20180717,0.0,0.0
216,0.01,0.01,0.01,0.01,20180718,0.0,0.0
217,0.01,0.01,0.01,0.01,20180719,0.0,0.0
218,0.01,0.01,0.01,0.01,20180720,0.0,0.0
219,0.01,0.01,0.01,0.01,20180721,0.0,0.0
220,0.01,0.01,0.01,0.01,20180722,0.0,0.0
221,0.01,0.01,0.01,0.01,20180723,0.0,0.0
222,0.01,0.01,0.01,0.01,20180724,0.0,0.0
223,0.01,0.01,0.01,0.01,20180725,0.0,0.0
224,0.011,0.011,0.01,0.01,20180726,10.91,0.12
225,0.011,0.011,0.011,0.011,20180727,0.0,0.0
226,0.011,0.011,0.011,0.011,20180728,0.0,0.0
227,0.011,0.011,0.011,0.011,20180729,0.0,0.0
228,0.011,0.011,0.011,0.011,20180730,0.0,0.0
229,0.011,0.011,0.011,0.011,20180731,0.0,0.0
230,0.011,0.011,0.011,0.011,20180801,0.0,0.0
231,0.011,0.011,0.011,0.011,20180802,0.0,0.0
232,0.011,0.011,0.011,0.011,20180803,0.0,0.0
233,0.011,0.011,0.011,0.011,20180804,0.0,0.0
234,0.011,0.011,0.011,0.011,20180805,0.0,0.0
235,0.011,0.011,0.011,0.011,20180806,0.0,0.0
236,0.011,0.011,0.011,0.011,20180807,0.0,0.0
237,0.011,0.011,0.011,0.011,20180808,0.0,0.0
238,0.011,0.011,0.011,0.011,20180809,0.0,0.0
239,0.011,0.011,0.011,0.011,20180810,0.0,0.0
240,0.011,0.011,0.011,0.011,20180811,0.0,0.0
241,0.011,0.011,0.011,0.011,20180812,0.0,0.0
242,0.003547,0.003547,0.003547,0.003547,20180813,29.98,0.1063
243,0.003547,0.003547,0.003547,0.003547,20180814,0.0,0.0
244,0.003547,0.003547,0.003547,0.003547,20180815,0.0,0.0
245,0.003547,0.003547,0.003547,0.003547,20180816,0.0,0.0
246,0.004,0.004,0.003547,0.003547,20180817,29.98,0.1199
247,0.004,0.004,0.004,0.004,20180818,0.0,0.0
248,0.004,0.004,0.004,0.004,20180819,0.0,0.0
249,0.004,0.004,0.004,0.004,20180820,0.0,0.0
250,0.003379,0.004,0.003379,0.004,20180821,100.0,0.3379
251,0.004,0.004,0.003379,0.003379,20180822,834.44,3.34
252,0.004,0.004,0.004,0.004,20180823,0.0,0.0
253,0.004,0.004,0.004,0.004,20180824,0.0,0.0
254,0.004,0.004,0.004,0.004,20180825,0.0,0.0
255,0.004,0.004,0.004,0.004,20180826,0.0,0.0
256,0.004,0.004,0.004,0.004,20180827,0.0,0.0
257,0.004,0.004,0.004,0.004,20180828,0.0,0.0
258,0.004,0.004,0.004,0.004,20180829,0.0,0.0
259,0.004,0.004,0.004,0.004,20180830,0.0,0.0
260,0.004,0.004,0.004,0.004,20180831,0.0,0.0
261,0.004,0.004,0.004,0.004,20180901,0.0,0.0
262,0.004,0.004,0.004,0.004,20180902,0.0,0.0
263,0.004,0.004,0.004,0.004,20180903,0.0,0.0
264,0.004,0.004,0.004,0.004,20180904,0.0,0.0
265,0.004,0.004,0.004,0.004,20180905,0.0,0.0
266,0.004,0.004,0.004,0.004,20180906,0.0,0.0
267,0.004,0.004,0.004,0.004,20180907,0.0,0.0
268,0.004,0.004,0.004,0.004,20180908,0.0,0.0
269,0.004,0.004,0.004,0.004,20180909,0.0,0.0
270,0.004,0.004,0.004,0.004,20180910,0.0,0.0
271,0.004,0.004,0.004,0.004,20180911,0.0,0.0
272,0.004,0.004,0.004,0.004,20180912,0.0,0.0
273,0.004,0.004,0.004,0.004,20180913,0.0,0.0
274,0.004,0.004,0.004,0.004,20180914,0.0,0.0
275,0.004,0.004,0.004,0.004,20180915,0.0,0.0
276,0.004,0.004,0.004,0.004,20180916,0.0,0.0
277,0.004,0.004,0.004,0.004,20180917,0.0,0.0
278,0.004,0.004,0.004,0.004,20180918,0.0,0.0
279,0.004,0.004,0.004,0.004,20180919,0.0,0.0
280,0.00765,0.00765,0.004,0.004,20180920,34.42,0.2633
281,0.00765,0.00765,0.00765,0.00765,20180921,0.0,0.0
282,0.00765,0.00765,0.00765,0.00765,20180922,0.0,0.0
283,0.00765,0.00765,0.00765,0.00765,20180923,0.0,0.0
284,0.00765,0.00765,0.00765,0.00765,20180924,0.0,0.0
285,0.00765,0.00765,0.00765,0.00765,20180925,0.0,0.0
286,0.00765,0.00765,0.00765,0.00765,20180926,0.0,0.0
287,0.00765,0.00765,0.00765,0.00765,20180927,0.0,0.0
288,0.00765,0.00765,0.00765,0.00765,20180928,0.0,0.0
289,0.00765,0.00765,0.00765,0.00765,20180929,0.0,0.0
290,0.00765,0.00765,0.00765,0.00765,20180930,0.0,0.0
291,0.00765,0.00765,0.00765,0.00765,20181001,0.0,0.0
292,0.00765,0.00765,0.00765,0.00765,20181002,0.0,0.0
293,0.00765,0.00765,0.00765,0.00765,20181003,0.0,0.0
294,0.00765,0.00765,0.00765,0.00765,20181004,0.0,0.0
295,0.00765,0.00765,0.00765,0.00765,20181005,0.0,0.0
296,0.00765,0.00765,0.00765,0.00765,20181006,0.0,0.0
297,0.00765,0.00765,0.00765,0.00765,20181007,0.0,0.0
298,0.00765,0.00765,0.00765,0.00765,20181008,0.0,0.0
299,0.00765,0.00765,0.00765,0.00765,20181009,0.0,0.0
300,0.00765,0.00765,0.00765,0.00765,20181010,0.0,0.0
301,0.00765,0.00765,0.00765,0.00765,20181011,0.0,0.0
302,0.00765,0.00765,0.00765,0.00765,20181012,0.0,0.0
303,0.00765,0.00765,0.00765,0.00765,20181013,0.0,0.0
304,0.00765,0.00765,0.00765,0.00765,20181014,0.0,0.0
305,0.00765,0.00765,0.00765,0.00765,20181015,0.0,0.0
306,0.00765,0.00765,0.00765,0.00765,20181016,0.0,0.0
307,0.00765,0.00765,0.00765,0.00765,20181017,0.0,0.0
308,0.00765,0.00765,0.00765,0.00765,20181018,0.0,0.0
309,0.00765,0.00765,0.00765,0.00765,20181019,0.0,0.0
310,0.00765,0.00765,0.00765,0.00765,20181020,0.0,0.0
311,0.00765,0.00765,0.00765,0.00765,20181021,0.0,0.0
312,0.00765,0.00765,0.00765,0.00765,20181022,0.0,0.0
313,0.00765,0.00765,0.00765,0.00765,20181023,0.0,0.0
314,0.00765,0.00765,0.00765,0.00765,20181024,0.0,0.0
315,0.00765,0.00765,0.00765,0.00765,20181025,0.0,0.0
316,0.00765,0.00765,0.00765,0.00765,20181026,0.0,0.0
317,0.00765,0.00765,0.00765,0.00765,20181027,0.0,0.0
318,0.00765,0.00765,0.00765,0.00765,20181028,0.0,0.0
319,0.00765,0.00765,0.00765,0.00765,20181029,0.0,0.0
320,0.00765,0.00765,0.00765,0.00765,20181030,0.0,0.0
321,0.00765,0.00765,0.00765,0.00765,20181031,0.0,0.0
322,0.00765,0.00765,0.00765,0.00765,20181101,0.0,0.0
323,0.00765,0.00765,0.00765,0.00765,20181102,0.0,0.0
324,0.00765,0.00765,0.00765,0.00765,20181103,0.0,0.0
325,0.00765,0.00765,0.00765,0.00765,20181104,0.0,0.0
326,0.002853,0.00765,0.002853,0.00765,20181105,1092.58,3.12
327,0.002853,0.002853,0.002853,0.002853,20181106,0.0,0.0
328,0.002853,0.002853,0.002853,0.002853,20181107,0.0,0.0
329,0.002853,0.002853,0.002853,0.002853,20181108,0.0,0.0
330,0.002853,0.002853,0.002853,0.002853,20181109,0.0,0.0
331,0.002853,0.002853,0.002853,0.002853,20181110,0.0,0.0
332,0.002853,0.002853,0.002853,0.002853,20181111,0.0,0.0
333,0.002853,0.002853,0.002853,0.002853,20181112,0.0,0.0
334,0.002853,0.002853,0.002853,0.002853,20181113,0.0,0.0
335,0.002853,0.002853,0.002853,0.002853,20181114,0.0,0.0
336,0.002853,0.002853,0.002853,0.002853,20181115,0.0,0.0
337,0.002853,0.002853,0.002853,0.002853,20181116,0.0,0.0
338,0.00765,0.00765,0.002853,0.002853,20181117,175.15,1.11
339,0.00765,0.00765,0.00765,0.00765,20181118,0.0,0.0
340,0.00765,0.00765,0.00765,0.00765,20181119,0.0,0.0
341,0.003,0.00765,0.003,0.00765,20181120,373.47,1.12
342,0.003,0.003,0.003,0.003,20181121,0.0,0.0
