,close,high,low,open,time,volumefrom,volumeto
174,0.01046,0.01216,0.01046,0.01187,20141217,0.0,0.0
175,0.01179,0.01179,0.01015,0.01015,20141218,0.0,0.0
176,0.01207,0.01207,0.01172,0.01207,20141219,0.0,0.0
177,0.01255,0.01255,0.01212,0.01255,20141220,0.0,0.0
178,0.01239,0.01239,0.01209,0.01226,20141221,0.0,0.0
179,0.0127,0.0127,0.0124,0.0127,20141222,0.0,0.0
180,0.01307,0.01307,0.01287,0.01287,20141223,0.0,0.0
181,0.01228,0.01257,0.01228,0.01257,20141224,0.0,0.0
182,0.01244,0.01244,0.01215,0.01215,20141225,0.0,0.0
183,0.01287,0.01287,0.01287,0.01287,20141226,0.0,0.0
184,0.0123,0.0123,0.01207,0.0123,20141227,0.0,0.0
185,0.01234,0.01234,0.01234,0.01234,20141228,0.0,0.0
186,0.01225,0.01225,0.01203,0.01225,20141229,0.0,0.0
187,0.01214,0.01214,0.01149,0.01214,20141230,0.0,0.0
188,0.01247,0.01247,0.01209,0.01241,20141231,0.0,0.0
189,0.01234,0.01234,0.01234,0.01234,20150101,0.0,0.0
190,0.01235,0.01235,0.01208,0.01235,20150102,0.0,0.0
191,0.01111,0.01125,0.009188,0.01125,20150103,0.0,0.0
192,0.009257,0.01024,0.008736,0.01024,20150104,0.0,0.0
193,0.009345,0.009611,0.008795,0.009611,20150105,0.0,0.0
194,0.009033,0.009879,0.008539,0.009597,20150106,0.0,0.0
195,0.01049,0.01049,0.009323,0.009323,20150107,0.0,0.0
196,0.007067,0.008506,0.007067,0.008506,20150108,1222.55,8.64
197,0.009791,0.01037,0.009791,0.01023,20150109,0.0,0.0
198,0.01039,0.01039,0.009294,0.009294,20150110,0.0,0.0
199,0.01006,0.01006,0.01006,0.01006,20150111,0.0,0.0
200,0.009989,0.01023,0.009989,0.01023,20150112,0.0,0.0
201,0.008409,0.008409,0.008208,0.008208,20150113,0.0,0.0
202,0.006424,0.006424,0.006267,0.006267,20150114,0.0,0.0
203,0.01185,0.01194,0.007762,0.008171,20150115,0.0,0.0
204,0.009104,0.009104,0.005173,0.005173,20150116,243.73,2.22
205,0.01,0.01,0.009961,0.01,20150117,0.0,0.0
206,0.01055,0.01055,0.009939,0.01055,20150118,0.0,0.0
207,0.01081,0.01081,0.01024,0.01081,20150119,0.0,0.0
208,0.01054,0.01055,0.009991,0.01054,20150120,0.0,0.0
209,0.01143,0.01143,0.0112,0.01143,20150121,0.0,0.0
210,0.01166,0.01166,0.01152,0.01165,20150122,0.0,0.0
211,0.01139,0.01149,0.01139,0.01149,20150123,0.0,0.0
212,0.01243,0.01243,0.01204,0.01218,20150124,0.0,0.0
213,0.01238,0.01262,0.01238,0.01262,20150125,0.0,0.0
214,0.01322,0.01322,0.01305,0.01322,20150126,0.0,0.0
215,0.01433,0.01507,0.01293,0.01293,20150127,0.0,0.0
216,0.01297,0.01297,0.0124,0.01286,20150128,0.0,0.0
217,0.0103,0.0103,0.0103,0.0103,20150129,51.02,0.5255
218,0.01296,0.01296,0.0124,0.0124,20150130,0.0,0.0
219,0.009416,0.009614,0.009416,0.009614,20150131,35.55,0.3347
220,0.0134,0.0134,0.01277,0.01277,20150201,0.0,0.0
221,0.01421,0.01421,0.01196,0.01421,20150202,0.0,0.0
222,0.01169,0.01353,0.01168,0.01353,20150203,0.0,0.0
223,0.01304,0.01312,0.01165,0.01165,20150204,0.0,0.0
224,0.01225,0.01253,0.01192,0.01246,20150205,0.0,0.0
225,0.01402,0.01402,0.0123,0.01261,20150206,0.0,0.0
226,0.01409,0.0148,0.01304,0.01432,20150207,0.0,0.0
227,0.01586,0.01653,0.01385,0.01385,20150208,0.0,0.0
228,0.01562,0.01631,0.01465,0.01562,20150209,0.0,0.0
229,0.01351,0.01601,0.00659,0.01557,20150210,0.0,0.0
230,0.01223,0.01223,0.009429,0.009429,20150211,581.53,7.11
231,0.0442,0.0442,0.0124,0.0124,20150212,581.77,25.71
232,0.01674,0.01736,0.01636,0.0165,20150213,0.0,0.0
233,0.01903,0.01911,0.01748,0.01833,20150214,0.0,0.0
234,0.01729,0.01731,0.01707,0.01717,20150215,0.0,0.0
235,0.01712,0.01748,0.01688,0.01748,20150216,0.0,0.0
236,0.01802,0.01802,0.01583,0.01765,20150217,0.0,0.0
237,0.01728,0.01743,0.01672,0.01743,20150218,0.0,0.0
238,0.0172,0.01793,0.0172,0.01778,20150219,0.0,0.0
239,0.01809,0.01811,0.01714,0.01738,20150220,0.0,0.0
240,0.01469,0.04871,0.01469,0.04871,20150221,38.01,0.5584
241,0.01747,0.01747,0.01721,0.01744,20150222,0.0,0.0
242,0.01756,0.0177,0.01756,0.01769,20150223,0.0,0.0
243,0.01722,0.0177,0.01674,0.01757,20150224,0.0,0.0
244,0.01424,0.01426,0.01424,0.01426,20150225,43.8,0.6237
245,0.01419,0.01419,0.01419,0.01419,20150226,337.89,4.79
246,0.01497,0.01975,0.01446,0.01975,20150227,0.0,0.0
247,0.01674,0.01674,0.015,0.015,20150228,0.0,0.0
248,0.01705,0.02135,0.01504,0.017,20150301,0.0,0.0
249,0.01858,0.01858,0.01768,0.01809,20150302,0.0,0.0
250,0.01757,0.02059,0.0174,0.01905,20150303,0.0,0.0
251,0.01898,0.02009,0.01686,0.01702,20150304,0.0,0.0
252,0.01841,0.01922,0.01706,0.01921,20150305,0.0,0.0
253,0.01851,0.01904,0.0169,0.01823,20150306,0.0,0.0
254,0.01776,0.01883,0.01735,0.01867,20150307,0.0,0.0
255,0.01836,0.0188,0.01732,0.01773,20150308,0.0,0.0
256,0.01844,0.01957,0.0183,0.01888,20150309,0.0,0.0
257,0.01797,0.01949,0.01667,0.01853,20150310,0.0,0.0
258,0.01803,0.01823,0.01569,0.01823,20150311,0.0,0.0
259,0.01648,0.01828,0.01634,0.01792,20150312,0.0,0.0
260,0.01692,0.01737,0.01611,0.01611,20150313,0.0,0.0
261,0.01647,0.01687,0.01408,0.01659,20150314,0.0,0.0
262,0.01564,0.01666,0.01484,0.01666,20150315,0.0,0.0
263,0.01571,0.01594,0.01571,0.01594,20150316,0.0,0.0
264,0.0153,0.01567,0.01529,0.01544,20150317,0.0,0.0
265,0.01507,0.01507,0.0132,0.01372,20150318,0.0,0.0
266,0.01552,0.01563,0.01412,0.01537,20150319,0.0,0.0
267,0.01557,0.01571,0.01492,0.01557,20150320,0.0,0.0
268,0.01354,0.01556,0.01354,0.01545,20150321,0.0,0.0
269,0.01587,0.01611,0.01401,0.01401,20150322,0.0,0.0
270,0.01616,0.01617,0.01556,0.01569,20150323,0.0,0.0
271,0.015,0.01503,0.01437,0.01502,20150324,0.0,0.0
272,0.01476,0.01498,0.01431,0.01498,20150325,0.0,0.0
273,0.01461,0.01486,0.01416,0.01486,20150326,0.0,0.0
274,0.0148,0.01481,0.01436,0.01456,20150327,0.0,0.0
275,0.01446,0.01509,0.01273,0.01509,20150328,0.0,0.0
276,0.01377,0.01389,0.01238,0.01389,20150329,0.0,0.0
277,0.01417,0.01417,0.01416,0.01416,20150330,0.0,0.0
278,0.01401,0.01401,0.01321,0.01401,20150331,0.0,0.0
279,0.01344,0.01413,0.01344,0.01413,20150401,0.0,0.0
280,0.01379,0.01379,0.01367,0.01379,20150402,0.0,0.0
281,0.01389,0.01389,0.01376,0.01389,20150403,0.0,0.0
282,0.01381,0.01381,0.01381,0.01381,20150404,0.0,0.0
283,0.01285,0.01427,0.01029,0.01418,20150405,0.0,0.0
284,0.01244,0.01463,0.002664,0.01262,20150406,0.0,0.0
285,0.01058,0.01234,0.009891,0.01234,20150407,0.0,0.0
286,0.009555,0.01023,0.009555,0.01023,20150408,0.0,0.0
287,0.008249,0.00957,0.007261,0.009507,20150409,0.0,0.0
288,0.009389,0.009389,0.007957,0.007957,20150410,0.0,0.0
289,0.007579,0.009459,0.00757,0.009459,20150411,0.0,0.0
290,0.008741,0.009408,0.007559,0.007559,20150412,0.0,0.0
291,0.008284,0.008286,0.008284,0.008286,20150413,0.0,0.0
292,0.008077,0.008077,0.008077,0.008077,20150414,0.0,0.0
293,0.008261,0.008261,0.008261,0.008261,20150415,0.0,0.0
294,0.008447,0.008447,0.008447,0.008447,20150416,0.0,0.0
295,0.008247,0.008247,0.008247,0.008247,20150417,0.0,0.0
296,0.008275,0.008275,0.008275,0.008275,20150418,0.0,0.0
297,0.008263,0.008263,0.008263,0.008263,20150419,0.0,0.0
298,0.008308,0.008308,0.008308,0.008308,20150420,0.0,0.0
299,0.00866,0.00866,0.00866,0.00866,20150421,0.0,0.0
300,0.008662,0.008662,0.008662,0.008662,20150422,0.0,0.0
301,0.009298,0.009298,0.00718,0.008004,20150423,0.0,0.0
302,0.01057,0.01155,0.007402,0.009128,20150424,0.0,0.0
303,0.009421,0.01085,0.007236,0.01035,20150425,0.0,0.0
304,0.01027,0.01048,0.007217,0.009111,20150426,0.0,0.0
305,0.0103,0.01075,0.0103,0.01075,20150427,0.0,0.0
306,0.01016,0.01016,0.009258,0.01016,20150428,0.0,0.0
307,0.009695,0.01081,0.009405,0.01014,20150429,0.0,0.0
308,0.007073,0.01103,0.005423,0.01014,20150430,0.0,0.0
309,0.007439,0.01018,0.006996,0.006996,20150501,0.0,0.0
310,0.008002,0.008708,0.007507,0.007507,20150502,0.0,0.0
311,0.0084,0.00888,0.00816,0.00816,20150503,0.0,0.0
312,0.00975,0.00975,0.008364,0.008364,20150504,0.0,0.0
313,0.009878,0.009878,0.008725,0.009621,20150505,0.0,0.0
314,0.009201,0.009868,0.009201,0.009868,20150506,0.0,0.0
315,0.009866,0.009961,0.00939,0.009509,20150507,0.0,0.0
316,0.007858,0.01012,0.007312,0.01012,20150508,0.0,0.0
317,0.009294,0.009294,0.006779,0.007783,20150509,0.0,0.0
318,0.01008,0.01048,0.008159,0.009238,20150510,0.0,0.0
319,0.009551,0.01016,0.009431,0.01016,20150511,0.0,0.0
320,0.009422,0.009881,0.008455,0.009422,20150512,0.0,0.0
321,0.009692,0.009692,0.008838,0.009219,20150513,0.0,0.0
322,0.01026,0.01026,0.008791,0.009713,20150514,0.0,0.0
323,0.009962,0.01027,0.008065,0.01027,20150515,0.0,0.0
324,0.008268,0.009922,0.008032,0.009922,20150516,0.0,0.0
325,0.009806,0.009806,0.008271,0.008271,20150517,0.0,0.0
326,0.009629,0.009655,0.008608,0.009655,20150518,0.0,0.0
327,0.009281,0.009603,0.008613,0.009603,20150519,0.0,0.0
328,0.008657,0.009358,0.008657,0.009358,20150520,0.0,0.0
329,0.009403,0.009403,0.008709,0.008709,20150521,0.0,0.0
330,0.008413,0.009603,0.008293,0.009603,20150522,0.0,0.0
331,0.008619,0.009319,0.008363,0.008363,20150523,0.0,0.0
332,0.009564,0.009567,0.008355,0.008692,20150524,0.0,0.0
333,0.01032,0.01032,0.009024,0.009423,20150525,0.0,0.0
334,0.009849,0.01042,0.009281,0.01034,20150526,0.0,0.0
335,0.008317,0.01018,0.008305,0.009826,20150527,0.0,0.0
336,0.01144,0.01151,0.008318,0.008318,20150528,0.0,0.0
337,0.01166,0.01206,0.01019,0.01142,20150529,0.0,0.0
338,0.01247,0.01292,0.0105,0.01147,20150530,0.0,0.0
339,0.01264,0.01361,0.01058,0.01172,20150531,0.0,0.0
340,0.01138,0.01321,0.01138,0.01227,20150601,0.0,0.0
341,0.01197,0.01355,0.01129,0.01151,20150602,0.0,0.0
342,0.01153,0.0136,0.01151,0.01196,20150603,0.0,0.0
343,0.01123,0.01339,0.01122,0.01146,20150604,0.0,0.0
344,0.01327,0.01345,0.01126,0.01128,20150605,0.0,0.0
345,0.01348,0.01414,0.01292,0.01324,20150606,0.0,0.0
346,0.01154,0.01405,0.01151,0.01341,20150607,0.0,0.0
347,0.01189,0.01394,0.0118,0.0118,20150608,0.0,0.0
348,0.01417,0.01418,0.01196,0.01196,20150609,0.0,0.0
349,0.01439,0.01439,0.01221,0.01412,20150610,0.0,0.0
350,0.01268,0.01477,0.0124,0.01445,20150611,0.0,0.0
351,0.0144,0.01448,0.01272,0.01272,20150612,0.0,0.0
352,0.01529,0.01529,0.01337,0.01453,20150613,0.0,0.0
353,0.01683,0.02221,0.01519,0.01547,20150614,0.0,0.0
354,0.01737,0.01737,0.01624,0.01706,20150615,0.0,0.0
355,0.01603,0.01847,0.01549,0.01831,20150616,0.0,0.0
356,0.01729,0.01729,0.01585,0.01587,20150617,0.0,0.0
357,0.01513,0.01737,0.01491,0.01737,20150618,0.0,0.0
358,0.01584,0.01584,0.01465,0.01487,20150619,0.0,0.0
359,0.0147,0.01492,0.0147,0.01477,20150620,0.0,0.0
360,0.01404,0.01486,0.01404,0.01465,20150621,0.0,0.0
361,0.01588,0.01739,0.01423,0.01423,20150622,0.0,0.0
362,0.01436,0.01713,0.01255,0.01564,20150623,0.0,0.0
363,0.01212,0.01436,0.01203,0.01417,20150624,0.0,0.0
364,0.014,0.01426,0.01223,0.01223,20150625,0.0,0.0
365,0.0127,0.01431,0.01249,0.01403,20150626,0.0,0.0
366,0.0131,0.01527,0.01285,0.0131,20150627,0.0,0.0
367,0.01278,0.01481,0.01275,0.01301,20150628,0.0,0.0
368,0.01528,0.01606,0.01318,0.0132,20150629,0.0,0.0
369,0.01505,0.01572,0.01494,0.01571,20150630,0.0,0.0
370,0.01607,0.01607,0.01468,0.01468,20150701,0.0,0.0
371,0.01631,0.01771,0.01555,0.0159,20150702,0.0,0.0
372,0.0177,0.01775,0.01635,0.01635,20150703,0.0,0.0
373,0.01694,0.01806,0.01668,0.01806,20150704,0.0,0.0
374,0.01898,0.01898,0.01756,0.01756,20150705,0.0,0.0
375,0.02095,0.02357,0.01884,0.01891,20150706,0.0,0.0
376,0.0199,0.02073,0.01901,0.02073,20150707,0.0,0.0
377,0.01955,0.02066,0.01955,0.02008,20150708,0.0,0.0
378,0.02716,0.02958,0.01959,0.01959,20150709,0.0,0.0
379,0.02808,0.02947,0.02808,0.02862,20150710,0.0,0.0
380,0.0267,0.0292,0.02628,0.02891,20150711,0.0,0.0
381,0.03145,0.03145,0.02795,0.02839,20150712,0.0,0.0
382,0.02912,0.02941,0.02813,0.02941,20150713,0.0,0.0
383,0.02441,0.02878,0.02439,0.02878,20150714,0.0,0.0
384,0.02424,0.02613,0.02409,0.02411,20150715,0.0,0.0
385,0.02366,0.02549,0.02365,0.02365,20150716,0.0,0.0
386,0.02602,0.02807,0.02377,0.02392,20150717,0.0,0.0
387,0.02549,0.0255,0.02549,0.0255,20150718,0.0,0.0
388,0.02735,0.02735,0.02459,0.02541,20150719,0.0,0.0
389,0.03638,0.05554,0.025,0.0278,20150720,0.0,0.0
390,0.03782,0.04869,0.03274,0.03604,20150721,0.0,0.0
391,0.03597,0.04147,0.03594,0.03801,20150722,0.0,0.0
392,0.04108,0.04877,0.03967,0.0397,20150723,0.0,0.0
393,0.05839,0.05868,0.04095,0.043,20150724,0.0,0.0
394,0.05876,0.06064,0.05775,0.05847,20150725,0.0,0.0
395,0.05984,0.06142,0.05938,0.05938,20150726,0.0,0.0
396,0.06121,0.06153,0.0586,0.0601,20150727,0.0,0.0
397,0.05774,0.06156,0.05774,0.06135,20150728,0.0,0.0
398,0.05998,0.06188,0.05669,0.05669,20150729,0.0,0.0
399,0.05798,0.06188,0.05643,0.0597,20150730,0.0,0.0
400,0.05618,0.06043,0.05504,0.05731,20150731,0.0,0.0
401,0.04364,0.06092,0.04291,0.05553,20150801,0.0,0.0
402,0.04389,0.05284,0.04375,0.04378,20150802,0.0,0.0
403,0.03525,0.04643,0.03525,0.04393,20150803,0.0,0.0
404,0.02843,0.04256,0.02795,0.03559,20150804,0.0,0.0
405,0.03099,0.03536,0.02773,0.02817,20150805,0.0,0.0
406,0.0278,0.03489,0.0278,0.03489,20150806,0.0,0.0
407,0.03335,0.04013,0.02779,0.02779,20150807,0.0,0.0
408,0.02689,0.03672,0.02664,0.03103,20150808,0.0,0.0
409,0.03681,0.03686,0.02744,0.02744,20150809,0.0,0.0
