,close,high,low,open,time,volumefrom,volumeto
69,0.0006642,0.0006642,0.0006642,0.0006642,20140706,0.0,0.0
70,0.0006504,0.0006504,0.0006504,0.0006504,20140707,0.0,0.0
71,0.0006522,0.0006522,0.0006522,0.0006522,20140708,0.0,0.0
72,0.0006604,0.0006604,0.0006604,0.0006604,20140709,0.0,0.0
73,0.0006555,0.0006555,0.0006555,0.0006555,20140710,17193.85,11.27
74,0.0006709,0.0006709,0.0006709,0.0006709,20140711,0.0,0.0
75,0.0006741,0.0006741,0.0006741,0.0006741,20140712,0.0,0.0
76,0.0006657,0.0006657,0.0006657,0.0006657,20140713,0.0,0.0
77,0.0006554,0.0006554,0.0006554,0.0006554,20140714,0.0,0.0
78,0.0006568,0.0006568,0.0006568,0.0006568,20140715,0.0,0.0
79,0.0006517,0.0006517,0.0006517,0.0006517,20140716,0.0,0.0
80,0.0006642,0.0006642,0.0006642,0.0006642,20140717,0.0,0.0
81,0.0006651,0.0006651,0.0006651,0.0006651,20140718,0.0,0.0
82,0.0006647,0.0006647,0.0006647,0.0006647,20140719,0.0,0.0
83,0.0006582,0.0006582,0.0006582,0.0006582,20140720,0.0,0.0
84,0.0006626,0.0006626,0.0006626,0.0006626,20140721,0.0,0.0
85,0.0006599,0.0006599,0.0006599,0.0006599,20140722,0.0,0.0
86,0.000659,0.000659,0.000659,0.000659,20140723,0.0,0.0
87,0.000638,0.000638,0.000638,0.000638,20140724,0.0,0.0
88,0.0006365,0.0006365,0.0006365,0.0006365,20140725,0.0,0.0
89,0.0006318,0.0006318,0.0006318,0.0006318,20140726,0.0,0.0
90,0.0006307,0.0006307,0.0006307,0.0006307,20140727,0.0,0.0
91,0.0006232,0.0006232,0.0006232,0.0006232,20140728,0.0,0.0
92,0.0006209,0.0006209,0.0006209,0.0006209,20140729,0.0,0.0
93,0.0005985,0.0005985,0.0005985,0.0005985,20140730,0.0,0.0
94,0.0006249,0.0006249,0.0006249,0.0006249,20140731,0.0,0.0
95,0.0006347,0.0006347,0.0006347,0.0006347,20140801,0.0,0.0
96,0.0006272,0.0006272,0.0006272,0.0006272,20140802,0.0,0.0
97,0.0006243,0.0006243,0.0006243,0.0006243,20140803,0.0,0.0
98,0.0006283,0.0006283,0.0006283,0.0006283,20140804,0.0,0.0
99,0.001295,0.001295,0.001295,0.0006241,20140805,39.88,0.05164
100,0.001297,0.001297,0.001297,0.001297,20140806,0.0,0.0
101,0.001304,0.001304,0.001304,0.001304,20140807,0.0,0.0
102,0.001311,0.001311,0.001311,0.001311,20140808,0.0,0.0
103,0.001297,0.001297,0.001297,0.001297,20140809,0.0,0.0
104,0.001303,0.001303,0.001303,0.001303,20140810,0.0,0.0
105,0.001267,0.001267,0.001267,0.001267,20140811,0.0,0.0
106,0.001249,0.001249,0.001249,0.001249,20140812,0.0,0.0
107,0.001193,0.001193,0.001193,0.001193,20140813,0.0,0.0
108,0.001111,0.001111,0.001111,0.001111,20140814,0.0,0.0
109,0.001092,0.001092,0.001092,0.001092,20140815,0.0,0.0
110,0.001148,0.001148,0.001148,0.001148,20140816,0.0,0.0
111,0.001068,0.001068,0.001068,0.001068,20140817,0.0,0.0
112,0.001017,0.001017,0.001017,0.001017,20140818,0.0,0.0
113,0.001067,0.001067,0.001067,0.001067,20140819,0.0,0.0
114,0.001137,0.001137,0.001137,0.001137,20140820,0.0,0.0
115,0.001139,0.001139,0.001139,0.001139,20140821,0.0,0.0
116,0.001135,0.001135,0.001135,0.001135,20140822,0.0,0.0
117,0.001095,0.001095,0.001095,0.001095,20140823,0.0,0.0
118,0.001121,0.001121,0.001121,0.001121,20140824,0.0,0.0
119,0.001106,0.001106,0.001106,0.001106,20140825,0.0,0.0
120,0.001128,0.001128,0.001128,0.001128,20140826,0.0,0.0
121,0.001134,0.001134,0.001134,0.001134,20140827,0.0,0.0
122,0.001124,0.001124,0.001124,0.001124,20140828,0.0,0.0
123,0.001128,0.001128,0.001128,0.001128,20140829,0.0,0.0
124,0.001113,0.001113,0.001113,0.001113,20140830,0.0,0.0
125,0.00106,0.00106,0.00106,0.00106,20140831,0.0,0.0
126,0.00105,0.00105,0.00105,0.00105,20140901,0.0,0.0
127,0.001054,0.001054,0.001054,0.001054,20140902,0.0,0.0
128,0.001056,0.001056,0.001056,0.001056,20140903,0.0,0.0
129,0.00108,0.00108,0.00108,0.00108,20140904,0.0,0.0
130,0.001064,0.001064,0.001064,0.001064,20140905,0.0,0.0
131,0.001066,0.001066,0.001066,0.001066,20140906,0.0,0.0
132,0.001069,0.001069,0.001069,0.001069,20140907,0.0,0.0
133,0.001047,0.001047,0.001047,0.001047,20140908,0.0,0.0
134,0.001045,0.001045,0.001045,0.001045,20140909,0.0,0.0
135,0.001055,0.001055,0.001055,0.001055,20140910,0.0,0.0
136,0.001053,0.001053,0.001053,0.001053,20140911,0.0,0.0
137,0.001051,0.001051,0.001051,0.001051,20140912,0.0,0.0
138,0.001052,0.001052,0.001052,0.001052,20140913,0.0,0.0
139,0.001051,0.001051,0.001051,0.001051,20140914,0.0,0.0
140,0.001051,0.001051,0.001051,0.001051,20140915,0.0,0.0
141,0.001027,0.001027,0.001027,0.001027,20140916,0.0,0.0
142,0.001014,0.001014,0.001014,0.001014,20140917,0.0,0.0
143,0.0009334,0.0009334,0.0009334,0.0009334,20140918,0.0,0.0
144,0.0008749,0.0008749,0.0008749,0.0008749,20140919,0.0,0.0
145,0.0009054,0.0009054,0.0009054,0.0009054,20140920,0.0,0.0
146,0.0008836,0.0008836,0.0008836,0.0008836,20140921,0.0,0.0
147,0.000889,0.000889,0.000889,0.000889,20140922,0.0,0.0
148,0.0009611,0.0009611,0.0009611,0.0009611,20140923,0.0,0.0
149,0.0009323,0.0009323,0.0009323,0.0009323,20140924,0.0,0.0
150,0.000907,0.000907,0.000907,0.000907,20140925,0.0,0.0
151,0.0008898,0.0008898,0.0008898,0.0008898,20140926,0.0,0.0
152,0.0008778,0.0008778,0.0008778,0.0008778,20140927,0.0,0.0
153,0.000834,0.000834,0.000834,0.000834,20140928,0.0,0.0
154,0.0008289,0.0008289,0.0008289,0.0008289,20140929,0.0,0.0
155,0.000854,0.000854,0.000854,0.000854,20140930,0.0,0.0
156,0.0008422,0.0008422,0.0008422,0.0008422,20141001,0.0,0.0
157,0.0008253,0.0008253,0.0008253,0.0008253,20141002,0.0,0.0
158,0.0007996,0.0007996,0.0007996,0.0007996,20141003,0.0,0.0
159,0.0007377,0.0007377,0.0007377,0.0007377,20141004,0.0,0.0
160,0.0007103,0.0007103,0.0007103,0.0007103,20141005,0.0,0.0
161,0.0007294,0.0007294,0.0007294,0.0007294,20141006,0.0,0.0
162,0.0007296,0.0007296,0.0007296,0.0007296,20141007,0.0,0.0
163,0.0007719,0.0007719,0.0007719,0.0007719,20141008,0.0,0.0
164,0.000794,0.000794,0.000794,0.000794,20141009,0.0,0.0
165,0.0007958,0.0007958,0.0007958,0.0007958,20141010,0.0,0.0
166,0.0007947,0.0007947,0.0007947,0.0007947,20141011,0.0,0.0
167,0.000821,0.000821,0.000821,0.000821,20141012,0.0,0.0
168,0.0008521,0.0008521,0.0008521,0.0008521,20141013,0.0,0.0
169,0.0008736,0.0008736,0.0008736,0.0008736,20141014,0.0,0.0
170,0.000865,0.000865,0.000865,0.000865,20141015,0.0,0.0
171,0.0008355,0.0008355,0.0008355,0.0008355,20141016,0.0,0.0
172,0.0008371,0.0008371,0.0008371,0.0008371,20141017,0.0,0.0
173,0.0008599,0.0008599,0.0008599,0.0008599,20141018,0.0,0.0
174,0.000852,0.000852,0.000852,0.000852,20141019,0.0,0.0
175,0.0008369,0.0008369,0.0008369,0.0008369,20141020,0.0,0.0
176,0.0008412,0.0008412,0.0008412,0.0008412,20141021,0.0,0.0
177,0.0008336,0.0008336,0.0008336,0.0008336,20141022,0.0,0.0
178,0.0007827,0.0007827,0.0007827,0.0007827,20141023,0.0,0.0
179,0.0007812,0.0007812,0.0007812,0.0007812,20141024,0.0,0.0
180,0.0007628,0.0007628,0.0007628,0.0007628,20141025,0.0,0.0
181,0.0007671,0.0007671,0.0007671,0.0007671,20141026,0.0,0.0
182,0.0007702,0.0007702,0.0007702,0.0007702,20141027,0.0,0.0
183,0.0007723,0.0007723,0.0007723,0.0007723,20141028,0.0,0.0
184,0.0007373,0.0007373,0.0007373,0.0007373,20141029,0.0,0.0
185,0.0007587,0.0007587,0.0007587,0.0007587,20141030,0.0,0.0
186,0.0007433,0.0007433,0.0007433,0.0007433,20141031,0.0,0.0
187,0.0007159,0.0007159,0.0007159,0.0007159,20141101,0.0,0.0
188,0.0007096,0.0007096,0.0007096,0.0007096,20141102,0.0,0.0
189,0.0007133,0.0007133,0.0007133,0.0007133,20141103,0.0,0.0
190,0.0007215,0.0007215,0.0007215,0.0007215,20141104,0.0,0.0
191,0.0007436,0.0007436,0.0007436,0.0007436,20141105,0.0,0.0
192,0.0007649,0.0007649,0.0007649,0.0007649,20141106,0.0,0.0
193,0.0007521,0.0007521,0.0007521,0.0007521,20141107,0.0,0.0
194,0.0007558,0.0007558,0.0007558,0.0007558,20141108,0.0,0.0
195,0.0007965,0.0007965,0.0007965,0.0007965,20141109,0.0,0.0
196,0.0008077,0.0008077,0.0008077,0.0008077,20141110,0.0,0.0
197,0.0008039,0.0008039,0.0008039,0.0008039,20141111,0.0,0.0
198,0.0009505,0.0009505,0.0009505,0.0009505,20141112,0.0,0.0
199,0.0009432,0.0009432,0.0009432,0.0009432,20141113,0.0,0.0
200,0.0008724,0.0008724,0.0008724,0.0008724,20141114,0.0,0.0
201,0.0008247,0.0008247,0.0008247,0.0008247,20141115,0.0,0.0
202,0.0008483,0.0008483,0.0008483,0.0008483,20141116,0.0,0.0
203,0.0008463,0.0008463,0.0008463,0.0008463,20141117,0.0,0.0
204,0.0008342,0.0008342,0.0008342,0.0008342,20141118,0.0,0.0
205,0.0008391,0.0008391,0.0008391,0.0008391,20141119,0.0,0.0
206,0.0007861,0.0007861,0.0007861,0.0007861,20141120,0.0,0.0
207,0.0007739,0.0007739,0.0007739,0.0007739,20141121,0.0,0.0
208,0.0007744,0.0007744,0.0007744,0.0007744,20141122,0.0,0.0
209,0.0008049,0.0008049,0.0008049,0.0008049,20141123,0.0,0.0
210,0.0008335,0.0008335,0.0008335,0.0008335,20141124,0.0,0.0
211,0.0008281,0.0008281,0.0008281,0.0008281,20141125,0.0,0.0
212,0.0008038,0.0008038,0.0008038,0.0008038,20141126,0.0,0.0
213,0.0008114,0.0008114,0.0008114,0.0008114,20141127,0.0,0.0
214,0.0008307,0.0008307,0.0008307,0.0008307,20141128,0.0,0.0
215,0.0008278,0.0008278,0.0008278,0.0008278,20141129,0.0,0.0
216,0.0008248,0.0008248,0.0008248,0.0008248,20141130,0.0,0.0
217,0.0008329,0.0008329,0.0008329,0.0008329,20141201,0.0,0.0
218,0.0003959,0.0003959,0.0003692,0.0003844,20141202,0.0,0.0
219,0.0003732,0.000392,0.000343,0.000392,20141203,0.0,0.0
220,0.0003329,0.0003661,0.0003033,0.0003661,20141204,0.0,0.0
221,0.0003436,0.000389,0.0003285,0.0003399,20141205,0.0,0.0
222,0.0003273,0.0003763,0.0003198,0.0003424,20141206,0.0,0.0
223,0.0003313,0.0003388,0.0003275,0.0003275,20141207,0.0,0.0
224,0.0003102,0.0003321,0.0003102,0.0003212,20141208,0.0,0.0
225,0.0003029,0.000324,0.0002994,0.0002994,20141209,0.0,0.0
226,0.0003027,0.0003236,0.0002992,0.0002992,20141210,0.0,0.0
227,0.0003164,0.0003233,0.0002921,0.0003025,20141211,0.0,0.0
228,0.0003039,0.0003216,0.0002969,0.0003216,20141212,0.0,0.0
229,0.0003378,0.0003378,0.0002925,0.0002995,20141213,0.0,0.0
230,0.0003284,0.0003389,0.0003179,0.0003389,20141214,0.0,0.0
231,0.0003281,0.000335,0.0003246,0.0003246,20141215,0.0,0.0
232,0.0003401,0.0003467,0.0003137,0.0003137,20141216,0.0,0.0
233,0.0003264,0.0003328,0.0003072,0.0003296,20141217,0.0,0.0
234,0.0003041,0.0003165,0.0002917,0.0003165,20141218,0.0,0.0
235,0.0003273,0.0003305,0.0002987,0.0003114,20141219,0.0,0.0
236,0.0003403,0.0003403,0.0003171,0.0003403,20141220,0.0,0.0
237,0.0002291,0.0003323,0.0002129,0.0003323,20141221,0.0,0.0
238,0.0002581,0.0002878,0.0001489,0.0002349,20141222,0.0,0.0
239,0.0002514,0.0002615,0.0002481,0.0002615,20141223,0.0,0.0
240,0.0002128,0.0002482,0.0001934,0.0002418,20141224,0.0,0.0
241,0.000252,0.000319,0.000201,0.0002105,20141225,0.0,0.0
242,0.0002541,0.0002838,0.0002376,0.0002607,20141226,0.0,0.0
243,0.000246,0.0002491,0.0002302,0.0002428,20141227,0.0,0.0
244,0.0002152,0.0002469,0.0002121,0.0002469,20141228,0.0,0.0
245,0.0002199,0.0002262,0.0002042,0.0002136,20141229,0.0,0.0
246,0.0002459,0.0002521,0.0002054,0.0002179,20141230,0.0,0.0
247,0.0002864,0.0002928,0.0002514,0.0002514,20141231,0.0,0.0
248,0.0002677,0.0002865,0.0002488,0.0002834,20150101,0.0,0.0
249,0.0002679,0.0002679,0.0002333,0.0002679,20150102,0.0,0.0
250,0.0002441,0.0002584,0.0002354,0.0002441,20150103,0.0,0.0
251,0.0002118,0.0002356,0.0002118,0.000225,20150104,0.0,0.0
252,0.0002006,0.0002226,0.0001979,0.0002199,20150105,0.0,0.0
253,0.0002089,0.0002145,0.0001976,0.0002061,20150106,0.0,0.0
254,0.0002331,0.0002506,0.0002156,0.0002156,20150107,0.0,0.0
255,0.000229,0.0002318,0.0002148,0.0002262,20150108,0.0,0.0
256,0.0002073,0.0002333,0.0002073,0.0002333,20150109,0.0,0.0
257,0.0001995,0.0002214,0.0001913,0.0001968,20150110,0.0,0.0
258,0.000188,0.0001933,0.0001853,0.0001933,20150111,0.0,0.0
259,0.0002182,0.0002182,0.0001912,0.0001912,20150112,0.0,0.0
260,0.0001726,0.0001792,0.0001615,0.0001792,20150113,0.0,0.0
261,0.0001303,0.0001303,0.0001204,0.0001286,20150114,0.0,0.0
262,0.0001531,0.0001657,0.0001489,0.0001657,20150115,0.0,0.0
263,0.0001593,0.0001593,0.0001469,0.0001511,20150116,0.0,0.0
264,0.0001457,0.0001537,0.0001437,0.0001537,20150117,0.0,0.0
265,0.0001601,0.0001622,0.0001516,0.0001538,20150118,0.0,0.0
266,0.0001662,0.0001662,0.0001576,0.0001641,20150119,0.0,0.0
267,0.0001642,0.0001642,0.0001558,0.0001621,20150120,0.0,0.0
268,0.0001666,0.000178,0.0001666,0.000178,20150121,0.0,0.0
269,0.0001815,0.0001815,0.0001699,0.0001699,20150122,0.0,0.0
270,0.0001764,0.0001811,0.0001672,0.0001811,20150123,0.0,0.0
271,0.0001812,0.0001886,0.0001613,0.0001886,20150124,0.0,0.0
272,0.0001739,0.000184,0.0001739,0.000184,20150125,0.0,0.0
273,0.0001857,0.0001965,0.0001857,0.0001857,20150126,0.0,0.0
274,0.0001896,0.0001922,0.0001817,0.0001817,20150127,0.0,0.0
275,0.0001748,0.0001748,0.00017,0.00017,20150128,0.0,0.0
276,0.0001732,0.0001732,0.0001591,0.0001732,20150129,0.0,0.0
277,0.00016,0.0001716,0.000153,0.0001716,20150130,0.0,0.0
278,0.0001442,0.0001508,0.000142,0.0001508,20150131,0.0,0.0
279,0.0001419,0.0001532,0.0001262,0.0001487,20150201,0.0,0.0
280,0.0001624,0.0001624,0.0001505,0.0001505,20150202,0.0,0.0
281,0.0001364,0.0001546,0.0001205,0.0001546,20150203,0.0,0.0
282,0.0001246,0.0001495,0.0001156,0.0001359,20150204,0.0,0.0
283,0.0001104,0.0001213,0.0001104,0.0001191,20150205,0.0,0.0
284,0.000165,0.0002296,0.0001137,0.0001137,20150206,0.0,0.0
285,0.0001776,0.0002026,0.0001685,0.0001685,20150207,0.0,0.0
286,0.0001946,0.0001968,0.0001566,0.0001745,20150208,0.0,0.0
287,0.0001741,0.0001939,0.0001653,0.0001917,20150209,0.0,0.0
288,0.0001867,0.0001977,0.0001648,0.0001735,20150210,0.0,0.0
289,0.0001816,0.0002254,0.0001532,0.000186,20150211,0.0,0.0
290,0.000193,0.0002085,0.0001774,0.0001841,20150212,0.0,0.0
291,0.00017,0.0002055,0.0001535,0.0002055,20150213,0.0,0.0
292,0.000181,0.0001966,0.0001629,0.0001888,20150214,0.0,0.0
293,0.000168,0.000168,0.0001516,0.0001633,20150215,0.0,0.0
294,0.0001769,0.0001769,0.0001509,0.0001698,20150216,0.0,0.0
295,0.0001654,0.0001921,0.0001605,0.0001824,20150217,0.0,0.0
296,0.0002093,0.0002093,0.0001599,0.0001599,20150218,0.0,0.0
297,0.0002395,0.0002395,0.0001984,0.0002153,20150219,0.0,0.0
298,0.0002567,0.0002812,0.0002225,0.0002421,20150220,0.0,0.0
299,0.0002689,0.0003006,0.0002517,0.0002566,20150221,0.0,0.0
300,0.0003064,0.0003135,0.0002546,0.0002593,20150222,0.0,0.0
301,0.0002555,0.0003558,0.0002221,0.0003105,20150223,0.0,0.0
302,0.0002699,0.0003273,0.0002461,0.0002556,20150224,0.0,0.0
303,0.0002872,0.0003085,0.0002611,0.0002682,20150225,0.0,0.0
304,0.0002815,0.0003028,0.0002602,0.0002862,20150226,0.0,0.0
305,0.0002687,0.0003042,0.0002535,0.0003016,20150227,0.0,0.0
306,0.0002287,0.0002896,0.0002185,0.0002693,20150228,0.0,0.0
307,0.0003869,0.0004385,0.0002321,0.0002321,20150301,0.0,0.0
308,0.0003887,0.0004216,0.0003559,0.0004106,20150302,0.0,0.0
309,0.0003733,0.0003929,0.000348,0.0003592,20150303,0.0,0.0
310,0.0003372,0.0003617,0.0003372,0.0003617,20150304,0.0,0.0
311,0.0004046,0.0004101,0.000311,0.0003413,20150305,0.0,0.0
312,0.0004088,0.0004361,0.0003652,0.0004007,20150306,0.0,0.0
313,0.0004591,0.0004646,0.0003904,0.0004124,20150307,0.0,0.0
314,0.0004172,0.0004584,0.0004172,0.0004584,20150308,0.0,0.0
315,0.0004147,0.0005133,0.0004089,0.0005104,20150309,0.0,0.0
316,0.0003759,0.0004778,0.0003759,0.0004167,20150310,0.0,0.0
317,0.0004345,0.0004848,0.0003813,0.0003813,20150311,0.0,0.0
318,0.0004731,0.000476,0.0003879,0.000432,20150312,0.0,0.0
319,0.0004423,0.0004624,0.0004021,0.0004624,20150313,0.0,0.0
320,0.0004224,0.0004337,0.0003773,0.0004337,20150314,0.0,0.0
321,0.0003817,0.0004273,0.0003817,0.0004273,20150315,0.0,0.0
322,0.0004182,0.0004966,0.0003891,0.0003891,20150316,0.0,0.0
323,0.0004652,0.0004652,0.0003995,0.0004109,20150317,0.0,0.0
324,0.0003967,0.0004274,0.0003839,0.0004171,20150318,0.0,0.0
325,0.000381,0.0004044,0.000381,0.0004044,20150319,0.0,0.0
326,0.0003429,0.0004346,0.0003403,0.0003822,20150320,0.0,0.0
327,0.0003896,0.0004181,0.0003402,0.0003402,20150321,0.0,0.0
328,0.0004539,0.0004566,0.0004029,0.0004029,20150322,0.0,0.0
329,0.0004433,0.0004486,0.0003982,0.0004486,20150323,0.0,0.0
330,0.0003651,0.000412,0.0003577,0.000412,20150324,0.0,0.0
331,0.0003572,0.0004016,0.0003227,0.0003646,20150325,0.0,0.0
332,0.0003274,0.0003621,0.0003075,0.0003596,20150326,0.0,0.0
333,0.0003387,0.0003906,0.0003214,0.0003263,20150327,0.0,0.0
334,0.0003755,0.0003932,0.0003352,0.0003453,20150328,0.0,0.0
335,0.0003365,0.0003704,0.0003365,0.0003607,20150329,0.0,0.0
336,0.0003282,0.0003504,0.0003282,0.0003504,20150330,0.0,0.0
337,0.0003052,0.0003247,0.000249,0.0003247,20150331,0.0,0.0
338,0.000261,0.0003103,0.0002561,0.0003078,20150401,0.0,0.0
339,0.0002703,0.000293,0.0002577,0.0002678,20150402,0.0,0.0
340,0.0002621,0.0002723,0.0002621,0.0002723,20150403,0.0,0.0
341,0.0002529,0.0002706,0.0002529,0.0002605,20150404,0.0,0.0
342,0.0002856,0.0002856,0.000257,0.0002596,20150405,0.0,0.0
343,0.000255,0.0002932,0.000255,0.0002805,20150406,0.0,0.0
344,0.000253,0.000253,0.0002277,0.000253,20150407,0.0,0.0
345,0.0002201,0.0002446,0.0002201,0.0002446,20150408,0.0,0.0
346,0.0002214,0.0002312,0.0002166,0.000219,20150409,0.0,0.0
347,0.0002324,0.0002324,0.0002113,0.0002136,20150410,0.0,0.0
348,0.0002152,0.0002341,0.0002152,0.0002341,20150411,0.0,0.0
349,0.0002099,0.0002335,0.0002075,0.0002146,20150412,0.0,0.0
350,0.0001923,0.000199,0.0001923,0.000199,20150413,0.0,0.0
351,0.0001875,0.0001875,0.0001875,0.0001875,20150414,0.0,0.0
352,0.0001918,0.0001918,0.0001918,0.0001918,20150415,0.0,0.0
353,0.0001961,0.0001961,0.0001961,0.0001961,20150416,0.0,0.0
354,0.0001914,0.0001914,0.0001914,0.0001914,20150417,0.0,0.0
355,0.0001921,0.0001921,0.0001921,0.0001921,20150418,0.0,0.0
356,0.0001918,0.0001918,0.0001918,0.0001918,20150419,0.0,0.0
357,0.0001928,0.0001928,0.0001928,0.0001928,20150420,0.0,0.0
358,0.000201,0.000201,0.000201,0.000201,20150421,0.0,0.0
359,0.0002011,0.0002011,0.0002011,0.0002011,20150422,0.0,0.0
360,0.0002024,0.0002024,0.0002024,0.0002024,20150423,0.0,0.0
361,0.0001779,0.0001941,0.0001502,0.0001502,20150424,0.0,0.0
362,0.0001696,0.0001787,0.0001379,0.0001741,20150425,0.0,0.0
363,0.0001465,0.000164,0.0001356,0.000164,20150426,0.0,0.0
364,0.000158,0.0001671,0.0001351,0.0001534,20150427,0.0,0.0
365,0.0001332,0.0001558,0.000131,0.0001558,20150428,0.0,0.0
366,0.000133,0.0001353,0.000133,0.0001353,20150429,0.0,0.0
367,0.000158,0.000158,0.0001391,0.0001391,20150430,0.0,0.0
368,0.0001446,0.0001563,0.0001399,0.0001563,20150501,0.0,0.0
369,0.0001436,0.0001459,0.0001436,0.0001459,20150502,0.0,0.0
370,0.000168,0.000168,0.0001416,0.0001464,20150503,0.0,0.0
371,0.0001601,0.0001673,0.0001458,0.0001673,20150504,0.0,0.0
372,0.000158,0.0001627,0.0001439,0.000158,20150505,0.0,0.0
373,0.0001541,0.000161,0.0001403,0.0001472,20150506,0.0,0.0
374,0.0001474,0.0001949,0.000145,0.0001593,20150507,0.0,0.0
375,0.0001609,0.0001828,0.0001511,0.0001511,20150508,0.0,0.0
376,0.0001545,0.0001786,0.0001497,0.0001593,20150509,0.0,0.0
377,0.0001536,0.0001536,0.0001536,0.0001536,20150510,0.0,0.0
