,close,high,low,open,time,volumefrom,volumeto
30,0.0006148,0.0006148,0.0006148,0.0006148,20140716,0.0,0.0
31,0.0006266,0.0006266,0.0006266,0.0006266,20140717,0.0,0.0
32,0.0006275,0.0006275,0.0006275,0.0006275,20140718,0.0,0.0
33,0.000627,0.000627,0.000627,0.000627,20140719,0.0,0.0
34,0.000621,0.000621,0.000621,0.000621,20140720,0.0,0.0
35,0.0006251,0.0006251,0.0006251,0.0006251,20140721,0.0,0.0
36,0.0006225,0.0006225,0.0006225,0.0006225,20140722,0.0,0.0
37,0.0006217,0.0006217,0.0006217,0.0006217,20140723,0.0,0.0
38,0.0006019,0.0006019,0.0006019,0.0006019,20140724,0.0,0.0
39,0.0006005,0.0006005,0.0006005,0.0006005,20140725,0.0,0.0
40,0.000596,0.000596,0.000596,0.000596,20140726,0.0,0.0
41,0.000595,0.000595,0.000595,0.000595,20140727,0.0,0.0
42,0.0005879,0.0005879,0.0005879,0.0005879,20140728,0.0,0.0
43,0.0005858,0.0005858,0.0005858,0.0005858,20140729,0.0,0.0
44,0.0005646,0.0005646,0.0005646,0.0005646,20140730,0.0,0.0
45,0.0005895,0.0005895,0.0005895,0.0005895,20140731,0.0,0.0
46,0.0005988,0.0005988,0.0005988,0.0005988,20140801,0.0,0.0
47,0.0005917,0.0005917,0.0005917,0.0005917,20140802,0.0,0.0
48,0.0005889,0.0005889,0.0005889,0.0005889,20140803,0.0,0.0
49,0.0005928,0.0005928,0.0005928,0.0005928,20140804,0.0,0.0
50,0.0005888,0.0005888,0.0005888,0.0005888,20140805,0.0,0.0
51,0.0005898,0.0005898,0.0005898,0.0005898,20140806,0.0,0.0
52,0.0005928,0.0005928,0.0005928,0.0005928,20140807,0.0,0.0
53,0.0005958,0.0005958,0.0005958,0.0005958,20140808,0.0,0.0
54,0.0005895,0.0005895,0.0005895,0.0005895,20140809,0.0,0.0
55,0.0005921,0.0005921,0.0005921,0.0005921,20140810,0.0,0.0
56,0.0005759,0.0005759,0.0005759,0.0005759,20140811,0.0,0.0
57,0.0005677,0.0005677,0.0005677,0.0005677,20140812,0.0,0.0
58,0.0005421,0.0005421,0.0005421,0.0005421,20140813,0.0,0.0
59,0.0005048,0.0005048,0.0005048,0.0005048,20140814,0.0,0.0
60,0.0004964,0.0004964,0.0004964,0.0004964,20140815,0.0,0.0
61,0.000522,0.000522,0.000522,0.000522,20140816,0.0,0.0
62,0.0004855,0.0004855,0.0004855,0.0004855,20140817,0.0,0.0
63,0.0004622,0.0004622,0.0004622,0.0004622,20140818,0.0,0.0
64,0.0004851,0.0004851,0.0004851,0.0004851,20140819,0.0,0.0
65,0.0005168,0.0005168,0.0005168,0.0005168,20140820,0.0,0.0
66,0.0005179,0.0005179,0.0005179,0.0005179,20140821,0.0,0.0
67,0.0005161,0.0005161,0.0005161,0.0005161,20140822,0.0,0.0
68,0.0004977,0.0004977,0.0004977,0.0004977,20140823,0.0,0.0
69,0.0005097,0.0005097,0.0005097,0.0005097,20140824,0.0,0.0
70,0.0005029,0.0005029,0.0005029,0.0005029,20140825,0.0,0.0
71,0.0005126,0.0005126,0.0005126,0.0005126,20140826,0.0,0.0
72,0.0005152,0.0005152,0.0005152,0.0005152,20140827,0.0,0.0
73,0.0005108,0.0005108,0.0005108,0.0005108,20140828,0.0,0.0
74,0.0005126,0.0005126,0.0005126,0.0005126,20140829,0.0,0.0
75,0.000506,0.000506,0.000506,0.000506,20140830,0.0,0.0
76,0.0004818,0.0004818,0.0004818,0.0004818,20140831,0.0,0.0
77,0.0004772,0.0004772,0.0004772,0.0004772,20140901,0.0,0.0
78,0.0004789,0.0004789,0.0004789,0.0004789,20140902,0.0,0.0
79,0.00048,0.00048,0.00048,0.00048,20140903,0.0,0.0
80,0.000491,0.000491,0.000491,0.000491,20140904,0.0,0.0
81,0.0004836,0.0004836,0.0004836,0.0004836,20140905,0.0,0.0
82,0.0004845,0.0004845,0.0004845,0.0004845,20140906,0.0,0.0
83,0.0004857,0.0004857,0.0004857,0.0004857,20140907,0.0,0.0
84,0.0004757,0.0004757,0.0004757,0.0004757,20140908,0.0,0.0
85,0.0004749,0.0004749,0.0004749,0.0004749,20140909,0.0,0.0
86,0.0004797,0.0004797,0.0004797,0.0004797,20140910,0.0,0.0
87,0.0004785,0.0004785,0.0004785,0.0004785,20140911,0.0,0.0
88,0.0004777,0.0004777,0.0004777,0.0004777,20140912,0.0,0.0
89,0.0004782,0.0004782,0.0004782,0.0004782,20140913,0.0,0.0
90,0.0004777,0.0004777,0.0004777,0.0004777,20140914,0.0,0.0
91,0.0004777,0.0004777,0.0004777,0.0004777,20140915,0.0,0.0
92,0.0004667,0.0004667,0.0004667,0.0004667,20140916,0.0,0.0
93,0.0004611,0.0004611,0.0004611,0.0004611,20140917,0.0,0.0
94,0.0004243,0.0004243,0.0004243,0.0004243,20140918,0.0,0.0
95,0.0003977,0.0003977,0.0003977,0.0003977,20140919,0.0,0.0
96,0.0004115,0.0004115,0.0004115,0.0004115,20140920,0.0,0.0
97,0.0004016,0.0004016,0.0004016,0.0004016,20140921,0.0,0.0
98,0.0004041,0.0004041,0.0004041,0.0004041,20140922,0.0,0.0
99,0.0004369,0.0004369,0.0004369,0.0004369,20140923,0.0,0.0
100,0.0004238,0.0004238,0.0004238,0.0004238,20140924,0.0,0.0
101,0.0004123,0.0004123,0.0004123,0.0004123,20140925,0.0,0.0
102,0.0004045,0.0004045,0.0004045,0.0004045,20140926,0.0,0.0
103,0.000399,0.000399,0.000399,0.000399,20140927,0.0,0.0
104,0.0003791,0.0003791,0.0003791,0.0003791,20140928,0.0,0.0
105,0.0003768,0.0003768,0.0003768,0.0003768,20140929,0.0,0.0
106,0.0003882,0.0003882,0.0003882,0.0003882,20140930,0.0,0.0
107,0.0003828,0.0003828,0.0003828,0.0003828,20141001,0.0,0.0
108,0.0003751,0.0003751,0.0003751,0.0003751,20141002,0.0,0.0
109,0.0003634,0.0003634,0.0003634,0.0003634,20141003,0.0,0.0
110,0.0003353,0.0003353,0.0003353,0.0003353,20141004,0.0,0.0
111,0.0003229,0.0003229,0.0003229,0.0003229,20141005,0.0,0.0
112,0.0003316,0.0003316,0.0003316,0.0003316,20141006,0.0,0.0
113,0.0003316,0.0003316,0.0003316,0.0003316,20141007,0.0,0.0
114,0.0003509,0.0003509,0.0003509,0.0003509,20141008,0.0,0.0
115,0.0003609,0.0003609,0.0003609,0.0003609,20141009,0.0,0.0
116,0.0003617,0.0003617,0.0003617,0.0003617,20141010,0.0,0.0
117,0.0003612,0.0003612,0.0003612,0.0003612,20141011,0.0,0.0
118,0.0003732,0.0003732,0.0003732,0.0003732,20141012,0.0,0.0
119,0.0003873,0.0003873,0.0003873,0.0003873,20141013,0.0,0.0
120,0.0003971,0.0003971,0.0003971,0.0003971,20141014,0.0,0.0
121,0.0003932,0.0003932,0.0003932,0.0003932,20141015,0.0,0.0
122,0.0003798,0.0003798,0.0003798,0.0003798,20141016,0.0,0.0
123,0.0003805,0.0003805,0.0003805,0.0003805,20141017,0.0,0.0
124,0.0003909,0.0003909,0.0003909,0.0003909,20141018,0.0,0.0
125,0.0003873,0.0003873,0.0003873,0.0003873,20141019,0.0,0.0
126,0.0003804,0.0003804,0.0003804,0.0003804,20141020,0.0,0.0
127,0.0003823,0.0003823,0.0003823,0.0003823,20141021,0.0,0.0
128,0.0003789,0.0003789,0.0003789,0.0003789,20141022,0.0,0.0
129,0.0003558,0.0003558,0.0003558,0.0003558,20141023,0.0,0.0
130,0.0003551,0.0003551,0.0003551,0.0003551,20141024,0.0,0.0
131,0.0003467,0.0003467,0.0003467,0.0003467,20141025,0.0,0.0
132,0.0003487,0.0003487,0.0003487,0.0003487,20141026,0.0,0.0
133,0.0003501,0.0003501,0.0003501,0.0003501,20141027,0.0,0.0
134,0.0003511,0.0003511,0.0003511,0.0003511,20141028,0.0,0.0
135,0.0003351,0.0003351,0.0003351,0.0003351,20141029,0.0,0.0
136,0.0003449,0.0003449,0.0003449,0.0003449,20141030,0.0,0.0
137,0.0003379,0.0003379,0.0003379,0.0003379,20141031,0.0,0.0
138,0.0003254,0.0003254,0.0003254,0.0003254,20141101,0.0,0.0
139,0.0003226,0.0003226,0.0003226,0.0003226,20141102,0.0,0.0
140,0.0003242,0.0003242,0.0003242,0.0003242,20141103,0.0,0.0
141,0.000328,0.000328,0.000328,0.000328,20141104,0.0,0.0
142,0.000338,0.000338,0.000338,0.000338,20141105,0.0,0.0
143,0.0003477,0.0003477,0.0003477,0.0003477,20141106,0.0,0.0
144,0.0003419,0.0003419,0.0003419,0.0003419,20141107,0.0,0.0
145,0.0003435,0.0003435,0.0003435,0.0003435,20141108,0.0,0.0
146,0.000362,0.000362,0.000362,0.000362,20141109,0.0,0.0
147,0.0003671,0.0003671,0.0003671,0.0003671,20141110,0.0,0.0
148,0.0003654,0.0003654,0.0003654,0.0003654,20141111,0.0,0.0
149,0.000432,0.000432,0.000432,0.000432,20141112,0.0,0.0
150,0.0004287,0.0004287,0.0004287,0.0004287,20141113,0.0,0.0
151,0.0003965,0.0003965,0.0003965,0.0003965,20141114,0.0,0.0
152,0.0003749,0.0003749,0.0003749,0.0003749,20141115,0.0,0.0
153,0.0003856,0.0003856,0.0003856,0.0003856,20141116,0.0,0.0
154,0.0003847,0.0003847,0.0003847,0.0003847,20141117,0.0,0.0
155,0.0003792,0.0003792,0.0003792,0.0003792,20141118,0.0,0.0
156,0.0003814,0.0003814,0.0003814,0.0003814,20141119,0.0,0.0
157,0.0003573,0.0003573,0.0003573,0.0003573,20141120,0.0,0.0
158,0.0003518,0.0003518,0.0003518,0.0003518,20141121,0.0,0.0
159,0.000352,0.000352,0.000352,0.000352,20141122,0.0,0.0
160,0.0003659,0.0003659,0.0003659,0.0003659,20141123,0.0,0.0
161,0.0003789,0.0003789,0.0003789,0.0003789,20141124,0.0,0.0
162,0.0003764,0.0003764,0.0003764,0.0003764,20141125,0.0,0.0
163,0.0003654,0.0003654,0.0003654,0.0003654,20141126,0.0,0.0
164,0.0003688,0.0003688,0.0003688,0.0003688,20141127,0.0,0.0
165,0.0003776,0.0003776,0.0003776,0.0003776,20141128,0.0,0.0
166,0.0003763,0.0003763,0.0003763,0.0003763,20141129,0.0,0.0
167,0.0003749,0.0003749,0.0003749,0.0003749,20141130,0.0,0.0
168,0.0003786,0.0003786,0.0003786,0.0003786,20141201,0.0,0.0
169,0.0004187,0.000453,0.0004149,0.0004187,20141202,0.0,0.0
170,0.0003694,0.0004335,0.0003694,0.0004147,20141203,0.0,0.0
171,0.000355,0.0003883,0.000355,0.0003624,20141204,0.0,0.0
172,0.0003739,0.0003965,0.0003625,0.0003625,20141205,0.0,0.0
173,0.0005719,0.0009783,0.0003687,0.0003725,20141206,0.0,0.0
174,0.001009,0.001318,0.0005722,0.0005722,20141207,0.0,0.0
175,0.0006679,0.0009781,0.0006679,0.0009781,20141208,0.0,0.0
176,0.0007748,0.0007748,0.000486,0.0006445,20141209,0.0,0.0
177,0.0007481,0.0009499,0.0005219,0.0007655,20141210,0.0,0.0
178,0.000598,0.0007579,0.0005632,0.0007475,20141211,0.0,0.0
179,0.0005054,0.0006149,0.0005054,0.0006078,20141212,0.0,0.0
180,0.0004875,0.0005398,0.0004875,0.000498,20141213,0.0,0.0
181,0.0004786,0.0005345,0.0004786,0.0004891,20141214,0.0,0.0
182,0.0005215,0.0006769,0.0003592,0.0004732,20141215,0.0,0.0
183,0.000525,0.0005911,0.0003632,0.0004986,20141216,0.0,0.0
184,0.0004224,0.0005088,0.0003424,0.0005088,20141217,0.0,0.0
185,0.0003724,0.0004128,0.0003321,0.0004096,20141218,0.0,0.0
186,0.0003559,0.0003972,0.0003527,0.0003813,20141219,0.0,0.0
187,0.0003766,0.0005451,0.00037,0.00037,20141220,0.0,0.0
188,0.000342,0.0004775,0.000342,0.0003678,20141221,0.0,0.0
189,0.000397,0.0004301,0.0003507,0.0003507,20141222,0.0,0.0
190,0.0004526,0.0005431,0.0003587,0.0004023,20141223,0.0,0.0
191,0.0003837,0.0004514,0.0003837,0.0004352,20141224,0.0,0.0
192,0.0004657,0.000638,0.0003796,0.0003796,20141225,0.0,0.0
193,0.0004323,0.0005544,0.0004323,0.0004818,20141226,0.0,0.0
194,0.0004131,0.0005266,0.0004131,0.0004131,20141227,0.0,0.0
195,0.0003988,0.0004463,0.0003957,0.0004147,20141228,0.0,0.0
196,0.0005309,0.0005309,0.0003927,0.0003958,20141229,0.0,0.0
197,0.0003984,0.000526,0.0003548,0.000526,20141230,0.0,0.0
198,0.0003628,0.0004137,0.0003628,0.0004073,20141231,0.0,0.0
199,0.0003495,0.0004975,0.0003212,0.000359,20150101,0.0,0.0
200,0.0004003,0.0004949,0.0003499,0.0003499,20150102,0.0,0.0
201,0.0002957,0.0004565,0.0002957,0.0003647,20150103,0.0,0.0
202,0.0002462,0.0004183,0.0002277,0.0002727,20150104,0.0,0.0
203,0.000371,0.0004425,0.0002364,0.0002556,20150105,0.0,0.0
204,0.0004262,0.0004262,0.0003161,0.0003811,20150106,0.0,0.0
205,0.0003787,0.0004399,0.0003758,0.0004399,20150107,0.0,0.0
206,0.0004042,0.0004297,0.0003138,0.0003675,20150108,0.0,0.0
207,0.000334,0.0004118,0.0003312,0.0004118,20150109,0.0,0.0
208,0.0003171,0.00041,0.0003144,0.0003171,20150110,0.0,0.0
209,0.0002939,0.0003654,0.0002939,0.0003071,20150111,0.0,0.0
210,0.0002289,0.0003232,0.0002289,0.000299,20150112,0.0,0.0
211,0.0002147,0.0003054,0.0001792,0.0001881,20150113,0.0,0.0
212,0.0001715,0.0002144,0.0001567,0.00016,20150114,0.0,0.0
213,0.0002329,0.000321,0.0002119,0.0002182,20150115,0.0,0.0
214,0.0002421,0.0003187,0.0002235,0.0002297,20150116,0.0,0.0
215,0.0002556,0.0002595,0.0002176,0.0002396,20150117,0.0,0.0
216,0.0002527,0.0002949,0.000238,0.0002696,20150118,0.0,0.0
217,0.0002634,0.0003001,0.000259,0.000259,20150119,0.0,0.0
218,0.0003369,0.0003432,0.0002548,0.0002569,20150120,0.0,0.0
219,0.0003674,0.0004677,0.0003468,0.0003651,20150121,0.0,0.0
220,0.0002862,0.000384,0.0002862,0.0003746,20150122,0.0,0.0
221,0.0002438,0.0002879,0.0002438,0.0002856,20150123,0.0,0.0
222,0.0002606,0.0003722,0.0002506,0.0002606,20150124,0.0,0.0
223,0.0002647,0.0002647,0.0002546,0.0002647,20150125,0.0,0.0
224,0.0002476,0.000323,0.0002315,0.0002826,20150126,0.0,0.0
225,0.0002448,0.0002922,0.000229,0.0002422,20150127,0.0,0.0
226,0.0002881,0.0003117,0.0002126,0.0002196,20150128,0.0,0.0
227,0.0002808,0.0003393,0.000248,0.0002855,20150129,0.0,0.0
228,0.0002991,0.0003292,0.0002573,0.0002782,20150130,0.0,0.0
229,0.0002819,0.0003103,0.0002819,0.0002819,20150131,0.0,0.0
230,0.0003379,0.0003379,0.0002906,0.0002906,20150201,0.0,0.0
231,0.0002699,0.0003655,0.0002699,0.0003583,20150202,0.0,0.0
232,0.0002388,0.0003479,0.000232,0.000257,20150203,0.0,0.0
233,0.0003081,0.0003285,0.0002356,0.0002379,20150204,0.0,0.0
234,0.000314,0.0005759,0.0002945,0.0002945,20150205,0.0,0.0
235,0.0003166,0.0003567,0.0003121,0.0003233,20150206,0.0,0.0
236,0.0003165,0.0003301,0.0003165,0.0003233,20150207,0.0,0.0
237,0.0003534,0.0003534,0.0003087,0.0003109,20150208,0.0,0.0
238,0.0003547,0.0004142,0.0003415,0.0003481,20150209,0.0,0.0
239,0.0003559,0.000402,0.0003537,0.0003537,20150210,0.0,0.0
240,0.0003786,0.0003786,0.0003523,0.0003545,20150211,0.0,0.0
241,0.0003704,0.0004192,0.0003438,0.0003837,20150212,0.0,0.0
242,0.0004936,0.0005149,0.0004062,0.0004062,20150213,0.0,0.0
243,0.0005173,0.0005612,0.0005173,0.0005406,20150214,0.0,0.0
244,0.0004875,0.0004899,0.0004665,0.0004665,20150215,0.0,0.0
245,0.000408,0.0004929,0.0004056,0.0004929,20150216,0.0,0.0
246,0.0004183,0.0004548,0.0004183,0.0004207,20150217,0.0,0.0
247,0.0004328,0.0004328,0.0004045,0.0004045,20150218,0.0,0.0
248,0.0004161,0.0004451,0.0004161,0.0004451,20150219,0.0,0.0
249,0.000423,0.0005013,0.0004206,0.0004206,20150220,0.0,0.0
250,0.0004204,0.0004277,0.0004204,0.0004228,20150221,0.0,0.0
251,0.0003937,0.0004125,0.0003937,0.0004055,20150222,0.0,0.0
252,0.0003702,0.0003988,0.0003702,0.0003988,20150223,0.0,0.0
253,0.0003703,0.0004061,0.0003703,0.0003703,20150224,0.0,0.0
254,0.0003702,0.0003916,0.0003679,0.0003679,20150225,0.0,0.0
255,0.0003335,0.0003974,0.0003335,0.0003714,20150226,0.0,0.0
256,0.0003422,0.0003751,0.0003422,0.0003574,20150227,0.0,0.0
257,0.000343,0.000376,0.000343,0.000343,20150228,0.0,0.0
258,0.0004901,0.0005933,0.0003482,0.0003482,20150301,0.0,0.0
259,0.000438,0.0005338,0.0004134,0.0005201,20150302,0.0,0.0
260,0.0004294,0.0005613,0.0004238,0.0004322,20150303,0.0,0.0
261,0.0004514,0.0004867,0.000416,0.000416,20150304,0.0,0.0
262,0.0004376,0.0005037,0.0004266,0.0004569,20150305,0.0,0.0
263,0.0004361,0.0004961,0.0004225,0.0004334,20150306,0.0,0.0
264,0.0004591,0.0004591,0.0004399,0.0004399,20150307,0.0,0.0
265,0.0004584,0.0004611,0.0004282,0.0004584,20150308,0.0,0.0
266,0.000435,0.0004582,0.000435,0.0004582,20150309,0.0,0.0
267,0.0002914,0.0004837,0.0002914,0.0004371,20150310,0.0,0.0
268,0.0003163,0.0004907,0.0002956,0.0002956,20150311,0.0,0.0
269,0.0003938,0.0004702,0.0003115,0.0003144,20150312,0.0,0.0
270,0.0003274,0.0004308,0.0003073,0.0003849,20150313,0.0,0.0
271,0.0003069,0.0003351,0.0003041,0.000321,20150314,0.0,0.0
272,0.0003077,0.0003618,0.0003048,0.0003105,20150315,0.0,0.0
273,0.0003136,0.0003485,0.0003136,0.0003136,20150316,0.0,0.0
274,0.0003082,0.0003853,0.0003082,0.0003082,20150317,0.0,0.0
275,0.0003353,0.0003353,0.0002764,0.0002764,20150318,0.0,0.0
276,0.0002896,0.0003418,0.000287,0.0003418,20150319,0.0,0.0
277,0.0002749,0.0003115,0.0002749,0.0002906,20150320,0.0,0.0
278,0.0002519,0.0002857,0.0002467,0.0002727,20150321,0.0,0.0
279,0.0002605,0.0002713,0.0002605,0.0002605,20150322,0.0,0.0
280,0.000292,0.000292,0.0002575,0.0002575,20150323,0.0,0.0
281,0.0002763,0.0003183,0.0002714,0.0002714,20150324,0.0,0.0
282,0.0002833,0.0002907,0.000271,0.0002759,20150325,0.0,0.0
283,0.0002728,0.0002852,0.0002728,0.0002852,20150326,0.0,0.0
284,0.0003238,0.0003238,0.0002719,0.0002719,20150327,0.0,0.0
285,0.0002797,0.0003301,0.0002772,0.0003301,20150328,0.0,0.0
286,0.0002687,0.0003026,0.0002687,0.0002687,20150329,0.0,0.0
287,0.0003159,0.0003159,0.0003134,0.0003134,20150330,0.0,0.0
288,0.0003174,0.0003174,0.000271,0.0003125,20150331,0.0,0.0
289,0.0003226,0.0003447,0.0002955,0.0003201,20150401,0.0,0.0
290,0.0003031,0.0003511,0.0002804,0.0003309,20150402,0.0,0.0
291,0.0002876,0.0003512,0.0002825,0.0003054,20150403,0.0,0.0
292,0.0002832,0.0002858,0.0002807,0.0002858,20150404,0.0,0.0
293,0.0002908,0.0002934,0.0002908,0.0002908,20150405,0.0,0.0
294,0.0002856,0.0003442,0.0002856,0.0002856,20150406,0.0,0.0
295,0.0002833,0.0002884,0.0002833,0.0002833,20150407,0.0,0.0
296,0.0002739,0.0002739,0.0002739,0.0002739,20150408,0.0,0.0
297,0.0003114,0.0003114,0.0002725,0.0002725,20150409,0.0,0.0
298,0.0002652,0.0003145,0.0002652,0.0003005,20150410,0.0,0.0
299,0.0002672,0.0002696,0.0002672,0.0002672,20150411,0.0,0.0
300,0.0002689,0.0003113,0.0002665,0.0002665,20150412,0.0,0.0
301,0.0002795,0.000284,0.0002549,0.0002549,20150413,0.0,0.0
302,0.0002725,0.0002725,0.0002725,0.0002725,20150414,0.0,0.0
303,0.0002787,0.0002787,0.0002787,0.0002787,20150415,0.0,0.0
304,0.000285,0.000285,0.000285,0.000285,20150416,0.0,0.0
305,0.0002782,0.0002782,0.0002782,0.0002782,20150417,0.0,0.0
306,0.0002792,0.0002792,0.0002792,0.0002792,20150418,0.0,0.0
307,0.0002788,0.0002788,0.0002788,0.0002788,20150419,0.0,0.0
308,0.0002803,0.0002803,0.0002803,0.0002803,20150420,0.0,0.0
309,0.0002922,0.0002922,0.0002922,0.0002922,20150421,0.0,0.0
310,0.0002922,0.0002922,0.0002922,0.0002922,20150422,0.0,0.0
311,0.0002872,0.0002895,0.0002872,0.0002872,20150423,0.0,0.0
312,0.0002981,0.0002981,0.0002819,0.0002819,20150424,0.0,0.0
313,0.0003008,0.0004297,0.0002736,0.0002917,20150425,0.0,0.0
314,0.0004177,0.0006036,0.0002843,0.0002909,20150426,0.0,0.0
315,0.0003663,0.0006731,0.0003068,0.0004373,20150427,0.0,0.0
316,0.0003229,0.0003794,0.0003071,0.0003613,20150428,0.0,0.0
317,0.0003832,0.0003832,0.0003178,0.0003224,20150429,0.0,0.0
318,0.0003419,0.0004055,0.0003348,0.0004008,20150430,0.0,0.0
319,0.0004151,0.0004174,0.0003382,0.0003382,20150501,0.0,0.0
320,0.0004236,0.0005695,0.0003789,0.0004189,20150502,0.0,0.0
321,0.000504,0.000588,0.000432,0.000432,20150503,0.0,0.0
322,0.0003943,0.0005855,0.0003871,0.0005018,20150504,0.0,0.0
323,0.0003938,0.00054,0.000382,0.0003891,20150505,0.0,0.0
324,0.0003795,0.0003911,0.0003772,0.0003842,20150506,0.0,0.0
325,0.0004041,0.0004493,0.0003875,0.0003923,20150507,0.0,0.0
326,0.000429,0.0005094,0.0004022,0.0004144,20150508,0.0,0.0
327,0.0004031,0.0005045,0.0004031,0.0004249,20150509,0.0,0.0
328,0.0004127,0.0005519,0.0004007,0.0004007,20150510,0.0,0.0
329,0.0004353,0.0004353,0.0004159,0.0004159,20150511,0.0,0.0
330,0.0004348,0.0004348,0.0004348,0.0004348,20150512,0.0,0.0
331,0.0004255,0.0004255,0.0003782,0.0003924,20150513,0.0,0.0
332,0.0004217,0.0004264,0.000379,0.0004264,20150514,0.0,0.0
333,0.0003558,0.0004222,0.0003558,0.0004222,20150515,0.0,0.0
334,0.000378,0.000378,0.0003543,0.0003543,20150516,0.0,0.0
335,0.0004017,0.0004017,0.0003592,0.0003781,20150517,0.0,0.0
336,0.0003955,0.0003955,0.0003559,0.0003955,20150518,0.0,0.0
337,0.0003712,0.000413,0.0003573,0.0003944,20150519,0.0,0.0
338,0.0004094,0.0004913,0.0003626,0.0003743,20150520,0.0,0.0
339,0.0004072,0.0004613,0.0004001,0.0004119,20150521,0.0,0.0
340,0.0004687,0.0004711,0.0004134,0.0004158,20150522,0.0,0.0
341,0.0004181,0.0005735,0.000411,0.0004659,20150523,0.0,0.0
342,0.0006892,0.0007253,0.0004145,0.0004217,20150524,0.0,0.0
343,0.0004986,0.000679,0.0004748,0.000679,20150525,0.0,0.0
344,0.0004067,0.0005946,0.0004067,0.0004995,20150526,0.0,0.0
345,0.0005244,0.0006027,0.0004058,0.0004058,20150527,0.0,0.0
346,0.000496,0.0005553,0.0004367,0.0005245,20150528,0.0,0.0
347,0.0004954,0.0004978,0.0004267,0.0004954,20150529,0.0,0.0
348,0.0004828,0.0004874,0.0004011,0.0004874,20150530,0.0,0.0
349,0.0004551,0.0004597,0.0003448,0.0004114,20150531,0.0,0.0
350,0.000424,0.0004418,0.0003146,0.0004418,20150601,0.0,0.0
351,0.0003296,0.0004425,0.0003183,0.0004289,20150602,0.0,0.0
352,0.0003655,0.0004963,0.0003294,0.0003294,20150603,0.0,0.0
353,0.0003588,0.0003924,0.0003565,0.0003632,20150604,0.0,0.0
354,0.000392,0.0004956,0.0003605,0.0003605,20150605,0.0,0.0
355,0.0003933,0.0004854,0.0003641,0.000391,20150606,0.0,0.0
356,0.0004224,0.000438,0.0003665,0.0003911,20150607,0.0,0.0
357,0.0003909,0.000432,0.0003909,0.000432,20150608,0.0,0.0
358,0.0003466,0.0004522,0.0003214,0.0004385,20150609,0.0,0.0
359,0.0003546,0.0004278,0.0003455,0.0003455,20150610,0.0,0.0
360,0.0003609,0.0004253,0.0003563,0.0003563,20150611,0.0,0.0
361,0.0003595,0.0003987,0.0003572,0.0003618,20150612,0.0,0.0
362,0.000372,0.0004138,0.0003627,0.0003627,20150613,0.0,0.0
363,0.0003927,0.0004067,0.000374,0.0004067,20150614,0.0,0.0
364,0.0004076,0.0004076,0.0003768,0.0003982,20150615,0.0,0.0
365,0.0004347,0.0004347,0.0004297,0.0004297,20150616,0.0,0.0
366,0.0003933,0.0004379,0.0003859,0.0004304,20150617,0.0,0.0
367,0.000405,0.0004397,0.000395,0.000395,20150618,0.0,0.0
368,0.0003955,0.0004175,0.0003955,0.0003979,20150619,0.0,0.0
369,0.0004385,0.0004385,0.0003944,0.0003944,20150620,0.0,0.0
370,0.0004125,0.0004369,0.0003979,0.0004369,20150621,0.0,0.0
