,close,high,low,open,time,volumefrom,volumeto
51,0.02209,0.02287,0.02209,0.0227,20150122,0.0,0.0
52,0.02275,0.02326,0.02204,0.02204,20150123,0.0,0.0
53,0.0222,0.02432,0.0222,0.02432,20150124,0.0,0.0
54,0.0247,0.0247,0.02255,0.02255,20150125,0.0,0.0
55,0.02477,0.02637,0.02428,0.02637,20150126,0.0,0.0
56,0.02397,0.02515,0.02238,0.02423,20150127,0.0,0.0
57,0.02185,0.02361,0.02151,0.02151,20150128,0.0,0.0
58,0.02223,0.02345,0.02165,0.02165,20150129,0.0,0.0
59,0.02217,0.02335,0.02203,0.02203,20150130,0.0,0.0
60,0.02266,0.03822,0.0201,0.02089,20150131,0.0,0.0
61,0.0248,0.02749,0.02334,0.02336,20150201,0.0,0.0
62,0.02625,0.0269,0.02601,0.0263,20150202,0.0,0.0
63,0.0257,0.0257,0.02499,0.02499,20150203,0.0,0.0
64,0.02608,0.02608,0.0256,0.0256,20150204,0.0,0.0
65,0.02304,0.02492,0.02144,0.02492,20150205,0.0,0.0
66,0.02125,0.02372,0.02096,0.02372,20150206,0.0,0.0
67,0.02548,0.02548,0.02217,0.02368,20150207,19816.23,504.92
68,0.02442,0.02505,0.02237,0.02503,20150208,40105.48,979.38
69,0.02316,0.0243,0.01854,0.02406,20150209,77716.93,1799.92
70,0.02296,0.02309,0.02193,0.02309,20150210,43694.29,1003.22
71,0.02243,0.02291,0.02164,0.02287,20150211,42092.17,944.13
72,0.02178,0.02267,0.01553,0.02273,20150212,29010.2,631.84
73,0.02343,0.02345,0.02301,0.02319,20150213,17676.0,414.15
74,0.02502,0.02646,0.02354,0.02566,20150214,18575.57,464.76
75,0.02258,0.02379,0.01995,0.02257,20150215,5158.06,116.47
76,0.02415,0.02479,0.01773,0.02283,20150216,10115.02,244.28
77,0.02476,0.0249,0.01882,0.0249,20150217,8841.91,218.93
78,0.02117,0.02394,0.02117,0.02394,20150218,1789.82,37.89
79,0.02198,0.02322,0.01997,0.02177,20150219,3088.75,67.89
80,0.02431,0.02431,0.01983,0.02221,20150220,7592.23,184.57
81,0.02018,0.02429,0.02018,0.02429,20150221,4564.01,92.1
82,0.02475,0.02475,0.01946,0.01946,20150222,6737.67,166.76
83,0.0203,0.02508,0.0203,0.02508,20150223,11937.08,242.32
84,0.02007,0.02269,0.0194,0.02031,20150224,1118.91,22.46
85,0.01946,0.02135,0.01946,0.01994,20150225,4362.12,84.89
86,0.0194,0.02315,0.0194,0.0194,20150226,4451.6,86.36
87,0.02079,0.02278,0.02079,0.02079,20150227,752.47,15.64
88,0.02256,0.02283,0.02084,0.02084,20150228,518.97,11.71
89,0.02283,0.02291,0.02135,0.02291,20150301,2243.9,51.23
90,0.02246,0.02423,0.02246,0.02423,20150302,2028.81,45.57
91,0.02736,0.02736,0.02302,0.02302,20150303,2217.28,60.66
92,0.02631,0.02651,0.02631,0.02651,20150304,80.0,2.1
93,0.0227,0.02663,0.0227,0.02663,20150305,380.12,8.63
94,0.02723,0.02723,0.02248,0.02248,20150306,1502.13,40.9
95,0.02734,0.02746,0.02392,0.02746,20150307,1519.55,41.54
96,0.02326,0.02376,0.02326,0.02333,20150308,0.0,0.0
97,0.02833,0.02885,0.02833,0.02885,20150309,150.81,4.27
98,0.02192,0.02557,0.01883,0.02846,20150310,6140.23,134.59
99,0.02274,0.02645,0.02224,0.02224,20150311,320.48,7.29
100,0.02293,0.02293,0.02261,0.02261,20150312,75.0,1.72
101,0.02494,0.02494,0.02242,0.02242,20150313,286.72,7.15
102,0.02316,0.02445,0.02316,0.02445,20150314,320.75,7.43
103,0.02228,0.02392,0.02228,0.02343,20150315,465.99,10.38
104,0.02033,0.02547,0.02033,0.02271,20150316,4331.34,88.06
105,0.01846,0.02502,0.01846,0.01998,20150317,1291.86,23.85
106,0.01684,0.02303,0.01656,0.01656,20150318,2726.57,45.92
107,0.01772,0.02092,0.01735,0.02078,20150319,0.0,0.0
108,0.02277,0.02277,0.02277,0.01723,20150320,80.46,1.83
109,0.01835,0.02078,0.01748,0.01763,20150321,0.0,0.0
110,0.02385,0.02385,0.02336,0.02336,20150322,200.0,4.77
111,0.01858,0.01974,0.0183,0.01832,20150323,0.0,0.0
112,0.0222,0.0222,0.02171,0.02191,20150324,500.0,11.1
113,0.01921,0.01932,0.01723,0.01725,20150325,0.0,0.0
114,0.01808,0.02232,0.01781,0.02232,20150326,1623.63,29.36
115,0.01802,0.01802,0.0173,0.01802,20150327,1339.13,24.13
116,0.02243,0.02268,0.01837,0.01837,20150328,902.04,20.23
117,0.02178,0.02178,0.02155,0.02155,20150329,855.12,18.62
118,0.01728,0.02221,0.01728,0.02221,20150330,1390.07,24.02
119,0.01793,0.01833,0.01781,0.01783,20150331,0.0,0.0
120,0.01759,0.01958,0.01724,0.01724,20150401,262.74,4.62
121,0.01894,0.01894,0.01771,0.01805,20150402,541.79,10.26
122,0.02036,0.02036,0.01909,0.01909,20150403,754.43,15.36
123,0.0185,0.02023,0.0185,0.02023,20150404,107.09,1.98
124,0.0191,0.02077,0.019,0.019,20150405,234.06,4.47
125,0.01786,0.0204,0.01785,0.01876,20150406,2866.0,51.19
126,0.02023,0.02023,0.01911,0.01772,20150407,863.21,17.46
127,0.01787,0.01956,0.01787,0.01956,20150408,559.97,10.01
128,0.01705,0.01778,0.01703,0.01778,20150409,2876.97,49.05
129,0.01549,0.01645,0.01549,0.01645,20150410,1812.0,28.07
130,0.01657,0.01657,0.01528,0.01561,20150411,824.42,13.66
131,0.01651,0.01651,0.01548,0.01592,20150412,0.0,0.0
132,0.01501,0.01632,0.01501,0.01565,20150413,0.0,0.0
133,0.01463,0.01463,0.01463,0.01463,20150414,0.0,0.0
134,0.01496,0.01496,0.01496,0.01496,20150415,0.0,0.0
135,0.0153,0.0153,0.0153,0.0153,20150416,0.0,0.0
136,0.01494,0.01494,0.01494,0.01494,20150417,0.0,0.0
137,0.01499,0.01499,0.01499,0.01499,20150418,0.0,0.0
138,0.01497,0.01497,0.01497,0.01497,20150419,0.0,0.0
139,0.01505,0.01505,0.01505,0.01505,20150420,0.0,0.0
140,0.01569,0.01569,0.01569,0.01569,20150421,0.0,0.0
141,0.01569,0.01569,0.01569,0.01569,20150422,0.0,0.0
142,0.01566,0.01566,0.01464,0.01464,20150423,0.0,0.0
143,0.01481,0.01481,0.01481,0.0162,20150424,75.75,1.12
144,0.01448,0.01459,0.01448,0.01449,20150425,568.1,8.23
145,0.014,0.01401,0.014,0.01401,20150426,203.48,2.85
146,0.01466,0.01582,0.01465,0.01465,20150427,396.3,5.81
147,0.01422,0.01422,0.01422,0.01446,20150428,112.5,1.6
148,0.0158,0.0158,0.0142,0.0142,20150429,2188.14,34.57
149,0.01367,0.01653,0.01367,0.01653,20150430,5406.67,73.91
150,0.01353,0.01353,0.01353,0.01353,20150501,1898.16,25.68
151,0.01365,0.01365,0.01365,0.01365,20150502,12770.68,174.32
152,0.01595,0.01595,0.01392,0.01392,20150503,628.42,10.02
153,0.01511,0.01511,0.01243,0.01243,20150504,0.0,0.0
154,0.01377,0.01567,0.01371,0.01567,20150505,565.98,7.79
155,0.01445,0.01472,0.01334,0.01343,20150506,812.84,11.75
156,0.01379,0.01493,0.01379,0.01493,20150507,1126.55,15.54
157,0.0142,0.01584,0.01413,0.01413,20150508,2605.23,36.99
158,0.01428,0.01428,0.01407,0.01407,20150509,228.76,3.27
159,0.015,0.015,0.01404,0.0142,20150510,200.99,3.01
160,0.01417,0.01511,0.01414,0.01511,20150511,463.91,6.57
161,0.0148,0.0148,0.01415,0.01415,20150512,124.5,1.84
162,0.01466,0.01466,0.01385,0.01448,20150513,461.17,6.76
163,0.01436,0.01526,0.01436,0.01469,20150514,840.0,12.06
164,0.01471,0.01471,0.01437,0.01437,20150515,175.0,2.57
165,0.01436,0.01488,0.01436,0.01465,20150516,1190.03,17.09
166,0.0137,0.01436,0.0137,0.01436,20150517,3780.13,51.79
167,0.01256,0.0146,0.01189,0.01349,20150518,13751.3,172.72
168,0.01288,0.01346,0.01186,0.01253,20150519,4675.7,60.22
169,0.01825,0.01825,0.01298,0.01298,20150520,6907.66,126.06
170,0.01465,0.01883,0.01465,0.01836,20150521,9523.63,139.52
171,0.01367,0.01582,0.01367,0.01496,20150522,2431.73,33.24
172,0.01457,0.01457,0.01359,0.01359,20150523,373.53,5.44
173,0.01453,0.0147,0.01374,0.0147,20150524,631.59,9.18
174,0.01625,0.01648,0.01409,0.01432,20150525,4521.51,73.47
175,0.01594,0.01665,0.01333,0.01628,20150526,10510.08,167.53
176,0.01358,0.0159,0.01358,0.0159,20150527,79.42,1.08
177,0.01638,0.01638,0.01359,0.01359,20150528,777.48,12.74
178,0.02105,0.02105,0.01636,0.01636,20150529,5668.15,119.31
179,0.02151,0.02151,0.01679,0.02071,20150530,9160.58,197.04
180,0.01655,0.02275,0.01655,0.0212,20150531,2391.86,39.59
181,0.01605,0.01607,0.01605,0.01607,20150601,234.1,3.76
182,0.01665,0.02032,0.01624,0.01624,20150602,885.53,14.74
183,0.01686,0.01686,0.01625,0.01664,20150603,710.83,11.98
184,0.01794,0.01794,0.01673,0.01676,20150604,816.21,14.64
185,0.02028,0.0223,0.01802,0.01802,20150605,2785.07,56.48
186,0.01865,0.02091,0.01797,0.02023,20150606,2445.04,45.6
187,0.01788,0.02212,0.01788,0.01855,20150607,731.31,13.08
188,0.01828,0.01829,0.01828,0.01829,20150608,164.59,3.01
189,0.02169,0.02169,0.0152,0.01836,20150609,103023.27,2234.57
190,0.0224,0.0224,0.02115,0.02162,20150610,1231.36,27.58
191,0.01935,0.0225,0.01864,0.0225,20150611,883.7,17.1
192,0.02018,0.02018,0.01844,0.0194,20150612,975.28,19.68
193,0.01627,0.02035,0.01627,0.02035,20150613,1122.7,18.27
194,0.02029,0.02029,0.01636,0.01636,20150614,314.29,6.38
195,0.01757,0.02057,0.01757,0.02057,20150615,913.84,16.06
196,0.02098,0.02098,0.01852,0.01852,20150616,435.8,9.14
197,0.01954,0.02334,0.01954,0.02078,20150617,150.07,2.93
198,0.0207,0.0207,0.01879,0.01963,20150618,1236.0,25.59
199,0.0185,0.02034,0.0185,0.02034,20150619,100.41,1.86
200,0.01965,0.02041,0.01856,0.01856,20150620,76.55,1.5
201,0.01955,0.02197,0.01955,0.01958,20150621,453.32,8.86
202,0.02269,0.02376,0.01982,0.01982,20150622,1311.41,29.76
203,0.02002,0.02235,0.02002,0.02235,20150623,105.44,2.11
204,0.01939,0.01975,0.01939,0.01975,20150624,75.56,1.47
205,0.02183,0.02183,0.01955,0.01955,20150625,225.0,4.91
206,0.01968,0.02187,0.0194,0.02187,20150626,462.33,9.1
207,0.02156,0.02156,0.02031,0.02031,20150627,77.22,1.66
208,0.02016,0.0224,0.02016,0.0214,20150628,375.0,7.56
209,0.02081,0.02082,0.02081,0.02082,20150629,914.31,19.03
210,0.01788,0.02139,0.01788,0.02139,20150630,2520.32,45.06
211,0.01749,0.02087,0.01744,0.01744,20150701,1250.0,21.86
212,0.02064,0.02064,0.01731,0.01731,20150702,1321.84,27.28
213,0.01735,0.02068,0.01735,0.02068,20150703,667.62,11.58
214,0.02082,0.02082,0.0177,0.0177,20150704,175.0,3.64
215,0.01891,0.02158,0.01891,0.02158,20150705,98.51,1.86
216,0.0203,0.0215,0.01884,0.01884,20150706,655.4,13.3
217,0.02072,0.02072,0.01917,0.02009,20150707,203.56,4.22
218,0.02061,0.02091,0.02061,0.02091,20150708,77.0,1.59
219,0.02193,0.02193,0.02065,0.02065,20150709,5894.66,129.27
220,0.0245,0.0245,0.0223,0.02312,20150710,712.27,17.45
221,0.02566,0.02566,0.02322,0.02523,20150711,501.31,12.86
222,0.03098,0.03098,0.02556,0.02728,20150712,11645.29,360.77
223,0.023,0.02898,0.02297,0.02898,20150713,652.63,15.01
224,0.02667,0.02667,0.02273,0.02273,20150714,75.0,2.0
225,0.02316,0.02634,0.02242,0.02634,20150715,1850.79,42.86
226,0.02213,0.02362,0.02195,0.0226,20150716,1253.23,27.73
227,0.02219,0.0238,0.02219,0.02237,20150717,324.62,7.2
228,0.02168,0.02175,0.02168,0.02175,20150718,1412.51,30.62
229,0.02211,0.02211,0.02161,0.02161,20150719,76.16,1.68
230,0.02221,0.02248,0.02221,0.02248,20150720,164.64,3.66
231,0.02177,0.02201,0.02176,0.02201,20150721,587.59,12.79
232,0.02187,0.02188,0.02187,0.02188,20150722,473.95,10.37
233,0.02363,0.02363,0.02179,0.02179,20150723,150.0,3.54
234,0.0247,0.02474,0.0247,0.02474,20150724,150.0,3.71
235,0.02264,0.02508,0.02264,0.02473,20150725,795.69,18.01
236,0.02262,0.02288,0.02262,0.02288,20150726,269.08,6.09
237,0.0229,0.0229,0.02271,0.02271,20150727,112.5,2.58
238,0.02295,0.02295,0.02295,0.02295,20150728,225.0,5.16
239,0.0225,0.02253,0.0225,0.02253,20150729,152.22,3.42
240,0.02251,0.0245,0.02239,0.02239,20150730,994.33,22.38
241,0.02225,0.02247,0.02225,0.02225,20150731,376.89,8.39
242,0.02174,0.02199,0.02174,0.02199,20150801,1526.39,33.18
243,0.02195,0.02195,0.02181,0.02181,20150802,80.0,1.76
244,0.02002,0.02196,0.01999,0.02196,20150803,520.36,10.42
245,0.02019,0.02022,0.02019,0.02022,20150804,149.32,3.01
246,0.01271,0.02,0.01271,0.02,20150805,156241.64,1985.83
247,0.01944,0.01944,0.01254,0.01254,20150806,75.0,1.46
248,0.0152,0.01945,0.01519,0.01943,20150807,1903.46,28.93
249,0.01825,0.01825,0.01414,0.01414,20150808,485.82,8.87
250,0.01858,0.01862,0.01472,0.01862,20150809,2424.2,45.04
251,0.01464,0.01854,0.01464,0.01854,20150810,183.9,2.69
252,0.01864,0.0189,0.01495,0.01496,20150811,1109.88,20.69
253,0.01802,0.01935,0.01783,0.01935,20150812,0.0,0.0
254,0.0178,0.01825,0.01475,0.01825,20150813,2729.13,48.58
255,0.01439,0.0179,0.01439,0.0179,20150814,15719.69,226.21
256,0.01759,0.01759,0.01224,0.01415,20150815,12374.82,217.67
257,0.01671,0.01736,0.01208,0.01736,20150816,622.22,10.4
258,0.0149,0.01601,0.0149,0.01601,20150817,0.0,0.0
259,0.0154,0.01603,0.01258,0.01603,20150818,389.25,5.99
260,0.0113,0.01424,0.0113,0.01411,20150819,886.43,10.02
261,0.0115,0.01478,0.01138,0.01173,20150820,2604.86,29.96
262,0.01228,0.01346,0.01162,0.01308,20150821,0.0,0.0
263,0.01234,0.01262,0.01125,0.01125,20150822,953.03,11.76
264,0.01168,0.01219,0.01168,0.01219,20150823,1128.14,13.18
265,0.01089,0.01136,0.01089,0.01089,20150824,683.12,7.44
266,0.01185,0.01185,0.01136,0.01136,20150825,1000.0,11.85
267,0.01159,0.01209,0.01159,0.01209,20150826,395.44,4.58
268,0.01222,0.01279,0.0118,0.01243,20150827,0.0,0.0
269,0.0139,0.0139,0.01194,0.01194,20150828,2826.1,39.28
270,0.01485,0.01485,0.01371,0.01371,20150829,1346.26,19.99
271,0.0137,0.01485,0.0137,0.01485,20150830,977.39,13.39
272,0.01377,0.01377,0.01377,0.01377,20150831,1774.06,24.43
273,0.01362,0.01362,0.01295,0.01338,20150901,0.0,0.0
274,0.01372,0.01372,0.01372,0.01372,20150902,83.43,1.14
275,0.01357,0.01359,0.01357,0.01357,20150903,2286.48,31.03
276,0.01382,0.01391,0.01382,0.01382,20150904,1438.0,19.87
277,0.01402,0.01494,0.01402,0.01402,20150905,4869.84,68.28
278,0.01434,0.01439,0.01271,0.01439,20150906,248.12,3.56
279,0.01318,0.01432,0.01318,0.01432,20150907,300.47,3.96
280,0.01431,0.01431,0.01338,0.01338,20150908,175.0,2.5
281,0.01291,0.01298,0.0125,0.01298,20150909,0.0,0.0
282,0.01417,0.01418,0.01309,0.014,20150910,693.71,9.83
283,0.01319,0.01427,0.01319,0.01427,20150911,1132.17,14.93
284,0.01296,0.01409,0.01296,0.01296,20150912,78.69,1.02
285,0.01233,0.01266,0.01197,0.01266,20150913,972.52,11.99
286,0.01213,0.01213,0.0119,0.0121,20150914,0.0,0.0
287,0.01357,0.01357,0.01194,0.01229,20150915,2057.66,27.92
288,0.01352,0.01368,0.01352,0.01352,20150916,453.66,6.13
289,0.01396,0.01396,0.01372,0.01376,20150917,378.76,5.29
290,0.01393,0.01393,0.01393,0.01393,20150918,100.0,1.39
291,0.01367,0.01407,0.01367,0.01407,20150919,0.0,0.0
292,0.01387,0.01387,0.01386,0.01386,20150920,230.26,3.19
293,0.01358,0.01361,0.01303,0.01309,20150921,0.0,0.0
294,0.0135,0.0138,0.01319,0.0138,20150922,0.0,0.0
295,0.01375,0.01379,0.01375,0.01379,20150923,262.5,3.61
296,0.01399,0.01399,0.01251,0.01398,20150924,360.92,5.05
297,0.01455,0.01455,0.01406,0.01406,20150925,466.31,6.78
298,0.01403,0.0145,0.01402,0.0145,20150926,402.61,5.65
299,0.01392,0.01392,0.01392,0.01392,20150927,1464.37,20.38
300,0.01411,0.01453,0.01388,0.01445,20150928,0.0,0.0
301,0.01416,0.01417,0.01416,0.01417,20150929,865.0,12.25
302,0.01228,0.01411,0.01228,0.01411,20150930,2124.1,26.08
303,0.01361,0.01396,0.01361,0.01396,20151001,0.0,0.0
304,0.01404,0.01404,0.01232,0.01232,20151002,1942.68,27.28
305,0.01413,0.01424,0.01413,0.01415,20151003,366.49,5.18
306,0.01412,0.01412,0.01412,0.01412,20151004,131.14,1.85
307,0.01371,0.01372,0.01371,0.01422,20151005,230.29,3.16
308,0.01416,0.01424,0.01405,0.01405,20151006,757.63,10.73
309,0.01397,0.01416,0.01397,0.01397,20151007,533.04,7.45
310,0.01315,0.01392,0.01315,0.01395,20151008,243.33,3.2
311,0.01354,0.01402,0.01301,0.01402,20151009,0.0,0.0
312,0.01299,0.01408,0.01299,0.01362,20151010,0.0,0.0
313,0.01483,0.01483,0.01412,0.01342,20151011,1770.33,26.25
314,0.01349,0.01469,0.01349,0.01469,20151012,150.0,2.02
315,0.01341,0.01368,0.01294,0.01308,20151013,0.0,0.0
316,0.01401,0.01401,0.01351,0.0136,20151014,0.0,0.0
317,0.01399,0.01399,0.01399,0.01399,20151015,150.0,2.1
318,0.01656,0.01656,0.01446,0.01446,20151016,7876.78,130.44
319,0.01752,0.01752,0.01698,0.01698,20151017,450.41,7.89
320,0.01746,0.01769,0.01617,0.01762,20151018,0.0,0.0
321,0.01399,0.01768,0.01399,0.01715,20151019,911.72,12.75
322,0.01818,0.01818,0.0143,0.0143,20151020,1091.66,19.85
323,0.01884,0.01887,0.0181,0.01866,20151021,0.0,0.0
324,0.01921,0.01936,0.01909,0.01936,20151022,0.0,0.0
325,0.0192,0.0192,0.0192,0.01866,20151023,384.01,7.37
326,0.01926,0.01978,0.01756,0.01959,20151024,1952.81,37.61
327,0.02015,0.02015,0.01962,0.01962,20151025,352.36,7.1
328,0.01946,0.01996,0.01946,0.01996,20151026,350.0,6.81
329,0.02013,0.02063,0.02013,0.02011,20151027,167.41,3.37
330,0.02142,0.02142,0.02074,0.02074,20151028,834.43,17.87
331,0.02213,0.02213,0.02213,0.02213,20151029,1645.94,36.42
332,0.02198,0.02299,0.02193,0.02218,20151030,0.0,0.0
333,0.02101,0.0221,0.01743,0.02196,20151031,2412.64,50.69
334,0.02099,0.0239,0.01937,0.0218,20151101,2550.68,53.54
335,0.02479,0.02634,0.02085,0.02335,20151102,910.9,22.58
336,0.023,0.02657,0.023,0.02735,20151103,2403.37,55.28
337,0.02686,0.02686,0.02325,0.02325,20151104,303.94,8.16
338,0.02545,0.02545,0.0222,0.02564,20151105,5483.58,139.56
339,0.02663,0.02663,0.0248,0.02459,20151106,676.67,18.02
340,0.02561,0.02773,0.02561,0.02773,20151107,401.29,10.28
341,0.02523,0.02561,0.0246,0.02469,20151108,0.0,0.0
342,0.02708,0.02708,0.02708,0.02528,20151109,100.25,2.71
343,0.02398,0.02398,0.02239,0.02398,20151110,1376.71,33.01
344,0.01859,0.0217,0.01859,0.0217,20151111,476.64,8.86
345,0.02359,0.0237,0.02332,0.02344,20151112,0.0,0.0
346,0.02397,0.02397,0.02397,0.02036,20151113,75.0,1.8
347,0.02353,0.02383,0.02353,0.02383,20151114,314.88,7.41
348,0.0228,0.0228,0.02139,0.02251,20151115,225.33,5.14
349,0.02028,0.02376,0.02021,0.02372,20151116,430.2,8.72
350,0.01803,0.02314,0.01803,0.02051,20151117,1569.53,28.3
351,0.01377,0.02418,0.01011,0.01814,20151118,3496.71,48.15
352,0.02112,0.02112,0.01332,0.01332,20151119,1113.88,23.53
353,0.02088,0.02088,0.01445,0.02087,20151120,1171.57,24.46
354,0.01999,0.0231,0.01999,0.02111,20151121,718.83,14.37
355,0.02001,0.02001,0.02001,0.01987,20151122,107.02,2.14
356,0.02007,0.02007,0.01997,0.01997,20151123,185.02,3.71
357,0.01984,0.02262,0.01984,0.01984,20151124,451.85,8.96
358,0.02112,0.0229,0.01965,0.02041,20151125,2219.41,46.87
359,0.01663,0.02405,0.01663,0.02281,20151126,1927.92,32.06
360,0.01866,0.02445,0.0169,0.0169,20151127,2570.62,47.97
361,0.02135,0.02419,0.01691,0.01847,20151128,9950.99,212.45
362,0.01781,0.02514,0.01781,0.02225,20151129,3886.74,69.22
363,0.02079,0.02521,0.01815,0.01815,20151130,7714.82,160.39
364,0.01893,0.02392,0.01887,0.0199,20151201,2751.53,52.09
365,0.02088,0.02374,0.01782,0.01883,20151202,4683.24,97.79
366,0.01793,0.02375,0.01793,0.0209,20151203,2058.68,36.91
367,0.01852,0.01953,0.01799,0.01799,20151204,1262.09,23.37
368,0.01981,0.02165,0.01981,0.01981,20151205,1493.25,29.58
369,0.02015,0.02203,0.02015,0.02015,20151206,588.12,11.85
370,0.01962,0.02138,0.01962,0.0202,20151207,3123.01,61.27
371,0.02043,0.02053,0.02043,0.02043,20151208,3227.6,65.94
372,0.02064,0.02246,0.02064,0.0207,20151209,2175.86,44.91
373,0.02327,0.02327,0.02065,0.02062,20151210,531.65,12.37
374,0.02233,0.02798,0.02232,0.02519,20151211,7248.74,161.86
375,0.02146,0.02421,0.02146,0.02146,20151212,1101.27,23.63
376,0.02112,0.02434,0.02112,0.02158,20151213,1037.02,21.9
377,0.01419,0.0274,0.0137,0.02147,20151214,7385.44,104.8
378,0.004627,0.02868,0.001652,0.01485,20151215,123581.04,571.81
379,0.02145,0.02173,0.01953,0.01998,20151216,0.0,0.0
380,0.02264,0.02328,0.02141,0.02152,20151217,0.0,0.0
381,0.01971,0.02367,0.01811,0.02302,20151218,0.0,0.0
382,0.02306,0.02514,0.0196,0.01962,20151219,0.0,0.0
383,0.02264,0.02297,0.02193,0.02209,20151220,0.0,0.0
384,0.02406,0.02406,0.02232,0.02243,20151221,0.0,0.0
385,0.02415,0.02415,0.02351,0.02403,20151222,0.0,0.0
386,0.02816,0.02825,0.02438,0.02444,20151223,0.0,0.0
387,0.02987,0.03004,0.02883,0.02883,20151224,0.0,0.0
388,0.03094,0.03133,0.02994,0.02994,20151225,0.0,0.0
389,0.03111,0.03111,0.02822,0.02831,20151226,0.0,0.0
390,0.03178,0.03212,0.03115,0.03164,20151227,0.0,0.0
391,0.03309,0.03311,0.03161,0.03174,20151228,0.0,0.0
392,0.03747,0.03762,0.03382,0.03388,20151229,0.0,0.0
393,0.03631,0.0393,0.03565,0.03706,20151230,0.0,0.0
394,0.04514,0.04514,0.0365,0.03655,20151231,0.0,0.0
395,0.04904,0.04904,0.04557,0.04557,20160101,0.0,0.0
396,0.05205,0.05226,0.04272,0.04901,20160102,0.0,0.0
397,0.05341,0.05384,0.04738,0.05168,20160103,0.0,0.0
398,0.0611,0.0611,0.04637,0.05373,20160104,0.0,0.0
399,0.06037,0.0608,0.05136,0.0608,20160105,0.0,0.0
400,0.05859,0.06105,0.05428,0.06031,20160106,0.0,0.0
401,0.04504,0.06307,0.04433,0.06216,20160107,0.0,0.0
402,0.05072,0.06204,0.03378,0.04463,20160108,0.0,0.0
403,0.0362,0.05021,0.03363,0.05021,20160109,0.0,0.0
404,0.03195,0.03692,0.03195,0.03603,20160110,0.0,0.0
405,0.03286,0.03422,0.03194,0.03206,20160111,0.0,0.0
406,0.03367,0.03409,0.03258,0.03267,20160112,0.0,0.0
