,close,high,low,open,time,volumefrom,volumeto
91,0.006501,0.007048,0.006501,0.006728,20150130,562.69,3.66
92,0.006374,0.006769,0.006127,0.006127,20150131,2999.48,19.12
93,0.006355,0.006982,0.006333,0.006572,20150201,0.0,0.0
94,0.006772,0.006772,0.006132,0.0009578,20150202,2114.22,14.32
95,0.006163,0.006447,0.005833,0.006447,20150203,6588.22,40.6
96,0.006276,0.006276,0.00585,0.00614,20150204,8969.89,56.3
97,0.005785,0.006227,0.005705,0.005998,20150205,11647.96,67.38
98,0.006082,0.006568,0.005957,0.005957,20150206,1758.73,10.7
99,0.00638,0.0066,0.006211,0.006211,20150207,1457.82,9.3
100,0.006457,0.00671,0.006265,0.006267,20150208,19146.91,123.63
101,0.006471,0.006471,0.006297,0.006361,20150209,442.24,2.86
102,0.006287,0.006452,0.006149,0.006452,20150210,4102.44,25.79
103,0.00621,0.006263,0.006127,0.006263,20150211,4689.82,29.12
104,0.005957,0.006321,0.005804,0.006294,20150212,6091.61,36.29
105,0.006365,0.006851,0.006251,0.006344,20150213,1880.46,11.97
106,0.007123,0.0074,0.00697,0.00697,20150214,644.15,4.59
107,0.006371,0.006452,0.006357,0.006424,20150215,3249.99,20.71
108,0.006426,0.006481,0.006426,0.006441,20150216,875.48,5.63
109,0.006783,0.006783,0.006627,0.006627,20150217,8313.1,56.39
110,0.006393,0.007197,0.006393,0.00656,20150218,21968.79,140.45
111,0.00658,0.006798,0.006566,0.006575,20150219,2961.22,19.48
112,0.006648,0.006861,0.006648,0.006651,20150220,293.38,1.95
113,0.006641,0.006843,0.006641,0.006646,20150221,3092.16,20.54
114,0.006247,0.006735,0.006247,0.006405,20150222,3866.01,24.15
115,0.006341,0.006673,0.006329,0.006329,20150223,734.11,4.65
116,0.006928,0.00694,0.006343,0.006343,20150224,1554.55,10.77
117,0.006883,0.007089,0.006883,0.006883,20150225,9597.91,66.06
118,0.00646,0.006859,0.00632,0.006859,20150226,17378.59,112.27
119,0.006783,0.006922,0.006783,0.006922,20150227,541.23,3.67
120,0.006141,0.006799,0.006003,0.006799,20150228,3636.8,22.33
121,0.006389,0.006706,0.005868,0.006234,20150301,1564.48,10.0
122,0.006261,0.006786,0.006261,0.006781,20150302,498.35,3.12
123,0.007019,0.008358,0.006418,0.006418,20150303,8628.87,60.57
124,0.006953,0.007141,0.006798,0.006801,20150304,1870.33,13.0
125,0.007032,0.007324,0.007032,0.007038,20150305,3781.22,26.59
126,0.007904,0.00834,0.006964,0.006964,20150306,9677.77,76.49
127,0.007697,0.007972,0.007697,0.007972,20150307,9674.35,74.46
128,0.007137,0.007686,0.007137,0.007686,20150308,4805.1,34.29
129,0.007285,0.008701,0.007285,0.007541,20150309,23102.29,168.3
130,0.007745,0.01011,0.006719,0.007319,20150310,32798.45,254.02
131,0.00674,0.007857,0.00674,0.007857,20150311,7477.87,50.4
132,0.005451,0.006835,0.005142,0.0067,20150312,7393.34,40.3
133,0.005876,0.008616,0.005092,0.005328,20150313,6859.61,40.31
134,0.005491,0.005762,0.005381,0.005762,20150314,7029.82,38.6
135,0.005011,0.005555,0.005011,0.005555,20150315,11114.25,55.69
136,0.004995,0.005239,0.004937,0.005108,20150316,5564.68,27.8
137,0.005565,0.006906,0.005185,0.004909,20150317,10097.22,56.19
138,0.004868,0.006398,0.004862,0.00499,20150318,8208.51,39.96
139,0.004686,0.005255,0.003131,0.004963,20150319,85770.75,401.92
140,0.004927,0.004927,0.004639,0.004702,20150320,12638.68,62.27
141,0.005038,0.005218,0.004732,0.004888,20150321,67077.4,337.94
142,0.005138,0.005925,0.004834,0.00521,20150322,39618.24,203.56
143,0.005699,0.006172,0.005076,0.005078,20150323,669007.58,3812.67
144,0.00561,0.005726,0.005169,0.005297,20150324,268686.44,1507.33
145,0.005561,0.005814,0.005179,0.005602,20150325,82802.81,460.47
146,0.005707,0.005863,0.005417,0.005598,20150326,370688.11,2115.52
147,0.006751,0.006944,0.005688,0.005688,20150327,1008253.83,6806.72
148,0.00597,0.007225,0.005648,0.006883,20150328,404947.12,2417.53
149,0.005263,0.005851,0.005086,0.005735,20150329,625504.87,3292.03
150,0.00556,0.005703,0.005336,0.005365,20150330,199236.86,1107.76
151,0.005481,0.005501,0.004558,0.005501,20150331,75299.67,412.72
152,0.00539,0.005528,0.004925,0.005528,20150401,21233.06,114.45
153,0.00559,0.005636,0.005355,0.005529,20150402,96083.57,537.11
154,0.005945,0.0068,0.005509,0.005632,20150403,101251.16,601.94
155,0.005316,0.005913,0.005316,0.005908,20150404,4884.2,25.96
156,0.005707,0.006231,0.005458,0.005458,20150405,12456.42,71.09
157,0.005456,0.006254,0.005456,0.005604,20150406,8405.02,45.86
158,0.005328,0.005712,0.00532,0.005414,20150407,4891.92,26.06
159,0.005136,0.005478,0.005136,0.005151,20150408,23393.92,120.15
160,0.005426,0.005426,0.005068,0.00511,20150409,10388.7,56.37
161,0.004742,0.005234,0.004436,0.005234,20150410,10568.45,50.12
162,0.004543,0.004782,0.004488,0.004777,20150411,3037.17,13.8
163,0.004693,0.004693,0.004479,0.004531,20150412,6397.38,30.02
164,0.004622,0.004622,0.004244,0.004449,20150413,6095.59,28.17
165,0.004142,0.004506,0.004131,0.004506,20150414,3916.66,16.22
166,0.004236,0.004236,0.004236,0.004236,20150415,3637.94,15.41
167,0.004332,0.004414,0.004332,0.004332,20150416,8375.46,36.28
168,0.004229,0.004352,0.004227,0.004229,20150417,14913.78,63.07
169,0.00419,0.004366,0.00419,0.004244,20150418,22818.08,95.61
170,0.004237,0.004282,0.00386,0.004184,20150419,5780.35,24.49
171,0.004155,0.004261,0.003956,0.004261,20150420,2808.31,11.67
172,0.004083,0.004331,0.003973,0.004331,20150421,10768.77,43.97
173,0.003308,0.004084,0.003299,0.004084,20150422,1983.54,6.56
174,0.004004,0.00423,0.004004,0.00423,20150423,0.0,0.0
175,0.003929,0.004418,0.003929,0.003931,20150424,0.0,0.0
176,0.003713,0.004073,0.003634,0.003844,20150425,0.0,0.0
177,0.003587,0.003939,0.003569,0.003591,20150426,0.0,0.0
178,0.003798,0.004346,0.003796,0.00324,20150427,14452.05,54.89
179,0.003615,0.003746,0.003575,0.003746,20150428,2160.93,7.81
180,0.003755,0.003755,0.003586,0.003609,20150429,2770.0,10.4
181,0.004715,0.004715,0.003376,0.003928,20150430,10588.53,49.92
182,0.00327,0.004664,0.00327,0.004664,20150501,2728.04,8.92
183,0.003029,0.00353,0.0001177,0.003299,20150502,129417.3,392.01
184,0.003451,0.00408,0.003084,0.003089,20150503,8050.43,27.78
185,0.003482,0.003563,0.003174,0.003436,20150504,7232.1,25.18
186,0.00354,0.00354,0.003436,0.003436,20150505,1594.89,5.65
187,0.003342,0.00368,0.00334,0.003453,20150506,38100.1,127.33
188,0.003454,0.003594,0.003454,0.003454,20150507,7282.18,25.15
189,0.003461,0.003542,0.003417,0.003542,20150508,3552.75,12.3
190,0.003626,0.003626,0.003428,0.003428,20150509,1817.35,6.59
191,0.003887,0.004079,0.003604,0.003604,20150510,13248.51,51.5
192,0.004377,0.004836,0.003917,0.003917,20150511,13087.01,57.28
193,0.005798,0.006238,0.004373,0.004373,20150512,72630.4,421.11
194,0.004773,0.005673,0.003314,0.005673,20150513,191247.32,912.82
195,0.004707,0.004866,0.00416,0.004783,20150514,47854.54,225.25
196,0.005892,0.006165,0.004711,0.004713,20150515,41987.8,247.39
197,0.00621,0.006466,0.005863,0.005868,20150516,25396.28,157.71
198,0.005908,0.006212,0.005908,0.006212,20150517,4586.78,27.1
199,0.005856,0.006177,0.005816,0.005816,20150518,8675.1,50.8
200,0.006942,0.006942,0.005805,0.00584,20150519,29681.92,206.05
201,0.007014,0.007286,0.006446,0.007,20150520,23044.65,161.64
202,0.007099,0.00753,0.007043,0.007057,20150521,15885.97,112.77
203,0.009014,0.009014,0.00725,0.00725,20150522,59487.12,536.22
204,0.009082,0.01194,0.00896,0.00896,20150523,65483.14,594.72
205,0.009649,0.01072,0.007752,0.00916,20150524,47004.46,453.55
206,0.01009,0.0108,0.009506,0.009506,20150525,20864.53,210.52
207,0.01063,0.01091,0.007373,0.01011,20150526,42153.98,448.1
208,0.01096,0.01188,0.01035,0.0106,20150527,33350.82,365.52
209,0.01118,0.01179,0.01096,0.01096,20150528,8505.56,95.09
210,0.01003,0.01116,0.01003,0.01116,20150529,6091.37,61.1
211,0.008293,0.009868,0.00723,0.009868,20150530,3665.2,30.4
212,0.007805,0.009653,0.007801,0.008173,20150531,8599.16,67.12
213,0.00696,0.008629,0.00696,0.007578,20150601,5080.69,35.36
214,0.008684,0.008754,0.007039,0.007041,20150602,20262.01,175.96
215,0.008162,0.008967,0.007514,0.008678,20150603,12228.04,99.81
216,0.007736,0.00822,0.007148,0.008112,20150604,14247.07,110.22
217,0.007259,0.008223,0.007259,0.007773,20150605,5971.15,43.34
218,0.008057,0.008933,0.007241,0.007241,20150606,13181.73,106.21
219,0.00771,0.008492,0.00771,0.008011,20150607,8648.83,66.68
220,0.008002,0.008905,0.007833,0.007886,20150608,11773.36,94.21
221,0.009003,0.009256,0.007798,0.008037,20150609,12620.67,113.62
222,0.009724,0.009724,0.006893,0.008973,20150610,12570.41,122.23
223,0.008163,0.00977,0.007223,0.00977,20150611,9998.25,81.62
224,0.008091,0.009126,0.007838,0.008184,20150612,12499.83,101.14
225,0.008811,0.01046,0.00746,0.008162,20150613,16211.43,142.84
226,0.01099,0.01215,0.009126,0.009126,20150614,298.16,3.28
227,0.01185,0.01279,0.01047,0.01114,20150615,0.0,0.0
228,0.01567,0.0163,0.01277,0.009468,20150616,16114.38,252.51
229,0.02009,366.12,0.01552,0.01552,20150617,40875.95,821.2
230,0.01988,0.02494,0.01988,0.02018,20150618,17755.26,352.97
231,0.02176,0.02358,0.01953,0.01953,20150619,12973.11,282.29
232,0.02049,0.02212,0.01837,0.02184,20150620,16454.93,337.16
233,0.02085,0.02319,0.02014,0.02041,20150621,12425.31,259.07
234,0.02107,0.02255,0.02096,0.02114,20150622,5157.99,108.68
235,0.01962,0.0223,0.01962,0.02075,20150623,18422.85,361.46
236,0.01604,0.01986,0.01604,0.01937,20150624,18795.94,301.49
237,0.01613,0.01759,0.01465,0.01617,20150625,16184.45,261.06
238,0.01757,0.01944,0.01616,0.01616,20150626,7511.06,131.97
239,0.01965,0.02037,0.01755,0.01813,20150627,21155.98,415.72
240,0.01543,0.01991,0.01543,0.01951,20150628,38009.71,586.49
241,0.02024,0.02024,0.01593,0.01593,20150629,18785.32,380.21
242,0.02018,0.02192,0.01961,0.02081,20150630,11611.15,234.31
243,0.0189,0.02058,0.0189,0.01968,20150701,4207.26,79.52
244,0.01873,0.01956,0.0181,0.0187,20150702,8311.96,155.68
245,0.01849,0.01877,0.01801,0.01877,20150703,3769.89,69.71
246,0.01772,0.01923,0.01772,0.01887,20150704,4234.29,75.03
247,0.01862,0.01864,0.01756,0.01837,20150705,11599.74,215.99
248,0.01781,0.01935,0.01781,0.01855,20150706,4698.53,83.68
249,0.01717,0.01863,0.01694,0.01762,20150707,5099.06,87.55
250,0.01679,0.01733,0.01679,0.01733,20150708,3710.34,62.3
251,0.01736,0.01824,0.01682,0.01682,20150709,7650.38,132.81
252,0.0175,0.02156,0.01713,0.01829,20150710,17403.7,304.56
253,0.01606,0.01803,0.01594,0.01802,20150711,12293.24,197.43
254,0.0177,0.01875,0.01707,0.01707,20150712,5266.52,93.22
255,0.01626,0.01691,0.01598,0.01655,20150713,8946.39,145.47
256,0.01579,0.01609,0.01579,0.01607,20150714,4188.54,66.14
257,0.01545,0.01639,0.01545,0.0156,20150715,7212.48,111.43
258,0.01037,0.01575,0.009329,0.01507,20150716,20529.74,212.89
259,0.01285,0.01285,0.01049,0.01049,20150717,23505.52,302.05
260,0.0107,0.01287,0.01069,0.0126,20150718,12853.08,137.53
261,0.0118,0.01265,0.01066,0.01066,20150719,2684.32,31.67
262,0.01194,0.01246,0.01174,0.012,20150720,9866.49,117.81
263,0.01165,0.01259,0.01165,0.01183,20150721,5255.32,61.22
264,0.01142,0.01171,0.01142,0.01171,20150722,6434.89,73.49
265,0.0111,0.01138,0.0111,0.01138,20150723,4799.59,53.28
266,0.01157,0.01227,0.01157,0.01162,20150724,8092.62,93.63
267,0.0119,0.01239,0.01158,0.01158,20150725,6992.39,83.21
268,0.01197,0.01202,0.01197,0.01202,20150726,1817.74,21.76
269,0.01175,0.01245,0.01175,0.01202,20150727,2905.7,34.14
270,0.01178,0.01247,0.01178,0.01178,20150728,3073.03,36.2
271,0.01104,0.01156,0.01104,0.01156,20150729,3555.08,39.25
272,0.01099,0.0121,0.01099,0.01099,20150730,1478.01,16.24
273,0.01086,0.01135,0.01086,0.01086,20150731,2154.71,23.4
274,0.009996,0.01137,0.009985,0.01074,20150801,12464.05,124.59
275,0.008891,0.01013,0.008491,0.01003,20150802,7059.18,62.76
276,0.00876,0.01007,0.00876,0.008898,20150803,2930.33,25.67
277,0.008884,0.009646,0.008813,0.008845,20150804,4047.35,35.96
278,0.009522,0.009522,0.008804,0.008804,20150805,13186.19,125.56
279,0.009719,0.009719,0.008688,0.009396,20150806,6256.32,60.81
280,0.008684,0.0111,0.008684,0.009715,20150807,18637.49,161.85
281,0.008094,0.008883,0.008081,0.008081,20150808,5455.44,44.16
282,0.008312,0.008607,0.008259,0.008259,20150809,2411.71,20.05
283,0.008228,0.008544,0.008228,0.008294,20150810,3252.81,26.76
284,0.008146,0.00852,0.008117,0.008407,20150811,4811.73,39.2
285,0.008434,0.008734,0.008105,0.008105,20150812,1288.31,10.87
286,0.008167,0.008572,0.008167,0.008301,20150813,4979.8,40.67
287,0.00859,0.00859,0.008099,0.008216,20150814,2308.01,19.83
288,0.008079,0.008443,0.008027,0.008443,20150815,1653.91,13.36
289,0.007971,0.008346,0.007971,0.007973,20150816,5297.84,42.23
290,0.007971,0.00801,0.007971,0.007971,20150817,1583.35,12.62
291,0.007648,0.007999,0.007648,0.007648,20150818,2855.98,21.84
292,0.007076,0.007345,0.007006,0.007006,20150819,3347.64,23.69
293,0.007408,0.008093,0.00704,0.007347,20150820,17245.98,127.76
294,0.007483,0.007565,0.007337,0.007337,20150821,261077.62,1953.64
295,0.00729,0.007678,0.007253,0.007391,20150822,5250.17,38.27
296,0.007177,0.007517,0.007177,0.007202,20150823,17335.74,124.42
297,0.007032,0.007032,0.00666,0.006692,20150824,4623.05,32.51
298,0.007277,0.007462,0.007277,0.007334,20150825,4730.14,34.42
299,0.007199,0.007615,0.007199,0.007424,20150826,29552.44,212.75
300,0.006934,0.007283,0.006907,0.007127,20150827,11478.95,79.6
301,0.007206,0.007412,0.007183,0.007211,20150828,10429.5,75.15
302,0.007111,0.007111,0.007109,0.007109,20150829,49.95,0.3552
303,0.007206,0.00761,0.007206,0.007108,20150830,6581.1,47.42
304,0.007343,0.007595,0.00724,0.00724,20150831,8872.98,65.15
305,0.007286,0.007292,0.00727,0.00727,20150901,8138.02,59.29
306,0.007547,0.007547,0.007113,0.007332,20150902,9459.2,71.39
307,0.007055,0.007467,0.007014,0.007467,20150903,2171.82,15.32
308,0.007274,0.007391,0.007181,0.007181,20150904,501.67,3.65
309,0.007587,0.007676,0.007379,0.007382,20150905,3165.54,24.02
310,0.007575,0.007882,0.007575,0.007788,20150906,7042.81,53.35
311,0.007506,0.007772,0.007487,0.007566,20150907,3727.7,27.98
312,0.007786,0.007993,0.007606,0.007621,20150908,3602.55,28.05
313,0.008319,0.008658,0.007526,0.007599,20150909,37934.64,315.58
314,0.00859,0.008802,0.008342,0.008342,20150910,3631.5,31.19
315,0.008648,0.008912,0.008648,0.008656,20150911,11664.04,100.87
316,0.007893,0.008493,0.007893,0.008493,20150912,19405.75,153.17
317,0.00668,0.007338,0.00668,0.007711,20150913,7469.81,49.9
318,0.006736,0.006748,0.006672,0.006672,20150914,1308.07,8.81
319,0.006817,0.00746,0.006725,0.006725,20150915,18018.76,122.83
320,0.006851,0.007633,0.006703,0.006789,20150916,7184.75,49.22
321,0.007277,0.007798,0.006975,0.006975,20150917,7262.43,52.85
322,0.007819,0.007979,0.007154,0.007261,20150918,5986.59,46.81
323,0.008442,0.008886,0.007775,0.007781,20150919,26972.67,227.7
324,0.008435,0.00889,0.008435,0.008442,20150920,8089.67,68.24
325,0.008392,0.008644,0.008261,0.008261,20150921,10214.45,85.72
326,0.008637,0.008786,0.008637,0.008529,20150922,6560.43,56.66
327,0.008853,0.009196,0.008632,0.008632,20150923,8728.46,77.27
328,0.009222,0.00971,0.009222,0.009002,20150924,10448.84,96.36
329,0.009342,0.009357,0.00883,0.009272,20150925,5408.19,50.52
330,0.00869,0.009309,0.008688,0.009313,20150926,15161.92,131.76
331,0.009084,0.009191,0.008623,0.008623,20150927,10732.48,97.49
332,0.008731,0.009333,0.008731,0.009333,20150928,21904.7,191.25
333,0.00864,0.008656,0.00864,0.008652,20150929,3004.99,25.96
334,0.008142,0.008736,0.008142,0.008611,20150930,9370.56,76.3
335,0.007823,0.00855,0.007823,0.008181,20151001,6125.59,47.92
336,0.007826,0.007977,0.007811,0.007811,20151002,2132.01,16.69
337,0.007885,0.007921,0.007885,0.007887,20151003,355.75,2.81
338,0.007491,0.008065,0.00715,0.007877,20151004,79350.94,594.42
339,0.007229,0.007742,0.007229,0.007548,20151005,10851.89,78.45
340,0.007276,0.007384,0.007217,0.007409,20151006,2080.3,15.14
341,0.007523,0.007523,0.007119,0.007182,20151007,3045.52,22.91
342,0.006729,0.007704,0.006671,0.00751,20151008,24075.22,162.0
343,0.007409,0.007409,0.006672,0.00677,20151009,9351.48,69.29
344,0.006988,0.007449,0.006813,0.007449,20151010,5291.28,36.98
345,0.007061,0.007851,0.007058,0.007053,20151011,2676.68,18.9
346,0.006997,0.00724,0.00698,0.006995,20151012,2071.71,14.5
347,0.007105,0.007341,0.007073,0.007095,20151013,7503.9,53.32
348,0.00679,0.007252,0.006626,0.007207,20151014,1686.86,11.45
349,0.006745,0.007361,0.005598,0.006847,20151015,7606.67,51.31
350,0.006982,0.006982,0.006974,0.006969,20151016,1272.04,8.88
351,0.006748,0.007165,0.006605,0.00716,20151017,28882.39,194.9
352,0.00655,0.007253,0.006544,0.00655,20151018,406.87,2.66
353,0.00682,0.006999,0.006366,0.006603,20151019,9229.14,62.94
354,0.006366,0.007067,0.006358,0.006973,20151020,3214.4,20.46
355,0.006138,0.006138,0.005823,0.006304,20151021,1036.47,6.36
356,0.005801,0.006408,0.005722,0.006306,20151022,4226.68,24.52
357,0.005871,0.006682,0.005832,0.005854,20151023,4814.15,28.26
358,0.005951,0.00675,0.005951,0.00599,20151024,6399.9,38.09
359,0.006071,0.006693,0.005987,0.006062,20151025,1927.57,11.7
360,0.006211,0.006211,0.005988,0.006014,20151026,6735.25,41.83
361,0.006294,0.00635,0.006153,0.006418,20151027,1398.42,8.8
362,0.006444,0.006702,0.006444,0.006484,20151028,2968.82,19.13
363,0.006931,0.008067,0.006536,0.006658,20151029,22087.88,153.09
364,0.0077,0.009486,0.007049,0.007229,20151030,47974.85,369.41
365,0.00733,0.008083,0.007314,0.007327,20151031,7409.15,54.31
366,0.007605,0.007987,0.007195,0.007605,20151101,3270.62,24.87
367,0.007987,0.008619,0.007983,0.008461,20151102,12593.32,100.58
368,0.009512,0.009512,0.008247,0.008814,20151103,11130.22,105.87
369,0.007597,0.008944,0.007597,0.009617,20151104,4356.81,33.1
370,0.00752,0.008033,0.007283,0.007252,20151105,4953.47,37.25
371,0.009245,0.009445,0.007222,0.007267,20151106,11949.3,110.47
372,0.0101,0.01271,0.009242,0.009627,20151107,13639.85,137.76
373,0.009319,0.01077,0.008947,0.00975,20151108,7610.78,70.92
374,0.008897,0.009688,0.008897,0.009536,20151109,707.66,6.3
375,0.008084,0.008693,0.008081,0.007879,20151110,1574.11,12.73
376,0.007206,0.007874,0.006582,0.007316,20151111,9223.1,66.46
377,0.008113,0.008613,0.007325,0.007896,20151112,2895.24,23.49
378,0.007483,0.008621,0.00747,0.008111,20151113,508.4,3.8
379,0.008062,0.008958,0.007438,0.007438,20151114,8399.81,67.72
380,0.007879,0.007943,0.007876,0.007714,20151115,5241.33,41.3
381,0.008021,0.008245,0.007965,0.008196,20151116,4314.69,34.61
382,0.008468,0.008521,0.008067,0.008111,20151117,4368.78,36.99
383,0.00823,0.00906,0.00823,0.008519,20151118,19194.95,157.97
384,0.008125,0.00815,0.007829,0.007962,20151119,8571.04,69.64
385,0.007736,0.008028,0.007736,0.008028,20151120,4882.22,37.77
386,0.007663,0.007825,0.007663,0.007822,20151121,4924.69,37.74
387,0.00745,0.007618,0.00745,0.007618,20151122,8468.66,63.09
388,0.007441,0.007686,0.007435,0.007435,20151123,7832.36,58.28
389,0.007421,0.007962,0.007351,0.007354,20151124,9578.26,71.08
390,0.008181,0.008679,0.007638,0.007634,20151125,11688.59,95.62
391,0.008217,0.008589,0.008214,0.008836,20151126,8836.31,72.61
392,0.008632,0.008729,0.008129,0.008352,20151127,2208.48,19.06
393,0.008383,0.008543,0.008348,0.008543,20151128,1950.51,16.35
394,0.01003,0.01014,0.0087,0.008737,20151129,40401.77,405.23
395,0.009457,0.01023,0.009457,0.01023,20151130,1450.03,13.71
396,0.009432,0.00983,0.009045,0.009052,20151201,10679.5,100.73
397,0.009003,0.01008,0.008658,0.009385,20151202,11875.07,106.91
398,0.009728,0.009746,0.008665,0.009011,20151203,15308.65,148.92
399,0.009407,0.00991,0.009042,0.009765,20151204,2309.02,21.72
400,0.01012,0.01078,0.009737,0.01006,20151205,6611.38,66.91
