,close,high,low,open,time,volumefrom,volumeto
370,0.0002268,0.0002268,0.0002268,0.0002268,20160207,0.0,0.0
371,0.0002236,0.0002236,0.0002236,0.0002236,20160208,0.0,0.0
372,0.0002252,0.0002252,0.0002252,0.0002252,20160209,0.0,0.0
373,0.0002291,0.0002291,0.0002291,0.0002291,20160210,0.0,0.0
374,0.0002277,0.0002277,0.0002277,0.0002277,20160211,0.0,0.0
375,0.0002304,0.0002304,0.0002304,0.0002304,20160212,0.0,0.0
376,0.0002341,0.0002341,0.0002341,0.0002341,20160213,0.0,0.0
377,0.0002433,0.0002433,0.0002433,0.0002433,20160214,0.0,0.0
378,0.0002406,0.0002406,0.0002406,0.0002406,20160215,0.0,0.0
379,0.0002439,0.0002439,0.0002439,0.0002439,20160216,0.0,0.0
380,0.0002503,0.0002503,0.0002503,0.0002503,20160217,0.0,0.0
381,0.0002528,0.0002528,0.0002528,0.0002528,20160218,0.0,0.0
382,0.000252,0.000252,0.000252,0.000252,20160219,0.0,0.0
383,0.000264,0.000264,0.000264,0.000264,20160220,0.0,0.0
384,0.0002627,0.0002627,0.0002627,0.0002627,20160221,0.0,0.0
385,0.0002627,0.0002627,0.0002627,0.0002627,20160222,0.0,0.0
386,0.0002519,0.0002519,0.0002519,0.0002519,20160223,0.0,0.0
387,0.0002536,0.0002536,0.0002536,0.0002536,20160224,0.0,0.0
388,0.0002541,0.0002541,0.0002541,0.0002541,20160225,0.0,0.0
389,0.0002564,0.0002564,0.0002564,0.0002564,20160226,0.0,0.0
390,0.0002588,0.0002588,0.0002588,0.0002588,20160227,0.0,0.0
391,0.0002595,0.0002595,0.0002595,0.0002595,20160228,0.0,0.0
392,0.0002617,0.0002617,0.0002617,0.0002617,20160229,0.0,0.0
393,0.0002604,0.0002604,0.0002604,0.0002604,20160301,0.0,0.0
394,0.0002552,0.0002552,0.0002552,0.0002552,20160302,0.0,0.0
395,0.0002517,0.0002517,0.0002517,0.0002517,20160303,0.0,0.0
396,0.0002457,0.0002457,0.0002457,0.0002457,20160304,0.0,0.0
397,0.0002394,0.0002394,0.0002394,0.0002394,20160305,0.0,0.0
398,0.0002436,0.0002436,0.0002436,0.0002436,20160306,0.0,0.0
399,0.0002489,0.0002489,0.0002489,0.0002489,20160307,0.0,0.0
400,0.0002471,0.0002471,0.0002471,0.0002471,20160308,0.0,0.0
401,0.0002477,0.0002477,0.0002477,0.0002477,20160309,0.0,0.0
402,0.0002495,0.0002495,0.0002495,0.0002495,20160310,0.0,0.0
403,0.0002515,0.0002515,0.0002515,0.0002515,20160311,0.0,0.0
404,0.0002462,0.0002462,0.0002462,0.0002462,20160312,0.0,0.0
405,0.0002474,0.0002474,0.0002474,0.0002474,20160313,0.0,0.0
406,0.0002486,0.0002486,0.0002486,0.0002486,20160314,0.0,0.0
407,0.0002491,0.0002491,0.0002491,0.0002491,20160315,0.0,0.0
408,0.0002495,0.0002495,0.0002495,0.0002495,20160316,0.0,0.0
409,0.0002509,0.0002509,0.0002509,0.0002509,20160317,0.0,0.0
410,0.0002449,0.0002449,0.0002449,0.0002449,20160318,0.0,0.0
411,0.0002452,0.0002452,0.0002452,0.0002452,20160319,0.0,0.0
412,0.0002469,0.0002469,0.0002469,0.0002469,20160320,0.0,0.0
413,0.0002467,0.0002467,0.0002467,0.0002467,20160321,0.0,0.0
414,0.0002497,0.0002497,0.0002497,0.0002497,20160322,0.0,0.0
415,0.0002502,0.0002502,0.0002502,0.0002502,20160323,0.0,0.0
416,0.0002488,0.0002488,0.0002488,0.0002488,20160324,0.0,0.0
417,0.0002494,0.0002494,0.0002494,0.0002494,20160325,0.0,0.0
418,0.0002499,0.0002499,0.0002499,0.0002499,20160326,0.0,0.0
419,0.0002547,0.0002547,0.0002547,0.0002547,20160327,0.0,0.0
420,0.0002533,0.0002533,0.0002533,0.0002533,20160328,0.0,0.0
421,0.000249,0.000249,0.000249,0.000249,20160329,0.0,0.0
422,0.0002475,0.0002475,0.0002475,0.0002475,20160330,0.0,0.0
423,0.0002494,0.0002494,0.0002494,0.0002494,20160331,0.0,0.0
424,0.0002494,0.0002494,0.0002494,0.0002494,20160401,0.0,0.0
425,0.0002511,0.0002511,0.0002511,0.0002511,20160402,0.0,0.0
426,0.0002514,0.0002514,0.0002514,0.0002514,20160403,0.0,0.0
427,0.0002516,0.0002516,0.0002516,0.0002516,20160404,0.0,0.0
428,0.0002532,0.0002532,0.0002532,0.0002532,20160405,0.0,0.0
429,0.0002528,0.0002528,0.0002528,0.0002528,20160406,0.0,0.0
430,0.0002521,0.0002521,0.0002521,0.0002521,20160407,0.0,0.0
431,0.0002506,0.0002506,0.0002506,0.0002506,20160408,0.0,0.0
432,0.0002508,0.0002508,0.0002508,0.0002508,20160409,0.0,0.0
433,0.0002521,0.0002521,0.0002521,0.0002521,20160410,0.0,0.0
434,0.0002529,0.0002529,0.0002529,0.0002529,20160411,0.0,0.0
435,0.0002548,0.0002548,0.0002548,0.0002548,20160412,0.0,0.0
436,0.0002541,0.0002541,0.0002541,0.0002541,20160413,0.0,0.0
437,0.0002544,0.0002544,0.0002544,0.0002544,20160414,0.0,0.0
438,0.0002572,0.0002572,0.0002572,0.0002572,20160415,0.0,0.0
439,0.000258,0.000258,0.000258,0.000258,20160416,0.0,0.0
440,0.0002558,0.0002558,0.0002558,0.0002558,20160417,0.0,0.0
441,0.0002566,0.0002566,0.0002566,0.0002566,20160418,0.0,0.0
442,0.000261,0.000261,0.000261,0.000261,20160419,0.0,0.0
443,0.0002647,0.0002647,0.0002647,0.0002647,20160420,0.0,0.0
444,0.0002696,0.0002696,0.0002696,0.0002696,20160421,0.0,0.0
445,0.0002672,0.0002672,0.0002672,0.0002672,20160422,0.0,0.0
446,0.00027,0.00027,0.00027,0.00027,20160423,0.0,0.0
447,0.0002745,0.0002745,0.0002745,0.0002745,20160424,0.0,0.0
448,0.000277,0.000277,0.000277,0.000277,20160425,0.0,0.0
449,0.0002796,0.0002796,0.0002796,0.0002796,20160426,0.0,0.0
450,0.0002682,0.0002682,0.0002682,0.0002682,20160427,0.0,0.0
451,0.0002691,0.0002691,0.0002691,0.0002691,20160428,0.0,0.0
452,0.000273,0.000273,0.000273,0.000273,20160429,0.0,0.0
453,0.0002691,0.0002691,0.0002691,0.0002691,20160430,0.0,0.0
454,0.0002713,0.0002713,0.0002713,0.0002713,20160501,0.0,0.0
455,0.0002665,0.0002665,0.0002665,0.0002665,20160502,0.0,0.0
456,0.0002702,0.0002702,0.0002702,0.0002702,20160503,0.0,0.0
457,0.0002675,0.0002675,0.0002675,0.0002675,20160504,0.0,0.0
458,0.0002688,0.0002688,0.0002688,0.0002688,20160505,0.0,0.0
459,0.0002757,0.0002757,0.0002757,0.0002757,20160506,0.0,0.0
460,0.0002751,0.0002751,0.0002751,0.0002751,20160507,0.0,0.0
461,0.0002747,0.0002747,0.0002747,0.0002747,20160508,0.0,0.0
462,0.0002763,0.0002763,0.0002763,0.0002763,20160509,0.0,0.0
463,0.0002696,0.0002696,0.0002696,0.0002696,20160510,0.0,0.0
464,0.0002715,0.0002715,0.0002715,0.0002715,20160511,0.0,0.0
465,0.0002727,0.0002727,0.0002727,0.0002727,20160512,0.0,0.0
466,0.0002732,0.0002732,0.0002732,0.0002732,20160513,0.0,0.0
467,0.0002739,0.0002739,0.0002739,0.0002739,20160514,0.0,0.0
468,0.0002749,0.0002749,0.0002749,0.0002749,20160515,0.0,0.0
469,0.0002729,0.0002729,0.0002729,0.0002729,20160516,0.0,0.0
470,0.0002719,0.0002719,0.0002719,0.0002719,20160517,0.0,0.0
471,0.0002725,0.0002725,0.0002725,0.0002725,20160518,0.0,0.0
472,0.0002656,0.0002656,0.0002656,0.0002656,20160519,0.0,0.0
473,0.0002653,0.0002653,0.0002653,0.0002653,20160520,0.0,0.0
474,0.0002662,0.0002662,0.0002662,0.0002662,20160521,0.0,0.0
475,0.0002638,0.0002638,0.0002638,0.0002638,20160522,0.0,0.0
476,0.0002662,0.0002662,0.0002662,0.0002662,20160523,0.0,0.0
477,0.0002677,0.0002677,0.0002677,0.0002677,20160524,0.0,0.0
478,0.0002699,0.0002699,0.0002699,0.0002699,20160525,0.0,0.0
479,0.000272,0.000272,0.000272,0.000272,20160526,0.0,0.0
480,0.0002844,0.0002844,0.0002844,0.0002844,20160527,0.0,0.0
481,0.0003145,0.0003145,0.0003145,0.0003145,20160528,0.0,0.0
482,0.0003096,0.0003096,0.0003096,0.0003096,20160529,0.0,0.0
483,0.0003194,0.0003194,0.0003194,0.0003194,20160530,0.0,0.0
484,0.0003174,0.0003174,0.0003174,0.0003174,20160531,0.0,0.0
485,0.0003224,0.0003224,0.0003224,0.0003224,20160601,0.0,0.0
486,0.0003223,0.0003223,0.0003223,0.0003223,20160602,0.0,0.0
487,0.0003402,0.0003402,0.0003402,0.0003402,20160603,0.0,0.0
488,0.0003432,0.0003432,0.0003432,0.0003432,20160604,0.0,0.0
489,0.0003449,0.0003449,0.0003449,0.0003449,20160605,0.0,0.0
490,0.0003501,0.0003501,0.0003501,0.0003501,20160606,0.0,0.0
491,0.0003453,0.0003453,0.0003453,0.0003453,20160607,0.0,0.0
492,0.0003483,0.0003483,0.0003483,0.0003483,20160608,0.0,0.0
493,0.0003448,0.0003448,0.0003448,0.0003448,20160609,0.0,0.0
494,0.0003467,0.0003467,0.0003467,0.0003467,20160610,0.0,0.0
495,0.000355,0.000355,0.000355,0.000355,20160611,0.0,0.0
496,0.0003999,0.0003999,0.0003999,0.0003999,20160612,0.0,0.0
497,0.00042,0.00042,0.00042,0.00042,20160613,0.0,0.0
498,0.0004111,0.0004111,0.0004111,0.0004111,20160614,0.0,0.0
499,0.0004145,0.0004145,0.0004145,0.0004145,20160615,0.0,0.0
500,0.0004567,0.0004567,0.0004567,0.0004567,20160616,0.0,0.0
501,0.0004463,0.0004463,0.0004463,0.0004463,20160617,0.0,0.0
502,0.0004523,0.0004523,0.0004523,0.0004523,20160618,0.0,0.0
503,0.0004566,0.0004566,0.0004566,0.0004566,20160619,0.0,0.0
504,0.0004404,0.0004404,0.0004404,0.0004404,20160620,0.0,0.0
505,0.0004004,0.0004004,0.0004004,0.0004004,20160621,0.0,0.0
506,0.0003543,0.0003543,0.0003543,0.0003543,20160622,0.0,0.0
507,0.0003725,0.0003725,0.0003725,0.0003725,20160623,0.0,0.0
508,0.0003941,0.0003941,0.0003941,0.0003941,20160624,0.0,0.0
509,0.0003981,0.0003981,0.0003981,0.0003981,20160625,0.0,0.0
510,0.0003752,0.0003752,0.0003752,0.0003752,20160626,0.0,0.0
511,0.0003868,0.0003868,0.0003868,0.0003868,20160627,0.0,0.0
512,0.0003869,0.0003869,0.0003869,0.0003869,20160628,0.0,0.0
513,0.0003819,0.0003819,0.0003819,0.0003819,20160629,0.0,0.0
514,0.000402,0.000402,0.000402,0.000402,20160630,0.0,0.0
515,0.0004047,0.0004047,0.0004047,0.0004047,20160701,0.0,0.0
516,0.0004188,0.0004188,0.0004188,0.0004188,20160702,0.0,0.0
517,0.000397,0.000397,0.000397,0.000397,20160703,0.0,0.0
518,0.0004051,0.0004051,0.0004051,0.0004051,20160704,0.0,0.0
519,0.0003982,0.0003982,0.0003982,0.0003982,20160705,0.0,0.0
520,0.0004036,0.0004036,0.0004036,0.0004036,20160706,0.0,0.0
521,0.0003811,0.0003811,0.0003811,0.0003811,20160707,0.0,0.0
522,0.0003977,0.0003977,0.0003977,0.0003977,20160708,0.0,0.0
523,0.0003911,0.0003911,0.0003911,0.0003911,20160709,0.0,0.0
524,0.0003883,0.0003883,0.0003883,0.0003883,20160710,0.0,0.0
525,0.000388,0.000388,0.000388,0.000388,20160711,0.0,0.0
526,0.0004023,0.0004023,0.0004023,0.0004023,20160712,0.0,0.0
527,0.0003967,0.0003967,0.0003967,0.0003967,20160713,0.0,0.0
528,0.0003943,0.0003943,0.0003943,0.0003943,20160714,0.0,0.0
529,0.0003985,0.0003985,0.0003985,0.0003985,20160715,0.0,0.0
530,0.0003964,0.0003964,0.0003964,0.0003964,20160716,0.0,0.0
531,0.0004058,0.0004058,0.0004058,0.0004058,20160717,0.0,0.0
532,0.0004022,0.0004022,0.0004022,0.0004022,20160718,0.0,0.0
533,0.0004027,0.0004027,0.0004027,0.0004027,20160719,0.0,0.0
534,0.0003986,0.0003986,0.0003986,0.0003986,20160720,0.0,0.0
535,0.0003988,0.0003988,0.0003988,0.0003988,20160721,0.0,0.0
536,0.0003907,0.0003907,0.0003907,0.0003907,20160722,0.0,0.0
537,0.0003931,0.0003931,0.0003931,0.0003931,20160723,0.0,0.0
538,0.0003956,0.0003956,0.0003956,0.0003956,20160724,0.0,0.0
539,0.0003924,0.0003924,0.0003924,0.0003924,20160725,0.0,0.0
540,0.0003926,0.0003926,0.0003926,0.0003926,20160726,0.0,0.0
541,0.0003927,0.0003927,0.0003927,0.0003927,20160727,0.0,0.0
542,0.0003925,0.0003925,0.0003925,0.0003925,20160728,0.0,0.0
543,0.0003933,0.0003933,0.0003933,0.0003933,20160729,0.0,0.0
544,0.0003928,0.0003928,0.0003928,0.0003928,20160730,0.0,0.0
545,0.0003731,0.0003731,0.0003731,0.0003731,20160731,0.0,0.0
546,0.0003642,0.0003642,0.0003642,0.0003642,20160801,0.0,0.0
547,0.0003081,0.0003081,0.0003081,0.0003081,20160802,0.0,0.0
548,0.0003399,0.0003399,0.0003399,0.0003399,20160803,0.0,0.0
549,0.0003457,0.0003457,0.0003457,0.0003457,20160804,0.0,0.0
550,0.0003448,0.0003448,0.0003448,0.0003448,20160805,0.0,0.0
551,0.0003519,0.0003519,0.0003519,0.0003519,20160806,0.0,0.0
552,0.0003545,0.0003545,0.0003545,0.0003545,20160807,0.0,0.0
553,0.0003535,0.0003535,0.0003535,0.0003535,20160808,0.0,0.0
554,0.0003511,0.0003511,0.0003511,0.0003511,20160809,0.0,0.0
555,0.0003546,0.0003546,0.0003546,0.0003546,20160810,0.0,0.0
556,0.0003527,0.0003527,0.0003527,0.0003527,20160811,0.0,0.0
557,0.0003523,0.0003523,0.0003523,0.0003523,20160812,0.0,0.0
558,0.0003508,0.0003508,0.0003508,0.0003508,20160813,0.0,0.0
559,0.0003414,0.0003414,0.0003414,0.0003414,20160814,0.0,0.0
560,0.0003402,0.0003402,0.0003402,0.0003402,20160815,0.0,0.0
561,0.0003481,0.0003481,0.0003481,0.0003481,20160816,0.0,0.0
562,0.0003434,0.0003434,0.0003434,0.0003434,20160817,0.0,0.0
563,0.000344,0.000344,0.000344,0.000344,20160818,0.0,0.0
564,0.0003447,0.0003447,0.0003447,0.0003447,20160819,0.0,0.0
565,0.0003496,0.0003496,0.0003496,0.0003496,20160820,0.0,0.0
566,0.0003484,0.0003484,0.0003484,0.0003484,20160821,0.0,0.0
567,0.0003525,0.0003525,0.0003525,0.0003525,20160822,0.0,0.0
568,0.0003501,0.0003501,0.0003501,0.0003501,20160823,0.0,0.0
569,0.0003478,0.0003478,0.0003478,0.0003478,20160824,0.0,0.0
570,0.0003468,0.0003468,0.0003468,0.0003468,20160825,0.0,0.0
571,0.0003476,0.0003476,0.0003476,0.0003476,20160826,0.0,0.0
572,0.0003422,0.0003422,0.0003422,0.0003422,20160827,0.0,0.0
573,0.000345,0.000345,0.000345,0.000345,20160828,0.0,0.0
574,0.0003445,0.0003445,0.0003445,0.0003445,20160829,0.0,0.0
575,0.0003464,0.0003464,0.0003464,0.0003464,20160830,0.0,0.0
576,0.0003443,0.0003443,0.0003443,0.0003443,20160831,0.0,0.0
577,0.0003432,0.0003432,0.0003432,0.0003432,20160901,0.0,0.0
578,0.0003452,0.0003452,0.0003452,0.0003452,20160902,0.0,0.0
579,0.0003593,0.0003593,0.0003593,0.0003593,20160903,0.0,0.0
580,0.0003657,0.0003657,0.0003657,0.0003657,20160904,0.0,0.0
581,0.0003635,0.0003635,0.0003635,0.0003635,20160905,0.0,0.0
582,0.0003663,0.0003663,0.0003663,0.0003663,20160906,0.0,0.0
583,0.0003679,0.0003679,0.0003679,0.0003679,20160907,0.0,0.0
584,0.0003753,0.0003753,0.0003753,0.0003753,20160908,0.0,0.0
585,0.0003739,0.0003739,0.0003739,0.0003739,20160909,0.0,0.0
586,0.0003747,0.0003747,0.0003747,0.0003747,20160910,0.0,0.0
587,0.0003634,0.0003634,0.0003634,0.0003634,20160911,0.0,0.0
588,0.0003648,0.0003648,0.0003648,0.0003648,20160912,0.0,0.0
589,0.0003652,0.0003652,0.0003652,0.0003652,20160913,0.0,0.0
590,0.0003657,0.0003657,0.0003657,0.0003657,20160914,0.0,0.0
591,0.0003649,0.0003649,0.0003649,0.0003649,20160915,0.0,0.0
592,0.0003647,0.0003647,0.0003647,0.0003647,20160916,0.0,0.0
593,0.0003642,0.0003642,0.0003642,0.0003642,20160917,0.0,0.0
594,0.0003664,0.0003664,0.0003664,0.0003664,20160918,0.0,0.0
595,0.0003659,0.0003659,0.0003659,0.0003659,20160919,0.0,0.0
596,0.0003655,0.0003655,0.0003655,0.0003655,20160920,0.0,0.0
597,0.0003583,0.0003583,0.0003583,0.0003583,20160921,0.0,0.0
598,0.0003574,0.0003574,0.0003574,0.0003574,20160922,0.0,0.0
599,0.0003618,0.0003618,0.0003618,0.0003618,20160923,0.0,0.0
600,0.0003616,0.0003616,0.0003616,0.0003616,20160924,0.0,0.0
601,0.0003609,0.0003609,0.0003609,0.0003609,20160925,0.0,0.0
602,0.0003639,0.0003639,0.0003639,0.0003639,20160926,0.0,0.0
603,0.0003633,0.0003633,0.0003633,0.0003633,20160927,0.0,0.0
604,0.0003628,0.0003628,0.0003628,0.0003628,20160928,0.0,0.0
605,0.0003628,0.0003628,0.0003628,0.0003628,20160929,0.0,0.0
606,0.0003649,0.0003649,0.0003649,0.0003649,20160930,0.0,0.0
607,0.000368,0.000368,0.000368,0.000368,20161001,0.0,0.0
608,0.0003664,0.0003664,0.0003664,0.0003664,20161002,0.0,0.0
609,0.000367,0.000367,0.000367,0.000367,20161003,0.0,0.0
610,0.0003654,0.0003654,0.0003654,0.0003654,20161004,0.0,0.0
611,0.0003671,0.0003671,0.0003671,0.0003671,20161005,0.0,0.0
612,0.0003666,0.0003666,0.0003666,0.0003666,20161006,0.0,0.0
613,0.0003696,0.0003696,0.0003696,0.0003696,20161007,0.0,0.0
614,0.0003706,0.0003706,0.0003706,0.0003706,20161008,0.0,0.0
615,0.0003695,0.0003695,0.0003695,0.0003695,20161009,0.0,0.0
616,0.0003704,0.0003704,0.0003704,0.0003704,20161010,0.0,0.0
617,0.0003843,0.0003843,0.0003843,0.0003843,20161011,0.0,0.0
618,0.0003816,0.0003816,0.0003816,0.0003816,20161012,0.0,0.0
619,0.0003814,0.0003814,0.0003814,0.0003814,20161013,0.0,0.0
620,0.0003828,0.0003828,0.0003828,0.0003828,20161014,0.0,0.0
621,0.0003822,0.0003822,0.0003822,0.0003822,20161015,0.0,0.0
622,0.0003841,0.0003841,0.0003841,0.0003841,20161016,0.0,0.0
623,0.0003824,0.0003824,0.0003824,0.0003824,20161017,0.0,0.0
624,0.0003812,0.0003812,0.0003812,0.0003812,20161018,0.0,0.0
625,0.0003774,0.0003774,0.0003774,0.0003774,20161019,0.0,0.0
626,0.000377,0.000377,0.000377,0.000377,20161020,0.0,0.0
627,0.0003783,0.0003783,0.0003783,0.0003783,20161021,0.0,0.0
628,0.0003933,0.0003933,0.0003933,0.0003933,20161022,0.0,0.0
629,0.0003918,0.0003918,0.0003918,0.0003918,20161023,0.0,0.0
630,0.0003903,0.0003903,0.0003903,0.0003903,20161024,0.0,0.0
631,0.0003906,0.0003906,0.0003906,0.0003906,20161025,0.0,0.0
632,0.0004048,0.0004048,0.0004048,0.0004048,20161026,0.0,0.0
633,0.0004094,0.0004094,0.0004094,0.0004094,20161027,0.0,0.0
634,0.0004117,0.0004117,0.0004117,0.0004117,20161028,0.0,0.0
635,0.000429,0.000429,0.000429,0.000429,20161029,0.0,0.0
636,0.0004184,0.0004184,0.0004184,0.0004184,20161030,0.0,0.0
637,0.0004192,0.0004192,0.0004192,0.0004192,20161031,0.0,0.0
638,0.0004361,0.0004361,0.0004361,0.0004361,20161101,0.0,0.0
639,0.0004401,0.0004401,0.0004401,0.0004401,20161102,0.0,0.0
640,0.0004109,0.0004109,0.0004109,0.0004109,20161103,0.0,0.0
641,0.0004212,0.0004212,0.0004212,0.0004212,20161104,0.0,0.0
642,0.0004213,0.0004213,0.0004213,0.0004213,20161105,0.0,0.0
643,0.0004259,0.0004259,0.0004259,0.0004259,20161106,0.0,0.0
644,0.0004232,0.0004232,0.0004232,0.0004232,20161107,0.0,0.0
645,0.0004265,0.0004265,0.0004265,0.0004265,20161108,0.0,0.0
646,0.0004329,0.0004329,0.0004329,0.0004329,20161109,0.0,0.0
647,0.0004287,0.0004287,0.0004287,0.0004287,20161110,0.0,0.0
648,0.000429,0.000429,0.000429,0.000429,20161111,0.0,0.0
649,0.0004226,0.0004226,0.0004226,0.0004226,20161112,0.0,0.0
650,0.0004212,0.0004212,0.0004212,0.0004212,20161113,0.0,0.0
651,0.0004227,0.0004227,0.0004227,0.0004227,20161114,0.0,0.0
652,0.0004267,0.0004267,0.0004267,0.0004267,20161115,0.0,0.0
653,0.0004442,0.0004442,0.0004442,0.0004442,20161116,0.0,0.0
654,0.0004425,0.0004425,0.0004425,0.0004425,20161117,0.0,0.0
655,0.0004482,0.0004482,0.0004482,0.0004482,20161118,0.0,0.0
656,0.0004487,0.0004487,0.0004487,0.0004487,20161119,0.0,0.0
657,0.0004371,0.0004371,0.0004371,0.0004371,20161120,0.0,0.0
658,0.0004417,0.0004417,0.0004417,0.0004417,20161121,0.0,0.0
659,0.0004496,0.0004496,0.0004496,0.0004496,20161122,0.0,0.0
660,0.0004446,0.0004446,0.0004446,0.0004446,20161123,0.0,0.0
661,0.0004412,0.0004412,0.0004412,0.0004412,20161124,0.0,0.0
662,0.0004442,0.0004442,0.0004442,0.0004442,20161125,0.0,0.0
663,0.0004405,0.0004405,0.0004405,0.0004405,20161126,0.0,0.0
664,0.0004377,0.0004377,0.0004377,0.0004377,20161127,0.0,0.0
665,0.00044,0.00044,0.00044,0.00044,20161128,0.0,0.0
666,0.0004395,0.0004395,0.0004395,0.0004395,20161129,0.0,0.0
667,0.0004455,0.0004455,0.0004455,0.0004455,20161130,0.0,0.0
668,0.0004516,0.0004516,0.0004516,0.0004516,20161201,0.0,0.0
669,0.0004626,0.0004626,0.0004626,0.0004626,20161202,0.0,0.0
670,0.0004585,0.0004585,0.0004585,0.0004585,20161203,0.0,0.0
671,0.0004598,0.0004598,0.0004598,0.0004598,20161204,0.0,0.0
672,0.0004526,0.0004526,0.0004526,0.0004526,20161205,0.0,0.0
673,0.0004549,0.0004549,0.0004549,0.0004549,20161206,0.0,0.0
674,0.0004593,0.0004593,0.0004593,0.0004593,20161207,0.0,0.0
675,0.0004611,0.0004611,0.0004611,0.0004611,20161208,0.0,0.0
676,0.0004623,0.0004623,0.0004623,0.0004623,20161209,0.0,0.0
677,0.0004644,0.0004644,0.0004644,0.0004644,20161210,0.0,0.0
678,0.0004607,0.0004607,0.0004607,0.0004607,20161211,0.0,0.0
679,0.0004671,0.0004671,0.0004671,0.0004671,20161212,0.0,0.0
680,0.0004672,0.0004672,0.0004672,0.0004672,20161213,0.0,0.0
681,0.0004659,0.0004659,0.0004659,0.0004659,20161214,0.0,0.0
682,0.0004651,0.0004651,0.0004651,0.0004651,20161215,0.0,0.0
683,0.0004692,0.0004692,0.0004692,0.0004692,20161216,0.0,0.0
684,0.0004723,0.0004723,0.0004723,0.0004723,20161217,0.0,0.0
685,0.0004734,0.0004734,0.0004734,0.0004734,20161218,0.0,0.0
686,0.0004739,0.0004739,0.0004739,0.0004739,20161219,0.0,0.0
687,0.0004795,0.0004795,0.0004795,0.0004795,20161220,0.0,0.0
688,0.0004975,0.0004975,0.0004975,0.0004975,20161221,0.0,0.0
689,0.0005161,0.0005161,0.0005161,0.0005161,20161222,0.0,0.0
690,0.0005503,0.0005503,0.0005503,0.0005503,20161223,0.0,0.0
691,0.0005346,0.0005346,0.0005346,0.0005346,20161224,0.0,0.0
692,0.0005346,0.0005346,0.0005346,0.0005346,20161225,0.0,0.0
693,0.000539,0.000539,0.000539,0.000539,20161226,0.0,0.0
694,0.0005555,0.0005555,0.0005555,0.0005555,20161227,0.0,0.0
695,0.0005833,0.0005833,0.0005833,0.0005833,20161228,0.0,0.0
696,0.0005826,0.0005826,0.0005826,0.0005826,20161229,0.0,0.0
697,0.0005754,0.0005754,0.0005754,0.0005754,20161230,0.0,0.0
698,0.000578,0.000578,0.000578,0.000578,20161231,0.0,0.0
699,0.0005973,0.0005973,0.0005973,0.0005973,20170101,0.0,0.0
700,0.0006102,0.0006102,0.0006102,0.0006102,20170102,0.0,0.0
701,0.00062,0.00062,0.00062,0.00062,20170103,0.0,0.0
702,0.0006812,0.0006812,0.0006812,0.0006812,20170104,0.0,0.0
703,0.0005936,0.0005936,0.0005936,0.0005936,20170105,0.0,0.0
704,0.0005317,0.0005317,0.0005317,0.0005317,20170106,0.0,0.0
705,0.0005333,0.0005333,0.0005333,0.0005333,20170107,0.0,0.0
706,0.0005405,0.0005405,0.0005405,0.0005405,20170108,0.0,0.0
707,0.0005399,0.0005399,0.0005399,0.0005399,20170109,0.0,0.0
708,0.0005426,0.0005426,0.0005426,0.0005426,20170110,0.0,0.0
709,0.0004713,0.0004713,0.0004713,0.0004713,20170111,0.0,0.0
710,0.0004861,0.0004861,0.0004861,0.0004861,20170112,0.0,0.0
711,0.0004949,0.0004949,0.0004949,0.0004949,20170113,0.0,0.0
712,0.0004918,0.0004918,0.0004918,0.0004918,20170114,0.0,0.0
713,0.0004927,0.0004927,0.0004927,0.0004927,20170115,0.0,0.0
714,0.0004964,0.0004964,0.0004964,0.0004964,20170116,0.0,0.0
715,0.0005398,0.0005398,0.0005398,0.0005398,20170117,0.0,0.0
716,0.0005232,0.0005232,0.0005232,0.0005232,20170118,0.0,0.0
717,0.0005371,0.0005371,0.0005371,0.0005371,20170119,0.0,0.0
718,0.0005357,0.0005357,0.0005357,0.0005357,20170120,0.0,0.0
719,0.0005519,0.0005519,0.0005519,0.0005519,20170121,0.0,0.0
720,0.0005513,0.0005513,0.0005513,0.0005513,20170122,0.0,0.0
721,0.0005529,0.0005529,0.0005529,0.0005529,20170123,0.0,0.0
722,0.0005362,0.0005362,0.0005362,0.0005362,20170124,0.0,0.0
723,0.0005366,0.0005366,0.0005366,0.0005366,20170125,0.0,0.0
724,0.0005493,0.0005493,0.0005493,0.0005493,20170126,0.0,0.0
725,0.0005508,0.0005508,0.0005508,0.0005508,20170127,0.0,0.0
726,0.0005511,0.0005511,0.0005511,0.0005511,20170128,0.0,0.0
727,0.0005487,0.0005487,0.0005487,0.0005487,20170129,0.0,0.0
728,0.0005524,0.0005524,0.0005524,0.0005524,20170130,0.0,0.0
729,0.0005793,0.0005793,0.0005793,0.0005793,20170131,0.0,0.0
730,0.0005895,0.0005895,0.0005895,0.0005895,20170201,0.0,0.0
731,0.0006024,0.0006024,0.0006024,0.0006024,20170202,0.0,0.0
732,0.0006078,0.0006078,0.0006078,0.0006078,20170203,0.0,0.0
733,0.0006191,0.0006191,0.0006191,0.0006191,20170204,0.0,0.0
734,0.0006097,0.0006097,0.0006097,0.0006097,20170205,0.0,0.0
735,0.0006148,0.0006148,0.0006148,0.0006148,20170206,0.0,0.0
736,0.0006297,0.0006297,0.0006297,0.0006297,20170207,0.0,0.0
737,0.0006333,0.0006333,0.0006333,0.0006333,20170208,0.0,0.0
738,0.0005874,0.0005874,0.0005874,0.0005874,20170209,0.0,0.0
739,0.0005986,0.0005986,0.0005986,0.0005986,20170210,0.0,0.0
