,close,high,low,open,time,volumefrom,volumeto
105,0.0002454,0.0002454,0.0002454,0.0002454,20150317,0,0
106,0.0002175,0.0002406,0.0002175,0.0002201,20150318,0,0
107,0.0002453,0.0002453,0.0002218,0.0002218,20150319,0,0
108,0.000212,0.0002461,0.000212,0.0002461,20150320,0,0
109,0.0002104,0.0002337,0.0002104,0.0002104,20150321,0,0
110,0.0002525,0.0002525,0.0002175,0.0002175,20150322,0,0
111,0.0002495,0.0002495,0.000215,0.0002495,20150323,0,0
112,0.0002294,0.0002319,0.0001998,0.0002319,20150324,0,0
113,0.0002291,0.0002291,0.0001996,0.0002119,20150325,0,0
114,0.0002232,0.0002307,0.0002207,0.0002307,20150326,0,0
115,0.0002472,0.0002571,0.0002225,0.0002225,20150327,0,0
116,0.0002293,0.0002898,0.0002293,0.000252,20150328,0,0
117,0.0002203,0.0002203,0.0002203,0.0002203,20150329,0,0
118,0.0003652,0.0003677,0.0003652,0.0003677,20150330,0,0
119,0.00073,0.00073,0.0003613,0.0003613,20150331,0,0
120,0.0007338,0.0007363,0.0004949,0.0007363,20150401,0,0
121,0.0007502,0.0007553,0.0005305,0.0007527,20150402,0,0
122,0.0005166,0.0007558,0.0005166,0.0007558,20150403,0,0
123,0.0005108,0.0005134,0.0005108,0.0005134,20150404,0,0
124,0.0004959,0.0005245,0.0004959,0.0005245,20150405,0,0
125,0.0004589,0.000668,0.0004589,0.000487,20150406,0,0
126,0.0003314,0.0004553,0.0003314,0.0004553,20150407,0,0
127,0.0005136,0.0009171,0.0003204,0.0003204,20150408,0,0
128,0.0006302,0.00118,0.000511,0.000511,20150409,0,0
129,0.000622,0.000622,0.0005399,0.000608,20150410,0,0
130,0.0005203,0.0008088,0.0005203,0.0006267,20150411,0,0
131,0.0005189,0.0007359,0.0004717,0.0005189,20150412,0,0
132,0.0005075,0.0005143,0.0004919,0.0004919,20150413,0,0
133,0.0004948,0.0004948,0.0004948,0.0004948,20150414,0,0
134,0.0005061,0.0005061,0.0005061,0.0005061,20150415,0,0
135,0.0005175,0.0005175,0.0005175,0.0005175,20150416,0,0
136,0.0005053,0.0005053,0.0005053,0.0005053,20150417,0,0
137,0.000507,0.000507,0.000507,0.000507,20150418,0,0
138,0.0005063,0.0005063,0.0005063,0.0005063,20150419,0,0
139,0.000509,0.000509,0.000509,0.000509,20150420,0,0
140,0.0005306,0.0005306,0.0005306,0.0005306,20150421,0,0
141,0.0005307,0.0005307,0.0005307,0.0005307,20150422,0,0
142,0.0005344,0.0005344,0.0005344,0.0005344,20150423,0,0
143,0.0009452,0.0009475,0.0009452,0.0009452,20150424,0,0
144,0.0007938,0.0009272,0.000441,0.0009249,20150425,0,0
145,0.0005249,0.0007676,0.0004396,0.0007676,20150426,0,0
146,0.0005495,0.0005495,0.0005495,0.0005495,20150427,0,0
147,0.0005419,0.0005419,0.0005419,0.0005419,20150428,0,0
148,0.000541,0.000541,0.000541,0.000541,20150429,0,0
149,0.0005541,0.0007073,0.0005446,0.0005894,20150430,0,0
150,0.0006996,0.0006996,0.000548,0.000548,20150501,0,0
151,0.000706,0.000706,0.0005672,0.0006825,20150502,0,0
152,0.00072,0.00072,0.00072,0.00072,20150503,0,0
153,0.0005735,0.0007169,0.0005735,0.0007169,20150504,0,0
154,0.0007075,0.0007075,0.000566,0.000566,20150505,0,0
155,0.0006901,0.0006901,0.0006901,0.0006901,20150506,0,0
156,0.000939,0.0009462,0.0006585,0.0007132,20150507,0,0
157,0.0008775,0.0009628,0.0008775,0.0009628,20150508,0,0
158,0.0005914,0.000869,0.0005818,0.000869,20150509,0,0
159,0.0005663,0.0007199,0.0005663,0.0005879,20150510,0,0
160,0.0007254,0.0007254,0.0005707,0.0005707,20150511,0,0
161,0.0008938,0.0008938,0.0008455,0.0008455,20150512,0,0
162,0.0007824,0.0009172,0.0007115,0.0008746,20150513,0,0
163,0.0007841,0.0007841,0.0007841,0.0007841,20150514,0,0
164,0.0007163,0.0007377,0.0007163,0.0007163,20150515,0,0
165,0.0007866,0.0007866,0.0007843,0.0007843,20150516,0,0
166,0.0007869,0.0007869,0.0007869,0.0007869,20150517,0,0
167,0.0007747,0.0007747,0.0007747,0.0007747,20150518,0,0
168,0.0008074,0.0008074,0.0007796,0.0007796,20150519,0,0
169,0.0008142,0.0008142,0.0008142,0.0008142,20150520,0,0
170,0.0008356,0.0008356,0.0008215,0.0008215,20150521,0,0
171,0.0008365,0.0009423,0.0008365,0.0008533,20150522,0,0
172,0.0009366,0.0009366,0.0009366,0.0009366,20150523,0,0
173,0.0008073,0.0009446,0.0008049,0.0009446,20150524,0,0
174,0.0004748,0.0007953,0.0004748,0.0007953,20150525,0,0
175,0.000547,0.000547,0.0004971,0.0004971,20150526,0,0
176,0.0005695,0.0005695,0.0004864,0.0005458,20150527,0,0
177,0.0007476,0.0007476,0.0005411,0.0005696,20150528,0,0
178,0.0009292,0.0009292,0.0005949,0.0007466,20150529,0,0
179,0.0006997,0.0007766,0.0006997,0.0007766,20150530,0,0
180,0.0006895,0.0006895,0.0006895,0.0006895,20150531,0,0
181,0.0006203,0.0006694,0.0006181,0.0006694,20150601,0,0
182,0.0005485,0.0006772,0.0005485,0.0006276,20150602,0,0
183,0.0005459,0.0005482,0.0005459,0.0005482,20150603,0,0
184,0.0005404,0.0005426,0.0005381,0.0005426,20150604,0,0
185,0.0005429,0.0005429,0.0005407,0.0005429,20150605,0,0
186,0.0005416,0.0005416,0.000472,0.0005416,20150606,0,0
187,0.0005386,0.0005386,0.0004693,0.0005386,20150607,0,0
188,0.0004823,0.0005509,0.0004823,0.0005509,20150608,0,0
189,0.0004867,0.000505,0.0004867,0.0005027,20150609,0,0
190,0.0007779,0.0007779,0.000485,0.000485,20150610,0,0
191,0.0007816,0.0007816,0.0007356,0.0007816,20150611,0,0
192,0.000719,0.0007836,0.000719,0.0007836,20150612,0,0
193,0.0007253,0.0007253,0.0007253,0.0007253,20150613,0,0
194,0.0007316,0.0008181,0.000727,0.0007947,20150614,0,0
195,0.0007371,0.0007418,0.0007371,0.0007418,20150615,0,0
196,0.0007744,0.0008244,0.0007744,0.0007769,20150616,0,0
197,0.0009128,0.0009128,0.0007669,0.0007669,20150617,0,0
198,0.0007453,0.0009167,0.0007453,0.0009167,20150618,0,0
199,0.000813,0.000813,0.0006714,0.0007324,20150619,0,0
200,0.0009285,0.0009285,0.0008158,0.0008182,20150620,0,0
201,0.0009203,0.0009203,0.0009178,0.0009178,20150621,0,0
202,0.0006805,0.0009329,0.0006805,0.0009329,20150622,0,0
203,0.0008507,0.0008532,0.000585,0.0006703,20150623,0,0
204,0.0007794,0.0008396,0.0005797,0.0008396,20150624,0,0
205,0.000604,0.0007859,0.000604,0.0007859,20150625,0,0
206,0.0005952,0.0006074,0.0005952,0.0006049,20150626,0,0
207,0.0007798,0.0007798,0.0006193,0.0007497,20150627,0,0
208,0.0007466,0.0008437,0.0007466,0.000774,20150628,0,0
209,0.0008737,0.0008737,0.0007709,0.0007709,20150629,0,0
210,0.0007976,0.000898,0.0007976,0.000898,20150630,0,0
211,0.0008501,0.0008759,0.000778,0.000778,20150701,0,0
212,0.0006397,0.0008666,0.0006372,0.0008411,20150702,0,0
213,0.0008505,0.0008684,0.0006027,0.0006411,20150703,0,0
214,0.0008676,0.0008676,0.0006514,0.0008676,20150704,0,0
215,0.0008104,0.0008996,0.0008104,0.0008996,20150705,0,0
216,0.0008072,0.0008072,0.0007803,0.0008072,20150706,0,0
217,0.0007986,0.0007986,0.0006655,0.0007986,20150707,0,0
218,0.0006958,0.0008059,0.0006716,0.0008059,20150708,0,0
219,0.0007967,0.0008074,0.0006513,0.0006971,20150709,0,0
220,0.0008395,0.0008395,0.0008395,0.0008395,20150710,0,0
221,0.0005547,0.0008642,0.0005547,0.0008642,20150711,0,0
222,0.0007016,0.000714,0.0005898,0.0005898,20150712,0,0
223,0.0006968,0.0006968,0.0006562,0.0006562,20150713,0,0
224,0.0005165,0.0006887,0.0005165,0.0006887,20150714,0,0
225,0.0005385,0.0006774,0.0004563,0.0005102,20150715,0,0
226,0.0006085,0.0006085,0.0005255,0.0005255,20150716,0,0
227,0.0006403,0.0007466,0.0006152,0.0006152,20150717,0,0
228,0.0008057,0.0008057,0.0006276,0.0006276,20150718,0,0
229,0.0007922,0.0008031,0.0007922,0.0008031,20150719,0,0
230,0.0007025,0.0008136,0.0007025,0.0008053,20150720,0,0
231,0.0007978,0.000806,0.000696,0.000696,20150721,0,0
232,0.0008017,0.00081,0.0008017,0.0008017,20150722,0,0
233,0.000799,0.000799,0.000799,0.000799,20150723,0,0
234,0.000842,0.000842,0.000842,0.000842,20150724,0,0
235,0.000693,0.0008431,0.000693,0.0008431,20150725,0,0
236,0.0006419,0.0007002,0.000639,0.0007002,20150726,0,0
237,0.0006739,0.0006739,0.0006446,0.0006446,20150727,0,0
238,0.0006608,0.0006755,0.0006608,0.0006755,20150728,0,0
239,0.0006921,0.0006921,0.0006633,0.0006633,20150729,0,0
240,0.0007635,0.0007635,0.0006888,0.0006888,20150730,0,0
241,0.0007547,0.0007547,0.0007547,0.0007547,20150731,0,0
242,0.0007432,0.0007432,0.0007432,0.0007432,20150801,0,0
243,0.0007456,0.0007456,0.0007456,0.0007456,20150802,0,0
244,0.0007321,0.0007462,0.0007321,0.0007462,20150803,0,0
245,0.0007392,0.0007392,0.0007363,0.0007392,20150804,0,0
246,0.0007466,0.0007466,0.0007325,0.0007325,20150805,0,0
247,0.0007172,0.0007728,0.0007172,0.0007395,20150806,0,0
248,0.000717,0.0007725,0.000717,0.000717,20150807,0,0
249,0.0007008,0.0007189,0.0006672,0.0006672,20150808,0,0
250,0.0007336,0.0007336,0.0006993,0.0007151,20150809,0,0
251,0.0007267,0.000732,0.0007083,0.000732,20150810,0,0
252,0.000608,0.0007425,0.000608,0.0007425,20150811,0,0
253,0.0006317,0.0006424,0.0006049,0.0006049,20150812,0,0
254,0.000627,0.000627,0.0005242,0.0006217,20150813,0,0
255,0.0005036,0.0006308,0.0005036,0.0006308,20150814,0,0
256,0.000495,0.000495,0.000495,0.000495,20150815,0,0
257,0.0004782,0.00054,0.0004782,0.0004885,20150816,0,0
258,0.00054,0.00054,0.0004166,0.0004783,20150817,0,0
259,0.0005181,0.0005181,0.0005156,0.0005181,20150818,0,0
260,0.0004746,0.0004746,0.0004746,0.0004746,20150819,0,0
261,0.0004928,0.0004928,0.0004928,0.0004928,20150820,0,0
262,0.0005461,0.0005461,0.0004183,0.000488,20150821,0,0
263,0.0005417,0.0005463,0.0005394,0.0005394,20150822,0,0
264,0.0004989,0.0005442,0.0004467,0.0005351,20150823,0,0
265,0.0004863,0.0004863,0.0004651,0.0004651,20150824,0,0
266,0.0004961,0.0005072,0.0004961,0.0005072,20150825,0,0
267,0.0004949,0.0005399,0.0004747,0.0005062,20150826,0,0
268,0.0005791,0.0005791,0.00049,0.00049,20150827,0,0
269,0.0006023,0.0006023,0.0006023,0.0006023,20150828,0,0
270,0.0005941,0.0005941,0.0005941,0.0005941,20150829,0,0
271,0.0005938,0.0005938,0.0005938,0.0005938,20150830,0,0
272,0.0005507,0.0005507,0.0005507,0.0005507,20150831,0,0
273,0.0005452,0.0005452,0.0005452,0.0005452,20150901,0,0
274,0.0005716,0.0005716,0.0005487,0.0005487,20150902,0,0
275,0.0005451,0.0005655,0.0005451,0.0005655,20150903,0,0
276,0.0005549,0.0005756,0.0005549,0.0005549,20150904,0,0
277,0.0005608,0.0005842,0.0005374,0.0005631,20150905,0,0
278,0.0005757,0.0005757,0.0005757,0.0005757,20150906,0,0
279,0.000575,0.000575,0.000575,0.000575,20150907,0,0
280,0.0005862,0.0006081,0.0005838,0.0005838,20150908,0,0
281,0.0005698,0.0005722,0.0005698,0.0005722,20150909,0,0
282,0.0005714,0.0005738,0.0005714,0.0005714,20150910,0,0
283,0.0005758,0.0005782,0.0005758,0.0005758,20150911,0,0
284,0.0005702,0.000589,0.0005678,0.0005678,20150912,0,0
285,0.0005571,0.0005571,0.0005571,0.0005571,20150913,0,0
286,0.0005748,0.0005748,0.0005748,0.0005748,20150914,0,0
287,0.0005738,0.0005738,0.0005738,0.0005738,20150915,0,0
288,0.0005509,0.0005715,0.0005509,0.0005715,20150916,0,0
289,0.0005609,0.0005609,0.0005609,0.0005609,20150917,0,0
290,0.0005109,0.0005805,0.0005085,0.0005596,20150918,0,0
291,0.0005316,0.0005316,0.0005084,0.0005084,20150919,0,0
292,0.0005246,0.0005315,0.0005246,0.0005315,20150920,0,0
293,0.0005183,0.0005206,0.0005138,0.0005138,20150921,0,0
294,0.0005267,0.0005267,0.0005267,0.0005267,20150922,0,0
295,0.0005264,0.0005264,0.0005264,0.0005264,20150923,0,0
296,0.0006078,0.0006452,0.0004909,0.0005353,20150924,0,0
297,0.0005664,0.0005664,0.0005664,0.0005664,20150925,0,0
298,0.0006396,0.000649,0.0006396,0.0006467,20150926,0,0
299,0.0006417,0.000644,0.0006347,0.0006347,20150927,0,0
300,0.0006593,0.0006593,0.0006593,0.0006593,20150928,0,0
301,0.0005728,0.000651,0.0005705,0.000651,20150929,0,0
302,0.0006464,0.0006512,0.000571,0.000571,20150930,0,0
303,0.0006495,0.0006495,0.0006495,0.0006495,20151001,0,0
304,0.0006486,0.0006486,0.0006486,0.0006486,20151002,0,0
305,0.0006537,0.0006537,0.0006537,0.0006537,20151003,0,0
306,0.000479,0.0006268,0.000479,0.0006268,20151004,0,0
307,0.0003962,0.000562,0.0003962,0.0004827,20151005,0,0
308,0.0003471,0.0004061,0.0003471,0.0004061,20151006,0,0
309,0.000294,0.0004204,0.0002527,0.0003426,20151007,0,0
310,0.0002547,0.0003736,0.0002523,0.0002935,20151008,0,0
311,0.000244,0.0002953,0.000205,0.0002562,20151009,0,0
312,0.0002184,0.0002282,0.0002184,0.0002282,20151010,0,0
313,0.0002922,0.0003195,0.0002724,0.0002724,20151011,0,0
314,0.0002159,0.0003116,0.0002159,0.0002233,20151012,0,0
315,0.0002115,0.0003533,0.000204,0.0002189,20151013,0,0
316,0.0003608,0.0003634,0.0003078,0.0003608,20151014,0,0
317,0.0003155,0.0003638,0.0003155,0.0003638,20151015,0,0
318,0.0002708,0.0003286,0.0002524,0.000326,20151016,0,0
319,0.000248,0.0003262,0.000248,0.0002777,20151017,0,0
320,0.0002852,0.0003166,0.0002826,0.0003166,20151018,0,0
321,0.0002876,0.0002876,0.0002876,0.0002876,20151019,0,0
322,0.0003264,0.0004019,0.0003048,0.000321,20151020,0,0
323,0.0003953,0.0003953,0.0002431,0.0003232,20151021,0,0
324,0.0002415,0.0004061,0.0002415,0.0004061,20151022,0,0
325,0.0003295,0.0003295,0.0002437,0.0002437,20151023,0,0
326,0.0003362,0.0003362,0.0003362,0.0003362,20151024,0,0
327,0.0002591,0.0002677,0.0002591,0.0002677,20151025,0,0
328,0.0002566,0.0002566,0.0002566,0.0002566,20151026,0,0
329,0.0002622,0.0002888,0.0002622,0.0002888,20151027,0,0
330,0.0002641,0.0002702,0.0002641,0.0002702,20151028,0,0
331,0.0003011,0.0003011,0.0002697,0.0002729,20151029,0,0
332,0.000265,0.0002846,0.000265,0.0002813,20151030,0,0
333,0.000249,0.0002957,0.000249,0.0002521,20151031,0,0
334,0.0002584,0.0002584,0.0002584,0.0002584,20151101,0,0
335,0.0002874,0.0002874,0.0002874,0.0002874,20151102,0,0
336,0.0003767,0.0003767,0.0003212,0.0003212,20151103,0,0
337,0.0003808,0.0003808,0.0003287,0.0003808,20151104,0,0
338,0.0003636,0.0003636,0.0003636,0.0003636,20151105,0,0
339,0.0003513,0.0003513,0.0003513,0.0003513,20151106,0,0
340,0.0003042,0.0003158,0.0002965,0.0003158,20151107,0,0
341,0.0002787,0.0002935,0.0002787,0.0002935,20151108,0,0
342,0.0002852,0.0003004,0.0002852,0.0003004,20151109,0,0
343,0.0002525,0.0002525,0.0002525,0.0002525,20151110,0,0
344,0.0002285,0.0002285,0.0002285,0.0002285,20151111,0,0
345,0.000237,0.0002938,0.000237,0.0002404,20151112,0,0
346,0.0002336,0.000237,0.0002336,0.000237,20151113,0,0
347,0.0002322,0.0002322,0.0002322,0.0002322,20151114,0,0
348,0.0002222,0.0002222,0.0002222,0.0002222,20151115,0,0
349,0.0002311,0.0002311,0.0002311,0.0002311,20151116,0,0
350,0.0002838,0.0002838,0.0002838,0.0002838,20151117,0,0
351,0.0002587,0.000262,0.0002351,0.0002385,20151118,0,0
352,0.0002892,0.0002892,0.0002567,0.0002567,20151119,0,0
353,0.0003211,0.0003211,0.000289,0.000289,20151120,0,0
354,0.0003247,0.0003247,0.0003247,0.0003247,20151121,0,0
355,0.0002873,0.0002873,0.0002389,0.0002421,20151122,0,0
356,0.0002867,0.0002867,0.0002867,0.0002867,20151123,0,0
357,0.0002833,0.0002833,0.0002833,0.0002833,20151124,0,0
358,0.0002915,0.0002915,0.0002915,0.0002915,20151125,0,0
359,0.0002405,0.000283,0.0002405,0.0002405,20151126,0,0
360,0.0002445,0.0002445,0.0002445,0.0002445,20151127,0,0
361,0.000242,0.000242,0.000242,0.000242,20151128,0,0
362,0.0002522,0.0002522,0.0002522,0.0002522,20151129,0,0
363,0.000257,0.000257,0.000257,0.000257,20151130,0,0
364,0.000246,0.000246,0.000246,0.000246,20151201,0,0
365,0.0002448,0.0003096,0.0002448,0.000288,20151202,0,0
366,0.000245,0.000245,0.000245,0.000245,20151203,0,0
367,0.0002351,0.000293,0.0002351,0.000293,20151204,0,0
368,0.0002475,0.0002552,0.0002475,0.0002552,20151205,0,0
369,0.0003383,0.0003462,0.0002557,0.0002557,20151206,0,0
370,0.0002918,0.0002918,0.0002918,0.0002918,20151207,0,0
371,0.0003285,0.0003285,0.000271,0.0002916,20151208,0,0
372,0.0003328,0.000337,0.0003328,0.0003328,20151209,0,0
373,0.0003158,0.0003158,0.0003116,0.0003116,20151210,0,0
374,0.0003554,0.0003869,0.0003554,0.0003869,20151211,0,0
375,0.0003804,0.0003804,0.0003761,0.0003761,20151212,0,0
376,0.0003825,0.0003825,0.0003825,0.0003825,20151213,0,0
377,0.0003757,0.000389,0.0002254,0.000389,20151214,0,0
378,0.0002591,0.0003655,0.0002545,0.0002591,20151215,0,0
379,0.0002542,0.0003132,0.0002542,0.0003132,20151216,0,0
380,0.0002551,0.0002551,0.0002551,0.0002551,20151217,0,0
381,0.0003659,0.0003659,0.0003659,0.0003659,20151218,0,0
382,0.0002537,0.0002583,0.0002537,0.0002583,20151219,0,0
383,0.000243,0.000349,0.000243,0.000349,20151220,0,0
384,0.0003282,0.0003457,0.0002188,0.0002407,20151221,0,0
385,0.0002928,0.0003278,0.000201,0.0003278,20151222,0,0
386,0.000292,0.0002964,0.0002256,0.0002964,20151223,0,0
387,0.000308,0.000308,0.0001812,0.000308,20151224,0,0
388,0.0001816,0.0001907,0.0001816,0.0001907,20151225,0,0
389,0.0001661,0.0002783,0.0001661,0.0001661,20151226,0,0
390,0.0002914,0.0002914,0.000207,0.0002914,20151227,0,0
391,0.0001729,0.000291,0.0001729,0.000291,20151228,0,0
392,0.0002116,0.0002851,0.0001771,0.0001771,20151229,0,0
393,0.0001922,0.0002819,0.0001922,0.0002819,20151230,0,0
394,0.0001763,0.0002838,0.0001763,0.0001935,20151231,0,0
395,0.0001779,0.0001866,0.0001779,0.0001866,20160101,0,0
396,0.0002602,0.0002646,0.0001778,0.0001778,20160102,0,0
397,0.0002369,0.0003446,0.0002369,0.000267,20160103,0,0
398,0.0003077,0.000364,0.0003077,0.0003467,20160104,0,0
399,0.0003148,0.0003622,0.0003148,0.0003579,20160105,0,0
400,0.0002197,0.0003533,0.0001723,0.0003447,20160106,0,0
401,0.0003519,0.0003519,0.0003519,0.0003519,20160107,0,0
402,0.0003668,0.0003759,0.0003578,0.0003578,20160108,0,0
403,0.0001524,0.0003542,0.0001345,0.0003542,20160109,0,0
404,0.000174,0.0001874,0.000174,0.0001874,20160110,0,0
405,0.0003627,0.0003627,0.0001746,0.0001746,20160111,0,0
406,0.0001736,0.0001736,0.0001736,0.0001736,20160112,0,0
407,0.0001686,0.0001686,0.0001686,0.0001686,20160113,0,0
408,0.0001674,0.0001674,0.0001674,0.0001674,20160114,0,0
409,0.0001452,0.0001452,0.0001452,0.0001452,20160115,0,0
410,0.0001502,0.0001502,0.0001502,0.0001502,20160116,0,0
411,0.0001492,0.0001492,0.0001492,0.0001492,20160117,0,0
412,0.0001499,0.0001499,0.0001499,0.0001499,20160118,0,0
413,0.000148,0.000148,0.000148,0.000148,20160119,0,0
414,0.0001617,0.0001617,0.0001617,0.0001617,20160120,0,0
415,0.00016,0.00016,0.00016,0.00016,20160121,0,0
416,0.0001492,0.0001492,0.0001492,0.0001492,20160122,0,0
417,0.0001516,0.0001516,0.0001516,0.0001516,20160123,0,0
418,0.0001568,0.0001568,0.0001568,0.0001568,20160124,0,0
