,close,high,low,open,time,volumefrom,volumeto
331,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180502,0.0,0.0
332,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180503,0.0,0.0
333,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180504,0.0,0.0
334,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180505,0.0,0.0
335,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180506,0.0,0.0
336,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180507,0.0,0.0
337,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180508,0.0,0.0
338,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180509,0.0,0.0
339,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180510,0.0,0.0
340,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180511,0.0,0.0
341,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180512,0.0,0.0
342,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180513,0.0,0.0
343,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180514,0.0,0.0
344,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180515,0.0,0.0
345,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180516,0.0,0.0
346,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180517,0.0,0.0
347,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180518,0.0,0.0
348,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180519,0.0,0.0
349,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180520,0.0,0.0
350,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180521,0.0,0.0
351,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180522,0.0,0.0
352,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180523,0.0,0.0
353,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180524,0.0,0.0
354,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180525,0.0,0.0
355,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180526,0.0,0.0
356,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180527,0.0,0.0
357,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180528,0.0,0.0
358,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180529,0.0,0.0
359,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180530,0.0,0.0
360,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180531,0.0,0.0
361,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180601,0.0,0.0
362,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180602,0.0,0.0
363,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180603,0.0,0.0
364,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180604,0.0,0.0
365,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180605,0.0,0.0
366,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180606,0.0,0.0
367,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180607,0.0,0.0
368,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180608,0.0,0.0
369,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180609,0.0,0.0
370,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180610,0.0,0.0
371,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180611,0.0,0.0
372,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180612,0.0,0.0
373,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180613,0.0,0.0
374,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180614,0.0,0.0
375,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180615,0.0,0.0
376,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180616,0.0,0.0
377,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180617,0.0,0.0
378,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180618,0.0,0.0
379,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180619,0.0,0.0
380,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180620,0.0,0.0
381,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180621,0.0,0.0
382,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180622,0.0,0.0
383,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180623,0.0,0.0
384,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180624,0.0,0.0
385,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180625,0.0,0.0
386,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180626,0.0,0.0
387,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180627,0.0,0.0
388,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180628,0.0,0.0
389,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180629,0.0,0.0
390,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180630,0.0,0.0
391,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180701,0.0,0.0
392,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180702,0.0,0.0
393,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180703,0.0,0.0
394,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180704,0.0,0.0
395,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180705,0.0,0.0
396,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180706,0.0,0.0
397,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180707,0.0,0.0
398,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180708,0.0,0.0
399,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180709,0.0,0.0
400,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180710,0.0,0.0
401,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180711,0.0,0.0
402,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180712,0.0,0.0
403,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180713,0.0,0.0
404,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180714,0.0,0.0
405,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180715,0.0,0.0
406,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180716,0.0,0.0
407,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180717,0.0,0.0
408,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180718,0.0,0.0
409,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180719,0.0,0.0
410,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180720,0.0,0.0
411,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180721,0.0,0.0
412,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180722,0.0,0.0
413,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180723,0.0,0.0
414,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180724,0.0,0.0
415,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180725,0.0,0.0
416,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180726,0.0,0.0
417,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180727,0.0,0.0
418,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180728,0.0,0.0
419,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180729,0.0,0.0
420,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180730,0.0,0.0
421,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180731,0.0,0.0
422,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180801,0.0,0.0
423,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180802,0.0,0.0
424,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180803,0.0,0.0
425,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180804,0.0,0.0
426,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180805,0.0,0.0
427,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180806,0.0,0.0
428,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180807,0.0,0.0
429,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180808,0.0,0.0
430,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180809,0.0,0.0
431,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180810,0.0,0.0
432,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180811,0.0,0.0
433,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180812,0.0,0.0
434,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180813,0.0,0.0
435,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180814,0.0,0.0
436,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180815,0.0,0.0
437,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180816,0.0,0.0
438,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180817,0.0,0.0
439,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180818,0.0,0.0
440,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180819,0.0,0.0
441,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180820,0.0,0.0
442,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180821,0.0,0.0
443,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180822,0.0,0.0
444,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180823,0.0,0.0
445,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180824,0.0,0.0
446,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180825,0.0,0.0
447,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180826,0.0,0.0
448,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180827,0.0,0.0
449,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180828,0.0,0.0
450,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180829,0.0,0.0
451,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180830,0.0,0.0
452,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180831,0.0,0.0
453,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180901,0.0,0.0
454,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180902,0.0,0.0
455,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180903,0.0,0.0
456,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180904,0.0,0.0
457,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180905,0.0,0.0
458,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180906,0.0,0.0
459,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180907,0.0,0.0
460,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180908,0.0,0.0
461,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180909,0.0,0.0
462,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180910,0.0,0.0
463,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180911,0.0,0.0
464,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180912,0.0,0.0
465,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180913,0.0,0.0
466,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180914,0.0,0.0
467,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180915,0.0,0.0
468,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180916,0.0,0.0
469,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180917,0.0,0.0
470,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180918,0.0,0.0
471,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180919,0.0,0.0
472,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180920,0.0,0.0
473,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180921,0.0,0.0
474,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180922,0.0,0.0
475,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180923,0.0,0.0
476,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180924,0.0,0.0
477,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180925,0.0,0.0
478,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180926,0.0,0.0
479,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180927,0.0,0.0
480,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180928,0.0,0.0
481,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180929,0.0,0.0
482,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20180930,0.0,0.0
483,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181001,0.0,0.0
484,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181002,0.0,0.0
485,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181003,0.0,0.0
486,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181004,0.0,0.0
487,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181005,0.0,0.0
488,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181006,0.0,0.0
489,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181007,0.0,0.0
490,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181008,0.0,0.0
491,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181009,0.0,0.0
492,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181010,0.0,0.0
493,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181011,0.0,0.0
494,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181012,0.0,0.0
495,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181013,0.0,0.0
496,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181014,0.0,0.0
497,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181015,0.0,0.0
498,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181016,0.0,0.0
499,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181017,0.0,0.0
500,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181018,0.0,0.0
501,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181019,0.0,0.0
502,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181020,0.0,0.0
503,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181021,0.0,0.0
504,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181022,0.0,0.0
505,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181023,0.0,0.0
506,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181024,0.0,0.0
507,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181025,0.0,0.0
508,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181026,0.0,0.0
509,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181027,0.0,0.0
510,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181028,0.0,0.0
511,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181029,0.0,0.0
512,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181030,0.0,0.0
513,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181031,0.0,0.0
514,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181101,0.0,0.0
515,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181102,0.0,0.0
516,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181103,0.0,0.0
517,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181104,0.0,0.0
518,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181105,0.0,0.0
519,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181106,0.0,0.0
520,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181107,0.0,0.0
521,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181108,0.0,0.0
522,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181109,0.0,0.0
523,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181110,0.0,0.0
524,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181111,0.0,0.0
525,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181112,0.0,0.0
526,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181113,0.0,0.0
527,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181114,0.0,0.0
528,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181115,0.0,0.0
529,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181116,0.0,0.0
530,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181117,0.0,0.0
531,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181118,0.0,0.0
532,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181119,0.0,0.0
533,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181120,0.0,0.0
534,8.13e-06,8.13e-06,8.13e-06,8.13e-06,20181121,0.0,0.0
