,close,high,low,open,time,volumefrom,volumeto
124,0.01787,0.01787,0.01674,0.01674,20150601,39.65,0.7085
125,0.01507,0.01808,0.01507,0.01808,20150602,3693.04,55.65
126,0.01506,0.01507,0.01506,0.01506,20150603,99.9,1.5
127,0.01803,0.01803,0.01495,0.01497,20150604,30234.43,545.13
128,0.01509,0.01812,0.01372,0.01812,20150605,916.58,13.83
129,0.01505,0.01505,0.01505,0.01505,20150606,0.0,0.0
130,0.01542,0.018,0.01356,0.01497,20150607,544484.8,8395.96
131,0.01353,0.01581,0.005257,0.01577,20150608,441807.76,5977.66
132,0.01469,0.01469,0.01194,0.01359,20150609,117875.11,1731.59
133,0.01373,0.01774,0.01373,0.01464,20150610,17413.49,239.09
134,0.01505,0.01783,0.0138,0.0138,20150611,1534.27,23.09
135,0.01544,0.01548,0.01509,0.01509,20150612,64.0,0.9882
136,0.01449,0.01558,0.01449,0.01558,20150613,227.18,3.29
137,0.01457,0.01457,0.01457,0.01457,20150614,0.0,0.0
138,0.01754,0.01754,0.01754,0.01477,20150615,6467.24,113.44
139,0.01675,0.01849,0.01675,0.01849,20150616,300.0,5.03
140,0.01625,0.01658,0.01625,0.01658,20150617,100.69,1.64
141,0.01632,0.01632,0.01632,0.01632,20150618,0.0,0.0
142,0.01603,0.01603,0.01603,0.01603,20150619,0.0,0.0
143,0.01609,0.01609,0.01609,0.01609,20150620,0.0,0.0
144,0.01394,0.01395,0.01394,0.01603,20150621,100.0,1.39
145,0.01413,0.01413,0.01243,0.01413,20150622,1589.42,22.46
146,0.01471,0.01471,0.01392,0.01392,20150623,84.0,1.24
147,0.01452,0.01452,0.01452,0.01452,20150624,0.0,0.0
148,0.01464,0.01464,0.01464,0.01464,20150625,0.0,0.0
149,0.007296,0.01466,0.007296,0.01466,20150626,473.41,3.45
150,0.002638,0.009563,0.002638,0.007529,20150627,5084.29,13.41
151,0.00776,0.01384,0.002618,0.002618,20150628,466236.81,3618.0
152,0.00959,0.00959,0.008012,0.008012,20150629,7291.33,69.92
153,0.009535,0.009857,0.006603,0.009857,20150630,6977.79,66.53
154,0.007945,0.007945,0.007729,0.0093,20150701,27896.26,221.64
155,0.007899,0.007899,0.006413,0.00786,20150702,1112.41,8.79
156,0.007151,0.009102,0.007151,0.007915,20150703,995.69,7.12
157,0.007295,0.007306,0.007295,0.007295,20150704,1304.29,9.51
158,0.008693,0.008693,0.007564,0.007564,20150705,61562.72,535.16
159,0.006757,0.01478,0.006754,0.008659,20150706,74472.23,503.21
160,0.01046,0.01046,0.007483,0.006685,20150707,6871.55,71.88
161,0.01055,0.01055,0.01055,0.01055,20150708,0.0,0.0
162,0.01337,0.01479,0.01046,0.01057,20150709,353789.44,4730.16
163,0.007462,0.01409,0.007125,0.01409,20150710,62906.97,469.41
164,0.00365,0.009282,0.00365,0.007682,20150711,197778.33,721.89
165,0.00479,0.007839,0.003691,0.003881,20150712,64572.36,309.3
166,0.003589,0.00448,0.001777,0.00448,20150713,135957.31,487.95
167,0.003553,0.003553,0.003547,0.003547,20150714,1351.16,4.8
168,0.004081,0.004081,0.003509,0.003509,20150715,20507.16,83.69
169,0.005532,0.005532,0.003966,0.003983,20150716,12071.93,66.78
170,0.003274,0.007007,0.003274,0.005592,20150717,49797.22,163.04
171,0.003267,0.00328,0.003209,0.003209,20150718,433.57,1.42
172,0.003251,0.003284,0.003166,0.003256,20150719,13092.18,42.56
173,0.003296,0.003304,0.003296,0.003304,20150720,60.85,0.2006
174,0.003265,0.003265,0.003265,0.003265,20150721,0.0,0.0
175,0.003282,0.003282,0.003282,0.003282,20150722,0.0,0.0
176,0.003251,0.003251,0.003248,0.00327,20150723,2190.25,7.12
177,0.003403,0.003403,0.003403,0.003403,20150724,0.0,0.0
178,0.003407,0.003407,0.003407,0.003407,20150725,0.0,0.0
179,0.003501,0.003504,0.003443,0.003443,20150726,7487.81,26.21
180,0.004287,0.004296,0.004287,0.003516,20150727,101.51,0.4352
181,0.003527,0.004297,0.003524,0.004297,20150728,2405.72,8.48
182,0.003345,0.003466,0.003345,0.003463,20150729,2140.66,7.16
183,0.003444,0.003444,0.003329,0.003329,20150730,72.69,0.2503
184,0.004818,0.004818,0.00332,0.003405,20150731,155368.95,748.57
185,0.004768,0.004768,0.004558,0.004762,20150801,12967.5,61.83
186,0.004783,0.004783,0.004783,0.004783,20150802,0.0,0.0
187,0.004787,0.004787,0.004787,0.004787,20150803,0.0,0.0
188,0.004833,0.004833,0.004833,0.004833,20150804,0.0,0.0
189,0.004789,0.004789,0.004789,0.004789,20150805,0.0,0.0
190,0.004378,0.004726,0.004378,0.004726,20150806,202.84,0.888
191,0.004377,0.004377,0.004377,0.004377,20150807,0.0,0.0
192,0.004073,0.004073,0.004073,0.004073,20150808,0.0,0.0
193,0.004174,0.004174,0.004174,0.004156,20150809,50.0,0.2087
194,0.00316,0.004239,0.00316,0.004165,20150810,8434.22,26.65
195,0.004439,0.004439,0.003228,0.003228,20150811,2035.19,9.03
196,0.005407,0.007569,0.004015,0.004416,20150812,14758.29,79.8
197,0.005408,0.006578,0.005321,0.005321,20150813,6023.88,32.58
198,0.006583,0.008661,0.005441,0.005441,20150814,2959.71,19.48
199,0.006927,0.006953,0.006471,0.006471,20150815,28.5,0.1974
200,0.006837,0.006837,0.006837,0.006837,20150816,0.0,0.0
201,0.005222,0.00857,0.005222,0.006837,20150817,386.23,2.02
202,0.005011,0.005011,0.005011,0.005011,20150818,0.0,0.0
203,0.00459,0.00459,0.00459,0.00459,20150819,0.0,0.0
204,0.004766,0.004766,0.004766,0.004766,20150820,0.0,0.0
205,0.00472,0.00472,0.00472,0.00472,20150821,0.0,0.0
206,0.006888,0.007345,0.006886,0.004662,20150822,7600.9,52.35
207,0.006805,0.006805,0.006805,0.006805,20150823,0.0,0.0
208,0.006345,0.006345,0.006345,0.006345,20150824,0.0,0.0
209,0.006618,0.006618,0.006618,0.006618,20150825,0.0,0.0
210,0.006751,0.006751,0.006751,0.006751,20150826,0.0,0.0
211,0.003911,0.003913,0.003911,0.006684,20150827,2478.19,9.69
212,0.002664,0.004109,0.002664,0.004068,20150828,5669.72,15.1
213,0.002628,0.002628,0.002628,0.002628,20150829,0.0,0.0
214,0.002743,0.002761,0.002743,0.002627,20150830,300.0,0.8229
215,0.002809,0.002809,0.0028,0.002756,20150831,1705.81,4.79
216,0.003337,0.004089,0.002781,0.002781,20150901,91060.37,303.87
217,0.003359,0.003359,0.003359,0.003359,20150902,0.0,0.0
218,0.003323,0.003323,0.003323,0.003323,20150903,0.0,0.0
219,0.002503,0.003382,0.002503,0.003382,20150904,357.89,0.8958
220,0.00254,0.00254,0.00254,0.00254,20150905,0.0,0.0
221,0.002607,0.002607,0.002607,0.002607,20150906,0.0,0.0
222,0.002604,0.002604,0.002604,0.002604,20150907,0.0,0.0
223,0.002644,0.002644,0.002644,0.002644,20150908,0.0,0.0
224,0.002581,0.002581,0.002581,0.002581,20150909,0.0,0.0
225,0.002588,0.002588,0.002588,0.002588,20150910,0.0,0.0
226,0.002608,0.002608,0.002608,0.002608,20150911,0.0,0.0
227,0.002561,0.002561,0.002561,0.002561,20150912,0.0,0.0
228,0.006602,0.006602,0.006602,0.002502,20150913,344.33,2.27
229,0.006594,0.006594,0.006594,0.006594,20150914,0.0,0.0
230,0.004132,0.006583,0.002497,0.006583,20150915,51878.17,214.36
231,0.003658,0.004115,0.003658,0.004115,20150916,48050.0,175.77
232,0.00391,0.00391,0.003724,0.003724,20150917,16000.0,62.56
233,0.003715,0.003715,0.003715,0.003901,20150918,16000.0,59.44
234,0.003698,0.003698,0.003698,0.003698,20150919,20000.0,73.96
235,0.003697,0.003697,0.003697,0.003697,20150920,0.0,0.0
236,0.003621,0.003621,0.003621,0.003621,20150921,0.0,0.0
237,0.00368,0.00368,0.00368,0.00368,20150922,0.0,0.0
238,0.003678,0.003678,0.003678,0.003678,20150923,0.0,0.0
239,0.00374,0.00374,0.00374,0.00374,20150924,0.0,0.0
240,0.00376,0.00376,0.00376,0.00376,20150925,0.0,0.0
241,0.003749,0.003749,0.003749,0.003749,20150926,28000.0,104.97
242,0.003864,0.003864,0.002562,0.00372,20150927,2209.44,8.54
243,0.006688,0.006688,0.003956,0.00397,20150928,9207.1,61.58
244,0.006391,0.006391,0.006391,0.006628,20150929,9000.0,57.52
245,0.003775,0.004011,0.003775,0.00637,20150930,29054.86,109.68
246,0.003992,0.00403,0.003911,0.003793,20151001,2510.29,10.02
247,0.003986,0.003986,0.003986,0.003986,20151002,0.0,0.0
248,0.004018,0.004018,0.004018,0.004018,20151003,0.0,0.0
249,0.004013,0.004013,0.004013,0.004013,20151004,0.0,0.0
250,0.004044,0.004044,0.004044,0.004044,20151005,0.0,0.0
251,0.003458,0.006208,0.003458,0.004145,20151006,772.47,2.67
252,0.003414,0.003414,0.003414,0.003414,20151007,0.0,0.0
253,0.003408,0.003408,0.003408,0.003408,20151008,0.0,0.0
254,0.003429,0.003429,0.003429,0.003429,20151009,0.0,0.0
255,0.003447,0.003447,0.003447,0.003447,20151010,0.0,0.0
256,0.006191,0.006191,0.006191,0.003479,20151011,114.0,0.7058
257,0.003697,0.003697,0.003697,0.006134,20151012,381.09,1.41
258,0.003749,0.003749,0.003749,0.003749,20151013,0.0,0.0
259,0.005963,0.006056,0.003909,0.003803,20151014,14952.83,89.16
260,0.004096,0.004198,0.004096,0.006012,20151015,19597.89,80.27
261,0.004469,0.004469,0.004469,0.004232,20151016,1500.0,6.7
262,0.003966,0.004852,0.003505,0.004583,20151017,11614.34,46.06
263,0.003849,0.003849,0.003849,0.003849,20151018,0.0,0.0
264,0.003881,0.003881,0.003881,0.003881,20151019,0.0,0.0
265,0.003968,0.003968,0.003968,0.003968,20151020,0.0,0.0
266,0.003929,0.003929,0.003929,0.003929,20151021,0.0,0.0
267,0.004037,0.004037,0.004037,0.004037,20151022,0.0,0.0
268,0.004154,0.004702,0.003323,0.004073,20151023,92707.49,385.11
269,0.005773,0.005773,0.00451,0.004238,20151024,25331.76,146.24
270,0.004612,0.004626,0.004612,0.005881,20151025,1635.81,7.54
271,0.003436,0.004577,0.003436,0.004568,20151026,3215.36,11.05
272,0.003607,0.00361,0.003607,0.003551,20151027,2233.24,8.06
273,0.004553,0.004553,0.004438,0.003715,20151028,3991.13,18.17
274,0.005322,0.005322,0.005322,0.004704,20151029,1241.0,6.6
275,0.005551,0.005551,0.005551,0.005551,20151030,0.0,0.0
276,0.005244,0.005244,0.005244,0.005282,20151031,301.34,1.58
277,0.005555,0.005555,0.005432,0.005442,20151101,1483.55,8.24
278,0.007541,0.007541,0.006424,0.00618,20151102,283.32,2.14
279,0.008322,0.008322,0.008322,0.008322,20151103,0.0,0.0
280,0.006017,0.007372,0.006017,0.008415,20151104,2894.55,17.42
281,0.004948,0.004948,0.004933,0.005744,20151105,11608.6,57.44
282,0.004782,0.004782,0.004782,0.004782,20151106,0.0,0.0
283,0.004979,0.004979,0.004979,0.004979,20151107,0.0,0.0
284,0.004804,0.004804,0.004804,0.004804,20151108,0.0,0.0
285,0.004916,0.004916,0.004916,0.004916,20151109,0.0,0.0
286,0.004087,0.004087,0.004087,0.004353,20151110,657.35,2.69
287,0.003699,0.003699,0.003699,0.003699,20151111,0.0,0.0
288,0.004053,0.004053,0.004053,0.004053,20151112,0.0,0.0
289,0.005677,0.005681,0.004669,0.004052,20151113,94921.97,538.87
290,0.005073,0.005073,0.004877,0.005643,20151114,136.02,0.69
291,0.004952,0.006349,0.004952,0.004854,20151115,2126.93,10.53
292,0.0195,0.01954,0.00531,0.005151,20151116,19188.85,374.18
293,0.01868,0.01945,0.01868,0.01972,20151117,24.2,0.4521
294,0.01879,0.01879,0.01879,0.01879,20151118,0.0,0.0
295,0.01814,0.01819,0.01814,0.01818,20151119,17.49,0.3173
296,0.01793,0.01793,0.01793,0.01793,20151120,0.0,0.0
297,0.01811,0.01811,0.01811,0.01813,20151121,10.0,0.1811
298,0.01065,0.02583,0.008073,0.018,20151122,47241.22,503.12
299,0.01393,0.01527,0.01063,0.01063,20151123,2316.02,32.26
300,0.01471,0.02515,0.01424,0.01376,20151124,1084.02,15.95
301,0.01559,0.01559,0.01559,0.01513,20151125,30.62,0.4774
302,0.01684,0.01684,0.01684,0.01684,20151126,10.5,0.1768
303,0.01712,0.01712,0.01712,0.01712,20151127,0.0,0.0
304,0.01694,0.01694,0.01694,0.01694,20151128,0.0,0.0
305,0.0149,0.0149,0.0149,0.01766,20151129,18.01,0.2683
306,0.01134,0.01522,0.01134,0.01518,20151130,6759.06,76.65
307,0.01085,0.01085,0.01085,0.01085,20151201,0.0,0.0
308,0.01079,0.01079,0.01079,0.0108,20151202,17.65,0.1904
309,0.0108,0.0108,0.0108,0.0108,20151203,0.0,0.0
310,0.01084,0.01084,0.01084,0.01084,20151204,0.0,0.0
311,0.008929,0.01122,0.008917,0.01159,20151205,680.0,6.07
312,0.01682,0.01682,0.01682,0.009083,20151206,11.68,0.1965
313,0.01686,0.01686,0.01686,0.01686,20151207,0.0,0.0
314,0.01756,0.01756,0.01756,0.01756,20151208,0.0,0.0
315,0.01779,0.01779,0.01779,0.01779,20151209,0.0,0.0
316,0.009349,0.01002,0.009349,0.01777,20151210,2108.48,19.71
317,0.008997,0.01014,0.008997,0.01012,20151211,4349.89,39.14
318,0.008646,0.008646,0.008646,0.008646,20151212,0.0,0.0
319,0.008694,0.008694,0.008694,0.008694,20151213,0.0,0.0
320,0.00884,0.00884,0.00884,0.00884,20151214,0.0,0.0
321,0.009253,0.009253,0.009253,0.009253,20151215,0.0,0.0
322,0.00908,0.00908,0.00908,0.00908,20151216,0.0,0.0
323,0.009111,0.009111,0.009111,0.009111,20151217,0.0,0.0
324,0.009264,0.009264,0.009264,0.009264,20151218,0.0,0.0
325,0.009224,0.009224,0.009224,0.009224,20151219,0.0,0.0
326,0.008836,0.008836,0.008836,0.008836,20151220,0.0,0.0
327,0.008752,0.008752,0.008752,0.008752,20151221,0.0,0.0
328,0.008741,0.008741,0.008741,0.008741,20151222,0.0,0.0
329,0.008849,0.008849,0.008849,0.008849,20151223,0.0,0.0
330,0.00906,0.00906,0.00906,0.00906,20151224,0.0,0.0
331,0.009081,0.009081,0.009081,0.009081,20151225,0.0,0.0
332,0.008307,0.008307,0.008307,0.008307,20151226,0.0,0.0
333,0.008448,0.008448,0.008448,0.008448,20151227,0.0,0.0
334,0.008435,0.008435,0.008435,0.008435,20151228,0.0,0.0
335,0.008638,0.008638,0.008638,0.008638,20151229,0.0,0.0
336,0.008543,0.008543,0.008543,0.008543,20151230,0.0,0.0
337,0.008599,0.008599,0.008599,0.008599,20151231,0.0,0.0
338,0.00868,0.00868,0.00868,0.00868,20160101,0.0,0.0
339,0.008674,0.008674,0.008674,0.008674,20160102,0.0,0.0
340,0.008614,0.008614,0.008614,0.008614,20160103,0.0,0.0
341,0.008666,0.008666,0.008666,0.008666,20160104,0.0,0.0
342,0.008624,0.008624,0.008624,0.008624,20160105,0.0,0.0
343,0.008616,0.008616,0.008616,0.008616,20160106,0.0,0.0
344,0.009141,0.009141,0.009141,0.009141,20160107,0.0,0.0
345,0.009057,0.009057,0.009057,0.009057,20160108,0.0,0.0
346,0.008966,0.008966,0.008966,0.008966,20160109,0.0,0.0
347,0.008924,0.008924,0.008924,0.008924,20160110,0.0,0.0
348,0.008954,0.008954,0.008954,0.008954,20160111,0.0,0.0
349,0.008901,0.008901,0.008901,0.008901,20160112,0.0,0.0
350,0.008644,0.008644,0.008644,0.008644,20160113,0.0,0.0
351,0.008583,0.008583,0.008583,0.008583,20160114,0.0,0.0
352,0.007445,0.007445,0.007445,0.007445,20160115,0.0,0.0
353,0.007701,0.007701,0.007701,0.007701,20160116,0.0,0.0
354,0.007649,0.007649,0.007649,0.007649,20160117,0.0,0.0
355,0.007688,0.007688,0.007688,0.007688,20160118,0.0,0.0
356,0.007589,0.007589,0.007589,0.007589,20160119,0.0,0.0
357,0.008292,0.008292,0.008292,0.008292,20160120,0.0,0.0
358,0.008205,0.008205,0.008205,0.008205,20160121,0.0,0.0
359,0.007653,0.007653,0.007653,0.007653,20160122,0.0,0.0
360,0.007772,0.007772,0.007772,0.007772,20160123,0.0,0.0
361,0.008043,0.008043,0.008043,0.008043,20160124,0.0,0.0
362,0.007855,0.007855,0.007855,0.007855,20160125,0.0,0.0
363,0.007796,0.007796,0.007796,0.007796,20160126,0.0,0.0
364,0.0079,0.0079,0.0079,0.0079,20160127,0.0,0.0
365,0.007594,0.007594,0.007594,0.007594,20160128,0.0,0.0
366,0.007606,0.007606,0.007606,0.007606,20160129,0.0,0.0
367,0.007555,0.007555,0.007555,0.007555,20160130,0.0,0.0
368,0.007397,0.007397,0.007397,0.007397,20160131,0.0,0.0
369,0.007444,0.007444,0.007444,0.007444,20160201,0.0,0.0
370,0.007478,0.007478,0.007478,0.007478,20160202,0.0,0.0
371,0.00736,0.00736,0.00736,0.00736,20160203,0.0,0.0
372,0.007813,0.007813,0.007813,0.007813,20160204,0.0,0.0
373,0.007729,0.007729,0.007729,0.007729,20160205,0.0,0.0
374,0.007534,0.007534,0.007534,0.007534,20160206,0.0,0.0
375,0.007559,0.007559,0.007559,0.007559,20160207,0.0,0.0
376,0.007453,0.007453,0.007453,0.007453,20160208,0.0,0.0
377,0.007506,0.007506,0.007506,0.007506,20160209,0.0,0.0
378,0.007638,0.007638,0.007638,0.007638,20160210,0.0,0.0
379,0.007589,0.007589,0.007589,0.007589,20160211,0.0,0.0
380,0.007681,0.007681,0.007681,0.007681,20160212,0.0,0.0
381,0.007802,0.007802,0.007802,0.007802,20160213,0.0,0.0
382,0.00811,0.00811,0.00811,0.00811,20160214,0.0,0.0
383,0.008021,0.008021,0.008021,0.008021,20160215,0.0,0.0
384,0.008128,0.008128,0.008128,0.008128,20160216,0.0,0.0
385,0.008343,0.008343,0.008343,0.008343,20160217,0.0,0.0
386,0.008428,0.008428,0.008428,0.008428,20160218,0.0,0.0
387,0.0084,0.0084,0.0084,0.0084,20160219,0.0,0.0
388,0.008801,0.008801,0.008801,0.008801,20160220,0.0,0.0
389,0.008757,0.008757,0.008757,0.008757,20160221,0.0,0.0
390,0.008756,0.008756,0.008756,0.008756,20160222,0.0,0.0
391,0.008398,0.008398,0.008398,0.008398,20160223,0.0,0.0
392,0.008454,0.008454,0.008454,0.008454,20160224,0.0,0.0
393,0.00847,0.00847,0.00847,0.00847,20160225,0.0,0.0
