,close,high,low,open,time,volumefrom,volumeto
30,0.0003495,0.0003495,0.0002803,0.0002803,20150101,0.0,0.0
31,0.0003184,0.0003499,0.0003026,0.0003499,20150102,0.0,0.0
32,0.0003158,0.0003216,0.00029,0.00029,20150103,0.0,0.0
33,0.0002674,0.0002938,0.0002674,0.0002912,20150104,0.0,0.0
34,0.0002748,0.0003051,0.0002748,0.0002776,20150105,0.0,0.0
35,0.000271,0.0003161,0.000271,0.0002823,20150106,0.0,0.0
36,0.0002564,0.0003205,0.0002564,0.0002797,20150107,0.0,0.0
37,0.0002629,0.000311,0.0002488,0.0002488,20150108,0.0,0.0
38,0.0003168,0.0004003,0.0002304,0.0002678,20150109,0.0,0.0
39,0.0003007,0.0003362,0.000246,0.0003007,20150110,0.0,0.0
40,0.0002515,0.0003177,0.0002462,0.0002912,20150111,0.0,0.0
41,0.0002693,0.0003097,0.0002559,0.0002559,20150112,0.0,0.0
42,0.0002036,0.0002567,0.0002014,0.0002213,20150113,0.0,0.0
43,0.0001897,0.0001897,0.0001501,0.0001517,20150114,0.0,0.0
44,0.0002371,0.0002433,0.0002371,0.0002412,20150115,0.0,0.0
45,0.0002318,0.0002338,0.0002318,0.0002338,20150116,0.0,0.0
46,0.0001677,0.0002236,0.0001597,0.0002236,20150117,0.0,0.0
47,0.0002212,0.0002317,0.0001727,0.0001769,20150118,0.0,0.0
48,0.000218,0.0002375,0.000218,0.0002267,20150119,0.0,0.0
49,0.0002211,0.0002274,0.0002127,0.0002127,20150120,0.0,0.0
50,0.0002305,0.0002533,0.0002282,0.0002396,20150121,0.0,0.0
51,0.0002327,0.0002536,0.0002327,0.000235,20150122,0.0,0.0
52,0.0001973,0.0002322,0.000195,0.0002322,20150123,0.0,0.0
53,0.0002184,0.0002482,0.0002109,0.0002109,20150124,0.0,0.0
54,0.0002773,0.0002798,0.0002143,0.0002218,20150125,0.0,0.0
55,0.000253,0.0002988,0.0002503,0.0002961,20150126,0.0,0.0
56,0.0002264,0.0002475,0.0002159,0.0002475,20150127,0.0,0.0
57,0.0002007,0.0002031,0.0002007,0.0002031,20150128,0.0,0.0
58,0.0001989,0.0002083,0.0001989,0.0001989,20150129,0.0,0.0
59,0.0001971,0.0002087,0.0001971,0.0001971,20150130,0.0,0.0
60,0.0001879,0.0001879,0.0001857,0.0001857,20150131,0.0,0.0
61,0.0001937,0.0001937,0.0001937,0.0001937,20150201,0.0,0.0
62,0.0002054,0.0002126,0.0002054,0.0002054,20150202,0.0,0.0
63,0.0001956,0.0001956,0.0001956,0.0001956,20150203,0.0,0.0
64,0.0001949,0.0001971,0.0001949,0.0001949,20150204,0.0,0.0
65,0.0001862,0.0001862,0.0001862,0.0001862,20150205,0.0,0.0
66,0.0001917,0.000194,0.0001917,0.0001917,20150206,0.0,0.0
67,0.0001639,0.0001958,0.0001617,0.0001958,20150207,0.0,0.0
68,0.0001566,0.000161,0.0001566,0.000161,20150208,0.0,0.0
69,0.0001542,0.0001586,0.0001542,0.0001542,20150209,0.0,0.0
70,0.0001626,0.0001648,0.0001538,0.0001538,20150210,0.0,0.0
71,0.0001685,0.0001969,0.0001554,0.0001619,20150211,0.0,0.0
72,0.0001996,0.0001996,0.0001708,0.0001708,20150212,0.0,0.0
73,0.0002078,0.0002149,0.0001913,0.0002126,20150213,0.0,0.0
74,0.0002379,0.0002379,0.0002276,0.0002276,20150214,0.0,0.0
75,0.0002146,0.0002146,0.0002123,0.0002146,20150215,0.0,0.0
76,0.0002075,0.000217,0.0002075,0.000217,20150216,0.0,0.0
77,0.0002164,0.0002189,0.000214,0.000214,20150217,0.0,0.0
78,0.000207,0.0002093,0.000207,0.0002093,20150218,0.0,0.0
79,0.000225,0.000225,0.0002129,0.0002129,20150219,0.0,0.0
80,0.0002274,0.0002298,0.0002225,0.0002225,20150220,0.0,0.0
81,0.00022,0.0002273,0.00022,0.0002273,20150221,0.0,0.0
82,0.0002122,0.0002263,0.0002122,0.0002122,20150222,0.0,0.0
83,0.0002221,0.0002221,0.0002149,0.0002149,20150223,0.0,0.0
84,0.0002174,0.0002222,0.000215,0.0002222,20150224,0.0,0.0
85,0.0002112,0.000216,0.0002112,0.000216,20150225,0.0,0.0
86,0.00022,0.0002223,0.0002105,0.0002105,20150226,0.0,0.0
87,0.0002256,0.0002383,0.0002256,0.0002357,20150227,0.0,0.0
88,0.0002261,0.0002388,0.0002261,0.0002261,20150228,0.0,0.0
89,0.0002244,0.0002373,0.0002244,0.0002296,20150301,0.0,0.0
90,0.0002409,0.0002464,0.0002382,0.0002464,20150302,0.0,0.0
91,0.0002442,0.0002442,0.0002442,0.0002442,20150303,0.0,0.0
92,0.0002393,0.0002393,0.0002366,0.0002366,20150304,0.0,0.0
93,0.000245,0.000245,0.0002395,0.0002422,20150305,0.0,0.0
94,0.0002426,0.0002426,0.0002371,0.0002426,20150306,0.0,0.0
95,0.0002447,0.0002447,0.0002392,0.0002447,20150307,0.0,0.0
96,0.0002388,0.0002443,0.0002388,0.0002443,20150308,0.0,0.0
97,0.0002523,0.0002523,0.0002523,0.0002523,20150309,0.0,0.0
98,0.0002477,0.0002564,0.0002477,0.0002535,20150310,0.0,0.0
99,0.0002513,0.0002542,0.0002365,0.0002513,20150311,0.0,0.0
100,0.0002498,0.0002527,0.0002498,0.0002498,20150312,0.0,0.0
101,0.0002499,0.0002527,0.0002441,0.0002441,20150313,0.0,0.0
102,0.000245,0.000245,0.0002394,0.000245,20150314,0.0,0.0
103,0.0002421,0.0002478,0.0002393,0.0002478,20150315,0.0,0.0
104,0.0002468,0.0002468,0.0002323,0.0002468,20150316,0.0,0.0
105,0.0002283,0.0002426,0.0002283,0.0002426,20150317,0.0,0.0
106,0.0002047,0.0002252,0.0002047,0.0002047,20150318,0.0,0.0
107,0.0002296,0.0002296,0.0001957,0.0002087,20150319,0.0,0.0
108,0.0001963,0.0001963,0.0001963,0.0001963,20150320,0.0,0.0
109,0.0001948,0.0002078,0.0001948,0.0001948,20150321,0.0,0.0
110,0.0002014,0.0002122,0.0002014,0.0002014,20150322,0.0,0.0
111,0.0001858,0.0002097,0.0001858,0.0001991,20150323,0.0,0.0
112,0.0001727,0.0001752,0.0001727,0.0001727,20150324,0.0,0.0
113,0.000271,0.0002735,0.0001725,0.0001725,20150325,0.0,0.0
114,0.0002108,0.0002753,0.0001811,0.0002728,20150326,0.0,0.0
115,0.0002225,0.0002348,0.0001978,0.0002101,20150327,0.0,0.0
116,0.0002167,0.0002268,0.0002167,0.0002268,20150328,0.0,0.0
117,0.0002082,0.000213,0.0002082,0.0002082,20150329,0.0,0.0
118,0.0002122,0.0002221,0.0002122,0.0002196,20150330,0.0,0.0
119,0.0002149,0.0002149,0.00021,0.00021,20150331,0.0,0.0
120,0.0002167,0.0002167,0.0002167,0.0002167,20150401,0.0,0.0
121,0.0002223,0.0002273,0.0002223,0.0002223,20150402,0.0,0.0
122,0.0002239,0.0002239,0.0002239,0.0002239,20150403,0.0,0.0
123,0.0002276,0.0002276,0.0002225,0.0002225,20150404,0.0,0.0
124,0.0002285,0.0002389,0.0002285,0.0002337,20150405,0.0,0.0
125,0.0002244,0.0002269,0.0002244,0.0002244,20150406,0.0,0.0
126,0.0002226,0.0002251,0.0002226,0.0002226,20150407,0.0,0.0
127,0.0002103,0.0002152,0.0002103,0.0002152,20150408,0.0,0.0
128,0.0002239,0.0002239,0.0002068,0.0002093,20150409,0.0,0.0
129,0.000216,0.000216,0.000216,0.000216,20150410,0.0,0.0
130,0.0001915,0.0002176,0.0001915,0.0002176,20150411,0.0,0.0
131,0.0002123,0.0002123,0.000191,0.000191,20150412,0.0,0.0
132,0.0002012,0.0002012,0.0002012,0.0002012,20150413,0.0,0.0
133,0.0001962,0.0001962,0.0001962,0.0001962,20150414,0.0,0.0
134,0.0002007,0.0002007,0.0002007,0.0002007,20150415,0.0,0.0
135,0.0002052,0.0002052,0.0002052,0.0002052,20150416,0.0,0.0
136,0.0002003,0.0002003,0.0002003,0.0002003,20150417,0.0,0.0
137,0.000201,0.000201,0.000201,0.000201,20150418,0.0,0.0
138,0.0002007,0.0002007,0.0002007,0.0002007,20150419,0.0,0.0
139,0.0002018,0.0002018,0.0002018,0.0002018,20150420,0.0,0.0
140,0.0002104,0.0002104,0.0002104,0.0002104,20150421,0.0,0.0
141,0.0002104,0.0002104,0.0002104,0.0002104,20150422,0.0,0.0
142,0.0001365,0.0001365,0.0001365,0.0001365,20150423,0.0,0.0
143,0.0001363,0.0001595,0.000134,0.000134,20150424,0.0,0.0
144,0.0001583,0.0001583,0.0001334,0.0001334,20150425,0.0,0.0
145,0.000129,0.0001531,0.000129,0.0001531,20150426,0.0,0.0
146,0.0001397,0.0001488,0.0001351,0.0001351,20150427,0.0,0.0
147,0.000131,0.0001581,0.000131,0.0001377,20150428,0.0,0.0
148,0.0001127,0.0001375,0.0001105,0.0001307,20150429,0.0,0.0
149,0.0001155,0.0001344,0.0001155,0.0001179,20150430,0.0,0.0
150,0.0001143,0.0001306,0.0001143,0.0001143,20150501,0.0,0.0
151,0.0001153,0.0001153,0.0001153,0.0001153,20150502,0.0,0.0
152,0.00012,0.0001344,0.0001032,0.0001176,20150503,0.0,0.0
153,0.0001195,0.000129,0.0001195,0.0001195,20150504,0.0,0.0
154,0.0001297,0.0001297,0.0001179,0.0001179,20150505,0.0,0.0
155,0.0001173,0.0001173,0.000115,0.000115,20150506,0.0,0.0
156,0.0001212,0.0001308,0.0001189,0.0001212,20150507,0.0,0.0
157,0.0001341,0.0001341,0.0001243,0.0001243,20150508,0.0,0.0
158,0.0001231,0.0001328,0.0001231,0.0001328,20150509,0.0,0.0
159,0.0001224,0.0001248,0.0001224,0.0001224,20150510,0.0,0.0
160,0.0001233,0.0001233,0.0001233,0.0001233,20150511,0.0,0.0
161,0.0001401,0.0001401,0.0001232,0.0001232,20150512,0.0,0.0
162,0.0001206,0.0001371,0.0001206,0.0001371,20150513,0.0,0.0
163,0.0001232,0.0001232,0.0001208,0.0001208,20150514,0.0,0.0
164,0.0001233,0.0001399,0.000121,0.0001233,20150515,0.0,0.0
165,0.000163,0.000189,0.0001228,0.0001228,20150516,0.0,0.0
166,0.0001985,0.0001985,0.000163,0.000163,20150517,0.0,0.0
167,0.0001954,0.0001954,0.0001954,0.0001954,20150518,0.0,0.0
168,0.0002575,0.0002575,0.0001624,0.0001949,20150519,0.0,0.0
169,0.0002106,0.0002597,0.0002106,0.0002597,20150520,0.0,0.0
170,0.000226,0.0002613,0.0002118,0.0002118,20150521,0.0,0.0
171,0.0001827,0.0002644,0.0001755,0.0002308,20150522,0.0,0.0
172,0.0001864,0.0002031,0.0001816,0.0001816,20150523,0.0,0.0
173,0.0002048,0.000241,0.000188,0.000188,20150524,0.0,0.0
174,0.0002327,0.0002327,0.0001947,0.0002018,20150525,0.0,0.0
175,0.0002069,0.0002236,0.0001927,0.0002141,20150526,0.0,0.0
176,0.0002017,0.0002064,0.0001993,0.0002064,20150527,0.0,0.0
177,0.0002017,0.0002065,0.0002017,0.0002017,20150528,0.0,0.0
178,0.000211,0.0002133,0.0002015,0.0002015,20150529,0.0,0.0
179,0.0002216,0.0002216,0.0002029,0.0002076,20150530,0.0,0.0
180,0.0002092,0.0002298,0.0002092,0.0002092,20150531,0.0,0.0
181,0.0001986,0.0002031,0.0001986,0.0002031,20150601,0.0,0.0
182,0.0001987,0.0002054,0.0001987,0.0002009,20150602,0.0,0.0
183,0.0002053,0.0002098,0.0001985,0.0001985,20150603,0.0,0.0
184,0.0002063,0.0002085,0.0002018,0.000204,20150604,0.0,0.0
185,0.000205,0.0002095,0.0001915,0.0002073,20150605,0.0,0.0
186,0.000209,0.000209,0.0002045,0.0002045,20150606,0.0,0.0
187,0.0002011,0.0002235,0.0002011,0.0002078,20150607,0.0,0.0
188,0.0002057,0.0002514,0.0002057,0.0002057,20150608,0.0,0.0
189,0.0004936,0.0004936,0.0002066,0.0002066,20150609,0.0,0.0
190,0.0005308,0.0006406,0.0003798,0.0004919,20150610,0.0,0.0
191,0.0006735,0.0008046,0.0004552,0.0005333,20150611,0.0,0.0
192,0.0006361,0.0007052,0.0006361,0.0006752,20150612,0.0,0.0
193,0.0004301,0.0006416,0.0003487,0.0006416,20150613,0.0,0.0
194,0.0002782,0.0003553,0.0002641,0.0003553,20150614,0.0,0.0
195,0.000282,0.0004408,0.0002773,0.000282,20150615,0.0,0.0
196,0.0006745,0.0006745,0.0002923,0.0002973,20150616,0.0,0.0
197,0.0004997,0.0006679,0.0004923,0.0006679,20150617,0.0,0.0
198,0.0004199,0.0006062,0.0004199,0.0005018,20150618,0.0,0.0
199,0.0004126,0.0004126,0.0004126,0.0004126,20150619,0.0,0.0
200,0.0005757,0.0005757,0.0005733,0.0005733,20150620,0.0,0.0
201,0.0005517,0.000581,0.0004394,0.0005736,20150621,0.0,0.0
202,0.0005593,0.0005593,0.0004454,0.0005593,20150622,0.0,0.0
203,0.0005582,0.0005582,0.000451,0.0005509,20150623,0.0,0.0
204,0.0004571,0.0005509,0.0004571,0.0005509,20150624,0.0,0.0
205,0.0005021,0.000507,0.0004609,0.0004609,20150625,0.0,0.0
206,0.0005029,0.0005029,0.0004859,0.0005029,20150626,0.0,0.0
207,0.000519,0.000519,0.0005015,0.000519,20150627,0.0,0.0
208,0.0006496,0.0006521,0.0004978,0.0005152,20150628,0.0,0.0
209,0.0005653,0.0006707,0.0005139,0.0006707,20150629,0.0,0.0
210,0.000589,0.0006471,0.0005467,0.0005811,20150630,0.0,0.0
211,0.0005745,0.0006312,0.0005745,0.0005745,20150701,0.0,0.0
212,0.0005786,0.0005811,0.0004333,0.0005658,20150702,0.0,0.0
213,0.0005849,0.0005849,0.0004725,0.0005798,20150703,0.0,0.0
214,0.0006123,0.0006149,0.000495,0.0005967,20150704,0.0,0.0
215,0.0009887,0.0009887,0.0006348,0.0006348,20150705,0.0,0.0
216,0.0006216,0.0009848,0.0005355,0.0009848,20150706,0.0,0.0
217,0.0004792,0.0006389,0.0004659,0.0006149,20150707,0.0,0.0
218,0.0004647,0.0006286,0.0004647,0.0004836,20150708,0.0,0.0
219,0.0006432,0.0006459,0.0004656,0.0004656,20150709,0.0,0.0
220,0.0006523,0.000675,0.0005048,0.000675,20150710,0.0,0.0
221,0.0005577,0.0006715,0.0005577,0.0006715,20150711,0.0,0.0
222,0.0005898,0.000683,0.0005836,0.0005929,20150712,0.0,0.0
223,0.0004094,0.0005923,0.0003049,0.0005517,20150713,0.0,0.0
224,0.0004017,0.0004046,0.0002583,0.0004046,20150714,0.0,0.0
225,0.0002579,0.0003996,0.0002551,0.0003968,20150715,0.0,0.0
226,0.0002545,0.0003596,0.0002517,0.0002517,20150716,0.0,0.0
227,0.0004726,0.0004726,0.0002573,0.0003607,20150717,0.0,0.0
228,0.0004905,0.0009866,0.0002741,0.0004631,20150718,0.0,0.0
229,0.000489,0.000489,0.0004371,0.000489,20150719,0.0,0.0
230,0.0004748,0.0004998,0.0004748,0.000497,20150720,0.0,0.0
231,0.0004952,0.0004952,0.0004677,0.0004704,20150721,0.0,0.0
232,0.00047,0.0004976,0.00047,0.0004976,20150722,0.0,0.0
233,0.0004959,0.0004959,0.0004959,0.0004959,20150723,0.0,0.0
234,0.0004268,0.0005191,0.0004268,0.0005191,20150724,0.0,0.0
235,0.0004273,0.0005197,0.0004273,0.0004273,20150725,0.0,0.0
236,0.000426,0.0004318,0.000426,0.0004318,20150726,0.0,0.0
237,0.0004278,0.0004337,0.0003047,0.0004278,20150727,0.0,0.0
238,0.0004024,0.0004934,0.0002996,0.0004288,20150728,0.0,0.0
239,0.0003057,0.0004556,0.0003057,0.0003951,20150729,0.0,0.0
240,0.0002928,0.000399,0.0002928,0.0003042,20150730,0.0,0.0
241,0.0003717,0.0003717,0.0002894,0.0002894,20150731,0.0,0.0
242,0.0003085,0.0003899,0.0003085,0.0003674,20150801,0.0,0.0
243,0.0003123,0.000363,0.0003095,0.0003095,20150802,0.0,0.0
244,0.0003126,0.0003604,0.0003126,0.0003126,20150803,0.0,0.0
245,0.0003184,0.0003696,0.0003156,0.0003156,20150804,0.0,0.0
246,0.0003888,0.0003888,0.0003155,0.0003155,20150805,0.0,0.0
247,0.000328,0.0003864,0.000328,0.0003725,20150806,0.0,0.0
248,0.0003335,0.0003863,0.0003279,0.0003279,20150807,0.0,0.0
249,0.0003336,0.0003336,0.0003103,0.0003103,20150808,0.0,0.0
250,0.0003325,0.0003589,0.0003298,0.0003404,20150809,0.0,0.0
251,0.0003423,0.0003581,0.0003318,0.0003318,20150810,0.0,0.0
252,0.0003067,0.0003497,0.0003067,0.0003497,20150811,0.0,0.0
253,0.0003051,0.0003132,0.0003051,0.0003051,20150812,0.0,0.0
254,0.0002898,0.000353,0.0002898,0.0003003,20150813,0.0,0.0
255,0.0002942,0.0003419,0.0002915,0.0002915,20150814,0.0,0.0
256,0.0002996,0.0003387,0.0002892,0.0002892,20150815,0.0,0.0
257,0.0003085,0.0003317,0.0002957,0.0002957,20150816,0.0,0.0
258,0.0002751,0.0003086,0.0002751,0.0003086,20150817,0.0,0.0
259,0.0003207,0.0003207,0.000264,0.000264,20150818,0.0,0.0
260,0.0002915,0.0002938,0.0002441,0.0002938,20150819,0.0,0.0
261,0.0002534,0.0003027,0.0002534,0.0003027,20150820,0.0,0.0
262,0.0002603,0.0004183,0.000251,0.000251,20150821,0.0,0.0
263,0.0002479,0.0002754,0.0002479,0.0002571,20150822,0.0,0.0
264,0.0002721,0.0002721,0.0002313,0.0002449,20150823,0.0,0.0
265,0.0004229,0.0004229,0.0002157,0.0002537,20150824,0.0,0.0
266,0.0002359,0.000441,0.0002359,0.000441,20150825,0.0,0.0
267,0.0004297,0.0004297,0.0002407,0.0002407,20150826,0.0,0.0
268,0.0002316,0.0004254,0.0002294,0.0004254,20150827,0.0,0.0
269,0.0003011,0.0003011,0.0002409,0.0002409,20150828,0.0,0.0
270,0.0002742,0.0002742,0.0002536,0.0002536,20150829,0.0,0.0
271,0.0002535,0.0002969,0.0002535,0.0002969,20150830,0.0,0.0
272,0.0002983,0.0002983,0.0002547,0.0002547,20150831,0.0,0.0
273,0.0002726,0.0002953,0.0002726,0.0002953,20150901,0.0,0.0
274,0.0002744,0.0002744,0.0002744,0.0002744,20150902,0.0,0.0
275,0.0002714,0.0002941,0.0002714,0.0002714,20150903,0.0,0.0
276,0.0002763,0.0002993,0.0002763,0.0002763,20150904,0.0,0.0
277,0.0002804,0.0002804,0.0002804,0.0002804,20150905,0.0,0.0
278,0.0003094,0.0003118,0.0002878,0.0002878,20150906,0.0,0.0
279,0.0003091,0.0003091,0.0002875,0.0003091,20150907,0.0,0.0
280,0.0002432,0.0003138,0.0002384,0.0003138,20150908,0.0,0.0
281,0.0002612,0.000273,0.0002374,0.0002374,20150909,0.0,0.0
282,0.0002381,0.0002714,0.0002381,0.0002619,20150910,0.0,0.0
283,0.0002399,0.0003071,0.0002399,0.0002399,20150911,0.0,0.0
284,0.0002356,0.0002592,0.0002356,0.0002356,20150912,0.0,0.0
285,0.0002279,0.0002417,0.0002279,0.0002302,20150913,0.0,0.0
286,0.0002276,0.0002529,0.0002276,0.0002276,20150914,0.0,0.0
287,0.0002272,0.0002502,0.0002249,0.0002272,20150915,0.0,0.0
288,0.0002286,0.0002286,0.000224,0.0002263,20150916,0.0,0.0
289,0.0002513,0.0002513,0.0002281,0.0002327,20150917,0.0,0.0
290,0.0002508,0.0002508,0.0002276,0.0002508,20150918,0.0,0.0
291,0.0002519,0.0002519,0.0002265,0.0002496,20150919,0.0,0.0
292,0.0002496,0.0002519,0.0002265,0.0002519,20150920,0.0,0.0
293,0.0002263,0.0002263,0.0002218,0.0002241,20150921,0.0,0.0
294,0.0002254,0.0002645,0.0002254,0.00023,20150922,0.0,0.0
295,0.0002276,0.0002897,0.0002276,0.0002828,20150923,0.0,0.0
296,0.0003039,0.0003039,0.0002314,0.0002548,20150924,0.0,0.0
297,0.000282,0.0003173,0.000282,0.0003055,20150925,0.0,0.0
298,0.0002437,0.0002601,0.0002437,0.0002601,20150926,0.0,0.0
299,0.0002418,0.0002418,0.0002418,0.0002418,20150927,0.0,0.0
300,0.0002508,0.0002532,0.0002508,0.0002508,20150928,0.0,0.0
301,0.000232,0.0002556,0.000232,0.0002485,20150929,0.0,0.0
302,0.0002312,0.0002312,0.0002312,0.0002312,20150930,0.0,0.0
303,0.0002299,0.000237,0.0002299,0.0002347,20151001,0.0,0.0
304,0.0002722,0.000329,0.0002296,0.0002296,20151002,0.0,0.0
305,0.0002434,0.0002744,0.0002434,0.0002624,20151003,0.0,0.0
306,0.000193,0.0002741,0.0001787,0.0002431,20151004,0.0,0.0
307,0.0001753,0.0002401,0.0001753,0.0001945,20151005,0.0,0.0
308,0.0001625,0.0001797,0.0001625,0.0001797,20151006,0.0,0.0
309,0.0001336,0.0001604,0.0001336,0.0001604,20151007,0.0,0.0
310,0.0002474,0.0002474,0.0001092,0.0001334,20151008,0.0,0.0
311,0.0001611,0.0001611,0.0001464,0.0001464,20151009,0.0,0.0
312,0.0001619,0.0001619,0.0001497,0.0001619,20151010,0.0,0.0
313,0.000161,0.000161,0.000161,0.000161,20151011,0.0,0.0
314,0.0001767,0.0002895,0.0001717,0.0001889,20151012,0.0,0.0
315,0.0001717,0.0002488,0.0001717,0.0001791,20151013,0.0,0.0
316,0.0001665,0.0002347,0.0001665,0.0001741,20151014,0.0,0.0
317,0.0002163,0.0002163,0.0001679,0.0001679,20151015,0.0,0.0
318,0.000205,0.0002234,0.0001419,0.0002234,20151016,0.0,0.0
319,0.0002103,0.0002103,0.0002103,0.0002103,20151017,0.0,0.0
320,0.0001779,0.0001779,0.0001779,0.0001779,20151018,0.0,0.0
321,0.0001636,0.0001715,0.0001504,0.0001609,20151019,0.0,0.0
322,0.0001672,0.0001672,0.0001672,0.0001672,20151020,0.0,0.0
323,0.0001629,0.000179,0.0001629,0.000179,20151021,0.0,0.0
324,0.0001482,0.0001811,0.0001482,0.0001674,20151022,0.0,0.0
325,0.0001468,0.0001828,0.000144,0.0001495,20151023,0.0,0.0
326,0.0001498,0.0001865,0.0001498,0.0001498,20151024,0.0,0.0
327,0.0001957,0.0001957,0.0001411,0.0001526,20151025,0.0,0.0
328,0.0001283,0.0001939,0.0001283,0.0001939,20151026,0.0,0.0
329,0.0001503,0.0001503,0.0001326,0.0001355,20151027,0.0,0.0
330,0.0001366,0.0001548,0.0001366,0.0001366,20151028,0.0,0.0
331,0.0001317,0.0001411,0.0001317,0.0001411,20151029,0.0,0.0
332,0.0001407,0.0001668,0.0001407,0.0001636,20151030,0.0,0.0
333,0.0001432,0.0001494,0.0001369,0.0001494,20151031,0.0,0.0
334,0.0001389,0.000155,0.0001389,0.0001518,20151101,0.0,0.0
335,0.000176,0.000176,0.0001545,0.0001545,20151102,0.0,0.0
336,0.0001665,0.0001903,0.0001665,0.0001903,20151103,0.0,0.0
337,0.0001724,0.0001964,0.0001684,0.0001684,20151104,0.0,0.0
338,0.0001646,0.0001646,0.0001646,0.0001646,20151105,0.0,0.0
339,0.000159,0.000159,0.000159,0.000159,20151106,0.0,0.0
340,0.0001656,0.0001656,0.0001656,0.0001656,20151107,0.0,0.0
341,0.0001746,0.0001746,0.0001598,0.0001709,20151108,0.0,0.0
342,0.0001711,0.0001711,0.0001673,0.0001673,20151109,0.0,0.0
343,0.0001582,0.0001582,0.0001313,0.0001448,20151110,0.0,0.0
344,0.0001249,0.0001249,0.0001249,0.0001249,20151111,0.0,0.0
345,0.0001302,0.0001602,0.0001269,0.0001369,20151112,0.0,0.0
346,0.0001335,0.0001335,0.0001268,0.0001302,20151113,0.0,0.0
347,0.000146,0.000146,0.0001393,0.0001393,20151114,0.0,0.0
348,0.0003016,0.0003016,0.0001397,0.0001397,20151115,0.0,0.0
349,0.0002014,0.0002311,0.0001816,0.0001816,20151116,0.0,0.0
350,0.0002638,0.0002905,0.0002037,0.0002037,20151117,0.0,0.0
351,0.000215,0.0002654,0.000215,0.000262,20151118,0.0,0.0
352,0.000208,0.000208,0.000208,0.000208,20151119,0.0,0.0
353,0.0002055,0.0002055,0.0002055,0.0002055,20151120,0.0,0.0
354,0.0001786,0.0002565,0.0001786,0.0002565,20151121,0.0,0.0
355,0.0001678,0.0001904,0.0001678,0.0001904,20151122,0.0,0.0
356,0.0001804,0.0001901,0.0001675,0.0001675,20151123,0.0,0.0
357,0.0001687,0.0001783,0.0001687,0.0001783,20151124,0.0,0.0
358,0.0001736,0.0001736,0.0001736,0.0001736,20151125,0.0,0.0
359,0.0002335,0.0002335,0.0002335,0.0002335,20151126,0.0,0.0
360,0.0001905,0.0001905,0.0001905,0.0001905,20151127,0.0,0.0
361,0.0001886,0.0001886,0.0001886,0.0001886,20151128,0.0,0.0
362,0.0001965,0.0001965,0.0001965,0.0001965,20151129,0.0,0.0
363,0.0002003,0.0002003,0.0002003,0.0002003,20151130,0.0,0.0
364,0.0001918,0.0002098,0.0001918,0.0001918,20151201,0.0,0.0
365,0.00018,0.0002088,0.00018,0.0001908,20151202,0.0,0.0
366,0.0001802,0.0001802,0.0001802,0.0001802,20151203,0.0,0.0
367,0.00017,0.0002025,0.00017,0.0001808,20151204,0.0,0.0
368,0.0002127,0.0002127,0.0001624,0.0001817,20151205,0.0,0.0
369,0.0001613,0.0002164,0.0001613,0.0002164,20151206,0.0,0.0
370,0.0001617,0.0001617,0.0001617,0.0001617,20151207,0.0,0.0
