,close,high,low,open,time,volumefrom,volumeto
48,0.006707,0.007666,0.002678,0.007546,20150310,8697.15,58.33
49,0.005912,0.006822,0.003411,0.006805,20150311,16125.95,95.34
50,0.005845,0.005906,0.004417,0.005877,20150312,24394.08,142.58
51,0.00606,0.00608,0.005704,0.005713,20150313,29158.68,176.7
52,0.00633,0.006356,0.005404,0.005942,20150314,7426.08,47.01
53,0.005453,0.006601,0.003245,0.006404,20150315,63154.37,344.38
54,0.005782,0.007022,0.005634,0.005558,20150316,17568.42,101.58
55,0.005768,0.008878,0.003727,0.005682,20150317,80163.12,462.38
56,0.004581,0.005144,0.003089,0.005172,20150318,39788.79,182.27
57,0.004809,0.006466,0.003776,0.004671,20150319,26318.34,126.56
58,0.005272,0.008793,0.005173,0.004825,20150320,12402.23,65.38
59,0.004168,0.004784,0.004168,0.005231,20150321,18109.82,75.48
60,0.005242,0.006687,0.004311,0.004311,20150322,28785.77,150.9
61,0.004258,0.006249,0.004258,0.005182,20150323,19411.14,82.65
62,0.005613,0.00567,0.003471,0.003957,20150324,5117.09,28.72
63,0.005014,0.005506,0.004888,0.005605,20150325,3193.26,16.01
64,0.004906,0.004965,0.004603,0.005047,20150326,4723.31,23.17
65,0.005162,0.005162,0.00439,0.00489,20150327,4167.43,21.51
66,0.005575,0.005663,0.00408,0.005262,20150328,11294.94,62.97
67,0.00657,0.00657,0.00536,0.005355,20150329,5220.41,34.3
68,0.006148,0.006925,0.006034,0.006698,20150330,9769.08,60.06
69,0.004927,0.006082,0.004925,0.006082,20150331,3010.12,14.83
70,0.006998,0.006998,0.00494,0.004969,20150401,37586.7,263.03
71,0.007575,0.007575,0.006744,0.007179,20150402,5806.32,43.98
72,0.009121,0.009121,0.007632,0.007632,20150403,132902.11,1212.2
73,0.01484,0.01542,0.007114,0.009064,20150404,991551.74,14714.63
74,0.01416,0.01817,0.01226,0.01523,20150405,514420.91,7284.2
75,0.01251,0.01479,0.01024,0.0139,20150406,44104.03,551.74
76,0.01116,0.01266,0.01068,0.01241,20150407,44659.75,498.4
77,0.01103,0.01103,0.009805,0.01079,20150408,16998.29,187.49
78,0.01079,0.01261,0.009667,0.01098,20150409,36399.31,392.75
79,0.01751,0.01769,0.01049,0.01041,20150410,233193.3,4083.21
80,0.009686,0.01772,0.005229,0.01764,20150411,713978.9,6915.6
81,0.01016,0.0103,0.008514,0.00966,20150412,16315.38,165.76
82,0.007099,0.009762,0.006616,0.009632,20150413,13551.46,96.2
83,0.007865,0.008624,0.006058,0.006921,20150414,12430.19,97.76
84,0.006598,0.008968,0.006466,0.008045,20150415,2754.18,18.17
85,0.00683,0.00818,0.006338,0.006746,20150416,9755.65,66.63
86,0.006793,0.006992,0.00623,0.006669,20150417,4444.83,30.19
87,0.006502,0.007511,0.005986,0.006817,20150418,12166.32,79.11
88,0.006189,0.006367,0.006189,0.006492,20150419,6792.58,42.04
89,0.006427,0.006427,0.003536,0.006223,20150420,30595.83,196.64
90,0.005175,0.006671,0.005175,0.006699,20150421,379.43,1.96
91,0.005784,0.008881,0.005784,0.005176,20150422,4.2,0.02429
92,0.005885,0.007062,0.004713,0.005824,20150423,287.91,1.69
93,0.006928,0.006928,0.005777,0.005777,20150424,151.0,1.05
94,0.007209,0.007209,0.003894,0.003894,20150425,0.0,0.0
95,0.006972,0.006972,0.006972,0.006972,20150426,0.0,0.0
96,0.006182,0.006411,0.006182,0.006864,20150427,224.0,1.38
97,0.006795,0.006797,0.00642,0.006097,20150428,1867.28,12.69
98,0.006012,0.006803,0.006012,0.006783,20150429,791.91,4.76
99,0.007149,0.007149,0.00613,0.006288,20150430,340.0,2.43
100,0.006933,0.007062,0.006157,0.007071,20150501,2357.92,16.35
101,0.006229,0.007152,0.006229,0.006997,20150502,5272.87,32.84
102,0.006005,0.007106,0.006005,0.006353,20150503,843.78,5.07
103,0.006928,0.007217,0.002884,0.005979,20150504,30969.13,214.55
104,0.005054,0.006839,0.004716,0.006836,20150505,1384.86,7.0
105,0.006894,0.006901,0.004872,0.00493,20150506,4480.84,30.89
106,0.00422,0.007132,0.001605,0.007125,20150507,282112.76,1190.52
107,0.004202,0.006576,0.002442,0.004326,20150508,170477.89,716.35
108,0.004014,0.004249,0.003447,0.004162,20150509,6910.08,27.74
109,0.004797,0.004797,0.003957,0.003991,20150510,1445.77,6.94
110,0.00353,0.004834,0.00353,0.004834,20150511,1087.43,3.84
111,0.004578,0.004815,0.004578,0.003527,20150512,10596.56,48.51
112,0.003026,0.004479,0.003014,0.004479,20150513,61884.92,187.26
113,0.003118,0.003814,0.003025,0.003032,20150514,69710.95,217.36
114,0.004713,0.00472,0.003084,0.003122,20150515,5704.51,26.89
115,0.003173,0.004618,0.003097,0.004694,20150516,21723.48,68.93
116,0.004714,0.004717,0.003183,0.003174,20150517,33026.32,155.69
117,0.004348,0.004583,0.004108,0.004641,20150518,13986.52,60.81
118,0.004638,0.004638,0.004176,0.004336,20150519,5321.38,24.68
119,0.003626,0.004677,0.003626,0.004677,20150520,15475.05,56.11
120,0.003286,0.004623,0.003211,0.003648,20150521,844.19,2.77
121,0.004334,0.004401,0.003723,0.003356,20150522,14345.58,62.17
122,0.003711,0.004387,0.003701,0.004308,20150523,15135.63,56.17
123,0.004097,0.004097,0.003742,0.003742,20150524,15545.94,63.69
124,0.004226,0.004399,0.004036,0.004036,20150525,3878.11,16.39
125,0.003373,0.004745,0.003035,0.004234,20150526,60822.25,205.15
126,0.004509,0.004509,0.004447,0.003365,20150527,5.19,0.0234
127,0.003334,0.004682,0.003334,0.004509,20150528,12325.65,41.09
128,0.004655,0.004665,0.003328,0.00333,20150529,11779.7,54.83
129,0.00406,0.004583,0.004058,0.00458,20150530,1241.78,5.04
130,0.00348,0.004167,0.002724,0.004002,20150531,32725.9,113.89
131,0.003945,0.003945,0.003227,0.003378,20150601,2341.86,9.24
132,0.00391,0.004406,0.003887,0.003991,20150602,26983.2,105.5
133,0.004616,0.004746,0.003979,0.003907,20150603,6141.37,28.35
134,0.003868,0.004379,0.003868,0.004588,20150604,35.9,0.1389
135,0.004445,0.004871,0.003934,0.003886,20150605,5405.05,24.03
136,0.005353,0.005558,0.003863,0.004434,20150606,28516.68,152.65
137,0.005473,0.005573,0.004472,0.005323,20150607,2992.72,16.38
138,0.005829,0.005943,0.003467,0.005943,20150608,0.0,0.0
139,0.004132,0.004635,0.004132,0.005622,20150609,3348.71,13.84
140,0.004461,0.004461,0.003889,0.004118,20150610,10565.19,47.13
141,0.005301,0.005699,0.004119,0.004483,20150611,4615.97,24.47
142,0.004531,0.00463,0.004374,0.005314,20150612,391.64,1.77
143,0.005812,0.00597,0.004852,0.004571,20150613,4800.54,27.9
144,0.004247,0.005844,0.004247,0.005844,20150614,253.87,1.08
145,0.004294,0.004306,0.003555,0.004306,20150615,870.51,3.74
146,0.004582,0.006263,0.004582,0.004527,20150616,14819.77,67.9
147,0.005009,0.006444,0.004356,0.004537,20150617,14368.96,71.97
148,0.00472,0.004969,0.004164,0.005031,20150618,17248.14,81.41
149,0.004524,0.004866,0.004097,0.004638,20150619,108843.8,492.41
150,0.004537,0.004554,0.004204,0.004539,20150620,498.12,2.26
151,0.00454,0.00454,0.004269,0.004521,20150621,19205.22,87.19
152,0.004684,0.004712,0.004578,0.004603,20150622,3554.7,16.65
153,0.004629,0.004629,0.004412,0.004614,20150623,6262.31,28.99
154,0.004568,0.004568,0.00445,0.004568,20150624,13114.42,59.91
155,0.004385,0.004851,0.004369,0.004369,20150625,0.0,0.0
156,0.004832,0.004835,0.004363,0.004614,20150626,18151.01,87.71
157,0.00594,0.00594,0.004493,0.004987,20150627,22429.89,133.23
158,0.006073,0.006073,0.004313,0.005896,20150628,2529.26,15.36
159,0.005034,0.005823,0.004471,0.00627,20150629,2730.68,13.75
160,0.004643,0.005267,0.004509,0.005174,20150630,4000.66,18.58
161,0.004609,0.006299,0.004426,0.004529,20150701,23077.84,106.37
162,0.004909,0.00615,0.00456,0.00456,20150702,44015.39,216.07
163,0.004597,0.004996,0.004597,0.004919,20150703,830.33,3.82
164,0.004638,0.005143,0.004638,0.00469,20150704,1304.73,6.05
165,0.005319,0.005319,0.004727,0.004808,20150705,1354.92,7.21
166,0.004305,0.005298,0.004305,0.005298,20150706,16481.99,70.95
167,0.005268,0.005322,0.004259,0.004259,20150707,12870.79,67.8
168,0.005298,0.006249,0.004548,0.005316,20150708,2065.91,10.95
169,0.004845,0.00538,0.0046,0.005307,20150709,1348.89,6.54
170,0.004572,0.005037,0.004572,0.005105,20150710,640.18,2.93
171,0.004855,0.004858,0.004853,0.004707,20150711,766.98,3.72
172,0.004855,0.006147,0.004855,0.005163,20150712,4209.95,20.44
173,0.004837,0.004837,0.004529,0.004541,20150713,202.0,0.9771
174,0.004666,0.004824,0.003073,0.004781,20150714,1589.61,7.42
175,0.004985,0.006122,0.004441,0.004608,20150715,73077.09,364.29
176,0.005131,0.005131,0.004177,0.004865,20150716,8641.29,44.34
177,0.004214,0.004849,0.004214,0.005187,20150717,1818.87,7.66
178,0.00479,0.00479,0.00419,0.00413,20150718,4532.75,21.71
179,0.004775,0.004775,0.004775,0.004775,20150719,0.0,0.0
180,0.004793,0.004793,0.004793,0.004854,20150720,56.98,0.2731
181,0.004751,0.004751,0.004748,0.004748,20150721,818.33,3.89
182,0.00423,0.00423,0.003843,0.004774,20150722,18745.22,79.29
183,0.004215,0.004215,0.004215,0.004215,20150723,0.0,0.0
184,0.004997,0.004997,0.004326,0.004412,20150724,30100.0,150.41
185,0.005041,0.005041,0.003898,0.005004,20150725,8700.96,43.86
186,0.005094,0.005094,0.005094,0.005094,20150726,114.05,0.581
187,0.004981,0.005128,0.004688,0.005116,20150727,101828.17,507.21
188,0.002937,0.004993,0.002937,0.004993,20150728,25550.72,75.04
189,0.003218,0.004403,0.002884,0.002884,20150729,3952.96,12.72
190,0.004612,0.004612,0.003203,0.003203,20150730,9196.62,42.41
191,0.003972,0.004815,0.003972,0.00456,20150731,5162.16,20.5
192,0.004729,0.004729,0.004729,0.003927,20150801,54.21,0.2564
193,0.00473,0.004744,0.004727,0.004744,20150802,107.03,0.5063
194,0.00368,0.004733,0.00368,0.004733,20150803,4131.24,15.2
195,0.003389,0.004756,0.003389,0.003716,20150804,2237.4,7.58
196,0.004338,0.004338,0.003358,0.003358,20150805,64.52,0.2799
197,0.002641,0.004281,0.002641,0.004281,20150806,8489.94,22.42
198,0.003524,0.00416,0.003524,0.00264,20150807,845.52,2.98
199,0.003305,0.003682,0.003279,0.003279,20150808,392.92,1.3
200,0.003362,0.00376,0.003362,0.003372,20150809,6832.24,22.97
201,0.003752,0.003752,0.003354,0.003354,20150810,66.76,0.2505
202,0.003403,0.003834,0.003403,0.003834,20150811,1274.87,4.34
203,0.004015,0.004015,0.003308,0.003386,20150812,95.95,0.3852
204,0.003135,0.003477,0.003135,0.003952,20150813,937.65,2.94
205,0.003109,0.003437,0.003109,0.003154,20150814,1134.95,3.53
206,0.003142,0.004296,0.003056,0.003056,20150815,6848.2,21.52
207,0.004217,0.004242,0.003101,0.003101,20150816,18012.61,75.96
208,0.004217,0.004628,0.004217,0.004217,20150817,3225.79,13.6
209,0.004441,0.004441,0.004046,0.004046,20150818,72.97,0.3241
210,0.003469,0.004068,0.003108,0.004068,20150819,2464.81,8.55
211,0.00417,0.00417,0.003602,0.003602,20150820,45.18,0.1884
212,0.003386,0.00413,0.003386,0.00413,20150821,149.98,0.5078
213,0.003893,0.003893,0.003344,0.003344,20150822,53.78,0.2094
214,0.003839,0.003846,0.003467,0.003846,20150823,678.66,2.61
215,0.004017,0.004229,0.003577,0.00358,20150824,3220.11,12.94
216,0.004851,0.004851,0.003771,0.00419,20150825,13510.03,65.54
217,0.004477,0.004477,0.004274,0.004274,20150826,0.0,0.0
218,0.0049,0.005123,0.003118,0.0049,20150827,104254.04,510.84
219,0.004864,0.005096,0.004633,0.005096,20150828,8182.09,39.8
220,0.004613,0.004613,0.004613,0.004613,20150829,0.0,0.0
221,0.00632,0.006582,0.004703,0.004796,20150830,18828.04,118.99
222,0.004601,0.006349,0.004601,0.006349,20150831,2512.12,11.56
223,0.005648,0.005648,0.004555,0.004555,20150901,22.46,0.1269
224,0.005483,0.005684,0.005483,0.005684,20150902,20.68,0.1134
225,0.004139,0.005424,0.004139,0.005424,20150903,9371.98,38.79
226,0.004375,0.005526,0.004375,0.005526,20150904,0.0,0.0
227,0.004851,0.004865,0.004276,0.004276,20150905,101.58,0.4928
228,0.004078,0.004421,0.003891,0.004979,20150906,5869.29,23.93
229,0.003491,0.004118,0.002889,0.004073,20150907,4263.42,14.88
230,0.003892,0.004018,0.003544,0.003544,20150908,1467.09,5.71
231,0.004036,0.004036,0.003566,0.003566,20150909,0.0,0.0
232,0.005476,0.006576,0.003809,0.003809,20150910,23339.6,127.81
233,0.005287,0.006331,0.00528,0.005518,20150911,1726.04,9.13
234,0.005242,0.005244,0.005193,0.005193,20150912,448.65,2.35
235,0.006208,0.006215,0.004143,0.005122,20150913,6539.89,40.6
236,0.004472,0.004472,0.004472,0.006201,20150914,103.36,0.4622
237,0.004138,0.004464,0.004138,0.004464,20150915,4706.42,19.48
238,0.004122,0.004122,0.004122,0.004122,20150916,0.0,0.0
239,0.006982,0.009074,0.004196,0.004196,20150917,58995.36,411.91
240,0.006444,0.008589,0.00627,0.006966,20150918,10139.98,65.34
241,0.00606,0.007573,0.005893,0.006413,20150919,5329.33,32.3
242,0.006008,0.006279,0.006008,0.006059,20150920,2099.15,12.61
243,0.008374,0.008374,0.004979,0.005885,20150921,35953.34,301.07
244,0.00851,0.01136,0.0069,0.00851,20150922,102091.36,868.8
245,0.005747,0.01057,0.005747,0.008506,20150923,52241.99,300.23
246,0.007247,0.007247,0.004037,0.005844,20150924,88171.71,638.98
247,0.007286,0.007631,0.007053,0.007286,20150925,6066.08,44.2
248,0.007732,0.009339,0.007263,0.007263,20150926,6502.28,50.28
249,0.00721,0.01149,0.007208,0.007673,20150927,50334.42,362.91
250,0.009555,0.01179,0.009555,0.007407,20150928,25278.6,241.54
251,0.0102,0.01049,0.009468,0.009468,20150929,13974.61,142.54
252,0.007734,0.007986,0.004075,0.01016,20150930,154119.08,1191.96
253,0.005244,0.008984,0.005073,0.00777,20151001,73690.47,386.43
254,0.005913,0.007665,0.003551,0.005236,20151002,113977.26,673.95
255,0.006203,0.006203,0.004774,0.00596,20151003,13040.3,80.89
256,0.006559,0.006914,0.00572,0.006197,20151004,15124.5,99.2
257,0.0058,0.01153,0.005764,0.006609,20151005,46026.32,266.95
258,0.005944,0.00718,0.005944,0.005944,20151006,13338.77,79.29
259,0.005875,0.006327,0.005868,0.005868,20151007,5434.5,31.93
260,0.006326,0.006326,0.004626,0.005866,20151008,18598.42,117.65
261,0.00503,0.007319,0.00503,0.006365,20151009,1989.69,10.01
262,0.008342,0.008342,0.005641,0.005057,20151010,26423.75,220.43
263,0.007395,0.01028,0.005946,0.00842,20151011,76353.14,564.63
264,0.007648,0.007648,0.007309,0.007326,20151012,702.03,5.37
265,0.0102,0.01028,0.006717,0.007754,20151013,43318.58,441.85
266,0.01035,0.01035,0.008885,0.01035,20151014,9318.15,96.44
267,0.01018,0.01056,0.01007,0.01043,20151015,4791.06,48.77
268,0.0092,0.01051,0.0092,0.01051,20151016,535.65,4.93
269,0.008896,0.009166,0.008896,0.009435,20151017,261.19,2.32
270,0.00628,0.008635,0.00628,0.008635,20151018,3687.38,23.16
271,0.006464,0.006464,0.006464,0.006332,20151019,217.63,1.41
272,0.008899,0.008899,0.006609,0.006609,20151020,12.05,0.1072
273,0.008809,0.008809,0.008801,0.008812,20151021,202.27,1.78
274,0.00905,0.00905,0.008905,0.00905,20151022,1194.94,10.81
275,0.009136,0.009136,0.008305,0.009133,20151023,20839.03,190.39
276,0.007287,0.0082,0.006781,0.009322,20151024,4239.66,30.89
277,0.009462,0.009462,0.009462,0.007424,20151025,20.0,0.1892
278,0.007978,0.007978,0.007978,0.007978,20151026,0.0,0.0
279,0.009721,0.009721,0.007853,0.009685,20151027,18262.03,177.53
280,0.009783,0.009783,0.007291,0.01001,20151028,25100.0,245.55
281,0.008468,0.01004,0.007841,0.01011,20151029,13470.46,114.07
282,0.007851,0.008852,0.007851,0.008832,20151030,8520.0,66.89
283,0.00958,0.00958,0.00958,0.00958,20151031,0.0,0.0
284,0.008494,0.008494,0.008074,0.008397,20151101,0.0,0.0
285,0.008982,0.009018,0.008982,0.008623,20151102,50.1,0.45
286,0.01071,0.01308,0.009119,0.009912,20151103,3613.37,38.7
287,0.00882,0.01082,0.00882,0.01082,20151104,4399.76,38.81
288,0.01072,0.01072,0.01016,0.008419,20151105,6495.78,69.63
289,0.0105,0.0105,0.01035,0.01035,20151106,11807.83,123.98
290,0.008665,0.01034,0.008665,0.01033,20151107,0.0,0.0
291,0.00836,0.00836,0.00836,0.00836,20151108,0.0,0.0
292,0.01064,0.01064,0.01027,0.01079,20151109,5300.0,56.39
293,0.008427,0.008427,0.008424,0.009424,20151110,93.95,0.7917
294,0.008532,0.008532,0.006094,0.007627,20151111,58361.94,497.94
295,0.008016,0.009204,0.008012,0.009348,20151112,8387.2,67.23
296,0.006909,0.00801,0.006675,0.008014,20151113,2938.87,20.3
297,0.006967,0.007664,0.006635,0.006868,20151114,3969.87,27.66
298,0.007758,0.007758,0.006349,0.006666,20151115,20033.0,155.42
299,0.006614,0.006934,0.006614,0.00807,20151116,31.17,0.2062
300,0.007012,0.008014,0.007012,0.006688,20151117,22507.92,157.83
301,0.008062,0.008062,0.007054,0.007054,20151118,5397.49,43.51
302,0.006987,0.0078,0.006987,0.0078,20151119,12589.1,87.96
303,0.007386,0.007386,0.005186,0.006904,20151120,23898.59,176.51
304,0.007095,0.007095,0.007095,0.007468,20151121,45.72,0.3244
305,0.00694,0.006943,0.00694,0.007053,20151122,14184.77,98.44
306,0.006475,0.006926,0.006475,0.006926,20151123,20934.0,135.55
307,0.006685,0.009105,0.006367,0.006399,20151124,10595.94,70.83
308,0.006567,0.006567,0.006567,0.006878,20151125,49.85,0.3274
309,0.007075,0.007124,0.007075,0.007092,20151126,420.27,2.97
310,0.008711,0.008711,0.00728,0.00719,20151127,263.43,2.29
311,0.007117,0.008679,0.007117,0.008622,20151128,6535.26,46.51
312,0.007421,0.007491,0.007421,0.007417,20151129,76.0,0.564
313,0.007937,0.008644,0.007937,0.007563,20151130,375.75,2.98
314,0.008227,0.008231,0.007598,0.007598,20151201,4366.19,35.92
315,0.00756,0.00819,0.00756,0.008186,20151202,170.46,1.29
316,0.007927,0.00828,0.007927,0.007567,20151203,73390.38,581.77
317,0.009118,0.01101,0.007251,0.01101,20151204,0.0,0.0
318,0.007734,0.008515,0.007734,0.008507,20151205,306.52,2.37
319,0.007439,0.009001,0.007439,0.007868,20151206,1715.72,12.76
320,0.006068,0.007878,0.003943,0.007456,20151207,46062.4,279.51
321,0.005852,0.00632,0.004361,0.00632,20151208,6952.52,40.69
322,0.006044,0.006248,0.004576,0.005928,20151209,3930.54,23.76
323,0.0135,0.0135,0.004998,0.007778,20151210,0.0,0.0
324,0.007841,0.008092,0.004498,0.006536,20151211,118050.63,925.63
325,0.005213,0.005222,0.005213,0.007535,20151212,1692.24,8.82
326,0.004347,0.005308,0.004347,0.005242,20151213,207.5,0.902
327,0.003107,0.004155,0.003107,0.00442,20151214,2585.87,8.03
328,0.003354,0.003359,0.003354,0.003252,20151215,304.48,1.02
329,0.006006,0.006006,0.006006,0.006006,20151216,0.0,0.0
330,0.007835,0.007835,0.004555,0.003303,20151217,82170.99,643.81
331,0.00333,0.004641,0.00333,0.007967,20151218,1197.43,3.99
332,0.006918,0.009224,0.003316,0.003316,20151219,34316.23,237.4
333,0.007952,0.007952,0.005743,0.006627,20151220,1409.43,11.21
334,0.007225,0.007916,0.007225,0.007877,20151221,209.12,1.51
335,0.007215,0.007215,0.007202,0.007215,20151222,188.98,1.36
336,0.007353,0.007353,0.007305,0.007305,20151223,21.36,0.1571
337,0.009023,0.00915,0.006672,0.007529,20151224,495.67,4.47
338,0.009985,0.009989,0.009036,0.009045,20151225,394.13,3.94
339,0.00913,0.00913,0.00913,0.009134,20151226,64.54,0.5893
340,0.006395,0.009669,0.006395,0.009284,20151227,6129.03,39.2
341,0.01054,0.01054,0.006373,0.006385,20151228,8839.8,93.17
342,0.009947,0.01079,0.009947,0.0108,20151229,66.87,0.6652
343,0.01712,0.01783,0.009769,0.009837,20151230,56677.38,970.32
344,0.01505,0.01724,0.01505,0.01724,20151231,1671.88,25.16
345,0.01736,0.01736,0.01134,0.01519,20160101,7272.7,126.25
346,0.01843,0.01843,0.01032,0.01735,20160102,14088.58,259.65
347,0.01895,0.02044,0.01637,0.0183,20160103,20429.61,387.14
348,0.0163,0.01972,0.0163,0.01907,20160104,3101.01,50.55
349,0.01808,0.01808,0.0151,0.01622,20160105,33964.5,614.08
350,0.0196,0.02025,0.01337,0.01806,20160106,57190.97,1120.94
351,0.02157,0.02169,0.01777,0.0208,20160107,34664.77,747.72
352,0.02502,0.02717,0.01834,0.02137,20160108,79312.04,1984.39
353,0.02246,0.03138,0.0202,0.02476,20160109,35743.13,802.79
354,0.02946,0.03123,0.02011,0.02235,20160110,52026.93,1532.71
355,0.02151,0.02956,0.02149,0.02956,20160111,16054.81,345.34
356,0.02804,0.02937,0.02667,0.02138,20160112,2357.67,66.11
357,0.02848,0.02852,0.0268,0.02723,20160113,7421.54,211.37
358,0.02146,0.02828,0.02065,0.02828,20160114,26642.55,571.75
359,0.01489,0.02453,0.01489,0.01862,20160115,53357.55,794.49
360,0.0154,0.02035,0.01155,0.0154,20160116,40239.0,619.68
361,0.01838,0.01838,0.01299,0.0153,20160117,24993.36,459.38
362,0.01847,0.01847,0.01346,0.01847,20160118,4915.54,90.79
363,0.02086,0.02086,0.01333,0.01823,20160119,6966.5,145.32
364,0.02487,0.02487,0.02276,0.02279,20160120,5545.62,137.92
365,0.01659,0.01659,0.01659,0.02461,20160121,550.0,9.12
366,0.01913,0.01913,0.01913,0.01548,20160122,14.0,0.2678
367,0.02409,0.02431,0.01826,0.01943,20160123,18117.49,436.45
368,0.01991,0.02495,0.01991,0.02493,20160124,670.9,13.36
369,0.01945,0.01945,0.01945,0.01945,20160125,0.0,0.0
370,0.01559,0.0193,0.01559,0.0193,20160126,32056.47,499.76
371,0.01975,0.0241,0.01568,0.0158,20160127,12429.29,245.48
372,0.01898,0.01898,0.01898,0.01898,20160128,0.0,0.0
373,0.01464,0.01529,0.01464,0.01901,20160129,2230.89,32.66
374,0.01303,0.01455,0.01303,0.01455,20160130,4710.91,61.38
375,0.01822,0.01825,0.01822,0.01276,20160131,348.54,6.35
376,0.0142,0.0142,0.0142,0.01834,20160201,176.69,2.51
377,0.0129,0.01757,0.0129,0.01427,20160202,16895.61,217.95
378,0.01704,0.01704,0.0138,0.0127,20160203,15043.51,256.34
379,0.01918,0.02338,0.01758,0.01809,20160204,7777.09,149.16
380,0.01545,0.01547,0.01527,0.01898,20160205,3207.13,49.55
381,0.01394,0.01506,0.01394,0.01506,20160206,5244.69,73.11
382,0.01323,0.01399,0.01323,0.01398,20160207,1691.52,22.38
383,0.0161,0.0161,0.01609,0.01304,20160208,522.9,8.42
384,0.01621,0.01621,0.01621,0.01621,20160209,0.0,0.0
385,0.0164,0.01646,0.01527,0.0165,20160210,25870.88,424.28
386,0.01442,0.0163,0.01442,0.0163,20160211,7820.31,112.77
387,0.01646,0.01646,0.01646,0.01459,20160212,300.0,4.94
388,0.01665,0.01666,0.01435,0.01672,20160213,1557.1,25.93
389,0.01233,0.0173,0.01227,0.0173,20160214,16724.34,206.21
390,0.01204,0.01219,0.01204,0.01219,20160215,1303.74,15.7
391,0.0122,0.0122,0.0122,0.0122,20160216,682.71,8.33
392,0.01231,0.01235,0.01231,0.01252,20160217,403.53,4.97
393,0.01244,0.01244,0.01244,0.01244,20160218,0.0,0.0
394,0.01197,0.0124,0.01197,0.01239,20160219,747.55,8.95
395,0.0121,0.01276,0.0121,0.01254,20160220,489.21,5.92
396,0.01204,0.01204,0.01204,0.01204,20160221,0.0,0.0
397,0.01204,0.01204,0.01204,0.01204,20160222,0.0,0.0
398,0.01763,0.01764,0.01385,0.01155,20160223,9469.17,166.94
399,0.01313,0.01314,0.01313,0.01775,20160224,1900.0,24.95
400,0.01696,0.01696,0.01439,0.01315,20160225,10918.46,185.18
