,close,high,low,open,time,volumefrom,volumeto
42,0.76,0.76,0.76,0.76,20180213,0.0,0.0
43,0.76,0.76,0.76,0.76,20180214,0.0,0.0
44,0.76,0.76,0.76,0.76,20180215,0.0,0.0
45,0.76,0.76,0.76,0.76,20180216,0.0,0.0
46,0.76,0.76,0.76,0.76,20180217,0.0,0.0
47,0.76,0.76,0.76,0.76,20180218,0.0,0.0
48,0.76,0.76,0.76,0.76,20180219,0.0,0.0
49,0.76,0.76,0.76,0.76,20180220,0.0,0.0
50,0.76,0.76,0.76,0.76,20180221,0.0,0.0
51,0.76,0.76,0.76,0.76,20180222,0.0,0.0
52,0.76,0.76,0.76,0.76,20180223,0.0,0.0
53,0.76,0.76,0.76,0.76,20180224,0.0,0.0
54,0.76,0.76,0.76,0.76,20180225,0.0,0.0
55,0.76,0.76,0.76,0.76,20180226,0.0,0.0
56,0.76,0.76,0.76,0.76,20180227,0.0,0.0
57,0.76,0.76,0.76,0.76,20180228,0.0,0.0
58,0.76,0.76,0.76,0.76,20180301,0.0,0.0
59,0.76,0.76,0.76,0.76,20180302,0.0,0.0
60,0.76,0.76,0.76,0.76,20180303,0.0,0.0
61,0.76,0.76,0.76,0.76,20180304,0.0,0.0
62,0.76,0.76,0.76,0.76,20180305,0.0,0.0
63,0.76,0.76,0.76,0.76,20180306,0.0,0.0
64,0.76,0.76,0.76,0.76,20180307,0.0,0.0
65,0.76,0.76,0.76,0.76,20180308,0.0,0.0
66,0.76,0.76,0.76,0.76,20180309,0.0,0.0
67,0.76,0.76,0.76,0.76,20180310,0.0,0.0
68,0.76,0.76,0.76,0.76,20180311,0.0,0.0
69,0.76,0.76,0.76,0.76,20180312,0.0,0.0
70,0.76,0.76,0.76,0.76,20180313,0.0,0.0
71,0.76,0.76,0.76,0.76,20180314,0.0,0.0
72,0.76,0.76,0.76,0.76,20180315,0.0,0.0
73,0.76,0.76,0.76,0.76,20180316,0.0,0.0
74,0.76,0.76,0.76,0.76,20180317,0.0,0.0
75,0.76,0.76,0.76,0.76,20180318,0.0,0.0
76,0.76,0.76,0.76,0.76,20180319,0.0,0.0
77,0.76,0.76,0.76,0.76,20180320,0.0,0.0
78,0.76,0.76,0.76,0.76,20180321,0.0,0.0
79,0.76,0.76,0.76,0.76,20180322,0.0,0.0
80,0.76,0.76,0.76,0.76,20180323,0.0,0.0
81,0.76,0.76,0.76,0.76,20180324,0.0,0.0
82,0.76,0.76,0.76,0.76,20180325,0.0,0.0
83,0.76,0.76,0.76,0.76,20180326,0.0,0.0
84,0.76,0.76,0.76,0.76,20180327,0.0,0.0
85,0.76,0.76,0.76,0.76,20180328,0.0,0.0
86,0.76,0.76,0.76,0.76,20180329,0.0,0.0
87,0.76,0.76,0.76,0.76,20180330,0.0,0.0
88,0.76,0.76,0.76,0.76,20180331,0.0,0.0
89,0.76,0.76,0.76,0.76,20180401,0.0,0.0
90,0.76,0.76,0.76,0.76,20180402,0.0,0.0
91,0.76,0.76,0.76,0.76,20180403,0.0,0.0
92,0.76,0.76,0.76,0.76,20180404,0.0,0.0
93,0.76,0.76,0.76,0.76,20180405,0.0,0.0
94,0.76,0.76,0.76,0.76,20180406,0.0,0.0
95,0.76,0.76,0.76,0.76,20180407,0.0,0.0
96,0.76,0.76,0.76,0.76,20180408,0.0,0.0
97,0.76,0.76,0.76,0.76,20180409,0.0,0.0
98,0.76,0.76,0.76,0.76,20180410,0.0,0.0
99,0.76,0.76,0.76,0.76,20180411,0.0,0.0
100,0.76,0.76,0.76,0.76,20180412,0.0,0.0
101,0.76,0.76,0.76,0.76,20180413,0.0,0.0
102,0.76,0.76,0.76,0.76,20180414,0.0,0.0
103,0.76,0.76,0.76,0.76,20180415,0.0,0.0
104,0.76,0.76,0.76,0.76,20180416,0.0,0.0
105,0.76,0.76,0.76,0.76,20180417,0.0,0.0
106,0.76,0.76,0.76,0.76,20180418,0.0,0.0
107,0.76,0.76,0.76,0.76,20180419,0.0,0.0
108,0.76,0.76,0.76,0.76,20180420,0.0,0.0
109,0.76,0.76,0.76,0.76,20180421,0.0,0.0
110,0.76,0.76,0.76,0.76,20180422,0.0,0.0
111,0.76,0.76,0.76,0.76,20180423,0.0,0.0
112,0.76,0.76,0.76,0.76,20180424,0.0,0.0
113,0.76,0.76,0.76,0.76,20180425,0.0,0.0
114,0.76,0.76,0.76,0.76,20180426,0.0,0.0
115,0.76,0.76,0.76,0.76,20180427,0.0,0.0
116,0.76,0.76,0.76,0.76,20180428,0.0,0.0
117,0.76,0.76,0.76,0.76,20180429,0.0,0.0
118,0.76,0.76,0.76,0.76,20180430,0.0,0.0
119,0.76,0.76,0.76,0.76,20180501,0.0,0.0
120,0.76,0.76,0.76,0.76,20180502,0.0,0.0
121,0.76,0.76,0.76,0.76,20180503,0.0,0.0
122,0.76,0.76,0.76,0.76,20180504,0.0,0.0
123,0.76,0.76,0.76,0.76,20180505,0.0,0.0
124,0.76,0.76,0.76,0.76,20180506,0.0,0.0
125,0.76,0.76,0.76,0.76,20180507,0.0,0.0
126,0.76,0.76,0.76,0.76,20180508,0.0,0.0
127,0.76,0.76,0.76,0.76,20180509,0.0,0.0
128,0.76,0.76,0.76,0.76,20180510,0.0,0.0
129,0.76,0.76,0.76,0.76,20180511,0.0,0.0
130,0.76,0.76,0.76,0.76,20180512,0.0,0.0
131,0.76,0.76,0.76,0.76,20180513,0.0,0.0
132,0.76,0.76,0.76,0.76,20180514,0.0,0.0
133,0.76,0.76,0.76,0.76,20180515,0.0,0.0
134,0.76,0.76,0.76,0.76,20180516,0.0,0.0
135,0.76,0.76,0.76,0.76,20180517,0.0,0.0
136,0.76,0.76,0.76,0.76,20180518,0.0,0.0
137,0.76,0.76,0.76,0.76,20180519,0.0,0.0
138,0.76,0.76,0.76,0.76,20180520,0.0,0.0
139,0.76,0.76,0.76,0.76,20180521,0.0,0.0
140,0.76,0.76,0.76,0.76,20180522,0.0,0.0
141,0.76,0.76,0.76,0.76,20180523,0.0,0.0
142,0.76,0.76,0.76,0.76,20180524,0.0,0.0
143,0.76,0.76,0.76,0.76,20180525,0.0,0.0
144,0.76,0.76,0.76,0.76,20180526,0.0,0.0
145,0.76,0.76,0.76,0.76,20180527,0.0,0.0
146,0.76,0.76,0.76,0.76,20180528,0.0,0.0
147,0.76,0.76,0.76,0.76,20180529,0.0,0.0
148,0.76,0.76,0.76,0.76,20180530,0.0,0.0
149,0.76,0.76,0.76,0.76,20180531,0.0,0.0
150,0.76,0.76,0.76,0.76,20180601,0.0,0.0
151,0.76,0.76,0.76,0.76,20180602,0.0,0.0
152,0.76,0.76,0.76,0.76,20180603,0.0,0.0
153,0.76,0.76,0.76,0.76,20180604,0.0,0.0
154,0.76,0.76,0.76,0.76,20180605,0.0,0.0
155,0.76,0.76,0.76,0.76,20180606,0.0,0.0
156,0.76,0.76,0.76,0.76,20180607,0.0,0.0
157,0.76,0.76,0.76,0.76,20180608,0.0,0.0
158,0.76,0.76,0.76,0.76,20180609,0.0,0.0
159,0.76,0.76,0.76,0.76,20180610,0.0,0.0
160,0.76,0.76,0.76,0.76,20180611,0.0,0.0
161,0.76,0.76,0.76,0.76,20180612,0.0,0.0
162,0.76,0.76,0.76,0.76,20180613,0.0,0.0
163,0.76,0.76,0.76,0.76,20180614,0.0,0.0
164,0.76,0.76,0.76,0.76,20180615,0.0,0.0
165,0.76,0.76,0.76,0.76,20180616,0.0,0.0
166,0.76,0.76,0.76,0.76,20180617,0.0,0.0
167,0.76,0.76,0.76,0.76,20180618,0.0,0.0
168,0.76,0.76,0.76,0.76,20180619,0.0,0.0
169,0.76,0.76,0.76,0.76,20180620,0.0,0.0
170,0.76,0.76,0.76,0.76,20180621,0.0,0.0
171,0.76,0.76,0.76,0.76,20180622,0.0,0.0
172,0.76,0.76,0.76,0.76,20180623,0.0,0.0
173,0.76,0.76,0.76,0.76,20180624,0.0,0.0
174,0.76,0.76,0.76,0.76,20180625,0.0,0.0
175,0.76,0.76,0.76,0.76,20180626,0.0,0.0
176,0.76,0.76,0.76,0.76,20180627,0.0,0.0
177,0.76,0.76,0.76,0.76,20180628,0.0,0.0
178,0.76,0.76,0.76,0.76,20180629,0.0,0.0
179,0.76,0.76,0.76,0.76,20180630,0.0,0.0
180,0.76,0.76,0.76,0.76,20180701,0.0,0.0
181,0.76,0.76,0.76,0.76,20180702,0.0,0.0
182,0.76,0.76,0.76,0.76,20180703,0.0,0.0
183,0.76,0.76,0.76,0.76,20180704,0.0,0.0
184,0.76,0.76,0.76,0.76,20180705,0.0,0.0
185,0.76,0.76,0.76,0.76,20180706,0.0,0.0
186,0.76,0.76,0.76,0.76,20180707,0.0,0.0
187,0.76,0.76,0.76,0.76,20180708,0.0,0.0
188,0.76,0.76,0.76,0.76,20180709,0.0,0.0
189,0.76,0.76,0.76,0.76,20180710,0.0,0.0
190,0.76,0.76,0.76,0.76,20180711,0.0,0.0
191,0.76,0.76,0.76,0.76,20180712,0.0,0.0
192,0.76,0.76,0.76,0.76,20180713,0.0,0.0
193,0.76,0.76,0.76,0.76,20180714,0.0,0.0
194,0.76,0.76,0.76,0.76,20180715,0.0,0.0
195,0.76,0.76,0.76,0.76,20180716,0.0,0.0
196,0.76,0.76,0.76,0.76,20180717,0.0,0.0
197,0.76,0.76,0.76,0.76,20180718,0.0,0.0
198,0.76,0.76,0.76,0.76,20180719,0.0,0.0
199,0.76,0.76,0.76,0.76,20180720,0.0,0.0
200,0.76,0.76,0.76,0.76,20180721,0.0,0.0
201,0.76,0.76,0.76,0.76,20180722,0.0,0.0
202,0.76,0.76,0.76,0.76,20180723,0.0,0.0
203,0.76,0.76,0.76,0.76,20180724,0.0,0.0
204,0.76,0.76,0.76,0.76,20180725,0.0,0.0
205,0.76,0.76,0.76,0.76,20180726,0.0,0.0
206,0.76,0.76,0.76,0.76,20180727,0.0,0.0
207,0.76,0.76,0.76,0.76,20180728,0.0,0.0
208,0.76,0.76,0.76,0.76,20180729,0.0,0.0
209,0.76,0.76,0.76,0.76,20180730,0.0,0.0
210,0.76,0.76,0.76,0.76,20180731,0.0,0.0
211,0.76,0.76,0.76,0.76,20180801,0.0,0.0
212,0.76,0.76,0.76,0.76,20180802,0.0,0.0
213,0.76,0.76,0.76,0.76,20180803,0.0,0.0
214,0.76,0.76,0.76,0.76,20180804,0.0,0.0
215,0.76,0.76,0.76,0.76,20180805,0.0,0.0
216,0.76,0.76,0.76,0.76,20180806,0.0,0.0
217,0.76,0.76,0.76,0.76,20180807,0.0,0.0
218,0.76,0.76,0.76,0.76,20180808,0.0,0.0
219,0.76,0.76,0.76,0.76,20180809,0.0,0.0
220,0.76,0.76,0.76,0.76,20180810,0.0,0.0
221,0.76,0.76,0.76,0.76,20180811,0.0,0.0
222,0.76,0.76,0.76,0.76,20180812,0.0,0.0
223,0.76,0.76,0.76,0.76,20180813,0.0,0.0
224,0.76,0.76,0.76,0.76,20180814,0.0,0.0
225,0.76,0.76,0.76,0.76,20180815,0.0,0.0
226,0.76,0.76,0.76,0.76,20180816,0.0,0.0
227,0.76,0.76,0.76,0.76,20180817,0.0,0.0
228,0.76,0.76,0.76,0.76,20180818,0.0,0.0
229,0.76,0.76,0.76,0.76,20180819,0.0,0.0
230,0.76,0.76,0.76,0.76,20180820,0.0,0.0
231,0.76,0.76,0.76,0.76,20180821,0.0,0.0
232,0.76,0.76,0.76,0.76,20180822,0.0,0.0
233,0.76,0.76,0.76,0.76,20180823,0.0,0.0
234,0.76,0.76,0.76,0.76,20180824,0.0,0.0
235,0.76,0.76,0.76,0.76,20180825,0.0,0.0
236,0.76,0.76,0.76,0.76,20180826,0.0,0.0
237,0.76,0.76,0.76,0.76,20180827,0.0,0.0
238,0.76,0.76,0.76,0.76,20180828,0.0,0.0
239,0.76,0.76,0.76,0.76,20180829,0.0,0.0
240,0.76,0.76,0.76,0.76,20180830,0.0,0.0
241,0.76,0.76,0.76,0.76,20180831,0.0,0.0
242,0.76,0.76,0.76,0.76,20180901,0.0,0.0
243,0.76,0.76,0.76,0.76,20180902,0.0,0.0
244,0.76,0.76,0.76,0.76,20180903,0.0,0.0
245,0.76,0.76,0.76,0.76,20180904,0.0,0.0
246,0.76,0.76,0.76,0.76,20180905,0.0,0.0
247,0.76,0.76,0.76,0.76,20180906,0.0,0.0
248,0.76,0.76,0.76,0.76,20180907,0.0,0.0
249,0.76,0.76,0.76,0.76,20180908,0.0,0.0
250,0.76,0.76,0.76,0.76,20180909,0.0,0.0
251,0.76,0.76,0.76,0.76,20180910,0.0,0.0
252,0.76,0.76,0.76,0.76,20180911,0.0,0.0
253,0.76,0.76,0.76,0.76,20180912,0.0,0.0
254,0.76,0.76,0.76,0.76,20180913,0.0,0.0
255,0.76,0.76,0.76,0.76,20180914,0.0,0.0
256,0.76,0.76,0.76,0.76,20180915,0.0,0.0
257,0.76,0.76,0.76,0.76,20180916,0.0,0.0
258,0.76,0.76,0.76,0.76,20180917,0.0,0.0
259,0.76,0.76,0.76,0.76,20180918,0.0,0.0
260,0.76,0.76,0.76,0.76,20180919,0.0,0.0
261,0.76,0.76,0.76,0.76,20180920,0.0,0.0
262,0.76,0.76,0.76,0.76,20180921,0.0,0.0
263,0.76,0.76,0.76,0.76,20180922,0.0,0.0
264,0.76,0.76,0.76,0.76,20180923,0.0,0.0
265,0.76,0.76,0.76,0.76,20180924,0.0,0.0
266,0.76,0.76,0.76,0.76,20180925,0.0,0.0
267,0.76,0.76,0.76,0.76,20180926,0.0,0.0
268,0.76,0.76,0.76,0.76,20180927,0.0,0.0
269,0.76,0.76,0.76,0.76,20180928,0.0,0.0
270,0.76,0.76,0.76,0.76,20180929,0.0,0.0
271,0.76,0.76,0.76,0.76,20180930,0.0,0.0
272,0.76,0.76,0.76,0.76,20181001,0.0,0.0
273,0.76,0.76,0.76,0.76,20181002,0.0,0.0
274,0.76,0.76,0.76,0.76,20181003,0.0,0.0
275,0.76,0.76,0.76,0.76,20181004,0.0,0.0
276,0.76,0.76,0.76,0.76,20181005,0.0,0.0
277,0.76,0.76,0.76,0.76,20181006,0.0,0.0
278,0.76,0.76,0.76,0.76,20181007,0.0,0.0
279,0.76,0.76,0.76,0.76,20181008,0.0,0.0
280,0.76,0.76,0.76,0.76,20181009,0.0,0.0
281,0.76,0.76,0.76,0.76,20181010,0.0,0.0
282,0.76,0.76,0.76,0.76,20181011,0.0,0.0
283,0.76,0.76,0.76,0.76,20181012,0.0,0.0
284,0.76,0.76,0.76,0.76,20181013,0.0,0.0
285,0.76,0.76,0.76,0.76,20181014,0.0,0.0
286,0.76,0.76,0.76,0.76,20181015,0.0,0.0
287,0.76,0.76,0.76,0.76,20181016,0.0,0.0
288,0.76,0.76,0.76,0.76,20181017,0.0,0.0
289,0.76,0.76,0.76,0.76,20181018,0.0,0.0
290,0.76,0.76,0.76,0.76,20181019,0.0,0.0
291,0.76,0.76,0.76,0.76,20181020,0.0,0.0
292,0.76,0.76,0.76,0.76,20181021,0.0,0.0
293,0.76,0.76,0.76,0.76,20181022,0.0,0.0
294,0.76,0.76,0.76,0.76,20181023,0.0,0.0
295,0.76,0.76,0.76,0.76,20181024,0.0,0.0
296,0.76,0.76,0.76,0.76,20181025,0.0,0.0
297,0.76,0.76,0.76,0.76,20181026,0.0,0.0
298,0.76,0.76,0.76,0.76,20181027,0.0,0.0
299,0.76,0.76,0.76,0.76,20181028,0.0,0.0
300,0.76,0.76,0.76,0.76,20181029,0.0,0.0
301,0.76,0.76,0.76,0.76,20181030,0.0,0.0
302,0.76,0.76,0.76,0.76,20181031,0.0,0.0
303,0.76,0.76,0.76,0.76,20181101,0.0,0.0
304,0.76,0.76,0.76,0.76,20181102,0.0,0.0
305,0.76,0.76,0.76,0.76,20181103,0.0,0.0
306,0.76,0.76,0.76,0.76,20181104,0.0,0.0
307,0.76,0.76,0.76,0.76,20181105,0.0,0.0
308,0.76,0.76,0.76,0.76,20181106,0.0,0.0
309,0.76,0.76,0.76,0.76,20181107,0.0,0.0
310,0.76,0.76,0.76,0.76,20181108,0.0,0.0
311,0.76,0.76,0.76,0.76,20181109,0.0,0.0
312,0.76,0.76,0.76,0.76,20181110,0.0,0.0
313,0.76,0.76,0.76,0.76,20181111,0.0,0.0
314,0.76,0.76,0.76,0.76,20181112,0.0,0.0
315,0.76,0.76,0.76,0.76,20181113,0.0,0.0
316,0.76,0.76,0.76,0.76,20181114,0.0,0.0
317,0.76,0.76,0.76,0.76,20181115,0.0,0.0
318,0.76,0.76,0.76,0.76,20181116,0.0,0.0
319,0.76,0.76,0.76,0.76,20181117,0.0,0.0
320,0.76,0.76,0.76,0.76,20181118,0.0,0.0
321,0.76,0.76,0.76,0.76,20181119,0.0,0.0
322,0.76,0.76,0.76,0.76,20181120,0.0,0.0
323,0.76,0.76,0.76,0.76,20181121,0.0,0.0
