,close,high,low,open,time,volumefrom,volumeto
100,0.007365,0.007365,0.007365,0.007365,20140904,0.0,0.0
101,0.007255,0.007255,0.007255,0.007255,20140905,0.0,0.0
102,0.007267,0.007267,0.007267,0.007267,20140906,0.0,0.0
103,0.007286,0.007286,0.007286,0.007286,20140907,0.0,0.0
104,0.007135,0.007135,0.007135,0.007135,20140908,0.0,0.0
105,0.05252,0.05252,0.007123,0.007123,20140909,0.1,0.005252
106,0.05305,0.05305,0.05305,0.05305,20140910,0.0,0.0
107,0.05292,0.05292,0.05292,0.05292,20140911,0.0,0.0
108,0.05284,0.05284,0.05284,0.05284,20140912,0.0,0.0
109,0.05289,0.05289,0.05289,0.05289,20140913,0.0,0.0
110,0.05284,0.05284,0.05284,0.05284,20140914,0.0,0.0
111,0.05283,0.05283,0.05283,0.05283,20140915,0.0,0.0
112,0.05162,0.05162,0.05162,0.05162,20140916,0.0,0.0
113,0.051,0.051,0.051,0.051,20140917,0.4451,0.0227
114,0.04692,0.04692,0.04692,0.04692,20140918,0.0,0.0
115,0.04398,0.04398,0.04398,0.04398,20140919,0.0,0.0
116,0.04552,0.04552,0.04552,0.04552,20140920,0.0,0.0
117,0.04442,0.04442,0.04442,0.04442,20140921,0.0,0.0
118,0.04469,0.04469,0.04469,0.04469,20140922,0.0,0.0
119,0.04832,0.04832,0.04832,0.04832,20140923,0.0,0.0
120,0.04687,0.04687,0.04687,0.04687,20140924,0.0,0.0
121,0.0456,0.0456,0.0456,0.0456,20140925,0.0,0.0
122,0.04473,0.04473,0.04473,0.04473,20140926,0.0,0.0
123,0.04413,0.04413,0.04413,0.04413,20140927,0.0,0.0
124,0.04193,0.04193,0.04193,0.04193,20140928,0.0,0.0
125,0.04167,0.04167,0.04167,0.04167,20140929,0.0,0.0
126,0.04293,0.04293,0.04293,0.04293,20140930,0.0,0.0
127,0.04234,0.04234,0.04234,0.04234,20141001,0.0,0.0
128,0.04149,0.04149,0.04149,0.04149,20141002,0.0,0.0
129,0.0402,0.0402,0.0402,0.0402,20141003,0.0,0.0
130,0.03709,0.03709,0.03709,0.03709,20141004,0.0,0.0
131,0.03571,0.03571,0.03571,0.03571,20141005,0.0,0.0
132,0.03667,0.03667,0.03667,0.03667,20141006,0.0,0.0
133,0.03668,0.03668,0.03668,0.03668,20141007,0.0,0.0
134,0.03881,0.03881,0.03881,0.03881,20141008,0.0,0.0
135,0.02526,0.02526,0.02526,0.03992,20141009,20.15,0.509
136,0.02532,0.02532,0.02532,0.02532,20141010,0.0,0.0
137,0.02529,0.02529,0.02529,0.02529,20141011,0.0,0.0
138,0.02612,0.02612,0.02612,0.02612,20141012,0.0,0.0
139,0.02711,0.02711,0.02711,0.02711,20141013,0.0,0.0
140,0.0278,0.0278,0.0278,0.0278,20141014,0.0,0.0
141,0.02752,0.02752,0.02752,0.02752,20141015,0.0,0.0
142,0.02658,0.02658,0.02658,0.02658,20141016,0.0,0.0
143,0.02663,0.02663,0.02663,0.02663,20141017,0.0,0.0
144,0.02736,0.02736,0.02736,0.02736,20141018,0.0,0.0
145,0.02711,0.02711,0.02711,0.02711,20141019,0.0,0.0
146,0.02663,0.02663,0.02663,0.02663,20141020,0.0,0.0
147,0.02676,0.02676,0.02676,0.02676,20141021,0.0,0.0
148,0.02653,0.02653,0.02653,0.02653,20141022,0.0,0.0
149,0.0249,0.0249,0.0249,0.0249,20141023,0.0,0.0
150,0.02486,0.02486,0.02486,0.02486,20141024,0.0,0.0
151,0.02427,0.02427,0.02427,0.02427,20141025,0.0,0.0
152,0.02441,0.02441,0.02441,0.02441,20141026,0.0,0.0
153,0.02451,0.02451,0.02451,0.02451,20141027,0.0,0.0
154,0.02457,0.02457,0.02457,0.02457,20141028,0.0,0.0
155,0.02346,0.02346,0.02346,0.02346,20141029,0.0,0.0
156,0.02414,0.02414,0.02414,0.02414,20141030,0.0,0.0
157,0.02365,0.02365,0.02365,0.02365,20141031,0.0,0.0
158,0.02278,0.02278,0.02278,0.02278,20141101,0.0,0.0
159,0.02258,0.02258,0.02258,0.02258,20141102,0.0,0.0
160,0.0227,0.0227,0.0227,0.0227,20141103,0.0,0.0
161,0.02296,0.02296,0.02296,0.02296,20141104,0.0,0.0
162,0.02366,0.02366,0.02366,0.02366,20141105,0.0,0.0
163,0.02434,0.02434,0.02434,0.02434,20141106,0.0,0.0
164,0.02393,0.02393,0.02393,0.02393,20141107,0.0,0.0
165,0.02405,0.02405,0.02405,0.02405,20141108,0.0,0.0
166,0.02534,0.02534,0.02534,0.02534,20141109,0.0,0.0
167,0.0257,0.0257,0.0257,0.0257,20141110,0.0,0.0
168,0.02558,0.02558,0.02558,0.02558,20141111,0.0,0.0
169,0.03024,0.03024,0.03024,0.03024,20141112,0.0,0.0
170,0.03001,0.03001,0.03001,0.03001,20141113,0.0,0.0
171,0.02776,0.02776,0.02776,0.02776,20141114,0.0,0.0
172,0.02624,0.02624,0.02624,0.02624,20141115,0.0,0.0
173,0.02699,0.02699,0.02699,0.02699,20141116,0.0,0.0
174,0.02693,0.02693,0.02693,0.02693,20141117,0.0,0.0
175,0.02654,0.02654,0.02654,0.02654,20141118,0.0,0.0
176,0.0267,0.0267,0.0267,0.0267,20141119,0.0,0.0
177,0.02501,0.02501,0.02501,0.02501,20141120,0.0,0.0
178,0.02462,0.02462,0.02462,0.02462,20141121,0.0,0.0
179,0.02464,0.02464,0.02464,0.02464,20141122,0.0,0.0
180,0.02561,0.02561,0.02561,0.02561,20141123,0.0,0.0
181,0.02652,0.02652,0.02652,0.02652,20141124,0.0,0.0
182,0.02635,0.02635,0.02635,0.02635,20141125,0.0,0.0
183,0.02557,0.02557,0.02557,0.02557,20141126,0.0,0.0
184,0.02582,0.02582,0.02582,0.02582,20141127,0.0,0.0
185,0.02643,0.02643,0.02643,0.02643,20141128,0.0,0.0
186,0.02634,0.02634,0.02634,0.02634,20141129,0.0,0.0
187,0.02625,0.02625,0.02625,0.02625,20141130,0.0,0.0
188,0.0265,0.0265,0.0265,0.0265,20141201,0.0,0.0
189,0.009447,0.009447,0.009402,0.009402,20141202,0.0,0.0
190,0.009356,0.009356,0.005311,0.009356,20141203,0.0,0.0
191,0.005544,0.009179,0.005544,0.009179,20141204,0.0,0.0
192,0.00554,0.005661,0.005302,0.005661,20141205,0.0,0.0
193,0.005286,0.00552,0.005286,0.00552,20141206,0.0,0.0
194,0.005312,0.005312,0.005312,0.005312,20141207,0.0,0.0
195,0.005149,0.005149,0.005149,0.005149,20141208,0.0,0.0
196,0.006001,0.006498,0.004969,0.004969,20141209,0.0,0.0
197,0.006917,0.006917,0.005929,0.005929,20141210,0.0,0.0
198,0.005041,0.006912,0.005041,0.006912,20141211,0.0,0.0
199,0.006796,0.007022,0.005124,0.005124,20141212,0.0,0.0
200,0.006697,0.006697,0.006697,0.006697,20141213,0.0,0.0
201,0.006718,0.006924,0.006718,0.006718,20141214,0.0,0.0
202,0.00487,0.006641,0.00487,0.006641,20141215,0.0,0.0
203,0.004758,0.004758,0.004656,0.004656,20141216,0.0,0.0
204,0.004615,0.006157,0.004611,0.004611,20141217,0.0,0.0
205,0.005971,0.005971,0.004475,0.004475,20141218,0.0,0.0
206,0.006114,0.006114,0.004582,0.006114,20141219,0.0,0.0
207,0.006356,0.006356,0.006356,0.006356,20141220,0.0,0.0
208,0.004652,0.006211,0.004652,0.006207,20141221,0.0,0.0
209,0.006286,0.006286,0.004771,0.004771,20141222,0.0,0.0
210,0.006366,0.00637,0.004834,0.00637,20141223,0.0,0.0
211,0.006122,0.006122,0.004652,0.006122,20141224,0.0,0.0
212,0.006141,0.006141,0.006054,0.006054,20141225,0.0,0.0
213,0.006352,0.006352,0.006352,0.006352,20141226,0.0,0.0
214,0.00607,0.00607,0.00607,0.00607,20141227,0.0,0.0
215,0.006093,0.006093,0.006093,0.006093,20141228,0.0,0.0
216,0.006047,0.006047,0.006047,0.006047,20141229,0.0,0.0
217,0.004517,0.005992,0.004517,0.004517,20141230,0.0,0.0
218,0.006308,0.006308,0.004618,0.004618,20141231,0.0,0.0
219,0.004569,0.006241,0.004566,0.006241,20150101,0.0,0.0
220,0.006247,0.006247,0.004574,0.004574,20150102,0.0,0.0
221,0.004169,0.004169,0.004169,0.004169,20150103,0.0,0.0
222,0.005096,0.005096,0.003844,0.003844,20150104,0.0,0.0
223,0.005291,0.005291,0.005291,0.005291,20150105,0.0,0.0
224,0.008437,0.008437,0.00525,0.005434,20150106,0.0,0.0
225,0.008708,0.008708,0.008708,0.008708,20150107,0.0,0.0
226,0.00845,0.00845,0.00845,0.00845,20150108,0.0,0.0
227,0.008607,0.008607,0.008607,0.008607,20150109,0.0,0.0
228,0.00817,0.00817,0.00817,0.00817,20150110,0.0,0.0
229,0.005351,0.005351,0.005351,0.005351,20150111,0.0,0.0
230,0.004926,0.005443,0.004926,0.005443,20150112,0.0,0.0
231,0.004047,0.004047,0.004047,0.004047,20150113,0.0,0.0
232,0.003016,0.003016,0.003016,0.003016,20150114,0.0,0.0
233,0.003837,0.003837,0.003837,0.003837,20150115,0.0,0.0
234,0.003785,0.003785,0.003785,0.003785,20150116,0.0,0.0
235,0.003652,0.003652,0.003652,0.003652,20150117,0.0,0.0
236,0.003852,0.003852,0.003852,0.003852,20150118,0.0,0.0
237,0.004363,0.004363,0.003948,0.004363,20150119,0.0,0.0
238,0.003571,0.004255,0.003571,0.004255,20150120,0.0,0.0
239,0.004611,0.004611,0.00387,0.00387,20150121,0.0,0.0
240,0.004703,0.004703,0.004703,0.004703,20150122,0.0,0.0
241,0.004692,0.004692,0.004692,0.004692,20150123,0.0,0.0
242,0.005015,0.005015,0.005015,0.005015,20150124,0.0,0.0
243,0.004036,0.005546,0.004036,0.005095,20150125,0.0,0.0
244,0.004369,0.00849,0.00431,0.00431,20150126,0.0,0.0
245,0.004273,0.004273,0.004273,0.004273,20150127,0.0,0.0
246,0.007446,0.007446,0.007446,0.007446,20150128,0.0,0.0
247,0.007378,0.007378,0.007378,0.007378,20150129,0.0,0.0
248,0.007069,0.00731,0.003777,0.00731,20150130,0.0,0.0
249,0.003909,0.006662,0.003909,0.006662,20150131,0.0,0.0
250,0.00403,0.00403,0.00403,0.00403,20150201,0.0,0.0
251,0.007166,0.007166,0.007108,0.007111,20150202,0.0,0.0
252,0.00455,0.006822,0.004291,0.006822,20150203,0.0,0.0
253,0.004577,0.004577,0.004577,0.004577,20150204,0.0,0.0
254,0.006418,0.006418,0.004374,0.004374,20150205,0.0,0.0
255,0.007358,0.007358,0.005752,0.006609,20150206,0.0,0.0
256,0.007969,0.007969,0.007513,0.007513,20150207,0.0,0.0
257,0.009392,0.009392,0.007828,0.007828,20150208,0.0,0.0
258,0.01474,0.01517,0.008153,0.009252,20150209,0.0,0.0
259,0.009898,0.01647,0.009079,0.0147,20150210,0.0,0.0
260,0.01092,0.01092,0.008331,0.00986,20150211,0.0,0.0
261,0.01315,0.01606,0.01107,0.01107,20150212,0.0,0.0
262,0.01436,0.01436,0.01294,0.014,20150213,0.0,0.0
263,0.01164,0.01578,0.007503,0.01573,20150214,0.0,0.0
264,0.01407,0.01407,0.0105,0.0105,20150215,0.0,0.0
265,0.02075,0.02322,0.01149,0.01423,20150216,0.0,0.0
266,0.01196,0.02194,0.01189,0.0214,20150217,0.0,0.0
267,0.01538,0.01538,0.01157,0.01157,20150218,0.0,0.0
268,0.01545,0.01582,0.01187,0.01582,20150219,0.0,0.0
269,0.01365,0.01562,0.01199,0.01562,20150220,0.0,0.0
270,0.01206,0.01365,0.01195,0.01365,20150221,0.0,0.0
271,0.01163,0.01163,0.01163,0.01163,20150222,0.0,0.0
272,0.01194,0.01432,0.01075,0.01167,20150223,0.0,0.0
273,0.01429,0.01429,0.01194,0.01195,20150224,0.0,0.0
274,0.013,0.0143,0.01211,0.0142,20150225,0.0,0.0
275,0.02864,0.02864,0.01295,0.01295,20150226,0.0,0.0
276,0.02409,0.0307,0.02281,0.0307,20150227,0.0,0.0
277,0.02415,0.02415,0.02262,0.02415,20150228,0.0,0.0
278,0.02451,0.02452,0.02066,0.02452,20150301,0.0,0.0
279,0.02327,0.02603,0.02327,0.02602,20150302,0.0,0.0
280,0.02526,0.02669,0.02387,0.02669,20150303,0.0,0.0
281,0.0224,0.02582,0.02178,0.02448,20150304,0.0,0.0
282,0.02147,0.02582,0.01833,0.02267,20150305,0.0,0.0
283,0.02234,0.02234,0.02126,0.02126,20150306,0.0,0.0
284,0.04104,0.04728,0.02145,0.02253,20150307,0.0,0.0
285,0.02745,0.04716,0.02669,0.04098,20150308,0.0,0.0
286,0.02836,0.04118,0.02832,0.04118,20150309,0.0,0.0
287,0.01845,0.03418,0.01845,0.02849,20150310,0.0,0.0
288,0.01731,0.02713,0.01731,0.01872,20150311,0.0,0.0
289,0.01572,0.01772,0.01572,0.0172,20150312,0.0,0.0
290,0.01608,0.0165,0.01296,0.01536,20150313,0.0,0.0
291,0.01536,0.01576,0.01271,0.01576,20150314,0.0,0.0
292,0.01485,0.01554,0.01286,0.01554,20150315,0.0,0.0
293,0.0131,0.01514,0.0131,0.01514,20150316,0.0,0.0
294,0.01287,0.014,0.01287,0.01288,20150317,0.0,0.0
295,0.01154,0.01247,0.01154,0.01154,20150318,0.0,0.0
296,0.01177,0.01272,0.01177,0.01177,20150319,0.0,0.0
297,0.01276,0.01276,0.007861,0.01181,20150320,0.0,0.0
298,0.007773,0.01266,0.007773,0.01266,20150321,0.0,0.0
299,0.009558,0.009558,0.008038,0.008038,20150322,0.0,0.0
300,0.01294,0.01295,0.009448,0.009448,20150323,0.0,0.0
301,0.009472,0.01429,0.009472,0.01203,20150324,0.0,0.0
302,0.00947,0.00947,0.00947,0.00947,20150325,0.0,0.0
303,0.0191,0.0191,0.009534,0.009534,20150326,0.0,0.0
304,0.03587,0.03587,0.01592,0.01904,20150327,0.0,0.0
305,0.03604,0.03657,0.02494,0.03657,20150328,0.0,0.0
306,0.03041,0.03462,0.03041,0.03462,20150329,0.0,0.0
307,0.03564,0.03564,0.02019,0.02442,20150330,0.0,0.0
308,0.03526,0.03526,0.03526,0.03526,20150331,0.0,0.0
309,0.02137,0.03556,0.02137,0.03556,20150401,0.0,0.0
310,0.01179,0.02192,0.009692,0.02192,20150402,0.0,0.0
311,0.009352,0.01187,0.009352,0.01187,20150403,0.0,0.0
312,0.009294,0.009294,0.009294,0.009294,20150404,0.0,0.0
313,0.02045,0.02045,0.02045,0.02045,20150405,0.0,0.0
314,0.009375,0.02008,0.009375,0.02008,20150406,0.0,0.0
315,0.009302,0.009302,0.009302,0.009302,20150407,0.0,0.0
316,0.008993,0.008993,0.008993,0.008993,20150408,0.0,0.0
317,0.007548,0.01854,0.006326,0.008952,20150409,0.0,0.0
318,0.01773,0.01773,0.007281,0.007281,20150410,0.0,0.0
319,0.008516,0.01787,0.008516,0.01787,20150411,0.0,0.0
320,0.01766,0.01766,0.008493,0.008493,20150412,0.0,0.0
321,0.008051,0.01674,0.007332,0.01674,20150413,0.0,0.0
322,0.00785,0.00785,0.00785,0.00785,20150414,0.0,0.0
323,0.008029,0.008029,0.008029,0.008029,20150415,0.0,0.0
324,0.00821,0.00821,0.00821,0.00821,20150416,0.0,0.0
325,0.008015,0.008015,0.008015,0.008015,20150417,0.0,0.0
326,0.008043,0.008043,0.008043,0.008043,20150418,0.0,0.0
327,0.008031,0.008031,0.008031,0.008031,20150419,0.0,0.0
328,0.008075,0.008075,0.008075,0.008075,20150420,0.0,0.0
329,0.008417,0.008417,0.008417,0.008417,20150421,0.0,0.0
330,0.008418,0.008418,0.008418,0.008418,20150422,0.0,0.0
331,0.008477,0.008477,0.008477,0.008477,20150423,0.0,0.0
332,0.008322,0.008322,0.008322,0.008322,20150424,0.0,0.0
333,0.019,0.019,0.01899,0.01899,20150425,0.0,0.0
334,0.01837,0.01837,0.01837,0.01837,20150426,0.0,0.0
335,0.01923,0.01923,0.01894,0.01923,20150427,0.0,0.0
336,0.01869,0.01869,0.01868,0.01868,20150428,0.0,0.0
337,0.01836,0.01865,0.01836,0.01865,20150429,0.0,0.0
338,0.01748,0.0192,0.005192,0.0192,20150430,0.0,0.0
339,0.01622,0.01729,0.005131,0.01729,20150501,0.0,0.0
340,0.00706,0.01637,0.005192,0.01637,20150502,0.0,0.0
341,0.0072,0.0072,0.0072,0.0072,20150503,0.0,0.0
342,0.007169,0.007169,0.007169,0.007169,20150504,0.0,0.0
343,0.007075,0.007075,0.007075,0.007075,20150505,0.0,0.0
344,0.006901,0.006901,0.006901,0.006901,20150506,0.0,0.0
345,0.005242,0.006654,0.005242,0.005256,20150507,0.0,0.0
346,0.006825,0.006825,0.005374,0.005374,20150508,0.0,0.0
347,0.006759,0.006759,0.006759,0.006759,20150509,0.0,0.0
348,0.006719,0.006719,0.006719,0.006719,20150510,0.0,0.0
349,0.006771,0.006771,0.006771,0.006771,20150511,0.0,0.0
350,0.006764,0.006764,0.006764,0.006764,20150512,0.0,0.0
351,0.008271,0.008271,0.008271,0.008271,20150513,0.0,0.0
352,0.008289,0.008289,0.008289,0.008289,20150514,0.0,0.0
353,0.005944,0.0083,0.005944,0.0083,20150515,0.0,0.0
354,0.00592,0.00592,0.00592,0.00592,20150516,0.0,0.0
355,0.005922,0.005922,0.005922,0.005922,20150517,0.0,0.0
356,0.00583,0.00583,0.00583,0.00583,20150518,0.0,0.0
357,0.008114,0.008114,0.008111,0.008111,20150519,0.0,0.0
358,0.008184,0.008184,0.008182,0.008182,20150520,0.0,0.0
359,0.008234,0.008234,0.008234,0.008234,20150521,0.0,0.0
360,0.01633,0.01773,0.008408,0.008408,20150522,0.0,0.0
361,0.01601,0.01623,0.01359,0.01623,20150523,0.0,0.0
362,0.01614,0.01614,0.01614,0.01614,20150524,0.0,0.0
363,0.008692,0.0159,0.008692,0.0159,20150525,0.0,0.0
364,0.01539,0.01572,0.00856,0.01572,20150526,0.0,0.0
365,0.01471,0.01536,0.008569,0.01536,20150527,0.0,0.0
366,0.01185,0.01471,0.01015,0.01471,20150528,0.0,0.0
367,0.01182,0.01183,0.007111,0.01183,20150529,0.0,0.0
368,0.006456,0.01163,0.006451,0.01163,20150530,0.0,0.0
369,0.006762,0.01145,0.006557,0.00656,20150531,0.0,0.0
370,0.01112,0.01112,0.006565,0.006565,20150601,0.0,0.0
371,0.007314,0.01125,0.007312,0.01125,20150602,0.0,0.0
372,0.01077,0.01077,0.006768,0.007309,20150603,0.0,0.0
373,0.00628,0.01071,0.006274,0.01071,20150604,0.0,0.0
374,0.00631,0.00631,0.00631,0.00631,20150605,0.0,0.0
375,0.006389,0.006389,0.006295,0.006295,20150606,0.0,0.0
376,0.006353,0.006353,0.006353,0.006353,20150607,0.0,0.0
377,0.009915,0.009936,0.006498,0.006498,20150608,0.0,0.0
378,0.006669,0.009685,0.006643,0.006646,20150609,0.0,0.0
379,0.009344,0.009344,0.006646,0.006646,20150610,0.0,0.0
380,0.009397,0.009397,0.009388,0.009388,20150611,0.0,0.0
381,0.008976,0.009421,0.007054,0.009421,20150612,0.0,0.0
382,0.008857,0.009055,0.007163,0.009055,20150613,0.0,0.0
383,0.009116,0.009116,0.007024,0.009046,20150614,0.0,0.0
384,0.009243,0.009243,0.007354,0.009243,20150615,0.0,0.0
385,0.01023,0.01023,0.008072,0.009743,20150616,0.0,0.0
386,0.01237,0.01484,0.008381,0.01013,20150617,0.0,0.0
387,0.01977,0.0246,0.009185,0.01242,20150618,0.0,0.0
388,0.01465,0.01942,0.00977,0.01942,20150619,0.0,0.0
389,0.01543,0.01543,0.01543,0.01543,20150620,0.0,0.0
390,0.01135,0.01537,0.01135,0.01537,20150621,0.0,0.0
391,0.01559,0.01559,0.0115,0.0115,20150622,0.0,0.0
392,0.01535,0.01535,0.01535,0.01535,20150623,0.0,0.0
393,0.01442,0.01515,0.009622,0.01515,20150624,0.0,0.0
394,0.01009,0.01454,0.009727,0.01454,20150625,0.0,0.0
395,0.01452,0.01452,0.0101,0.0101,20150626,0.0,0.0
396,0.01086,0.01492,0.01086,0.01492,20150627,0.0,0.0
397,0.01075,0.0148,0.01075,0.01078,20150628,0.0,0.0
398,0.0106,0.0111,0.01054,0.0111,20150629,0.0,0.0
399,0.01584,0.02007,0.008716,0.0109,20150630,0.0,0.0
400,0.01344,0.01545,0.008695,0.01545,20150701,0.0,0.0
401,0.008587,0.0133,0.008587,0.0133,20150702,0.0,0.0
402,0.01221,0.01277,0.008604,0.008604,20150703,0.0,0.0
403,0.01302,0.01362,0.01042,0.01246,20150704,0.0,0.0
404,0.01082,0.0135,0.01081,0.0135,20150705,0.0,0.0
405,0.01345,0.01345,0.01076,0.01078,20150706,0.0,0.0
406,0.01331,0.01331,0.01298,0.01331,20150707,0.0,0.0
407,0.01314,0.01343,0.008693,0.01343,20150708,0.0,0.0
408,0.01246,0.01316,0.008728,0.01316,20150709,0.0,0.0
409,0.009203,0.01269,0.009203,0.01269,20150710,0.0,0.0
