,close,high,low,open,time,volumefrom,volumeto
144,0.0003065,0.0003065,8.016e-05,0.0002947,20150430,0,0
145,0.0001283,0.0003032,0.0001189,0.0003032,20150501,0,0
146,0.0001153,0.0001177,0.000113,0.0001153,20150502,0,0
147,0.000132,0.000132,0.0001176,0.0001176,20150503,0,0
148,0.0001195,0.0001314,0.0001195,0.0001314,20150504,0,0
149,0.0001179,0.0001179,0.0001179,0.0001179,20150505,0,0
150,0.000115,0.000115,0.000115,0.000115,20150506,0,0
151,0.000164,0.0002995,9.985e-05,0.0001426,20150507,0,0
152,0.0001462,0.0001682,0.0001462,0.0001682,20150508,0,0
153,0.0001304,0.0001448,0.0001279,0.0001448,20150509,0,0
154,0.000144,0.000144,0.0001296,0.0001296,20150510,0,0
155,0.0001451,0.0001451,0.0001451,0.0001451,20150511,0,0
156,0.0001449,0.0001449,0.0001449,0.0001449,20150512,0,0
157,0.0001536,0.0001773,0.0001536,0.0001773,20150513,0,0
158,0.000154,0.000154,0.000154,0.000154,20150514,0,0
159,0.0002159,0.0002159,0.0001542,0.0001542,20150515,0,0
160,0.0002102,0.0002126,0.0001134,0.0002008,20150516,0,0
161,0.0002103,0.000215,0.0002103,0.0002103,20150517,0,0
162,0.0001861,0.000207,0.0001396,0.000207,20150518,0,0
163,0.0001972,0.0001972,0.0001856,0.0001856,20150519,0,0
164,0.0003416,0.0003509,0.0001638,0.0001989,20150520,0,0
165,0.0003131,0.0003437,0.0002118,0.0003437,20150521,0,0
166,0.0003197,0.0003197,0.0002692,0.0003197,20150522,0,0
167,0.0003178,0.0003178,0.0003178,0.0003178,20150523,0,0
168,0.000241,0.0002699,0.000241,0.0002699,20150524,0,0
169,0.0002137,0.0002374,0.0002137,0.0002374,20150525,0,0
170,0.0002355,0.0002378,0.0002355,0.0002378,20150526,0,0
171,0.000261,0.0002847,0.0002349,0.0002349,20150527,0,0
172,0.0003014,0.0003014,0.0002611,0.0002611,20150528,0,0
173,0.0002844,0.000301,0.0002844,0.000301,20150529,0,0
174,0.0002099,0.0002799,0.0002099,0.0002799,20150530,0,0
175,0.0002069,0.0002069,0.0002069,0.0002069,20150531,0,0
176,0.0002678,0.0002678,0.0002008,0.0002254,20150601,0,0
177,0.0003251,0.0003273,0.0002032,0.0002709,20150602,0,0
178,0.0003271,0.0003271,0.0003248,0.0003248,20150603,0,0
179,0.0002691,0.0003139,0.0002691,0.0003139,20150604,0,0
180,0.0003244,0.0003244,0.0002703,0.0002703,20150605,0,0
181,0.0003236,0.0003236,0.0003236,0.0003236,20150606,0,0
182,0.0002682,0.0003218,0.0002682,0.0003218,20150607,0,0
183,0.0002743,0.0003291,0.0002743,0.0002743,20150608,0,0
184,0.0002755,0.0002755,0.0002755,0.0002755,20150609,0,0
185,0.0002974,0.0002974,0.0002745,0.0002745,20150610,0,0
186,0.0002988,0.000331,0.0002988,0.0002988,20150611,0,0
187,0.0002996,0.0003319,0.0002996,0.0002996,20150612,0,0
188,0.0003348,0.0003348,0.0003022,0.0003022,20150613,0,0
189,0.0003039,0.0003366,0.0003039,0.0003366,20150614,0,0
190,0.0003413,0.0003413,0.0003081,0.0003081,20150615,0,0
191,0.0003597,0.0003597,0.0003597,0.0003597,20150616,0,0
192,0.0003562,0.0003562,0.0003216,0.0003562,20150617,0,0
193,0.0003553,0.0003578,0.0003553,0.0003578,20150618,0,0
194,0.0003491,0.0003491,0.0003491,0.0003491,20150619,0,0
195,0.0003209,0.0003209,0.0003209,0.0003209,20150620,0,0
196,0.0003466,0.0003466,0.0003198,0.0003198,20150621,0,0
197,0.0003514,0.0003514,0.0002994,0.0003514,20150622,0,0
198,0.0003413,0.0003461,0.0002949,0.0003461,20150623,0,0
199,0.0002911,0.0003368,0.0002911,0.0003368,20150624,0,0
200,0.0002935,0.0002935,0.0002935,0.0002935,20150625,0,0
201,0.0003401,0.0003401,0.0003401,0.0003401,20150626,0,0
202,0.0003059,0.000351,0.0003059,0.000351,20150627,0,0
203,0.0003036,0.0003036,0.0003036,0.0003036,20150628,0,0
204,0.0003135,0.0003135,0.0003135,0.0003135,20150629,0,0
205,0.0003803,0.0003803,0.0003222,0.0003222,20150630,0,0
206,0.0003117,0.000371,0.0003117,0.000371,20150701,0,0
207,0.0003084,0.000367,0.0003084,0.0003084,20150702,0,0
208,0.0003678,0.0003678,0.000309,0.000309,20150703,0,0
209,0.0003752,0.0003752,0.0003752,0.0003752,20150704,0,0
210,0.0003512,0.000389,0.0003512,0.000389,20150705,0,0
211,0.0003498,0.0003498,0.0003498,0.0003498,20150706,0,0
212,0.0003461,0.0003461,0.0003461,0.0003461,20150707,0,0
213,0.0003868,0.0003868,0.0003492,0.0003492,20150708,0,0
214,0.0003768,0.0003929,0.0002826,0.0003876,20150709,0,0
215,0.0003971,0.0003971,0.0003715,0.0003971,20150710,0,0
216,0.0004088,0.0004088,0.0004088,0.0004088,20150711,0,0
217,0.0004346,0.0004346,0.0004036,0.0004346,20150712,0,0
218,0.0003339,0.0004065,0.0003339,0.0004065,20150713,0,0
219,0.0004046,0.0004104,0.0003157,0.00033,20150714,0,0
220,0.0003401,0.0004223,0.0003401,0.0003996,20150715,0,0
221,0.0004094,0.0004121,0.0003319,0.0003319,20150716,0,0
222,0.0004138,0.0004138,0.0004138,0.0004138,20150717,0,0
223,0.0003069,0.0004029,0.0002466,0.0004029,20150718,0,0
224,0.0002541,0.000306,0.0002541,0.000306,20150719,0,0
225,0.000311,0.000311,0.0002499,0.0002582,20150720,0,0
226,0.0003081,0.0003081,0.0003081,0.0003081,20150721,0,0
227,0.0003096,0.0003096,0.0003096,0.0003096,20150722,0,0
228,0.0003086,0.0003086,0.0003086,0.0003086,20150723,0,0
229,0.000323,0.000323,0.000323,0.000323,20150724,0,0
230,0.0003176,0.0003176,0.0002887,0.0002887,20150725,0,0
231,0.0003209,0.0003209,0.0003209,0.0003209,20150726,0,0
232,0.0003135,0.0003223,0.0002784,0.0003223,20150727,0,0
233,0.0003172,0.0003231,0.0002761,0.0003143,20150728,0,0
234,0.0002884,0.0002884,0.0002884,0.0002884,20150729,0,0
235,0.000287,0.000287,0.0002755,0.000287,20150730,0,0
236,0.0002837,0.0002837,0.0002695,0.0002837,20150731,0,0
237,0.0002805,0.0002805,0.0002805,0.0002805,20150801,0,0
238,0.0002814,0.0003095,0.0002701,0.0002814,20150802,0,0
239,0.0003097,0.0003097,0.0002675,0.0002816,20150803,0,0
240,0.0002701,0.0003127,0.0002701,0.0003127,20150804,0,0
241,0.0002676,0.0002676,0.0002676,0.0002676,20150805,0,0
242,0.0002641,0.0002641,0.0002641,0.0002641,20150806,0,0
243,0.0002751,0.0002751,0.0002751,0.0002751,20150807,0,0
244,0.000256,0.000256,0.000256,0.000256,20150808,0,0
245,0.0002903,0.0002903,0.000248,0.0002612,20150809,0,0
246,0.0002475,0.0002896,0.0002475,0.0002896,20150810,0,0
247,0.0002529,0.0002529,0.0002529,0.0002529,20150811,0,0
248,0.0002516,0.0002677,0.0002516,0.0002677,20150812,0,0
249,0.0002476,0.0002476,0.0002476,0.0002476,20150813,0,0
250,0.0002491,0.0002491,0.0002491,0.0002491,20150814,0,0
251,0.0002449,0.0002449,0.0002449,0.0002449,20150815,0,0
252,0.0002417,0.0002417,0.0002417,0.0002417,20150816,0,0
253,0.0002391,0.0002828,0.0002391,0.0002417,20150817,0,0
254,0.0002714,0.0002714,0.000222,0.0002294,20150818,0,0
255,0.0002486,0.0002486,0.0002486,0.0002486,20150819,0,0
256,0.0002605,0.0002605,0.0002581,0.0002581,20150820,0,0
257,0.000258,0.000258,0.000258,0.000258,20150821,0,0
258,0.0002548,0.0002548,0.0002548,0.0002548,20150822,0,0
259,0.0002517,0.0002517,0.0002517,0.0002517,20150823,0,0
260,0.0002347,0.0002347,0.0002347,0.0002347,20150824,0,0
261,0.0002448,0.0002448,0.0002448,0.0002448,20150825,0,0
262,0.0002542,0.0002542,0.0002497,0.0002497,20150826,0,0
263,0.0002517,0.0002517,0.0002517,0.0002517,20150827,0,0
264,0.0002432,0.0002618,0.0002432,0.0002618,20150828,0,0
265,0.0002285,0.0002582,0.0002285,0.0002582,20150829,0,0
266,0.0002284,0.0002284,0.0002284,0.0002284,20150830,0,0
267,0.0002295,0.0002295,0.0002295,0.0002295,20150831,0,0
268,0.0002272,0.0002272,0.0002272,0.0002272,20150901,0,0
269,0.0002286,0.0002286,0.0002286,0.0002286,20150902,0,0
270,0.0002262,0.0002262,0.0002262,0.0002262,20150903,0,0
271,0.0002602,0.0002602,0.0002579,0.0002579,20150904,0,0
272,0.0002337,0.000264,0.0002337,0.000264,20150905,0,0
273,0.0002399,0.0002399,0.0002399,0.0002399,20150906,0,0
274,0.0002396,0.0002396,0.0002396,0.0002396,20150907,0,0
275,0.0002432,0.0002432,0.0002432,0.0002432,20150908,0,0
276,0.0002374,0.0002374,0.0002374,0.0002374,20150909,0,0
277,0.0002381,0.0002381,0.0002381,0.0002381,20150910,0,0
278,0.0002399,0.0002399,0.0002399,0.0002399,20150911,0,0
279,0.0002356,0.0002356,0.0002356,0.0002356,20150912,0,0
280,0.0002302,0.0002302,0.0002302,0.0002302,20150913,0,0
281,0.0002759,0.0003081,0.0002598,0.0002598,20150914,0,0
282,0.0003213,0.0003213,0.0002754,0.0002754,20150915,0,0
283,0.00032,0.00032,0.00032,0.00032,20150916,0,0
284,0.0002327,0.0003281,0.0002094,0.0003258,20150917,0,0
285,0.0002206,0.0002206,0.0002206,0.0002206,20150918,0,0
286,0.0002196,0.0002196,0.0002196,0.0002196,20150919,0,0
287,0.0002195,0.0002195,0.0002195,0.0002195,20150920,0,0
288,0.000215,0.000215,0.000215,0.000215,20150921,0,0
289,0.000253,0.000253,0.000253,0.000253,20150922,0,0
290,0.0002184,0.0002184,0.0002184,0.0002184,20150923,0,0
291,0.0002571,0.0002571,0.0002221,0.0002221,20150924,0,0
292,0.0002585,0.0002585,0.0002585,0.0002585,20150925,0,0
293,0.0002226,0.000232,0.0002226,0.000232,20150926,0,0
294,0.0002209,0.0002209,0.0002209,0.0002209,20150927,0,0
295,0.000215,0.0002269,0.000215,0.0002269,20150928,0,0
296,0.000213,0.000213,0.000213,0.000213,20150929,0,0
297,0.0002123,0.0002123,0.0002123,0.0002123,20150930,0,0
298,0.0002133,0.0002133,0.0002133,0.0002133,20151001,0,0
299,0.000213,0.0002367,0.000213,0.0002367,20151002,0,0
300,0.0002147,0.0002147,0.0002147,0.0002147,20151003,0,0
301,0.0002336,0.0002383,0.0001025,0.0002169,20151004,0,0
302,0.0001465,0.0002401,0.0001465,0.0002401,20151005,0,0
303,0.0001501,0.0001501,0.0001501,0.0001501,20151006,0,0
304,0.0001458,0.0001555,0.0001361,0.0001555,20151007,0,0
305,0.0001577,0.0001577,0.0001577,0.0001577,20151008,0,0
306,0.0001708,0.0001708,0.0001586,0.0001586,20151009,0,0
307,0.0001717,0.0001717,0.0001717,0.0001717,20151010,0,0
308,0.0001857,0.0001857,0.0001857,0.0001857,20151011,0,0
309,0.0001472,0.0001497,0.0001472,0.0001497,20151012,0,0
310,0.0001493,0.0001493,0.0001493,0.0001493,20151013,0,0
311,0.0001514,0.0001514,0.0001514,0.0001514,20151014,0,0
312,0.0001399,0.0001527,0.0001399,0.0001527,20151015,0,0
313,0.0001709,0.0001709,0.0001314,0.0001446,20151016,0,0
314,0.0001483,0.0001483,0.0001483,0.0001483,20151017,0,0
315,0.0001335,0.0001439,0.0001335,0.0001439,20151018,0,0
316,0.0001715,0.0001715,0.0001583,0.0001583,20151019,0,0
317,0.0001753,0.0001753,0.0001753,0.0001753,20151020,0,0
318,0.0001496,0.0001496,0.0001496,0.0001496,20151021,0,0
319,0.00014,0.0002333,0.00014,0.0001537,20151022,0,0
320,0.0002326,0.0002326,0.0001385,0.0001412,20151023,0,0
321,0.0001498,0.0002147,0.0001498,0.0002147,20151024,0,0
322,0.0002303,0.0002303,0.0001526,0.0001526,20151025,0,0
323,0.0002281,0.0002281,0.0002281,0.0002281,20151026,0,0
324,0.0002328,0.0002328,0.0001591,0.0001738,20151027,0,0
325,0.0001487,0.0002398,0.0001487,0.0002398,20151028,0,0
326,0.0001505,0.0001537,0.0001505,0.0001537,20151029,0,0
327,0.000157,0.000157,0.000157,0.000157,20151030,0,0
328,0.0001494,0.0001494,0.0001494,0.0001494,20151031,0,0
329,0.000155,0.000155,0.000155,0.000155,20151101,0,0
330,0.0001725,0.0001725,0.0001725,0.0001725,20151102,0,0
331,0.00023,0.00023,0.00023,0.00023,20151103,0,0
332,0.0002606,0.0002606,0.0001964,0.0002325,20151104,0,0
333,0.0002334,0.0002334,0.0001837,0.0001837,20151105,0,0
334,0.0002256,0.0002256,0.0002256,0.0002256,20151106,0,0
335,0.0002349,0.0002349,0.0002349,0.0002349,20151107,0,0
336,0.0002006,0.0002006,0.0002006,0.0002006,20151108,0,0
337,0.0002091,0.0002091,0.0002053,0.0002053,20151109,0,0
338,0.0001852,0.0001852,0.0001852,0.0001852,20151110,0,0
339,0.0001676,0.0001676,0.0001676,0.0001676,20151111,0,0
340,0.0001836,0.0001836,0.0001836,0.0001836,20151112,0,0
341,0.0001836,0.0001836,0.0001836,0.0001836,20151113,0,0
342,0.0001825,0.0001825,0.0001825,0.0001825,20151114,0,0
343,0.0001524,0.0001524,0.0001524,0.0001524,20151115,0,0
344,0.0001585,0.0001585,0.0001585,0.0001585,20151116,0,0
345,0.0001803,0.0001803,0.0001603,0.000177,20151117,0,0
346,0.0001612,0.0001612,0.0001612,0.0001612,20151118,0,0
347,0.0001755,0.0001755,0.000156,0.000156,20151119,0,0
348,0.0001734,0.0001734,0.0001734,0.0001734,20151120,0,0
349,0.0001753,0.0001753,0.0001753,0.0001753,20151121,0,0
350,0.0001743,0.0001743,0.0001743,0.0001743,20151122,0,0
351,0.0001739,0.0001739,0.0001739,0.0001739,20151123,0,0
352,0.0001719,0.0001719,0.0001719,0.0001719,20151124,0,0
353,0.0001769,0.0001769,0.0001769,0.0001769,20151125,0,0
354,0.000191,0.000191,0.000191,0.000191,20151126,0,0
355,0.0001941,0.0001941,0.0001726,0.0001726,20151127,0,0
356,0.0001921,0.0001921,0.0001921,0.0001921,20151128,0,0
357,0.0002003,0.0002003,0.0002003,0.0002003,20151129,0,0
358,0.0002041,0.0002041,0.0002041,0.0002041,20151130,0,0
359,0.0001954,0.0001954,0.0001954,0.0001954,20151201,0,0
360,0.0001944,0.0001944,0.0001944,0.0001944,20151202,0,0
361,0.0001946,0.0001946,0.0001946,0.0001946,20151203,0,0
362,0.0001953,0.0001953,0.0001953,0.0001953,20151204,0,0
363,0.0001895,0.0001895,0.0001856,0.0001895,20151205,0,0
364,0.0001888,0.0002124,0.0001888,0.0002124,20151206,0,0
365,0.0001893,0.0001893,0.0001893,0.0001893,20151207,0,0
366,0.0001971,0.0001971,0.0001971,0.0001971,20151208,0,0
367,0.0001997,0.0001997,0.0001997,0.0001997,20151209,0,0
368,0.0001994,0.0001994,0.0001994,0.0001994,20151210,0,0
369,0.0002159,0.0002159,0.0002159,0.0002159,20151211,0,0
370,0.0002075,0.0002075,0.0002075,0.0002075,20151212,0,0
371,0.0002087,0.0002087,0.0002087,0.0002087,20151213,0,0
372,0.0002298,0.0002298,0.0002298,0.0002298,20151214,0,0
373,0.0002313,0.0002313,0.0002221,0.0002221,20151215,0,0
374,0.0002451,0.0002451,0.0002179,0.0002179,20151216,0,0
375,0.0002187,0.0002187,0.0002187,0.0002187,20151217,0,0
376,0.0002501,0.0002501,0.0002501,0.0002501,20151218,0,0
377,0.0002214,0.000249,0.0002214,0.000249,20151219,0,0
378,0.0002474,0.0002474,0.0002121,0.0002386,20151220,0,0
379,0.00021,0.0002494,0.00021,0.0002494,20151221,0,0
380,0.0002098,0.0002447,0.0002098,0.0002098,20151222,0,0
381,0.0002124,0.0002433,0.0002124,0.0002124,20151223,0,0
382,0.0002174,0.0002537,0.0002174,0.0002174,20151224,0,0
383,0.0002543,0.0002543,0.0002179,0.0002179,20151225,0,0
384,0.0002368,0.0002368,0.0001994,0.0002326,20151226,0,0
385,0.0002408,0.0002408,0.0002027,0.0002408,20151227,0,0
386,0.0002024,0.0002024,0.0002024,0.0002024,20151228,0,0
387,0.0002073,0.0002073,0.0002073,0.0002073,20151229,0,0
388,0.000205,0.000205,0.000205,0.000205,20151230,0,0
389,0.0002064,0.0002064,0.0002064,0.0002064,20151231,0,0
390,0.0002083,0.0002083,0.0002083,0.0002083,20160101,0,0
391,0.0002038,0.0002472,0.0002038,0.0002082,20160102,0,0
392,0.0002412,0.0002412,0.000211,0.0002153,20160103,0,0
393,0.0002427,0.0002427,0.0002427,0.0002427,20160104,0,0
394,0.0002415,0.0002415,0.0002415,0.0002415,20160105,0,0
395,0.0002068,0.0002413,0.0002068,0.0002413,20160106,0,0
396,0.0002194,0.0002194,0.0002194,0.0002194,20160107,0,0
397,0.0002174,0.0002174,0.0002174,0.0002174,20160108,0,0
398,0.0002107,0.0002376,0.0002107,0.0002376,20160109,0,0
399,0.0002097,0.0002097,0.0002097,0.0002097,20160110,0,0
400,0.0002104,0.0002462,0.0002104,0.0002104,20160111,0,0
401,0.0002092,0.0002092,0.0002092,0.0002092,20160112,0,0
402,0.0002031,0.0002031,0.0002031,0.0002031,20160113,0,0
403,0.0002446,0.0002446,0.000236,0.000236,20160114,0,0
404,0.0002122,0.0002122,0.0002122,0.0002122,20160115,0,0
405,0.0002195,0.0002195,0.0002195,0.0002195,20160116,0,0
406,0.000218,0.000218,0.000218,0.000218,20160117,0,0
407,0.0002191,0.0002191,0.0002191,0.0002191,20160118,0,0
408,0.0002163,0.0002163,0.0002163,0.0002163,20160119,0,0
409,0.0002363,0.0002363,0.0002363,0.0002363,20160120,0,0
410,0.0002338,0.0002338,0.0002338,0.0002338,20160121,0,0
411,0.0002181,0.0002181,0.0002181,0.0002181,20160122,0,0
412,0.0002215,0.0002215,0.0002215,0.0002215,20160123,0,0
413,0.0002292,0.0002292,0.0002292,0.0002292,20160124,0,0
414,0.0002239,0.0002239,0.0002239,0.0002239,20160125,0,0
415,0.0002222,0.0002222,0.0002222,0.0002222,20160126,0,0
416,0.0002252,0.0002252,0.0002252,0.0002252,20160127,0,0
417,0.0002164,0.0002164,0.0002164,0.0002164,20160128,0,0
418,0.0002168,0.0002168,0.0002168,0.0002168,20160129,0,0
