,close,high,low,open,time,volumefrom,volumeto
47,0.006736,0.006736,0.004977,0.004977,20150118,0.0,0.0
48,0.006886,0.006886,0.006886,0.006886,20150119,0.0,0.0
49,0.006733,0.006733,0.006047,0.006717,20150120,0.0,0.0
50,0.005451,0.007297,0.005451,0.007297,20150121,0.0,0.0
51,0.00733,0.007439,0.005559,0.005559,20150122,0.0,0.0
52,0.006965,0.007313,0.006505,0.007313,20150123,0.0,0.0
53,0.006946,0.007445,0.006936,0.007445,20150124,0.0,0.0
54,0.006554,0.007059,0.006345,0.007056,20150125,0.0,0.0
55,0.007537,0.007537,0.00673,0.006999,20150126,0.0,0.0
56,0.00724,0.007372,0.006318,0.007372,20150127,0.0,0.0
57,0.006495,0.006495,0.006495,0.006495,20150128,0.0,0.0
58,0.006435,0.006435,0.005616,0.006435,20150129,0.0,0.0
59,0.006376,0.006376,0.005216,0.006376,20150130,0.0,0.0
60,0.006009,0.006009,0.006009,0.006009,20150131,0.0,0.0
61,0.006195,0.006195,0.006195,0.006195,20150201,0.0,0.0
62,0.007276,0.007276,0.006282,0.006569,20150202,0.0,0.0
63,0.00513,0.006927,0.005117,0.006927,20150203,0.0,0.0
64,0.005098,0.005123,0.005098,0.005112,20150204,0.0,0.0
65,0.006604,0.006911,0.004872,0.004872,20150205,0.0,0.0
66,0.005801,0.007112,0.00559,0.0068,20150206,0.0,0.0
67,0.006375,0.006619,0.005924,0.005924,20150207,0.0,0.0
68,0.00673,0.00673,0.006263,0.006263,20150208,0.0,0.0
69,0.006006,0.00678,0.005729,0.00663,20150209,0.0,0.0
70,0.006504,0.006619,0.005496,0.005988,20150210,0.0,0.0
71,0.00648,0.00648,0.005889,0.00648,20150211,0.0,0.0
72,0.006447,0.007179,0.006254,0.006567,20150212,0.0,0.0
73,0.007406,0.01276,0.006865,0.006865,20150213,0.0,0.0
74,0.008033,0.008116,0.007635,0.008111,20150214,0.0,0.0
75,0.007738,0.007738,0.006977,0.007245,20150215,0.0,0.0
76,0.008254,0.01274,0.007315,0.007822,20150216,0.0,0.0
77,0.01344,0.01374,0.008269,0.008512,20150217,0.0,0.0
78,0.01105,0.01301,0.01003,0.01299,20150218,0.0,0.0
79,0.009341,0.01184,0.009217,0.01137,20150219,0.0,0.0
80,0.01269,0.01269,0.009441,0.009441,20150220,0.0,0.0
81,0.009757,0.01268,0.009657,0.01268,20150221,0.0,0.0
82,0.01012,0.01012,0.009314,0.00941,20150222,0.0,0.0
83,0.01022,0.01038,0.009715,0.01026,20150223,0.0,0.0
84,0.01218,0.01266,0.01022,0.01022,20150224,0.0,0.0
85,0.01139,0.0121,0.01139,0.0121,20150225,0.0,0.0
86,0.01086,0.01183,0.009012,0.01135,20150226,0.0,0.0
87,0.01193,0.01193,0.01104,0.01164,20150227,0.0,0.0
88,0.01195,0.01195,0.01194,0.01195,20150228,0.0,0.0
89,0.01298,0.01298,0.01212,0.01214,20150301,0.0,0.0
90,0.01287,0.01374,0.0126,0.01288,20150302,0.0,0.0
91,0.01375,0.01413,0.01319,0.01403,20150303,0.0,0.0
92,0.0128,0.01332,0.01247,0.01332,20150304,0.0,0.0
93,0.01101,0.01295,0.01101,0.01295,20150305,0.0,0.0
94,0.01092,0.01227,0.0109,0.0109,20150306,0.0,0.0
95,0.01237,0.01237,0.01101,0.01101,20150307,0.0,0.0
96,0.01068,0.01235,0.01068,0.01235,20150308,0.0,0.0
97,0.007425,0.01305,0.007416,0.0113,20150309,0.0,0.0
98,0.005685,0.01253,0.005682,0.007459,20150310,0.0,0.0
99,0.007387,0.007981,0.005767,0.005767,20150311,0.0,0.0
100,0.007555,0.008813,0.006867,0.007343,20150312,0.0,0.0
101,0.008688,0.009765,0.007384,0.007384,20150313,0.0,0.0
102,0.01186,0.01324,0.008518,0.008518,20150314,0.0,0.0
103,0.012,0.0131,0.012,0.012,20150315,0.0,0.0
104,0.01533,0.01539,0.01223,0.01223,20150316,0.0,0.0
105,0.01413,0.0277,0.01413,0.01507,20150317,0.0,0.0
106,0.01177,0.01382,0.01155,0.01267,20150318,0.0,0.0
107,0.012,0.01201,0.012,0.01201,20150319,0.0,0.0
108,0.01439,0.01456,0.01204,0.01204,20150320,0.0,0.0
109,0.01195,0.01427,0.01195,0.01427,20150321,0.0,0.0
110,0.01404,0.01404,0.01235,0.01235,20150322,0.0,0.0
111,0.01388,0.01388,0.01221,0.01387,20150323,0.0,0.0
112,0.01063,0.0129,0.009916,0.0129,20150324,0.0,0.0
113,0.01182,0.01229,0.009608,0.01062,20150325,0.0,0.0
114,0.008448,0.0119,0.008445,0.0119,20150326,0.0,0.0
115,0.008581,0.01063,0.00842,0.00842,20150327,0.0,0.0
116,0.01235,0.01235,0.008748,0.008748,20150328,0.0,0.0
117,0.009693,0.01186,0.009693,0.01186,20150329,0.0,0.0
118,0.01172,0.01207,0.01172,0.01207,20150330,0.0,0.0
119,0.01159,0.0116,0.01025,0.01159,20150331,0.0,0.0
120,0.01169,0.01169,0.01034,0.01169,20150401,0.0,0.0
121,0.0101,0.01199,0.009094,0.01199,20150402,0.0,0.0
122,0.006622,0.01018,0.006619,0.01018,20150403,0.0,0.0
123,0.009868,0.009868,0.00658,0.00658,20150404,0.0,0.0
124,0.009866,0.01036,0.006756,0.01013,20150405,0.0,0.0
125,0.007394,0.009944,0.007394,0.009689,20150406,0.0,0.0
126,0.012,0.012,0.007336,0.007336,20150407,0.0,0.0
127,0.01039,0.0116,0.008318,0.0116,20150408,0.0,0.0
128,0.0073,0.01034,0.006421,0.01034,20150409,0.0,0.0
129,0.00892,0.00892,0.006335,0.007042,20150410,0.0,0.0
130,0.006621,0.009566,0.006621,0.008986,20150411,0.0,0.0
131,0.006601,0.006606,0.006601,0.006604,20150412,0.0,0.0
132,0.006258,0.006258,0.006258,0.006258,20150413,0.0,0.0
133,0.006102,0.006102,0.006102,0.006102,20150414,0.0,0.0
134,0.006241,0.006241,0.006241,0.006241,20150415,0.0,0.0
135,0.006381,0.006381,0.006381,0.006381,20150416,0.0,0.0
136,0.00623,0.00623,0.00623,0.00623,20150417,0.0,0.0
137,0.006252,0.006252,0.006252,0.006252,20150418,0.0,0.0
138,0.006242,0.006242,0.006242,0.006242,20150419,0.0,0.0
139,0.006276,0.006276,0.006276,0.006276,20150420,0.0,0.0
140,0.006542,0.006542,0.006542,0.006542,20150421,0.0,0.0
141,0.006544,0.006544,0.006544,0.006544,20150422,0.0,0.0
142,0.006589,0.006589,0.006589,0.006589,20150423,0.0,0.0
143,0.006702,0.007825,0.006702,0.00782,20150424,0.0,0.0
144,0.006782,0.007657,0.006558,0.006558,20150425,0.0,0.0
145,0.006539,0.006889,0.006539,0.006559,20150426,0.0,0.0
146,0.006846,0.006846,0.00664,0.006846,20150427,0.0,0.0
147,0.007646,0.007646,0.006752,0.006752,20150428,0.0,0.0
148,0.007191,0.007191,0.006537,0.007191,20150429,0.0,0.0
149,0.007309,0.007976,0.007073,0.007521,20150430,0.0,0.0
150,0.007696,0.007696,0.00723,0.00723,20150501,0.0,0.0
151,0.005535,0.007766,0.005535,0.007766,20150502,0.0,0.0
152,0.005772,0.0096,0.005645,0.005645,20150503,0.0,0.0
153,0.005989,0.005991,0.005747,0.005747,20150504,0.0,0.0
154,0.007487,0.00749,0.005695,0.00591,20150505,0.0,0.0
155,0.007133,0.007303,0.006917,0.007303,20150506,0.0,0.0
156,0.006647,0.008746,0.006647,0.007372,20150507,0.0,0.0
157,0.007317,0.01024,0.006815,0.006815,20150508,0.0,0.0
158,0.007247,0.007247,0.007247,0.007247,20150509,0.0,0.0
159,0.009344,0.009344,0.006959,0.007204,20150510,0.0,0.0
160,0.007496,0.01185,0.007496,0.009416,20150511,0.0,0.0
161,0.007489,0.007489,0.007489,0.007489,20150512,0.0,0.0
162,0.007328,0.008273,0.006855,0.007808,20150513,0.0,0.0
163,0.007344,0.007344,0.007344,0.007344,20150514,0.0,0.0
164,0.007828,0.01067,0.007116,0.01067,20150515,0.0,0.0
165,0.01033,0.01039,0.007796,0.007796,20150516,0.0,0.0
166,0.01039,0.01039,0.008271,0.01033,20150517,0.0,0.0
167,0.008317,0.01023,0.008317,0.01023,20150518,0.0,0.0
168,0.008585,0.0102,0.008295,0.008295,20150519,0.0,0.0
169,0.008659,0.01028,0.008657,0.008657,20150520,0.0,0.0
170,0.009408,0.009408,0.008711,0.008711,20150521,0.0,0.0
171,0.009603,0.009615,0.007223,0.009608,20150522,0.0,0.0
172,0.008334,0.009488,0.006934,0.007892,20150523,0.0,0.0
173,0.008396,0.008405,0.007152,0.008405,20150524,0.0,0.0
174,0.007806,0.008271,0.006909,0.008271,20150525,0.0,0.0
175,0.00665,0.007839,0.00665,0.007839,20150526,0.0,0.0
176,0.006917,0.007071,0.00611,0.006635,20150527,0.0,0.0
177,0.007414,0.007414,0.006918,0.006918,20150528,0.0,0.0
178,0.00753,0.007557,0.007092,0.007405,20150529,0.0,0.0
179,0.007484,0.007484,0.006955,0.007409,20150530,0.0,0.0
180,0.007815,0.007815,0.007141,0.007371,20150531,0.0,0.0
181,0.006946,0.007587,0.006567,0.007587,20150601,0.0,0.0
182,0.006644,0.007027,0.006644,0.007027,20150602,0.0,0.0
183,0.006542,0.007023,0.006542,0.006639,20150603,0.0,0.0
184,0.006727,0.006982,0.006505,0.006727,20150604,0.0,0.0
185,0.007308,0.007322,0.006759,0.006759,20150605,0.0,0.0
186,0.006742,0.007291,0.006742,0.007291,20150606,0.0,0.0
187,0.006709,0.007227,0.006704,0.006704,20150607,0.0,0.0
188,0.006949,0.007714,0.006862,0.006862,20150608,0.0,0.0
189,0.006983,0.007575,0.006979,0.006979,20150609,0.0,0.0
190,0.007722,0.007722,0.00696,0.00696,20150610,0.0,0.0
191,0.007358,0.007988,0.007333,0.007758,20150611,0.0,0.0
192,0.007492,0.008006,0.007375,0.007377,20150612,0.0,0.0
193,0.008076,0.008076,0.007439,0.007558,20150613,0.0,0.0
194,0.008181,0.008466,0.007461,0.007461,20150614,0.0,0.0
195,0.008994,0.008994,0.008295,0.008295,20150615,0.0,0.0
196,0.009486,0.009486,0.008744,0.009481,20150616,0.0,0.0
197,0.009895,0.009895,0.008661,0.009393,20150617,0.0,0.0
198,0.008949,0.009938,0.008946,0.009938,20150618,0.0,0.0
199,0.009079,0.01099,0.008791,0.008794,20150619,0.0,0.0
200,0.01096,0.01097,0.009738,0.0105,20150620,0.0,0.0
201,0.01235,0.01272,0.01025,0.01091,20150621,0.0,0.0
202,0.0151,0.01732,0.01213,0.01252,20150622,0.0,0.0
203,0.01779,0.02169,0.01219,0.01487,20150623,0.0,0.0
204,0.01348,0.01756,0.01347,0.01756,20150624,0.0,0.0
205,0.01947,0.02159,0.01334,0.01359,20150625,0.0,0.0
206,0.0193,0.02157,0.01822,0.0195,20150626,0.0,0.0
207,0.01735,0.01992,0.01487,0.01992,20150627,0.0,0.0
208,0.0122,0.01722,0.0122,0.01722,20150628,0.0,0.0
209,0.01542,0.01542,0.0126,0.0126,20150629,0.0,0.0
210,0.01313,0.01743,0.01216,0.01585,20150630,0.0,0.0
211,0.014,0.01803,0.01186,0.01281,20150701,0.0,0.0
212,0.01386,0.0204,0.01384,0.01385,20150702,0.0,0.0
213,0.02012,0.02012,0.01388,0.01388,20150703,0.0,0.0
214,0.01537,0.02052,0.0149,0.02052,20150704,0.0,0.0
215,0.0154,0.01628,0.0154,0.01594,20150705,0.0,0.0
216,0.01211,0.01574,0.01211,0.01534,20150706,0.0,0.0
217,0.01038,0.01198,0.01038,0.01198,20150707,0.0,0.0
218,0.01227,0.0123,0.01048,0.01048,20150708,0.0,0.0
219,0.01372,0.01372,0.01211,0.0123,20150709,0.0,0.0
220,0.01426,0.01985,0.01277,0.01445,20150710,0.0,0.0
221,0.01351,0.01474,0.01201,0.01468,20150711,0.0,0.0
222,0.01501,0.01501,0.01304,0.01436,20150712,0.0,0.0
223,0.01235,0.01655,0.01198,0.01404,20150713,0.0,0.0
224,0.0118,0.01435,0.0118,0.0122,20150714,0.0,0.0
225,0.01275,0.01275,0.01105,0.01165,20150715,0.0,0.0
226,0.01272,0.01383,0.01137,0.01245,20150716,0.0,0.0
227,0.01395,0.01395,0.01286,0.01286,20150717,0.0,0.0
228,0.01262,0.01368,0.0126,0.01368,20150718,0.0,0.0
229,0.01257,0.01339,0.01124,0.01258,20150719,0.0,0.0
230,0.01277,0.01277,0.01144,0.01277,20150720,0.0,0.0
231,0.01156,0.01265,0.01139,0.01265,20150721,0.0,0.0
232,0.01248,0.01248,0.01161,0.01161,20150722,0.0,0.0
233,0.01244,0.01244,0.01244,0.01244,20150723,0.0,0.0
234,0.01413,0.01413,0.01328,0.01413,20150724,0.0,0.0
235,0.01328,0.01415,0.01312,0.01415,20150725,0.0,0.0
236,0.01208,0.01387,0.01208,0.01342,20150726,0.0,0.0
237,0.01398,0.01423,0.01213,0.01213,20150727,0.0,0.0
238,0.01322,0.01469,0.01322,0.01401,20150728,0.0,0.0
239,0.01371,0.0144,0.01298,0.01298,20150729,0.0,0.0
240,0.01435,0.01435,0.01365,0.01365,20150730,0.0,0.0
241,0.01418,0.01419,0.01333,0.01419,20150731,0.0,0.0
242,0.01161,0.01402,0.01161,0.01402,20150801,0.0,0.0
243,0.01165,0.01294,0.01165,0.01165,20150802,0.0,0.0
244,0.01197,0.01197,0.01114,0.01166,20150803,0.0,0.0
245,0.01109,0.01208,0.01109,0.01208,20150804,0.0,0.0
246,0.01014,0.01099,0.01014,0.01099,20150805,0.0,0.0
247,0.01001,0.01001,0.01001,0.01001,20150806,0.0,0.0
248,0.01056,0.01056,0.009754,0.01056,20150807,0.0,0.0
249,0.009072,0.009827,0.009072,0.009827,20150808,0.0,0.0
250,0.009365,0.009499,0.009257,0.009257,20150809,0.0,0.0
251,0.01,0.01,0.009239,0.009345,20150810,0.0,0.0
252,0.01022,0.01022,0.01022,0.01022,20150811,0.0,0.0
253,0.008214,0.01017,0.00819,0.01017,20150812,0.0,0.0
254,0.009982,0.009982,0.008085,0.008085,20150813,0.0,0.0
255,0.01001,0.01004,0.00829,0.01004,20150814,0.0,0.0
256,0.008113,0.00984,0.008113,0.00984,20150815,0.0,0.0
257,0.009485,0.009534,0.008007,0.008007,20150816,0.0,0.0
258,0.009622,0.009627,0.009347,0.009486,20150817,0.0,0.0
259,0.009506,0.009506,0.009232,0.009232,20150818,0.0,0.0
260,0.007912,0.00904,0.007912,0.008708,20150819,0.0,0.0
261,0.01009,0.01009,0.008215,0.008215,20150820,0.0,0.0
262,0.00816,0.009996,0.00816,0.009996,20150821,0.0,0.0
263,0.008291,0.008291,0.007244,0.008059,20150822,0.0,0.0
264,0.006916,0.00819,0.006916,0.00819,20150823,0.0,0.0
265,0.007637,0.007637,0.006343,0.006554,20150824,0.0,0.0
266,0.005539,0.007965,0.005539,0.007965,20150825,0.0,0.0
267,0.006747,0.006749,0.005291,0.005651,20150826,0.0,0.0
268,0.006653,0.00668,0.005305,0.00668,20150827,0.0,0.0
269,0.007848,0.007848,0.005536,0.006919,20150828,0.0,0.0
270,0.007742,0.007742,0.007742,0.007742,20150829,0.0,0.0
271,0.007738,0.007738,0.007738,0.007738,20150830,0.0,0.0
272,0.006427,0.006427,0.006427,0.006427,20150831,0.0,0.0
273,0.006827,0.007661,0.006363,0.006363,20150901,0.0,0.0
274,0.00687,0.007728,0.00687,0.00687,20150902,0.0,0.0
275,0.006288,0.006797,0.006288,0.006797,20150903,0.0,0.0
276,0.005425,0.006908,0.00542,0.006401,20150904,0.0,0.0
277,0.005524,0.005524,0.005524,0.005524,20150905,0.0,0.0
278,0.005997,0.006958,0.00567,0.00567,20150906,0.0,0.0
279,0.006001,0.00695,0.006001,0.006948,20150907,0.0,0.0
280,0.007056,0.007056,0.005665,0.006093,20150908,0.0,0.0
281,0.005541,0.006887,0.005541,0.006887,20150909,0.0,0.0
282,0.007142,0.007142,0.005557,0.005557,20150910,0.0,0.0
283,0.007187,0.007197,0.005623,0.007197,20150911,0.0,0.0
284,0.007059,0.007059,0.007059,0.007059,20150912,0.0,0.0
285,0.006885,0.006885,0.006885,0.006885,20150913,0.0,0.0
286,0.006877,0.006877,0.006877,0.006877,20150914,0.0,0.0
287,0.005385,0.006865,0.005385,0.006865,20150915,0.0,0.0
288,0.005923,0.006824,0.005358,0.005363,20150916,0.0,0.0
289,0.005818,0.006963,0.005818,0.00603,20150917,0.0,0.0
290,0.006966,0.007036,0.006945,0.006945,20150918,0.0,0.0
291,0.006933,0.007003,0.006933,0.006933,20150919,0.0,0.0
292,0.007002,0.007002,0.006933,0.006933,20150920,0.0,0.0
293,0.006858,0.006858,0.005658,0.006858,20150921,0.0,0.0
294,0.006967,0.006969,0.00575,0.006969,20150922,0.0,0.0
295,0.00689,0.00689,0.00689,0.00689,20150923,0.0,0.0
296,0.005867,0.005874,0.005867,0.005874,20150924,0.0,0.0
297,0.006106,0.007119,0.005899,0.005899,20150925,0.0,0.0
298,0.007064,0.007064,0.006085,0.006085,20150926,0.0,0.0
299,0.006682,0.006682,0.006682,0.006682,20150927,0.0,0.0
300,0.007147,0.007147,0.006449,0.006865,20150928,0.0,0.0
301,0.006214,0.007101,0.006211,0.006415,20150929,0.0,0.0
302,0.006221,0.006566,0.006127,0.006193,20150930,0.0,0.0
303,0.006877,0.006946,0.006159,0.006251,20151001,0.0,0.0
304,0.006874,0.007172,0.006867,0.006867,20151002,0.0,0.0
305,0.006852,0.007119,0.006737,0.006928,20151003,0.0,0.0
306,0.006382,0.006845,0.005756,0.006845,20151004,0.0,0.0
307,0.005583,0.007082,0.005583,0.006431,20151005,0.0,0.0
308,0.005809,0.005994,0.005723,0.005723,20151006,0.0,0.0
309,0.005562,0.005934,0.005562,0.005734,20151007,0.0,0.0
310,0.006001,0.006001,0.005924,0.005924,20151008,0.0,0.0
311,0.005589,0.006094,0.005589,0.006038,20151009,0.0,0.0
312,0.006126,0.006126,0.005631,0.005633,20151010,0.0,0.0
313,0.005889,0.006687,0.005684,0.006184,20151011,0.0,0.0
314,0.005817,0.00657,0.005817,0.005822,20151012,0.0,0.0
315,0.006715,0.006715,0.006491,0.006491,20151013,0.0,0.0
316,0.006058,0.006813,0.006058,0.00672,20151014,0.0,0.0
317,0.006109,0.006109,0.006107,0.006107,20151015,0.0,0.0
318,0.006317,0.00649,0.006314,0.006314,20151016,0.0,0.0
319,0.006473,0.007324,0.006473,0.006607,20151017,0.0,0.0
320,0.006293,0.00711,0.006288,0.00711,20151018,0.0,0.0
321,0.007675,0.007682,0.006345,0.006345,20151019,0.0,0.0
322,0.007148,0.007151,0.007148,0.007151,20151020,0.0,0.0
323,0.007703,0.007733,0.007078,0.007078,20151021,0.0,0.0
324,0.007272,0.007903,0.007272,0.007272,20151022,0.0,0.0
325,0.007909,0.008,0.006773,0.007338,20151023,0.0,0.0
326,0.006389,0.008056,0.006389,0.006694,20151024,0.0,0.0
327,0.006532,0.006589,0.006532,0.006589,20151025,0.0,0.0
328,0.006544,0.007653,0.006467,0.00647,20151026,0.0,0.0
329,0.006727,0.008395,0.006727,0.008395,20151027,0.0,0.0
330,0.006984,0.006984,0.006984,0.006984,20151028,0.0,0.0
331,0.008738,0.008738,0.00722,0.00722,20151029,0.0,0.0
332,0.009156,0.009159,0.00753,0.009114,20151030,0.0,0.0
333,0.008715,0.008715,0.007168,0.007174,20151031,0.0,0.0
334,0.009043,0.009043,0.009043,0.009043,20151101,0.0,0.0
335,0.009866,0.009866,0.008307,0.008307,20151102,0.0,0.0
336,0.009139,0.01119,0.009123,0.01089,20151103,0.0,0.0
337,0.009228,0.01118,0.009228,0.009241,20151104,0.0,0.0
338,0.01064,0.01071,0.008806,0.00881,20151105,0.0,0.0
339,0.01069,0.01069,0.01028,0.01028,20151106,0.0,0.0
340,0.01116,0.01116,0.008965,0.008973,20151107,0.0,0.0
341,0.01077,0.01077,0.01077,0.01077,20151108,0.0,0.0
342,0.009236,0.009247,0.007608,0.008376,20151109,0.0,0.0
343,0.007067,0.007666,0.006734,0.006734,20151110,0.0,0.0
344,0.006938,0.006938,0.006158,0.006701,20151111,0.0,0.0
345,0.006744,0.006777,0.006744,0.006777,20151112,0.0,0.0
346,0.006756,0.00985,0.006742,0.006742,20151113,0.0,0.0
347,0.009286,0.009704,0.006984,0.009704,20151114,0.0,0.0
348,0.006692,0.008885,0.006685,0.008885,20151115,0.0,0.0
349,0.007007,0.009246,0.007007,0.00921,20151116,0.0,0.0
350,0.007296,0.009273,0.007086,0.007086,20151117,0.0,0.0
351,0.007461,0.007464,0.006718,0.007343,20151118,0.0,0.0
352,0.006734,0.009093,0.006682,0.006685,20151119,0.0,0.0
353,0.008889,0.008889,0.006429,0.006432,20151120,0.0,0.0
354,0.006497,0.008988,0.006494,0.008988,20151121,0.0,0.0
355,0.006459,0.006459,0.006459,0.006459,20151122,0.0,0.0
356,0.006587,0.006668,0.006426,0.006668,20151123,0.0,0.0
357,0.006501,0.00651,0.006351,0.00651,20151124,0.0,0.0
358,0.006436,0.006537,0.006436,0.006537,20151125,0.0,0.0
359,0.006286,0.007429,0.005695,0.006951,20151126,0.0,0.0
360,0.00719,0.007985,0.006112,0.006493,20151127,0.0,0.0
361,0.007063,0.007117,0.005729,0.007117,20151128,0.0,0.0
362,0.005971,0.005971,0.005971,0.005971,20151129,0.0,0.0
363,0.006085,0.0094,0.006085,0.006085,20151130,0.0,0.0
364,0.007146,0.007146,0.005843,0.005843,20151201,0.0,0.0
365,0.00585,0.005857,0.00585,0.005857,20151202,0.0,0.0
366,0.005855,0.005855,0.005855,0.005855,20151203,0.0,0.0
367,0.006123,0.007971,0.005877,0.005877,20151204,0.0,0.0
368,0.007154,0.007154,0.006547,0.006547,20151205,0.0,0.0
369,0.00725,0.007278,0.006392,0.007278,20151206,0.0,0.0
370,0.006439,0.007211,0.006411,0.006411,20151207,0.0,0.0
371,0.00671,0.007593,0.006706,0.006706,20151208,0.0,0.0
372,0.007696,0.007696,0.006802,0.007696,20151209,0.0,0.0
373,0.006785,0.007687,0.006785,0.007687,20151210,0.0,0.0
374,0.00735,0.00735,0.00735,0.00735,20151211,0.0,0.0
375,0.007993,0.007993,0.007064,0.007064,20151212,0.0,0.0
376,0.009581,0.009581,0.007103,0.008037,20151213,0.0,0.0
377,0.009742,0.009742,0.007222,0.009742,20151214,0.0,0.0
378,0.008494,0.008494,0.007564,0.007569,20151215,0.0,0.0
379,0.007423,0.007423,0.007423,0.007423,20151216,0.0,0.0
380,0.007452,0.008364,0.007448,0.007448,20151217,0.0,0.0
381,0.007568,0.009727,0.007568,0.007578,20151218,0.0,0.0
382,0.007545,0.009681,0.007541,0.007541,20151219,0.0,0.0
383,0.007232,0.007232,0.007232,0.007232,20151220,0.0,0.0
384,0.009146,0.009168,0.007159,0.007163,20151221,0.0,0.0
385,0.007154,0.009134,0.00715,0.009134,20151222,0.0,0.0
386,0.009198,0.009247,0.007243,0.007243,20151223,0.0,0.0
387,0.008004,0.009417,0.008004,0.009417,20151224,0.0,0.0
388,0.008041,0.00944,0.008032,0.00944,20151225,0.0,0.0
389,0.007348,0.007356,0.007348,0.007356,20151226,0.0,0.0
390,0.007459,0.007472,0.007396,0.007472,20151227,0.0,0.0
391,0.00736,0.007385,0.00736,0.007385,20151228,0.0,0.0
392,0.007537,0.007537,0.007537,0.007537,20151229,0.0,0.0
393,0.00739,0.007475,0.00739,0.007475,20151230,0.0,0.0
394,0.007309,0.007399,0.007309,0.007399,20151231,0.0,0.0
395,0.007508,0.007508,0.007378,0.007378,20160101,0.0,0.0
396,0.007807,0.007807,0.00759,0.00759,20160102,0.0,0.0
397,0.008928,0.008928,0.007753,0.007753,20160103,0.0,0.0
398,0.007813,0.007813,0.007808,0.007808,20160104,0.0,0.0
399,0.007335,0.008939,0.007335,0.007775,20160105,0.0,0.0
400,0.007328,0.007328,0.007328,0.007328,20160106,0.0,0.0
401,0.007774,0.007774,0.007774,0.007774,20160107,0.0,0.0
402,0.007703,0.0086,0.007703,0.007703,20160108,0.0,0.0
403,0.01248,0.01323,0.007626,0.007626,20160109,0.0,0.0
404,0.00937,0.01242,0.008928,0.01242,20160110,0.0,0.0
405,0.01186,0.01186,0.009102,0.01182,20160111,0.0,0.0
406,0.009573,0.0138,0.009154,0.01179,20160112,0.0,0.0
407,0.01507,0.01507,0.009296,0.009296,20160113,0.0,0.0
408,0.0096,0.01287,0.0096,0.01287,20160114,0.0,0.0
409,0.008327,0.008327,0.008327,0.008327,20160115,0.0,0.0
