,close,high,low,open,time,volumefrom,volumeto
321,2.76e-05,3.154e-05,2.366e-05,2.366e-05,20151207,466666.67,12.88
322,2.053e-05,2.875e-05,2.053e-05,2.875e-05,20151208,276945.22,5.69
323,3.328e-05,3.328e-05,2.08e-05,2.08e-05,20151209,1404211.71,46.73
324,2.493e-05,3.324e-05,2.077e-05,3.324e-05,20151210,544510.4,13.57
325,3.149e-05,3.149e-05,3.149e-05,2.699e-05,20151211,73400.0,2.31
326,3.026e-05,3.026e-05,3.026e-05,3.026e-05,20151212,0.0,0.0
327,3.043e-05,3.043e-05,3.043e-05,3.043e-05,20151213,0.0,0.0
328,2.652e-05,2.652e-05,2.652e-05,3.094e-05,20151214,10000.0,0.2652
329,2.776e-05,2.776e-05,2.776e-05,2.776e-05,20151215,0.0,0.0
330,2.724e-05,2.724e-05,2.724e-05,2.724e-05,20151216,137418.25,3.74
331,2.733e-05,2.733e-05,2.733e-05,2.733e-05,20151217,24905.6,0.6807
332,3.242e-05,3.242e-05,2.779e-05,2.779e-05,20151218,213818.7,6.93
333,3.228e-05,3.228e-05,3.228e-05,3.228e-05,20151219,63000.0,2.03
334,3.092e-05,3.092e-05,3.092e-05,3.092e-05,20151220,0.0,0.0
335,3.063e-05,3.501e-05,3.063e-05,3.063e-05,20151221,25701.84,0.7872
336,3.059e-05,3.059e-05,3.059e-05,3.059e-05,20151222,22000.0,0.673
337,2.655e-05,3.097e-05,2.655e-05,3.097e-05,20151223,30000.0,0.7965
338,2.265e-05,2.718e-05,2.265e-05,2.718e-05,20151224,108313.8,2.45
339,3.178e-05,3.178e-05,2.27e-05,2.27e-05,20151225,34595.82,1.1
340,2.077e-05,2.492e-05,2.077e-05,2.908e-05,20151226,164632.98,3.42
341,2.112e-05,2.112e-05,1.69e-05,2.112e-05,20151227,197737.68,4.18
342,1.687e-05,2.109e-05,1.687e-05,2.109e-05,20151228,88278.7,1.49
343,1.728e-05,3.023e-05,1.728e-05,1.728e-05,20151229,235920.71,4.08
344,1.709e-05,1.709e-05,1.709e-05,1.709e-05,20151230,0.0,0.0
345,1.72e-05,2.15e-05,1.72e-05,1.72e-05,20151231,259042.53,4.46
346,1.736e-05,1.736e-05,1.736e-05,1.736e-05,20160101,0.0,0.0
347,1.735e-05,1.735e-05,1.735e-05,1.735e-05,20160102,39000.0,0.6767
348,1.723e-05,1.723e-05,1.723e-05,1.723e-05,20160103,503096.09,8.67
349,1.733e-05,1.733e-05,1.733e-05,1.733e-05,20160104,0.0,0.0
350,1.725e-05,1.725e-05,1.725e-05,1.725e-05,20160105,0.0,0.0
351,1.723e-05,1.723e-05,1.723e-05,1.723e-05,20160106,0.0,0.0
352,1.828e-05,1.828e-05,1.828e-05,1.828e-05,20160107,0.0,0.0
353,1.811e-05,1.811e-05,1.811e-05,1.811e-05,20160108,0.0,0.0
354,1.793e-05,1.793e-05,1.793e-05,1.793e-05,20160109,0.0,0.0
355,1.785e-05,1.785e-05,1.785e-05,1.785e-05,20160110,0.0,0.0
356,1.791e-05,1.791e-05,1.791e-05,1.791e-05,20160111,0.0,0.0
357,1.78e-05,1.78e-05,1.78e-05,1.78e-05,20160112,0.0,0.0
358,1.729e-05,1.729e-05,1.729e-05,1.729e-05,20160113,0.0,0.0
359,1.717e-05,1.717e-05,1.717e-05,1.717e-05,20160114,0.0,0.0
360,1.489e-05,1.489e-05,1.489e-05,1.489e-05,20160115,0.0,0.0
361,1.54e-05,1.54e-05,1.54e-05,1.54e-05,20160116,0.0,0.0
362,1.53e-05,1.53e-05,1.53e-05,1.53e-05,20160117,0.0,0.0
363,1.538e-05,1.538e-05,1.538e-05,1.538e-05,20160118,0.0,0.0
364,1.518e-05,1.518e-05,1.518e-05,1.518e-05,20160119,0.0,0.0
365,1.658e-05,1.658e-05,1.658e-05,1.658e-05,20160120,0.0,0.0
366,1.641e-05,1.641e-05,1.641e-05,1.641e-05,20160121,0.0,0.0
367,1.531e-05,1.531e-05,1.531e-05,1.531e-05,20160122,0.0,0.0
368,1.554e-05,1.554e-05,1.554e-05,1.554e-05,20160123,0.0,0.0
369,1.609e-05,1.609e-05,1.609e-05,1.609e-05,20160124,0.0,0.0
370,1.571e-05,1.571e-05,1.571e-05,1.571e-05,20160125,0.0,0.0
371,1.559e-05,1.559e-05,1.559e-05,1.559e-05,20160126,0.0,0.0
372,1.58e-05,1.58e-05,1.58e-05,1.58e-05,20160127,0.0,0.0
373,1.519e-05,1.519e-05,1.519e-05,1.519e-05,20160128,0.0,0.0
374,1.521e-05,1.521e-05,1.521e-05,1.521e-05,20160129,0.0,0.0
375,1.511e-05,1.511e-05,1.511e-05,1.511e-05,20160130,0.0,0.0
376,1.479e-05,1.479e-05,1.479e-05,1.479e-05,20160131,0.0,0.0
377,1.489e-05,1.489e-05,1.489e-05,1.489e-05,20160201,0.0,0.0
378,1.496e-05,1.496e-05,1.496e-05,1.496e-05,20160202,0.0,0.0
379,1.472e-05,1.472e-05,1.472e-05,1.472e-05,20160203,0.0,0.0
380,1.563e-05,1.563e-05,1.563e-05,1.563e-05,20160204,0.0,0.0
381,1.546e-05,1.546e-05,1.546e-05,1.546e-05,20160205,0.0,0.0
382,1.507e-05,1.507e-05,1.507e-05,1.507e-05,20160206,0.0,0.0
383,1.512e-05,1.512e-05,1.512e-05,1.512e-05,20160207,0.0,0.0
384,1.491e-05,1.491e-05,1.491e-05,1.491e-05,20160208,0.0,0.0
385,1.501e-05,1.501e-05,1.501e-05,1.501e-05,20160209,0.0,0.0
386,1.528e-05,1.528e-05,1.528e-05,1.528e-05,20160210,0.0,0.0
387,1.518e-05,1.518e-05,1.518e-05,1.518e-05,20160211,0.0,0.0
388,1.536e-05,1.536e-05,1.536e-05,1.536e-05,20160212,0.0,0.0
389,1.56e-05,1.56e-05,1.56e-05,1.56e-05,20160213,0.0,0.0
390,1.622e-05,1.622e-05,1.622e-05,1.622e-05,20160214,0.0,0.0
391,1.604e-05,1.604e-05,1.604e-05,1.604e-05,20160215,0.0,0.0
392,1.626e-05,1.626e-05,1.626e-05,1.626e-05,20160216,0.0,0.0
393,1.669e-05,1.669e-05,1.669e-05,1.669e-05,20160217,0.0,0.0
394,1.686e-05,1.686e-05,1.686e-05,1.686e-05,20160218,0.0,0.0
395,1.68e-05,1.68e-05,1.68e-05,1.68e-05,20160219,0.0,0.0
396,1.76e-05,1.76e-05,1.76e-05,1.76e-05,20160220,0.0,0.0
397,1.751e-05,1.751e-05,1.751e-05,1.751e-05,20160221,0.0,0.0
398,1.751e-05,1.751e-05,1.751e-05,1.751e-05,20160222,0.0,0.0
399,1.68e-05,1.68e-05,1.68e-05,1.68e-05,20160223,0.0,0.0
400,1.691e-05,1.691e-05,1.691e-05,1.691e-05,20160224,0.0,0.0
401,1.694e-05,1.694e-05,1.694e-05,1.694e-05,20160225,0.0,0.0
402,1.709e-05,1.709e-05,1.709e-05,1.709e-05,20160226,0.0,0.0
403,1.725e-05,1.725e-05,1.725e-05,1.725e-05,20160227,0.0,0.0
404,1.73e-05,1.73e-05,1.73e-05,1.73e-05,20160228,0.0,0.0
405,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20160229,0.0,0.0
406,1.736e-05,1.736e-05,1.736e-05,1.736e-05,20160301,0.0,0.0
407,1.701e-05,1.701e-05,1.701e-05,1.701e-05,20160302,0.0,0.0
408,1.678e-05,1.678e-05,1.678e-05,1.678e-05,20160303,0.0,0.0
409,1.638e-05,1.638e-05,1.638e-05,1.638e-05,20160304,0.0,0.0
410,1.596e-05,1.596e-05,1.596e-05,1.596e-05,20160305,0.0,0.0
411,1.624e-05,1.624e-05,1.624e-05,1.624e-05,20160306,0.0,0.0
412,1.659e-05,1.659e-05,1.659e-05,1.659e-05,20160307,0.0,0.0
413,1.648e-05,1.648e-05,1.648e-05,1.648e-05,20160308,0.0,0.0
414,1.651e-05,1.651e-05,1.651e-05,1.651e-05,20160309,0.0,0.0
415,1.663e-05,1.663e-05,1.663e-05,1.663e-05,20160310,0.0,0.0
416,1.676e-05,1.676e-05,1.676e-05,1.676e-05,20160311,0.0,0.0
417,1.641e-05,1.641e-05,1.641e-05,1.641e-05,20160312,0.0,0.0
418,1.65e-05,1.65e-05,1.65e-05,1.65e-05,20160313,0.0,0.0
419,1.657e-05,1.657e-05,1.657e-05,1.657e-05,20160314,0.0,0.0
420,1.661e-05,1.661e-05,1.661e-05,1.661e-05,20160315,0.0,0.0
421,1.664e-05,1.664e-05,1.664e-05,1.664e-05,20160316,0.0,0.0
422,1.673e-05,1.673e-05,1.673e-05,1.673e-05,20160317,0.0,0.0
423,1.633e-05,1.633e-05,1.633e-05,1.633e-05,20160318,0.0,0.0
424,1.635e-05,1.635e-05,1.635e-05,1.635e-05,20160319,0.0,0.0
425,1.646e-05,1.646e-05,1.646e-05,1.646e-05,20160320,0.0,0.0
426,1.644e-05,1.644e-05,1.644e-05,1.644e-05,20160321,0.0,0.0
427,1.665e-05,1.665e-05,1.665e-05,1.665e-05,20160322,0.0,0.0
428,1.668e-05,1.668e-05,1.668e-05,1.668e-05,20160323,0.0,0.0
429,1.659e-05,1.659e-05,1.659e-05,1.659e-05,20160324,0.0,0.0
430,1.663e-05,1.663e-05,1.663e-05,1.663e-05,20160325,0.0,0.0
431,1.666e-05,1.666e-05,1.666e-05,1.666e-05,20160326,0.0,0.0
432,1.698e-05,1.698e-05,1.698e-05,1.698e-05,20160327,0.0,0.0
433,1.689e-05,1.689e-05,1.689e-05,1.689e-05,20160328,0.0,0.0
434,1.66e-05,1.66e-05,1.66e-05,1.66e-05,20160329,0.0,0.0
435,1.65e-05,1.65e-05,1.65e-05,1.65e-05,20160330,0.0,0.0
436,1.663e-05,1.663e-05,1.663e-05,1.663e-05,20160331,0.0,0.0
437,1.663e-05,1.663e-05,1.663e-05,1.663e-05,20160401,0.0,0.0
438,1.674e-05,1.674e-05,1.674e-05,1.674e-05,20160402,0.0,0.0
439,1.676e-05,1.676e-05,1.676e-05,1.676e-05,20160403,0.0,0.0
440,1.677e-05,1.677e-05,1.677e-05,1.677e-05,20160404,0.0,0.0
441,1.688e-05,1.688e-05,1.688e-05,1.688e-05,20160405,0.0,0.0
442,1.685e-05,1.685e-05,1.685e-05,1.685e-05,20160406,0.0,0.0
443,1.681e-05,1.681e-05,1.681e-05,1.681e-05,20160407,0.0,0.0
444,1.671e-05,1.671e-05,1.671e-05,1.671e-05,20160408,0.0,0.0
445,1.672e-05,1.672e-05,1.672e-05,1.672e-05,20160409,0.0,0.0
446,1.681e-05,1.681e-05,1.681e-05,1.681e-05,20160410,0.0,0.0
447,1.686e-05,1.686e-05,1.686e-05,1.686e-05,20160411,0.0,0.0
448,1.699e-05,1.699e-05,1.699e-05,1.699e-05,20160412,0.0,0.0
449,1.694e-05,1.694e-05,1.694e-05,1.694e-05,20160413,0.0,0.0
450,1.696e-05,1.696e-05,1.696e-05,1.696e-05,20160414,0.0,0.0
451,1.715e-05,1.715e-05,1.715e-05,1.715e-05,20160415,0.0,0.0
452,1.72e-05,1.72e-05,1.72e-05,1.72e-05,20160416,0.0,0.0
453,1.705e-05,1.705e-05,1.705e-05,1.705e-05,20160417,0.0,0.0
454,1.711e-05,1.711e-05,1.711e-05,1.711e-05,20160418,0.0,0.0
455,1.74e-05,1.74e-05,1.74e-05,1.74e-05,20160419,0.0,0.0
456,1.765e-05,1.765e-05,1.765e-05,1.765e-05,20160420,0.0,0.0
457,1.797e-05,1.797e-05,1.797e-05,1.797e-05,20160421,0.0,0.0
458,1.781e-05,1.781e-05,1.781e-05,1.781e-05,20160422,0.0,0.0
459,1.8e-05,1.8e-05,1.8e-05,1.8e-05,20160423,0.0,0.0
460,1.83e-05,1.83e-05,1.83e-05,1.83e-05,20160424,0.0,0.0
461,1.847e-05,1.847e-05,1.847e-05,1.847e-05,20160425,0.0,0.0
462,1.864e-05,1.864e-05,1.864e-05,1.864e-05,20160426,0.0,0.0
463,1.788e-05,1.788e-05,1.788e-05,1.788e-05,20160427,0.0,0.0
464,1.794e-05,1.794e-05,1.794e-05,1.794e-05,20160428,0.0,0.0
465,1.82e-05,1.82e-05,1.82e-05,1.82e-05,20160429,0.0,0.0
466,1.794e-05,1.794e-05,1.794e-05,1.794e-05,20160430,0.0,0.0
467,1.809e-05,1.809e-05,1.809e-05,1.809e-05,20160501,0.0,0.0
468,1.777e-05,1.777e-05,1.777e-05,1.777e-05,20160502,0.0,0.0
469,1.801e-05,1.801e-05,1.801e-05,1.801e-05,20160503,0.0,0.0
470,1.783e-05,1.783e-05,1.783e-05,1.783e-05,20160504,0.0,0.0
471,1.792e-05,1.792e-05,1.792e-05,1.792e-05,20160505,0.0,0.0
472,1.838e-05,1.838e-05,1.838e-05,1.838e-05,20160506,0.0,0.0
473,1.834e-05,1.834e-05,1.834e-05,1.834e-05,20160507,0.0,0.0
474,1.831e-05,1.831e-05,1.831e-05,1.831e-05,20160508,0.0,0.0
475,1.842e-05,1.842e-05,1.842e-05,1.842e-05,20160509,0.0,0.0
476,1.797e-05,1.797e-05,1.797e-05,1.797e-05,20160510,0.0,0.0
477,1.81e-05,1.81e-05,1.81e-05,1.81e-05,20160511,0.0,0.0
478,1.818e-05,1.818e-05,1.818e-05,1.818e-05,20160512,0.0,0.0
479,1.822e-05,1.822e-05,1.822e-05,1.822e-05,20160513,0.0,0.0
480,1.826e-05,1.826e-05,1.826e-05,1.826e-05,20160514,0.0,0.0
481,1.832e-05,1.832e-05,1.832e-05,1.832e-05,20160515,0.0,0.0
482,1.819e-05,1.819e-05,1.819e-05,1.819e-05,20160516,0.0,0.0
483,1.813e-05,1.813e-05,1.813e-05,1.813e-05,20160517,0.0,0.0
484,1.817e-05,1.817e-05,1.817e-05,1.817e-05,20160518,0.0,0.0
485,1.771e-05,1.771e-05,1.771e-05,1.771e-05,20160519,0.0,0.0
486,1.768e-05,1.768e-05,1.768e-05,1.768e-05,20160520,0.0,0.0
487,1.775e-05,1.775e-05,1.775e-05,1.775e-05,20160521,0.0,0.0
488,1.758e-05,1.758e-05,1.758e-05,1.758e-05,20160522,0.0,0.0
489,1.775e-05,1.775e-05,1.775e-05,1.775e-05,20160523,0.0,0.0
490,1.784e-05,1.784e-05,1.784e-05,1.784e-05,20160524,0.0,0.0
491,1.799e-05,1.799e-05,1.799e-05,1.799e-05,20160525,0.0,0.0
492,1.813e-05,1.813e-05,1.813e-05,1.813e-05,20160526,0.0,0.0
493,1.896e-05,1.896e-05,1.896e-05,1.896e-05,20160527,0.0,0.0
494,2.097e-05,2.097e-05,2.097e-05,2.097e-05,20160528,0.0,0.0
495,2.064e-05,2.064e-05,2.064e-05,2.064e-05,20160529,0.0,0.0
496,2.129e-05,2.129e-05,2.129e-05,2.129e-05,20160530,0.0,0.0
497,2.116e-05,2.116e-05,2.116e-05,2.116e-05,20160531,0.0,0.0
498,2.15e-05,2.15e-05,2.15e-05,2.15e-05,20160601,0.0,0.0
499,2.148e-05,2.148e-05,2.148e-05,2.148e-05,20160602,0.0,0.0
500,2.268e-05,2.268e-05,2.268e-05,2.268e-05,20160603,0.0,0.0
501,2.288e-05,2.288e-05,2.288e-05,2.288e-05,20160604,0.0,0.0
502,2.3e-05,2.3e-05,2.3e-05,2.3e-05,20160605,0.0,0.0
503,2.334e-05,2.334e-05,2.334e-05,2.334e-05,20160606,0.0,0.0
504,2.302e-05,2.302e-05,2.302e-05,2.302e-05,20160607,0.0,0.0
505,2.322e-05,2.322e-05,2.322e-05,2.322e-05,20160608,0.0,0.0
506,2.299e-05,2.299e-05,2.299e-05,2.299e-05,20160609,0.0,0.0
507,2.312e-05,2.312e-05,2.312e-05,2.312e-05,20160610,0.0,0.0
508,2.366e-05,2.366e-05,2.366e-05,2.366e-05,20160611,0.0,0.0
509,2.666e-05,2.666e-05,2.666e-05,2.666e-05,20160612,0.0,0.0
510,2.8e-05,2.8e-05,2.8e-05,2.8e-05,20160613,0.0,0.0
511,2.741e-05,2.741e-05,2.741e-05,2.741e-05,20160614,0.0,0.0
512,2.763e-05,2.763e-05,2.763e-05,2.763e-05,20160615,0.0,0.0
513,3.045e-05,3.045e-05,3.045e-05,3.045e-05,20160616,0.0,0.0
514,2.976e-05,2.976e-05,2.976e-05,2.976e-05,20160617,0.0,0.0
515,3.015e-05,3.015e-05,3.015e-05,3.015e-05,20160618,0.0,0.0
516,3.044e-05,3.044e-05,3.044e-05,3.044e-05,20160619,0.0,0.0
517,2.936e-05,2.936e-05,2.936e-05,2.936e-05,20160620,0.0,0.0
518,2.67e-05,2.67e-05,2.67e-05,2.67e-05,20160621,0.0,0.0
519,2.362e-05,2.362e-05,2.362e-05,2.362e-05,20160622,0.0,0.0
520,2.483e-05,2.483e-05,2.483e-05,2.483e-05,20160623,0.0,0.0
521,2.628e-05,2.628e-05,2.628e-05,2.628e-05,20160624,0.0,0.0
522,2.654e-05,2.654e-05,2.654e-05,2.654e-05,20160625,0.0,0.0
523,2.502e-05,2.502e-05,2.502e-05,2.502e-05,20160626,0.0,0.0
524,2.579e-05,2.579e-05,2.579e-05,2.579e-05,20160627,0.0,0.0
525,2.58e-05,2.58e-05,2.58e-05,2.58e-05,20160628,0.0,0.0
526,2.546e-05,2.546e-05,2.546e-05,2.546e-05,20160629,0.0,0.0
527,2.68e-05,2.68e-05,2.68e-05,2.68e-05,20160630,0.0,0.0
528,2.698e-05,2.698e-05,2.698e-05,2.698e-05,20160701,0.0,0.0
529,2.792e-05,2.792e-05,2.792e-05,2.792e-05,20160702,0.0,0.0
530,2.647e-05,2.647e-05,2.647e-05,2.647e-05,20160703,0.0,0.0
531,2.701e-05,2.701e-05,2.701e-05,2.701e-05,20160704,0.0,0.0
532,2.655e-05,2.655e-05,2.655e-05,2.655e-05,20160705,0.0,0.0
533,2.691e-05,2.691e-05,2.691e-05,2.691e-05,20160706,0.0,0.0
534,2.541e-05,2.541e-05,2.541e-05,2.541e-05,20160707,0.0,0.0
535,2.651e-05,2.651e-05,2.651e-05,2.651e-05,20160708,0.0,0.0
536,2.607e-05,2.607e-05,2.607e-05,2.607e-05,20160709,0.0,0.0
537,2.588e-05,2.588e-05,2.588e-05,2.588e-05,20160710,0.0,0.0
538,2.587e-05,2.587e-05,2.587e-05,2.587e-05,20160711,0.0,0.0
539,2.682e-05,2.682e-05,2.682e-05,2.682e-05,20160712,0.0,0.0
540,2.645e-05,2.645e-05,2.645e-05,2.645e-05,20160713,0.0,0.0
541,2.629e-05,2.629e-05,2.629e-05,2.629e-05,20160714,0.0,0.0
542,2.657e-05,2.657e-05,2.657e-05,2.657e-05,20160715,0.0,0.0
543,2.643e-05,2.643e-05,2.643e-05,2.643e-05,20160716,0.0,0.0
544,2.705e-05,2.705e-05,2.705e-05,2.705e-05,20160717,0.0,0.0
545,2.682e-05,2.682e-05,2.682e-05,2.682e-05,20160718,0.0,0.0
546,2.684e-05,2.684e-05,2.684e-05,2.684e-05,20160719,0.0,0.0
547,2.658e-05,2.658e-05,2.658e-05,2.658e-05,20160720,0.0,0.0
548,2.658e-05,2.658e-05,2.658e-05,2.658e-05,20160721,0.0,0.0
549,2.604e-05,2.604e-05,2.604e-05,2.604e-05,20160722,0.0,0.0
550,2.621e-05,2.621e-05,2.621e-05,2.621e-05,20160723,0.0,0.0
551,2.637e-05,2.637e-05,2.637e-05,2.637e-05,20160724,0.0,0.0
552,2.616e-05,2.616e-05,2.616e-05,2.616e-05,20160725,0.0,0.0
553,2.618e-05,2.618e-05,2.618e-05,2.618e-05,20160726,0.0,0.0
554,2.618e-05,2.618e-05,2.618e-05,2.618e-05,20160727,0.0,0.0
555,2.617e-05,2.617e-05,2.617e-05,2.617e-05,20160728,0.0,0.0
556,2.622e-05,2.622e-05,2.622e-05,2.622e-05,20160729,0.0,0.0
557,2.619e-05,2.619e-05,2.619e-05,2.619e-05,20160730,0.0,0.0
558,2.487e-05,2.487e-05,2.487e-05,2.487e-05,20160731,0.0,0.0
559,2.428e-05,2.428e-05,2.428e-05,2.428e-05,20160801,0.0,0.0
560,2.054e-05,2.054e-05,2.054e-05,2.054e-05,20160802,0.0,0.0
561,2.266e-05,2.266e-05,2.266e-05,2.266e-05,20160803,0.0,0.0
562,2.305e-05,2.305e-05,2.305e-05,2.305e-05,20160804,0.0,0.0
563,2.299e-05,2.299e-05,2.299e-05,2.299e-05,20160805,0.0,0.0
564,2.346e-05,2.346e-05,2.346e-05,2.346e-05,20160806,0.0,0.0
565,2.363e-05,2.363e-05,2.363e-05,2.363e-05,20160807,0.0,0.0
566,2.357e-05,2.357e-05,2.357e-05,2.357e-05,20160808,0.0,0.0
567,2.341e-05,2.341e-05,2.341e-05,2.341e-05,20160809,0.0,0.0
568,2.364e-05,2.364e-05,2.364e-05,2.364e-05,20160810,0.0,0.0
569,2.351e-05,2.351e-05,2.351e-05,2.351e-05,20160811,0.0,0.0
570,2.349e-05,2.349e-05,2.349e-05,2.349e-05,20160812,0.0,0.0
571,2.338e-05,2.338e-05,2.338e-05,2.338e-05,20160813,0.0,0.0
572,2.276e-05,2.276e-05,2.276e-05,2.276e-05,20160814,0.0,0.0
573,2.268e-05,2.268e-05,2.268e-05,2.268e-05,20160815,0.0,0.0
574,2.321e-05,2.321e-05,2.321e-05,2.321e-05,20160816,0.0,0.0
575,2.289e-05,2.289e-05,2.289e-05,2.289e-05,20160817,0.0,0.0
576,2.294e-05,2.294e-05,2.294e-05,2.294e-05,20160818,0.0,0.0
577,2.298e-05,2.298e-05,2.298e-05,2.298e-05,20160819,0.0,0.0
578,2.33e-05,2.33e-05,2.33e-05,2.33e-05,20160820,0.0,0.0
579,2.323e-05,2.323e-05,2.323e-05,2.323e-05,20160821,0.0,0.0
580,2.35e-05,2.35e-05,2.35e-05,2.35e-05,20160822,0.0,0.0
581,2.334e-05,2.334e-05,2.334e-05,2.334e-05,20160823,0.0,0.0
582,2.319e-05,2.319e-05,2.319e-05,2.319e-05,20160824,0.0,0.0
583,2.312e-05,2.312e-05,2.312e-05,2.312e-05,20160825,0.0,0.0
584,2.317e-05,2.317e-05,2.317e-05,2.317e-05,20160826,0.0,0.0
585,2.281e-05,2.281e-05,2.281e-05,2.281e-05,20160827,0.0,0.0
586,2.3e-05,2.3e-05,2.3e-05,2.3e-05,20160828,0.0,0.0
587,2.297e-05,2.297e-05,2.297e-05,2.297e-05,20160829,0.0,0.0
588,2.309e-05,2.309e-05,2.309e-05,2.309e-05,20160830,0.0,0.0
589,2.296e-05,2.296e-05,2.296e-05,2.296e-05,20160831,0.0,0.0
590,2.288e-05,2.288e-05,2.288e-05,2.288e-05,20160901,0.0,0.0
591,2.301e-05,2.301e-05,2.301e-05,2.301e-05,20160902,0.0,0.0
592,2.395e-05,2.395e-05,2.395e-05,2.395e-05,20160903,0.0,0.0
593,2.438e-05,2.438e-05,2.438e-05,2.438e-05,20160904,0.0,0.0
594,2.423e-05,2.423e-05,2.423e-05,2.423e-05,20160905,0.0,0.0
595,2.442e-05,2.442e-05,2.442e-05,2.442e-05,20160906,0.0,0.0
596,2.453e-05,2.453e-05,2.453e-05,2.453e-05,20160907,0.0,0.0
597,2.502e-05,2.502e-05,2.502e-05,2.502e-05,20160908,0.0,0.0
598,2.493e-05,2.493e-05,2.493e-05,2.493e-05,20160909,0.0,0.0
599,2.498e-05,2.498e-05,2.498e-05,2.498e-05,20160910,0.0,0.0
600,2.422e-05,2.422e-05,2.422e-05,2.422e-05,20160911,0.0,0.0
601,2.432e-05,2.432e-05,2.432e-05,2.432e-05,20160912,0.0,0.0
602,2.434e-05,2.434e-05,2.434e-05,2.434e-05,20160913,0.0,0.0
603,2.438e-05,2.438e-05,2.438e-05,2.438e-05,20160914,0.0,0.0
604,2.432e-05,2.432e-05,2.432e-05,2.432e-05,20160915,0.0,0.0
605,2.431e-05,2.431e-05,2.431e-05,2.431e-05,20160916,0.0,0.0
606,2.428e-05,2.428e-05,2.428e-05,2.428e-05,20160917,0.0,0.0
607,2.443e-05,2.443e-05,2.443e-05,2.443e-05,20160918,0.0,0.0
608,2.439e-05,2.439e-05,2.439e-05,2.439e-05,20160919,0.0,0.0
609,2.437e-05,2.437e-05,2.437e-05,2.437e-05,20160920,0.0,0.0
610,2.389e-05,2.389e-05,2.389e-05,2.389e-05,20160921,0.0,0.0
611,2.383e-05,2.383e-05,2.383e-05,2.383e-05,20160922,0.0,0.0
612,2.412e-05,2.412e-05,2.412e-05,2.412e-05,20160923,0.0,0.0
613,2.41e-05,2.41e-05,2.41e-05,2.41e-05,20160924,0.0,0.0
614,2.406e-05,2.406e-05,2.406e-05,2.406e-05,20160925,0.0,0.0
615,2.426e-05,2.426e-05,2.426e-05,2.426e-05,20160926,0.0,0.0
616,2.422e-05,2.422e-05,2.422e-05,2.422e-05,20160927,0.0,0.0
617,2.419e-05,2.419e-05,2.419e-05,2.419e-05,20160928,0.0,0.0
618,2.419e-05,2.419e-05,2.419e-05,2.419e-05,20160929,0.0,0.0
619,2.433e-05,2.433e-05,2.433e-05,2.433e-05,20160930,0.0,0.0
620,2.454e-05,2.454e-05,2.454e-05,2.454e-05,20161001,0.0,0.0
621,2.443e-05,2.443e-05,2.443e-05,2.443e-05,20161002,0.0,0.0
622,2.446e-05,2.446e-05,2.446e-05,2.446e-05,20161003,0.0,0.0
623,2.436e-05,2.436e-05,2.436e-05,2.436e-05,20161004,0.0,0.0
624,2.447e-05,2.447e-05,2.447e-05,2.447e-05,20161005,0.0,0.0
625,2.444e-05,2.444e-05,2.444e-05,2.444e-05,20161006,0.0,0.0
626,2.464e-05,2.464e-05,2.464e-05,2.464e-05,20161007,0.0,0.0
627,2.471e-05,2.471e-05,2.471e-05,2.471e-05,20161008,0.0,0.0
628,2.463e-05,2.463e-05,2.463e-05,2.463e-05,20161009,0.0,0.0
629,2.469e-05,2.469e-05,2.469e-05,2.469e-05,20161010,0.0,0.0
630,2.562e-05,2.562e-05,2.562e-05,2.562e-05,20161011,0.0,0.0
631,2.544e-05,2.544e-05,2.544e-05,2.544e-05,20161012,0.0,0.0
632,2.542e-05,2.542e-05,2.542e-05,2.542e-05,20161013,0.0,0.0
633,2.552e-05,2.552e-05,2.552e-05,2.552e-05,20161014,0.0,0.0
634,2.548e-05,2.548e-05,2.548e-05,2.548e-05,20161015,0.0,0.0
635,2.56e-05,2.56e-05,2.56e-05,2.56e-05,20161016,0.0,0.0
636,2.549e-05,2.549e-05,2.549e-05,2.549e-05,20161017,0.0,0.0
637,2.541e-05,2.541e-05,2.541e-05,2.541e-05,20161018,0.0,0.0
638,2.516e-05,2.516e-05,2.516e-05,2.516e-05,20161019,0.0,0.0
639,2.513e-05,2.513e-05,2.513e-05,2.513e-05,20161020,0.0,0.0
640,2.522e-05,2.522e-05,2.522e-05,2.522e-05,20161021,0.0,0.0
641,2.622e-05,2.622e-05,2.622e-05,2.622e-05,20161022,0.0,0.0
642,2.612e-05,2.612e-05,2.612e-05,2.612e-05,20161023,0.0,0.0
643,2.602e-05,2.602e-05,2.602e-05,2.602e-05,20161024,0.0,0.0
644,2.604e-05,2.604e-05,2.604e-05,2.604e-05,20161025,0.0,0.0
645,2.699e-05,2.699e-05,2.699e-05,2.699e-05,20161026,0.0,0.0
646,2.729e-05,2.729e-05,2.729e-05,2.729e-05,20161027,0.0,0.0
647,2.745e-05,2.745e-05,2.745e-05,2.745e-05,20161028,0.0,0.0
648,2.86e-05,2.86e-05,2.86e-05,2.86e-05,20161029,0.0,0.0
649,2.789e-05,2.789e-05,2.789e-05,2.789e-05,20161030,0.0,0.0
650,2.795e-05,2.795e-05,2.795e-05,2.795e-05,20161031,0.0,0.0
651,2.907e-05,2.907e-05,2.907e-05,2.907e-05,20161101,0.0,0.0
652,2.934e-05,2.934e-05,2.934e-05,2.934e-05,20161102,0.0,0.0
