,close,high,low,open,time,volumefrom,volumeto
90,0.026,0.026,0.026,0.026,20150601,0.0,0.0
91,0.026,0.026,0.026,0.026,20150602,0.0,0.0
92,0.038,0.038,0.038,0.038,20150603,0.6984,0.02654
93,0.038,0.038,0.038,0.038,20150604,0.0,0.0
94,0.038,0.038,0.038,0.038,20150605,0.0,0.0
95,0.038,0.038,0.038,0.038,20150606,0.0,0.0
96,0.038,0.038,0.038,0.038,20150607,0.0,0.0
97,0.038,0.038,0.038,0.038,20150608,0.0,0.0
98,0.038,0.038,0.038,0.038,20150609,0.0,0.0
99,0.038,0.038,0.038,0.038,20150610,0.0,0.0
100,0.038,0.038,0.038,0.038,20150611,0.0,0.0
101,0.038,0.038,0.038,0.038,20150612,0.0,0.0
102,0.038,0.038,0.038,0.038,20150613,0.0,0.0
103,0.038,0.038,0.038,0.038,20150614,0.0,0.0
104,0.038,0.038,0.038,0.038,20150615,0.0,0.0
105,0.038,0.038,0.038,0.038,20150616,0.0,0.0
106,0.038,0.038,0.038,0.038,20150617,0.0,0.0
107,0.009,0.009,0.009,0.009,20150618,0.1619,0.001457
108,0.009,0.009,0.009,0.009,20150619,0.0,0.0
109,0.009,0.009,0.009,0.009,20150620,0.0,0.0
110,0.009,0.009,0.009,0.009,20150621,0.0,0.0
111,0.038,0.038,0.009,0.009,20150622,0.99,0.03762
112,0.009,0.038,0.009,0.038,20150623,0.03096,0.0002786
113,0.009,0.009,0.009,0.009,20150624,0.0,0.0
114,0.009,0.009,0.009,0.009,20150625,0.0,0.0
115,0.009,0.009,0.009,0.009,20150626,0.0,0.0
116,0.009,0.009,0.009,0.009,20150627,0.0,0.0
117,0.009,0.009,0.009,0.009,20150628,0.0,0.0
118,0.009,0.009,0.009,0.009,20150629,0.0,0.0
119,0.009,0.009,0.009,0.009,20150630,0.0,0.0
120,0.009,0.009,0.009,0.009,20150701,1.99,0.01788
121,0.013,0.013,0.009,0.009,20150702,145.03,1.56
122,0.02,0.02,0.013,0.013,20150703,0.1677,0.003354
123,0.02,0.02,0.02,0.02,20150704,0.0,0.0
124,0.018,0.02,0.018,0.02,20150705,16.0,0.288
125,0.018,0.018,0.018,0.018,20150706,0.0,0.0
126,0.018,0.018,0.018,0.018,20150707,0.0,0.0
127,0.019,0.019,0.017,0.017,20150708,84.0,1.51
128,0.02,0.02,0.019,0.019,20150709,99.83,2.0
129,0.02,0.02,0.02,0.02,20150710,0.0,0.0
130,0.02,0.02,0.02,0.02,20150711,0.0,0.0
131,0.017,0.017,0.017,0.017,20150712,1.0,0.017
132,0.017,0.017,0.017,0.017,20150713,1.89,0.03213
133,0.017,0.017,0.017,0.017,20150714,0.0,0.0
134,0.017,0.017,0.017,0.017,20150715,0.0,0.0
135,0.0186,0.0186,0.0186,0.0186,20150716,1.77,0.03285
136,0.0186,0.0186,0.0186,0.0186,20150717,0.0,0.0
137,0.0186,0.0186,0.0186,0.0186,20150718,0.0,0.0
138,0.0186,0.0186,0.0186,0.0186,20150719,0.0,0.0
139,0.0186,0.0186,0.0186,0.0186,20150720,0.0,0.0
140,0.0186,0.0186,0.0186,0.0186,20150721,0.0,0.0
141,0.0186,0.0186,0.0186,0.0186,20150722,0.0,0.0
142,0.0186,0.0186,0.0186,0.0186,20150723,0.0,0.0
143,0.0186,0.0186,0.0186,0.0186,20150724,0.0,0.0
144,0.0186,0.0186,0.0186,0.0186,20150725,0.0,0.0
145,0.0186,0.0186,0.0186,0.0186,20150726,0.0,0.0
146,0.0186,0.0186,0.0186,0.0186,20150727,0.0,0.0
147,0.0186,0.0186,0.0186,0.0186,20150728,0.0,0.0
148,0.0186,0.0186,0.0186,0.0186,20150729,0.0,0.0
149,0.0186,0.0186,0.0186,0.0186,20150730,0.0,0.0
150,0.0186,0.0186,0.0186,0.0186,20150731,0.0,0.0
151,0.0186,0.0186,0.0186,0.0186,20150801,0.0,0.0
152,0.0186,0.0186,0.0186,0.0186,20150802,0.0,0.0
153,0.0186,0.0186,0.0186,0.0186,20150803,0.0,0.0
154,0.0186,0.0186,0.0186,0.0186,20150804,0.0,0.0
155,0.009,0.009,0.009,0.009,20150805,1.11,0.009966
156,0.009,0.009,0.009,0.009,20150806,0.0,0.0
157,0.009,0.009,0.009,0.009,20150807,0.0,0.0
158,0.009,0.009,0.009,0.009,20150808,0.0,0.0
159,0.009,0.009,0.009,0.009,20150809,0.0,0.0
160,0.009,0.009,0.009,0.009,20150810,0.0,0.0
161,0.009,0.009,0.009,0.009,20150811,0.0,0.0
162,0.009,0.009,0.009,0.009,20150812,0.0,0.0
163,0.009,0.009,0.009,0.009,20150813,0.0,0.0
164,0.009,0.009,0.009,0.009,20150814,0.0,0.0
165,0.009,0.009,0.009,0.009,20150815,0.0,0.0
166,0.009,0.009,0.009,0.009,20150816,0.0,0.0
167,0.009,0.009,0.009,0.009,20150817,0.0,0.0
168,0.009,0.009,0.009,0.009,20150818,0.0,0.0
169,0.009,0.009,0.009,0.009,20150819,0.0,0.0
170,0.009,0.009,0.009,0.009,20150820,0.0,0.0
171,0.009,0.009,0.009,0.009,20150821,0.0,0.0
172,0.009,0.009,0.009,0.009,20150822,0.0,0.0
173,0.009,0.009,0.009,0.009,20150823,0.0,0.0
174,0.009,0.009,0.009,0.009,20150824,0.0,0.0
175,0.009,0.009,0.009,0.009,20150825,0.0,0.0
176,0.009,0.009,0.009,0.009,20150826,0.0,0.0
177,0.009,0.009,0.009,0.009,20150827,0.0,0.0
178,0.009,0.009,0.009,0.009,20150828,0.0,0.0
179,0.009,0.009,0.009,0.009,20150829,0.0,0.0
180,0.009,0.009,0.009,0.009,20150830,1.93,0.01734
181,0.009,0.009,0.009,0.009,20150831,0.0,0.0
182,0.009,0.009,0.009,0.009,20150901,0.0,0.0
183,0.009,0.009,0.009,0.009,20150902,0.0,0.0
184,0.009,0.009,0.009,0.009,20150903,0.0,0.0
185,0.009,0.009,0.009,0.009,20150904,0.0,0.0
186,0.009,0.009,0.009,0.009,20150905,0.0,0.0
187,0.009,0.009,0.009,0.009,20150906,0.0,0.0
188,0.009,0.009,0.009,0.009,20150907,0.0,0.0
189,0.009,0.009,0.009,0.009,20150908,0.0,0.0
190,0.009,0.009,0.009,0.009,20150909,0.0,0.0
191,0.009,0.009,0.009,0.009,20150910,0.0,0.0
192,0.009,0.009,0.009,0.009,20150911,0.0,0.0
193,0.009,0.009,0.009,0.009,20150912,0.0,0.0
194,0.009,0.009,0.009,0.009,20150913,0.0,0.0
195,0.009,0.009,0.009,0.009,20150914,0.0,0.0
196,0.009,0.009,0.009,0.009,20150915,0.0,0.0
197,0.009,0.009,0.009,0.009,20150916,0.0,0.0
198,0.009,0.009,0.009,0.009,20150917,0.0,0.0
199,0.009,0.009,0.009,0.009,20150918,0.0,0.0
200,0.009,0.009,0.009,0.009,20150919,0.0,0.0
201,0.009,0.009,0.009,0.009,20150920,0.0,0.0
202,0.009,0.009,0.009,0.009,20150921,0.0,0.0
203,0.009,0.009,0.009,0.009,20150922,0.0,0.0
204,0.009,0.009,0.009,0.009,20150923,0.0,0.0
205,0.009,0.009,0.009,0.009,20150924,0.0,0.0
206,0.009,0.009,0.009,0.009,20150925,0.0,0.0
207,0.009,0.009,0.009,0.009,20150926,0.0,0.0
208,0.009,0.009,0.009,0.009,20150927,2.45,0.02203
209,0.009,0.009,0.009,0.009,20150928,1.81,0.01633
210,0.009,0.009,0.009,0.009,20150929,0.0,0.0
211,0.009,0.009,0.009,0.009,20150930,0.0,0.0
212,0.009,0.009,0.009,0.009,20151001,0.0,0.0
213,0.009,0.009,0.009,0.009,20151002,0.0,0.0
214,0.009,0.009,0.009,0.009,20151003,0.0,0.0
215,0.009,0.009,0.009,0.009,20151004,0.0,0.0
216,0.009,0.009,0.009,0.009,20151005,0.0,0.0
217,0.009,0.009,0.009,0.009,20151006,7.0,0.063
218,0.009,0.009,0.009,0.009,20151007,0.0,0.0
219,0.009,0.009,0.009,0.009,20151008,0.0,0.0
220,0.009,0.009,0.009,0.009,20151009,0.0,0.0
221,0.01606,0.01606,0.01606,0.01606,20151010,0.04,0.0006424
222,0.01606,0.01606,0.01606,0.01606,20151011,0.0,0.0
223,0.01606,0.01606,0.01606,0.01606,20151012,0.35,0.005621
224,0.01606,0.01606,0.01606,0.01606,20151013,0.0,0.0
225,0.015,0.01601,0.015,0.01601,20151014,7.2,0.1127
226,0.015,0.015,0.015,0.015,20151015,0.0,0.0
227,0.015,0.015,0.015,0.015,20151016,0.0,0.0
228,0.015,0.015,0.015,0.015,20151017,0.0,0.0
229,0.015,0.015,0.015,0.015,20151018,0.0,0.0
230,0.015,0.015,0.015,0.015,20151019,0.0,0.0
231,0.015,0.015,0.015,0.015,20151020,0.0,0.0
232,0.015,0.015,0.015,0.015,20151021,0.0,0.0
233,0.015,0.015,0.015,0.015,20151022,0.0,0.0
234,0.015,0.015,0.015,0.015,20151023,0.0,0.0
235,0.015,0.015,0.015,0.015,20151024,0.0,0.0
236,0.015,0.015,0.015,0.015,20151025,0.0,0.0
237,0.015,0.015,0.015,0.015,20151026,0.0,0.0
238,0.015,0.015,0.015,0.015,20151027,0.0,0.0
239,0.015,0.015,0.015,0.015,20151028,0.0,0.0
240,0.015,0.015,0.015,0.015,20151029,0.0,0.0
241,0.015,0.015,0.015,0.015,20151030,0.0,0.0
242,0.015,0.015,0.015,0.015,20151031,0.0,0.0
243,0.015,0.015,0.015,0.015,20151101,0.0,0.0
244,0.015,0.015,0.015,0.015,20151102,0.0,0.0
245,0.015,0.015,0.015,0.015,20151103,0.0,0.0
246,0.015,0.015,0.015,0.015,20151104,0.0,0.0
247,0.015,0.015,0.015,0.015,20151105,0.0,0.0
248,0.015,0.015,0.015,0.015,20151106,0.0,0.0
249,0.015,0.015,0.015,0.015,20151107,0.0,0.0
250,0.015,0.015,0.015,0.015,20151108,0.0,0.0
251,0.015,0.015,0.015,0.015,20151109,0.0,0.0
252,0.015,0.015,0.015,0.015,20151110,0.0,0.0
253,0.015,0.015,0.015,0.015,20151111,0.0,0.0
254,0.015,0.015,0.015,0.015,20151112,0.0,0.0
255,0.015,0.015,0.015,0.015,20151113,0.0,0.0
256,0.015,0.015,0.015,0.015,20151114,0.0,0.0
257,0.015,0.015,0.015,0.015,20151115,0.0,0.0
258,0.015,0.015,0.015,0.015,20151116,0.0,0.0
259,0.015,0.015,0.015,0.015,20151117,0.0,0.0
260,0.015,0.015,0.015,0.015,20151118,0.0,0.0
261,0.015,0.015,0.015,0.015,20151119,0.0,0.0
262,0.015,0.015,0.015,0.015,20151120,0.0,0.0
263,0.015,0.015,0.015,0.015,20151121,0.0,0.0
264,0.015,0.015,0.015,0.015,20151122,0.0,0.0
265,0.015,0.015,0.015,0.015,20151123,0.0,0.0
266,0.015,0.015,0.015,0.015,20151124,0.0,0.0
267,0.015,0.015,0.015,0.015,20151125,0.0,0.0
268,0.015,0.015,0.015,0.015,20151126,0.0,0.0
269,0.015,0.015,0.015,0.015,20151127,0.0,0.0
270,0.015,0.015,0.015,0.015,20151128,0.0,0.0
271,0.015,0.015,0.015,0.015,20151129,0.0,0.0
272,0.015,0.015,0.015,0.015,20151130,0.0,0.0
273,0.015,0.015,0.015,0.015,20151201,0.0,0.0
274,0.015,0.015,0.015,0.015,20151202,0.0,0.0
275,0.015,0.015,0.015,0.015,20151203,0.0,0.0
276,0.015,0.015,0.015,0.015,20151204,0.0,0.0
277,0.015,0.015,0.015,0.015,20151205,0.0,0.0
278,0.015,0.015,0.015,0.015,20151206,0.0,0.0
279,0.015,0.015,0.015,0.015,20151207,0.0,0.0
280,0.015,0.015,0.015,0.015,20151208,0.0,0.0
281,0.015,0.015,0.015,0.015,20151209,0.0,0.0
282,0.015,0.015,0.015,0.015,20151210,0.0,0.0
283,0.015,0.015,0.015,0.015,20151211,0.0,0.0
284,0.015,0.015,0.015,0.015,20151212,0.0,0.0
285,0.015,0.015,0.015,0.015,20151213,0.0,0.0
286,0.015,0.015,0.015,0.015,20151214,0.0,0.0
287,0.015,0.015,0.015,0.015,20151215,0.0,0.0
288,0.015,0.015,0.015,0.015,20151216,0.0,0.0
289,0.015,0.015,0.015,0.015,20151217,0.0,0.0
290,0.015,0.015,0.015,0.015,20151218,0.0,0.0
291,0.015,0.015,0.015,0.015,20151219,0.0,0.0
292,0.015,0.015,0.015,0.015,20151220,0.0,0.0
293,0.015,0.015,0.015,0.015,20151221,0.0,0.0
294,0.015,0.015,0.015,0.015,20151222,0.0,0.0
295,0.015,0.015,0.015,0.015,20151223,0.0,0.0
296,0.015,0.015,0.015,0.015,20151224,0.0,0.0
297,0.015,0.015,0.015,0.015,20151225,0.0,0.0
298,0.015,0.015,0.015,0.015,20151226,0.0,0.0
299,0.015,0.015,0.015,0.015,20151227,0.0,0.0
300,0.015,0.015,0.015,0.015,20151228,0.0,0.0
301,0.015,0.015,0.015,0.015,20151229,0.0,0.0
302,0.015,0.015,0.015,0.015,20151230,0.0,0.0
303,0.015,0.015,0.015,0.015,20151231,0.0,0.0
304,0.015,0.015,0.015,0.015,20160101,0.0,0.0
305,0.015,0.015,0.015,0.015,20160102,0.0,0.0
306,0.015,0.015,0.015,0.015,20160103,0.0,0.0
307,0.015,0.015,0.015,0.015,20160104,0.0,0.0
308,0.015,0.015,0.015,0.015,20160105,0.0,0.0
309,0.015,0.015,0.015,0.015,20160106,0.0,0.0
310,0.015,0.015,0.015,0.015,20160107,0.0,0.0
311,0.015,0.015,0.015,0.015,20160108,0.0,0.0
312,0.015,0.015,0.015,0.015,20160109,0.0,0.0
313,0.015,0.015,0.015,0.015,20160110,0.0,0.0
314,0.015,0.015,0.015,0.015,20160111,0.0,0.0
315,0.015,0.015,0.015,0.015,20160112,0.0,0.0
316,0.015,0.015,0.015,0.015,20160113,0.0,0.0
317,0.015,0.015,0.015,0.015,20160114,0.0,0.0
318,0.015,0.015,0.015,0.015,20160115,0.0,0.0
319,0.015,0.015,0.015,0.015,20160116,0.0,0.0
320,0.015,0.015,0.015,0.015,20160117,0.0,0.0
321,0.015,0.015,0.015,0.015,20160118,0.0,0.0
322,0.015,0.015,0.015,0.015,20160119,0.0,0.0
323,0.015,0.015,0.015,0.015,20160120,0.0,0.0
324,0.015,0.015,0.015,0.015,20160121,0.0,0.0
325,0.015,0.015,0.015,0.015,20160122,0.0,0.0
326,0.015,0.015,0.015,0.015,20160123,0.0,0.0
327,0.015,0.015,0.015,0.015,20160124,0.0,0.0
328,0.015,0.015,0.015,0.015,20160125,0.0,0.0
329,0.015,0.015,0.015,0.015,20160126,0.0,0.0
330,0.015,0.015,0.015,0.015,20160127,0.0,0.0
331,0.015,0.015,0.015,0.015,20160128,0.0,0.0
332,0.015,0.015,0.015,0.015,20160129,0.0,0.0
333,0.015,0.015,0.015,0.015,20160130,0.0,0.0
334,0.015,0.015,0.015,0.015,20160131,0.0,0.0
335,0.015,0.015,0.015,0.015,20160201,0.0,0.0
336,0.015,0.015,0.015,0.015,20160202,0.0,0.0
337,0.015,0.015,0.015,0.015,20160203,0.0,0.0
338,0.015,0.015,0.015,0.015,20160204,0.0,0.0
339,0.015,0.015,0.015,0.015,20160205,0.0,0.0
340,0.015,0.015,0.015,0.015,20160206,0.0,0.0
341,0.015,0.015,0.015,0.015,20160207,0.0,0.0
342,0.015,0.015,0.015,0.015,20160208,0.0,0.0
343,0.015,0.015,0.015,0.015,20160209,0.0,0.0
344,0.015,0.015,0.015,0.015,20160210,0.0,0.0
345,0.015,0.015,0.015,0.015,20160211,0.0,0.0
346,0.015,0.015,0.015,0.015,20160212,0.0,0.0
347,0.015,0.015,0.015,0.015,20160213,0.0,0.0
348,0.015,0.015,0.015,0.015,20160214,0.0,0.0
349,0.015,0.015,0.015,0.015,20160215,0.0,0.0
350,0.015,0.015,0.015,0.015,20160216,0.0,0.0
351,0.015,0.015,0.015,0.015,20160217,0.0,0.0
352,0.015,0.015,0.015,0.015,20160218,0.0,0.0
353,0.015,0.015,0.015,0.015,20160219,0.0,0.0
354,0.015,0.015,0.015,0.015,20160220,0.0,0.0
355,0.015,0.015,0.015,0.015,20160221,0.0,0.0
356,0.015,0.015,0.015,0.015,20160222,0.0,0.0
357,0.015,0.015,0.015,0.015,20160223,0.0,0.0
358,0.015,0.015,0.015,0.015,20160224,0.0,0.0
359,0.015,0.015,0.015,0.015,20160225,0.0,0.0
360,0.015,0.015,0.015,0.015,20160226,0.0,0.0
361,0.015,0.015,0.015,0.015,20160227,0.0,0.0
362,0.015,0.015,0.015,0.015,20160228,0.0,0.0
363,0.015,0.015,0.015,0.015,20160229,0.0,0.0
364,0.015,0.015,0.015,0.015,20160301,0.0,0.0
365,0.015,0.015,0.015,0.015,20160302,0.0,0.0
366,0.015,0.015,0.015,0.015,20160303,0.0,0.0
367,0.015,0.015,0.015,0.015,20160304,0.0,0.0
368,0.015,0.015,0.015,0.015,20160305,0.0,0.0
369,0.015,0.015,0.015,0.015,20160306,0.0,0.0
370,0.015,0.015,0.015,0.015,20160307,0.0,0.0
371,0.015,0.015,0.015,0.015,20160308,0.0,0.0
372,0.015,0.015,0.015,0.015,20160309,0.0,0.0
373,0.015,0.015,0.015,0.015,20160310,0.0,0.0
374,0.015,0.015,0.015,0.015,20160311,0.0,0.0
375,0.015,0.015,0.015,0.015,20160312,0.0,0.0
376,0.015,0.015,0.015,0.015,20160313,0.0,0.0
377,0.015,0.015,0.015,0.015,20160314,0.0,0.0
378,0.015,0.015,0.015,0.015,20160315,0.0,0.0
379,0.015,0.015,0.015,0.015,20160316,0.0,0.0
380,0.015,0.015,0.015,0.015,20160317,0.0,0.0
381,0.015,0.015,0.015,0.015,20160318,0.0,0.0
382,0.015,0.015,0.015,0.015,20160319,0.0,0.0
383,0.015,0.015,0.015,0.015,20160320,0.0,0.0
384,0.015,0.015,0.015,0.015,20160321,0.0,0.0
385,0.015,0.015,0.015,0.015,20160322,0.0,0.0
386,0.015,0.015,0.015,0.015,20160323,0.0,0.0
387,0.015,0.015,0.015,0.015,20160324,0.0,0.0
388,0.015,0.015,0.015,0.015,20160325,0.0,0.0
389,0.015,0.015,0.015,0.015,20160326,0.0,0.0
390,0.015,0.015,0.015,0.015,20160327,0.0,0.0
391,0.015,0.015,0.015,0.015,20160328,0.0,0.0
392,0.015,0.015,0.015,0.015,20160329,0.0,0.0
393,0.015,0.015,0.015,0.015,20160330,0.0,0.0
394,0.015,0.015,0.015,0.015,20160331,0.0,0.0
395,0.015,0.015,0.015,0.015,20160401,0.0,0.0
396,0.015,0.015,0.015,0.015,20160402,0.0,0.0
397,0.015,0.015,0.015,0.015,20160403,0.0,0.0
398,0.015,0.015,0.015,0.015,20160404,0.0,0.0
399,0.015,0.015,0.015,0.015,20160405,0.0,0.0
400,0.015,0.015,0.015,0.015,20160406,0.0,0.0
401,0.015,0.015,0.015,0.015,20160407,0.0,0.0
402,0.015,0.015,0.015,0.015,20160408,0.0,0.0
403,0.015,0.015,0.015,0.015,20160409,0.0,0.0
404,0.015,0.015,0.015,0.015,20160410,0.0,0.0
405,0.015,0.015,0.015,0.015,20160411,0.0,0.0
406,0.015,0.015,0.015,0.015,20160412,0.0,0.0
407,0.015,0.015,0.015,0.015,20160413,0.0,0.0
408,0.015,0.015,0.015,0.015,20160414,0.0,0.0
409,0.015,0.015,0.015,0.015,20160415,0.0,0.0
410,0.015,0.015,0.015,0.015,20160416,0.0,0.0
411,0.015,0.015,0.015,0.015,20160417,0.0,0.0
412,0.015,0.015,0.015,0.015,20160418,0.0,0.0
413,0.015,0.015,0.015,0.015,20160419,0.0,0.0
414,0.015,0.015,0.015,0.015,20160420,0.0,0.0
415,0.015,0.015,0.015,0.015,20160421,0.0,0.0
416,0.015,0.015,0.015,0.015,20160422,0.0,0.0
417,0.015,0.015,0.015,0.015,20160423,0.0,0.0
418,0.015,0.015,0.015,0.015,20160424,0.0,0.0
419,0.015,0.015,0.015,0.015,20160425,0.0,0.0
420,0.015,0.015,0.015,0.015,20160426,0.0,0.0
421,0.015,0.015,0.015,0.015,20160427,0.0,0.0
422,0.015,0.015,0.015,0.015,20160428,0.0,0.0
423,0.015,0.015,0.015,0.015,20160429,0.0,0.0
424,0.015,0.015,0.015,0.015,20160430,0.0,0.0
425,0.015,0.015,0.015,0.015,20160501,0.0,0.0
426,0.015,0.015,0.015,0.015,20160502,0.0,0.0
427,0.015,0.015,0.015,0.015,20160503,0.0,0.0
428,0.015,0.015,0.015,0.015,20160504,0.0,0.0
429,0.015,0.015,0.015,0.015,20160505,0.0,0.0
430,0.015,0.015,0.015,0.015,20160506,0.0,0.0
431,0.015,0.015,0.015,0.015,20160507,0.0,0.0
432,0.015,0.015,0.015,0.015,20160508,0.0,0.0
433,0.015,0.015,0.015,0.015,20160509,0.0,0.0
434,0.015,0.015,0.015,0.015,20160510,0.0,0.0
435,0.015,0.015,0.015,0.015,20160511,0.0,0.0
436,0.015,0.015,0.015,0.015,20160512,0.0,0.0
437,0.015,0.015,0.015,0.015,20160513,0.0,0.0
438,0.015,0.015,0.015,0.015,20160514,0.0,0.0
439,0.015,0.015,0.015,0.015,20160515,0.0,0.0
440,0.015,0.015,0.015,0.015,20160516,0.0,0.0
441,0.015,0.015,0.015,0.015,20160517,0.0,0.0
442,0.015,0.015,0.015,0.015,20160518,0.0,0.0
443,0.015,0.015,0.015,0.015,20160519,0.0,0.0
444,0.015,0.015,0.015,0.015,20160520,0.0,0.0
445,0.015,0.015,0.015,0.015,20160521,0.0,0.0
446,0.015,0.015,0.015,0.015,20160522,0.0,0.0
447,0.015,0.015,0.015,0.015,20160523,0.0,0.0
448,0.015,0.015,0.015,0.015,20160524,0.0,0.0
449,0.015,0.015,0.015,0.015,20160525,0.0,0.0
450,0.015,0.015,0.015,0.015,20160526,0.0,0.0
451,0.015,0.015,0.015,0.015,20160527,0.0,0.0
452,0.015,0.015,0.015,0.015,20160528,0.0,0.0
453,0.015,0.015,0.015,0.015,20160529,0.0,0.0
454,0.015,0.015,0.015,0.015,20160530,0.0,0.0
455,0.015,0.015,0.015,0.015,20160531,0.0,0.0
456,0.015,0.015,0.015,0.015,20160601,0.0,0.0
457,0.015,0.015,0.015,0.015,20160602,0.0,0.0
458,0.015,0.015,0.015,0.015,20160603,0.0,0.0
459,0.015,0.015,0.015,0.015,20160604,0.0,0.0
460,0.015,0.015,0.015,0.015,20160605,0.0,0.0
