,close,high,low,open,time,volumefrom,volumeto
50,0.0005476,0.0005955,0.0004677,0.0005476,20150121,0.0,0.0
51,0.0005282,0.000605,0.0004631,0.0005585,20150122,0.0,0.0
52,0.0005433,0.0005688,0.000397,0.000527,20150123,0.0,0.0
53,0.0004988,0.0005832,0.0004467,0.0005807,20150124,0.0,0.0
54,0.0005168,0.0005521,0.0005067,0.0005067,20150125,0.0,0.0
55,0.0004764,0.0005626,0.0004576,0.0005518,20150126,0.0,0.0
56,0.0004318,0.0005213,0.0004318,0.000466,20150127,0.0,0.0
57,0.0005149,0.0005149,0.0003873,0.0003873,20150128,0.0,0.0
58,0.0005218,0.0005218,0.0005078,0.0005078,20150129,4201.17,2.19
59,0.000466,0.000517,0.000466,0.000517,20150130,410.92,0.1915
60,0.0004108,0.0004392,0.0004108,0.0004392,20150131,10217.34,4.2
61,0.0004168,0.0004506,0.0004168,0.0004235,20150201,147890.79,61.64
62,0.0004706,0.0004753,0.0004299,0.0004419,20150202,290088.36,136.52
63,0.0003957,0.0004548,0.0003684,0.000448,20150203,1165627.89,461.24
64,0.0004192,0.000435,0.0003693,0.0003942,20150204,1193528.51,500.33
65,0.0002923,0.0004049,0.0002707,0.0004006,20150205,4490416.48,1312.55
66,0.000359,0.0004102,0.000301,0.000301,20150206,450786.06,161.83
67,0.0003301,0.0003666,0.0003279,0.0003666,20150207,961751.81,317.47
68,0.0003333,0.0003802,0.0003087,0.0003243,20150208,3316502.94,1105.39
69,0.0003019,0.0003283,0.0002864,0.0003283,20150209,636217.92,192.07
70,0.0003119,0.000369,0.0003009,0.0003009,20150210,723539.92,225.67
71,0.0003261,0.0003392,0.0003086,0.0003107,20150211,601445.4,196.13
72,0.0003149,0.0003305,0.0002905,0.0003305,20150212,1952388.26,614.81
73,0.0003259,0.0003472,0.0003094,0.0003354,20150213,3874185.83,1262.6
74,0.0003569,0.0003828,0.0003414,0.0003569,20150214,1409315.55,502.98
75,0.0003079,0.0003382,0.0003079,0.0003219,20150215,1138122.21,350.43
76,0.0002971,0.0003349,0.0002618,0.0003113,20150216,1398579.42,415.52
77,0.0003016,0.0003235,0.0002554,0.0003064,20150217,1205382.15,363.54
78,0.0002564,0.0002964,0.0002376,0.0002916,20150218,2409280.54,617.74
79,0.000283,0.0003,0.0002443,0.0002637,20150219,3112161.53,880.74
80,0.0002298,0.0002983,0.0002298,0.0002861,20150220,3139795.99,721.53
81,0.0002469,0.000264,0.00022,0.0002297,20150221,1049157.62,259.04
82,0.0002098,0.0002381,0.0001933,0.0002381,20150222,6452382.19,1353.71
83,0.0002627,0.0002723,0.0002054,0.0002125,20150223,2527335.95,663.93
84,0.000215,0.0003153,0.0002031,0.0002628,20150224,5888509.78,1266.03
85,0.0002611,0.0003418,0.0002136,0.0002136,20150225,2984002.81,779.12
86,0.0002957,0.0003051,0.000246,0.0002602,20150226,1505657.3,445.22
87,0.0002788,0.0003244,0.0002585,0.0003168,20150227,2174273.19,606.19
88,0.0002718,0.0003277,0.0002541,0.0002795,20150228,2928730.85,796.03
89,0.0002579,0.0002812,0.0002528,0.000276,20150301,3065923.18,790.7
90,0.0002929,0.0003066,0.0002655,0.0002738,20150302,2527622.24,740.34
91,0.0003031,0.0003256,0.0002694,0.0003003,20150303,2754267.19,834.82
92,0.0003046,0.0003345,0.0002828,0.0002937,20150304,5819158.23,1772.52
93,0.0002752,0.0003083,0.0002752,0.0003083,20150305,450592.34,124.0
94,0.0002617,0.000278,0.0002508,0.0002726,20150306,66351.17,17.36
95,0.0003354,0.0003354,0.0002612,0.0002639,20150307,8827977.56,2960.9
96,0.0002992,0.0003404,0.0002608,0.0003349,20150308,9190122.68,2749.68
97,0.0003016,0.0003248,0.0003016,0.0003161,20150309,763537.01,230.28
98,0.0002914,0.0003089,0.000271,0.000303,20150310,2440986.35,711.3
99,0.0002926,0.0003074,0.000269,0.0002956,20150311,2459936.29,719.78
100,0.0002733,0.0003144,0.0002703,0.0002909,20150312,2469588.53,674.94
101,0.0003102,0.0003418,0.0002671,0.0002671,20150313,6810152.04,2112.51
102,0.0003126,0.0003182,0.0002816,0.0003041,20150314,5289514.88,1653.5
103,0.0004359,0.000547,0.0002991,0.0003162,20150315,6953524.32,3031.04
104,0.0004414,0.0005111,0.0003572,0.0004443,20150316,5380969.92,2375.16
105,0.0003881,0.0004766,0.000371,0.0004338,20150317,2068732.06,802.87
106,0.000366,0.0004248,0.0003481,0.0003481,20150318,3644250.83,1333.8
107,0.0004253,0.0004958,0.0003783,0.0003731,20150319,4150491.14,1765.2
108,0.000356,0.0004293,0.0003508,0.0004267,20150320,1058256.73,376.74
109,0.0005038,0.0005064,0.000348,0.0003532,20150321,1974571.12,994.79
110,0.0004861,0.0005264,0.0004431,0.000521,20150322,1102196.68,535.78
111,0.0004725,0.0005203,0.0004699,0.0004805,20150323,1270864.05,600.48
112,0.0004441,0.0004688,0.000412,0.0004392,20150324,2190723.86,972.9
113,0.0003843,0.0004435,0.0003769,0.0004435,20150325,1580293.18,607.31
114,0.0003894,0.000444,0.0003274,0.0003869,20150326,3161659.23,1231.15
115,0.0004351,0.0004697,0.0003585,0.0003881,20150327,3214469.32,1398.62
116,0.0004108,0.0004788,0.0004007,0.0004436,20150328,2509744.92,1031.0
117,0.0004285,0.0004285,0.0003922,0.0003946,20150329,844589.48,361.91
118,0.0004245,0.0004368,0.0003998,0.0004368,20150330,508025.61,215.66
119,0.0003931,0.0004175,0.0003906,0.0004199,20150331,1227387.97,482.49
120,0.000357,0.0004088,0.0003546,0.0003964,20150401,1360919.7,485.85
121,0.0003334,0.000389,0.0003284,0.0003663,20150402,2008576.2,669.66
122,0.0003486,0.0003715,0.0003359,0.0003359,20150403,575852.0,200.74
123,0.000349,0.0003667,0.0003465,0.0003465,20150404,303657.34,105.98
124,0.0003635,0.0004024,0.0003557,0.0003583,20150405,1565992.49,569.24
125,0.0003468,0.0004283,0.0003417,0.000357,20150406,3495945.15,1212.39
126,0.0003415,0.0004048,0.0003187,0.000344,20150407,3520833.45,1202.36
127,0.0003595,0.0004109,0.0003302,0.0003302,20150408,2051401.52,737.48
128,0.0003528,0.0003844,0.0003406,0.0003577,20150409,838912.4,295.97
129,0.0004788,0.0009389,0.0003286,0.0003404,20150410,32524937.93,15572.94
130,0.0005321,0.0006692,0.0003334,0.0004824,20150411,15338323.43,8161.52
131,0.0004788,0.0005307,0.0004316,0.0005307,20150412,2411034.79,1154.4
132,0.0004092,0.0004539,0.0003622,0.0004539,20150413,3712892.69,1519.32
133,0.0003946,0.0003989,0.0003488,0.0003989,20150414,1168159.26,460.96
134,0.0003701,0.0004214,0.0003545,0.0004036,20150415,1669613.88,617.92
135,0.0004468,0.0004468,0.0003739,0.0003784,20150416,2154599.39,962.68
136,0.0004118,0.0004519,0.0003762,0.0004363,20150417,2184177.1,899.44
137,0.0005025,0.0005584,0.0004132,0.0004132,20150418,3736115.5,1877.4
138,0.0004594,0.0005018,0.0004594,0.0005018,20150419,441547.75,202.85
139,0.0005741,0.0006548,0.0004283,0.0004619,20150420,3502044.14,2010.52
140,0.0006381,0.0006708,0.0005259,0.0005983,20150421,2466926.15,1574.15
141,0.0006686,0.0007598,0.0005868,0.0006382,20150422,3811180.0,2548.15
142,0.0007957,0.0009251,0.0006944,0.0006732,20150423,145764.96,115.99
143,0.000721,0.0007811,0.0006771,0.0007811,20150424,1106693.25,797.93
144,0.000753,0.0009046,0.0007056,0.0007056,20150425,47875.95,36.05
145,0.0006561,0.001091,0.0006561,0.0007283,20150426,360152.69,236.3
146,0.0005724,0.0006823,0.0005564,0.0006869,20150427,784166.72,448.86
147,0.0006052,0.0006887,0.0004855,0.0005645,20150428,7312843.11,4425.73
148,0.0006424,0.0006447,0.0005658,0.0006041,20150429,2375268.23,1525.87
149,0.0006366,0.0007828,0.0006366,0.0006719,20150430,1283655.17,817.17
150,0.000702,0.0007603,0.0006297,0.0006297,20150501,2593748.69,1820.81
151,0.000706,0.000746,0.000706,0.0007084,20150502,249505.65,176.15
152,0.0008448,0.00096,0.0006744,0.00072,20150503,8353156.71,7056.75
153,0.0008292,0.0009559,0.0007719,0.0008412,20150504,4949810.0,4104.38
154,0.00079,0.0008466,0.0007735,0.0008183,20150505,1362178.13,1076.12
155,0.0007315,0.0008212,0.0007315,0.0007706,20150506,2048805.67,1498.7
156,0.0007536,0.0007631,0.0007536,0.000756,20150507,250685.56,188.92
157,0.0007995,0.0008507,0.0007385,0.0007727,20150508,3129761.74,2502.24
158,0.0007459,0.0008183,0.0006904,0.0007918,20150509,1113424.39,830.5
159,0.0007415,0.0007727,0.0006863,0.0007415,20150510,1166205.37,864.74
160,0.0006456,0.0007496,0.000636,0.0007472,20150511,881226.01,568.92
161,0.0006547,0.0007392,0.0006112,0.000645,20150512,1217980.15,797.41
162,0.0006571,0.0006571,0.000598,0.0006406,20150513,240797.35,158.23
163,0.0006467,0.0007083,0.0006017,0.0006586,20150514,658052.98,425.56
164,0.0006238,0.0006689,0.0006167,0.0006476,20150515,287382.37,179.27
165,0.0006567,0.0006567,0.0006071,0.0006213,20150516,271626.8,178.38
166,0.0006451,0.0006994,0.0006167,0.0006569,20150517,401502.14,259.01
167,0.0007444,0.0007444,0.0006351,0.0006351,20150518,632174.36,470.59
168,0.0007053,0.0007726,0.0006729,0.0007425,20150519,502816.24,354.64
169,0.0007791,0.0007791,0.0006995,0.0007112,20150520,1021926.68,796.18
170,0.000685,0.0007838,0.0006591,0.0007838,20150521,1186409.95,812.69
171,0.0007067,0.000774,0.0006995,0.0006995,20150522,411731.15,290.97
172,0.0007598,0.0007598,0.0006977,0.0007025,20150523,329529.78,250.38
173,0.0006747,0.0007663,0.0006747,0.0007663,20150524,955107.2,644.41
174,0.0006742,0.0007027,0.0006505,0.0006647,20150525,222460.11,149.98
175,0.0006422,0.000666,0.0006422,0.0006755,20150526,274566.82,176.33
176,0.0006431,0.0006834,0.0006336,0.0006407,20150527,244937.9,157.52
177,0.0006811,0.0006906,0.0006313,0.0006431,20150528,270281.76,184.09
178,0.0007063,0.0007063,0.0006305,0.0006803,20150529,1850055.29,1306.69
179,0.0007113,0.0007393,0.000674,0.000695,20150530,1523976.87,1084.0
180,0.0008297,0.0009102,0.000701,0.000701,20150531,1744737.76,1447.61
181,0.000839,0.0008658,0.0007587,0.0008055,20150601,895250.12,751.11
182,0.0008262,0.0009142,0.0007923,0.0008488,20150602,1898198.36,1568.29
183,0.0008234,0.0008369,0.0008189,0.0008257,20150603,118751.63,97.78
184,0.000861,0.0008969,0.0008162,0.0008184,20150604,1615311.49,1390.78
185,0.0008223,0.0008764,0.0007885,0.0008651,20150605,2242751.84,1844.21
186,0.0008225,0.000863,0.0008181,0.0008203,20150606,88286.75,72.62
187,0.0008335,0.0008335,0.0008112,0.0008179,20150607,89521.33,74.62
188,0.0008617,0.0009463,0.0008526,0.0008526,20150608,1436447.89,1237.79
189,0.0009343,0.0009481,0.0008654,0.0008654,20150609,350114.45,327.11
190,0.0008717,0.0009358,0.0008557,0.0009312,20150610,994312.89,866.74
191,0.0008712,0.000954,0.0008598,0.0008758,20150611,1790918.17,1560.25
192,0.0009449,0.0009564,0.0008619,0.0008734,20150612,984329.21,930.09
193,0.0009694,0.0009694,0.0008881,0.0009532,20150613,759493.41,736.25
194,0.0009116,0.0009794,0.0009023,0.0009747,20150614,5805.73,5.29
195,0.000967,0.001024,0.0009243,0.0009243,20150615,1114.58,1.08
196,0.001037,0.001117,0.0009993,0.001019,20150616,289118.2,299.82
197,0.0009549,0.001106,0.0009549,0.001027,20150617,2093648.28,1999.22
198,0.0009813,0.001076,0.0009416,0.000959,20150618,868070.16,851.84
199,0.000979,0.001033,0.0009521,0.0009643,20150619,298370.2,292.1
200,0.000975,0.001049,0.000953,0.0009824,20150620,1306471.77,1273.81
201,0.0009715,0.001013,0.0009544,0.0009715,20150621,1061923.75,1031.66
202,0.000975,0.0009948,0.0009601,0.0009849,20150622,128012.59,124.81
203,0.0009434,0.0009677,0.0009336,0.0009604,20150623,339539.03,320.32
204,0.0009165,0.0009406,0.0009165,0.000931,20150624,173725.25,159.22
205,0.0009266,0.000963,0.0009217,0.0009242,20150625,109233.73,101.22
206,0.0009281,0.0009864,0.0009232,0.0009281,20150626,44615.95,41.41
207,0.0009377,0.0009728,0.0008951,0.0009578,20150627,1354860.9,1270.45
208,0.0009258,0.0009308,0.0008785,0.0009308,20150628,429565.28,397.69
209,0.000902,0.0009559,0.000848,0.0009559,20150629,171939.81,155.09
210,0.0009614,0.0009693,0.0009271,0.0009271,20150630,15570.46,14.97
211,0.0009017,0.0009377,0.0008244,0.0009377,20150701,698602.14,629.93
212,0.0007748,0.0008895,0.0007595,0.0008921,20150702,1165092.31,902.71
213,0.0007458,0.0007943,0.0007075,0.0007764,20150703,526641.07,392.77
214,0.0007686,0.0007869,0.0007608,0.0007608,20150704,36510.71,28.06
215,0.0007834,0.0008158,0.0007699,0.0007969,20150705,431240.9,337.83
216,0.000783,0.0008476,0.0007588,0.0007803,20150706,402169.23,314.9
217,0.0008306,0.0009317,0.0006682,0.0007747,20150707,2229093.35,1851.48
218,0.0007603,0.0009268,0.000677,0.0008382,20150708,1035956.43,787.64
219,0.0007105,0.000794,0.0006379,0.0007617,20150709,2754565.52,1957.12
220,0.0008168,0.0008168,0.0007176,0.0007488,20150710,882665.27,720.96
221,0.000692,0.0008409,0.000689,0.0008409,20150711,932370.9,645.2
222,0.000742,0.000804,0.0005588,0.0007357,20150712,16197855.94,12018.81
223,0.0007259,0.0007752,0.000691,0.0006939,20150713,1353622.93,982.59
224,0.0007059,0.0007777,0.0006686,0.0007174,20150714,1325316.14,935.54
225,0.0007029,0.0007737,0.0006972,0.0006972,20150715,136583.87,96.0
226,0.0006279,0.0006859,0.0004951,0.0006859,20150716,3263718.13,2049.29
227,0.0006459,0.0007522,0.0005844,0.0006347,20150717,1832850.81,1183.84
228,0.0005865,0.0006303,0.0005508,0.0006331,20150718,1558041.44,913.79
229,0.0005846,0.0005928,0.0005546,0.0005846,20150719,699203.01,408.75
230,0.0005748,0.0006192,0.0005526,0.0005942,20150720,882616.42,507.33
231,0.0005804,0.00063,0.0003961,0.0005694,20150721,8295940.6,4814.96
232,0.0005916,0.0006497,0.0005612,0.0005833,20150722,831431.11,491.87
233,0.0005345,0.0005896,0.0005014,0.0005896,20150723,565186.84,302.09
234,0.0005421,0.000571,0.0005364,0.0005594,20150724,573279.51,310.77
235,0.0005544,0.0005977,0.0005399,0.0005428,20150725,100751.98,55.86
236,0.0005573,0.0005865,0.000531,0.0005602,20150726,1128581.84,628.96
237,0.0005684,0.000586,0.0004864,0.0005596,20150727,1522153.59,865.19
238,0.0005815,0.0005845,0.000514,0.0005698,20150728,87790.31,51.05
239,0.0006027,0.0006258,0.0004931,0.000571,20150729,1537014.54,926.36
240,0.0005109,0.0006228,0.0005023,0.0005999,20150730,620531.5,317.03
241,0.0005448,0.0006072,0.000505,0.000505,20150731,641862.62,349.69
242,0.0005357,0.000603,0.0005357,0.0005385,20150801,282622.62,151.4
243,0.0005233,0.0005374,0.0005205,0.0005374,20150802,73308.1,38.36
244,0.0005097,0.0005237,0.0005097,0.0005237,20150803,228774.26,116.61
245,0.0005117,0.0005572,0.0005117,0.0005146,20150804,478527.35,244.86
246,0.0004479,0.000555,0.0004479,0.0005071,20150805,2327266.26,1042.38
247,0.0004559,0.0004754,0.000442,0.000442,20150806,613953.85,279.9
248,0.0003668,0.0004557,0.000364,0.0004557,20150807,1892456.42,694.15
249,0.0003595,0.0004008,0.0003414,0.0003414,20150808,648219.58,233.03
250,0.0003721,0.0004011,0.0003641,0.0003668,20150809,1358351.02,505.44
251,0.0003818,0.0004081,0.0003686,0.0003713,20150810,393696.99,150.31
252,0.0003955,0.0004009,0.0003874,0.0003901,20150811,159358.64,63.03
253,0.0003961,0.0004068,0.0003935,0.0003935,20150812,250325.09,99.15
254,0.0003952,0.0004162,0.0003899,0.0003899,20150813,461101.48,182.23
255,0.0004718,0.0005301,0.0003975,0.0003975,20150814,2107888.47,994.5
256,0.0005289,0.0005497,0.0004585,0.0004637,20150815,1800190.0,952.12
257,0.0004834,0.0005374,0.0004757,0.000522,20150816,962313.87,465.18
258,0.0004963,0.0004988,0.0004808,0.0004834,20150817,45125.82,22.4
259,0.0004046,0.0004762,0.0003997,0.0004762,20150818,372553.63,150.74
260,0.0003887,0.0003887,0.0003661,0.0003706,20150819,32168.43,12.5
261,0.0004013,0.000406,0.0004013,0.0004036,20150820,251978.74,101.12
262,0.0003881,0.0003974,0.0003881,0.0003974,20150821,501171.02,194.5
263,0.0003604,0.0003994,0.0003581,0.0003833,20150822,394823.97,142.29
264,0.0003855,0.00039,0.0003469,0.000356,20150823,91470.17,35.26
265,0.0003045,0.000351,0.0003045,0.0003594,20150824,199511.14,60.75
266,0.0003396,0.0003528,0.0003286,0.0003175,20150825,410725.59,139.48
267,0.0003824,0.0004364,0.0003465,0.0003465,20150826,936321.93,358.05
268,0.0003675,0.000421,0.0003452,0.0003786,20150827,414798.51,152.44
269,0.0003706,0.0004077,0.0003706,0.0003822,20150828,338744.99,125.54
270,0.0003428,0.0003656,0.0003428,0.0003656,20150829,875629.8,300.17
271,0.0003517,0.0003791,0.0003426,0.0003426,20150830,146220.53,51.43
272,0.0003694,0.0003855,0.0003534,0.0003534,20150831,885826.26,327.22
273,0.0003658,0.0003862,0.0003635,0.0003658,20150901,111288.09,40.71
274,0.0004138,0.0004253,0.0003658,0.0003681,20150902,426883.67,176.64
275,0.0003778,0.0004275,0.0003778,0.0004094,20150903,593618.92,224.27
276,0.0003454,0.0003914,0.0003454,0.0003845,20150904,1296859.45,447.94
277,0.0003645,0.0003692,0.0003505,0.0003505,20150905,10886.52,3.97
278,0.0003982,0.0003982,0.0003646,0.0003742,20150906,179870.33,71.62
279,0.0003642,0.0003977,0.0003642,0.0003977,20150907,101209.85,36.86
280,0.0004208,0.0005181,0.0003722,0.0003697,20150908,1269467.57,534.19
281,0.0003988,0.0004962,0.0003965,0.0004107,20150909,188891.8,75.33
282,0.0004,0.0004119,0.000369,0.0004,20150910,637286.4,254.91
283,0.0003886,0.000403,0.0003838,0.000403,20150911,21217.67,8.25
284,0.0003581,0.0003935,0.0003581,0.0003817,20150912,299590.89,107.28
285,0.0003683,0.0003775,0.0003476,0.0003499,20150913,1522244.7,560.64
286,0.0003656,0.0003885,0.0003541,0.0003679,20150914,1071535.4,391.75
287,0.000365,0.0003971,0.0003443,0.000365,20150915,3554627.21,1297.44
288,0.0003612,0.0003795,0.0003612,0.0003635,20150916,281529.11,101.69
289,0.000377,0.000377,0.0003654,0.0003677,20150917,117257.98,44.21
290,0.0003715,0.0003901,0.0003669,0.0003762,20150918,956660.01,355.4
291,0.0003883,0.0003929,0.0003652,0.0003698,20150919,198482.16,77.07
292,0.000379,0.0003929,0.0003767,0.0003882,20150920,209887.31,79.55
293,0.0003599,0.0005409,0.0003599,0.0003712,20150921,81035.58,29.16
294,0.0003703,0.0003841,0.0003634,0.0003657,20150922,134968.61,49.98
295,0.0003655,0.0003724,0.0003632,0.0003701,20150923,66799.81,24.42
296,0.0003787,0.0003787,0.0003506,0.0003717,20150924,1237828.44,468.77
297,0.0003713,0.0003807,0.0003549,0.0003807,20150925,233843.83,86.83
298,0.0003538,0.0003702,0.0003515,0.0003702,20150926,540910.82,191.37
299,0.0003627,0.0003929,0.0003511,0.0003511,20150927,213198.33,77.33
300,0.0003702,0.0003726,0.0003655,0.0003726,20150928,23624.02,8.75
301,0.0003764,0.0003764,0.0003598,0.0003669,20150929,672949.5,253.3
302,0.000361,0.0003751,0.0003539,0.0003751,20150930,1199831.28,433.14
303,0.0003579,0.0003627,0.0003556,0.0003627,20151001,986392.87,353.03
304,0.0003409,0.0003693,0.0003361,0.0003574,20151002,1772078.64,604.1
305,0.0004032,0.000408,0.0003364,0.0003436,20151003,672168.78,271.02
306,0.0003646,0.0004004,0.0003432,0.0004028,20151004,1000410.01,364.75
307,0.0003386,0.000365,0.0003314,0.0003674,20151005,598590.39,202.68
308,0.0003569,0.0003643,0.0003151,0.0003471,20151006,598363.02,213.56
309,0.0003183,0.000362,0.0003183,0.0003523,20151007,100224.78,31.9
310,0.0003202,0.0003348,0.0003154,0.0003178,20151008,135232.93,43.3
311,0.0003124,0.0003197,0.0003124,0.0003221,20151009,194163.54,60.66
312,0.000314,0.0003214,0.0003116,0.000314,20151010,77715.91,24.4
313,0.0003938,0.0005894,0.0003145,0.000317,20151011,1066858.44,420.13
314,0.0003533,0.0004735,0.0003459,0.0003901,20151012,446972.75,157.92
315,0.0003781,0.0003906,0.0002985,0.0003582,20151013,1604660.97,606.72
316,0.0003432,0.0003785,0.0003406,0.0003835,20151014,259046.31,88.9
317,0.0003435,0.000374,0.0003308,0.000346,20151015,893599.84,306.95
318,0.0003575,0.0003733,0.0003365,0.0003549,20151016,1167435.77,417.36
319,0.0003747,0.0004098,0.0003558,0.0003666,20151017,1215905.63,455.6
320,0.0006045,0.0006516,0.0003611,0.0003637,20151018,9128932.3,5518.44
321,0.0004854,0.0007044,0.0004564,0.0006094,20151019,15041375.23,7301.08
322,0.0005854,0.0006096,0.0004775,0.0004963,20151020,5449343.15,3190.05
323,0.0005609,0.0006224,0.0005209,0.0005796,20151021,8806277.15,4939.44
324,0.0005104,0.0006312,0.0005022,0.0005763,20151022,5433061.64,2773.03
325,0.0004985,0.00054,0.0004929,0.0005151,20151023,3255367.89,1622.8
326,0.0005001,0.0005312,0.0004973,0.0005086,20151024,548817.47,274.46
327,0.0005066,0.0005728,0.0004951,0.0005095,20151025,1762159.32,892.71
328,0.0004819,0.0005503,0.0004562,0.0005019,20151026,2836332.64,1366.83
329,0.0004479,0.0005451,0.0004332,0.000498,20151027,1456465.22,652.35
330,0.000431,0.0004675,0.000428,0.0004614,20151028,1438022.48,619.79
331,0.0004548,0.0005551,0.0004391,0.0004454,20151029,2140672.0,973.58
332,0.0005038,0.0005626,0.0004547,0.0004743,20151030,3336027.82,1680.69
333,0.0004731,0.0005789,0.0004575,0.0004793,20151031,2577781.3,1219.55
334,0.0005264,0.0005587,0.0004909,0.0004909,20151101,277976.81,146.33
335,0.000582,0.0006216,0.0005677,0.0005856,20151102,716699.19,417.12
336,0.0005472,0.0006661,0.0005472,0.0006423,20151103,1976362.88,1081.47
337,0.0005252,0.0005853,0.0005131,0.0005532,20151104,1454778.38,764.05
338,0.0004975,0.0005473,0.0004822,0.0005013,20151105,2132751.08,1061.04
339,0.0004327,0.0005066,0.000429,0.0004808,20151106,1335225.37,577.75
340,0.0004544,0.0004737,0.0004506,0.0004506,20151107,397893.13,180.8
341,0.0004236,0.0004496,0.0004236,0.0004384,20151108,46497.78,19.7
342,0.0004296,0.0004525,0.0004296,0.0004335,20151109,129126.47,55.47
343,0.0003838,0.0003906,0.0003502,0.0003805,20151110,1802838.57,691.93
344,0.0003382,0.0003748,0.000323,0.0003474,20151111,412920.55,139.65
345,0.0003572,0.0004006,0.0003339,0.0003706,20151112,864762.04,308.89
346,0.0003438,0.0003638,0.0003371,0.0003571,20151113,146053.81,50.21
347,0.0003384,0.000355,0.0003318,0.0003417,20151114,50462.13,17.08
348,0.0003238,0.0003714,0.0003206,0.0003238,20151115,267324.23,86.56
349,0.0003632,0.0003632,0.0003368,0.0003368,20151116,276210.52,100.32
350,0.0003539,0.0003706,0.0003506,0.0003673,20151117,33459.5,11.84
351,0.0003729,0.0003729,0.0003426,0.0003561,20151118,364120.98,135.78
352,0.000416,0.0004647,0.0003607,0.0003607,20151119,1187672.15,494.07
353,0.0004014,0.0004271,0.0003597,0.000411,20151120,1472649.31,591.12
354,0.0004026,0.0004254,0.0003864,0.0004059,20151121,42198.13,16.99
355,0.0005197,0.0007133,0.0003873,0.0004002,20151122,2710690.67,1408.75
356,0.0005379,0.0005927,0.0004735,0.0005186,20151123,6936873.15,3731.34
