,close,high,low,open,time,volumefrom,volumeto
154,0.0006721,0.0007994,0.0006721,0.0007994,20150505,7697.73,5.17
155,0.0007246,0.0007729,0.0005498,0.0006556,20150506,60928.99,44.15
156,0.0006229,0.0007488,0.000542,0.0007488,20150507,92509.65,57.62
157,0.0004655,0.0006825,0.0004655,0.0006386,20150508,150862.83,70.23
158,0.0006759,0.0006759,0.0004611,0.0004611,20150509,1355.57,0.9162
159,0.0005183,0.0007055,0.0003263,0.0003263,20150510,0.0,0.0
160,0.0005803,0.0005803,0.0005199,0.0005223,20150511,0.0,0.0
161,0.000575,0.0007054,0.0003744,0.0007054,20150512,0.0,0.0
162,0.0004491,0.0006926,0.0004208,0.0005626,20150513,0.0,0.0
163,0.0004548,0.0005212,0.0004501,0.0004501,20150514,0.0,0.0
164,0.0003819,0.0005693,0.0003819,0.0004554,20150515,0.0,0.0
165,0.0004134,0.0006355,0.0003803,0.0003803,20150516,0.0,0.0
166,0.0005742,0.000586,0.0004135,0.0004135,20150517,0.0,0.0
167,0.0005583,0.0005653,0.0005118,0.0005653,20150518,0.0,0.0
168,0.0004362,0.0005568,0.00042,0.0005568,20150519,0.0,0.0
169,0.0006715,0.0006715,0.0004328,0.0004398,20150520,0.0,0.0
170,0.0005178,0.0006755,0.0005178,0.0006755,20150521,0.0,0.0
171,0.0005913,0.0005937,0.0005048,0.0005288,20150522,0.0,0.0
172,0.0006212,0.0006212,0.00054,0.0005902,20150523,0.0,0.0
173,0.0008627,0.001109,0.0005326,0.0006265,20150524,0.0,0.0
174,0.0008452,0.0009188,0.0007122,0.0008499,20150525,0.0,0.0
175,0.0007397,0.0009014,0.0007397,0.0008467,20150526,0.0,0.0
176,0.0006763,0.0007522,0.000617,0.000738,20150527,0.0,0.0
177,0.000693,0.0007357,0.0006764,0.0006764,20150528,0.0,0.0
178,0.0006945,0.0007348,0.0006921,0.0006921,20150529,0.0,0.0
179,0.0006857,0.0007393,0.0006833,0.0006833,20150530,0.0,0.0
180,0.0006068,0.0007286,0.0005976,0.000678,20150531,0.0,0.0
181,0.0007074,0.0007074,0.0005891,0.0005891,20150601,0.0,0.0
182,0.0007133,0.0007156,0.0006208,0.0007156,20150602,0.0,0.0
183,0.0006971,0.0007129,0.0006317,0.0007129,20150603,0.0,0.0
184,0.0006928,0.0006951,0.0005807,0.0006928,20150604,0.0,0.0
185,0.0006308,0.0006961,0.0005858,0.0006961,20150605,0.0,0.0
186,0.0005619,0.0006517,0.0005619,0.0006293,20150606,0.0,0.0
187,0.0006212,0.0006347,0.0005587,0.0005587,20150607,0.0,0.0
188,0.0006857,0.0006857,0.0005874,0.0006354,20150608,0.0,0.0
189,0.0006037,0.0006887,0.00059,0.0006887,20150609,0.0,0.0
190,0.0006566,0.0006589,0.0006017,0.0006017,20150610,0.0,0.0
191,0.0006345,0.0006758,0.0006322,0.0006598,20150611,0.0,0.0
192,0.0006407,0.0006776,0.0006361,0.0006361,20150612,0.0,0.0
193,0.0006602,0.000737,0.0006114,0.0006463,20150613,0.0,0.0
194,0.0008018,0.001038,0.0006288,0.0006779,20150614,0.0,0.0
195,0.0006944,0.0008508,0.0006944,0.0008129,20150615,0.0,0.0
196,0.0008019,0.0008869,0.000732,0.000732,20150616,0.0,0.0
197,0.000757,0.0008881,0.000752,0.0007941,20150617,0.0,0.0
198,0.0008919,0.0008944,0.0007602,0.0007602,20150618,0.0,0.0
199,0.000852,0.0008764,0.000852,0.0008764,20150619,0.0,0.0
200,0.0007766,0.000779,0.0007766,0.000779,20150620,0.0,0.0
201,0.0008421,0.0008739,0.0007738,0.0007738,20150621,0.0,0.0
202,0.0009948,0.001114,0.0008414,0.0008537,20150622,0.0,0.0
203,0.0008946,0.001019,0.0008848,0.0009799,20150623,0.0,0.0
204,0.000878,0.0008973,0.000878,0.0008829,20150624,0.0,0.0
205,0.000963,0.001019,0.0008756,0.0008853,20150625,0.0,0.0
206,0.0009305,0.0009888,0.0009086,0.0009645,20150626,0.0,0.0
207,0.001013,0.001018,0.0009603,0.0009603,20150627,0.0,0.0
208,0.001058,0.001058,0.001005,0.001005,20150628,0.0,0.0
209,0.001025,0.001092,0.001025,0.001092,20150629,0.0,0.0
210,0.001035,0.001218,0.001035,0.001054,20150630,0.0,0.0
211,0.0009687,0.001105,0.0009661,0.00101,20150701,0.0,0.0
212,0.0009431,0.00102,0.0009405,0.0009583,20150702,0.0,0.0
213,0.001014,0.001014,0.0009373,0.000945,20150703,0.0,0.0
214,0.001021,0.001034,0.0009406,0.001034,20150704,0.0,0.0
215,0.001064,0.001064,0.0009725,0.001059,20150705,0.0,0.0
216,0.0009445,0.001071,0.0009445,0.00106,20150706,0.0,0.0
217,0.0009797,0.001062,0.0009663,0.001052,20150707,0.0,0.0
218,0.001069,0.001069,0.0009805,0.0009886,20150708,0.0,0.0
219,0.001023,0.001074,0.0009339,0.001071,20150709,0.0,0.0
220,0.001203,0.001203,0.001041,0.001078,20150710,0.0,0.0
221,0.001069,0.001238,0.001066,0.001238,20150711,0.0,0.0
222,0.001239,0.001242,0.001164,0.001242,20150712,0.0,0.0
223,0.001158,0.001158,0.001089,0.001158,20150713,0.0,0.0
224,0.001007,0.001145,0.001007,0.001145,20150714,0.0,0.0
225,0.00112,0.001122,0.0009948,0.0009948,20150715,0.0,0.0
226,0.001073,0.001093,0.0009985,0.001093,20150716,0.0,0.0
227,0.001085,0.001085,0.001085,0.001085,20150717,0.0,0.0
228,0.001091,0.001091,0.001061,0.001063,20150718,0.0,0.0
229,0.001087,0.001087,0.001087,0.001087,20150719,0.0,0.0
230,0.001019,0.001105,0.001019,0.001105,20150720,0.0,0.0
231,0.00101,0.00101,0.00101,0.00101,20150721,0.0,0.0
232,0.001001,0.001078,0.001001,0.001015,20150722,0.0,0.0
233,0.0009974,0.0009974,0.0009974,0.0009974,20150723,0.0,0.0
234,0.001116,0.001122,0.00105,0.001122,20150724,0.0,0.0
235,0.001091,0.001149,0.001051,0.001117,20150725,0.0,0.0
236,0.001158,0.001158,0.001103,0.001103,20150726,0.0,0.0
237,0.001172,0.001172,0.001105,0.001163,20150727,0.0,0.0
238,0.001198,0.001198,0.001175,0.001175,20150728,0.0,0.0
239,0.001156,0.001177,0.001156,0.001177,20150729,0.0,0.0
240,0.001148,0.001151,0.001148,0.001151,20150730,0.0,0.0
241,0.001155,0.001155,0.001155,0.001155,20150731,0.0,0.0
242,0.001142,0.001142,0.001142,0.001142,20150801,0.0,0.0
243,0.001145,0.001145,0.001128,0.001145,20150802,0.0,0.0
244,0.001129,0.001146,0.001126,0.001146,20150803,0.0,0.0
245,0.001137,0.00116,0.001137,0.00114,20150804,0.0,0.0
246,0.00113,0.001147,0.001127,0.001127,20150805,0.0,0.0
247,0.001104,0.001104,0.001104,0.001104,20150806,0.0,0.0
248,0.001128,0.001131,0.00105,0.001103,20150807,0.0,0.0
249,0.00105,0.00105,0.00105,0.00105,20150808,0.0,0.0
250,0.001066,0.001071,0.001005,0.001071,20150809,0.0,0.0
251,0.001064,0.001064,0.001064,0.001064,20150810,0.0,0.0
252,0.001087,0.001087,0.001087,0.001087,20150811,0.0,0.0
253,0.001081,0.001081,0.001081,0.001081,20150812,0.0,0.0
254,0.001054,0.00107,0.001054,0.001054,20150813,0.0,0.0
255,0.00106,0.00106,0.00106,0.00106,20150814,0.0,0.0
256,0.001042,0.001058,0.001042,0.001042,20150815,0.0,0.0
257,0.001028,0.001044,0.001028,0.001028,20150816,0.0,0.0
258,0.001003,0.001044,0.001003,0.001029,20150817,0.0,0.0
259,0.0009055,0.001002,0.0008635,0.0009622,20150818,0.0,0.0
260,0.0009108,0.0009108,0.0007978,0.0008294,20150819,0.0,0.0
261,0.0009457,0.0009457,0.0009457,0.0009457,20150820,0.0,0.0
262,0.0008366,0.0009366,0.0008366,0.0009366,20150821,0.0,0.0
263,0.000925,0.000925,0.0008263,0.0008263,20150822,0.0,0.0
264,0.0008208,0.0009138,0.0008208,0.0009138,20150823,0.0,0.0
265,0.0007654,0.0007654,0.0007654,0.0007654,20150824,0.0,0.0
266,0.0007718,0.0008887,0.0007497,0.0007982,20150825,0.0,0.0
267,0.0008976,0.0008976,0.0007874,0.0007874,20150826,0.0,0.0
268,0.0008686,0.0008887,0.0007818,0.0008887,20150827,0.0,0.0
269,0.0008131,0.0009034,0.0008131,0.0009034,20150828,0.0,0.0
270,0.0007998,0.000802,0.0007998,0.000802,20150829,0.0,0.0
271,0.0007994,0.0008908,0.0007994,0.0008017,20150830,0.0,0.0
272,0.0008926,0.0008926,0.0008031,0.0008031,20150831,0.0,0.0
273,0.0007951,0.0008837,0.0007951,0.0008837,20150901,0.0,0.0
274,0.0007545,0.0008871,0.0007545,0.0008002,20150902,0.0,0.0
275,0.0007261,0.0007532,0.0007261,0.0007465,20150903,0.0,0.0
276,0.0007437,0.0008703,0.0007391,0.0007391,20150904,0.0,0.0
277,0.0007618,0.0007618,0.0007548,0.0007548,20150905,0.0,0.0
278,0.0007819,0.0009067,0.0007819,0.0007819,20150906,0.0,0.0
279,0.000781,0.000781,0.000781,0.000781,20150907,0.0,0.0
280,0.000793,0.000793,0.000793,0.000793,20150908,0.0,0.0
281,0.0008855,0.0008855,0.000774,0.000774,20150909,0.0,0.0
282,0.0008952,0.0008952,0.0007857,0.000888,20150910,0.0,0.0
283,0.000842,0.000902,0.000842,0.000902,20150911,0.0,0.0
284,0.000827,0.000827,0.000827,0.000827,20150912,0.0,0.0
285,0.000854,0.000854,0.0008057,0.0008126,20150913,0.0,0.0
286,0.0008047,0.0008047,0.0008047,0.0008047,20150914,0.0,0.0
287,0.0008607,0.0008722,0.0007804,0.0008034,20150915,0.0,0.0
288,0.0008573,0.0008573,0.0008573,0.0008573,20150916,0.0,0.0
289,0.0008727,0.0008727,0.0008727,0.0008727,20150917,0.0,0.0
290,0.0007593,0.0007593,0.0007593,0.0007593,20150918,0.0,0.0
291,0.0007557,0.0007557,0.0007557,0.0007557,20150919,0.0,0.0
292,0.0007557,0.0007557,0.0007557,0.0007557,20150920,0.0,0.0
293,0.0007514,0.0008601,0.0007514,0.0008533,20150921,0.0,0.0
294,0.0008947,0.0008947,0.000805,0.000805,20150922,0.0,0.0
295,0.0008046,0.0008966,0.0008046,0.0008966,20150923,0.0,0.0
296,0.0008182,0.0008182,0.0008182,0.0008182,20150924,0.0,0.0
297,0.0008226,0.0008226,0.0008226,0.0008226,20150925,0.0,0.0
298,0.0007802,0.0008552,0.0007802,0.0008529,20150926,0.0,0.0
299,0.0007928,0.0007928,0.0007928,0.0007928,20150927,0.0,0.0
300,0.0008145,0.0008145,0.0008145,0.0008145,20150928,0.0,0.0
301,0.0008995,0.0008995,0.0008095,0.0008095,20150929,0.0,0.0
302,0.000814,0.0008965,0.000814,0.0008965,20150930,0.0,0.0
303,0.0008178,0.0008178,0.0008178,0.0008178,20151001,0.0,0.0
304,0.0008166,0.0008166,0.0008166,0.0008166,20151002,0.0,0.0
305,0.0008899,0.0008923,0.0008899,0.0008923,20151003,0.0,0.0
306,0.0003027,0.0009581,0.0003027,0.0008413,20151004,0.0,0.0
307,0.0002978,0.0007253,0.0002978,0.000305,20151005,0.0,0.0
308,0.0003028,0.0004898,0.0003028,0.0003052,20151006,0.0,0.0
309,0.0001968,0.0003523,0.0001944,0.0002989,20151007,0.0,0.0
310,0.0002911,0.0003299,0.0001795,0.0001965,20151008,0.0,0.0
311,0.0002172,0.0003221,0.0002172,0.0002928,20151009,0.0,0.0
312,0.0002282,0.0002944,0.0002282,0.0002699,20151010,0.0,0.0
313,0.0002848,0.0002898,0.0002452,0.0002576,20151011,0.0,0.0
314,0.0002674,0.0003312,0.0002306,0.0002822,20151012,0.0,0.0
315,0.0002388,0.0002413,0.0002388,0.0002413,20151013,0.0,0.0
316,0.0003003,0.0003003,0.000275,0.000275,20151014,0.0,0.0
317,0.0002519,0.0003028,0.0002494,0.0003028,20151015,0.0,0.0
318,0.0002602,0.0002602,0.0002576,0.0002602,20151016,0.0,0.0
319,0.0002453,0.0003127,0.0002426,0.0002669,20151017,0.0,0.0
320,0.0002643,0.0002643,0.0002355,0.0002512,20151018,0.0,0.0
321,0.0002928,0.0003957,0.0002506,0.0002665,20151019,0.0,0.0
322,0.0002994,0.0002994,0.0002994,0.0002994,20151020,0.0,0.0
323,0.0002992,0.000374,0.0002965,0.0002965,20151021,0.0,0.0
324,0.0002772,0.0003814,0.0002772,0.0003074,20151022,0.0,0.0
325,0.0003323,0.0003489,0.0002658,0.0002797,20151023,0.0,0.0
326,0.0002967,0.0002967,0.0002769,0.0002769,20151024,0.0,0.0
327,0.0002994,0.0002994,0.0002591,0.0002735,20151025,0.0,0.0
328,0.0002595,0.0002937,0.0002595,0.0002937,20151026,0.0,0.0
329,0.0003536,0.0003536,0.0002799,0.0003094,20151027,0.0,0.0
330,0.0003248,0.0003248,0.0002914,0.0002944,20151028,0.0,0.0
331,0.0003324,0.0003324,0.0002885,0.0002917,20151029,0.0,0.0
332,0.0002977,0.0003467,0.0002977,0.0003467,20151030,0.0,0.0
333,0.0002646,0.0003112,0.0002646,0.0002832,20151031,0.0,0.0
334,0.0002745,0.0003229,0.0002745,0.0002745,20151101,0.0,0.0
335,0.000309,0.0003234,0.000309,0.0003234,20151102,0.0,0.0
336,0.000341,0.000341,0.000341,0.000341,20151103,0.0,0.0
337,0.0003448,0.0003448,0.0003448,0.0003448,20151104,0.0,0.0
338,0.0003291,0.0003291,0.0003291,0.0003291,20151105,0.0,0.0
339,0.000318,0.000318,0.000318,0.000318,20151106,0.0,0.0
340,0.0003273,0.0003273,0.0003273,0.0003273,20151107,0.0,0.0
341,0.0003158,0.0003158,0.0003158,0.0003158,20151108,0.0,0.0
342,0.0003232,0.0003916,0.0003232,0.0003916,20151109,0.0,0.0
343,0.0002862,0.0002862,0.0002862,0.0002862,20151110,0.0,0.0
344,0.0002529,0.0003139,0.0002529,0.0002986,20151111,0.0,0.0
345,0.0002771,0.0002771,0.0002771,0.0002771,20151112,0.0,0.0
346,0.0002336,0.0003471,0.0002336,0.0002804,20151113,0.0,0.0
347,0.0002886,0.0002986,0.0002157,0.0002322,20151114,0.0,0.0
348,0.0003174,0.0003174,0.000254,0.000254,20151115,0.0,0.0
349,0.0003302,0.0003302,0.0003302,0.0003302,20151116,0.0,0.0
350,0.0003673,0.0003673,0.0003339,0.0003473,20151117,0.0,0.0
351,0.000393,0.0004031,0.000262,0.0003695,20151118,0.0,0.0
352,0.000312,0.00039,0.0002925,0.0002925,20151119,0.0,0.0
353,0.0003083,0.0003083,0.0003083,0.0003083,20151120,0.0,0.0
354,0.0003604,0.0003831,0.0003215,0.0003215,20151121,0.0,0.0
355,0.0003583,0.0003583,0.0003583,0.0003583,20151122,0.0,0.0
356,0.0002319,0.0002609,0.0002319,0.0002609,20151123,0.0,0.0
357,0.0003343,0.0003343,0.0002419,0.0002419,20151124,0.0,0.0
358,0.0003472,0.0003472,0.0003275,0.0003341,20151125,0.0,0.0
359,0.0002688,0.0003714,0.0002688,0.0003714,20151126,0.0,0.0
360,0.0003487,0.0003739,0.0002732,0.0003739,20151127,0.0,0.0
361,0.0003452,0.0003452,0.0003452,0.0003452,20151128,0.0,0.0
362,0.0003597,0.0003597,0.0003597,0.0003597,20151129,0.0,0.0
363,0.0003477,0.0003553,0.0003477,0.0003553,20151130,0.0,0.0
364,0.0002533,0.0002677,0.0002533,0.0002533,20151201,0.0,0.0
365,0.0003024,0.000324,0.0002592,0.0002592,20151202,0.0,0.0
366,0.0002846,0.0003171,0.0002522,0.0003027,20151203,0.0,0.0
367,0.0002821,0.0002821,0.0002532,0.0002749,20151204,0.0,0.0
368,0.0002823,0.0002823,0.0002707,0.0002707,20151205,0.0,0.0
369,0.0003698,0.0003816,0.0002793,0.0002872,20151206,0.0,0.0
370,0.0004337,0.0004337,0.0002839,0.0004022,20151207,0.0,0.0
371,0.000308,0.0004517,0.000308,0.0004517,20151208,0.0,0.0
372,0.000312,0.000312,0.000312,0.000312,20151209,0.0,0.0
373,0.0004487,0.000457,0.0004487,0.0004529,20151210,0.0,0.0
374,0.0004858,0.0004858,0.0004858,0.0004858,20151211,0.0,0.0
375,0.0004669,0.0004669,0.0004669,0.0004669,20151212,0.0,0.0
376,0.0003086,0.0003173,0.0003086,0.0003173,20151213,0.0,0.0
377,0.0003138,0.0003138,0.0003138,0.0003138,20151214,0.0,0.0
378,0.0004904,0.0004904,0.0003285,0.0004904,20151215,0.0,0.0
379,0.0003223,0.0003223,0.0003223,0.0003223,20151216,0.0,0.0
380,0.0004783,0.0004783,0.0003234,0.0003234,20151217,0.0,0.0
381,0.0005002,0.0005002,0.0004585,0.0004585,20151218,0.0,0.0
382,0.0004981,0.0004981,0.0004981,0.0004981,20151219,0.0,0.0
383,0.0005611,0.0005611,0.0004374,0.0004771,20151220,0.0,0.0
