,close,high,low,open,time,volumefrom,volumeto
366,1.081e-05,1.441e-05,1.081e-05,1.081e-05,20151203,0,0
367,1.447e-05,1.447e-05,1.085e-05,1.085e-05,20151204,0,0
368,1.547e-05,1.547e-05,1.16e-05,1.547e-05,20151205,0,0
369,1.18e-05,1.574e-05,1.18e-05,1.18e-05,20151206,0,0
370,1.577e-05,1.577e-05,1.183e-05,1.183e-05,20151207,0,0
371,1.232e-05,1.643e-05,1.232e-05,1.643e-05,20151208,0,0
372,1.248e-05,1.664e-05,1.248e-05,1.248e-05,20151209,0,0
373,1.246e-05,1.662e-05,1.246e-05,1.246e-05,20151210,0,0
374,1.349e-05,1.799e-05,1.349e-05,1.349e-05,20151211,0,0
375,1.729e-05,1.729e-05,1.297e-05,1.297e-05,20151212,0,0
376,1.304e-05,1.739e-05,1.304e-05,1.739e-05,20151213,0,0
377,1.326e-05,1.768e-05,1.326e-05,1.326e-05,20151214,0,0
378,1.388e-05,1.851e-05,1.388e-05,1.388e-05,20151215,0,0
379,1.816e-05,1.816e-05,1.362e-05,1.362e-05,20151216,0,0
380,1.367e-05,1.822e-05,1.367e-05,1.822e-05,20151217,0,0
381,1.853e-05,1.853e-05,1.39e-05,1.39e-05,20151218,0,0
382,1.845e-05,1.845e-05,1.384e-05,1.845e-05,20151219,0,0
383,1.767e-05,1.767e-05,1.325e-05,1.767e-05,20151220,0,0
384,1.313e-05,1.75e-05,1.313e-05,1.75e-05,20151221,0,0
385,1.748e-05,1.748e-05,1.311e-05,1.311e-05,20151222,0,0
386,1.77e-05,1.77e-05,1.327e-05,1.77e-05,20151223,0,0
387,1.359e-05,1.812e-05,1.359e-05,1.812e-05,20151224,0,0
388,1.362e-05,1.816e-05,1.362e-05,1.362e-05,20151225,0,0
389,1.661e-05,1.661e-05,1.246e-05,1.246e-05,20151226,0,0
390,1.69e-05,1.69e-05,1.267e-05,1.69e-05,20151227,0,0
391,1.265e-05,1.687e-05,1.265e-05,1.687e-05,20151228,0,0
392,1.728e-05,1.728e-05,1.296e-05,1.296e-05,20151229,0,0
393,1.709e-05,1.709e-05,1.281e-05,1.709e-05,20151230,0,0
394,1.72e-05,1.72e-05,1.29e-05,1.72e-05,20151231,0,0
395,1.736e-05,1.736e-05,1.302e-05,1.736e-05,20160101,0,0
396,1.301e-05,1.735e-05,1.301e-05,1.735e-05,20160102,0,0
397,1.723e-05,1.723e-05,1.292e-05,1.292e-05,20160103,0,0
398,1.3e-05,1.733e-05,1.3e-05,1.733e-05,20160104,0,0
399,1.294e-05,1.725e-05,1.294e-05,1.294e-05,20160105,0,0
400,1.292e-05,1.723e-05,1.292e-05,1.292e-05,20160106,0,0
401,1.371e-05,1.828e-05,1.371e-05,1.371e-05,20160107,0,0
402,1.811e-05,2.264e-05,1.359e-05,1.359e-05,20160108,0,0
403,1.793e-05,2.242e-05,1.793e-05,1.793e-05,20160109,0,0
404,1.785e-05,1.785e-05,1.785e-05,1.785e-05,20160110,0,0
405,1.791e-05,2.239e-05,1.791e-05,1.791e-05,20160111,0,0
406,1.78e-05,2.225e-05,1.78e-05,1.78e-05,20160112,0,0
407,1.729e-05,1.729e-05,1.729e-05,1.729e-05,20160113,0,0
408,1.717e-05,1.717e-05,1.717e-05,1.717e-05,20160114,0,0
409,1.489e-05,1.489e-05,1.489e-05,1.489e-05,20160115,0,0
410,1.54e-05,1.54e-05,1.54e-05,1.54e-05,20160116,0,0
411,1.53e-05,1.53e-05,1.53e-05,1.53e-05,20160117,0,0
412,1.538e-05,1.538e-05,1.538e-05,1.538e-05,20160118,0,0
413,1.518e-05,1.518e-05,1.518e-05,1.518e-05,20160119,0,0
414,1.658e-05,1.658e-05,1.658e-05,1.658e-05,20160120,0,0
415,1.641e-05,1.641e-05,1.641e-05,1.641e-05,20160121,0,0
416,1.531e-05,1.531e-05,1.531e-05,1.531e-05,20160122,0,0
417,1.554e-05,1.554e-05,1.554e-05,1.554e-05,20160123,0,0
418,1.609e-05,1.609e-05,1.609e-05,1.609e-05,20160124,0,0
419,1.571e-05,1.571e-05,1.571e-05,1.571e-05,20160125,0,0
420,1.559e-05,1.559e-05,1.559e-05,1.559e-05,20160126,0,0
421,1.58e-05,1.58e-05,1.58e-05,1.58e-05,20160127,0,0
422,1.519e-05,1.519e-05,1.519e-05,1.519e-05,20160128,0,0
423,1.521e-05,1.521e-05,1.521e-05,1.521e-05,20160129,0,0
424,1.511e-05,1.511e-05,1.511e-05,1.511e-05,20160130,0,0
425,1.479e-05,1.479e-05,1.479e-05,1.479e-05,20160131,0,0
426,1.489e-05,1.489e-05,1.489e-05,1.489e-05,20160201,0,0
427,1.496e-05,1.496e-05,1.496e-05,1.496e-05,20160202,0,0
428,1.472e-05,1.472e-05,1.472e-05,1.472e-05,20160203,0,0
429,1.563e-05,1.563e-05,1.563e-05,1.563e-05,20160204,0,0
430,1.546e-05,1.546e-05,1.546e-05,1.546e-05,20160205,0,0
431,1.507e-05,1.507e-05,1.507e-05,1.507e-05,20160206,0,0
432,1.512e-05,1.512e-05,1.512e-05,1.512e-05,20160207,0,0
433,1.491e-05,1.491e-05,1.491e-05,1.491e-05,20160208,0,0
434,1.501e-05,1.501e-05,1.501e-05,1.501e-05,20160209,0,0
435,1.528e-05,1.528e-05,1.528e-05,1.528e-05,20160210,0,0
436,1.518e-05,1.518e-05,1.518e-05,1.518e-05,20160211,0,0
437,1.536e-05,1.536e-05,1.536e-05,1.536e-05,20160212,0,0
438,1.56e-05,1.56e-05,1.56e-05,1.56e-05,20160213,0,0
439,1.622e-05,1.622e-05,1.622e-05,1.622e-05,20160214,0,0
440,1.604e-05,1.604e-05,1.604e-05,1.604e-05,20160215,0,0
441,1.626e-05,1.626e-05,1.626e-05,1.626e-05,20160216,0,0
442,1.669e-05,1.669e-05,1.669e-05,1.669e-05,20160217,0,0
443,1.686e-05,1.686e-05,1.686e-05,1.686e-05,20160218,0,0
444,1.68e-05,1.68e-05,1.68e-05,1.68e-05,20160219,0,0
445,1.76e-05,1.76e-05,1.76e-05,1.76e-05,20160220,0,0
446,1.751e-05,1.751e-05,1.751e-05,1.751e-05,20160221,0,0
447,1.751e-05,1.751e-05,1.751e-05,1.751e-05,20160222,0,0
448,1.68e-05,1.68e-05,1.68e-05,1.68e-05,20160223,0,0
449,1.691e-05,1.691e-05,1.691e-05,1.691e-05,20160224,0,0
450,1.694e-05,1.694e-05,1.694e-05,1.694e-05,20160225,0,0
451,1.709e-05,1.709e-05,1.709e-05,1.709e-05,20160226,0,0
452,1.725e-05,1.725e-05,1.725e-05,1.725e-05,20160227,0,0
453,1.73e-05,1.73e-05,1.73e-05,1.73e-05,20160228,0,0
454,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20160229,0,0
455,1.736e-05,1.736e-05,1.736e-05,1.736e-05,20160301,0,0
456,1.701e-05,1.701e-05,1.701e-05,1.701e-05,20160302,0,0
457,1.678e-05,1.678e-05,1.678e-05,1.678e-05,20160303,0,0
458,1.638e-05,1.638e-05,1.638e-05,1.638e-05,20160304,0,0
459,1.596e-05,1.596e-05,1.596e-05,1.596e-05,20160305,0,0
460,1.624e-05,1.624e-05,1.624e-05,1.624e-05,20160306,0,0
461,1.659e-05,1.659e-05,1.659e-05,1.659e-05,20160307,0,0
462,1.648e-05,1.648e-05,1.648e-05,1.648e-05,20160308,0,0
463,1.651e-05,1.651e-05,1.651e-05,1.651e-05,20160309,0,0
464,1.663e-05,1.663e-05,1.663e-05,1.663e-05,20160310,0,0
465,1.676e-05,1.676e-05,1.676e-05,1.676e-05,20160311,0,0
466,1.641e-05,1.641e-05,1.641e-05,1.641e-05,20160312,0,0
467,1.65e-05,1.65e-05,1.65e-05,1.65e-05,20160313,0,0
468,1.657e-05,1.657e-05,1.657e-05,1.657e-05,20160314,0,0
469,1.661e-05,1.661e-05,1.661e-05,1.661e-05,20160315,0,0
470,1.664e-05,1.664e-05,1.664e-05,1.664e-05,20160316,0,0
471,1.673e-05,1.673e-05,1.673e-05,1.673e-05,20160317,0,0
472,1.633e-05,1.633e-05,1.633e-05,1.633e-05,20160318,0,0
473,1.635e-05,1.635e-05,1.635e-05,1.635e-05,20160319,0,0
474,1.646e-05,1.646e-05,1.646e-05,1.646e-05,20160320,0,0
475,1.644e-05,1.644e-05,1.644e-05,1.644e-05,20160321,0,0
476,1.665e-05,1.665e-05,1.665e-05,1.665e-05,20160322,0,0
477,1.668e-05,1.668e-05,1.668e-05,1.668e-05,20160323,0,0
478,1.659e-05,1.659e-05,1.659e-05,1.659e-05,20160324,0,0
479,1.663e-05,1.663e-05,1.663e-05,1.663e-05,20160325,0,0
480,1.666e-05,1.666e-05,1.666e-05,1.666e-05,20160326,0,0
481,1.698e-05,1.698e-05,1.698e-05,1.698e-05,20160327,0,0
482,1.689e-05,1.689e-05,1.689e-05,1.689e-05,20160328,0,0
483,1.66e-05,1.66e-05,1.66e-05,1.66e-05,20160329,0,0
484,1.65e-05,1.65e-05,1.65e-05,1.65e-05,20160330,0,0
485,1.663e-05,1.663e-05,1.663e-05,1.663e-05,20160331,0,0
486,1.663e-05,1.663e-05,1.663e-05,1.663e-05,20160401,0,0
487,1.674e-05,1.674e-05,1.674e-05,1.674e-05,20160402,0,0
488,1.676e-05,1.676e-05,1.676e-05,1.676e-05,20160403,0,0
489,1.677e-05,1.677e-05,1.677e-05,1.677e-05,20160404,0,0
490,1.688e-05,1.688e-05,1.688e-05,1.688e-05,20160405,0,0
491,1.685e-05,1.685e-05,1.685e-05,1.685e-05,20160406,0,0
492,1.681e-05,1.681e-05,1.681e-05,1.681e-05,20160407,0,0
493,1.671e-05,1.671e-05,1.671e-05,1.671e-05,20160408,0,0
494,1.672e-05,1.672e-05,1.672e-05,1.672e-05,20160409,0,0
495,1.681e-05,1.681e-05,1.681e-05,1.681e-05,20160410,0,0
496,1.686e-05,1.686e-05,1.686e-05,1.686e-05,20160411,0,0
497,1.699e-05,1.699e-05,1.699e-05,1.699e-05,20160412,0,0
498,1.694e-05,1.694e-05,1.694e-05,1.694e-05,20160413,0,0
499,1.696e-05,1.696e-05,1.696e-05,1.696e-05,20160414,0,0
500,1.715e-05,1.715e-05,1.715e-05,1.715e-05,20160415,0,0
501,1.72e-05,1.72e-05,1.72e-05,1.72e-05,20160416,0,0
502,1.705e-05,1.705e-05,1.705e-05,1.705e-05,20160417,0,0
503,1.711e-05,1.711e-05,1.711e-05,1.711e-05,20160418,0,0
504,1.74e-05,1.74e-05,1.74e-05,1.74e-05,20160419,0,0
505,1.765e-05,1.765e-05,1.765e-05,1.765e-05,20160420,0,0
506,1.797e-05,1.797e-05,1.797e-05,1.797e-05,20160421,0,0
507,1.781e-05,1.781e-05,1.781e-05,1.781e-05,20160422,0,0
508,1.8e-05,1.8e-05,1.8e-05,1.8e-05,20160423,0,0
509,1.83e-05,1.83e-05,1.83e-05,1.83e-05,20160424,0,0
510,1.847e-05,1.847e-05,1.847e-05,1.847e-05,20160425,0,0
511,1.864e-05,1.864e-05,1.864e-05,1.864e-05,20160426,0,0
512,1.788e-05,1.788e-05,1.788e-05,1.788e-05,20160427,0,0
513,1.794e-05,1.794e-05,1.794e-05,1.794e-05,20160428,0,0
514,1.82e-05,1.82e-05,1.82e-05,1.82e-05,20160429,0,0
515,1.794e-05,1.794e-05,1.794e-05,1.794e-05,20160430,0,0
516,1.809e-05,1.809e-05,1.809e-05,1.809e-05,20160501,0,0
517,1.777e-05,1.777e-05,1.777e-05,1.777e-05,20160502,0,0
518,1.801e-05,1.801e-05,1.801e-05,1.801e-05,20160503,0,0
519,1.783e-05,1.783e-05,1.783e-05,1.783e-05,20160504,0,0
520,1.792e-05,1.792e-05,1.792e-05,1.792e-05,20160505,0,0
521,1.838e-05,1.838e-05,1.838e-05,1.838e-05,20160506,0,0
522,1.834e-05,1.834e-05,1.834e-05,1.834e-05,20160507,0,0
523,1.831e-05,1.831e-05,1.831e-05,1.831e-05,20160508,0,0
524,1.842e-05,1.842e-05,1.842e-05,1.842e-05,20160509,0,0
525,1.797e-05,1.797e-05,1.797e-05,1.797e-05,20160510,0,0
526,1.81e-05,1.81e-05,1.81e-05,1.81e-05,20160511,0,0
527,1.818e-05,1.818e-05,1.818e-05,1.818e-05,20160512,0,0
528,1.822e-05,1.822e-05,1.822e-05,1.822e-05,20160513,0,0
529,1.826e-05,1.826e-05,1.826e-05,1.826e-05,20160514,0,0
530,1.832e-05,1.832e-05,1.832e-05,1.832e-05,20160515,0,0
531,1.819e-05,1.819e-05,1.819e-05,1.819e-05,20160516,0,0
532,1.813e-05,1.813e-05,1.813e-05,1.813e-05,20160517,0,0
533,1.817e-05,1.817e-05,1.817e-05,1.817e-05,20160518,0,0
534,1.771e-05,1.771e-05,1.771e-05,1.771e-05,20160519,0,0
535,1.768e-05,1.768e-05,1.768e-05,1.768e-05,20160520,0,0
536,1.775e-05,1.775e-05,1.775e-05,1.775e-05,20160521,0,0
537,1.758e-05,1.758e-05,1.758e-05,1.758e-05,20160522,0,0
538,1.775e-05,1.775e-05,1.775e-05,1.775e-05,20160523,0,0
539,1.784e-05,1.784e-05,1.784e-05,1.784e-05,20160524,0,0
540,1.799e-05,1.799e-05,1.799e-05,1.799e-05,20160525,0,0
541,1.813e-05,1.813e-05,1.813e-05,1.813e-05,20160526,0,0
542,1.896e-05,1.896e-05,1.896e-05,1.896e-05,20160527,0,0
543,2.097e-05,2.097e-05,2.097e-05,2.097e-05,20160528,0,0
544,2.064e-05,2.064e-05,2.064e-05,2.064e-05,20160529,0,0
545,2.129e-05,2.129e-05,2.129e-05,2.129e-05,20160530,0,0
546,2.116e-05,2.116e-05,2.116e-05,2.116e-05,20160531,0,0
547,2.15e-05,2.15e-05,2.15e-05,2.15e-05,20160601,0,0
548,2.148e-05,2.148e-05,2.148e-05,2.148e-05,20160602,0,0
549,2.268e-05,2.268e-05,2.268e-05,2.268e-05,20160603,0,0
550,2.288e-05,2.288e-05,2.288e-05,2.288e-05,20160604,0,0
551,2.3e-05,2.3e-05,2.3e-05,2.3e-05,20160605,0,0
552,2.334e-05,2.334e-05,2.334e-05,2.334e-05,20160606,0,0
553,2.302e-05,2.302e-05,2.302e-05,2.302e-05,20160607,0,0
554,2.322e-05,2.322e-05,2.322e-05,2.322e-05,20160608,0,0
555,2.299e-05,2.299e-05,2.299e-05,2.299e-05,20160609,0,0
556,2.312e-05,2.312e-05,2.312e-05,2.312e-05,20160610,0,0
557,2.366e-05,2.366e-05,2.366e-05,2.366e-05,20160611,0,0
558,2.666e-05,2.666e-05,2.666e-05,2.666e-05,20160612,0,0
559,2.8e-05,2.8e-05,2.8e-05,2.8e-05,20160613,0,0
560,2.741e-05,2.741e-05,2.741e-05,2.741e-05,20160614,0,0
561,2.763e-05,2.763e-05,2.763e-05,2.763e-05,20160615,0,0
562,3.045e-05,3.045e-05,3.045e-05,3.045e-05,20160616,0,0
563,2.976e-05,2.976e-05,2.976e-05,2.976e-05,20160617,0,0
564,3.015e-05,3.015e-05,3.015e-05,3.015e-05,20160618,0,0
565,3.044e-05,3.044e-05,3.044e-05,3.044e-05,20160619,0,0
566,2.936e-05,2.936e-05,2.936e-05,2.936e-05,20160620,0,0
567,2.67e-05,2.67e-05,2.67e-05,2.67e-05,20160621,0,0
568,2.362e-05,2.362e-05,2.362e-05,2.362e-05,20160622,0,0
569,2.483e-05,2.483e-05,2.483e-05,2.483e-05,20160623,0,0
570,2.628e-05,2.628e-05,2.628e-05,2.628e-05,20160624,0,0
571,2.654e-05,2.654e-05,2.654e-05,2.654e-05,20160625,0,0
572,2.502e-05,2.502e-05,2.502e-05,2.502e-05,20160626,0,0
573,2.579e-05,2.579e-05,2.579e-05,2.579e-05,20160627,0,0
574,2.58e-05,2.58e-05,2.58e-05,2.58e-05,20160628,0,0
575,2.546e-05,2.546e-05,2.546e-05,2.546e-05,20160629,0,0
576,2.68e-05,2.68e-05,2.68e-05,2.68e-05,20160630,0,0
577,2.698e-05,2.698e-05,2.698e-05,2.698e-05,20160701,0,0
578,2.792e-05,2.792e-05,2.792e-05,2.792e-05,20160702,0,0
579,2.647e-05,2.647e-05,2.647e-05,2.647e-05,20160703,0,0
580,2.701e-05,2.701e-05,2.701e-05,2.701e-05,20160704,0,0
581,2.655e-05,2.655e-05,2.655e-05,2.655e-05,20160705,0,0
582,2.691e-05,2.691e-05,2.691e-05,2.691e-05,20160706,0,0
583,2.541e-05,2.541e-05,2.541e-05,2.541e-05,20160707,0,0
584,2.651e-05,2.651e-05,2.651e-05,2.651e-05,20160708,0,0
585,2.607e-05,2.607e-05,2.607e-05,2.607e-05,20160709,0,0
586,2.588e-05,2.588e-05,2.588e-05,2.588e-05,20160710,0,0
587,2.587e-05,2.587e-05,2.587e-05,2.587e-05,20160711,0,0
588,2.682e-05,2.682e-05,2.682e-05,2.682e-05,20160712,0,0
589,2.645e-05,2.645e-05,2.645e-05,2.645e-05,20160713,0,0
590,2.629e-05,2.629e-05,2.629e-05,2.629e-05,20160714,0,0
591,2.657e-05,2.657e-05,2.657e-05,2.657e-05,20160715,0,0
592,2.643e-05,2.643e-05,2.643e-05,2.643e-05,20160716,0,0
593,2.705e-05,2.705e-05,2.705e-05,2.705e-05,20160717,0,0
594,2.682e-05,2.682e-05,2.682e-05,2.682e-05,20160718,0,0
595,2.684e-05,2.684e-05,2.684e-05,2.684e-05,20160719,0,0
596,2.658e-05,2.658e-05,2.658e-05,2.658e-05,20160720,0,0
597,2.658e-05,2.658e-05,2.658e-05,2.658e-05,20160721,0,0
598,2.604e-05,2.604e-05,2.604e-05,2.604e-05,20160722,0,0
599,2.621e-05,2.621e-05,2.621e-05,2.621e-05,20160723,0,0
600,2.637e-05,2.637e-05,2.637e-05,2.637e-05,20160724,0,0
601,2.616e-05,2.616e-05,2.616e-05,2.616e-05,20160725,0,0
602,2.618e-05,2.618e-05,2.618e-05,2.618e-05,20160726,0,0
603,2.618e-05,2.618e-05,2.618e-05,2.618e-05,20160727,0,0
604,2.617e-05,2.617e-05,2.617e-05,2.617e-05,20160728,0,0
605,2.622e-05,2.622e-05,2.622e-05,2.622e-05,20160729,0,0
606,2.619e-05,2.619e-05,2.619e-05,2.619e-05,20160730,0,0
607,2.487e-05,2.487e-05,2.487e-05,2.487e-05,20160731,0,0
608,2.428e-05,2.428e-05,2.428e-05,2.428e-05,20160801,0,0
609,2.054e-05,2.054e-05,2.054e-05,2.054e-05,20160802,0,0
610,2.266e-05,2.266e-05,2.266e-05,2.266e-05,20160803,0,0
611,2.305e-05,2.305e-05,2.305e-05,2.305e-05,20160804,0,0
612,2.299e-05,2.299e-05,2.299e-05,2.299e-05,20160805,0,0
613,2.346e-05,2.346e-05,2.346e-05,2.346e-05,20160806,0,0
614,2.363e-05,2.363e-05,2.363e-05,2.363e-05,20160807,0,0
615,2.357e-05,2.357e-05,2.357e-05,2.357e-05,20160808,0,0
616,2.341e-05,2.341e-05,2.341e-05,2.341e-05,20160809,0,0
617,2.364e-05,2.364e-05,2.364e-05,2.364e-05,20160810,0,0
618,2.351e-05,2.351e-05,2.351e-05,2.351e-05,20160811,0,0
619,2.349e-05,2.349e-05,2.349e-05,2.349e-05,20160812,0,0
620,2.338e-05,2.338e-05,2.338e-05,2.338e-05,20160813,0,0
621,2.276e-05,2.276e-05,2.276e-05,2.276e-05,20160814,0,0
622,2.268e-05,2.268e-05,2.268e-05,2.268e-05,20160815,0,0
623,2.321e-05,2.321e-05,2.321e-05,2.321e-05,20160816,0,0
624,2.289e-05,2.289e-05,2.289e-05,2.289e-05,20160817,0,0
625,2.294e-05,2.294e-05,2.294e-05,2.294e-05,20160818,0,0
626,2.298e-05,2.298e-05,2.298e-05,2.298e-05,20160819,0,0
627,2.33e-05,2.33e-05,2.33e-05,2.33e-05,20160820,0,0
628,2.323e-05,2.323e-05,2.323e-05,2.323e-05,20160821,0,0
629,2.35e-05,2.35e-05,2.35e-05,2.35e-05,20160822,0,0
630,2.334e-05,2.334e-05,2.334e-05,2.334e-05,20160823,0,0
631,2.319e-05,2.319e-05,2.319e-05,2.319e-05,20160824,0,0
632,2.312e-05,2.312e-05,2.312e-05,2.312e-05,20160825,0,0
633,2.317e-05,2.317e-05,2.317e-05,2.317e-05,20160826,0,0
634,2.281e-05,2.281e-05,2.281e-05,2.281e-05,20160827,0,0
635,2.3e-05,2.3e-05,2.3e-05,2.3e-05,20160828,0,0
636,2.297e-05,2.297e-05,2.297e-05,2.297e-05,20160829,0,0
637,2.309e-05,2.309e-05,2.309e-05,2.309e-05,20160830,0,0
638,2.296e-05,2.296e-05,2.296e-05,2.296e-05,20160831,0,0
639,2.288e-05,2.288e-05,2.288e-05,2.288e-05,20160901,0,0
640,2.301e-05,2.301e-05,2.301e-05,2.301e-05,20160902,0,0
641,2.395e-05,2.395e-05,2.395e-05,2.395e-05,20160903,0,0
642,2.438e-05,2.438e-05,2.438e-05,2.438e-05,20160904,0,0
643,2.423e-05,2.423e-05,2.423e-05,2.423e-05,20160905,0,0
644,2.442e-05,2.442e-05,2.442e-05,2.442e-05,20160906,0,0
645,2.453e-05,2.453e-05,2.453e-05,2.453e-05,20160907,0,0
646,2.502e-05,2.502e-05,2.502e-05,2.502e-05,20160908,0,0
647,2.493e-05,2.493e-05,2.493e-05,2.493e-05,20160909,0,0
648,2.498e-05,2.498e-05,2.498e-05,2.498e-05,20160910,0,0
649,2.422e-05,2.422e-05,2.422e-05,2.422e-05,20160911,0,0
650,2.432e-05,2.432e-05,2.432e-05,2.432e-05,20160912,0,0
651,2.434e-05,2.434e-05,2.434e-05,2.434e-05,20160913,0,0
652,2.438e-05,2.438e-05,2.438e-05,2.438e-05,20160914,0,0
653,2.432e-05,2.432e-05,2.432e-05,2.432e-05,20160915,0,0
654,2.431e-05,2.431e-05,2.431e-05,2.431e-05,20160916,0,0
655,2.428e-05,2.428e-05,2.428e-05,2.428e-05,20160917,0,0
656,2.443e-05,2.443e-05,2.443e-05,2.443e-05,20160918,0,0
657,2.439e-05,2.439e-05,2.439e-05,2.439e-05,20160919,0,0
658,2.437e-05,2.437e-05,2.437e-05,2.437e-05,20160920,0,0
659,2.389e-05,2.389e-05,2.389e-05,2.389e-05,20160921,0,0
660,2.383e-05,2.383e-05,2.383e-05,2.383e-05,20160922,0,0
661,2.412e-05,2.412e-05,2.412e-05,2.412e-05,20160923,0,0
662,2.41e-05,2.41e-05,2.41e-05,2.41e-05,20160924,0,0
663,2.406e-05,2.406e-05,2.406e-05,2.406e-05,20160925,0,0
664,2.426e-05,2.426e-05,2.426e-05,2.426e-05,20160926,0,0
665,2.422e-05,2.422e-05,2.422e-05,2.422e-05,20160927,0,0
666,2.419e-05,2.419e-05,2.419e-05,2.419e-05,20160928,0,0
667,2.419e-05,2.419e-05,2.419e-05,2.419e-05,20160929,0,0
668,2.433e-05,2.433e-05,2.433e-05,2.433e-05,20160930,0,0
669,2.454e-05,2.454e-05,2.454e-05,2.454e-05,20161001,0,0
670,2.443e-05,2.443e-05,2.443e-05,2.443e-05,20161002,0,0
671,2.446e-05,2.446e-05,2.446e-05,2.446e-05,20161003,0,0
672,2.436e-05,2.436e-05,2.436e-05,2.436e-05,20161004,0,0
673,2.447e-05,2.447e-05,2.447e-05,2.447e-05,20161005,0,0
674,2.444e-05,2.444e-05,2.444e-05,2.444e-05,20161006,0,0
675,2.464e-05,2.464e-05,2.464e-05,2.464e-05,20161007,0,0
676,2.471e-05,2.471e-05,2.471e-05,2.471e-05,20161008,0,0
677,2.463e-05,2.463e-05,2.463e-05,2.463e-05,20161009,0,0
678,2.469e-05,2.469e-05,2.469e-05,2.469e-05,20161010,0,0
679,2.562e-05,2.562e-05,2.562e-05,2.562e-05,20161011,0,0
680,2.544e-05,2.544e-05,2.544e-05,2.544e-05,20161012,0,0
681,2.542e-05,2.542e-05,2.542e-05,2.542e-05,20161013,0,0
682,2.552e-05,2.552e-05,2.552e-05,2.552e-05,20161014,0,0
683,2.548e-05,2.548e-05,2.548e-05,2.548e-05,20161015,0,0
684,2.56e-05,2.56e-05,2.56e-05,2.56e-05,20161016,0,0
685,2.549e-05,2.549e-05,2.549e-05,2.549e-05,20161017,0,0
686,2.541e-05,2.541e-05,2.541e-05,2.541e-05,20161018,0,0
687,2.516e-05,2.516e-05,2.516e-05,2.516e-05,20161019,0,0
688,2.513e-05,2.513e-05,2.513e-05,2.513e-05,20161020,0,0
689,2.522e-05,2.522e-05,2.522e-05,2.522e-05,20161021,0,0
690,2.622e-05,2.622e-05,2.622e-05,2.622e-05,20161022,0,0
691,2.612e-05,2.612e-05,2.612e-05,2.612e-05,20161023,0,0
692,2.602e-05,2.602e-05,2.602e-05,2.602e-05,20161024,0,0
693,2.604e-05,2.604e-05,2.604e-05,2.604e-05,20161025,0,0
694,2.699e-05,2.699e-05,2.699e-05,2.699e-05,20161026,0,0
695,2.729e-05,2.729e-05,2.729e-05,2.729e-05,20161027,0,0
696,2.745e-05,2.745e-05,2.745e-05,2.745e-05,20161028,0,0
697,2.86e-05,2.86e-05,2.86e-05,2.86e-05,20161029,0,0
698,2.789e-05,2.789e-05,2.789e-05,2.789e-05,20161030,0,0
699,2.795e-05,2.795e-05,2.795e-05,2.795e-05,20161031,0,0
700,2.907e-05,2.907e-05,2.907e-05,2.907e-05,20161101,0,0
701,2.934e-05,2.934e-05,2.934e-05,2.934e-05,20161102,0,0
702,2.739e-05,2.739e-05,2.739e-05,2.739e-05,20161103,0,0
703,2.808e-05,2.808e-05,2.808e-05,2.808e-05,20161104,0,0
704,2.808e-05,2.808e-05,2.808e-05,2.808e-05,20161105,0,0
705,2.84e-05,2.84e-05,2.84e-05,2.84e-05,20161106,0,0
706,2.822e-05,2.822e-05,2.822e-05,2.822e-05,20161107,0,0
707,2.844e-05,2.844e-05,2.844e-05,2.844e-05,20161108,0,0
708,2.886e-05,2.886e-05,2.886e-05,2.886e-05,20161109,0,0
709,2.858e-05,2.858e-05,2.858e-05,2.858e-05,20161110,0,0
710,2.86e-05,2.86e-05,2.86e-05,2.86e-05,20161111,0,0
711,2.817e-05,2.817e-05,2.817e-05,2.817e-05,20161112,0,0
712,2.808e-05,2.808e-05,2.808e-05,2.808e-05,20161113,0,0
713,2.818e-05,2.818e-05,2.818e-05,2.818e-05,20161114,0,0
714,2.844e-05,2.844e-05,2.844e-05,2.844e-05,20161115,0,0
715,2.961e-05,2.961e-05,2.961e-05,2.961e-05,20161116,0,0
716,2.95e-05,2.95e-05,2.95e-05,2.95e-05,20161117,0,0
717,2.988e-05,2.988e-05,2.988e-05,2.988e-05,20161118,0,0
718,2.992e-05,2.992e-05,2.992e-05,2.992e-05,20161119,0,0
719,2.914e-05,2.914e-05,2.914e-05,2.914e-05,20161120,0,0
720,2.945e-05,2.945e-05,2.945e-05,2.945e-05,20161121,0,0
721,2.997e-05,2.997e-05,2.997e-05,2.997e-05,20161122,0,0
722,2.964e-05,2.964e-05,2.964e-05,2.964e-05,20161123,0,0
723,2.941e-05,2.941e-05,2.941e-05,2.941e-05,20161124,0,0
724,2.962e-05,2.962e-05,2.962e-05,2.962e-05,20161125,0,0
725,2.937e-05,2.937e-05,2.937e-05,2.937e-05,20161126,0,0
726,2.918e-05,2.918e-05,2.918e-05,2.918e-05,20161127,0,0
727,2.933e-05,2.933e-05,2.933e-05,2.933e-05,20161128,0,0
728,2.93e-05,2.93e-05,2.93e-05,2.93e-05,20161129,0,0
729,2.97e-05,2.97e-05,2.97e-05,2.97e-05,20161130,0,0
730,3.011e-05,3.011e-05,3.011e-05,3.011e-05,20161201,0,0
731,3.084e-05,3.084e-05,3.084e-05,3.084e-05,20161202,0,0
732,3.057e-05,3.057e-05,3.057e-05,3.057e-05,20161203,0,0
