,close,high,low,open,time,volumefrom,volumeto
64,0.002379,0.002379,0.00215,0.002153,20150204,0.0,0.0
65,0.001544,0.002273,0.001516,0.002273,20150205,0.0,0.0
66,0.001793,0.001895,0.00159,0.00159,20150206,0.0,0.0
67,0.001831,0.001831,0.001831,0.001831,20150207,0.0,0.0
68,0.002013,0.002013,0.001792,0.002011,20150208,0.0,0.0
69,0.001763,0.00217,0.001763,0.001983,20150209,0.0,0.0
70,0.001977,0.001977,0.001757,0.001757,20150210,0.0,0.0
71,0.002188,0.002407,0.001926,0.001969,20150211,27814.85,60.86
72,0.002395,0.002395,0.002107,0.002218,20150212,0.0,0.0
73,0.002669,0.002806,0.002364,0.002551,20150213,0.0,0.0
74,0.002333,0.003217,0.00232,0.002923,20150214,41000.96,95.66
75,0.001964,0.002221,0.001847,0.002104,20150215,0.0,0.0
76,0.00224,0.002271,0.001986,0.001986,20150216,0.0,0.0
77,0.002342,0.002342,0.00231,0.00231,20150217,0.0,0.0
78,0.002265,0.002265,0.002265,0.002265,20150218,0.0,0.0
79,0.002659,0.002659,0.002298,0.00233,20150219,0.0,0.0
80,0.00268,0.002687,0.002365,0.002687,20150220,0.0,0.0
81,0.002322,0.002679,0.002322,0.002679,20150221,0.0,0.0
82,0.002239,0.002239,0.002239,0.002239,20150222,0.0,0.0
83,0.00229,0.002388,0.002269,0.002269,20150223,0.0,0.0
84,0.002303,0.002303,0.002291,0.002291,20150224,0.0,0.0
85,0.002285,0.002288,0.002285,0.002288,20150225,0.0,0.0
86,0.002448,0.002592,0.002278,0.002278,20150226,0.0,0.0
87,0.00241,0.002775,0.00241,0.002623,20150227,0.0,0.0
88,0.002416,0.002782,0.002414,0.002416,20150228,0.0,0.0
89,0.002551,0.002835,0.002453,0.002453,20150301,0.0,0.0
90,0.002976,0.003006,0.002606,0.002707,20150302,0.0,0.0
91,0.002529,0.003084,0.002529,0.003051,20150303,0.0,0.0
92,0.00245,0.002695,0.002447,0.00245,20150304,0.0,0.0
93,0.003025,0.003025,0.00245,0.00248,20150305,0.0,0.0
94,0.002442,0.002998,0.002423,0.002995,20150306,0.0,0.0
95,0.002548,0.002612,0.002463,0.002463,20150307,0.0,0.0
96,0.002437,0.002545,0.002437,0.002545,20150308,0.0,0.0
97,0.002465,0.002578,0.002465,0.002578,20150309,0.0,0.0
98,0.002477,0.002768,0.002477,0.002477,20150310,0.0,0.0
99,0.002513,0.002779,0.002513,0.002513,20150311,0.0,0.0
100,0.002792,0.002792,0.002498,0.002498,20150312,4997.55,13.95
101,0.002591,0.002728,0.002585,0.002728,20150313,0.0,0.0
102,0.002625,0.002675,0.002534,0.00254,20150314,0.0,0.0
103,0.002564,0.002706,0.002564,0.002655,20150315,0.0,0.0
104,0.002753,0.002759,0.002614,0.002614,20150316,1081.0,2.98
105,0.002568,0.002705,0.002568,0.002705,20150317,0.0,0.0
106,0.002303,0.002431,0.002303,0.002303,20150318,33.32,0.07674
107,0.002557,0.002609,0.002348,0.002348,20150319,100.0,0.2557
108,0.002565,0.002565,0.002565,0.002565,20150320,0.0,0.0
109,0.002545,0.002545,0.002337,0.002545,20150321,70.75,0.1801
110,0.002635,0.002686,0.002632,0.002632,20150322,0.0,0.0
111,0.002628,0.002631,0.002604,0.002604,20150323,0.0,0.0
112,0.002344,0.002467,0.002344,0.002443,20150324,0.0,0.0
113,0.002648,0.002648,0.002345,0.00252,20150325,0.0,0.0
114,0.002602,0.002666,0.002364,0.002666,20150326,658.46,1.71
115,0.002564,0.002593,0.002559,0.002593,20150327,145.79,0.3738
116,0.002608,0.002613,0.002608,0.002613,20150328,4102.56,10.7
117,0.002506,0.002506,0.002506,0.002506,20150329,614.07,1.54
118,0.002559,0.002559,0.002559,0.002559,20150330,10.73,0.02746
119,0.002527,0.002683,0.002527,0.002532,20150331,0.0,0.0
120,0.004511,0.005043,0.002549,0.002549,20150401,93.88,0.4235
121,0.004292,0.004628,0.004186,0.004628,20150402,0.0,0.0
122,0.004011,0.004324,0.004006,0.004324,20150403,280980.26,1127.01
123,0.00331,0.003986,0.00331,0.003986,20150404,12.84,0.0425
124,0.002853,0.003399,0.002306,0.003399,20150405,2321.41,6.62
125,0.002802,0.002802,0.002269,0.002802,20150406,1721.79,4.82
126,0.002778,0.002778,0.002773,0.002773,20150407,269776.4,749.44
127,0.002813,0.002813,0.002685,0.002685,20150408,245610.35,690.9
128,0.002192,0.003163,0.002192,0.002798,20150409,1017.57,2.23
129,0.003049,0.003049,0.002115,0.002115,20150410,348616.95,1062.93
130,0.002251,0.003072,0.002251,0.003072,20150411,0.0,0.0
131,0.003057,0.003057,0.002245,0.002245,20150412,0.0,0.0
132,0.002898,0.002898,0.002898,0.002898,20150413,0.0,0.0
133,0.002825,0.002825,0.002825,0.002825,20150414,0.0,0.0
134,0.00289,0.00289,0.00289,0.00289,20150415,0.0,0.0
135,0.002955,0.002955,0.002955,0.002955,20150416,0.0,0.0
136,0.004392,0.008904,0.004392,0.008904,20150417,8.86,0.03891
137,0.004407,0.004407,0.004407,0.004407,20150418,0.0,0.0
138,0.0044,0.0044,0.0044,0.0044,20150419,0.0,0.0
139,0.004424,0.004424,0.004424,0.004424,20150420,0.0,0.0
140,0.002896,0.004611,0.002896,0.004611,20150421,150.0,0.4344
141,0.005842,0.005845,0.002892,0.002897,20150422,5987.21,34.98
142,0.002354,0.002594,0.002354,0.002589,20150423,7329.96,17.25
143,0.002588,0.002953,0.002588,0.002935,20150424,55.55,0.1438
144,0.002601,0.002601,0.002261,0.002261,20150425,260.15,0.6767
145,0.002624,0.002627,0.002452,0.002452,20150426,338.64,0.8886
146,0.002633,0.002633,0.00229,0.002633,20150427,0.0,0.0
147,0.002484,0.002597,0.002152,0.002597,20150428,0.0,0.0
148,0.00248,0.00248,0.002146,0.002146,20150429,0.0,0.0
149,0.002593,0.002593,0.002593,0.002593,20150430,0.0,0.0
150,0.002222,0.002565,0.002222,0.002565,20150501,0.0,0.0
151,0.002243,0.002243,0.002243,0.002243,20150502,0.0,0.0
152,0.001258,0.00288,0.001255,0.00288,20150503,11706.07,14.73
153,0.002282,0.002282,0.002282,0.002282,20150504,0.0,0.0
154,0.00258,0.00258,0.002252,0.002252,20150505,0.0,0.0
155,0.002199,0.00253,0.002199,0.002517,20150506,0.0,0.0
156,0.002732,0.002734,0.002268,0.002273,20150507,0.0,0.0
157,0.002796,0.002801,0.002445,0.002801,20150508,0.0,0.0
158,0.002419,0.002769,0.002419,0.002769,20150509,0.0,0.0
159,0.00276,0.00276,0.002404,0.002404,20150510,0.0,0.0
160,0.002781,0.002781,0.002781,0.002781,20150511,0.0,0.0
161,0.002778,0.002778,0.002778,0.002778,20150512,0.0,0.0
162,0.002265,0.002598,0.002265,0.002598,20150513,0.0,0.0
163,0.00227,0.00227,0.00227,0.00227,20150514,0.0,0.0
164,0.002272,0.002272,0.002272,0.002272,20150515,0.0,0.0
165,0.002263,0.002263,0.002263,0.002263,20150516,0.0,0.0
166,0.002264,0.002264,0.002264,0.002264,20150517,0.0,0.0
167,0.002792,0.002792,0.001049,0.001219,20150518,13067.53,36.48
168,0.00222,0.00222,0.002218,0.00222,20150519,0.0,0.0
169,0.002239,0.002239,0.002239,0.002239,20150520,548.29,1.23
170,0.002253,0.002253,0.002253,0.002253,20150521,0.0,0.0
171,0.002209,0.0023,0.002204,0.0023,20150522,0.0,0.0
172,0.002287,0.002287,0.002191,0.002193,20150523,0.0,0.0
173,0.002306,0.002306,0.002306,0.002306,20150524,0.0,0.0
174,0.001605,0.003326,0.001605,0.003326,20150525,500.0,0.8025
175,0.00225,0.002276,0.00225,0.002276,20150526,0.0,0.0
176,0.002212,0.002245,0.002212,0.002245,20150527,1099.52,2.43
177,0.002373,0.002606,0.002212,0.002212,20150528,800.0,1.9
178,0.002366,0.00237,0.002366,0.00237,20150529,0.0,0.0
179,0.002232,0.002328,0.002216,0.002328,20150530,0.0,0.0
180,0.002183,0.0022,0.002183,0.0022,20150531,0.0,0.0
181,0.00212,0.002135,0.00212,0.00212,20150601,0.0,0.0
182,0.002072,0.002145,0.00207,0.002145,20150602,0.0,0.0
183,0.002071,0.002071,0.002071,0.002071,20150603,0.0,0.0
184,0.002058,0.002058,0.002058,0.002058,20150604,0.0,0.0
185,0.00207,0.00214,0.002068,0.00207,20150605,0.0,0.0
186,0.002065,0.002065,0.002065,0.002065,20150606,0.0,0.0
187,0.002054,0.002054,0.002054,0.002054,20150607,0.0,0.0
188,0.002101,0.002103,0.002101,0.002101,20150608,0.0,0.0
189,0.00211,0.00211,0.00211,0.00211,20150609,0.0,0.0
190,0.001613,0.001613,0.001553,0.001553,20150610,1471.47,2.37
191,0.002184,0.002184,0.002184,0.002184,20150611,0.0,0.0
192,0.002203,0.002203,0.002143,0.002189,20150612,0.0,0.0
193,0.002223,0.002223,0.002223,0.002223,20150613,0.0,0.0
194,0.002237,0.002237,0.002148,0.002235,20150614,0.0,0.0
195,0.002266,0.002268,0.002266,0.002268,20150615,0.0,0.0
196,0.002298,0.002388,0.002298,0.002388,20150616,0.0,0.0
197,0.002278,0.002365,0.002276,0.002276,20150617,0.0,0.0
198,0.002288,0.002288,0.002288,0.002288,20150618,0.0,0.0
199,0.002334,0.002334,0.002248,0.002248,20150619,0.0,0.0
200,0.002256,0.002256,0.002256,0.002256,20150620,755.71,1.7
201,0.002368,0.002368,0.002248,0.002334,20150621,9244.29,21.89
202,0.0024,0.0024,0.002395,0.0024,20150622,0.0,0.0
203,0.002364,0.002364,0.002364,0.002364,20150623,0.0,0.0
204,0.002333,0.002333,0.002333,0.002333,20150624,0.0,0.0
205,0.001943,0.00855,0.001943,0.00855,20150625,1022.91,1.99
206,0.002238,0.002357,0.002238,0.002357,20150626,0.0,0.0
207,0.002309,0.002309,0.002309,0.002309,20150627,0.0,0.0
208,0.002364,0.002364,0.002285,0.002292,20150628,0.0,0.0
209,0.002441,0.002441,0.002441,0.002441,20150629,0.0,0.0
210,0.002509,0.002509,0.002509,0.002509,20150630,0.0,0.0
211,0.00237,0.00237,0.00237,0.00237,20150701,41.57,0.09852
212,0.002421,0.002424,0.002345,0.002345,20150702,0.0,0.0
213,0.00235,0.002426,0.00235,0.002426,20150703,0.0,0.0
214,0.002475,0.002475,0.002397,0.002397,20150704,0.0,0.0
215,0.002566,0.002566,0.002566,0.002566,20150705,0.0,0.0
216,0.002516,0.002516,0.002252,0.002252,20150706,37.89,0.09533
217,0.002441,0.002529,0.002441,0.002446,20150707,0.0,0.0
218,0.002463,0.002552,0.002463,0.002463,20150708,0.0,0.0
219,0.002557,0.002557,0.002468,0.002468,20150709,0.0,0.0
220,0.002601,0.002745,0.002601,0.002694,20150710,0.0,0.0
221,0.002482,0.002823,0.002482,0.002677,20150711,0.0,0.0
222,0.002794,0.002993,0.002639,0.002639,20150712,0.0,0.0
223,0.002613,0.002613,0.002326,0.002613,20150713,0.0,0.0
224,0.002778,0.002778,0.002299,0.002583,20150714,0.0,0.0
225,0.002551,0.002744,0.002551,0.002744,20150715,0.0,0.0
226,0.002492,0.002677,0.002489,0.002489,20150716,0.0,0.0
227,0.002519,0.002519,0.002519,0.002519,20150717,0.0,0.0
228,0.002469,0.002469,0.002469,0.002469,20150718,0.0,0.0
229,0.002642,0.002642,0.002642,0.002642,20150719,0.0,0.0
230,0.002499,0.002685,0.002499,0.002685,20150720,0.0,0.0
231,0.002476,0.002476,0.002476,0.002476,20150721,0.0,0.0
232,0.002488,0.002488,0.002488,0.002488,20150722,0.0,0.0
233,0.00248,0.00248,0.00248,0.00248,20150723,0.0,0.0
234,0.002783,0.002789,0.002783,0.002783,20150724,0.0,0.0
235,0.009999,0.009999,0.0027,0.0027,20150725,28.87,0.2887
236,0.009497,0.0101,0.009497,0.0101,20150726,36.86,0.3501
237,0.00293,0.00293,0.002828,0.002828,20150727,0.0,0.0
238,0.002837,0.002937,0.002837,0.002937,20150728,0.0,0.0
239,0.002786,0.002786,0.002786,0.002786,20150729,27.0,0.07522
240,0.002773,0.00287,0.002773,0.002773,20150730,0.0,0.0
241,0.002741,0.002741,0.002741,0.002741,20150731,0.0,0.0
242,0.002709,0.002709,0.002709,0.002709,20150801,0.0,0.0
243,0.002746,0.002814,0.002746,0.002814,20150802,0.0,0.0
244,0.009323,0.009323,0.002858,0.002858,20150803,4.16,0.03878
245,0.002775,0.002775,0.002775,0.002775,20150804,0.0,0.0
246,0.002752,0.002814,0.00275,0.00275,20150805,0.0,0.0
247,0.002716,0.002716,0.002716,0.002716,20150806,0.0,0.0
248,0.002776,0.002776,0.002776,0.002776,20150807,0.0,0.0
249,0.002537,0.002583,0.002529,0.002583,20150808,0.0,0.0
250,0.002375,0.002589,0.002375,0.002589,20150809,0.0,0.0
251,0.002583,0.002583,0.00237,0.00237,20150810,0.0,0.0
252,0.008033,0.008908,0.008033,0.008908,20150811,100.47,0.8071
253,0.007992,0.007992,0.007992,0.007992,20150812,0.0,0.0
254,0.007866,0.007866,0.007866,0.007866,20150813,0.0,0.0
255,0.002597,0.002597,0.002391,0.002391,20150814,0.0,0.0
256,0.002553,0.002553,0.002553,0.002553,20150815,0.0,0.0
257,0.00252,0.00252,0.00252,0.00252,20150816,0.0,0.0
258,0.00252,0.00252,0.002319,0.00252,20150817,0.0,0.0
259,0.002418,0.002418,0.002418,0.002418,20150818,0.0,0.0
260,0.006699,0.006748,0.001648,0.006748,20150819,2878.43,19.28
261,0.002117,0.0023,0.002117,0.0023,20150820,161.62,0.3421
262,0.002092,0.002096,0.002092,0.002096,20150821,0.0,0.0
263,0.002066,0.002066,0.002066,0.002066,20150822,0.0,0.0
264,0.002041,0.002041,0.002041,0.002041,20150823,0.0,0.0
265,0.001799,0.001903,0.001799,0.001903,20150824,0.0,0.0
266,0.001877,0.001877,0.001877,0.001877,20150825,0.0,0.0
267,0.001917,0.002137,0.001914,0.001914,20150826,0.0,0.0
268,0.001898,0.001898,0.001898,0.001898,20150827,0.0,0.0
269,0.001974,0.001974,0.001974,0.001974,20150828,0.0,0.0
270,0.001947,0.001947,0.001947,0.001947,20150829,0.0,0.0
271,0.001946,0.001946,0.001946,0.001946,20150830,0.0,0.0
272,0.001955,0.001955,0.001955,0.001955,20150831,0.0,0.0
273,0.001936,0.001936,0.001936,0.001936,20150901,0.0,0.0
274,0.001948,0.001948,0.001948,0.001948,20150902,0.0,0.0
275,0.001925,0.001929,0.001925,0.001927,20150903,0.0,0.0
276,0.001959,0.002121,0.001959,0.001959,20150904,0.0,0.0
277,0.001986,0.001989,0.001986,0.001989,20150905,0.0,0.0
278,0.00206,0.00206,0.001751,0.001751,20150906,109.6,0.2258
279,0.002058,0.002058,0.002058,0.002058,20150907,0.0,0.0
280,0.002089,0.002089,0.002089,0.002089,20150908,0.0,0.0
281,0.002039,0.002039,0.002039,0.002039,20150909,0.0,0.0
282,0.002043,0.002045,0.002043,0.002045,20150910,15.77,0.03222
283,0.002058,0.002058,0.002058,0.002058,20150911,0.0,0.0
284,0.002021,0.002021,0.002021,0.002021,20150912,0.0,0.0
285,0.001975,0.001975,0.001975,0.001975,20150913,0.0,0.0
286,0.001973,0.001973,0.001973,0.001973,20150914,0.0,0.0
287,0.002038,0.002091,0.002038,0.002091,20150915,0.0,0.0
288,0.00203,0.00203,0.00203,0.00203,20150916,0.0,0.0
289,0.002067,0.002067,0.002067,0.002067,20150917,0.0,0.0
290,0.002115,0.002115,0.002062,0.002062,20150918,0.0,0.0
291,0.002105,0.002105,0.002105,0.002105,20150919,0.0,0.0
292,0.002105,0.002105,0.002105,0.002105,20150920,0.0,0.0
293,0.0012,0.001942,0.0012,0.001942,20150921,27418.11,32.9
294,0.001219,0.001219,0.001219,0.001219,20150922,0.0,0.0
295,0.001218,0.001218,0.001218,0.001218,20150923,0.0,0.0
296,0.001239,0.001239,0.001239,0.001239,20150924,0.0,0.0
297,0.001246,0.001246,0.001246,0.001246,20150925,0.0,0.0
298,0.002083,0.002083,0.002083,0.002083,20150926,0.0,0.0
299,0.002067,0.002067,0.002067,0.002067,20150927,0.0,0.0
300,0.002124,0.002124,0.002124,0.002124,20150928,0.0,0.0
301,0.002014,0.002156,0.002014,0.002014,20150929,0.0,0.0
302,0.002008,0.002008,0.002008,0.002008,20150930,0.0,0.0
303,0.002017,0.00202,0.002017,0.00202,20151001,0.0,0.0
304,0.002014,0.002014,0.002014,0.002014,20151002,0.0,0.0
305,0.00203,0.00203,0.00203,0.00203,20151003,0.0,0.0
306,0.002023,0.002031,0.001861,0.002031,20151004,0.0,0.0
307,0.001782,0.002039,0.001782,0.002039,20151005,0.0,0.0
308,0.001797,0.001826,0.001797,0.001826,20151006,0.0,0.0
309,0.00174,0.001774,0.00174,0.001774,20151007,5.56,0.009674
310,0.001708,0.001737,0.001708,0.001737,20151008,0.0,0.0
311,0.001611,0.001718,0.001611,0.001718,20151009,0.0,0.0
312,0.001472,0.001619,0.001472,0.001619,20151010,0.0,0.0
313,0.001337,0.001486,0.001337,0.001486,20151011,0.0,0.0
314,0.001251,0.001838,0.001251,0.001325,20151012,0.0,0.0
315,0.001194,0.002179,0.001194,0.001269,20151013,0.0,0.0
316,0.000762,0.001643,0.000762,0.001211,20151014,0.0,0.0
317,0.0006412,0.0009999,0.0006412,0.0007684,20151015,0.0,0.0
318,0.0007886,0.00123,0.0006624,0.0006624,20151016,0.0,0.0
319,0.0006739,0.0008087,0.0005985,0.0008087,20151017,0.0,0.0
320,0.0005286,0.000785,0.000526,0.0006542,20151018,0.0,0.0
321,0.0007097,0.0007545,0.0005461,0.0007545,20151019,0.0,0.0
322,0.0007148,0.0007148,0.0006231,0.0006231,20151020,0.0,0.0
323,0.0005583,0.0005583,0.0005583,0.0005583,20151021,0.0,0.0
324,0.0007025,0.0007025,0.0005516,0.0005708,20151022,0.0,0.0
325,0.0006065,0.0006065,0.0006065,0.0006065,20151023,0.0,0.0
326,0.0005538,0.0005792,0.0005538,0.0005792,20151024,0.0,0.0
327,0.0005642,0.0005642,0.0003166,0.0005469,20151025,0.0,0.0
328,0.0005589,0.0005589,0.0005589,0.0005589,20151026,0.0,0.0
329,0.0004597,0.0004597,0.0003064,0.0004567,20151027,2497.4,1.15
330,0.0003248,0.0003278,0.0003248,0.0003278,20151028,0.0,0.0
331,0.0003481,0.0003481,0.0003481,0.0003481,20151029,0.0,0.0
332,0.0003958,0.0004154,0.0003958,0.0004154,20151030,0.0,0.0
333,0.0004046,0.0004264,0.0004015,0.0004264,20151031,3.28,0.001327
334,0.0004715,0.0004715,0.0004198,0.0004198,20151101,1.97,0.0009289
335,0.0004204,0.0004204,0.0004204,0.0004204,20151102,0.0,0.0
336,0.0005789,0.0005789,0.0005749,0.0005789,20151103,0.0,0.0
337,0.0005773,0.0005853,0.0004771,0.0005853,20151104,0.0,0.0
338,0.0005511,0.0005511,0.0005511,0.0005511,20151105,0.0,0.0
339,0.0005325,0.0005325,0.0005325,0.0005325,20151106,0.0,0.0
340,0.0005545,0.0005545,0.0005545,0.0005545,20151107,0.0,0.0
341,0.000535,0.000535,0.000535,0.000535,20151108,0.0,0.0
342,0.0005703,0.0005703,0.0004867,0.0004867,20151109,28.97,0.01652
343,0.000505,0.000505,0.000505,0.000505,20151110,0.0,0.0
344,0.0004571,0.0004571,0.0004571,0.0004571,20151111,0.0,0.0
345,0.0005675,0.0005675,0.0004974,0.0004974,20151112,0.0,0.0
346,0.0005674,0.0005674,0.0005674,0.0005674,20151113,0.0,0.0
347,0.0004479,0.0006138,0.0004479,0.0006138,20151114,0.0,0.0
348,0.0004286,0.0004286,0.0004286,0.0004286,20151115,0.0,0.0
349,0.0004557,0.0004557,0.0004557,0.0004557,20151116,0.0,0.0
350,0.0004608,0.0004608,0.0004608,0.0004608,20151117,0.0,0.0
351,0.0004636,0.0004636,0.0004636,0.0004636,20151118,0.0,0.0
352,0.000598,0.000598,0.0004322,0.0004355,20151119,0.0,0.0
353,0.0005331,0.0005331,0.0005331,0.0005331,20151120,0.0,0.0
354,0.000539,0.000539,0.000539,0.000539,20151121,0.0,0.0
355,0.0004809,0.0004809,0.0004358,0.0004809,20151122,0.0,0.0
356,0.002371,0.002371,0.002165,0.002165,20151123,31.93,0.07571
357,0.002343,0.002343,0.002343,0.002343,20151124,0.0,0.0
358,0.002411,0.002411,0.002411,0.002411,20151125,0.0,0.0
359,0.00052,0.00052,0.0004775,0.0004775,20151126,0.0,0.0
360,0.0005752,0.0008628,0.0005249,0.0005249,20151127,0.0,0.0
361,0.0009074,0.0009429,0.000854,0.000854,20151128,0.0,0.0
362,0.0006638,0.0009939,0.0006638,0.0009939,20151129,0.0,0.0
363,0.0006766,0.0006766,0.0006766,0.0006766,20151130,0.0,0.0
364,0.0006476,0.0006476,0.0006476,0.0006476,20151201,0.0,0.0
365,0.000666,0.000684,0.0006552,0.000684,20151202,34.83,0.0232
366,0.000663,0.000663,0.000663,0.000663,20151203,40.25,0.02669
367,0.0006619,0.0008644,0.0006619,0.0007233,20151204,0.0,0.0
368,0.0007076,0.0007076,0.0007076,0.0007076,20151205,0.0,0.0
369,0.0007474,0.0009756,0.0007474,0.0009756,20151206,0.0,0.0
370,0.0007491,0.0007491,0.0007491,0.0007491,20151207,0.0,0.0
371,0.0007885,0.001027,0.0007885,0.001014,20151208,958.56,0.7558
372,0.0009568,0.0009568,0.000832,0.0008362,20151209,10425.4,9.98
373,0.0009141,0.0009556,0.0009099,0.0009556,20151210,0.0,0.0
374,0.0008997,0.0009896,0.0008997,0.0009896,20151211,614.8,0.5531
375,0.000964,0.000964,0.000964,0.000964,20151212,0.0,0.0
376,0.0009694,0.0009694,0.0009694,0.0009694,20151213,0.0,0.0
377,0.000884,0.000884,0.000884,0.000884,20151214,0.0,0.0
378,0.0009253,0.001055,0.0009253,0.001055,20151215,0.0,0.0
379,0.001044,0.001044,0.000908,0.000908,20151216,0.0,0.0
380,0.001048,0.001048,0.001048,0.001048,20151217,0.0,0.0
381,0.00088,0.001065,0.00088,0.001065,20151218,0.0,0.0
382,0.0008763,0.0008763,0.0008763,0.0008763,20151219,0.0,0.0
383,0.0008394,0.0009719,0.0008394,0.0009719,20151220,0.0,0.0
384,0.001002,0.001002,0.0008314,0.0008314,20151221,0.0,0.0
385,0.0008784,0.001049,0.0008741,0.001001,20151222,0.0,0.0
386,0.001049,0.001053,0.0008849,0.0008893,20151223,0.0,0.0
387,0.001074,0.001074,0.0005753,0.001074,20151224,0.0,0.0
388,0.0009444,0.001081,0.0006811,0.001076,20151225,0.0,0.0
389,0.0006231,0.0008723,0.0006231,0.000864,20151226,0.0,0.0
390,0.0006336,0.0006336,0.0006336,0.0006336,20151227,0.0,0.0
391,0.0008815,0.0008857,0.0006369,0.0008857,20151228,5.5,0.004848
392,0.0006565,0.0009027,0.0006565,0.0009027,20151229,0.0,0.0
393,0.0007262,0.0007262,0.0007262,0.0007262,20151230,0.0,0.0
394,0.0007309,0.0007309,0.0007309,0.0007309,20151231,0.0,0.0
395,0.0007378,0.0007421,0.0006553,0.0006553,20160101,0.0,0.0
396,0.0007373,0.0008978,0.0007373,0.0007373,20160102,0.0,0.0
397,0.0008571,0.0008571,0.0006934,0.0007408,20160103,0.0,0.0
398,0.0008623,0.0008623,0.0008623,0.0008623,20160104,0.0,0.0
399,0.0008581,0.0008581,0.0008581,0.0008581,20160105,0.0,0.0
400,0.0008573,0.0008573,0.0008573,0.0008573,20160106,0.0,0.0
