,close,high,low,open,time,volumefrom,volumeto
49,0.004658,0.004665,0.003786,0.003786,20150319,36182.62,168.54
50,0.003882,0.004688,0.003801,0.004673,20150320,21244.51,82.47
51,0.003542,0.004605,0.003384,0.003851,20150321,16469.42,58.33
52,0.003534,0.004088,0.003499,0.003663,20150322,5154.94,18.22
53,0.003517,0.003735,0.003464,0.003493,20150323,9536.72,33.54
54,0.003232,0.003355,0.003232,0.003269,20150324,7811.36,25.25
55,0.00303,0.003252,0.003028,0.003227,20150325,5870.14,17.79
56,0.003128,0.003128,0.002929,0.003051,20150326,7652.51,23.94
57,0.003065,0.003117,0.003041,0.003117,20150327,3520.29,10.79
58,0.00338,0.00338,0.003125,0.003125,20150328,8760.5,29.61
59,0.003195,0.003384,0.003195,0.003246,20150329,4495.03,14.36
60,0.003233,0.003559,0.003233,0.003258,20150330,5047.35,16.32
61,0.003076,0.003662,0.002442,0.003198,20150331,26812.83,82.48
62,0.003078,0.003218,0.003078,0.003103,20150401,13219.71,40.69
63,0.003211,0.003312,0.003135,0.003158,20150402,14341.19,46.05
64,0.003359,0.003486,0.003234,0.003234,20150403,9043.79,30.38
65,0.003363,0.003465,0.003313,0.003338,20150404,15504.12,52.14
66,0.00322,0.003479,0.003116,0.003453,20150405,11216.04,36.12
67,0.00319,0.003366,0.003162,0.003162,20150406,9448.49,30.14
68,0.003187,0.003215,0.003162,0.003165,20150407,3819.08,12.17
69,0.003082,0.003175,0.002959,0.003082,20150408,6825.07,21.03
70,0.00292,0.003114,0.00292,0.003066,20150409,5038.68,14.71
71,0.002911,0.002934,0.002793,0.002817,20150410,8396.86,24.44
72,0.002911,0.003008,0.00279,0.002932,20150411,13381.6,38.95
73,0.002759,0.002934,0.002738,0.002903,20150412,10229.62,28.22
74,0.00275,0.00275,0.002616,0.002616,20150413,8055.33,22.15
75,0.002141,0.002681,0.002141,0.002681,20150414,4237.79,9.07
76,0.001895,0.002321,0.001895,0.00219,20150415,3607.66,6.84
77,0.002034,0.002052,0.001938,0.001938,20150416,4327.11,8.8
78,0.002003,0.002446,0.001986,0.001986,20150417,7684.5,15.39
79,0.001854,0.002012,0.001586,0.00201,20150418,5965.88,11.06
80,0.001829,0.001853,0.001673,0.001851,20150419,11154.52,20.4
81,0.001841,0.001969,0.001794,0.001839,20150420,9743.01,17.94
82,0.002244,0.002335,0.001917,0.001919,20150421,10142.85,22.76
83,0.002127,0.002244,0.002127,0.002244,20150422,7605.26,16.18
84,0.002008,0.002307,0.001954,0.002142,20150423,5079.63,10.2
85,0.001987,0.002105,0.001969,0.001971,20150424,2536.26,5.04
86,0.001863,0.002033,0.001859,0.001945,20150425,6533.01,12.17
87,0.001859,0.001968,0.001793,0.001802,20150426,5268.02,9.79
88,0.0019,0.001946,0.001832,0.001946,20150427,6996.46,13.29
89,0.001856,0.002057,0.001829,0.001874,20150428,4864.11,9.03
90,0.001851,0.001918,0.001851,0.001853,20150429,4895.3,9.06
91,0.00203,0.002153,0.001936,0.001936,20150430,1043.05,2.12
92,0.001873,0.002008,0.001873,0.002008,20150501,5353.9,10.03
93,0.001894,0.001977,0.00189,0.00189,20150502,1837.49,3.48
94,0.00204,0.00204,0.00192,0.001932,20150503,6424.24,13.11
95,0.002007,0.002031,0.001912,0.002031,20150504,16411.84,32.94
96,0.002004,0.002122,0.001981,0.001981,20150505,7327.2,14.68
97,0.001937,0.002116,0.001937,0.001955,20150506,8731.02,16.91
98,0.002258,0.002258,0.002002,0.002002,20150507,4650.47,10.5
99,0.002199,0.002435,0.002199,0.002316,20150508,2910.06,6.4
100,0.002923,0.003133,0.002124,0.002177,20150509,8707.93,25.45
101,0.003074,0.003359,0.002736,0.002906,20150510,8981.14,27.61
102,0.003854,0.003857,0.002902,0.003098,20150511,19672.44,75.82
103,0.00408,0.004827,0.003851,0.003851,20150512,19868.44,81.06
104,0.00377,0.004486,0.003501,0.003992,20150513,11826.69,44.59
105,0.00339,0.004383,0.003388,0.003779,20150514,8282.23,28.08
106,0.003534,0.003679,0.003394,0.003394,20150515,7181.67,25.38
107,0.003551,0.004158,0.00352,0.00352,20150516,13445.69,47.75
108,0.003712,0.004031,0.003521,0.003552,20150517,4242.39,15.75
109,0.003839,0.003862,0.00335,0.003655,20150518,13552.59,52.03
110,0.004872,0.005334,0.003643,0.003828,20150519,33574.45,163.57
111,0.005028,0.00678,0.004286,0.004913,20150520,74666.26,375.42
112,0.005369,0.006426,0.004943,0.005058,20150521,24695.44,132.59
113,0.007776,0.008144,0.005483,0.005483,20150522,29046.96,225.87
114,0.00658,0.009436,0.006549,0.00773,20150523,26515.56,174.47
115,0.008073,0.009126,0.006439,0.006637,20150524,23580.47,190.37
116,0.008404,0.009485,0.007953,0.007953,20150525,13237.35,111.25
117,0.009778,0.01058,0.008253,0.00842,20150526,20438.92,199.85
118,0.01076,0.01148,0.009755,0.009755,20150527,19788.95,212.93
119,0.01015,0.01091,0.00997,0.01076,20150528,14368.69,145.84
120,0.008912,0.01014,0.008343,0.01014,20150529,16342.86,145.65
121,0.008114,0.008911,0.007906,0.008769,20150530,7017.11,56.94
122,0.006852,0.008274,0.006826,0.007996,20150531,5078.35,34.8
123,0.005592,0.006674,0.00559,0.006652,20150601,1223.46,6.84
124,0.007276,0.00889,0.005657,0.005657,20150602,8637.01,62.84
125,0.006858,0.007273,0.006409,0.007271,20150603,6119.31,41.97
126,0.00657,0.0072,0.006146,0.006816,20150604,6300.66,41.4
127,0.006601,0.006781,0.006083,0.006601,20150605,10656.78,70.35
128,0.007057,0.007057,0.00634,0.006585,20150606,7796.48,55.02
129,0.006347,0.007247,0.006183,0.007017,20150607,6023.9,38.23
130,0.006971,0.00763,0.00629,0.006491,20150608,9500.97,66.23
131,0.00766,0.008792,0.007002,0.007002,20150609,2345.11,17.96
132,0.00709,0.008024,0.006962,0.007635,20150610,10223.87,72.49
133,0.007848,0.008466,0.007124,0.007124,20150611,3718.13,29.18
134,0.007974,0.008509,0.007677,0.007868,20150612,11712.2,93.39
135,0.01162,0.01459,0.008044,0.008044,20150613,19356.69,224.92
136,0.01289,0.01473,0.0107,0.01169,20150614,20962.44,270.21
137,0.01215,0.01323,0.01172,0.01307,20150615,14755.53,179.28
138,0.01561,0.01661,0.01281,0.01281,20150616,6377.73,99.56
139,0.02301,0.02716,0.01546,0.01546,20150617,16717.84,384.68
140,0.02154,0.02489,0.0206,0.02311,20150618,11716.7,252.38
141,0.02075,0.02571,0.02016,0.02116,20150619,14278.43,296.28
142,0.02302,0.02386,0.01946,0.02082,20150620,9843.7,226.6
143,0.02025,0.02294,0.02003,0.02294,20150621,4827.85,97.76
144,0.02061,0.02227,0.02009,0.02053,20150622,10624.49,218.97
145,0.01732,0.0212,0.01704,0.02031,20150623,12595.95,218.16
146,0.01467,0.01729,0.0144,0.01709,20150624,11142.88,163.47
147,0.0194,0.0194,0.0144,0.01479,20150625,14402.07,279.4
148,0.01684,0.01944,0.01684,0.01943,20150626,5552.59,93.51
149,0.01956,0.02129,0.01738,0.01738,20150627,12552.14,245.52
150,0.01848,0.02016,0.01843,0.01942,20150628,8138.95,150.41
151,0.01948,0.01979,0.01812,0.01908,20150629,16697.48,325.27
152,0.02044,0.02208,0.01981,0.02002,20150630,13794.95,281.97
153,0.01954,0.02034,0.01901,0.01994,20150701,10840.37,211.82
154,0.0208,0.02289,0.01933,0.01933,20150702,13597.42,282.83
155,0.02087,0.02088,0.02074,0.02084,20150703,3287.64,68.61
156,0.02077,0.02129,0.02047,0.02129,20150704,3037.67,63.09
157,0.02026,0.02161,0.01991,0.02154,20150705,5310.51,107.59
158,0.02011,0.02184,0.01898,0.02018,20150706,16346.02,328.72
159,0.01916,0.02002,0.01878,0.0199,20150707,16221.24,310.8
160,0.01911,0.02019,0.01895,0.01934,20150708,9582.25,183.12
161,0.01819,0.01955,0.01819,0.01914,20150709,17650.05,321.05
162,0.01918,0.0233,0.01917,0.01917,20150710,7849.27,150.55
163,0.01768,0.01974,0.01756,0.01974,20150711,2729.37,48.26
164,0.01856,0.0217,0.01856,0.0188,20150712,7225.87,134.11
165,0.01781,0.01901,0.01736,0.01736,20150713,17574.91,313.01
166,0.01791,0.01865,0.01732,0.0176,20150714,6926.73,124.06
167,0.01695,0.01775,0.01695,0.01769,20150715,17500.6,296.64
168,0.01281,0.01654,0.01107,0.01654,20150716,29143.76,373.33
169,0.01423,0.01471,0.01295,0.01295,20150717,6684.73,95.12
170,0.01406,0.01644,0.01346,0.01395,20150718,19901.51,279.82
171,0.01351,0.01488,0.01351,0.01401,20150719,13125.79,177.33
172,0.0133,0.01555,0.01241,0.01374,20150720,17044.9,226.7
173,0.01287,0.01433,0.01287,0.01318,20150721,14500.39,186.62
174,0.01396,0.01396,0.01287,0.01294,20150722,20226.42,282.36
175,0.0135,0.01393,0.01293,0.01391,20150723,7368.03,99.47
176,0.01742,0.01807,0.01154,0.01413,20150724,77600.23,1351.8
177,0.01518,0.01777,0.01436,0.01744,20150725,11324.93,171.91
178,0.01487,0.01539,0.01449,0.01534,20150726,14066.43,209.17
179,0.01388,0.01541,0.01386,0.01494,20150727,13450.92,186.7
180,0.01441,0.0158,0.01391,0.01391,20150728,21232.25,305.96
181,0.01298,0.01442,0.01298,0.01415,20150729,10835.98,140.65
182,0.01369,0.01434,0.01292,0.01292,20150730,5116.61,70.05
183,0.01349,0.01362,0.01317,0.01353,20150731,5960.28,80.4
184,0.01166,0.01333,0.01163,0.01333,20150801,4859.4,56.66
185,0.01061,0.01216,0.01061,0.0117,20150802,20631.19,218.9
186,0.01103,0.01241,0.01062,0.01062,20150803,7617.58,84.02
187,0.01085,0.01137,0.01075,0.01114,20150804,9782.56,106.14
188,0.011,0.01315,0.01076,0.01076,20150805,5247.57,57.72
189,0.00943,0.01086,0.00943,0.01085,20150806,5703.22,53.78
190,0.01065,0.01065,0.009426,0.009426,20150807,1686.38,17.96
191,0.009015,0.009915,0.008653,0.009915,20150808,19141.91,172.56
192,0.008734,0.01002,0.008096,0.009199,20150809,5187.51,45.31
193,0.009305,0.009868,0.007983,0.008715,20150810,37715.07,350.94
194,0.009483,0.009545,0.00898,0.009508,20150811,4509.03,42.76
195,0.009459,0.01071,0.009435,0.009435,20150812,12440.19,117.67
196,0.009131,0.009945,0.009025,0.00931,20150813,11935.78,108.99
197,0.009268,0.009875,0.009186,0.009186,20150814,7318.36,67.83
198,0.009189,0.009308,0.008918,0.00911,20150815,5589.77,51.36
199,0.009115,0.01003,0.008801,0.009069,20150816,20090.98,183.13
200,0.008853,0.01003,0.008825,0.009115,20150817,12622.05,111.74
201,0.008013,0.008495,0.007974,0.008495,20150818,13639.92,109.3
202,0.007298,0.008814,0.007114,0.00734,20150819,7389.81,53.93
203,0.00787,0.007889,0.007354,0.007577,20150820,7769.07,61.14
204,0.007409,0.007999,0.006981,0.007795,20150821,14856.15,110.07
205,0.007318,0.007802,0.007318,0.007318,20150822,7905.81,57.85
206,0.007324,0.007333,0.007115,0.007229,20150823,9881.04,72.37
207,0.006588,0.007609,0.006345,0.006829,20150824,17174.51,113.15
208,0.006889,0.007718,0.006712,0.006871,20150825,15407.79,106.14
209,0.007244,0.007536,0.007028,0.007028,20150826,10800.64,78.24
210,0.007348,0.007577,0.007172,0.007172,20150827,10238.9,75.24
211,0.00728,0.007642,0.00719,0.007642,20150828,7258.0,52.84
212,0.007536,0.007536,0.007026,0.007182,20150829,3145.91,23.71
213,0.007323,0.007533,0.006921,0.007533,20150830,16563.7,121.3
214,0.006955,0.007375,0.006955,0.007357,20150831,6749.23,46.94
215,0.007383,0.007517,0.006886,0.006886,20150901,6882.15,50.81
216,0.007305,0.00743,0.007154,0.00743,20150902,7912.18,57.8
217,0.00687,0.007243,0.00687,0.007227,20150903,6134.44,42.14
218,0.007543,0.007555,0.00691,0.006993,20150904,5833.93,44.01
219,0.007108,0.007655,0.007012,0.007655,20150905,1772.47,12.6
220,0.008517,0.008928,0.007244,0.007297,20150906,16114.58,137.25
221,0.008352,0.008944,0.008162,0.008507,20150907,589.14,4.92
222,0.008628,0.009173,0.008097,0.008479,20150908,1435.45,12.39
223,0.009333,0.01068,0.008421,0.008421,20150909,2698.82,25.19
224,0.009633,0.009633,0.009195,0.009359,20150910,452.04,4.35
225,0.009255,0.01045,0.009255,0.009706,20150911,1862.85,17.24
226,0.008581,0.009089,0.008581,0.009089,20150912,1011.11,8.68
227,0.008121,0.009666,0.008119,0.008384,20150913,6329.24,51.4
228,0.007824,0.009045,0.006897,0.008111,20150914,28825.04,225.53
229,0.007916,0.008275,0.007774,0.007811,20150915,8412.41,66.59
230,0.008115,0.008314,0.007884,0.007884,20150916,4210.28,34.17
231,0.008269,0.008641,0.007901,0.008262,20150917,8245.92,68.19
232,0.008478,0.008757,0.008199,0.00825,20150918,8808.39,74.68
233,0.009251,0.0104,0.008438,0.008438,20150919,13382.49,123.8
234,0.009359,0.009479,0.009246,0.009251,20150920,3871.0,36.23
235,0.008714,0.01018,0.008279,0.009166,20150921,17938.18,156.31
236,0.008837,0.009021,0.008283,0.008855,20150922,9528.43,84.2
237,0.008504,0.008957,0.008504,0.008832,20150923,4978.4,42.34
238,0.008413,0.00892,0.008291,0.008647,20150924,6939.63,58.38
239,0.008409,0.008649,0.008353,0.008459,20150925,3056.09,25.7
240,0.008418,0.008779,0.008278,0.008383,20150926,2852.07,24.01
241,0.008702,0.008702,0.008268,0.008354,20150927,4509.34,39.24
242,0.008695,0.00895,0.008289,0.008941,20150928,14901.3,129.57
243,0.008538,0.009705,0.008462,0.008616,20150929,8790.86,75.06
244,0.009005,0.009166,0.00851,0.00851,20150930,4752.19,42.79
245,0.009041,0.009198,0.008823,0.009048,20151001,4603.97,41.62
246,0.008907,0.009028,0.008235,0.009028,20151002,6456.44,57.51
247,0.008112,0.009028,0.008112,0.008978,20151003,3800.77,30.83
248,0.008079,0.00908,0.007855,0.008103,20151004,7535.4,60.88
249,0.008357,0.008482,0.008141,0.008141,20151005,3974.63,33.22
250,0.008332,0.009004,0.00826,0.008566,20151006,5668.74,47.23
251,0.008196,0.008721,0.00805,0.008225,20151007,4186.45,34.31
252,0.008146,0.008471,0.008146,0.008182,20151008,1103.42,8.99
253,0.008231,0.009103,0.007929,0.008195,20151009,8390.86,69.07
254,0.007675,0.008703,0.007675,0.008276,20151010,20369.43,156.34
255,0.008051,0.00821,0.007739,0.007746,20151011,7466.67,60.11
256,0.00778,0.007979,0.00763,0.007976,20151012,3433.28,26.71
257,0.007869,0.008123,0.007727,0.007889,20151013,12418.7,97.72
258,0.008241,0.008241,0.007981,0.007981,20151014,5143.07,42.38
259,0.007893,0.00831,0.007888,0.00831,20151015,3615.69,28.54
260,0.007939,0.008238,0.007889,0.008154,20151016,29069.5,230.78
261,0.008222,0.008416,0.008087,0.008141,20151017,11707.35,96.26
262,0.007853,0.008028,0.007853,0.007981,20151018,10128.73,79.54
263,0.007915,0.007917,0.007915,0.007917,20151019,3666.9,29.02
264,0.007337,0.008093,0.007337,0.008093,20151020,2990.73,21.94
265,0.007265,0.007789,0.007265,0.007265,20151021,1352.31,9.82
266,0.006962,0.00795,0.006806,0.007464,20151022,10017.83,69.74
267,0.006386,0.007025,0.006286,0.007025,20151023,6758.06,43.16
268,0.007084,0.007087,0.006516,0.006516,20151024,2057.66,14.58
269,0.006845,0.007484,0.006842,0.007217,20151025,8044.47,55.06
270,0.006673,0.00708,0.006647,0.006781,20151026,3936.7,26.27
271,0.006815,0.007316,0.006815,0.006895,20151027,309.98,2.11
272,0.007282,0.007543,0.006878,0.007021,20151028,4573.48,33.3
273,0.008587,0.009092,0.007308,0.007524,20151029,7031.69,60.38
274,0.008234,0.009797,0.008211,0.008957,20151030,3199.44,26.34
275,0.008046,0.008808,0.007806,0.007834,20151031,2032.58,16.35
276,0.007893,0.009672,0.007893,0.008348,20151101,5423.64,42.81
277,0.007879,0.009736,0.006467,0.008781,20151102,13849.43,109.12
278,0.009179,0.0104,0.008695,0.008695,20151103,3712.59,34.08
279,0.01003,0.01082,0.00886,0.009281,20151104,7766.29,77.9
280,0.01002,0.01006,0.008121,0.009575,20151105,18415.16,184.52
281,0.008909,0.01206,0.008905,0.009685,20151106,41656.11,371.11
282,0.009724,0.01061,0.009238,0.009277,20151107,13398.55,130.29
283,0.009111,0.009802,0.009111,0.009382,20151108,7409.55,67.51
284,0.008597,0.009544,0.008323,0.009323,20151109,8353.32,71.81
285,0.008027,0.008027,0.006475,0.007613,20151110,40498.6,325.08
286,0.007426,0.008654,0.007264,0.007264,20151111,16331.2,121.28
287,0.007845,0.008557,0.007111,0.008136,20151112,22333.7,175.21
288,0.007927,0.008504,0.007607,0.007844,20151113,7029.32,55.72
289,0.007372,0.008317,0.007262,0.00788,20151114,11359.68,83.74
290,0.007,0.007266,0.006797,0.007054,20151115,6859.91,48.02
291,0.007506,0.008321,0.00707,0.007281,20151116,18994.78,142.57
292,0.00771,0.008415,0.0075,0.00759,20151117,7514.66,57.94
293,0.007431,0.008553,0.007394,0.007756,20151118,14126.53,104.97
294,0.007689,0.00779,0.007189,0.007189,20151119,11305.82,86.93
295,0.007328,0.008166,0.00719,0.007598,20151120,8774.85,64.3
296,0.007328,0.00827,0.007166,0.00741,20151121,6247.39,45.78
297,0.007162,0.007524,0.00704,0.007285,20151122,9478.17,67.88
298,0.007531,0.008288,0.007148,0.007148,20151123,11976.63,90.2
299,0.00764,0.00764,0.007338,0.007443,20151124,9097.61,69.51
300,0.008879,0.009072,0.00786,0.00786,20151125,12449.39,110.54
301,0.00849,0.00959,0.00849,0.00959,20151126,3340.53,28.36
302,0.008535,0.008628,0.008535,0.008628,20151127,1898.06,16.2
303,0.008348,0.008447,0.008237,0.008447,20151128,2414.56,20.16
304,0.01018,0.01125,0.008663,0.0087,20151129,14981.96,152.52
305,0.00971,0.01038,0.009514,0.01038,20151130,4109.25,39.9
306,0.01022,0.01085,0.009197,0.009295,20151201,5482.41,56.03
307,0.009845,0.0108,0.009759,0.01017,20151202,3369.86,33.18
308,0.009919,0.01011,0.009584,0.009854,20151203,2775.63,27.53
309,0.009628,0.01049,0.009573,0.009957,20151204,3065.61,29.52
310,0.009667,0.01029,0.009667,0.01029,20151205,1731.9,16.74
311,0.009937,0.01022,0.009606,0.009834,20151206,4352.82,43.25
312,0.0102,0.01025,0.009486,0.00996,20151207,23322.57,237.89
313,0.01063,0.01095,0.01062,0.01062,20151208,1593.23,16.94
314,0.01003,0.01123,0.009805,0.01077,20151209,23238.6,233.08
315,0.01006,0.01039,0.009619,0.01002,20151210,11287.37,113.55
316,0.01089,0.01111,0.01089,0.01089,20151211,1346.0,14.66
317,0.01001,0.01047,0.01001,0.01047,20151212,2492.0,24.94
318,0.01001,0.01087,0.009872,0.01006,20151213,14271.77,142.86
319,0.009605,0.01027,0.00945,0.01017,20151214,4974.33,47.78
320,0.009804,0.01005,0.009674,0.01005,20151215,1927.8,18.9
321,0.01032,0.01199,0.009534,0.00962,20151216,23116.64,238.56
322,0.009899,0.01053,0.00989,0.01035,20151217,5820.51,57.62
323,0.01374,0.01583,0.01006,0.01006,20151218,27913.79,383.54
324,0.01133,0.01368,0.01133,0.01368,20151219,3699.58,41.92
325,0.01024,0.01182,0.01024,0.01085,20151220,4532.88,46.42
326,0.009986,0.01138,0.009872,0.01014,20151221,6926.81,69.17
327,0.009702,0.01052,0.009689,0.009973,20151222,5045.34,48.95
328,0.009344,0.01018,0.009145,0.009822,20151223,5009.48,46.81
329,0.009612,0.01095,0.009522,0.009567,20151224,3281.51,31.54
330,0.00939,0.01044,0.00939,0.009635,20151225,7038.33,66.09
331,0.009383,0.009628,0.00859,0.00859,20151226,3974.79,37.3
332,0.009407,0.009926,0.009377,0.009542,20151227,1295.41,12.19
333,0.0093,0.009574,0.009279,0.009393,20151228,3492.37,32.48
334,0.008928,0.009619,0.008906,0.009524,20151229,20749.14,185.25
335,0.008868,0.008996,0.008577,0.008829,20151230,6707.95,59.49
336,0.008651,0.009136,0.008651,0.008926,20151231,2306.24,19.95
337,0.00881,0.009348,0.00868,0.008732,20160101,2745.34,24.19
338,0.008809,0.009104,0.008805,0.008805,20160102,6681.5,58.86
339,0.008834,0.00904,0.008748,0.008748,20160103,9514.43,84.05
340,0.008935,0.009334,0.008792,0.008887,20160104,12551.65,112.15
341,0.009129,0.009129,0.008702,0.008891,20160105,9275.48,84.68
342,0.008694,0.009349,0.008647,0.00912,20160106,26941.85,234.23
343,0.008762,0.009397,0.008748,0.009223,20160107,4644.38,40.69
344,0.008315,0.009311,0.008265,0.008682,20160108,16959.3,141.02
345,0.009258,0.01004,0.00807,0.008231,20160109,16525.86,153.0
346,0.009499,0.01006,0.009151,0.009214,20160110,11462.59,108.88
347,0.009563,0.01033,0.009205,0.009532,20160111,13918.88,133.11
348,0.009889,0.01117,0.009506,0.009506,20160112,13002.3,128.58
349,0.01046,0.01167,0.009508,0.009603,20160113,32353.88,338.42
350,0.01317,0.01609,0.01038,0.01038,20160114,13575.85,178.79
351,0.01005,0.01142,0.009102,0.01142,20160115,10601.77,106.55
352,0.0103,0.01099,0.01001,0.0104,20160116,5732.89,59.05
353,0.009925,0.01032,0.009646,0.01023,20160117,5465.04,54.24
354,0.009452,0.01008,0.009452,0.009975,20160118,21775.63,205.82
355,0.009468,0.009661,0.00916,0.009331,20160119,4547.52,43.06
356,0.01038,0.01062,0.009718,0.01034,20160120,1708.45,17.73
357,0.009591,0.01027,0.009591,0.01027,20160121,4969.76,47.66
358,0.009972,0.01036,0.008946,0.008946,20160122,20972.37,209.14
359,0.01018,0.01029,0.009711,0.01013,20160123,4049.24,41.22
360,0.01044,0.01113,0.01005,0.01053,20160124,20184.71,210.73
361,0.01021,0.01163,0.01019,0.01019,20160125,22095.32,225.59
362,0.01438,0.01547,0.01013,0.01013,20160126,91968.45,1322.51
363,0.02152,0.0237,0.0135,0.01457,20160127,91581.3,1970.83
364,0.01658,0.02185,0.01494,0.02069,20160128,28519.06,472.85
365,0.01338,0.0168,0.01294,0.01661,20160129,14069.39,188.25
366,0.01171,0.0152,0.01088,0.01329,20160130,14095.72,165.06
367,0.01205,0.01264,0.01143,0.01147,20160131,3336.87,40.21
368,0.01302,0.01302,0.01117,0.01213,20160201,9969.11,129.8
369,0.01209,0.01308,0.01194,0.01308,20160202,7882.31,95.3
370,0.0121,0.01288,0.01178,0.0119,20160203,11965.83,144.79
371,0.01227,0.01348,0.01227,0.01284,20160204,5349.3,65.64
372,0.01399,0.01546,0.01214,0.01214,20160205,23261.67,325.43
373,0.01382,0.01469,0.01358,0.01363,20160206,8816.97,121.85
374,0.01559,0.01751,0.01387,0.01387,20160207,30487.64,475.3
375,0.01604,0.01813,0.01384,0.01537,20160208,16867.51,270.55
376,0.01624,0.01687,0.01584,0.01616,20160209,12006.61,194.99
377,0.01757,0.01825,0.01463,0.01653,20160210,15189.69,266.88
378,0.0187,0.01897,0.01745,0.01746,20160211,19242.01,359.83
379,0.01898,0.02019,0.01893,0.01893,20160212,23788.55,451.51
380,0.02053,0.02146,0.01902,0.01928,20160213,19294.11,396.11
381,0.02152,0.02352,0.02134,0.02134,20160214,12981.28,279.36
382,0.0211,0.02314,0.01968,0.02128,20160215,32617.66,688.23
383,0.02176,0.02235,0.02032,0.02138,20160216,10634.4,231.4
384,0.01966,0.02389,0.01966,0.02233,20160217,32607.81,641.07
385,0.02001,0.02041,0.01835,0.01986,20160218,27427.7,548.83
386,0.02015,0.02015,0.0182,0.01994,20160219,18108.51,364.89
387,0.0212,0.02137,0.02065,0.02111,20160220,20034.3,424.73
388,0.01687,0.02121,0.01687,0.02109,20160221,23951.54,404.06
389,0.01822,0.01946,0.01686,0.01686,20160222,5250.41,95.66
390,0.01634,0.01748,0.01509,0.01748,20160223,10756.91,175.77
391,0.01704,0.01914,0.01595,0.01645,20160224,17695.34,301.53
392,0.01641,0.01717,0.01569,0.01707,20160225,9502.52,155.94
393,0.01483,0.01656,0.01432,0.01656,20160226,8191.61,121.48
394,0.01386,0.01617,0.01385,0.01497,20160227,7011.99,97.19
395,0.01577,0.01679,0.0139,0.0139,20160228,4114.46,64.89
396,0.01668,0.01778,0.01383,0.0159,20160229,26493.29,441.91
397,0.01651,0.01732,0.01581,0.0166,20160301,8083.69,133.46
