,close,high,low,open,time,volumefrom,volumeto
503,0.2334,0.2334,0.2334,0.2334,20160606,0,0
504,0.2302,0.2302,0.2302,0.2302,20160607,0,0
505,0.2322,0.2322,0.2322,0.2322,20160608,0,0
506,0.2299,0.2299,0.2299,0.2299,20160609,0,0
507,0.2312,0.2312,0.2312,0.2312,20160610,0,0
508,0.2366,0.2366,0.2366,0.2366,20160611,0,0
509,0.2666,0.2666,0.2666,0.2666,20160612,0,0
510,0.28,0.28,0.28,0.28,20160613,0,0
511,0.2741,0.2741,0.2741,0.2741,20160614,0,0
512,0.2763,0.2763,0.2763,0.2763,20160615,0,0
513,0.3045,0.3045,0.3045,0.3045,20160616,0,0
514,0.2976,0.2976,0.2976,0.2976,20160617,0,0
515,0.3015,0.3015,0.3015,0.3015,20160618,0,0
516,0.3044,0.3044,0.3044,0.3044,20160619,0,0
517,0.2936,0.2936,0.2936,0.2936,20160620,0,0
518,0.267,0.267,0.267,0.267,20160621,0,0
519,0.2362,0.2362,0.2362,0.2362,20160622,0,0
520,0.2483,0.2483,0.2483,0.2483,20160623,0,0
521,0.2628,0.2628,0.2628,0.2628,20160624,0,0
522,0.2654,0.2654,0.2654,0.2654,20160625,0,0
523,0.2502,0.2502,0.2502,0.2502,20160626,0,0
524,0.2579,0.2579,0.2579,0.2579,20160627,0,0
525,0.258,0.258,0.258,0.258,20160628,0,0
526,0.2546,0.2546,0.2546,0.2546,20160629,0,0
527,0.268,0.268,0.268,0.268,20160630,0,0
528,0.2698,0.2698,0.2698,0.2698,20160701,0,0
529,0.2792,0.2792,0.2792,0.2792,20160702,0,0
530,0.2647,0.2647,0.2647,0.2647,20160703,0,0
531,0.2701,0.2701,0.2701,0.2701,20160704,0,0
532,0.2655,0.2655,0.2655,0.2655,20160705,0,0
533,0.2691,0.2691,0.2691,0.2691,20160706,0,0
534,0.2541,0.2541,0.2541,0.2541,20160707,0,0
535,0.2651,0.2651,0.2651,0.2651,20160708,0,0
536,0.2607,0.2607,0.2607,0.2607,20160709,0,0
537,0.2588,0.2588,0.2588,0.2588,20160710,0,0
538,0.2587,0.2587,0.2587,0.2587,20160711,0,0
539,0.2682,0.2682,0.2682,0.2682,20160712,0,0
540,0.2645,0.2645,0.2645,0.2645,20160713,0,0
541,0.2629,0.2629,0.2629,0.2629,20160714,0,0
542,0.2657,0.2657,0.2657,0.2657,20160715,0,0
543,0.2643,0.2643,0.2643,0.2643,20160716,0,0
544,0.2705,0.2705,0.2705,0.2705,20160717,0,0
545,0.2682,0.2682,0.2682,0.2682,20160718,0,0
546,0.2684,0.2684,0.2684,0.2684,20160719,0,0
547,0.2658,0.2658,0.2658,0.2658,20160720,0,0
548,0.2658,0.2658,0.2658,0.2658,20160721,0,0
549,0.2604,0.2604,0.2604,0.2604,20160722,0,0
550,0.2621,0.2621,0.2621,0.2621,20160723,0,0
551,0.2637,0.2637,0.2637,0.2637,20160724,0,0
552,0.2616,0.2616,0.2616,0.2616,20160725,0,0
553,0.2618,0.2618,0.2618,0.2618,20160726,0,0
554,0.2618,0.2618,0.2618,0.2618,20160727,0,0
555,0.2617,0.2617,0.2617,0.2617,20160728,0,0
556,0.2622,0.2622,0.2622,0.2622,20160729,0,0
557,0.2619,0.2619,0.2619,0.2619,20160730,0,0
558,0.2487,0.2487,0.2487,0.2487,20160731,0,0
559,0.2428,0.2428,0.2428,0.2428,20160801,0,0
560,0.2054,0.2054,0.2054,0.2054,20160802,0,0
561,0.2266,0.2266,0.2266,0.2266,20160803,0,0
562,0.2305,0.2305,0.2305,0.2305,20160804,0,0
563,0.2299,0.2299,0.2299,0.2299,20160805,0,0
564,0.2346,0.2346,0.2346,0.2346,20160806,0,0
565,0.2363,0.2363,0.2363,0.2363,20160807,0,0
566,0.2357,0.2357,0.2357,0.2357,20160808,0,0
567,0.2341,0.2341,0.2341,0.2341,20160809,0,0
568,0.2364,0.2364,0.2364,0.2364,20160810,0,0
569,0.2351,0.2351,0.2351,0.2351,20160811,0,0
570,0.2349,0.2349,0.2349,0.2349,20160812,0,0
571,0.2338,0.2338,0.2338,0.2338,20160813,0,0
572,0.2276,0.2276,0.2276,0.2276,20160814,0,0
573,0.2268,0.2268,0.2268,0.2268,20160815,0,0
574,0.2321,0.2321,0.2321,0.2321,20160816,0,0
575,0.2289,0.2289,0.2289,0.2289,20160817,0,0
576,0.2294,0.2294,0.2294,0.2294,20160818,0,0
577,0.2298,0.2298,0.2298,0.2298,20160819,0,0
578,0.233,0.233,0.233,0.233,20160820,0,0
579,0.2323,0.2323,0.2323,0.2323,20160821,0,0
580,0.235,0.235,0.235,0.235,20160822,0,0
581,0.2334,0.2334,0.2334,0.2334,20160823,0,0
582,0.2319,0.2319,0.2319,0.2319,20160824,0,0
583,0.2312,0.2312,0.2312,0.2312,20160825,0,0
584,0.2317,0.2317,0.2317,0.2317,20160826,0,0
585,0.2281,0.2281,0.2281,0.2281,20160827,0,0
586,0.23,0.23,0.23,0.23,20160828,0,0
587,0.2297,0.2297,0.2297,0.2297,20160829,0,0
588,0.2309,0.2309,0.2309,0.2309,20160830,0,0
589,0.2296,0.2296,0.2296,0.2296,20160831,0,0
590,0.2288,0.2288,0.2288,0.2288,20160901,0,0
591,0.2301,0.2301,0.2301,0.2301,20160902,0,0
592,0.2395,0.2395,0.2395,0.2395,20160903,0,0
593,0.2438,0.2438,0.2438,0.2438,20160904,0,0
594,0.2423,0.2423,0.2423,0.2423,20160905,0,0
595,0.2442,0.2442,0.2442,0.2442,20160906,0,0
596,0.2453,0.2453,0.2453,0.2453,20160907,0,0
597,0.2502,0.2502,0.2502,0.2502,20160908,0,0
598,0.2493,0.2493,0.2493,0.2493,20160909,0,0
599,0.2498,0.2498,0.2498,0.2498,20160910,0,0
600,0.2422,0.2422,0.2422,0.2422,20160911,0,0
601,0.2432,0.2432,0.2432,0.2432,20160912,0,0
602,0.2434,0.2434,0.2434,0.2434,20160913,0,0
603,0.2438,0.2438,0.2438,0.2438,20160914,0,0
604,0.2432,0.2432,0.2432,0.2432,20160915,0,0
605,0.2431,0.2431,0.2431,0.2431,20160916,0,0
606,0.2428,0.2428,0.2428,0.2428,20160917,0,0
607,0.2443,0.2443,0.2443,0.2443,20160918,0,0
608,0.2439,0.2439,0.2439,0.2439,20160919,0,0
609,0.2437,0.2437,0.2437,0.2437,20160920,0,0
610,0.2389,0.2389,0.2389,0.2389,20160921,0,0
611,0.2383,0.2383,0.2383,0.2383,20160922,0,0
612,0.2412,0.2412,0.2412,0.2412,20160923,0,0
613,0.241,0.241,0.241,0.241,20160924,0,0
614,0.2406,0.2406,0.2406,0.2406,20160925,0,0
615,0.2426,0.2426,0.2426,0.2426,20160926,0,0
616,0.2422,0.2422,0.2422,0.2422,20160927,0,0
617,0.2419,0.2419,0.2419,0.2419,20160928,0,0
618,0.2419,0.2419,0.2419,0.2419,20160929,0,0
619,0.2433,0.2433,0.2433,0.2433,20160930,0,0
620,0.2454,0.2454,0.2454,0.2454,20161001,0,0
621,0.2443,0.2443,0.2443,0.2443,20161002,0,0
622,0.2446,0.2446,0.2446,0.2446,20161003,0,0
623,0.2436,0.2436,0.2436,0.2436,20161004,0,0
624,0.2447,0.2447,0.2447,0.2447,20161005,0,0
625,0.2444,0.2444,0.2444,0.2444,20161006,0,0
626,0.2464,0.2464,0.2464,0.2464,20161007,0,0
627,0.2471,0.2471,0.2471,0.2471,20161008,0,0
628,0.2463,0.2463,0.2463,0.2463,20161009,0,0
629,0.2469,0.2469,0.2469,0.2469,20161010,0,0
630,0.2562,0.2562,0.2562,0.2562,20161011,0,0
631,0.2544,0.2544,0.2544,0.2544,20161012,0,0
632,0.2542,0.2542,0.2542,0.2542,20161013,0,0
633,0.2552,0.2552,0.2552,0.2552,20161014,0,0
634,0.2548,0.2548,0.2548,0.2548,20161015,0,0
635,0.256,0.256,0.256,0.256,20161016,0,0
636,0.2549,0.2549,0.2549,0.2549,20161017,0,0
637,0.2541,0.2541,0.2541,0.2541,20161018,0,0
638,0.2516,0.2516,0.2516,0.2516,20161019,0,0
639,0.2513,0.2513,0.2513,0.2513,20161020,0,0
640,0.2522,0.2522,0.2522,0.2522,20161021,0,0
641,0.2622,0.2622,0.2622,0.2622,20161022,0,0
642,0.2612,0.2612,0.2612,0.2612,20161023,0,0
643,0.2602,0.2602,0.2602,0.2602,20161024,0,0
644,0.2604,0.2604,0.2604,0.2604,20161025,0,0
645,0.2699,0.2699,0.2699,0.2699,20161026,0,0
646,0.2729,0.2729,0.2729,0.2729,20161027,0,0
647,0.2745,0.2745,0.2745,0.2745,20161028,0,0
648,0.286,0.286,0.286,0.286,20161029,0,0
649,0.2789,0.2789,0.2789,0.2789,20161030,0,0
650,0.2795,0.2795,0.2795,0.2795,20161031,0,0
651,0.2907,0.2907,0.2907,0.2907,20161101,0,0
652,0.2934,0.2934,0.2934,0.2934,20161102,0,0
653,0.2739,0.2739,0.2739,0.2739,20161103,0,0
654,0.2808,0.2808,0.2808,0.2808,20161104,0,0
655,0.2808,0.2808,0.2808,0.2808,20161105,0,0
656,0.284,0.284,0.284,0.284,20161106,0,0
657,0.2822,0.2822,0.2822,0.2822,20161107,0,0
658,0.2844,0.2844,0.2844,0.2844,20161108,0,0
659,0.2886,0.2886,0.2886,0.2886,20161109,0,0
660,0.2858,0.2858,0.2858,0.2858,20161110,0,0
661,0.286,0.286,0.286,0.286,20161111,0,0
662,0.2817,0.2817,0.2817,0.2817,20161112,0,0
663,0.2808,0.2808,0.2808,0.2808,20161113,0,0
664,0.2818,0.2818,0.2818,0.2818,20161114,0,0
665,0.2844,0.2844,0.2844,0.2844,20161115,0,0
666,0.2961,0.2961,0.2961,0.2961,20161116,0,0
667,0.295,0.295,0.295,0.295,20161117,0,0
668,0.2988,0.2988,0.2988,0.2988,20161118,0,0
669,0.2992,0.2992,0.2992,0.2992,20161119,0,0
670,0.2914,0.2914,0.2914,0.2914,20161120,0,0
671,0.2945,0.2945,0.2945,0.2945,20161121,0,0
672,0.2997,0.2997,0.2997,0.2997,20161122,0,0
673,0.2964,0.2964,0.2964,0.2964,20161123,0,0
674,0.2941,0.2941,0.2941,0.2941,20161124,0,0
675,0.2962,0.2962,0.2962,0.2962,20161125,0,0
676,0.2937,0.2937,0.2937,0.2937,20161126,0,0
677,0.2918,0.2918,0.2918,0.2918,20161127,0,0
678,0.2933,0.2933,0.2933,0.2933,20161128,0,0
679,0.293,0.293,0.293,0.293,20161129,0,0
680,0.297,0.297,0.297,0.297,20161130,0,0
681,0.3011,0.3011,0.3011,0.3011,20161201,0,0
682,0.3084,0.3084,0.3084,0.3084,20161202,0,0
683,0.3057,0.3057,0.3057,0.3057,20161203,0,0
684,0.3066,0.3066,0.3066,0.3066,20161204,0,0
685,0.3017,0.3017,0.3017,0.3017,20161205,0,0
686,0.3033,0.3033,0.3033,0.3033,20161206,0,0
687,0.3062,0.3062,0.3062,0.3062,20161207,0,0
688,0.3074,0.3074,0.3074,0.3074,20161208,0,0
689,0.3082,0.3082,0.3082,0.3082,20161209,0,0
690,0.3096,0.3096,0.3096,0.3096,20161210,0,0
691,0.3072,0.3072,0.3072,0.3072,20161211,0,0
692,0.3114,0.3114,0.3114,0.3114,20161212,0,0
693,0.3115,0.3115,0.3115,0.3115,20161213,0,0
694,0.3106,0.3106,0.3106,0.3106,20161214,0,0
695,0.3101,0.3101,0.3101,0.3101,20161215,0,0
696,0.3128,0.3128,0.3128,0.3128,20161216,0,0
697,0.3149,0.3149,0.3149,0.3149,20161217,0,0
698,0.3156,0.3156,0.3156,0.3156,20161218,0,0
699,0.3159,0.3159,0.3159,0.3159,20161219,0,0
700,0.3196,0.3196,0.3196,0.3196,20161220,0,0
701,0.3317,0.3317,0.3317,0.3317,20161221,0,0
702,0.3441,0.3441,0.3441,0.3441,20161222,0,0
703,0.3669,0.3669,0.3669,0.3669,20161223,0,0
704,0.3564,0.3564,0.3564,0.3564,20161224,0,0
705,0.3564,0.3564,0.3564,0.3564,20161225,0,0
706,0.3594,0.3594,0.3594,0.3594,20161226,0,0
707,0.3703,0.3703,0.3703,0.3703,20161227,0,0
708,0.3889,0.3889,0.3889,0.3889,20161228,0,0
709,0.3884,0.3884,0.3884,0.3884,20161229,0,0
710,0.3836,0.3836,0.3836,0.3836,20161230,0,0
711,0.3854,0.3854,0.3854,0.3854,20161231,0,0
712,0.3982,0.3982,0.3982,0.3982,20170101,0,0
713,0.4068,0.4068,0.4068,0.4068,20170102,0,0
714,0.4133,0.4133,0.4133,0.4133,20170103,0,0
715,0.4542,0.4542,0.4542,0.4542,20170104,0,0
716,0.3957,0.3957,0.3957,0.3957,20170105,0,0
717,0.3545,0.3545,0.3545,0.3545,20170106,0,0
718,0.3555,0.3555,0.3555,0.3555,20170107,0,0
719,0.3603,0.3603,0.3603,0.3603,20170108,0,0
720,0.3599,0.3599,0.3599,0.3599,20170109,0,0
721,0.3617,0.3617,0.3617,0.3617,20170110,0,0
722,0.3142,0.3142,0.3142,0.3142,20170111,0,0
723,0.324,0.324,0.324,0.324,20170112,0,0
724,0.3299,0.3299,0.3299,0.3299,20170113,0,0
725,0.3279,0.3279,0.3279,0.3279,20170114,0,0
726,0.3285,0.3285,0.3285,0.3285,20170115,0,0
727,0.3309,0.3309,0.3309,0.3309,20170116,0,0
728,0.3599,0.3599,0.3599,0.3599,20170117,0,0
729,0.3488,0.3488,0.3488,0.3488,20170118,0,0
730,0.3581,0.3581,0.3581,0.3581,20170119,0,0
731,0.3572,0.3572,0.3572,0.3572,20170120,0,0
732,0.3679,0.3679,0.3679,0.3679,20170121,0,0
733,0.3675,0.3675,0.3675,0.3675,20170122,0,0
734,0.3686,0.3686,0.3686,0.3686,20170123,0,0
735,0.3575,0.3575,0.3575,0.3575,20170124,0,0
736,0.3578,0.3578,0.3578,0.3578,20170125,0,0
737,0.3662,0.3662,0.3662,0.3662,20170126,0,0
738,0.3672,0.3672,0.3672,0.3672,20170127,0,0
739,0.3674,0.3674,0.3674,0.3674,20170128,0,0
740,0.3658,0.3658,0.3658,0.3658,20170129,0,0
741,0.3683,0.3683,0.3683,0.3683,20170130,0,0
742,0.3862,0.3862,0.3862,0.3862,20170131,0,0
743,0.393,0.393,0.393,0.393,20170201,0,0
744,0.4016,0.4016,0.4016,0.4016,20170202,0,0
745,0.4052,0.4052,0.4052,0.4052,20170203,0,0
746,0.4127,0.4127,0.4127,0.4127,20170204,0,0
747,0.4064,0.4064,0.4064,0.4064,20170205,0,0
748,0.4099,0.4099,0.4099,0.4099,20170206,0,0
749,0.4198,0.4198,0.4198,0.4198,20170207,0,0
750,0.4222,0.4222,0.4222,0.4222,20170208,0,0
751,0.3916,0.3916,0.3916,0.3916,20170209,0,0
752,0.399,0.399,0.399,0.399,20170210,0,0
753,0.4033,0.4033,0.4033,0.4033,20170211,0,0
754,0.3986,0.3986,0.3986,0.3986,20170212,0,0
755,0.3981,0.3981,0.3981,0.3981,20170213,0,0
756,0.4033,0.4033,0.4033,0.4033,20170214,0,0
757,0.4033,0.4033,0.4033,0.4033,20170215,0,0
758,0.4128,0.4128,0.4128,0.4128,20170216,0,0
759,0.4198,0.4198,0.4198,0.4198,20170217,0,0
760,0.4209,0.4209,0.4209,0.4209,20170218,0,0
761,0.4196,0.4196,0.4196,0.4196,20170219,0,0
762,0.431,0.431,0.431,0.431,20170220,0,0
763,0.4476,0.4476,0.4476,0.4476,20170221,0,0
764,0.4482,0.4482,0.4482,0.4482,20170222,0,0
765,0.4688,0.4688,0.4688,0.4688,20170223,0,0
766,0.4706,0.4706,0.4706,0.4706,20170224,0,0
767,0.4596,0.4596,0.4596,0.4596,20170225,0,0
768,0.4686,0.4686,0.4686,0.4686,20170226,0,0
769,0.4755,0.4755,0.4755,0.4755,20170227,0,0
770,0.4757,0.4757,0.4757,0.4757,20170228,0,0
771,0.4891,0.4891,0.4891,0.4891,20170301,0,0
772,0.5022,0.5022,0.5022,0.5022,20170302,0,0
773,0.5133,0.5133,0.5133,0.5133,20170303,0,0
774,0.5057,0.5057,0.5057,0.5057,20170304,0,0
775,0.5085,0.5085,0.5085,0.5085,20170305,0,0
776,0.5108,0.5108,0.5108,0.5108,20170306,0,0
777,0.4931,0.4931,0.4931,0.4931,20170307,0,0
778,0.4588,0.4588,0.4588,0.4588,20170308,0,0
779,0.4765,0.4765,0.4765,0.4765,20170309,0,0
780,0.445,0.445,0.445,0.445,20170310,0,0
781,0.4717,0.4717,0.4717,0.4717,20170311,0,0
782,0.49,0.49,0.49,0.49,20170312,0,0
783,0.4953,0.4953,0.4953,0.4953,20170313,0,0
784,0.4973,0.4973,0.4973,0.4973,20170314,0,0
785,0.5014,0.5014,0.5014,0.5014,20170315,0,0
786,0.4692,0.4692,0.4692,0.4692,20170316,0,0
787,0.4287,0.4287,0.4287,0.4287,20170317,0,0
788,0.3886,0.3886,0.3886,0.3886,20170318,0,0
789,0.409,0.409,0.409,0.409,20170319,0,0
790,0.419,0.419,0.419,0.419,20170320,0,0
791,0.4485,0.4485,0.4485,0.4485,20170321,0,0
792,0.4179,0.4179,0.4179,0.4179,20170322,0,0
793,0.414,0.414,0.414,0.414,20170323,0,0
794,0.3759,0.3759,0.3759,0.3759,20170324,0,0
795,0.3865,0.3865,0.3865,0.3865,20170325,0,0
796,0.3878,0.3878,0.3878,0.3878,20170326,0,0
797,0.4181,0.4181,0.4181,0.4181,20170327,0,0
798,0.4178,0.4178,0.4178,0.4178,20170328,0,0
799,0.4168,0.4168,0.4168,0.4168,20170329,0,0
800,0.4152,0.4152,0.4152,0.4152,20170330,0,0
801,0.4316,0.4316,0.4316,0.4316,20170331,0,0
802,0.4344,0.4344,0.4344,0.4344,20170401,0,0
803,0.439,0.439,0.439,0.439,20170402,0,0
804,0.459,0.459,0.459,0.459,20170403,0,0
805,0.4567,0.4567,0.4567,0.4567,20170404,0,0
806,0.4519,0.4519,0.4519,0.4519,20170405,0,0
807,0.4755,0.4755,0.4755,0.4755,20170406,0,0
808,0.4762,0.4762,0.4762,0.4762,20170407,0,0
809,0.4723,0.4723,0.4723,0.4723,20170408,0,0
810,0.4817,0.4817,0.4817,0.4817,20170409,0,0
811,0.4827,0.4827,0.4827,0.4827,20170410,0,0
812,0.4883,0.4883,0.4883,0.4883,20170411,0,0
813,0.485,0.485,0.485,0.485,20170412,0,0
814,0.4705,0.4705,0.4705,0.4705,20170413,0,0
815,0.4709,0.4709,0.4709,0.4709,20170414,0,0
816,0.4708,0.4708,0.4708,0.4708,20170415,0,0
817,0.4707,0.4707,0.4707,0.4707,20170416,0,0
818,0.4776,0.4776,0.4776,0.4776,20170417,0,0
819,0.4824,0.4824,0.4824,0.4824,20170418,0,0
820,0.4861,0.4861,0.4861,0.4861,20170419,0,0
821,0.4952,0.4952,0.4952,0.4952,20170420,0,0
822,0.4999,0.4999,0.4999,0.4999,20170421,0,0
823,0.4964,0.4964,0.4964,0.4964,20170422,0,0
824,0.4997,0.4997,0.4997,0.4997,20170423,0,0
825,0.4993,0.4993,0.4993,0.4993,20170424,0,0
826,0.5057,0.5057,0.5057,0.5057,20170425,0,0
827,0.5147,0.5147,0.5147,0.5147,20170426,0,0
828,0.5332,0.5332,0.5332,0.5332,20170427,0,0
829,0.5318,0.5318,0.5318,0.5318,20170428,0,0
830,0.5345,0.5345,0.5345,0.5345,20170429,0,0
831,0.5408,0.5408,0.5408,0.5408,20170430,0,0
832,0.5663,0.5663,0.5663,0.5663,20170501,0,0
833,0.5784,0.5784,0.5784,0.5784,20170502,0,0
834,0.5942,0.5942,0.5942,0.5942,20170503,0,0
835,0.6067,0.6067,0.6067,0.6067,20170504,0,0
836,0.6031,0.6031,0.6031,0.6031,20170505,0,0
837,0.6181,0.6181,0.6181,0.6181,20170506,0,0
838,0.6218,0.6218,0.6218,0.6218,20170507,0,0
839,0.6658,0.6658,0.6658,0.6658,20170508,0,0
840,0.679,0.679,0.679,0.679,20170509,0,0
841,0.7009,0.7009,0.7009,0.7009,20170510,0,0
842,0.7277,0.7277,0.7277,0.7277,20170511,0,0
843,0.6746,0.6746,0.6746,0.6746,20170512,0,0
844,0.7055,0.7055,0.7055,0.7055,20170513,0,0
845,0.709,0.709,0.709,0.709,20170514,0,0
846,0.6836,0.6836,0.6836,0.6836,20170515,0,0
847,0.6917,0.6917,0.6917,0.6917,20170516,0,0
848,0.7205,0.7205,0.7205,0.7205,20170517,0,0
849,0.7524,0.7524,0.7524,0.7524,20170518,0,0
850,0.7848,0.7848,0.7848,0.7848,20170519,0,0
851,0.8161,0.8161,0.8161,0.8161,20170520,0,0
852,0.8177,0.8177,0.8177,0.8177,20170521,0,0
853,0.8498,0.8498,0.8498,0.8498,20170522,0,0
854,0.909,0.909,0.909,0.909,20170523,0,0
855,0.9781,0.9781,0.9781,0.9781,20170524,0,0
856,0.9229,0.9229,0.9229,0.9229,20170525,0,0
857,0.898,0.898,0.898,0.898,20170526,0,0
858,0.821,0.821,0.821,0.821,20170527,0,0
859,0.8756,0.8756,0.8756,0.8756,20170528,0,0
860,0.9113,0.9113,0.9113,0.9113,20170529,0,0
861,0.877,0.877,0.877,0.877,20170530,0,0
862,0.9213,0.9213,0.9213,0.9213,20170531,0,0
863,0.9651,0.9651,0.9651,0.9651,20170601,0,0
864,0.997,0.997,0.997,0.997,20170602,0,0
865,1.02,1.02,1.02,1.02,20170603,0,0
866,1.01,1.01,1.01,1.01,20170604,0,0
867,1.08,1.08,1.08,1.08,20170605,0,0
868,1.15,1.15,1.15,1.15,20170606,0,0
869,1.08,1.08,1.08,1.08,20170607,0,0
870,1.12,1.12,1.12,1.12,20170608,0,0
871,1.12,1.12,1.12,1.12,20170609,0,0
872,1.16,1.16,1.16,1.16,20170610,0,0
873,1.19,1.19,1.19,1.19,20170611,0,0
874,1.06,1.06,1.06,1.06,20170612,0,0
875,1.09,1.09,1.09,1.09,20170613,0,0
876,0.9869,0.9869,0.9869,0.9869,20170614,0,0
877,0.977,0.977,0.977,0.977,20170615,0,0
878,1.0,1.0,1.0,1.0,20170616,0,0
879,1.06,1.06,1.06,1.06,20170617,0,0
880,1.02,1.02,1.02,1.02,20170618,0,0
881,1.05,1.05,1.05,1.05,20170619,0,0
882,1.1,1.1,1.1,1.1,20170620,0,0
883,1.07,1.07,1.07,1.07,20170621,0,0
884,1.09,1.09,1.09,1.09,20170622,0,0
885,1.08,1.08,1.08,1.08,20170623,0,0
886,1.04,1.04,1.04,1.04,20170624,0,0
887,1.02,1.02,1.02,1.02,20170625,0,0
888,0.9784,0.9784,0.9784,0.9784,20170626,0,0
889,1.03,1.03,1.03,1.03,20170627,0,0
890,1.03,1.03,1.03,1.03,20170628,0,0
891,1.02,1.02,1.02,1.02,20170629,0,0
892,0.9922,0.9922,0.9922,0.9922,20170630,0,0
893,0.9698,0.9698,0.9698,0.9698,20170701,0,0
894,1.01,1.01,1.01,1.01,20170702,0,0
895,1.03,1.03,1.03,1.03,20170703,0,0
896,1.05,1.05,1.05,1.05,20170704,0,0
897,1.05,1.05,1.05,1.05,20170705,0,0
898,1.05,1.05,1.05,1.05,20170706,0,0
899,1.01,1.01,1.01,1.01,20170707,0,0
900,1.03,1.03,1.03,1.03,20170708,0,0
901,1.0,1.0,1.0,1.0,20170709,0,0
902,0.9376,0.9376,0.9376,0.9376,20170710,0,0
903,0.9297,0.9297,0.9297,0.9297,20170711,0,0
904,0.9612,0.9612,0.9612,0.9612,20170712,0,0
905,0.945,0.945,0.945,0.945,20170713,0,0
906,0.8937,0.8937,0.8937,0.8937,20170714,0,0
907,0.79,0.79,0.79,0.79,20170715,0,0
908,0.7656,0.7656,0.7656,0.7656,20170716,0,0
909,0.8934,0.8934,0.8934,0.8934,20170717,0,0
910,0.9281,0.9281,0.9281,0.9281,20170718,0,0
911,0.913,0.913,0.913,0.913,20170719,0,0
912,1.15,1.15,1.15,1.15,20170720,0,0
913,1.07,1.07,1.07,1.07,20170721,0,0
914,1.13,1.13,1.13,1.13,20170722,0,0
915,1.1,1.1,1.1,1.1,20170723,0,0
916,1.11,1.11,1.11,1.11,20170724,0,0
917,1.03,1.03,1.03,1.03,20170725,0,0
918,1.02,1.02,1.02,1.02,20170726,0,0
919,1.08,1.08,1.08,1.08,20170727,0,0
920,1.12,1.12,1.12,1.12,20170728,0,0
921,1.09,1.09,1.09,1.09,20170729,0,0
922,1.11,1.11,1.11,1.11,20170730,0,0
923,1.15,1.15,1.15,1.15,20170731,0,0
924,1.1,1.1,1.1,1.1,20170801,0,0
925,1.09,1.09,1.09,1.09,20170802,0,0
926,1.12,1.12,1.12,1.12,20170803,0,0
927,1.15,1.15,1.15,1.15,20170804,0,0
928,1.31,1.31,1.31,1.31,20170805,0,0
929,1.29,1.29,1.29,1.29,20170806,0,0
930,1.36,1.36,1.36,1.36,20170807,0,0
931,1.37,1.37,1.37,1.37,20170808,0,0
932,1.34,1.34,1.34,1.34,20170809,0,0
933,1.37,1.37,1.37,1.37,20170810,0,0
934,1.46,1.46,1.46,1.46,20170811,0,0
935,1.55,1.55,1.55,1.55,20170812,0,0
936,1.63,1.63,1.63,1.63,20170813,0,0
937,1.73,1.73,1.73,1.73,20170814,0,0
938,1.66,1.66,1.66,1.66,20170815,0,0
939,1.75,1.75,1.75,1.75,20170816,0,0
940,1.71,1.71,1.71,1.71,20170817,0,0
941,1.64,1.64,1.64,1.64,20170818,0,0
942,1.66,1.66,1.66,1.66,20170819,0,0
943,1.63,1.63,1.63,1.63,20170820,0,0
944,1.6,1.6,1.6,1.6,20170821,0,0
945,1.64,1.64,1.64,1.64,20170822,0,0
946,1.66,1.66,1.66,1.66,20170823,0,0
947,1.73,1.73,1.73,1.73,20170824,0,0
948,1.75,1.75,1.75,1.75,20170825,0,0
949,1.74,1.74,1.74,1.74,20170826,0,0
950,1.74,1.74,1.74,1.74,20170827,0,0
951,1.76,1.76,1.76,1.76,20170828,0,0
952,1.84,1.84,1.84,1.84,20170829,0,0
953,1.83,1.83,1.83,1.83,20170830,0,0
954,1.89,1.89,1.89,1.89,20170831,0,0
955,1.97,1.97,1.97,1.97,20170901,0,0
956,1.83,1.83,1.83,1.83,20170902,0,0
957,1.85,1.85,1.85,1.85,20170903,0,0
958,1.71,1.71,1.71,1.71,20170904,0,0
959,1.76,1.76,1.76,1.76,20170905,0,0
960,1.85,1.85,1.85,1.85,20170906,0,0
961,1.85,1.85,1.85,1.85,20170907,0,0
962,1.73,1.73,1.73,1.73,20170908,0,0
963,1.73,1.73,1.73,1.73,20170909,0,0
964,1.7,1.7,1.7,1.7,20170910,0,0
965,1.69,1.69,1.69,1.69,20170911,0,0
966,1.66,1.66,1.66,1.66,20170912,0,0
967,1.55,1.55,1.55,1.55,20170913,0,0
968,1.3,1.3,1.3,1.3,20170914,0,0
969,1.49,1.49,1.49,1.49,20170915,0,0
970,1.48,1.48,1.48,1.48,20170916,0,0
971,1.48,1.48,1.48,1.48,20170917,0,0
972,1.64,1.64,1.64,1.64,20170918,0,0
973,1.56,1.56,1.56,1.56,20170919,0,0
974,1.55,1.55,1.55,1.55,20170920,0,0
975,1.45,1.45,1.45,1.45,20170921,0,0
976,1.44,1.44,1.44,1.44,20170922,0,0
977,1.52,1.52,1.52,1.52,20170923,0,0
978,1.47,1.47,1.47,1.47,20170924,0,0
979,1.57,1.57,1.57,1.57,20170925,0,0
980,1.56,1.56,1.56,1.56,20170926,0,0
981,1.68,1.68,1.68,1.68,20170927,0,0
982,1.68,1.68,1.68,1.68,20170928,0,0
983,1.67,1.67,1.67,1.67,20170929,0,0
984,1.74,1.74,1.74,1.74,20170930,0,0
985,1.76,1.76,1.76,1.76,20171001,0,0
986,1.76,1.76,1.76,1.76,20171002,0,0
987,1.73,1.73,1.73,1.73,20171003,0,0
