,close,high,low,open,time,volumefrom,volumeto
42,0.003,0.003,0.003,0.003,20160826,0.0,0.0
43,0.003,0.003,0.003,0.003,20160827,0.0,0.0
44,0.003,0.003,0.003,0.003,20160828,0.0,0.0
45,0.003,0.003,0.003,0.003,20160829,0.0,0.0
46,0.003,0.003,0.003,0.003,20160830,0.0,0.0
47,0.003,0.003,0.003,0.003,20160831,0.0,0.0
48,0.003,0.003,0.003,0.003,20160901,0.0,0.0
49,0.003,0.003,0.003,0.003,20160902,0.0,0.0
50,0.003,0.003,0.003,0.003,20160903,0.0,0.0
51,0.00015,0.00015,0.00015,0.00015,20160904,38.09,0.005713
52,0.00015,0.00015,0.00015,0.00015,20160905,51.71,0.007756
53,0.00015,0.00015,0.00015,0.00015,20160906,0.0,0.0
54,0.00015,0.00015,0.00015,0.00015,20160907,0.0,0.0
55,0.00015,0.00015,0.00015,0.00015,20160908,0.0,0.0
56,0.00015,0.00015,0.00015,0.00015,20160909,0.0,0.0
57,0.00015,0.00015,0.00015,0.00015,20160910,0.0,0.0
58,0.00015,0.00015,0.00015,0.00015,20160911,0.0,0.0
59,0.00015,0.00015,0.00015,0.00015,20160912,0.0,0.0
60,0.00015,0.00015,0.00015,0.00015,20160913,0.0,0.0
61,0.00015,0.00015,0.00015,0.00015,20160914,0.0,0.0
62,0.00015,0.00015,0.00015,0.00015,20160915,0.0,0.0
63,0.00015,0.00015,0.00015,0.00015,20160916,0.0,0.0
64,0.00015,0.00015,0.00015,0.00015,20160917,0.0,0.0
65,0.00015,0.00015,0.00015,0.00015,20160918,0.0,0.0
66,0.00015,0.00015,0.00015,0.00015,20160919,0.0,0.0
67,0.00015,0.00015,0.00015,0.00015,20160920,0.0,0.0
68,0.00015,0.00015,0.00015,0.00015,20160921,0.0,0.0
69,9.801e-05,0.0001007,9.801e-05,0.0001007,20160922,2492.12,0.251
70,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20160923,0.0,0.0
71,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20160924,0.0,0.0
72,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20160925,0.0,0.0
73,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20160926,0.0,0.0
74,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20160927,0.0,0.0
75,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20160928,0.0,0.0
76,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20160929,0.0,0.0
77,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20160930,0.0,0.0
78,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161001,0.0,0.0
79,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161002,0.0,0.0
80,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161003,0.0,0.0
81,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161004,0.0,0.0
82,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161005,0.0,0.0
83,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161006,0.0,0.0
84,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161007,0.0,0.0
85,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161008,0.0,0.0
86,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161009,0.0,0.0
87,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161010,0.0,0.0
88,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161011,0.0,0.0
89,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161012,0.0,0.0
90,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161013,0.0,0.0
91,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161014,0.0,0.0
92,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161015,0.0,0.0
93,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161016,0.0,0.0
94,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161017,0.0,0.0
95,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161018,0.0,0.0
96,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161019,0.0,0.0
97,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161020,0.0,0.0
98,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161021,0.0,0.0
99,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161022,0.0,0.0
100,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161023,0.0,0.0
101,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161024,0.0,0.0
102,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161025,0.0,0.0
103,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161026,0.0,0.0
104,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161027,0.0,0.0
105,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161028,0.0,0.0
106,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161029,0.0,0.0
107,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161030,0.0,0.0
108,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161031,0.0,0.0
109,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161101,0.0,0.0
110,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161102,0.0,0.0
111,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161103,0.0,0.0
112,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161104,0.0,0.0
113,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161105,0.0,0.0
114,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161106,0.0,0.0
115,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161107,0.0,0.0
116,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161108,0.0,0.0
117,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161109,0.0,0.0
118,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161110,0.0,0.0
119,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161111,0.0,0.0
120,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161112,0.0,0.0
121,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161113,0.0,0.0
122,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161114,0.0,0.0
123,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161115,0.0,0.0
124,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161116,0.0,0.0
125,9.801e-05,9.801e-05,9.801e-05,9.801e-05,20161117,0.0,0.0
126,7.83e-05,7.843e-05,7.83e-05,7.843e-05,20161118,15023.06,1.18
127,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161119,0.0,0.0
128,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161120,0.0,0.0
129,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161121,0.0,0.0
130,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161122,0.0,0.0
131,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161123,0.0,0.0
132,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161124,0.0,0.0
133,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161125,0.0,0.0
134,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161126,0.0,0.0
135,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161127,0.0,0.0
136,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161128,0.0,0.0
137,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161129,0.0,0.0
138,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161130,0.0,0.0
139,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161201,0.0,0.0
140,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161202,0.0,0.0
141,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161203,0.0,0.0
142,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161204,0.0,0.0
143,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161205,0.0,0.0
144,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161206,0.0,0.0
145,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161207,0.0,0.0
146,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161208,0.0,0.0
147,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161209,0.0,0.0
148,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161210,0.0,0.0
149,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161211,0.0,0.0
150,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161212,0.0,0.0
151,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161213,0.0,0.0
152,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161214,0.0,0.0
153,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161215,0.0,0.0
154,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161216,0.0,0.0
155,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161217,0.0,0.0
156,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161218,0.0,0.0
157,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161219,0.0,0.0
158,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161220,0.0,0.0
159,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161221,0.0,0.0
160,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161222,0.0,0.0
161,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161223,0.0,0.0
162,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161224,0.0,0.0
163,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161225,0.0,0.0
164,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161226,0.0,0.0
165,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161227,0.0,0.0
166,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161228,0.0,0.0
167,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161229,0.0,0.0
168,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161230,0.0,0.0
169,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20161231,0.0,0.0
170,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170101,0.0,0.0
171,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170102,0.0,0.0
172,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170103,0.0,0.0
173,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170104,0.0,0.0
174,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170105,0.0,0.0
175,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170106,0.0,0.0
176,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170107,0.0,0.0
177,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170108,0.0,0.0
178,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170109,0.0,0.0
179,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170110,0.0,0.0
180,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170111,0.0,0.0
181,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170112,0.0,0.0
182,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170113,0.0,0.0
183,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170114,0.0,0.0
184,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170115,0.0,0.0
185,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170116,0.0,0.0
186,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170117,0.0,0.0
187,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170118,0.0,0.0
188,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170119,0.0,0.0
189,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170120,0.0,0.0
190,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170121,0.0,0.0
191,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170122,0.0,0.0
192,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170123,0.0,0.0
193,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170124,0.0,0.0
194,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170125,0.0,0.0
195,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170126,0.0,0.0
196,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170127,0.0,0.0
197,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170128,0.0,0.0
198,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170129,0.0,0.0
199,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170130,0.0,0.0
200,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170131,0.0,0.0
201,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170201,0.0,0.0
202,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170202,0.0,0.0
203,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170203,0.0,0.0
204,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170204,0.0,0.0
205,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170205,0.0,0.0
206,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170206,0.0,0.0
207,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170207,0.0,0.0
208,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170208,0.0,0.0
209,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170209,0.0,0.0
210,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170210,0.0,0.0
211,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170211,0.0,0.0
212,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170212,0.0,0.0
213,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170213,0.0,0.0
214,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170214,0.0,0.0
215,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170215,0.0,0.0
216,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170216,0.0,0.0
217,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170217,0.0,0.0
218,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170218,0.0,0.0
219,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170219,0.0,0.0
220,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170220,0.0,0.0
221,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170221,0.0,0.0
222,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170222,0.0,0.0
223,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170223,0.0,0.0
224,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170224,0.0,0.0
225,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170225,0.0,0.0
226,7.83e-05,7.83e-05,7.83e-05,7.83e-05,20170226,0.0,0.0
227,0.00014,0.00015,3e-05,0.0001,20170227,3914984.18,367.03
228,0.00014,0.00014,0.00014,0.00014,20170228,0.0,0.0
229,0.00014,0.00014,0.00014,0.00014,20170301,0.0,0.0
230,0.00014,0.00014,0.00014,0.00014,20170302,1436.84,0.2012
231,0.00014,0.00014,0.00014,0.00014,20170303,2703.45,0.3785
232,4e-05,0.00014,4e-05,0.00014,20170304,268514.36,10.74
233,4e-05,4e-05,4e-05,4e-05,20170305,0.0,0.0
234,4e-05,4e-05,4e-05,4e-05,20170306,0.0,0.0
235,0.00011,0.00011,4e-05,4e-05,20170307,2500.0,0.275
236,0.00011,0.00011,0.00011,0.00011,20170308,1200.0,0.132
237,0.00011,0.00011,0.00011,0.00011,20170309,14353.29,1.58
238,0.00011,0.00011,0.00011,0.00011,20170310,0.0,0.0
239,0.00011,0.00011,0.00011,0.00011,20170311,0.0,0.0
240,0.00011,0.00011,0.00011,0.00011,20170312,0.0,0.0
241,0.00011,0.00011,0.00011,0.00011,20170313,0.0,0.0
242,0.00011,0.00011,0.00011,0.00011,20170314,0.0,0.0
243,0.00011,0.00011,0.00011,0.00011,20170315,0.0,0.0
244,4e-05,0.00011,4e-05,0.00011,20170316,100000.0,4.0
245,0.0001,0.00011,4e-05,4e-05,20170317,12454.0,1.35
246,0.0001,0.00014,0.0001,0.0001,20170318,8746.0,0.9226
247,0.0001,0.0001,0.0001,0.0001,20170319,0.0,0.0
248,0.0001,0.0001,0.0001,0.0001,20170320,0.0,0.0
249,0.0001,0.0001,0.0001,0.0001,20170321,0.0,0.0
250,0.00014,0.00014,0.0001,0.0001,20170322,1000.0,0.14
251,0.00014,0.00014,0.00014,0.00014,20170323,0.0,0.0
252,0.00014,0.00014,0.00014,0.00014,20170324,10000.0,1.4
253,0.00016,0.00016,4e-05,0.00014,20170325,243810.99,35.12
254,0.0002,0.0002,0.00016,0.00016,20170326,175000.0,35.0
255,0.00025,0.00026,0.0002,0.0002,20170327,238500.0,59.73
256,0.00025,0.00026,0.00025,0.00025,20170328,34878.75,8.73
257,0.00025,0.00025,0.00025,0.00025,20170329,0.0,0.0
258,0.00012,0.00025,0.00012,0.00025,20170330,35000.0,4.2
259,0.00025,0.00025,0.00012,0.00012,20170331,4223.0,1.06
260,0.00025,0.00025,0.00025,0.00025,20170401,10000.0,2.5
261,0.00025,0.00025,0.00025,0.00025,20170402,0.0,0.0
262,0.00025,0.00025,0.00025,0.00025,20170403,0.0,0.0
263,0.00025,0.00025,0.00025,0.00025,20170404,0.0,0.0
264,0.00012,0.00025,0.00012,0.00025,20170405,1669.96,0.2004
265,0.00012,0.00012,0.00012,0.00012,20170406,0.0,0.0
266,0.00012,0.00012,0.00012,0.00012,20170407,0.0,0.0
267,0.00025,0.00025,0.00012,0.00012,20170408,4000.0,1.0
268,0.00025,0.00025,0.00025,0.00025,20170409,0.0,0.0
269,0.0003,0.0003,0.00025,0.00025,20170410,17369.0,4.71
270,0.0002,0.0003,0.0002,0.0003,20170411,2000.0,0.4
271,0.00014,0.0002,0.00014,0.0002,20170412,17369.0,2.43
272,0.00029,0.00029,0.00014,0.00014,20170413,30000.0,8.7
273,0.00028,0.00029,0.00028,0.00029,20170414,21000.0,6.08
274,0.00028,0.00028,0.00028,0.00028,20170415,10000.0,2.8
275,0.00025,0.00029,0.00025,0.00028,20170416,218500.0,55.03
276,0.00025,0.00025,0.00025,0.00025,20170417,0.0,0.0
277,0.00025,0.00025,0.00025,0.00025,20170418,0.0,0.0
278,0.00028,0.00028,0.00022,0.00025,20170419,18197.12,4.93
279,0.0012,0.00125,0.00028,0.00028,20170420,41123.32,15.66
280,0.0003,0.0012,3e-05,0.0012,20170421,22935.96,6.97
281,0.00043,0.00044,0.00025,0.0003,20170422,59504.43,21.2
282,0.00049,0.0005,0.00043,0.00043,20170423,13495.77,6.68
283,0.00033,0.00049,0.0003,0.00049,20170424,102159.63,47.42
284,0.00021,0.00043,0.00021,0.00033,20170425,26538.73,8.51
285,0.00028,0.00029,0.00021,0.00021,20170426,20869.39,5.91
286,0.00032,0.00032,0.00028,0.00028,20170427,654.91,0.2096
287,0.00032,0.00032,0.00032,0.00032,20170428,0.0,0.0
288,0.00032,0.00032,0.00032,0.00032,20170429,20000.0,6.4
289,0.00026,0.00032,0.00025,0.00032,20170430,44950.14,12.03
290,0.0003,0.0003,0.00026,0.00026,20170501,1484.04,0.4452
291,0.00026,0.0003,0.00026,0.0003,20170502,2500.0,0.65
292,0.00028,0.00028,0.00026,0.00026,20170503,15964.61,4.47
293,0.00028,0.00028,0.00028,0.00028,20170504,0.0,0.0
294,0.0003,0.0003,0.00028,0.00028,20170505,3350.0,1.0
295,0.00031,0.00031,0.0003,0.0003,20170506,48149.0,14.93
296,0.00028,0.00031,0.00028,0.00031,20170507,9521.67,2.67
297,0.00028,0.00028,0.00028,0.00028,20170508,0.0,0.0
298,0.0003,0.0003,0.00028,0.00028,20170509,2000.0,0.6
299,0.0003,0.0003,0.0003,0.0003,20170510,0.0,0.0
300,0.0003,0.0003,0.0003,0.0003,20170511,0.0,0.0
301,0.0003,0.0003,0.0003,0.0003,20170512,0.0,0.0
302,0.0004,0.0004,0.0003,0.0003,20170513,39189.0,15.68
303,0.00036,0.0004,0.00036,0.0004,20170514,46666.67,17.1
304,0.00044,0.00044,0.00036,0.00036,20170515,16666.67,7.33
305,0.00035,0.00044,0.0003,0.00044,20170516,23114.67,7.48
306,0.0004,0.00048,0.00035,0.00035,20170517,17651.43,7.67
307,0.00045,0.00046,0.00036,0.0004,20170518,17525.0,6.65
308,0.00045,0.00045,0.00045,0.00045,20170519,0.0,0.0
309,0.00045,0.00045,0.00041,0.00045,20170520,433345.02,194.99
310,0.00043,0.00047,0.00039,0.00045,20170521,35880.0,16.17
311,0.00047,0.00047,0.0004,0.00043,20170522,111474.53,51.96
312,0.00037,0.00047,0.00037,0.00047,20170523,6836.64,2.71
313,0.00051,0.00051,0.00037,0.00037,20170524,9588.01,4.16
314,0.00094,0.00094,0.00051,0.00051,20170525,11586.82,6.54
315,0.00094,0.00094,0.00094,0.00094,20170526,0.0,0.0
316,0.0009,0.0009,0.0009,0.0009,20170527,50900.0,45.81
317,0.00087,0.0009,0.00087,0.0009,20170528,415.36,0.3614
318,0.00084,0.00087,0.0005,0.00087,20170529,36030.71,30.03
319,0.00085,0.00085,0.00084,0.00084,20170530,1000.0,0.85
320,0.00171,0.002,0.00085,0.00085,20170531,2895.97,5.24
321,0.0014,0.00285,0.0014,0.00171,20170601,35742.96,51.46
322,0.0011,0.0016,0.0011,0.0014,20170602,14450.0,16.64
323,0.00163,0.00164,0.0011,0.0011,20170603,32102.14,51.04
324,0.0011,0.00163,0.0011,0.00163,20170604,56180.09,64.33
325,0.0014,0.0014,0.00101,0.0011,20170605,229441.14,248.56
326,0.00129,0.0014,0.00125,0.0014,20170606,19518.0,24.98
327,0.0014,0.0014,0.00129,0.00129,20170607,25000.0,33.89
328,0.00145,0.00149,0.00111,0.0014,20170608,28146.64,35.44
329,0.00111,0.00148,0.00111,0.00145,20170609,10895.39,15.16
330,0.00146,0.00146,0.00111,0.00111,20170610,17063.09,23.51
331,0.0019,0.0019,0.00135,0.00146,20170611,400895.13,628.87
332,0.00153,0.0019,0.00153,0.0019,20170612,14152.66,24.01
333,0.0014,0.00153,0.0014,0.00153,20170613,15600.0,22.39
334,0.00127,0.00161,0.00125,0.00125,20170614,49096.64,64.58
335,0.0012,0.00127,0.0012,0.00127,20170615,73150.05,89.08
336,0.00107,0.0013,0.00107,0.0012,20170616,3000.0,3.44
337,0.00148,0.00149,0.00107,0.00107,20170617,29141.82,40.61
338,0.00149,0.00149,0.00148,0.00148,20170618,37160.08,55.27
339,0.0013,0.00155,0.0013,0.00149,20170619,21817.42,32.8
340,0.0013,0.00157,0.0013,0.0013,20170620,16867.93,25.79
341,0.00117,0.0013,0.00117,0.0013,20170621,326.61,0.3892
342,0.00149,0.00149,0.00117,0.00117,20170622,1700.0,2.48
343,0.00135,0.00149,0.00135,0.00149,20170623,5500.0,8.13
344,0.00135,0.00135,0.00135,0.00135,20170624,0.0,0.0
345,0.00157,0.00157,0.00135,0.00135,20170625,739.88,1.16
346,0.0012,0.00157,0.0012,0.00157,20170626,10223.4,12.57
347,0.00157,0.00157,0.0012,0.0012,20170627,2500.0,3.92
348,0.00154,0.0016,0.00113,0.00157,20170628,5235.0,7.62
349,0.00154,0.00154,0.00154,0.00154,20170629,0.0,0.0
350,0.0008,0.00154,0.0008,0.00154,20170630,83671.37,99.43
351,0.0008,0.0008,0.0008,0.0008,20170701,0.0,0.0
352,0.0013,0.00148,0.0008,0.0008,20170702,9971.0,14.58
353,0.00105,0.0013,0.00105,0.0013,20170703,6700.0,7.04
354,0.00107,0.00107,0.00105,0.00105,20170704,16322.4,17.46
355,0.0012,0.00152,0.00107,0.00107,20170705,17329.82,26.11
356,0.0015,0.0015,0.0012,0.0012,20170706,3817.12,5.73
357,0.0012,0.0015,0.0012,0.0015,20170707,23112.32,34.53
358,0.0012,0.0012,0.0012,0.0012,20170708,5995.23,7.19
359,0.0014,0.0014,0.0012,0.0012,20170709,10000.0,14.0
360,0.00121,0.00145,0.00121,0.0014,20170710,19122.76,27.15
361,0.00118,0.00145,0.00118,0.00121,20170711,46249.96,57.09
362,0.00043,0.00118,0.00043,0.00118,20170712,68098.0,52.11
363,0.00114,0.00115,0.00043,0.00043,20170713,11536.14,13.24
364,0.00114,0.00114,0.00114,0.00114,20170714,0.0,0.0
365,0.00114,0.00114,0.00114,0.00114,20170715,0.0,0.0
366,0.00114,0.00114,0.00114,0.00114,20170716,0.0,0.0
367,0.00109,0.00114,0.00109,0.00114,20170717,5555.0,6.05
368,0.00109,0.00109,0.00109,0.00109,20170718,0.0,0.0
369,0.00067,0.00109,0.00067,0.00109,20170719,20000.0,13.4
370,0.0011,0.00112,0.00067,0.00067,20170720,1250.0,1.38
371,0.00149,0.00149,0.0011,0.0011,20170721,88566.39,109.43
372,0.0015,0.00152,0.00147,0.00149,20170722,14551.72,21.64
373,0.0018,0.0018,0.0015,0.0015,20170723,50464.72,90.84
374,0.00125,0.0018,0.00125,0.0018,20170724,700.0,0.875
