,close,high,low,open,time,volumefrom,volumeto
171,8.1,8.1,8.1,8.1,20180529,0.05214,0.4223
172,8.1,8.1,8.1,8.1,20180530,0.0,0.0
173,8.1,8.1,8.1,8.1,20180531,0.0,0.0
174,8.1,8.1,8.1,8.1,20180601,0.0,0.0
175,8.1,8.1,8.1,8.1,20180602,0.0,0.0
176,8.1,8.1,8.1,8.1,20180603,0.0,0.0
177,8.1,8.1,8.1,8.1,20180604,0.0,0.0
178,8.1,8.1,8.1,8.1,20180605,0.0,0.0
179,8.1,8.1,8.1,8.1,20180606,0.0,0.0
180,8.1,8.1,8.1,8.1,20180607,0.0,0.0
181,8.1,8.1,8.1,8.1,20180608,0.0,0.0
182,8.1,8.1,8.1,8.1,20180609,0.0,0.0
183,8.1,8.1,8.1,8.1,20180610,0.0,0.0
184,8.1,8.1,8.1,8.1,20180611,0.0,0.0
185,8.1,8.1,8.1,8.1,20180612,0.0,0.0
186,8.1,8.1,8.1,8.1,20180613,0.0,0.0
187,8.1,8.1,8.1,8.1,20180614,0.0,0.0
188,8.1,8.1,8.1,8.1,20180615,0.0,0.0
189,8.1,8.1,8.1,8.1,20180616,0.0,0.0
190,8.1,8.1,8.1,8.1,20180617,0.0,0.0
191,8.1,8.1,8.1,8.1,20180618,0.0,0.0
192,8.1,8.1,8.1,8.1,20180619,0.0,0.0
193,8.1,8.1,8.1,8.1,20180620,0.0,0.0
194,8.1,8.1,8.1,8.1,20180621,0.0,0.0
195,8.1,8.1,8.1,8.1,20180622,0.0,0.0
196,8.1,8.1,8.1,8.1,20180623,0.0,0.0
197,8.1,8.1,8.1,8.1,20180624,0.0,0.0
198,8.1,8.1,8.1,8.1,20180625,0.0,0.0
199,8.1,8.1,8.1,8.1,20180626,0.0,0.0
200,8.1,8.1,8.1,8.1,20180627,0.0,0.0
201,8.1,8.1,8.1,8.1,20180628,0.0,0.0
202,8.1,8.1,8.1,8.1,20180629,0.0,0.0
203,8.1,8.1,8.1,8.1,20180630,0.0,0.0
204,8.1,8.1,8.1,8.1,20180701,0.0,0.0
205,8.1,8.1,8.1,8.1,20180702,0.0,0.0
206,8.1,8.1,8.1,8.1,20180703,0.0,0.0
207,8.1,8.1,8.1,8.1,20180704,0.0,0.0
208,8.1,8.1,8.1,8.1,20180705,0.0,0.0
209,8.1,8.1,8.1,8.1,20180706,0.0,0.0
210,8.1,8.1,8.1,8.1,20180707,0.0,0.0
211,8.1,8.1,8.1,8.1,20180708,0.0,0.0
212,8.1,8.1,8.1,8.1,20180709,0.0,0.0
213,8.1,8.1,8.1,8.1,20180710,0.0,0.0
214,8.1,8.1,8.1,8.1,20180711,0.0,0.0
215,8.1,8.1,8.1,8.1,20180712,0.0,0.0
216,8.1,8.1,8.1,8.1,20180713,0.0,0.0
217,8.1,8.1,8.1,8.1,20180714,0.0,0.0
218,8.1,8.1,8.1,8.1,20180715,0.0,0.0
219,8.1,8.1,8.1,8.1,20180716,0.0,0.0
220,8.1,8.1,8.1,8.1,20180717,0.0,0.0
221,8.1,8.1,8.1,8.1,20180718,0.0,0.0
222,8.1,8.1,8.1,8.1,20180719,0.0,0.0
223,8.1,8.1,8.1,8.1,20180720,0.0,0.0
224,8.1,8.1,8.1,8.1,20180721,0.0,0.0
225,8.1,8.1,8.1,8.1,20180722,0.0,0.0
226,8.1,8.1,8.1,8.1,20180723,0.0,0.0
227,8.1,8.1,8.1,8.1,20180724,0.0,0.0
228,8.1,8.1,8.1,8.1,20180725,0.0,0.0
229,8.1,8.1,8.1,8.1,20180726,0.0,0.0
230,8.1,8.1,8.1,8.1,20180727,0.0,0.0
231,8.1,8.1,8.1,8.1,20180728,0.0,0.0
232,8.1,8.1,8.1,8.1,20180729,0.0,0.0
233,8.1,8.1,8.1,8.1,20180730,0.0,0.0
234,8.1,8.1,8.1,8.1,20180731,0.0,0.0
235,8.1,8.1,8.1,8.1,20180801,0.0,0.0
236,8.1,8.1,8.1,8.1,20180802,0.0,0.0
237,8.1,8.1,8.1,8.1,20180803,0.0,0.0
238,8.1,8.1,8.1,8.1,20180804,0.0,0.0
239,8.1,8.1,8.1,8.1,20180805,0.0,0.0
240,8.1,8.1,8.1,8.1,20180806,0.0,0.0
241,8.1,8.1,8.1,8.1,20180807,0.0,0.0
242,8.1,8.1,8.1,8.1,20180808,0.0,0.0
243,8.1,8.1,8.1,8.1,20180809,0.0,0.0
244,8.1,8.1,8.1,8.1,20180810,0.0,0.0
245,8.1,8.1,8.1,8.1,20180811,0.0,0.0
246,8.1,8.1,8.1,8.1,20180812,0.0,0.0
247,8.1,8.1,8.1,8.1,20180813,0.0,0.0
248,8.1,8.1,8.1,8.1,20180814,0.0,0.0
249,8.1,8.1,8.1,8.1,20180815,0.0,0.0
250,8.1,8.1,8.1,8.1,20180816,0.0,0.0
251,8.1,8.1,8.1,8.1,20180817,0.0,0.0
252,8.1,8.1,8.1,8.1,20180818,0.0,0.0
253,8.1,8.1,8.1,8.1,20180819,0.0,0.0
254,8.1,8.1,8.1,8.1,20180820,0.0,0.0
255,8.1,8.1,8.1,8.1,20180821,0.0,0.0
256,8.1,8.1,8.1,8.1,20180822,0.0,0.0
257,8.1,8.1,8.1,8.1,20180823,0.0,0.0
258,8.1,8.1,8.1,8.1,20180824,0.0,0.0
259,8.1,8.1,8.1,8.1,20180825,0.0,0.0
260,8.1,8.1,8.1,8.1,20180826,0.0,0.0
261,8.1,8.1,8.1,8.1,20180827,0.0,0.0
262,8.1,8.1,8.1,8.1,20180828,0.0,0.0
263,8.1,8.1,8.1,8.1,20180829,0.0,0.0
264,8.1,8.1,8.1,8.1,20180830,0.0,0.0
265,8.1,8.1,8.1,8.1,20180831,0.0,0.0
266,8.1,8.1,8.1,8.1,20180901,0.0,0.0
267,3.0,8.1,3.0,8.1,20180902,0.6332,1.9
268,3.0,3.0,3.0,3.0,20180903,0.0,0.0
269,3.0,3.0,3.0,3.0,20180904,0.0,0.0
270,3.0,3.0,3.0,3.0,20180905,0.0,0.0
271,3.0,3.0,3.0,3.0,20180906,0.0,0.0
272,3.0,3.0,3.0,3.0,20180907,0.0,0.0
273,3.0,3.0,3.0,3.0,20180908,0.0,0.0
274,3.0,3.0,3.0,3.0,20180909,0.0,0.0
275,3.0,3.0,3.0,3.0,20180910,0.0,0.0
276,3.0,3.0,3.0,3.0,20180911,0.0,0.0
277,3.0,3.0,3.0,3.0,20180912,0.0,0.0
278,3.0,3.0,3.0,3.0,20180913,0.0,0.0
279,3.0,3.0,3.0,3.0,20180914,0.0,0.0
280,3.0,3.0,3.0,3.0,20180915,0.0,0.0
281,3.0,3.0,3.0,3.0,20180916,0.0,0.0
282,3.0,3.0,3.0,3.0,20180917,0.0,0.0
283,3.0,3.0,3.0,3.0,20180918,0.0,0.0
284,3.0,3.0,3.0,3.0,20180919,0.0,0.0
285,3.0,3.0,3.0,3.0,20180920,0.0,0.0
286,3.0,3.0,3.0,3.0,20180921,0.4593,1.38
287,3.0,3.0,3.0,3.0,20180922,0.0,0.0
288,3.0,3.0,3.0,3.0,20180923,0.0,0.0
289,3.0,3.0,3.0,3.0,20180924,0.0,0.0
290,3.0,3.0,3.0,3.0,20180925,0.0,0.0
291,3.0,3.0,3.0,3.0,20180926,0.0,0.0
292,3.0,3.0,3.0,3.0,20180927,0.0,0.0
293,3.0,3.0,3.0,3.0,20180928,0.0,0.0
294,3.0,3.0,3.0,3.0,20180929,0.0,0.0
295,3.0,3.0,3.0,3.0,20180930,0.0,0.0
296,3.0,3.0,3.0,3.0,20181001,0.0,0.0
297,3.0,3.0,3.0,3.0,20181002,0.0,0.0
298,3.0,3.0,3.0,3.0,20181003,0.0,0.0
299,3.0,3.0,3.0,3.0,20181004,0.0,0.0
300,3.0,3.0,3.0,3.0,20181005,0.0,0.0
301,3.0,3.0,3.0,3.0,20181006,0.0,0.0
302,3.0,3.0,3.0,3.0,20181007,0.0,0.0
303,3.0,3.0,3.0,3.0,20181008,0.0,0.0
304,3.0,3.0,3.0,3.0,20181009,0.0,0.0
305,3.0,3.0,3.0,3.0,20181010,0.0,0.0
306,3.0,3.0,3.0,3.0,20181011,0.0,0.0
307,3.0,3.0,3.0,3.0,20181012,0.0,0.0
308,3.0,3.0,3.0,3.0,20181013,0.0,0.0
309,3.0,3.0,3.0,3.0,20181014,0.0,0.0
310,3.0,3.0,3.0,3.0,20181015,0.0,0.0
311,3.0,3.0,3.0,3.0,20181016,0.0,0.0
312,3.0,3.0,3.0,3.0,20181017,0.0,0.0
313,3.0,3.0,3.0,3.0,20181018,0.0,0.0
314,3.0,3.0,3.0,3.0,20181019,0.0,0.0
315,3.0,3.0,3.0,3.0,20181020,0.0,0.0
316,3.0,3.0,3.0,3.0,20181021,0.0,0.0
317,3.0,3.0,3.0,3.0,20181022,0.0,0.0
318,3.0,3.0,3.0,3.0,20181023,0.0,0.0
319,3.0,3.0,3.0,3.0,20181024,0.0,0.0
320,3.0,3.0,3.0,3.0,20181025,0.0,0.0
321,3.0,3.0,3.0,3.0,20181026,0.0,0.0
322,3.0,3.0,3.0,3.0,20181027,0.0,0.0
323,3.0,3.0,3.0,3.0,20181028,0.0,0.0
324,3.0,3.0,3.0,3.0,20181029,0.0,0.0
325,3.0,3.0,3.0,3.0,20181030,0.0,0.0
326,3.0,3.0,3.0,3.0,20181031,0.0,0.0
327,3.0,3.0,3.0,3.0,20181101,0.0,0.0
328,3.0,3.0,3.0,3.0,20181102,0.0,0.0
329,3.0,3.0,3.0,3.0,20181103,0.0,0.0
330,3.0,3.0,3.0,3.0,20181104,0.0,0.0
331,3.0,3.0,3.0,3.0,20181105,0.0,0.0
332,3.0,3.0,3.0,3.0,20181106,0.0,0.0
333,3.0,3.0,3.0,3.0,20181107,0.0,0.0
334,3.0,3.0,3.0,3.0,20181108,0.0,0.0
335,3.0,3.0,3.0,3.0,20181109,0.0,0.0
336,3.0,3.0,3.0,3.0,20181110,0.0,0.0
337,3.0,3.0,3.0,3.0,20181111,0.0,0.0
338,3.0,3.0,3.0,3.0,20181112,0.0,0.0
339,3.0,3.0,3.0,3.0,20181113,0.0,0.0
340,3.0,3.0,3.0,3.0,20181114,0.0,0.0
341,3.0,3.0,3.0,3.0,20181115,0.0,0.0
342,3.0,3.0,3.0,3.0,20181116,0.0,0.0
343,3.0,3.0,3.0,3.0,20181117,0.0,0.0
344,3.0,3.0,3.0,3.0,20181118,0.0,0.0
345,3.0,3.0,3.0,3.0,20181119,0.0,0.0
346,3.0,3.0,3.0,3.0,20181120,0.0,0.0
347,3.0,3.0,3.0,3.0,20181121,0.0,0.0
