,close,high,low,open,time,volumefrom,volumeto
87,170.96,171.02,159.56,171.02,20171019,0.9487,162.19
88,233.73,245.72,167.81,179.79,20171020,0.1751,40.93
89,228.25,228.25,228.25,228.25,20171021,0.03545,8.09
90,227.35,227.35,227.35,227.35,20171022,0.02087,4.74
91,184.19,224.34,183.01,183.01,20171023,0.2505,46.14
92,172.06,209.5,172.06,209.5,20171024,4.78,822.45
93,183.49,183.49,183.49,183.49,20171025,0.294,53.95
94,182.52,206.07,182.52,188.4,20171026,7.08,1292.24
95,201.76,201.76,201.76,201.76,20171027,0.0076,1.53
96,177.52,200.43,177.52,200.43,20171028,0.001821,0.3233
97,215.1,215.1,172.19,215.1,20171029,0.1146,24.65
98,171.48,214.29,171.48,214.29,20171030,0.02796,4.79
99,180.63,180.63,180.63,180.63,20171031,0.0,0.0
100,157.19,193.98,157.19,193.98,20171101,1.1,172.91
101,147.52,163.89,147.52,163.89,20171102,1.14,168.17
102,150.19,150.19,150.19,150.19,20171103,1.47,220.78
103,180.41,180.41,154.64,154.64,20171104,0.176,31.75
104,181.04,181.04,181.04,181.04,20171105,0.06007,10.88
105,146.14,194.86,146.14,170.5,20171106,1.06,154.91
106,198.88,198.88,198.88,198.88,20171107,0.007315,1.45
107,156.41,208.44,156.33,208.44,20171108,5.76,900.92
108,196.06,196.06,149.72,149.72,20171109,2.03,398.0
109,144.64,180.56,144.64,180.56,20171110,0.5049,73.03
110,139.48,139.48,139.48,139.48,20171111,0.1673,23.34
111,172.88,172.88,129.32,129.32,20171112,4.86,840.2
112,179.37,179.37,179.37,179.37,20171113,0.01,1.79
113,181.42,181.42,181.42,181.42,20171114,0.7724,140.13
114,176.55,200.29,176.55,200.29,20171115,3.09,545.54
115,190.37,190.37,190.37,190.37,20171116,0.0,0.0
116,161.7,186.65,161.7,186.65,20171117,3.82,617.69
117,188.61,188.61,132.74,163.4,20171118,6.01,1133.55
118,121.44,165.12,121.44,137.61,20171119,2.09,253.81
119,140.16,140.16,124.49,124.49,20171120,0.2267,31.77
120,137.7,137.7,137.7,137.7,20171121,0.0,0.0
121,177.04,177.04,108.7,177.04,20171122,0.213,37.71
122,172.29,172.29,106.58,172.29,20171123,0.1095,18.87
123,176.32,176.32,176.32,176.32,20171124,0.3539,62.4
124,191.73,191.73,188.23,188.23,20171125,0.4842,92.84
125,166.8,204.07,166.8,204.07,20171126,0.9975,166.38
126,216.47,216.56,174.22,174.22,20171127,0.1521,32.93
127,220.31,220.31,177.81,220.31,20171128,1.14,251.15
128,218.89,218.89,179.64,179.64,20171129,0.2649,57.98
129,222.81,222.81,221.22,221.22,20171130,3.15,701.85
130,243.3,243.3,198.33,243.3,20171201,1.17,284.66
131,196.54,244.45,196.43,244.45,20171202,0.2202,43.28
132,247.42,247.42,202.54,202.54,20171203,0.06161,15.24
133,154.6,255.73,154.6,255.73,20171204,7.19,1111.57
134,163.34,233.34,155.17,155.17,20171205,0.2188,35.74
135,184.38,247.49,184.38,247.49,20171206,1.5,276.57
136,227.48,235.9,187.04,225.96,20171207,1.48,336.67
137,179.73,216.64,179.73,216.64,20171208,1.07,192.31
138,218.2,310.23,166.25,166.25,20171209,3.38,737.52
139,271.07,271.07,221.38,221.38,20171210,0.08141,22.07
140,418.31,585.47,267.72,301.18,20171211,5.41,2263.06
141,287.18,427.1,285.3,427.1,20171212,0.09362,26.89
142,399.03,399.03,273.78,273.78,20171213,0.07676,30.63
143,296.42,403.46,289.84,403.46,20171214,2.38,705.48
144,429.56,431.32,316.89,316.89,20171215,0.1783,76.59
145,373.37,587.52,373.37,472.03,20171216,0.5967,222.79
146,579.03,579.03,367.97,367.97,20171217,0.2449,141.8
147,576.19,609.01,576.19,576.19,20171218,4.42,2546.76
148,595.81,595.81,338.21,532.19,20171219,3.55,2115.13
149,362.49,559.71,329.24,559.71,20171220,3.94,1428.21
150,456.93,456.93,344.22,344.22,20171221,0.7548,344.89
151,469.26,469.26,327.96,327.96,20171222,8.0,3754.08
152,388.7,510.07,360.06,494.37,20171223,9.21,3579.93
153,380.6,413.7,372.33,372.33,20171224,1.15,437.69
154,415.0,490.12,376.27,381.8,20171225,2.53,1049.95
155,466.39,660.2,433.31,472.7,20171226,2.58,1203.29
156,431.67,508.75,431.67,456.33,20171227,0.2971,128.25
157,645.06,645.06,403.16,403.16,20171228,1.4,903.08
158,603.77,644.79,440.41,644.79,20171229,0.4553,274.9
159,508.15,525.7,508.15,525.7,20171230,0.2069,105.14
160,561.63,561.63,561.63,561.63,20171231,0.0,0.0
161,605.02,605.02,484.02,545.19,20180101,0.7716,466.83
162,663.94,663.94,534.1,663.94,20180102,0.3632,241.14
163,682.05,682.05,468.95,682.05,20180103,1.64,1118.56
164,584.43,683.1,584.43,683.1,20180104,3.75,2191.61
165,578.16,762.97,578.16,652.76,20180105,1.39,803.64
166,772.75,772.75,585.58,585.58,20180106,1.1,850.03
167,730.27,730.27,730.27,730.27,20180107,1.57,1146.52
168,510.69,673.93,510.69,673.93,20180108,2.84,1450.36
169,525.21,651.08,525.21,651.08,20180109,5.58,2930.67
170,522.18,671.08,507.26,507.26,20180110,10.45,5456.78
171,565.33,572.25,465.78,465.78,20180111,12.06,6817.88
172,1247.09,4282.46,529.7,587.97,20180112,91.34,113909.2
173,1573.86,2763.17,1253.39,1283.31,20180113,88.7,139601.38
174,1445.69,1743.02,1159.28,1350.22,20180114,16.72,24171.94
175,1207.11,1532.23,899.71,1444.99,20180115,13.96,16851.26
176,1071.84,1084.25,744.64,999.06,20180116,12.32,13205.07
177,915.34,1339.52,893.02,1060.46,20180117,16.18,14810.2
178,895.27,1015.97,894.04,916.39,20180118,3.36,3008.11
179,1106.09,1267.39,923.01,923.01,20180119,2.68,2964.32
180,1214.47,1406.23,1150.55,1227.26,20180120,3.77,4578.55
181,1089.39,1097.24,1027.94,1097.24,20180121,4.69,5109.24
182,994.94,1027.38,894.69,1020.03,20180122,2.08,2069.48
183,1053.25,1118.4,922.95,998.96,20180123,1.95,2053.84
184,1028.61,1177.19,971.47,1108.61,20180124,4.98,5122.48
185,1055.0,1173.47,1005.83,1005.83,20180125,7.91,8345.05
186,955.74,1165.94,732.88,1048.24,20180126,7.13,6814.43
187,976.83,1145.97,835.41,986.34,20180127,3.71,3624.04
188,1117.94,1117.94,788.44,1003.08,20180128,4.82,5388.47
189,786.38,1078.46,786.38,1067.23,20180129,5.9,4639.64
190,1010.73,1010.73,707.51,707.51,20180130,6.1,6165.45
191,834.92,1022.69,834.92,1022.69,20180131,2.49,2078.95
192,774.75,875.92,744.13,744.13,20180201,4.49,3478.63
193,778.77,806.45,736.28,754.02,20180202,1.86,1448.51
194,832.61,832.61,758.6,812.17,20180203,4.62,3846.66
195,854.68,862.9,739.62,739.62,20180204,2.75,2350.37
196,736.02,819.27,693.71,721.46,20180205,3.64,2679.11
197,1062.77,1347.72,808.63,817.1,20180206,8.22,8735.97
198,949.09,1332.52,835.2,1047.8,20180207,2.72,2581.52
199,1007.8,1065.63,1005.33,1032.59,20180208,0.4457,449.18
200,914.04,1339.31,869.68,1000.14,20180209,2.94,2687.28
201,916.91,959.76,856.93,900.63,20180210,1.67,1531.24
202,695.28,865.05,695.28,865.05,20180211,5.23,3636.31
203,855.57,931.23,766.37,766.37,20180212,3.73,3191.28
204,854.47,892.92,820.29,820.38,20180213,2.58,2204.53
205,823.35,948.56,823.35,948.56,20180214,0.5149,423.94
206,873.04,963.24,870.93,870.93,20180215,0.5812,507.41
207,799.82,978.02,509.44,886.52,20180216,7.22,5774.7
208,702.45,1002.3,632.54,871.13,20180217,6.66,4678.32
209,729.21,937.55,638.58,659.41,20180218,3.88,2829.33
210,734.12,838.67,704.48,782.76,20180219,4.82,3538.46
211,776.69,817.22,738.98,738.98,20180220,1.59,1234.94
212,733.72,733.72,660.34,723.23,20180221,3.47,2546.01
213,685.91,689.36,581.13,689.36,20180222,1.51,1035.72
214,528.41,708.72,528.41,708.72,20180223,1.61,850.74
215,611.46,611.46,494.02,494.02,20180224,0.1749,106.94
216,586.22,605.44,470.9,605.44,20180225,1.56,914.5
217,516.33,629.92,516.33,629.92,20180226,1.87,965.54
218,525.39,635.69,519.14,529.74,20180227,2.5,1313.48
219,482.31,573.35,482.31,512.48,20180228,2.39,1152.72
220,808.77,814.24,510.07,510.07,20180301,6.51,5265.09
221,662.48,828.23,552.16,817.19,20180302,3.06,2027.19
222,677.83,687.81,573.27,687.81,20180303,1.53,1037.08
223,582.12,680.14,576.37,680.14,20180304,1.12,651.97
224,675.0,676.38,573.75,578.9,20180305,0.994,670.95
225,633.39,633.39,633.39,633.39,20180306,0.0,0.0
226,585.79,585.79,585.79,585.79,20180307,0.0,0.0
227,558.91,558.91,475.15,549.69,20180308,2.19,1224.01
228,545.82,555.07,471.89,555.07,20180309,0.441,240.71
229,500.21,518.95,444.88,518.95,20180310,0.3349,167.52
230,639.5,639.5,445.65,542.72,20180311,1.35,863.33
231,630.81,630.81,466.71,612.52,20180312,1.05,662.35
232,736.66,796.01,626.74,632.05,20180313,5.94,4375.76
233,575.24,660.87,562.26,660.87,20180314,0.3552,204.33
234,810.3,826.68,570.52,578.79,20180315,4.57,3703.07
235,623.73,820.04,455.58,811.76,20180316,4.15,2588.48
236,583.38,593.62,512.5,593.62,20180317,0.6622,386.31
237,601.7,607.94,534.82,607.94,20180318,0.3858,232.14
238,569.13,631.56,569.13,631.56,20180319,0.03835,21.83
239,644.08,646.75,588.77,646.75,20180320,0.5752,370.47
240,516.95,643.4,516.95,643.4,20180321,0.8005,413.82
241,506.14,583.7,506.14,506.14,20180322,1.03,521.32
242,580.67,587.82,518.4,587.82,20180323,0.1735,100.75
243,504.34,562.46,504.34,555.54,20180324,0.4826,243.39
244,559.21,559.21,499.9,499.9,20180325,1.26,704.6
245,547.01,633.43,538.05,538.05,20180326,1.6,875.22
246,621.32,621.32,460.78,523.95,20180327,2.21,1373.12
247,632.4,633.36,632.32,633.36,20180328,0.5705,360.78
248,422.28,564.62,422.28,564.62,20180329,0.04128,17.43
249,535.96,535.96,407.25,407.25,20180330,0.3856,206.67
250,670.77,670.77,423.57,543.0,20180331,1.81,1214.09
251,541.6,660.34,541.6,660.34,20180401,3.34,1808.94
252,438.63,565.97,433.67,560.52,20180402,1.4,614.08
253,725.89,726.03,460.93,460.93,20180403,3.69,2678.53
254,647.47,665.6,647.47,665.47,20180404,5.14,3328.0
255,663.09,663.09,547.79,645.09,20180405,0.2762,183.15
256,647.83,647.89,537.42,647.89,20180406,0.06544,42.39
257,675.53,675.53,675.4,675.4,20180407,0.08046,54.35
258,578.8,688.5,578.8,688.5,20180408,0.1224,70.85
259,570.32,570.32,441.32,557.42,20180409,1.07,610.24
260,447.99,577.17,447.31,577.17,20180410,0.5982,267.99
261,572.12,586.08,454.91,454.91,20180411,0.336,192.23
262,650.07,650.07,650.07,650.07,20180412,0.0,0.0
263,663.53,663.53,514.23,647.73,20180413,3.83,2541.32
264,585.64,673.89,585.64,673.89,20180414,0.02951,17.28
265,611.5,611.5,611.5,611.5,20180415,0.1062,64.94
266,589.82,666.18,589.82,589.82,20180416,0.03983,23.49
267,582.24,621.93,582.24,621.93,20180417,0.034,19.8
268,636.11,802.62,597.87,601.96,20180418,1.65,1049.58
269,915.69,915.69,610.18,644.8,20180419,2.69,2463.21
270,665.78,976.48,665.78,976.48,20180420,2.88,1917.45
271,804.21,804.21,670.18,670.18,20180421,0.01,8.04
272,793.66,794.1,714.69,794.1,20180422,0.04905,38.93
273,743.47,806.69,726.43,806.69,20180423,0.05147,38.27
274,1084.34,1206.97,820.64,820.64,20180424,5.38,5833.75
275,772.0,996.51,772.0,996.51,20180425,1.44,1111.68
276,928.12,928.21,807.54,807.54,20180426,0.08923,82.82
277,759.77,893.76,759.77,893.76,20180427,0.7627,579.48
278,846.96,934.96,794.87,794.87,20180428,0.03961,33.55
279,837.23,837.23,705.53,827.82,20180429,2.33,1950.75
280,813.86,823.11,709.45,823.11,20180430,0.9665,786.6
281,787.82,798.8,699.86,798.8,20180501,0.3612,284.56
282,801.26,801.26,801.26,801.26,20180502,0.01954,15.66
283,751.34,845.77,751.34,845.77,20180503,0.3322,249.6
284,776.07,841.83,747.84,747.84,20180504,5.22,4051.09
285,836.8,836.8,787.77,787.77,20180505,0.09905,82.89
286,772.46,772.46,772.46,772.46,20180506,0.01288,9.95
287,750.32,751.07,750.32,751.07,20180507,0.4849,363.83
288,781.67,781.67,735.78,735.78,20180508,0.2727,213.16
289,792.3,792.3,792.3,792.3,20180509,0.0,0.0
290,784.0,784.0,722.67,722.67,20180510,0.1822,142.84
291,673.76,673.76,673.76,673.76,20180511,0.2172,146.34
292,651.01,724.08,651.01,679.02,20180512,0.2236,145.57
293,667.14,668.89,667.14,668.1,20180513,0.478,318.89
294,624.54,664.34,624.54,664.34,20180514,0.6443,402.39
295,610.66,610.66,610.66,610.66,20180515,1.02,622.87
296,600.91,600.91,600.91,600.91,20180516,1.05,630.96
297,581.84,588.38,524.62,581.2,20180517,0.4789,278.64
298,577.93,594.59,577.35,594.59,20180518,0.4219,243.83
299,573.73,594.03,570.35,570.35,20180519,0.05704,32.73
300,613.27,613.27,594.66,594.66,20180520,0.1122,68.81
301,585.0,605.12,585.0,605.12,20180521,0.02009,11.75
302,559.25,559.25,559.25,559.25,20180522,0.01446,8.09
303,495.38,495.38,495.38,495.38,20180523,1.08,535.01
304,455.16,519.18,455.16,519.18,20180524,0.03099,14.11
305,448.6,448.6,448.6,448.6,20180525,0.0,0.0
306,448.66,468.81,441.38,441.38,20180526,0.2025,90.85
307,449.1,449.1,449.1,449.1,20180527,0.0,0.0
308,526.58,526.58,427.63,434.25,20180528,1.45,763.54
309,553.65,553.65,455.96,552.91,20180529,0.8523,471.88
310,547.6,547.6,547.6,547.6,20180530,0.0,0.0
311,555.68,555.68,555.68,555.68,20180531,0.07994,44.42
312,517.57,557.79,517.57,557.79,20180601,0.5616,290.67
313,526.47,534.8,525.32,525.32,20180602,0.01739,9.16
314,486.81,486.81,486.81,486.81,20180603,0.08241,40.12
315,474.58,514.19,473.68,473.68,20180604,0.222,105.36
316,498.66,572.2,472.79,480.65,20180605,1.06,528.58
317,499.55,530.43,485.99,500.77,20180606,0.1779,88.87
318,502.05,502.05,469.71,479.79,20180607,1.27,637.6
319,469.02,469.02,469.02,469.02,20180608,0.3325,155.95
320,458.41,469.68,458.34,458.34,20180609,0.06154,28.21
321,413.74,413.74,413.26,413.26,20180610,0.06138,25.4
322,557.88,599.89,424.95,424.95,20180611,2.91,1623.43
323,531.64,533.21,531.11,531.11,20180612,0.3542,188.31
324,504.96,511.65,504.96,511.65,20180613,0.2306,116.44
325,532.13,532.13,531.59,531.59,20180614,0.09839,52.36
326,495.81,512.38,492.55,512.38,20180615,6.49,3217.81
327,515.96,529.55,515.96,529.55,20180616,0.152,78.43
328,492.08,512.36,490.15,512.36,20180617,1.13,556.05
329,509.65,511.67,509.65,511.67,20180618,0.135,68.8
330,511.66,511.66,511.66,511.66,20180619,0.0,0.0
331,508.45,508.45,508.45,508.45,20180620,1.43,727.08
332,505.39,505.39,505.39,505.39,20180621,0.0,0.0
333,453.86,453.86,453.86,453.86,20180622,0.2034,92.32
334,462.49,462.49,462.49,462.49,20180623,0.0,0.0
335,461.83,461.83,461.83,461.83,20180624,0.007913,3.65
336,469.53,469.53,469.53,469.53,20180625,0.0,0.0
337,462.11,462.11,462.11,462.11,20180626,0.006654,3.07
338,460.62,460.62,460.62,460.62,20180627,0.008072,3.72
339,440.35,440.35,440.35,440.35,20180628,0.05,22.02
340,462.99,470.87,462.56,465.29,20180629,0.8927,413.31
341,481.78,481.78,476.54,476.54,20180630,0.5109,246.14
342,464.59,478.28,464.59,478.28,20180701,1.49,692.24
343,482.94,486.85,482.94,484.86,20180702,0.4784,231.04
344,475.2,475.2,475.2,475.2,20180703,0.01969,9.36
345,481.07,481.07,481.07,481.07,20180704,0.1351,64.99
346,477.04,482.79,477.04,482.79,20180705,0.1179,56.24
347,479.11,481.95,479.11,481.95,20180706,0.03151,15.1
348,486.58,490.97,486.58,490.97,20180707,0.7605,370.04
349,482.93,482.93,482.93,482.93,20180708,0.0,0.0
350,480.16,480.16,480.16,480.16,20180709,0.0,0.0
351,454.09,454.09,454.09,454.09,20180710,0.09318,42.31
352,461.8,465.83,460.39,460.39,20180711,0.08712,40.23
353,452.95,452.95,450.26,451.63,20180712,0.1676,75.91
354,448.55,451.23,448.55,451.23,20180713,0.01331,5.97
355,451.35,452.23,451.35,451.35,20180714,0.152,68.61
356,458.67,458.67,458.23,458.23,20180715,0.02299,10.54
357,491.18,491.18,485.32,485.79,20180716,0.03604,17.7
358,555.14,555.14,527.52,533.9,20180717,0.1385,76.89
359,532.64,559.44,532.64,559.44,20180718,0.07665,40.83
360,539.43,539.43,539.43,539.43,20180719,1.01,544.82
361,513.38,513.89,513.38,513.38,20180720,0.2376,121.98
362,518.38,518.38,518.38,518.38,20180721,0.0,0.0
363,524.79,525.3,517.9,517.9,20180722,0.04903,25.73
364,540.8,547.44,540.8,547.44,20180723,0.01803,9.75
365,588.3,588.3,588.3,588.3,20180724,0.007293,4.29
366,531.06,572.49,531.06,572.49,20180725,3.17,1683.46
367,533.86,539.73,515.92,515.92,20180726,0.1436,76.66
368,550.38,550.38,550.38,550.38,20180727,0.0,0.0
369,553.61,553.61,553.61,553.61,20180728,0.0,0.0
370,537.87,552.66,537.87,552.66,20180729,0.06514,35.04
371,535.2,535.2,535.2,535.2,20180730,0.0,0.0
372,502.79,506.35,502.79,506.35,20180731,0.1718,86.38
373,487.1,494.71,487.1,494.71,20180801,1.18,574.78
374,482.71,482.71,482.71,482.71,20180802,0.02088,10.08
375,474.73,474.73,474.73,474.73,20180803,0.0,0.0
376,449.14,449.14,449.14,449.14,20180804,0.0,0.0
377,489.09,489.09,450.71,450.71,20180805,0.0206,10.08
378,444.53,444.53,444.53,444.53,20180806,0.1121,49.83
379,417.65,435.66,417.65,430.29,20180807,1.03,430.18
380,398.78,398.78,389.67,390.43,20180808,0.8856,353.16
381,405.68,415.17,405.68,415.17,20180809,0.4266,173.06
382,381.2,381.51,381.2,381.51,20180810,0.09685,36.92
383,386.73,386.73,386.73,386.73,20180811,0.0,0.0
384,391.7,391.7,391.7,391.7,20180812,0.0,0.0
385,386.75,388.01,386.75,388.01,20180813,0.2536,98.08
386,372.04,382.45,372.04,382.45,20180814,1.4,520.86
387,333.16,333.16,333.16,333.16,20180815,0.009524,3.17
388,328.33,335.79,298.8,335.79,20180816,0.1748,57.39
389,342.21,342.21,342.21,342.21,20180817,0.0,0.0
390,272.5,332.58,272.5,332.58,20180818,0.014,3.82
391,280.18,284.86,276.6,276.6,20180819,0.09863,27.63
392,277.57,277.57,270.17,270.17,20180820,0.05296,14.7
393,331.11,331.11,331.11,331.11,20180821,0.02,6.62
394,324.74,324.74,324.74,324.74,20180822,0.0,0.0
395,302.03,333.55,232.13,333.55,20180823,1.01,305.05
396,309.89,309.89,309.89,309.89,20180824,0.0,0.0
397,276.8,283.21,276.8,283.21,20180825,0.1418,39.25
398,246.58,275.61,246.58,275.61,20180826,0.1985,48.95
399,253.74,253.74,253.74,253.74,20180827,0.0,0.0
400,350.46,350.46,260.18,260.18,20180828,0.2381,83.44
401,348.51,348.51,348.51,348.51,20180829,0.02335,8.14
402,345.88,345.88,345.88,345.88,20180830,0.01111,3.84
403,260.0,347.27,260.0,347.27,20180831,0.1214,31.56
404,266.53,266.53,266.53,266.53,20180901,0.0,0.0
405,360.83,360.83,270.15,270.15,20180902,0.05286,19.07
406,359.29,359.29,359.29,359.29,20180903,0.0,0.0
407,364.22,364.22,364.22,364.22,20180904,0.0102,3.72
408,356.37,356.37,331.36,331.36,20180905,0.05,17.82
409,280.03,346.29,280.03,346.29,20180906,0.04179,11.7
410,400.74,400.74,275.58,275.58,20180907,1.69,677.25
411,387.51,387.51,387.51,387.51,20180908,0.0,0.0
412,299.96,390.57,299.96,390.57,20180909,0.04481,13.44
413,237.8,372.51,237.8,303.57,20180910,0.8553,203.39
414,236.71,245.53,236.71,236.71,20180911,1.4,331.39
415,238.28,238.28,238.28,238.28,20180912,0.0,0.0
416,244.1,244.1,244.1,244.1,20180913,0.0,0.0
417,304.84,304.84,243.87,243.87,20180914,0.01463,4.46
418,246.14,306.54,246.14,306.54,20180915,0.01463,3.6
419,188.57,245.66,182.13,245.4,20180916,7.5,1414.28
420,236.31,236.31,181.58,181.58,20180917,1.87,441.9
421,215.72,239.51,215.72,239.51,20180918,0.8626,186.08
422,217.5,217.5,217.5,217.5,20180919,0.0,0.0
423,221.14,221.14,221.14,221.14,20180920,0.0,0.0
424,220.85,220.85,212.73,220.85,20180921,0.2423,53.51
425,219.36,219.36,219.36,219.36,20180922,0.0,0.0
426,218.91,218.91,218.91,218.91,20180923,0.0,0.0
427,215.02,215.02,215.02,215.02,20180924,0.0,0.0
428,210.26,210.26,210.26,210.26,20180925,0.0,0.0
429,207.84,215.27,207.84,211.07,20180926,0.03822,7.94
430,215.69,215.69,214.83,215.03,20180927,0.05974,12.89
431,201.18,243.45,201.18,243.45,20180928,0.1434,28.85
432,201.02,209.6,200.23,200.23,20180929,0.05468,10.99
433,201.63,201.63,201.63,201.63,20180930,0.0,0.0
434,242.04,242.04,200.75,200.75,20181001,0.175,42.36
435,282.88,287.38,282.88,287.38,20181002,0.295,83.45
436,281.44,281.44,281.44,281.44,20181003,0.0,0.0
437,217.33,285.23,217.33,285.23,20181004,0.01782,3.87
438,219.08,219.08,219.08,219.08,20181005,0.0,0.0
439,217.67,217.67,217.67,217.67,20181006,0.0,0.0
440,218.04,218.04,218.04,218.04,20181007,0.0,0.0
441,219.65,219.65,219.65,219.65,20181008,0.0,0.0
442,220.84,220.84,219.05,219.05,20181009,0.0308,6.8
443,217.83,219.15,217.83,219.15,20181010,0.01595,3.47
444,205.35,244.9,205.35,205.53,20181011,2.87,589.35
445,206.72,206.72,206.72,206.72,20181012,0.004404,0.9104
446,207.26,207.26,207.26,207.26,20181013,0.02882,5.97
447,207.6,207.6,207.6,207.6,20181014,0.07191,14.93
448,200.29,218.67,200.29,218.67,20181015,0.07413,14.85
449,199.4,199.4,199.4,199.4,20181016,0.4608,91.88
450,208.35,208.35,197.24,199.14,20181017,1.03,214.6
451,112.84,205.63,103.17,205.63,20181018,1.11,125.25
452,195.18,239.36,112.5,112.5,20181019,0.8962,174.92
