,close,high,low,open,time,volumefrom,volumeto
280,0.01338,0.01459,0.0124,0.01338,20150908,0.0,0.0
281,0.01212,0.01509,0.01211,0.01306,20150909,0.0,0.0
282,0.01309,0.01511,0.01214,0.01215,20150910,0.0,0.0
283,0.01202,0.01523,0.01202,0.01319,20150911,0.0,0.0
284,0.01107,0.01228,0.01107,0.0118,20150912,0.0,0.0
285,0.01136,0.01232,0.01082,0.01082,20150913,0.0,0.0
286,0.01137,0.01188,0.0112,0.01134,20150914,0.0,0.0
287,0.01063,0.01143,0.01062,0.01135,20150915,0.0,0.0
288,0.01057,0.01071,0.01057,0.01058,20150916,0.0,0.0
289,0.01384,0.01391,0.01076,0.01076,20150917,0.0,0.0
290,0.01397,0.01416,0.01115,0.01381,20150918,0.0,0.0
291,0.01469,0.01538,0.01155,0.0139,20150919,0.0,0.0
292,0.01518,0.01994,0.01133,0.01469,20150920,0.0,0.0
293,0.01783,0.01811,0.0135,0.01487,20150921,0.0,0.0
294,0.01265,0.01812,0.01265,0.01812,20150922,0.0,0.0
295,0.01242,0.01691,0.01241,0.01265,20150923,0.0,0.0
296,0.01354,0.0186,0.01263,0.01263,20150924,0.0,0.0
297,0.01302,0.01523,0.01293,0.01361,20150925,0.0,0.0
298,0.0127,0.01387,0.01266,0.01298,20150926,0.0,0.0
299,0.01221,0.01275,0.01221,0.01256,20150927,0.0,0.0
300,0.01207,0.01266,0.01199,0.01254,20150928,0.0,0.0
301,0.01192,0.01385,0.01192,0.01196,20150929,0.0,0.0
302,0.01203,0.01284,0.0118,0.01188,20150930,0.0,0.0
303,0.01049,0.01209,0.01043,0.01209,20151001,0.0,0.0
304,0.01061,0.01065,0.01047,0.01048,20151002,0.0,0.0
305,0.009961,0.01103,0.009639,0.01069,20151003,0.0,0.0
306,0.006197,0.01072,0.005031,0.00995,20151004,0.0,0.0
307,0.006256,0.008626,0.006009,0.006244,20151005,0.0,0.0
308,0.006441,0.007975,0.006412,0.006412,20151006,0.0,0.0
309,0.004911,0.008424,0.00486,0.006359,20151007,0.0,0.0
310,0.005075,0.007275,0.004852,0.004903,20151008,0.0,0.0
311,0.005059,0.007226,0.005017,0.005105,20151009,0.0,0.0
312,0.007358,0.007358,0.005086,0.005086,20151010,0.0,0.0
313,0.009411,0.009591,0.005713,0.005713,20151011,0.0,0.0
314,0.006146,0.00949,0.006146,0.009326,20151012,0.0,0.0
315,0.00659,0.009454,0.00622,0.006232,20151013,0.0,0.0
316,0.007991,0.008829,0.006684,0.006684,20151014,0.0,0.0
317,0.006539,0.008058,0.006539,0.008058,20151015,0.0,0.0
318,0.006758,0.007042,0.006751,0.006756,20151016,0.0,0.0
319,0.006928,0.007219,0.006928,0.006931,20151017,0.0,0.0
320,0.006725,0.006788,0.006725,0.006725,20151018,0.0,0.0
321,0.006793,0.007912,0.00678,0.00678,20151019,0.0,0.0
322,0.006738,0.00809,0.006501,0.006946,20151020,0.0,0.0
323,0.006566,0.009346,0.006429,0.006672,20151021,0.0,0.0
324,0.006657,0.009561,0.006616,0.006745,20151022,0.0,0.0
325,0.007194,0.009648,0.006715,0.006718,20151023,0.0,0.0
326,0.007143,0.007626,0.007137,0.007341,20151024,0.0,0.0
327,0.007277,0.009499,0.007274,0.007277,20151025,0.0,0.0
328,0.007271,0.00941,0.007211,0.007211,20151026,0.0,0.0
329,0.007691,0.009957,0.00752,0.00752,20151027,0.0,0.0
330,0.008803,0.01243,0.007916,0.007922,20151028,0.0,0.0
331,0.008888,0.0122,0.008154,0.009095,20151029,0.0,0.0
332,0.008512,0.009483,0.008505,0.009271,20151030,0.0,0.0
333,0.009163,0.009166,0.008098,0.009023,20151031,0.0,0.0
334,0.008406,0.00841,0.008406,0.00841,20151101,0.0,0.0
335,0.009704,0.01061,0.009352,0.01023,20151102,0.0,0.0
336,0.0117,0.0117,0.01071,0.01071,20151103,0.0,0.0
337,0.01045,0.01183,0.01044,0.01183,20151104,0.0,0.0
338,0.01005,0.01103,0.009954,0.009973,20151105,0.0,0.0
339,0.009619,0.009711,0.009619,0.009711,20151106,0.0,0.0
340,0.01154,0.02443,0.01142,0.01232,20151107,0.0,0.0
341,0.01144,0.01668,0.01114,0.01114,20151108,0.0,0.0
342,0.01277,0.013,0.01127,0.01171,20151109,0.0,0.0
343,0.009175,0.01131,0.009175,0.01131,20151110,0.0,0.0
344,0.00997,0.01525,0.008303,0.008303,20151111,0.0,0.0
345,0.01261,0.01635,0.01027,0.01092,20151112,0.0,0.0
346,0.01287,0.01632,0.01071,0.0126,20151113,0.0,0.0
347,0.009953,0.01298,0.009953,0.01067,20151114,0.0,0.0
348,0.009025,0.009565,0.008955,0.009524,20151115,0.0,0.0
349,0.009457,0.01321,0.009315,0.009388,20151116,0.0,0.0
350,0.01069,0.01316,0.009433,0.009563,20151117,0.0,0.0
351,0.0113,0.0125,0.00958,0.01075,20151118,0.0,0.0
352,0.01098,0.02275,0.009541,0.01093,20151119,0.0,0.0
353,0.009441,0.01567,0.009428,0.01085,20151120,0.0,0.0
354,0.01101,0.01289,0.009546,0.009546,20151121,0.0,0.0
355,0.01065,0.01291,0.01065,0.01094,20151122,0.0,0.0
356,0.01613,0.02577,0.01063,0.01063,20151123,0.0,0.0
357,0.02037,0.02263,0.02037,0.02168,20151124,0.0,0.0
358,0.01965,0.02394,0.01965,0.02394,20151125,0.0,0.0
359,0.01769,0.02545,0.01769,0.02122,20151126,0.0,0.0
360,0.01798,0.01903,0.01798,0.01798,20151127,0.0,0.0
361,0.01857,0.02085,0.01779,0.0178,20151128,0.0,0.0
362,0.01669,0.01936,0.01669,0.01936,20151129,0.0,0.0
363,0.01708,0.0171,0.01701,0.01701,20151130,0.0,0.0
364,0.01809,0.02713,0.01635,0.01635,20151201,0.0,0.0
365,0.01692,0.018,0.01692,0.018,20151202,0.0,0.0
366,0.01999,0.02032,0.01478,0.01693,20151203,0.0,0.0
367,0.02514,0.02514,0.01483,0.02007,20151204,0.0,0.0
368,0.02322,0.02493,0.01626,0.01626,20151205,0.0,0.0
369,0.01672,0.02426,0.01672,0.02362,20151206,0.0,0.0
370,0.02169,0.02169,0.01676,0.01774,20151207,0.0,0.0
371,0.0242,0.02423,0.01747,0.02259,20151208,0.0,0.0
372,0.01789,0.02412,0.01789,0.01789,20151209,0.0,0.0
373,0.01766,0.01787,0.01766,0.01787,20151210,0.0,0.0
374,0.01912,0.02001,0.01912,0.02001,20151211,0.0,0.0
375,0.01902,0.02277,0.01837,0.01902,20151212,0.0,0.0
376,0.01847,0.01913,0.01847,0.01913,20151213,0.0,0.0
377,0.019,0.01901,0.019,0.01901,20151214,0.0,0.0
378,0.01966,0.02058,0.01966,0.01989,20151215,0.0,0.0
379,0.01702,0.01997,0.01702,0.01997,20151216,0.0,0.0
380,0.01504,0.02141,0.01503,0.01854,20151217,0.0,0.0
381,0.0183,0.02315,0.0183,0.02315,20151218,0.0,0.0
382,0.02167,0.02167,0.02167,0.02167,20151219,0.0,0.0
383,0.01745,0.02076,0.01745,0.02076,20151220,0.0,0.0
384,0.01729,0.01882,0.01728,0.01728,20151221,0.0,0.0
385,0.01726,0.01918,0.01726,0.01727,20151222,0.0,0.0
386,0.01946,0.01946,0.01682,0.01748,20151223,0.0,0.0
387,0.01767,0.01993,0.01721,0.01993,20151224,0.0,0.0
388,0.01997,0.01997,0.01771,0.01997,20151225,0.0,0.0
389,0.0162,0.01827,0.0162,0.01827,20151226,0.0,0.0
390,0.01647,0.01774,0.01647,0.01774,20151227,0.0,0.0
391,0.01645,0.01729,0.01645,0.01729,20151228,0.0,0.0
392,0.01469,0.01684,0.01209,0.01684,20151229,0.0,0.0
393,0.01452,0.01452,0.01452,0.01452,20151230,0.0,0.0
394,0.01204,0.0129,0.01204,0.0129,20151231,0.0,0.0
395,0.01216,0.01216,0.01216,0.01216,20160101,0.0,0.0
396,0.01214,0.01218,0.01214,0.01218,20160102,0.0,0.0
397,0.01206,0.01378,0.01206,0.01206,20160103,0.0,0.0
398,0.01473,0.01473,0.01213,0.01213,20160104,0.0,0.0
399,0.01466,0.01466,0.01466,0.01466,20160105,0.0,0.0
400,0.01292,0.01292,0.01292,0.01292,20160106,0.0,0.0
401,0.01373,0.02285,0.01373,0.01375,20160107,0.0,0.0
402,0.01273,0.01812,0.01273,0.01812,20160108,0.0,0.0
403,0.0126,0.01981,0.0126,0.0126,20160109,0.0,0.0
404,0.01254,0.01254,0.01254,0.01254,20160110,0.0,0.0
405,0.01258,0.01258,0.01258,0.01258,20160111,0.0,0.0
406,0.01299,0.02225,0.01251,0.01251,20160112,0.0,0.0
407,0.01268,0.0216,0.01268,0.0216,20160113,0.0,0.0
408,0.01716,0.01716,0.01259,0.01259,20160114,0.0,0.0
409,0.01488,0.01488,0.01488,0.01488,20160115,0.0,0.0
