,close,high,low,open,time,volumefrom,volumeto
35,0.0003952,0.0004432,0.0003952,0.0004093,20150106,0.0,0.0
36,0.0003962,0.000437,0.0003962,0.0004079,20150107,0.0,0.0
37,0.0004212,0.0004467,0.0003534,0.0003845,20150108,0.0,0.0
38,0.0003772,0.000432,0.0003744,0.0004291,20150109,0.0,0.0
39,0.0003581,0.0003827,0.0003554,0.0003581,20150110,0.0,0.0
40,0.0003468,0.0003495,0.0003468,0.0003468,20150111,0.0,0.0
41,0.0003286,0.0003717,0.0003232,0.0003528,20150112,0.0,0.0
42,0.0002877,0.0002877,0.0002655,0.00027,20150113,0.0,0.0
43,0.0002127,0.0002144,0.0001979,0.0002144,20150114,0.0,0.0
44,0.0002517,0.0002706,0.0002517,0.0002706,20150115,0.0,0.0
45,0.0002255,0.0002669,0.0002235,0.0002483,20150116,0.0,0.0
46,0.0002296,0.0002536,0.0002156,0.0002176,20150117,0.0,0.0
47,0.0002612,0.0002612,0.0002317,0.0002422,20150118,0.0,0.0
48,0.0002504,0.0002677,0.0002396,0.0002677,20150119,0.0,0.0
49,0.0002484,0.0002548,0.0002379,0.0002442,20150120,0.0,0.0
50,0.0002647,0.0002852,0.0002578,0.0002692,20150121,0.0,0.0
51,0.0003025,0.0003258,0.0002699,0.0002699,20150122,0.0,0.0
52,0.0003018,0.0003018,0.0002577,0.0003018,20150123,0.0,0.0
53,0.0003003,0.0003226,0.0002755,0.0003226,20150124,0.0,0.0
54,0.0002849,0.000305,0.0002849,0.000305,20150125,0.0,0.0
55,0.0003176,0.0003526,0.0003042,0.0003042,20150126,0.0,0.0
56,0.0002791,0.0003238,0.0002738,0.0003107,20150127,0.0,0.0
57,0.0002952,0.0002952,0.0002385,0.0002503,20150128,0.0,0.0
58,0.0002387,0.0002925,0.0002106,0.0002925,20150129,0.0,0.0
59,0.0002434,0.0002434,0.0002156,0.0002226,20150130,14449.99,3.52
60,0.000212,0.0002294,0.000212,0.0002294,20150131,14935.19,3.17
61,0.0002253,0.0002253,0.0002185,0.0002185,20150201,1149.13,0.2589
62,0.0002317,0.000258,0.0002269,0.0002389,20150202,1375872.88,318.79
63,0.0002342,0.0002342,0.0001842,0.0002206,20150203,251224.47,58.84
64,0.0001926,0.0002334,0.0001926,0.0002334,20150204,14102.56,2.72
65,0.0002144,0.0002165,0.00021,0.00021,20150205,0.0,0.0
66,0.0001984,0.0002341,0.0001895,0.0001895,20150206,27752.41,5.51
67,0.0002117,0.0002322,0.0002026,0.0002026,20150207,7584.87,1.61
68,0.0002438,0.0002438,0.000208,0.000208,20150208,1768674.2,431.2
69,0.000238,0.0002402,0.000238,0.0002402,20150209,38421.4,9.14
70,0.0002416,0.0002482,0.0002087,0.0002372,20150210,17653.66,4.27
71,0.000267,0.000267,0.0002079,0.0002407,20150211,1162660.16,310.43
72,0.0002772,0.0003393,0.0002706,0.0002706,20150212,863254.2,239.29
73,0.0003495,0.0003661,0.0002362,0.0002952,20150213,1633245.97,570.82
74,0.0003828,0.0004087,0.000375,0.0003828,20150214,587817.14,225.02
75,0.0002753,0.0003756,0.0002029,0.0003452,20150215,2497922.3,687.68
76,0.0002759,0.0003089,0.0002335,0.0002783,20150216,299856.47,82.73
77,0.0002675,0.0002845,0.0002335,0.0002845,20150217,294699.6,78.83
78,0.0002517,0.0002587,0.0002211,0.0002587,20150218,286696.34,72.16
79,0.0002468,0.0002589,0.000225,0.0002589,20150219,166944.21,41.2
80,0.0002519,0.0002519,0.0002372,0.0002494,20150220,682.93,0.172
81,0.0002664,0.0002737,0.0002224,0.0002517,20150221,184787.4,49.23
82,0.0002404,0.0002428,0.0002381,0.0002404,20150222,0.0,0.0
83,0.0002603,0.0002603,0.0002197,0.0002603,20150223,245333.64,63.86
84,0.000258,0.0002628,0.0002174,0.0002604,20150224,811165.92,209.28
85,0.0002563,0.0002611,0.0002563,0.0002563,20150225,17036.94,4.37
86,0.0002342,0.0002625,0.0002342,0.0002555,20150226,103993.1,24.36
87,0.0002535,0.0002535,0.0002509,0.0002509,20150227,2619.82,0.6641
88,0.0002896,0.0002896,0.0002515,0.0002541,20150228,113086.01,32.75
89,0.0003069,0.0003069,0.0002683,0.0002941,20150301,1290118.29,395.94
90,0.0003477,0.0003504,0.0002957,0.0003258,20150302,294809.16,102.51
91,0.000362,0.000362,0.0003003,0.0003564,20150303,257410.21,93.18
92,0.0002882,0.0003508,0.0002855,0.0003508,20150304,164895.91,47.52
93,0.0002972,0.0002972,0.000289,0.0002917,20150305,9310.1,2.77
94,0.000278,0.0002944,0.000278,0.0002944,20150306,17643.24,4.9
95,0.0003216,0.0003409,0.0002749,0.0002804,20150307,1220839.19,392.62
96,0.0003212,0.0003212,0.0002772,0.0003212,20150308,39205.69,12.59
97,0.0003683,0.0003683,0.0003364,0.0003393,20150309,198552.42,73.13
98,0.00037,0.00037,0.0003496,0.00037,20150310,64374.87,23.82
99,0.0003252,0.0003754,0.0003222,0.0003754,20150311,40385.82,13.13
100,0.0002939,0.0003232,0.0002939,0.0003232,20150312,68153.26,20.03
101,0.0003131,0.0003131,0.0003131,0.0002872,20150313,30031.81,9.4
102,0.0003633,0.0003633,0.0003379,0.0003069,20150314,197345.7,71.7
103,0.0003618,0.0003675,0.0003618,0.0003675,20150315,1122500.0,406.12
104,0.0003107,0.0003688,0.0003107,0.0003688,20150316,119856.23,37.24
105,0.0003253,0.0003253,0.0002711,0.0003054,20150317,290109.33,94.37
106,0.0003173,0.0003199,0.0002892,0.0002917,20150318,130185.23,41.31
107,0.0003053,0.0003444,0.0003027,0.000334,20150319,0.0,0.0
108,0.0002853,0.0002958,0.0002853,0.0003246,20150320,17319.07,4.94
109,0.0002805,0.0003091,0.0002363,0.0002831,20150321,98988.04,27.77
110,0.0002793,0.0003196,0.0002793,0.0002901,20150322,51760.76,14.46
111,0.0002655,0.0002761,0.0002655,0.0002761,20150323,3812.98,1.01
112,0.0002467,0.0002541,0.0002467,0.0002467,20150324,40000.0,9.87
113,0.0002439,0.0002538,0.0002439,0.0002464,20150325,21488.25,5.24
114,0.0003125,0.0003199,0.0002406,0.0002455,20150326,471121.13,147.23
115,0.0002892,0.0003115,0.0002892,0.0003115,20150327,11028.41,3.19
116,0.0003201,0.0003201,0.0002949,0.0002949,20150328,50423.79,16.14
117,0.0002518,0.0003074,0.0002348,0.0003074,20150329,35768.74,9.01
118,0.0002591,0.0002591,0.0002591,0.0002567,20150330,1000.0,0.2591
119,0.0002734,0.0002734,0.0002393,0.0002564,20150331,9695.61,2.65
120,0.000261,0.0002758,0.0002216,0.0002758,20150401,206750.98,53.96
121,0.0002374,0.0002526,0.0002374,0.0002526,20150402,0.0,0.0
122,0.0002697,0.0002723,0.0002392,0.0002392,20150403,0.0,0.0
123,0.0002681,0.0002681,0.0002175,0.0002681,20150404,276512.84,74.13
124,0.0003168,0.0003168,0.0002752,0.0002752,20150405,6562.56,2.08
125,0.0002244,0.0002856,0.0001938,0.0003111,20150406,287834.6,64.59
126,0.0002024,0.0002226,0.0001847,0.0002226,20150407,150750.52,30.51
127,0.0001908,0.0002226,0.0001883,0.0001957,20150408,47237.59,9.01
128,0.0002214,0.0002214,0.0001898,0.0001898,20150409,2186.48,0.4841
129,0.0002042,0.0002136,0.0001807,0.0002136,20150410,5928.73,1.21
130,0.0002034,0.0002034,0.0001774,0.0001821,20150411,0.0,0.0
131,0.0002052,0.0002052,0.0002052,0.0002052,20150412,4011.53,0.8232
132,0.0001699,0.0001699,0.0001699,0.0001945,20150413,1330.36,0.226
133,0.0001657,0.0001657,0.0001657,0.0001657,20150414,0.0,0.0
134,0.0001695,0.0001695,0.0001695,0.0001695,20150415,0.0,0.0
135,0.0002211,0.0002211,0.0001733,0.0001733,20150416,49031.33,10.84
136,0.0001692,0.0002159,0.0001692,0.0002159,20150417,30165.08,5.1
137,0.0001675,0.0001697,0.0001675,0.0001697,20150418,1147.04,0.1921
138,0.0001673,0.0001695,0.0001673,0.0001673,20150419,52969.65,8.86
139,0.0001794,0.0001794,0.0001682,0.0001682,20150420,2167.11,0.3888
140,0.000187,0.000187,0.000187,0.000187,20150421,0.0,0.0
141,0.0001753,0.000187,0.0001753,0.000187,20150422,10000.0,1.75
142,0.0002001,0.0002001,0.0001977,0.0002001,20150423,0.0,0.0
143,0.0001826,0.0001964,0.0001826,0.0001964,20150424,0.0,0.0
144,0.0001922,0.0002171,0.0001719,0.0001787,20150425,0.0,0.0
145,0.0001946,0.0001968,0.000175,0.0001859,20150426,0.0,0.0
146,0.0001694,0.0002038,0.0001694,0.0002038,20150427,0.0,0.0
147,0.0001581,0.0001806,0.0001513,0.0001671,20150428,0.0,0.0
148,0.0001555,0.0001691,0.000151,0.0001578,20150429,0.0,0.0
149,0.0001627,0.0001863,0.0001627,0.0001627,20150430,0.0,0.0
150,0.0001586,0.0001656,0.0001586,0.0001656,20150501,0.0,0.0
151,0.000193,0.000193,0.0001577,0.00016,20150502,0.0,0.0
152,0.0001968,0.0001968,0.0001968,0.0001968,20150503,0.0,0.0
153,0.0001673,0.000196,0.0001673,0.000196,20150504,0.0,0.0
154,0.0001627,0.0001863,0.0001627,0.0001651,20150505,0.0,0.0
155,0.0001587,0.0001725,0.0001587,0.0001702,20150506,0.0,0.0
156,0.000164,0.0001712,0.000164,0.000164,20150507,0.0,0.0
157,0.0001633,0.0001682,0.0001633,0.0001682,20150508,0.0,0.0
158,0.0001811,0.0001811,0.0001593,0.0001617,20150509,0.0,0.0
159,0.00018,0.00018,0.00018,0.00018,20150510,0.0,0.0
160,0.0002007,0.0002007,0.0001741,0.0001814,20150511,0.0,0.0
161,0.0002005,0.0002005,0.0002005,0.0002005,20150512,0.0,0.0
162,0.0001891,0.0001891,0.000156,0.0001655,20150513,0.0,0.0
163,0.0002014,0.0002014,0.0001658,0.0001895,20150514,0.0,0.0
164,0.000204,0.000204,0.0001945,0.0001945,20150515,0.0,0.0
165,0.0002032,0.0002032,0.0002032,0.0002032,20150516,0.0,0.0
166,0.0001725,0.0002032,0.0001725,0.000189,20150517,0.0,0.0
167,0.0001861,0.0001861,0.0001698,0.0001698,20150518,0.0,0.0
168,0.0001879,0.0001879,0.0001787,0.0001856,20150519,0.0,0.0
169,0.0002129,0.0002152,0.0001801,0.0001895,20150520,0.0,0.0
170,0.0001883,0.0002165,0.0001883,0.0002142,20150521,0.0,0.0
171,0.0001923,0.0002163,0.0001875,0.0001923,20150522,0.0,0.0
172,0.0002174,0.0002581,0.0002031,0.0002031,20150523,0.0,0.0
173,0.0002145,0.000253,0.0002097,0.0002193,20150524,0.0,0.0
174,0.0002065,0.0002255,0.0002065,0.0002113,20150525,0.0,0.0
175,0.0002236,0.0002236,0.0002117,0.0002236,20150526,0.0,0.0
176,0.000242,0.0002847,0.0002112,0.0002231,20150527,0.0,0.0
177,0.0002373,0.0002516,0.0002373,0.0002421,20150528,0.0,0.0
178,0.0002821,0.0002892,0.000237,0.000237,20150529,0.0,0.0
179,0.0002519,0.0002775,0.0002216,0.0002775,20150530,0.0,0.0
180,0.0002896,0.0002896,0.0002183,0.0002321,20150531,0.0,0.0
181,0.0002812,0.0002812,0.00027,0.0002812,20150601,0.0,0.0
182,0.0002009,0.0002844,0.0001919,0.0002844,20150602,0.0,0.0
183,0.0002211,0.0002211,0.0002008,0.0002008,20150603,0.0,0.0
184,0.0002556,0.0002556,0.0001906,0.000213,20150604,0.0,0.0
185,0.0002343,0.0002591,0.0002298,0.0002568,20150605,0.0,0.0
186,0.000227,0.0002337,0.0001955,0.0002337,20150606,0.0,0.0
187,0.0002011,0.0002369,0.0002011,0.0002257,20150607,0.0,0.0
188,0.0002331,0.0002606,0.0002057,0.0002057,20150608,0.0,0.0
189,0.0002181,0.0002548,0.0001997,0.0002342,20150609,0.0,0.0
190,0.000199,0.0002196,0.000199,0.0002174,20150610,0.0,0.0
191,0.000246,0.0002529,0.0002,0.0002,20150611,0.0,0.0
192,0.0002166,0.0002466,0.0002143,0.0002466,20150612,0.0,0.0
193,0.0002418,0.0002418,0.0002162,0.0002185,20150613,0.0,0.0
194,0.0002221,0.0002454,0.0002174,0.0002431,20150614,0.0,0.0
195,0.0002512,0.0002797,0.0002251,0.0002251,20150615,0.0,0.0
196,0.0002948,0.0002973,0.0002573,0.0002648,20150616,0.0,0.0
197,0.0002845,0.0002969,0.0002301,0.0002919,20150617,0.0,0.0
198,0.0002783,0.0002857,0.0002559,0.0002857,20150618,0.0,0.0
199,0.0002588,0.0002832,0.0002515,0.0002734,20150619,0.0,0.0
200,0.0002842,0.0002842,0.0002523,0.0002548,20150620,0.0,0.0
201,0.0002832,0.0002856,0.0002539,0.0002832,20150621,0.0,0.0
202,0.0002623,0.0002895,0.0002598,0.0002871,20150622,0.0,0.0
203,0.0002754,0.0002876,0.0002511,0.0002584,20150623,0.0,0.0
204,0.0002502,0.0002718,0.0002478,0.0002718,20150624,0.0,0.0
205,0.0002789,0.0002862,0.0002498,0.0002523,20150625,0.0,0.0
206,0.000277,0.0002867,0.000277,0.0002794,20150626,0.0,0.0
207,0.0002608,0.0002858,0.0002583,0.0002858,20150627,0.0,0.0
208,0.0002837,0.0002837,0.0002588,0.0002588,20150628,0.0,0.0
209,0.0002981,0.0002981,0.0002724,0.0002929,20150629,0.0,0.0
210,0.0002773,0.0003064,0.0002773,0.0003064,20150630,0.0,0.0
211,0.0002757,0.000304,0.0002705,0.0002705,20150701,0.0,0.0
212,0.0002855,0.0003084,0.0002727,0.0002727,20150702,0.0,0.0
213,0.0003065,0.0003065,0.000286,0.000286,20150703,0.0,0.0
214,0.0002892,0.0003648,0.0002866,0.0003127,20150704,0.0,0.0
215,0.0003674,0.0003782,0.0002999,0.0002999,20150705,0.0,0.0
216,0.0003364,0.0003713,0.0003229,0.0003659,20150706,0.0,0.0
217,0.0003674,0.0003674,0.0003328,0.0003328,20150707,0.0,0.0
218,0.0003519,0.0003868,0.0003519,0.0003707,20150708,0.0,0.0
219,0.0003822,0.0003903,0.0003526,0.0003526,20150709,0.0,0.0
220,0.0004027,0.0004141,0.0003403,0.0004027,20150710,0.0,0.0
221,0.000327,0.0004146,0.000327,0.0004146,20150711,0.0,0.0
222,0.0004439,0.0004439,0.0003477,0.0003477,20150712,0.0,0.0
223,0.0004181,0.0004181,0.0003252,0.0004152,20150713,0.0,0.0
224,0.0003214,0.0004132,0.0003214,0.0004132,20150714,0.0,0.0
225,0.0004053,0.0004081,0.0003174,0.0003174,20150715,0.0,0.0
226,0.0004094,0.0004094,0.0003457,0.0003955,20150716,0.0,0.0
227,0.0003747,0.0004166,0.0003663,0.0004138,20150717,0.0,0.0
228,0.0003892,0.0004111,0.000359,0.0003672,20150718,0.0,0.0
229,0.0004016,0.0004043,0.0003551,0.0003879,20150719,0.0,0.0
230,0.0003665,0.0004249,0.0003638,0.0004082,20150720,0.0,0.0
231,0.0003686,0.0003906,0.0003631,0.0003631,20150721,0.0,0.0
232,0.0003732,0.000423,0.0003594,0.0003705,20150722,0.0,0.0
233,0.0003664,0.0003912,0.0003664,0.0003664,20150723,0.0,0.0
234,0.000398,0.0004095,0.0003835,0.0003835,20150724,0.0,0.0
235,0.0004302,0.0004533,0.0003985,0.0003985,20150725,0.0,0.0
236,0.0004347,0.0004347,0.0004347,0.0004347,20150726,0.0,0.0
237,0.0004249,0.0004366,0.0003809,0.0004366,20150727,0.0,0.0
238,0.0004141,0.0004259,0.0004141,0.0004259,20150728,0.0,0.0
239,0.0004153,0.0004441,0.0004066,0.0004066,20150729,0.0,0.0
240,0.0004765,0.0004765,0.0004133,0.0004133,20150730,0.0,0.0
241,0.0004228,0.000471,0.0004142,0.000471,20150731,0.0,0.0
242,0.0004263,0.0004684,0.0004179,0.0004179,20150801,0.0,0.0
243,0.0004671,0.0004699,0.0004277,0.0004277,20150802,0.0,0.0
244,0.0004252,0.0004674,0.0004252,0.0004674,20150803,0.0,0.0
245,0.0004265,0.0004293,0.0004265,0.0004293,20150804,0.0,0.0
246,0.0004705,0.0004705,0.0004226,0.0004226,20150805,0.0,0.0
247,0.0004587,0.0004587,0.0004226,0.0004448,20150806,0.0,0.0
248,0.000428,0.0004585,0.0004224,0.0004585,20150807,0.0,0.0
249,0.0004112,0.0004241,0.0003931,0.0003982,20150808,0.0,0.0
250,0.0003879,0.0004248,0.0003879,0.0004196,20150809,0.0,0.0
251,0.0003897,0.000395,0.0003713,0.0003871,20150810,0.0,0.0
252,0.0003793,0.0003982,0.0003766,0.0003982,20150811,0.0,0.0
253,0.0003935,0.0003961,0.0003774,0.0003774,20150812,0.0,0.0
254,0.0003873,0.0003873,0.0003688,0.0003873,20150813,0.0,0.0
255,0.0004055,0.0004559,0.0003127,0.0003896,20150814,0.0,0.0
256,0.0003804,0.0003986,0.0003778,0.0003986,20150815,0.0,0.0
257,0.0003651,0.0003754,0.0003651,0.0003754,20150816,0.0,0.0
258,0.00036,0.0003728,0.0003574,0.0003651,20150817,0.0,0.0
259,0.0003257,0.0003454,0.0003207,0.0003454,20150818,0.0,0.0
260,0.0002961,0.0003367,0.0002961,0.0002983,20150819,0.0,0.0
261,0.0003403,0.0003403,0.0003074,0.0003074,20150820,0.0,0.0
262,0.0003091,0.0003486,0.0003068,0.000337,20150821,0.0,0.0
263,0.0002915,0.0003168,0.0002754,0.0003053,20150822,0.0,0.0
264,0.0002766,0.0003061,0.0002744,0.000288,20150823,0.0,0.0
265,0.0002579,0.0002579,0.0002579,0.0002579,20150824,0.0,0.0
266,0.000269,0.0002712,0.0002668,0.000269,20150825,0.0,0.0
267,0.0003307,0.0003307,0.0002745,0.0002745,20150826,0.0,0.0
268,0.0003185,0.0003274,0.0002918,0.0003274,20150827,0.0,0.0
269,0.0003011,0.0003312,0.0003011,0.0003312,20150828,0.0,0.0
270,0.0002971,0.0002993,0.0002971,0.0002993,20150829,0.0,0.0
271,0.0002969,0.0002969,0.0002969,0.0002969,20150830,0.0,0.0
272,0.0003442,0.0003694,0.0003075,0.0003327,20150831,0.0,0.0
273,0.0003408,0.000343,0.0003408,0.0003408,20150901,0.0,0.0
274,0.0003521,0.0003521,0.0003224,0.0003429,20150902,0.0,0.0
275,0.0003461,0.0003483,0.0003189,0.0003483,20150903,0.0,0.0
276,0.0003247,0.0003523,0.0003224,0.0003523,20150904,0.0,0.0
277,0.0003271,0.0003295,0.0003271,0.0003295,20150905,0.0,0.0
278,0.0003142,0.000367,0.0002902,0.0003358,20150906,0.0,0.0
279,0.0003138,0.000345,0.0003138,0.0003138,20150907,0.0,0.0
280,0.0003016,0.0003186,0.0003016,0.0003186,20150908,0.0,0.0
281,0.0003015,0.0003253,0.0002944,0.0002944,20150909,0.0,0.0
282,0.0003024,0.0003024,0.0003024,0.0003024,20150910,0.0,0.0
283,0.0003047,0.0003047,0.0003047,0.0003047,20150911,0.0,0.0
284,0.0003181,0.0003181,0.0002992,0.0002992,20150912,0.0,0.0
285,0.0002946,0.0003108,0.0002555,0.0003108,20150913,0.0,0.0
286,0.000269,0.0002989,0.0002621,0.0002943,20150914,0.0,0.0
287,0.0002663,0.0002686,0.0002663,0.0002686,20150915,0.0,0.0
288,0.0002652,0.0002903,0.0002652,0.0002652,20150916,0.0,0.0
289,0.0002956,0.0002979,0.0002676,0.00027,20150917,0.0,0.0
290,0.0002926,0.0002949,0.0002717,0.0002949,20150918,0.0,0.0
291,0.0003444,0.0003444,0.0002704,0.0002912,20150919,0.0,0.0
292,0.0003397,0.0003443,0.0003004,0.0003443,20150920,0.0,0.0
293,0.000335,0.0003395,0.0003191,0.0003327,20150921,0.0,0.0
294,0.0003036,0.0003243,0.0003013,0.0003243,20150922,0.0,0.0
295,0.0003218,0.0003517,0.0003012,0.0003035,20150923,0.0,0.0
296,0.0003506,0.0003623,0.0003506,0.0003506,20150924,0.0,0.0
297,0.0003267,0.0003596,0.0003102,0.0003314,20150925,0.0,0.0
298,0.0003093,0.0003444,0.0003093,0.0003116,20150926,0.0,0.0
299,0.0003023,0.0003162,0.0002697,0.0003069,20150927,0.0,0.0
300,0.0002795,0.0002819,0.0002651,0.0002795,20150928,0.0,0.0
301,0.0002651,0.0002793,0.0002651,0.000277,20150929,0.0,0.0
302,0.000269,0.000276,0.0002642,0.0002642,20150930,0.0,0.0
303,0.0002655,0.0002797,0.0002631,0.0002773,20151001,0.0,0.0
304,0.0002817,0.0002817,0.0002651,0.0002651,20151002,0.0,0.0
305,0.0002791,0.0002911,0.0002768,0.0002839,20151003,0.0,0.0
306,0.0002765,0.0002931,0.0002193,0.0002788,20151004,0.0,0.0
307,0.0001993,0.0002786,0.0001969,0.0002786,20151005,0.0,0.0
308,0.0001772,0.0002388,0.0001748,0.0002043,20151006,0.0,0.0
309,0.0001822,0.0002163,0.0001458,0.0001749,20151007,0.0,0.0
310,0.0002183,0.0002256,0.0001528,0.0001795,20151008,0.0,0.0
311,0.0002221,0.0002392,0.0001537,0.0002196,20151009,0.0,0.0
312,0.0001472,0.0002233,0.0001472,0.0002233,20151010,0.0,0.0
313,0.0001486,0.0001981,0.0001461,0.0001486,20151011,0.0,0.0
314,0.0001668,0.000184,0.0001325,0.0001472,20151012,0.0,0.0
315,0.0001418,0.0001692,0.000112,0.0001692,20151013,0.0,0.0
316,0.000159,0.0001691,0.0001085,0.0001438,20151014,0.0,0.0
317,0.0001349,0.000173,0.0001272,0.0001603,20151015,0.0,0.0
318,0.000113,0.0001709,0.000113,0.0001393,20151016,0.0,0.0
319,0.0001402,0.0001429,0.0001159,0.0001159,20151017,0.0,0.0
320,0.0001387,0.0001387,0.0001151,0.0001361,20151018,0.0,0.0
321,0.0001451,0.0001451,0.0001266,0.0001398,20151019,0.0,0.0
322,0.0001592,0.0001592,0.0001322,0.0001322,20151020,0.0,0.0
323,0.0001603,0.0001977,0.0001336,0.0001576,20151021,0.0,0.0
324,0.0001592,0.0002333,0.0001592,0.0001647,20151022,0.0,0.0
325,0.0001855,0.000216,0.0001412,0.0001606,20151023,0.0,0.0
326,0.0001611,0.0001893,0.00013,0.0001893,20151024,0.0,0.0
327,0.0001238,0.0001641,0.0001238,0.0001641,20151025,0.0,0.0
328,0.0001055,0.0001454,0.0001055,0.0001226,20151026,0.0,0.0
329,0.0001414,0.0001503,0.0001002,0.000109,20151027,0.0,0.0
330,0.0001153,0.0001457,0.0001002,0.0001457,20151028,0.0,0.0
331,0.0001098,0.0001317,0.0001066,0.0001192,20151029,0.0,0.0
332,0.0001178,0.0001374,0.0001079,0.0001145,20151030,0.0,0.0
333,0.0001338,0.0001338,0.0001214,0.0001214,20151031,0.0,0.0
334,0.0001389,0.0001389,0.0001389,0.0001389,20151101,0.0,0.0
335,0.0001581,0.0001581,0.0001437,0.0001437,20151102,0.0,0.0
336,0.0001824,0.0001824,0.0001626,0.0001745,20151103,0.0,0.0
337,0.0001844,0.0001844,0.0001844,0.0001844,20151104,0.0,0.0
338,0.0001531,0.000176,0.0001531,0.000176,20151105,0.0,0.0
339,0.0001701,0.0001701,0.0001479,0.0001479,20151106,0.0,0.0
340,0.000154,0.0001733,0.000154,0.0001617,20151107,0.0,0.0
341,0.0001672,0.0001672,0.0001486,0.0001486,20151108,0.0,0.0
342,0.0001749,0.0001749,0.0001749,0.0001749,20151109,0.0,0.0
343,9.764e-05,0.0001549,9.091e-05,0.0001549,20151110,0.0,0.0
344,9.751e-05,0.0001036,8.532e-05,8.837e-05,20151111,0.0,0.0
345,0.0001002,0.0001102,9.682e-05,9.682e-05,20151112,0.0,0.0
346,0.0001035,0.0001168,0.0001035,0.0001135,20151113,0.0,0.0
347,0.0001128,0.0001128,9.953e-05,0.0001028,20151114,0.0,0.0
348,9.523e-05,0.0001079,9.523e-05,0.0001079,20151115,0.0,0.0
349,9.906e-05,9.906e-05,9.906e-05,9.906e-05,20151116,0.0,0.0
350,0.0001002,0.0001002,0.0001002,0.0001002,20151117,0.0,0.0
351,0.0001008,0.0001041,0.0001008,0.0001041,20151118,0.0,0.0
352,9.749e-05,0.0001105,9.749e-05,9.749e-05,20151119,0.0,0.0
353,9.634e-05,0.0001092,9.634e-05,0.0001092,20151120,0.0,0.0
354,9.741e-05,9.741e-05,9.741e-05,9.741e-05,20151121,0.0,0.0
355,9.683e-05,0.0001097,9.683e-05,9.683e-05,20151122,0.0,0.0
356,0.0001031,0.0001031,0.0001031,0.0001031,20151123,0.0,0.0
357,0.0001019,0.0001019,0.0001019,0.0001019,20151124,0.0,0.0
358,0.0001048,0.0001277,0.0001015,0.0001081,20151125,0.0,0.0
359,0.0001097,0.0001344,0.0001097,0.0001203,20151126,0.0,0.0
360,0.0001258,0.0001258,0.0001115,0.0001115,20151127,0.0,0.0
361,0.0001067,0.0001245,0.0001067,0.0001245,20151128,0.0,0.0
362,0.0001113,0.0001113,0.0001113,0.0001113,20151129,0.0,0.0
363,0.0001361,0.0001361,0.0001247,0.0001247,20151130,0.0,0.0
364,0.0001302,0.0001302,0.0001302,0.0001302,20151201,0.0,0.0
365,0.000108,0.0001152,0.000108,0.0001152,20151202,0.0,0.0
366,0.0001441,0.0001441,0.0001117,0.0001117,20151203,0.0,0.0
