,close,high,low,open,time,volumefrom,volumeto
95,0.004939,0.004939,0.004475,0.004523,20150425,0.0,0.0
96,0.004335,0.004776,0.004335,0.004776,20150426,0.0,0.0
97,0.004192,0.004799,0.004188,0.004636,20150427,94388.46,395.68
98,0.004505,0.004509,0.004135,0.004135,20150428,379254.42,1708.54
99,0.008557,0.01354,0.004396,0.004497,20150429,1136116.69,9721.75
100,0.01055,0.01164,0.008252,0.00895,20150430,390317.92,4117.85
101,0.01009,0.01091,0.009725,0.01044,20150501,79901.62,806.21
102,0.01333,0.01333,0.008966,0.01019,20150502,174526.56,2326.44
103,0.01157,0.01428,0.01157,0.0136,20150503,14107.81,163.23
104,0.01337,0.01356,0.01052,0.01152,20150504,106015.16,1417.42
105,0.01417,0.01766,0.01226,0.0132,20150505,340568.66,4825.86
106,0.01753,0.01813,0.01382,0.01382,20150506,562461.8,9859.96
107,0.02026,0.02068,0.0177,0.01812,20150507,181268.34,3672.5
108,0.02091,0.02116,0.0195,0.02078,20150508,101485.47,2122.06
109,0.01979,0.02131,0.01911,0.02071,20150509,128961.53,2552.15
110,0.02118,0.02118,0.01896,0.01968,20150510,116364.19,2464.59
111,0.02069,0.02159,0.01766,0.02134,20150511,97312.4,2013.39
112,0.02171,0.02171,0.01933,0.02067,20150512,180788.15,3924.91
113,0.02149,0.02149,0.01891,0.02125,20150513,57018.18,1225.32
114,0.02203,0.02264,0.01872,0.02153,20150514,183015.77,4031.84
115,0.02127,0.02206,0.01928,0.02206,20150515,75674.9,1609.61
116,0.02008,0.02124,0.01795,0.02119,20150516,80383.37,1614.1
117,0.01914,0.02009,0.01891,0.02008,20150517,3584.24,68.6
118,0.01931,0.02019,0.01768,0.01884,20150518,45287.61,874.5
119,0.01674,0.02004,0.01674,0.01926,20150519,71114.45,1190.46
120,0.01724,0.01965,0.01687,0.01688,20150520,51713.85,891.55
121,0.01836,0.01848,0.01556,0.01735,20150521,34925.41,641.23
122,0.02219,0.02238,0.01764,0.01875,20150522,64328.81,1427.46
123,0.0196,0.02206,0.0194,0.02206,20150523,53591.36,1050.39
124,0.01826,0.02123,0.01819,0.01977,20150524,31174.33,569.24
125,0.01781,0.02068,0.01781,0.01799,20150525,110904.43,1975.21
126,0.01828,0.02085,0.01784,0.01784,20150526,24164.46,441.73
127,0.01756,0.02025,0.01722,0.01823,20150527,63513.45,1115.3
128,0.01973,0.02088,0.01732,0.01756,20150528,87808.0,1732.45
129,0.01914,0.01971,0.01873,0.01971,20150529,14151.37,270.86
130,0.01847,0.01883,0.01807,0.01883,20150530,28578.7,527.85
131,0.01902,0.02022,0.01796,0.0182,20150531,64614.53,1228.97
132,0.01802,0.01846,0.01802,0.01846,20150601,20425.38,368.07
133,0.01818,0.01891,0.01805,0.01823,20150602,84692.71,1539.71
134,0.01886,0.01888,0.01805,0.01817,20150603,39069.2,736.85
135,0.01794,0.01878,0.01644,0.01874,20150604,15149.95,271.79
136,0.01824,0.01824,0.01743,0.01802,20150605,46923.16,855.88
137,0.0181,0.01819,0.01649,0.01819,20150606,21646.93,391.81
138,0.01542,0.018,0.01251,0.018,20150607,44145.58,680.72
139,0.0183,0.0184,0.01531,0.01577,20150608,38543.57,705.35
140,0.01808,0.01838,0.01464,0.01838,20150609,17924.42,324.07
141,0.01533,0.01802,0.01281,0.01802,20150610,18962.02,290.69
142,0.01379,0.01819,0.009195,0.0154,20150611,505786.78,6974.8
143,0.01386,0.01774,0.0121,0.01383,20150612,59503.83,824.72
144,0.01597,0.01696,0.01398,0.01398,20150613,8371.1,133.69
145,0.01403,0.01636,0.01403,0.01636,20150614,0.0,0.0
146,0.01434,0.01891,0.01434,0.01628,20150615,7264.24,104.17
147,0.01674,0.01784,0.01501,0.01512,20150616,12935.96,216.55
148,0.01694,0.01749,0.01432,0.01657,20150617,14510.57,245.81
149,0.01681,0.01975,0.01425,0.01701,20150618,169351.51,2846.8
150,0.01483,0.01676,0.01418,0.01652,20150619,81135.81,1203.24
151,0.0147,0.01564,0.0147,0.01488,20150620,16488.6,242.38
152,0.0151,0.0151,0.01465,0.01465,20150621,24232.23,365.91
153,0.01436,0.01565,0.01089,0.01531,20150622,268417.48,3854.48
154,0.01414,0.0156,0.01404,0.01414,20150623,27396.11,387.38
155,0.01491,0.01678,0.01324,0.01395,20150624,34711.35,517.55
156,0.01419,0.01504,0.01092,0.01504,20150625,229933.17,3262.75
157,0.01458,0.01508,0.01317,0.01421,20150626,61329.94,894.19
158,0.01393,0.01504,0.01392,0.01504,20150627,1386.51,19.31
159,0.01463,0.01517,0.01378,0.01383,20150628,9696.24,141.86
160,0.01465,0.01567,0.01423,0.0151,20150629,3679.95,53.91
161,0.01506,0.01558,0.01453,0.01505,20150630,2467.03,37.15
162,0.01306,0.01469,0.01005,0.01469,20150701,2641.35,34.5
163,0.0127,0.0138,0.01198,0.01292,20150702,41587.32,528.16
164,0.01245,0.01277,0.01177,0.01272,20150703,24024.51,299.11
165,0.01246,0.0129,0.01127,0.0127,20150704,17545.06,218.61
166,0.01135,0.01292,0.00959,0.01292,20150705,24186.11,274.51
167,0.01148,0.01211,0.008072,0.0113,20150706,324161.27,3721.37
168,0.007989,0.01189,0.007989,0.01136,20150707,37479.91,299.43
169,0.01018,0.01042,0.008062,0.008062,20150708,15169.46,154.43
170,0.01077,0.01346,0.009958,0.0102,20150709,178742.46,1925.06
171,0.01192,0.01368,0.01135,0.01135,20150710,31219.36,372.13
172,0.01314,0.01411,0.01227,0.01227,20150711,6634.45,87.18
173,0.01025,0.01397,0.007761,0.01397,20150712,166301.3,1704.59
174,0.01206,0.01206,0.008414,0.009584,20150713,268421.73,3237.17
175,0.0109,0.01192,0.0109,0.01192,20150714,86438.69,942.18
176,0.01593,0.01942,0.00992,0.01077,20150715,209579.53,3338.6
177,0.0191,0.02214,0.01518,0.01555,20150716,399548.01,7631.37
178,0.02014,0.02149,0.01643,0.01931,20150717,235095.1,4734.82
179,0.01708,0.02588,0.01702,0.01973,20150718,467177.76,7979.4
180,0.01695,0.01856,0.01695,0.01703,20150719,74951.4,1270.43
181,0.0146,0.01777,0.0146,0.01723,20150720,80998.97,1182.58
182,0.0157,0.01936,0.01446,0.01446,20150721,165982.36,2605.92
183,0.01825,0.01879,0.01384,0.01577,20150722,173431.87,3165.13
184,0.02066,0.02204,0.01627,0.01818,20150723,107168.97,2214.11
185,0.02249,0.02307,0.02105,0.02162,20150724,38415.97,863.98
186,0.02223,0.02281,0.02043,0.02252,20150725,176572.2,3925.2
187,0.01994,0.02247,0.01994,0.02247,20150726,69942.93,1394.66
188,0.01993,0.02158,0.0198,0.02002,20150727,52784.16,1051.99
189,0.02001,0.02134,0.01735,0.01997,20150728,137928.65,2759.95
190,0.02197,0.02197,0.01965,0.01965,20150729,61830.57,1358.42
191,0.02052,0.02267,0.01722,0.02186,20150730,29443.38,604.18
192,0.02155,0.02235,0.02029,0.02029,20150731,14624.06,315.15
193,0.0205,0.02333,0.02048,0.0213,20150801,96897.26,1986.39
194,0.02279,0.02287,0.0197,0.02057,20150802,23129.5,527.12
195,0.01972,0.02288,0.01972,0.02281,20150803,52730.84,1039.85
196,0.0199,0.02303,0.0199,0.01991,20150804,16966.67,337.64
197,0.01972,0.02189,0.01691,0.01972,20150805,30760.89,606.6
198,0.01779,0.02127,0.01668,0.01946,20150806,108210.23,1925.06
199,0.01815,0.01838,0.01642,0.01778,20150807,16591.09,301.13
200,0.01694,0.01733,0.01689,0.01689,20150808,6871.63,116.41
201,0.01695,0.01777,0.01322,0.01728,20150809,36082.3,611.59
202,0.01707,0.01749,0.01474,0.01691,20150810,20423.53,348.63
203,0.01538,0.01744,0.01453,0.01744,20150811,78409.04,1205.93
204,0.01588,0.01704,0.01588,0.0153,20150812,436.71,6.93
205,0.01616,0.01899,0.01563,0.01563,20150813,60295.34,974.37
206,0.01567,0.01712,0.01567,0.01626,20150814,3441.26,53.92
207,0.0174,0.01772,0.01541,0.01541,20150815,5568.54,96.89
208,0.01671,0.01917,0.0162,0.01718,20150816,29390.85,491.12
209,0.01825,0.01826,0.01543,0.01671,20150817,31414.34,573.31
210,0.0148,0.01751,0.0148,0.01751,20150818,28083.86,415.64
211,0.01337,0.01398,0.01337,0.01356,20150819,4039.26,54.0
212,0.01313,0.01408,0.009389,0.01388,20150820,126080.81,1655.44
213,0.01274,0.01371,0.007676,0.013,20150821,116367.2,1482.52
214,0.009205,0.01377,0.006891,0.01259,20150822,182302.21,1678.09
215,0.009864,0.01091,0.00849,0.009093,20150823,25238.08,248.95
216,0.008381,0.009197,0.00832,0.009197,20150824,12343.56,103.45
217,0.01152,0.01334,0.008741,0.008741,20150825,110395.24,1271.75
218,0.01135,0.01248,0.01033,0.01176,20150826,27035.04,306.85
219,0.01336,0.01336,0.0098,0.01123,20150827,62613.54,836.52
220,0.01275,0.0139,0.0124,0.0139,20150828,4600.43,58.66
221,0.01306,0.01306,0.01258,0.01258,20150829,1788.15,23.35
222,0.01279,0.01345,0.01101,0.01306,20150830,17881.78,228.71
223,0.01022,0.01284,0.01021,0.01285,20150831,56582.52,578.27
224,0.01128,0.01364,0.01008,0.01012,20150901,193974.56,2188.03
225,0.01257,0.01295,0.01119,0.01135,20150902,31558.51,396.69
226,0.01131,0.01308,0.01018,0.01244,20150903,138042.04,1561.26
227,0.0105,0.01197,0.0105,0.01151,20150904,5752.02,60.4
228,0.01215,0.01215,0.01032,0.01066,20150905,818.06,9.94
229,0.01171,0.01319,0.01072,0.01247,20150906,26792.51,313.74
230,0.01167,0.01226,0.009583,0.0117,20150907,196150.75,2289.08
231,0.009766,0.01185,0.009766,0.01185,20150908,36859.45,359.97
232,0.01092,0.01153,0.009259,0.009532,20150909,68470.03,747.69
233,0.01022,0.01162,0.01022,0.01095,20150910,8962.18,91.59
234,0.01045,0.01151,0.0103,0.0103,20150911,1098.57,11.48
235,0.009433,0.01178,0.007139,0.01026,20150912,119983.9,1131.81
236,0.00851,0.01066,0.00851,0.009217,20150913,24758.24,210.69
237,0.009371,0.01124,0.0085,0.0085,20150914,79793.42,747.74
238,0.008731,0.01101,0.008644,0.009356,20150915,70813.33,618.27
239,0.008451,0.009732,0.008451,0.008696,20150916,16800.0,141.98
240,0.009025,0.009025,0.008145,0.008604,20150917,10817.68,97.63
241,0.01084,0.01126,0.00813,0.009005,20150918,7931.84,85.98
242,0.009473,0.01121,0.009473,0.01079,20150919,22933.66,217.25
243,0.008911,0.01058,0.007705,0.009472,20150920,15275.83,136.12
244,0.008883,0.009499,0.008727,0.008727,20150921,2145.37,19.06
245,0.01012,0.01109,0.006233,0.009028,20150922,267729.51,2709.42
246,0.008506,0.01012,0.008506,0.01012,20150923,13055.45,111.05
247,0.00935,0.009577,0.008282,0.008649,20150924,27099.88,253.38
248,0.009389,0.009389,0.009166,0.009401,20150925,4286.89,40.25
249,0.009138,0.009372,0.0082,0.00936,20150926,34509.28,315.35
250,0.01046,0.01162,0.006998,0.009067,20150927,107127.71,1120.56
251,0.00954,0.01196,0.007197,0.01074,20150928,83372.46,795.37
252,0.007411,0.009807,0.007411,0.009454,20150929,22468.24,166.51
253,0.009765,0.009765,0.007198,0.007387,20150930,41643.41,406.65
254,0.008332,0.008963,0.007232,0.009811,20151001,24830.45,206.89
255,0.009331,0.009331,0.007224,0.00832,20151002,32899.05,306.98
256,0.007868,0.009405,0.007775,0.009405,20151003,14224.75,111.92
257,0.007996,0.009057,0.006461,0.00786,20151004,155052.56,1239.8
258,0.007925,0.009851,0.006458,0.008057,20151005,172124.74,1364.09
259,0.009846,0.01108,0.007881,0.008123,20151006,425591.34,4190.37
260,0.009476,0.01059,0.008563,0.009719,20151007,128004.18,1212.97
261,0.008912,0.01021,0.006918,0.009461,20151008,52567.91,468.49
262,0.009195,0.0105,0.008541,0.008966,20151009,56082.03,515.67
263,0.00937,0.009753,0.008587,0.009245,20151010,7625.07,71.45
264,0.008737,0.01015,0.008311,0.009458,20151011,31899.43,278.71
265,0.009556,0.009816,0.008357,0.008656,20151012,12840.95,122.71
266,0.008292,0.009939,0.008292,0.00969,20151013,65198.27,540.62
267,0.009081,0.009573,0.007837,0.00841,20151014,51025.29,463.36
268,0.007689,0.009015,0.007689,0.009157,20151015,22315.78,171.59
269,0.007613,0.008154,0.007105,0.007944,20151016,117531.32,894.77
270,0.008357,0.01028,0.007818,0.007807,20151017,35127.56,293.56
271,0.007588,0.008109,0.007588,0.008112,20151018,14819.36,112.45
272,0.008105,0.008105,0.006925,0.007651,20151019,34061.75,276.07
273,0.008155,0.008287,0.007078,0.008287,20151020,75745.5,617.7
274,0.006686,0.008091,0.006678,0.008075,20151021,92070.47,615.58
275,0.007343,0.0082,0.006861,0.006869,20151022,51872.38,380.9
276,0.007477,0.008385,0.006211,0.00741,20151023,97097.05,725.99
277,0.00831,0.008754,0.007626,0.007629,20151024,58190.88,483.57
278,0.006667,0.008466,0.006373,0.008466,20151025,48617.91,324.14
279,0.006302,0.007046,0.006302,0.006604,20151026,28956.02,182.48
280,0.007367,0.007369,0.006058,0.006512,20151027,20944.27,154.3
281,0.009413,0.01323,0.006256,0.007589,20151028,333637.47,3140.53
282,0.01255,0.01282,0.008782,0.009726,20151029,156547.33,1964.67
283,0.0118,0.01308,0.01178,0.01308,20151030,32708.94,385.97
284,0.01124,0.01124,0.009026,0.01122,20151031,41502.26,466.49
285,0.009272,0.0115,0.00872,0.01166,20151101,32239.97,298.93
286,0.0101,0.01437,0.0101,0.01031,20151102,114149.04,1152.91
287,0.00973,0.01333,0.00973,0.01114,20151103,67782.38,659.52
288,0.007617,0.0111,0.004414,0.009838,20151104,1080543.25,8230.5
289,0.005243,0.007849,0.004638,0.007271,20151105,271539.54,1423.68
290,0.009615,0.009985,0.00622,0.005066,20151106,193369.79,1859.25
291,0.01117,0.01139,0.007917,0.01001,20151107,79500.75,888.02
292,0.009293,0.01115,0.008921,0.01078,20151108,70617.5,656.25
293,0.01018,0.01102,0.008407,0.009509,20151109,17396.63,177.1
294,0.009427,0.009747,0.008532,0.009017,20151110,6636.61,62.56
295,0.008827,0.00883,0.007618,0.008532,20151111,23137.22,204.23
296,0.009011,0.009682,0.008527,0.009672,20151112,17848.89,160.84
297,0.008615,0.01,0.007149,0.009008,20151113,82948.28,714.6
298,0.008075,0.008954,0.006635,0.008563,20151114,92222.33,744.7
299,0.007574,0.007727,0.007428,0.007727,20151115,2208.62,16.73
300,0.006528,0.009005,0.006528,0.007879,20151116,69008.03,450.48
301,0.008181,0.008184,0.007657,0.006601,20151117,8293.95,67.85
302,0.006346,0.00823,0.005224,0.00823,20151118,91149.8,578.44
303,0.0078,0.008063,0.006149,0.006139,20151119,41624.68,324.67
304,0.005761,0.007967,0.005064,0.007707,20151120,56252.08,324.07
305,0.006322,0.006923,0.005218,0.005825,20151121,108257.11,684.4
306,0.0057,0.006878,0.0057,0.006285,20151122,20722.58,118.12
307,0.006484,0.006774,0.005766,0.005689,20151123,66316.71,430.0
308,0.005412,0.006068,0.004941,0.006408,20151124,92901.07,502.78
309,0.005165,0.005823,0.005106,0.005568,20151125,15284.54,78.94
310,0.004998,0.005798,0.003573,0.005578,20151126,182372.54,911.5
311,0.005393,0.006115,0.0048,0.00508,20151127,64714.47,349.01
312,0.006223,0.007177,0.004686,0.005337,20151128,42289.98,263.17
313,0.005633,0.006582,0.005618,0.006486,20151129,6783.54,38.21
314,0.006448,0.006932,0.00378,0.005741,20151130,63881.93,411.91
315,0.005789,0.006172,0.004761,0.006172,20151201,8068.14,46.71
316,0.005922,0.006112,0.00576,0.00576,20151202,23652.09,140.07
317,0.005967,0.007498,0.005967,0.005927,20151203,28335.98,169.08
318,0.006148,0.006438,0.004709,0.005989,20151204,34727.06,213.5
319,0.004899,0.006883,0.004899,0.006574,20151205,59996.86,293.92
320,0.004984,0.006514,0.004957,0.004984,20151206,7356.92,36.67
321,0.00552,0.005993,0.004996,0.004996,20151207,4343.53,23.98
322,0.006152,0.00616,0.005216,0.005749,20151208,14620.59,89.95
323,0.005849,0.006232,0.005192,0.006232,20151209,13388.6,78.31
324,0.006054,0.006054,0.005576,0.005842,20151210,4736.35,28.67
325,0.007166,0.007647,0.006554,0.006554,20151211,16359.83,117.23
326,0.006549,0.006843,0.005577,0.006886,20151212,13300.02,87.1
327,0.006386,0.006629,0.006386,0.006586,20151213,1829.79,11.69
328,0.005971,0.007116,0.005843,0.006493,20151214,29006.01,173.19
329,0.007449,0.007449,0.005746,0.00625,20151215,28493.77,212.25
330,0.007273,0.007309,0.006928,0.007309,20151216,10739.75,78.11
331,0.006924,0.007334,0.005876,0.007298,20151217,12028.14,83.28
332,0.006739,0.006934,0.006494,0.00704,20151218,3244.25,21.86
333,0.006457,0.00671,0.006452,0.00671,20151219,2583.56,16.68
334,0.006185,0.006185,0.006057,0.006185,20151220,6164.47,38.13
335,0.006122,0.006126,0.005671,0.006126,20151221,4356.1,26.67
336,0.006145,0.006346,0.00611,0.006114,20151222,69181.6,425.12
337,0.007619,0.008004,0.006221,0.006221,20151223,20760.05,158.17
338,0.007841,0.008194,0.006564,0.0078,20151224,18348.64,143.87
339,0.006357,0.007546,0.006357,0.00786,20151225,7956.81,50.58
340,0.006866,0.007892,0.005853,0.005815,20151226,39767.58,273.04
341,0.006247,0.006982,0.006036,0.006982,20151227,4817.37,30.09
342,0.004947,0.006234,0.004509,0.006238,20151228,42208.73,208.81
343,0.006133,0.006198,0.003706,0.005066,20151229,77010.64,472.31
344,0.004272,0.006066,0.004272,0.006066,20151230,30951.5,132.22
345,0.005198,0.005198,0.00371,0.0043,20151231,60334.5,313.62
346,0.004856,0.005247,0.004813,0.005247,20160101,1381.49,6.71
347,0.003977,0.00576,0.003977,0.004853,20160102,73760.02,293.34
348,0.004191,0.005509,0.004191,0.00395,20160103,12458.77,52.21
349,0.00536,0.00575,0.004585,0.004216,20160104,29001.44,155.45
350,0.005606,0.005722,0.004959,0.005334,20160105,12782.17,71.66
351,0.005514,0.005601,0.004088,0.005601,20160106,82456.1,454.66
352,0.005439,0.005841,0.005306,0.00585,20160107,3386.91,18.42
353,0.004982,0.005385,0.004982,0.005389,20160108,1188.92,5.92
354,0.004815,0.005335,0.004286,0.004931,20160109,23939.33,115.27
355,0.005064,0.005296,0.005029,0.004792,20160110,670.79,3.4
356,0.004634,0.005279,0.004629,0.005082,20160111,18417.9,85.35
357,0.005314,0.005429,0.004606,0.004606,20160112,22939.91,121.9
358,0.00398,0.005316,0.003457,0.00516,20160113,157210.81,625.7
359,0.004411,0.005476,0.004296,0.003952,20160114,152526.15,672.79
360,0.0036,0.0037,0.003425,0.003827,20160115,217188.19,781.88
361,0.004285,0.004289,0.003712,0.003723,20160116,63912.01,273.86
362,0.006751,0.007665,0.003519,0.004257,20160117,262242.59,1770.4
363,0.006516,0.007688,0.006235,0.006785,20160118,9472.87,61.73
364,0.007976,0.008473,0.006049,0.006432,20160119,87708.53,699.56
365,0.009208,0.009527,0.00818,0.008714,20160120,27162.46,250.11
366,0.009928,0.01109,0.008213,0.009111,20160121,281886.85,2798.57
367,0.008801,0.009566,0.007657,0.00926,20160122,38369.72,337.69
368,0.009789,0.009789,0.008938,0.008938,20160123,114028.4,1116.22
369,0.0107,0.0107,0.009651,0.01013,20160124,129094.89,1381.32
370,0.01256,0.01374,0.01045,0.01045,20160125,104592.77,1313.69
371,0.01412,0.01448,0.01247,0.01247,20160126,48131.56,679.62
372,0.01726,0.01777,0.01431,0.01431,20160127,190847.64,3294.03
373,0.0152,0.01622,0.01437,0.01659,20160128,85096.69,1293.47
374,0.0162,0.0162,0.01521,0.01523,20160129,55260.52,895.22
375,0.017,0.017,0.01511,0.01609,20160130,66655.13,1133.14
376,0.01454,0.01664,0.01454,0.01664,20160131,177251.81,2577.24
377,0.01645,0.01674,0.01463,0.01463,20160201,15317.31,251.97
378,0.01683,0.01683,0.0161,0.01653,20160202,26937.55,453.36
379,0.01631,0.01638,0.01345,0.01656,20160203,138975.63,2266.69
380,0.01406,0.01728,0.01406,0.01732,20160204,141668.63,1991.86
381,0.01391,0.01608,0.01391,0.01391,20160205,354214.55,4927.12
382,0.01633,0.01654,0.01356,0.01356,20160206,46213.03,754.66
383,0.01547,0.01638,0.01361,0.01638,20160207,52259.04,808.45
384,0.01389,0.0158,0.01389,0.01525,20160208,18894.98,262.45
385,0.01389,0.01539,0.01351,0.01399,20160209,71327.71,990.74
386,0.01041,0.01413,0.01041,0.01413,20160210,77754.44,809.42
387,0.01252,0.01388,0.01035,0.01035,20160211,13439.66,168.26
388,0.01152,0.01267,0.01152,0.01267,20160212,15000.73,172.81
389,0.01209,0.01298,0.01083,0.0117,20160213,27844.08,336.63
390,0.01257,0.01401,0.01255,0.01257,20160214,5732.66,72.06
391,0.01311,0.01314,0.01241,0.01243,20160215,4357.26,57.12
392,0.01385,0.01388,0.009754,0.01329,20160216,161881.37,2242.06
393,0.01272,0.01421,0.01235,0.01421,20160217,45899.95,583.85
394,0.01271,0.01281,0.01271,0.01285,20160218,2045.59,26.0
395,0.01091,0.0126,0.01013,0.01267,20160219,72230.02,788.03
