,close,high,low,open,time,volumefrom,volumeto
69,0.0001312,0.0001312,0.0001312,0.0001312,20140919,0.0,0.0
70,0.0001358,0.0001358,0.0001358,0.0001358,20140920,0.0,0.0
71,0.0001325,0.0001325,0.0001325,0.0001325,20140921,0.0,0.0
72,0.0001333,0.0001333,0.0001333,0.0001333,20140922,0.0,0.0
73,0.0001442,0.0001442,0.0001442,0.0001442,20140923,0.0,0.0
74,0.0001398,0.0001398,0.0001398,0.0001398,20140924,0.0,0.0
75,0.0001361,0.0001361,0.0001361,0.0001361,20140925,0.0,0.0
76,0.0001335,0.0001335,0.0001335,0.0001335,20140926,0.0,0.0
77,0.0001317,0.0001317,0.0001317,0.0001317,20140927,0.0,0.0
78,0.0001251,0.0001251,0.0001251,0.0001251,20140928,0.0,0.0
79,0.0001243,0.0001243,0.0001243,0.0001243,20140929,0.0,0.0
80,0.0001281,0.0001281,0.0001281,0.0001281,20140930,0.0,0.0
81,0.0001263,0.0001263,0.0001263,0.0001263,20141001,0.0,0.0
82,0.0001238,0.0001238,0.0001238,0.0001238,20141002,0.0,0.0
83,0.0001199,0.0001199,0.0001199,0.0001199,20141003,0.0,0.0
84,0.0001442,0.0001442,0.0001107,0.0001107,20141004,0.034,4.9e-06
85,0.0001388,0.0001388,0.0001388,0.0001388,20141005,0.0,0.0
86,0.0001426,0.0001426,0.0001426,0.0001426,20141006,0.0,0.0
87,0.0001426,0.0001426,0.0001426,0.0001426,20141007,0.0,0.0
88,0.0001509,0.0001509,0.0001509,0.0001509,20141008,0.0,0.0
89,0.0001552,0.0001552,0.0001552,0.0001552,20141009,0.0,0.0
90,0.0001555,0.0001555,0.0001555,0.0001555,20141010,0.0,0.0
91,0.0001553,0.0001553,0.0001553,0.0001553,20141011,0.0,0.0
92,0.0001605,0.0001605,0.0001605,0.0001605,20141012,0.0,0.0
93,0.0001665,0.0001665,0.0001665,0.0001665,20141013,0.0,0.0
94,0.0001708,0.0001708,0.0001708,0.0001708,20141014,0.0,0.0
95,0.0001691,0.0001691,0.0001691,0.0001691,20141015,0.0,0.0
96,0.0001633,0.0001633,0.0001633,0.0001633,20141016,0.0,0.0
97,0.0001636,0.0001636,0.0001636,0.0001636,20141017,100151.0,16.38
98,0.0001681,0.0001681,0.0001681,0.0001681,20141018,0.0,0.0
99,0.0001665,0.0001665,0.0001665,0.0001665,20141019,0.0,0.0
100,0.0001636,0.0001636,0.0001636,0.0001636,20141020,0.0,0.0
101,0.0001644,0.0001644,0.0001644,0.0001644,20141021,0.0,0.0
102,0.000125,0.0001667,0.000125,0.0001629,20141022,41165.67,5.15
103,0.0001174,0.0001174,0.0001174,0.0001174,20141023,0.0,0.0
104,0.0001172,0.0001172,0.0001172,0.0001172,20141024,0.0,0.0
105,0.0001144,0.0001144,0.0001144,0.0001144,20141025,0.0,0.0
106,0.0001151,0.0001151,0.0001151,0.0001151,20141026,0.0,0.0
107,7.352e-05,0.0001155,7.352e-05,0.0001155,20141027,300.0,0.02206
108,7.372e-05,7.372e-05,7.372e-05,7.372e-05,20141028,0.0,0.0
109,7.038e-05,7.038e-05,7.038e-05,7.038e-05,20141029,0.0,0.0
110,7.242e-05,7.242e-05,7.242e-05,7.242e-05,20141030,0.0,0.0
111,7.095e-05,7.095e-05,7.095e-05,7.095e-05,20141031,0.0,0.0
112,6.834e-05,6.834e-05,6.834e-05,6.834e-05,20141101,0.0,0.0
113,6.774e-05,6.774e-05,6.774e-05,6.774e-05,20141102,0.0,0.0
114,6.809e-05,6.809e-05,6.809e-05,6.809e-05,20141103,0.0,0.0
115,6.887e-05,6.887e-05,6.887e-05,6.887e-05,20141104,0.0,0.0
116,7.098e-05,7.098e-05,7.098e-05,7.098e-05,20141105,0.0,0.0
117,7.301e-05,7.301e-05,7.301e-05,7.301e-05,20141106,0.0,0.0
118,7.179e-05,7.179e-05,7.179e-05,7.179e-05,20141107,0.0,0.0
119,7.214e-05,7.214e-05,7.214e-05,7.214e-05,20141108,0.0,0.0
120,7.603e-05,7.603e-05,7.603e-05,7.603e-05,20141109,0.0,0.0
121,7.71e-05,7.71e-05,7.71e-05,7.71e-05,20141110,0.0,0.0
122,7.674e-05,7.674e-05,7.674e-05,7.674e-05,20141111,54430.25,4.18
123,9.073e-05,9.073e-05,9.073e-05,9.073e-05,20141112,0.0,0.0
124,9.003e-05,9.003e-05,9.003e-05,9.003e-05,20141113,0.0,0.0
125,8.327e-05,8.327e-05,8.327e-05,8.327e-05,20141114,0.0,0.0
126,7.872e-05,7.872e-05,7.872e-05,7.872e-05,20141115,0.0,0.0
127,8.098e-05,8.098e-05,8.098e-05,8.098e-05,20141116,0.0,0.0
128,8.078e-05,8.078e-05,8.078e-05,8.078e-05,20141117,0.0,0.0
129,7.962e-05,7.962e-05,7.962e-05,7.962e-05,20141118,0.0,0.0
130,8.01e-05,8.01e-05,8.01e-05,8.01e-05,20141119,0.0,0.0
131,7.503e-05,7.503e-05,7.503e-05,7.503e-05,20141120,0.0,0.0
132,7.387e-05,7.387e-05,7.387e-05,7.387e-05,20141121,0.0,0.0
133,7.392e-05,7.392e-05,7.392e-05,7.392e-05,20141122,0.0,0.0
134,7.683e-05,7.683e-05,7.683e-05,7.683e-05,20141123,0.0,0.0
135,7.956e-05,7.956e-05,7.956e-05,7.956e-05,20141124,0.0,0.0
136,7.905e-05,7.905e-05,7.905e-05,7.905e-05,20141125,0.0,0.0
137,7.672e-05,7.672e-05,7.672e-05,7.672e-05,20141126,0.0,0.0
138,7.745e-05,7.745e-05,7.745e-05,7.745e-05,20141127,0.0,0.0
139,7.929e-05,7.929e-05,7.929e-05,7.929e-05,20141128,0.0,0.0
140,7.902e-05,7.902e-05,7.902e-05,7.902e-05,20141129,0.0,0.0
141,7.874e-05,7.874e-05,7.874e-05,7.874e-05,20141130,0.0,0.0
142,7.951e-05,7.951e-05,7.951e-05,7.951e-05,20141201,0.0,0.0
143,7.613e-05,7.993e-05,7.613e-05,7.613e-05,20141202,0.0,0.0
144,7.539e-05,7.916e-05,7.539e-05,7.539e-05,20141203,0.0,0.0
145,7.397e-05,7.767e-05,7.027e-05,7.397e-05,20141204,0.0,0.0
146,7.553e-05,7.553e-05,7.175e-05,7.553e-05,20141205,0.0,0.0
147,7.149e-05,7.525e-05,7.149e-05,7.525e-05,20141206,0.0,0.0
148,7.529e-05,7.529e-05,7.153e-05,7.153e-05,20141207,0.0,0.0
149,7.299e-05,7.664e-05,6.934e-05,7.299e-05,20141208,0.0,0.0
150,5.283e-05,7.396e-05,5.283e-05,7.396e-05,20141209,8253.06,0.436
151,6.611e-05,7.307e-05,6.611e-05,6.959e-05,20141210,0.0,0.0
152,6.606e-05,6.954e-05,6.606e-05,6.606e-05,20141211,0.0,0.0
153,6.715e-05,7.068e-05,6.715e-05,6.715e-05,20141212,0.0,0.0
154,6.617e-05,6.965e-05,6.617e-05,6.617e-05,20141213,0.0,0.0
155,6.288e-05,6.987e-05,6.288e-05,6.638e-05,20141214,0.0,0.0
156,6.217e-05,6.907e-05,6.217e-05,6.217e-05,20141215,0.0,0.0
157,5.944e-05,5.944e-05,5.944e-05,5.944e-05,20141216,0.0,0.0
158,6.4e-05,6.4e-05,5.12e-05,5.76e-05,20141217,0.0,0.0
159,5.276e-05,6.207e-05,5.276e-05,6.207e-05,20141218,0.0,0.0
160,5.402e-05,5.72e-05,5.402e-05,5.402e-05,20141219,0.0,0.0
161,5.286e-05,6.277e-05,5.286e-05,5.616e-05,20141220,0.0,0.0
162,5.807e-05,5.807e-05,4.839e-05,5.162e-05,20141221,0.0,0.0
163,4.632e-05,5.955e-05,3.97e-05,5.955e-05,20141222,0.0,0.0
164,4.694e-05,5.699e-05,4.358e-05,4.694e-05,20141223,0.0,0.0
165,4.514e-05,5.158e-05,4.514e-05,4.514e-05,20141224,0.0,0.0
166,5.742e-05,6.38e-05,4.466e-05,4.466e-05,20141225,0.0,0.0
167,5.94e-05,5.94e-05,4.95e-05,5.94e-05,20141226,0.0,0.0
168,4.415e-05,5.676e-05,4.415e-05,5.676e-05,20141227,0.0,0.0
169,4.748e-05,5.064e-05,4.431e-05,4.431e-05,20141228,0.0,0.0
170,3.769e-05,4.712e-05,3.769e-05,4.712e-05,20141229,0.0,0.0
171,4.047e-05,4.669e-05,3.735e-05,3.735e-05,20141230,0.0,0.0
172,3.819e-05,6.365e-05,3.819e-05,4.137e-05,20141231,0.0,0.0
173,3.779e-05,5.353e-05,3.779e-05,3.779e-05,20150101,0.0,0.0
174,3.467e-05,5.989e-05,3.467e-05,3.783e-05,20150102,0.0,0.0
175,3.158e-05,3.446e-05,3.158e-05,3.158e-05,20150103,0.0,0.0
176,3.177e-05,3.177e-05,2.912e-05,2.912e-05,20150104,0.0,0.0
177,4.672e-05,4.947e-05,3.298e-05,3.298e-05,20150105,0.0,0.0
178,3.387e-05,5.363e-05,3.387e-05,4.799e-05,20150106,0.0,0.0
179,3.787e-05,5.535e-05,3.496e-05,3.496e-05,20150107,0.0,0.0
180,3.675e-05,4.806e-05,3.675e-05,3.675e-05,20150108,0.0,0.0
181,4.32e-05,6.335e-05,3.744e-05,3.744e-05,20150109,0.0,0.0
182,4.374e-05,5.194e-05,3.827e-05,4.1e-05,20150110,0.0,0.0
183,4.236e-05,4.766e-05,3.707e-05,4.236e-05,20150111,0.0,0.0
184,4.04e-05,4.579e-05,4.04e-05,4.309e-05,20150112,0.0,0.0
185,3.319e-05,3.319e-05,3.319e-05,3.319e-05,20150113,0.0,0.0
186,2.474e-05,2.969e-05,2.474e-05,2.474e-05,20150114,0.0,0.0
187,3.147e-05,3.147e-05,3.147e-05,3.147e-05,20150115,0.0,0.0
188,2.897e-05,3.725e-05,2.276e-05,3.104e-05,20150116,0.0,0.0
189,2.595e-05,2.795e-05,2.396e-05,2.795e-05,20150117,0.0,0.0
190,2.949e-05,3.159e-05,2.527e-05,2.738e-05,20150118,0.0,0.0
191,2.806e-05,3.022e-05,2.59e-05,3.022e-05,20150119,0.0,0.0
192,2.737e-05,2.737e-05,2.737e-05,2.737e-05,20150120,0.0,0.0
193,2.966e-05,3.194e-05,2.966e-05,2.966e-05,20150121,0.0,0.0
194,3.258e-05,3.49e-05,3.025e-05,3.025e-05,20150122,0.0,0.0
195,3.483e-05,3.483e-05,3.018e-05,3.25e-05,20150123,0.0,0.0
196,3.226e-05,3.722e-05,3.226e-05,3.722e-05,20150124,0.0,0.0
197,3.529e-05,5.042e-05,3.277e-05,3.277e-05,20150125,0.0,0.0
198,4.307e-05,4.576e-05,3.769e-05,3.769e-05,20150126,0.0,0.0
199,3.949e-05,4.212e-05,3.949e-05,4.212e-05,20150127,0.0,0.0
200,3.306e-05,3.543e-05,3.306e-05,3.543e-05,20150128,0.0,0.0
201,3.51e-05,3.744e-05,3.276e-05,3.276e-05,20150129,0.0,0.0
202,3.246e-05,3.709e-05,3.246e-05,3.478e-05,20150130,0.0,0.0
203,3.059e-05,3.059e-05,3.059e-05,3.059e-05,20150131,0.0,0.0
204,2.929e-05,3.154e-05,2.929e-05,3.154e-05,20150201,0.0,0.0
205,3.344e-05,3.583e-05,3.105e-05,3.105e-05,20150202,0.0,0.0
206,2.956e-05,3.184e-05,2.956e-05,3.184e-05,20150203,0.0,0.0
207,3.172e-05,3.399e-05,2.946e-05,2.946e-05,20150204,0.0,0.0
208,3.031e-05,3.031e-05,3.031e-05,3.031e-05,20150205,0.0,0.0
209,3.121e-05,3.121e-05,3.121e-05,3.121e-05,20150206,0.0,0.0
210,3.188e-05,3.415e-05,3.188e-05,3.188e-05,20150207,0.0,0.0
211,4.026e-05,4.026e-05,3.131e-05,3.131e-05,20150208,0.0,0.0
212,3.966e-05,3.966e-05,3.746e-05,3.966e-05,20150209,0.0,0.0
213,3.734e-05,4.613e-05,3.515e-05,3.954e-05,20150210,0.0,0.0
214,2.626e-05,3.282e-05,2.626e-05,3.282e-05,20150211,171143.47,4.49
215,3.992e-05,4.436e-05,3.77e-05,3.77e-05,20150212,0.0,0.0
216,4.723e-05,4.723e-05,4.251e-05,4.251e-05,20150213,0.0,0.0
217,0.0001009,0.0001009,0.0001009,3.104e-05,20150214,1000.0,0.1009
218,3.732e-05,4.665e-05,3.732e-05,4.432e-05,20150215,0.0,0.0
219,4.245e-05,4.481e-05,3.537e-05,3.773e-05,20150216,0.0,0.0
220,3.648e-05,4.378e-05,3.648e-05,4.378e-05,20150217,0.0,0.0
221,4.234e-05,4.234e-05,3.528e-05,3.528e-05,20150218,0.0,0.0
222,3.387e-05,4.596e-05,3.387e-05,4.355e-05,20150219,0.0,0.0
223,3.423e-05,3.668e-05,3.423e-05,3.423e-05,20150220,0.0,0.0
224,3.422e-05,3.666e-05,3.422e-05,3.422e-05,20150221,0.0,0.0
225,3.536e-05,4.479e-05,3.3e-05,3.3e-05,20150222,0.0,0.0
226,4.06e-05,4.299e-05,3.582e-05,3.582e-05,20150223,0.0,0.0
227,4.3e-05,4.539e-05,3.822e-05,4.061e-05,20150224,0.0,0.0
228,4.272e-05,4.747e-05,3.797e-05,4.272e-05,20150225,0.0,0.0
229,3.784e-05,4.258e-05,3.784e-05,4.258e-05,20150226,0.0,0.0
230,4.056e-05,4.562e-05,4.056e-05,4.056e-05,20150227,0.0,0.0
231,4.827e-05,6.097e-05,4.065e-05,4.065e-05,20150228,0.0,0.0
232,4.643e-05,5.159e-05,4.643e-05,4.901e-05,20150301,0.0,0.0
233,4.654e-05,5.475e-05,4.654e-05,5.201e-05,20150302,0.0,0.0
234,4.49e-05,4.771e-05,4.49e-05,4.771e-05,20150303,0.0,0.0
235,4.351e-05,4.623e-05,4.351e-05,4.351e-05,20150304,0.0,0.0
236,4.128e-05,4.679e-05,4.128e-05,4.404e-05,20150305,0.0,0.0
237,4.361e-05,4.906e-05,4.088e-05,4.088e-05,20150306,0.0,0.0
238,4.399e-05,4.948e-05,4.124e-05,4.399e-05,20150307,0.0,0.0
239,4.117e-05,4.392e-05,4.117e-05,4.392e-05,20150308,0.0,0.0
240,4.35e-05,4.64e-05,4.35e-05,4.35e-05,20150309,0.0,0.0
241,4.079e-05,4.371e-05,4.079e-05,4.371e-05,20150310,0.0,0.0
242,4.138e-05,4.434e-05,4.138e-05,4.138e-05,20150311,0.0,0.0
243,4.114e-05,4.408e-05,4.114e-05,4.114e-05,20150312,0.0,0.0
244,4.021e-05,4.308e-05,4.021e-05,4.021e-05,20150313,0.0,0.0
245,4.506e-05,4.506e-05,3.942e-05,3.942e-05,20150314,0.0,0.0
246,3.988e-05,4.558e-05,3.988e-05,4.558e-05,20150315,0.0,0.0
247,4.066e-05,4.356e-05,4.066e-05,4.066e-05,20150316,0.0,0.0
248,3.995e-05,4.281e-05,3.995e-05,3.995e-05,20150317,0.0,0.0
249,3.583e-05,3.839e-05,3.583e-05,3.583e-05,20150318,0.0,0.0
250,3.392e-05,3.653e-05,3.392e-05,3.653e-05,20150319,0.0,0.0
251,5.236e-05,5.236e-05,3.403e-05,3.403e-05,20150320,0.0,0.0
252,3.636e-05,5.194e-05,3.636e-05,5.194e-05,20150321,0.0,0.0
253,3.76e-05,4.297e-05,3.76e-05,3.76e-05,20150322,0.0,0.0
254,3.451e-05,4.247e-05,3.451e-05,3.716e-05,20150323,0.0,0.0
255,3.207e-05,3.454e-05,3.207e-05,3.207e-05,20150324,0.0,0.0
256,3.449e-05,3.942e-05,3.203e-05,3.203e-05,20150325,0.0,0.0
257,3.472e-05,4.216e-05,3.472e-05,3.472e-05,20150326,0.0,0.0
258,3.708e-05,3.955e-05,3.461e-05,3.461e-05,20150327,0.0,0.0
259,3.78e-05,3.78e-05,3.528e-05,3.78e-05,20150328,0.0,0.0
260,3.873e-05,4.115e-05,3.631e-05,3.631e-05,20150329,0.0,0.0
261,3.949e-05,4.195e-05,3.949e-05,3.949e-05,20150330,0.0,0.0
262,3.906e-05,3.906e-05,3.662e-05,3.906e-05,20150331,0.0,0.0
263,3.94e-05,4.679e-05,3.94e-05,3.94e-05,20150401,0.0,0.0
264,4.042e-05,4.799e-05,4.042e-05,4.042e-05,20150402,0.0,0.0
265,4.072e-05,4.072e-05,3.817e-05,4.072e-05,20150403,0.0,0.0
266,4.046e-05,4.552e-05,4.046e-05,4.046e-05,20150404,0.0,0.0
267,3.635e-05,4.674e-05,3.375e-05,4.154e-05,20150405,0.0,0.0
268,3.57e-05,3.825e-05,3.57e-05,3.57e-05,20150406,0.0,0.0
269,3.795e-05,4.048e-05,3.542e-05,3.542e-05,20150407,0.0,0.0
270,3.669e-05,4.158e-05,3.669e-05,3.669e-05,20150408,0.0,0.0
271,3.65e-05,4.136e-05,3.65e-05,3.65e-05,20150409,0.0,0.0
272,3.756e-05,3.99e-05,3.521e-05,3.521e-05,20150410,0.0,0.0
273,4.02e-05,4.257e-05,3.784e-05,3.784e-05,20150411,0.0,0.0
274,4.009e-05,4.009e-05,4.009e-05,4.009e-05,20150412,0.0,0.0
275,3.801e-05,4.025e-05,3.801e-05,3.801e-05,20150413,0.0,0.0
276,3.706e-05,3.706e-05,3.706e-05,3.706e-05,20150414,0.0,0.0
277,3.79e-05,3.79e-05,3.79e-05,3.79e-05,20150415,0.0,0.0
278,3.876e-05,3.876e-05,3.876e-05,3.876e-05,20150416,0.0,0.0
279,3.784e-05,3.784e-05,3.784e-05,3.784e-05,20150417,0.0,0.0
280,3.797e-05,3.797e-05,3.797e-05,3.797e-05,20150418,0.0,0.0
281,3.791e-05,3.791e-05,3.791e-05,3.791e-05,20150419,0.0,0.0
282,3.812e-05,3.812e-05,3.812e-05,3.812e-05,20150420,0.0,0.0
283,3.973e-05,3.973e-05,3.973e-05,3.973e-05,20150421,0.0,0.0
284,3.974e-05,3.974e-05,3.974e-05,3.974e-05,20150422,0.0,0.0
285,3.766e-05,4.002e-05,3.766e-05,3.766e-05,20150423,0.0,0.0
286,3.697e-05,3.929e-05,3.466e-05,3.697e-05,20150424,0.0,0.0
287,3.392e-05,3.844e-05,3.392e-05,3.618e-05,20150425,0.0,0.0
288,3.499e-05,3.718e-05,3.062e-05,3.28e-05,20150426,0.0,0.0
289,3.892e-05,3.892e-05,3.663e-05,3.663e-05,20150427,0.0,0.0
290,3.387e-05,3.839e-05,3.161e-05,3.839e-05,20150428,0.0,0.0
291,3.381e-05,3.607e-05,3.381e-05,3.381e-05,20150429,0.0,0.0
292,3.301e-05,3.772e-05,3.301e-05,3.537e-05,20150430,0.0,0.0
293,3.265e-05,3.731e-05,3.265e-05,3.265e-05,20150501,0.0,0.0
294,3.295e-05,3.53e-05,3.295e-05,3.295e-05,20150502,0.0,0.0
295,3.36e-05,3.6e-05,3.36e-05,3.36e-05,20150503,0.0,0.0
296,3.585e-05,3.824e-05,3.346e-05,3.346e-05,20150504,0.0,0.0
297,3.537e-05,4.009e-05,3.537e-05,3.537e-05,20150505,0.0,0.0
298,3.45e-05,3.68e-05,3.45e-05,3.45e-05,20150506,0.0,0.0
299,3.566e-05,3.804e-05,3.566e-05,3.566e-05,20150507,0.0,0.0
300,4.631e-05,5.606e-05,3.656e-05,3.656e-05,20150508,0.0,0.0
301,3.862e-05,5.794e-05,3.862e-05,4.587e-05,20150509,0.0,0.0
302,3.839e-05,4.799e-05,3.839e-05,3.839e-05,20150510,0.0,0.0
303,3.869e-05,4.836e-05,3.869e-05,3.869e-05,20150511,0.0,0.0
304,3.865e-05,4.107e-05,3.865e-05,3.865e-05,20150512,0.0,0.0
305,4.255e-05,4.255e-05,3.782e-05,3.782e-05,20150513,0.0,0.0
306,3.79e-05,4.264e-05,3.79e-05,4.264e-05,20150514,0.0,0.0
307,6.404e-05,6.879e-05,3.795e-05,3.795e-05,20150515,0.0,0.0
308,7.087e-05,7.087e-05,6.378e-05,6.378e-05,20150516,0.0,0.0
309,6.38e-05,7.089e-05,6.144e-05,7.089e-05,20150517,0.0,0.0
310,6.049e-05,6.281e-05,6.049e-05,6.281e-05,20150518,0.0,0.0
311,3.944e-05,6.033e-05,3.712e-05,6.033e-05,20150519,0.0,0.0
312,3.977e-05,4.445e-05,3.743e-05,3.977e-05,20150520,0.0,0.0
313,4.472e-05,5.649e-05,4.001e-05,4.001e-05,20150521,0.0,0.0
314,4.567e-05,5.529e-05,4.567e-05,4.567e-05,20150522,0.0,0.0
315,4.54e-05,5.018e-05,4.54e-05,4.54e-05,20150523,0.0,0.0
316,5.543e-05,8.675e-05,4.579e-05,4.579e-05,20150524,0.0,0.0
317,5.46e-05,8.072e-05,4.986e-05,5.46e-05,20150525,0.0,0.0
318,4.995e-05,6.422e-05,4.995e-05,5.47e-05,20150526,0.0,0.0
319,0.0001281,0.0002325,4.746e-05,4.983e-05,20150527,0.0,0.0
320,0.0001115,0.0001614,8.544e-05,0.0001282,20150528,0.0,0.0
321,0.0001019,0.000128,9.481e-05,0.0001114,20150529,0.0,0.0
322,8.862e-05,0.0001119,8.862e-05,0.0001003,20150530,0.0,0.0
323,7.125e-05,8.964e-05,7.125e-05,8.734e-05,20150531,0.0,0.0
324,6.471e-05,7.81e-05,6.471e-05,6.917e-05,20150601,0.0,0.0
325,7.449e-05,9.933e-05,6.095e-05,6.546e-05,20150602,0.0,0.0
326,6.542e-05,8.572e-05,6.091e-05,7.444e-05,20150603,0.0,0.0
327,5.157e-05,6.951e-05,4.709e-05,6.502e-05,20150604,0.0,0.0
328,5.182e-05,5.858e-05,5.182e-05,5.182e-05,20150605,0.0,0.0
329,6.517e-05,0.0001214,4.944e-05,5.169e-05,20150606,0.0,0.0
330,6.928e-05,6.928e-05,6.257e-05,6.481e-05,20150607,0.0,0.0
331,6.857e-05,7.543e-05,6.629e-05,7.086e-05,20150608,0.0,0.0
332,8.494e-05,8.953e-05,6.887e-05,6.887e-05,20150609,0.0,0.0
333,5.949e-05,8.923e-05,5.72e-05,8.465e-05,20150610,0.0,0.0
334,6.667e-05,7.586e-05,5.977e-05,5.977e-05,20150611,0.0,0.0
335,6.453e-05,7.375e-05,6.453e-05,6.683e-05,20150612,0.0,0.0
336,6.277e-05,7.207e-05,6.277e-05,6.509e-05,20150613,0.0,0.0
337,7.947e-05,9.116e-05,6.311e-05,6.311e-05,20150614,0.0,0.0
338,8.058e-05,9.954e-05,7.821e-05,8.058e-05,20150615,0.0,0.0
339,7.495e-05,8.494e-05,7.495e-05,8.494e-05,20150616,0.0,0.0
