,close,high,low,open,time,volumefrom,volumeto
403,0.03112,0.03311,0.02727,0.02863,20150717,83656.06,2603.38
404,0.03124,0.03338,0.02935,0.0305,20150718,50690.28,1583.56
405,0.03013,0.03295,0.02879,0.03114,20150719,46567.63,1403.08
406,0.03091,0.03152,0.03029,0.03063,20150720,13858.63,428.37
407,0.02842,0.03065,0.02839,0.03062,20150721,24669.3,701.1
408,0.02767,0.03193,0.02577,0.02856,20150722,144978.24,4011.55
409,0.02992,0.03047,0.02663,0.02758,20150723,58453.63,1748.93
410,0.0295,0.03123,0.02799,0.03132,20150724,37780.4,1114.52
411,0.03554,0.03554,0.02887,0.02954,20150725,170795.47,6070.07
412,0.03236,0.03705,0.03137,0.03592,20150726,124741.46,4036.63
413,0.03053,0.03288,0.03012,0.03249,20150727,11225.66,342.72
414,0.03022,0.03107,0.02925,0.0306,20150728,28300.48,855.24
415,0.02901,0.02976,0.02786,0.02967,20150729,27350.76,793.45
416,0.03157,0.03393,0.02846,0.02887,20150730,50540.88,1595.58
417,0.03104,0.03215,0.03056,0.03121,20150731,39067.28,1212.65
418,0.02875,0.03063,0.02816,0.03068,20150801,41531.06,1194.02
419,0.02847,0.0298,0.0283,0.02884,20150802,20003.48,569.5
420,0.02861,0.02971,0.0272,0.0285,20150803,89623.19,2564.12
421,0.02837,0.0294,0.02833,0.02888,20150804,39849.08,1130.52
422,0.02828,0.02876,0.02747,0.02812,20150805,37439.18,1058.78
423,0.0278,0.02861,0.0277,0.02791,20150806,37580.02,1044.72
424,0.0279,0.02843,0.02711,0.02779,20150807,43006.78,1199.89
425,0.02253,0.02633,0.01706,0.02596,20150808,137091.02,3088.66
426,0.02382,0.02425,0.02048,0.02299,20150809,73156.41,1742.59
427,0.02365,0.02469,0.02308,0.02377,20150810,20772.28,491.26
428,0.02051,0.02501,0.01539,0.02417,20150811,282696.83,5798.11
429,0.01994,0.02205,0.01953,0.0204,20150812,69940.47,1394.61
430,0.01793,0.02006,0.01646,0.01963,20150813,107773.41,1932.38
431,0.02176,0.02327,0.01763,0.01804,20150814,102784.76,2236.6
432,0.02196,0.02348,0.02017,0.02139,20150815,51316.03,1126.9
433,0.02332,0.02477,0.02062,0.02168,20150816,77584.62,1809.27
434,0.02005,0.02369,0.01885,0.02332,20150817,53419.03,1071.05
435,0.0186,0.01997,0.01812,0.01924,20150818,17456.33,324.69
436,0.01769,0.0177,0.01525,0.01704,20150819,75102.83,1328.57
437,0.01778,0.01939,0.01715,0.01837,20150820,31402.02,558.33
438,0.02183,0.02238,0.01735,0.01761,20150821,117578.22,2566.73
439,0.02084,0.02194,0.01848,0.02157,20150822,35501.07,739.84
440,0.01942,0.02076,0.01832,0.02059,20150823,19385.59,376.47
441,0.01803,0.01878,0.01717,0.01811,20150824,11691.84,210.8
442,0.01846,0.01899,0.01661,0.01881,20150825,55786.95,1029.83
443,0.01852,0.01944,0.01775,0.01883,20150826,1599.11,29.62
444,0.02016,0.02162,0.01831,0.01834,20150827,83420.93,1681.77
445,0.02034,0.02137,0.01935,0.02096,20150828,50522.34,1027.62
446,0.0203,0.02075,0.01884,0.02006,20150829,31350.33,636.41
447,0.02054,0.02136,0.02007,0.02029,20150830,14193.07,291.53
448,0.02072,0.0211,0.02035,0.02064,20150831,29086.06,602.66
449,0.01733,0.0218,0.01733,0.02051,20150901,91403.39,1584.02
450,0.02028,0.0203,0.0198,0.01744,20150902,41279.1,837.14
451,0.01957,0.02039,0.01951,0.02006,20150903,7721.35,151.11
452,0.01992,0.02019,0.01991,0.01992,20150904,6617.97,131.83
453,0.02021,0.02114,0.01981,0.02022,20150905,2607.61,52.7
454,0.01841,0.02109,0.01705,0.02075,20150906,81730.17,1504.65
455,0.01927,0.01931,0.01764,0.01839,20150907,8899.83,171.5
456,0.01825,0.01923,0.01825,0.01957,20150908,12715.68,232.06
457,0.01778,0.01814,0.01697,0.01781,20150909,18801.65,334.29
458,0.01832,0.01922,0.01742,0.01783,20150910,65958.42,1208.36
459,0.01768,0.01896,0.01708,0.01846,20150911,20368.88,360.12
460,0.01779,0.01838,0.01718,0.01737,20150912,15912.14,283.08
461,0.01715,0.01828,0.01623,0.01738,20150913,32864.69,563.63
462,0.01796,0.01805,0.0166,0.01713,20150914,23076.81,414.46
463,0.01682,0.01801,0.01619,0.01793,20150915,22234.03,373.98
464,0.01622,0.01705,0.01605,0.01675,20150916,15887.35,257.69
465,0.01703,0.01751,0.01653,0.01651,20150917,7794.92,132.75
466,0.01794,0.01798,0.01675,0.01699,20150918,7348.65,131.83
467,0.01826,0.02006,0.01718,0.01786,20150919,43320.96,791.04
468,0.01869,0.02148,0.01804,0.01825,20150920,251525.31,4701.01
469,0.01748,0.0182,0.01719,0.0183,20150921,15655.32,273.65
470,0.01793,0.01794,0.01728,0.01776,20150922,22720.38,407.38
471,0.01801,0.01838,0.01755,0.01792,20150923,35646.77,642.0
472,0.01841,0.01887,0.01767,0.01832,20150924,34281.23,631.12
473,0.01737,0.01845,0.01673,0.01851,20150925,41058.83,713.19
474,0.01805,0.01854,0.01658,0.01732,20150926,20454.79,369.21
475,0.01718,0.01781,0.01492,0.01791,20150927,136514.55,2345.32
476,0.01717,0.01775,0.01673,0.01765,20150928,3959.05,67.98
477,0.01576,0.01711,0.01436,0.01702,20150929,76298.74,1202.47
478,0.01545,0.01621,0.01354,0.01571,20150930,60580.54,935.97
479,0.01782,0.01893,0.01523,0.01552,20151001,75168.07,1339.5
480,0.01766,0.01866,0.01592,0.0178,20151002,47637.67,841.28
481,0.01712,0.01809,0.01631,0.0178,20151003,29005.74,496.58
482,0.01705,0.0176,0.01665,0.0171,20151004,4403.45,75.08
483,0.01679,0.01739,0.01606,0.01719,20151005,17524.28,294.23
484,0.0176,0.01805,0.01704,0.01721,20151006,9794.49,172.38
485,0.01679,0.01808,0.01674,0.01738,20151007,11816.66,198.4
486,0.01741,0.018,0.01671,0.01676,20151008,31378.12,546.29
487,0.01752,0.01924,0.01726,0.01752,20151009,44382.29,777.58
488,0.01778,0.01797,0.01732,0.01762,20151010,3309.9,58.85
489,0.01858,0.01858,0.0179,0.01795,20151011,10159.19,188.76
490,0.01745,0.01915,0.01734,0.01841,20151012,37153.43,648.33
491,0.01823,0.02245,0.01769,0.01769,20151013,44892.29,818.39
492,0.01793,0.01917,0.01772,0.01849,20151014,30826.26,552.71
493,0.01838,0.01902,0.0177,0.01808,20151015,14482.18,266.18
494,0.01886,0.01938,0.01781,0.01899,20151016,26023.26,490.8
495,0.01823,0.01965,0.01783,0.01934,20151017,19133.49,348.8
496,0.0193,0.01939,0.01776,0.0177,20151018,19768.68,381.54
497,0.02014,0.02048,0.01842,0.01946,20151019,41108.52,827.93
498,0.01917,0.02084,0.01851,0.0206,20151020,27555.0,528.23
499,0.0203,0.02069,0.01888,0.01898,20151021,33456.89,679.17
500,0.02043,0.02195,0.01922,0.02085,20151022,55770.43,1139.39
501,0.02045,0.02141,0.01978,0.02061,20151023,9602.38,196.37
502,0.02275,0.02281,0.0205,0.02086,20151024,25005.67,568.88
503,0.0225,0.0247,0.02105,0.02318,20151025,46091.06,1037.05
504,0.02259,0.02435,0.0221,0.02229,20151026,30998.29,700.25
505,0.02277,0.02406,0.02153,0.02334,20151027,23521.11,535.58
506,0.02257,0.02567,0.02176,0.02345,20151028,31849.78,718.85
507,0.0274,0.02809,0.02324,0.02332,20151029,43202.29,1183.74
508,0.02515,0.02936,0.02367,0.02857,20151030,32442.66,815.93
509,0.02394,0.02398,0.02274,0.02393,20151031,10412.52,249.28
510,0.02429,0.02498,0.02344,0.02484,20151101,14764.55,358.63
511,0.02593,0.02775,0.02561,0.02702,20151102,52430.07,1359.51
512,0.02723,0.02976,0.02549,0.02861,20151103,92261.52,2512.28
513,0.02082,0.02837,0.01832,0.02753,20151104,182891.42,3807.8
514,0.01839,0.02259,0.01629,0.01987,20151105,127565.4,2345.93
515,0.02203,0.02289,0.01763,0.01777,20151106,66532.41,1465.71
516,0.02319,0.02426,0.02057,0.02294,20151107,14352.31,332.83
517,0.01896,0.02238,0.0176,0.02238,20151108,15514.43,294.15
518,0.01967,0.02001,0.01586,0.0194,20151109,68719.1,1351.7
519,0.01823,0.02141,0.0169,0.01742,20151110,18507.22,337.39
520,0.01705,0.01954,0.01589,0.01649,20151111,36575.97,623.62
521,0.01879,0.02122,0.0176,0.01869,20151112,8574.85,161.12
522,0.02031,0.02031,0.01781,0.01878,20151113,8759.85,177.91
523,0.02034,0.02111,0.01893,0.02019,20151114,59246.51,1205.07
524,0.01818,0.02042,0.01723,0.01946,20151115,44254.41,804.55
525,0.02316,0.02405,0.0178,0.01891,20151116,42724.86,989.51
526,0.0233,0.02661,0.02197,0.02342,20151117,93407.21,2176.39
527,0.02361,0.02474,0.0221,0.02344,20151118,12672.9,299.21
528,0.02099,0.02396,0.0195,0.02284,20151119,56732.65,1190.82
529,0.02045,0.02147,0.01877,0.02074,20151120,97196.82,1987.67
530,0.02087,0.02139,0.01985,0.02067,20151121,7561.93,157.82
531,0.01989,0.02122,0.01984,0.02075,20151122,2364.27,47.03
532,0.02016,0.02073,0.01928,0.01985,20151123,77144.48,1555.23
533,0.02197,0.02197,0.01983,0.01992,20151124,18179.76,399.41
534,0.02227,0.02337,0.02108,0.02261,20151125,6648.99,148.07
535,0.02209,0.02594,0.02117,0.02406,20151126,50155.74,1107.94
536,0.02147,0.02511,0.02136,0.02245,20151127,10116.19,217.19
537,0.02114,0.02369,0.02008,0.02125,20151128,19863.16,419.91
538,0.02359,0.0271,0.02098,0.02203,20151129,28024.92,661.11
539,0.02208,0.02788,0.02178,0.02404,20151130,17177.76,379.28
540,0.0214,0.02271,0.02067,0.02114,20151201,30037.75,642.81
541,0.02218,0.02612,0.02057,0.02129,20151202,39180.75,869.03
542,0.02244,0.02326,0.02112,0.0222,20151203,97538.21,2188.76
543,0.02203,0.02768,0.01965,0.02253,20151204,97304.79,2143.62
544,0.02369,0.0249,0.01995,0.02355,20151205,81386.83,1928.05
545,0.02368,0.02885,0.02003,0.0241,20151206,57063.44,1351.26
546,0.0238,0.0296,0.02287,0.02374,20151207,31084.51,739.81
547,0.02612,0.0288,0.02381,0.02479,20151208,33917.07,885.91
548,0.02335,0.02797,0.02331,0.02646,20151209,39134.07,913.78
549,0.02367,0.03023,0.02103,0.02332,20151210,105731.32,2502.66
550,0.02535,0.0298,0.02285,0.02562,20151211,82535.52,2092.28
551,0.02457,0.02651,0.02211,0.02436,20151212,54104.43,1329.35
552,0.02462,0.03181,0.02201,0.0247,20151213,142977.45,3520.1
553,0.02545,0.02563,0.02431,0.02503,20151214,4428.71,112.71
554,0.02866,0.03072,0.02535,0.02663,20151215,23661.65,678.14
555,0.02626,0.02902,0.02511,0.02812,20151216,10124.33,265.86
556,0.02571,0.02913,0.02249,0.02635,20151217,77815.57,2000.64
557,0.02608,0.02675,0.02482,0.02615,20151218,7918.78,206.52
558,0.02461,0.02606,0.02345,0.02597,20151219,33827.54,832.5
559,0.02459,0.02459,0.02218,0.02358,20151220,52876.1,1300.22
560,0.02365,0.0251,0.02282,0.02435,20151221,87724.69,2074.69
561,0.02289,0.02373,0.02186,0.02362,20151222,13189.13,301.9
562,0.02268,0.02529,0.02145,0.02317,20151223,62834.92,1425.1
563,0.02425,0.02725,0.02275,0.02322,20151224,25935.19,628.93
564,0.02407,0.02502,0.02389,0.02431,20151225,504.74,12.15
565,0.02204,0.02258,0.02095,0.02202,20151226,14623.92,322.31
566,0.04057,0.04781,0.01941,0.02241,20151227,1280737.34,51959.51
567,0.03417,0.04745,0.03087,0.04051,20151228,571704.68,19535.15
568,0.03029,0.03877,0.02896,0.03499,20151229,162171.81,4912.18
569,0.02846,0.03623,0.02217,0.02996,20151230,314967.62,8963.98
570,0.02928,0.03081,0.02597,0.02864,20151231,48162.39,1410.19
571,0.02698,0.02982,0.02578,0.02955,20160101,77308.57,2085.79
572,0.02722,0.02741,0.02605,0.02696,20160102,74031.69,2015.14
573,0.02902,0.02902,0.02609,0.02703,20160103,105035.48,3048.13
574,0.02992,0.03069,0.02872,0.02919,20160104,51962.05,1554.7
575,0.0322,0.03271,0.02961,0.02977,20160105,55587.76,1789.93
576,0.03371,0.03588,0.0298,0.03217,20160106,164231.12,5536.23
577,0.03407,0.03929,0.03234,0.03576,20160107,78549.8,2676.19
578,0.03422,0.03561,0.03162,0.03376,20160108,35621.73,1218.98
579,0.03348,0.03442,0.03072,0.03388,20160109,33072.22,1107.26
580,0.02981,0.03392,0.02735,0.03332,20160110,83843.66,2499.38
581,0.02968,0.03132,0.02826,0.02991,20160111,35792.88,1062.33
582,0.03067,0.03086,0.02814,0.02951,20160112,38360.47,1176.52
583,0.02634,0.03014,0.02625,0.02978,20160113,61874.09,1629.76
584,0.02964,0.03026,0.02616,0.02616,20160114,45217.88,1340.26
585,0.0269,0.02731,0.02481,0.02572,20160115,49832.98,1340.51
586,0.02929,0.03285,0.02596,0.02783,20160116,160485.26,4700.61
587,0.03131,0.03228,0.02866,0.02909,20160117,18712.57,585.89
588,0.02959,0.03144,0.02803,0.03147,20160118,23782.49,703.72
589,0.02825,0.03005,0.02755,0.02921,20160119,16877.05,476.78
590,0.03329,0.0351,0.03076,0.03087,20160120,18632.11,620.26
591,0.03279,0.03364,0.03084,0.03295,20160121,15111.05,495.49
592,0.0291,0.03089,0.02876,0.03059,20160122,47947.49,1395.27
593,0.02916,0.03476,0.02815,0.02955,20160123,156392.62,4560.41
594,0.03031,0.03074,0.02872,0.03017,20160124,18872.03,572.01
595,0.03159,0.03401,0.02835,0.02961,20160125,101321.32,3200.74
596,0.03658,0.04136,0.03065,0.03135,20160126,166060.92,6074.51
597,0.04847,0.05854,0.03441,0.03707,20160127,568074.15,27534.55
598,0.03801,0.0516,0.03629,0.04659,20160128,171752.33,6528.31
599,0.0413,0.04168,0.03223,0.03807,20160129,174028.67,7187.38
600,0.03387,0.04118,0.03241,0.04102,20160130,37774.99,1279.44
601,0.03211,0.03552,0.02872,0.03316,20160131,44065.99,1414.96
602,0.03213,0.03302,0.03026,0.03231,20160201,39492.41,1268.89
603,0.03277,0.03344,0.03027,0.03228,20160202,39012.98,1278.46
604,0.03609,0.0367,0.03127,0.03225,20160203,77679.96,2803.47
605,0.03836,0.04246,0.03522,0.03831,20160204,65243.98,2502.76
606,0.03782,0.03977,0.03694,0.03795,20160205,12049.75,455.72
607,0.03797,0.03944,0.0362,0.03686,20160206,16370.5,621.59
608,0.03675,0.04006,0.03593,0.0381,20160207,50219.44,1845.56
609,0.0372,0.03864,0.03471,0.03623,20160208,19987.16,743.52
610,0.03521,0.03764,0.0333,0.03747,20160209,26492.72,932.81
611,0.03608,0.03694,0.03342,0.03582,20160210,47217.64,1703.61
612,0.0387,0.04899,0.03307,0.03585,20160211,124364.72,4812.91
613,0.04017,0.04935,0.03766,0.03917,20160212,90504.33,3635.56
614,0.04213,0.04435,0.03548,0.0408,20160213,100283.53,4224.95
615,0.04225,0.04538,0.0401,0.04379,20160214,99772.04,4215.37
616,0.04977,0.05747,0.04039,0.04179,20160215,289048.75,14385.96
617,0.05031,0.058,0.04788,0.05044,20160216,108772.94,5472.37
618,0.04981,0.05419,0.0468,0.05164,20160217,47510.06,2366.48
619,0.05027,0.0547,0.04825,0.05032,20160218,20975.12,1054.42
620,0.05594,0.05594,0.04645,0.0501,20160219,48571.15,2717.07
621,0.05272,0.05778,0.05149,0.05862,20160220,36080.13,1902.14
622,0.04471,0.05447,0.04383,0.05246,20160221,85646.12,3829.24
623,0.05048,0.0563,0.04299,0.0447,20160222,68906.85,3478.42
624,0.04451,0.04879,0.04249,0.04841,20160223,39139.1,1742.08
625,0.04396,0.0465,0.04208,0.04481,20160224,19728.26,867.25
626,0.04269,0.04603,0.04134,0.04404,20160225,51889.52,2215.16
627,0.04983,0.05581,0.04299,0.04307,20160226,45927.59,2288.57
628,0.04792,0.05327,0.04736,0.05029,20160227,32024.52,1534.61
629,0.048,0.05419,0.04761,0.04805,20160228,92066.62,4419.2
630,0.0441,0.05191,0.04355,0.04842,20160229,69342.7,3058.01
631,0.04317,0.05109,0.04226,0.04388,20160301,80063.12,3456.32
632,0.0408,0.04339,0.04021,0.04231,20160302,23601.18,962.93
633,0.04317,0.04321,0.03846,0.04025,20160303,66359.63,2864.75
634,0.04004,0.04324,0.03944,0.04214,20160304,28311.97,1133.61
635,0.03951,0.04162,0.03828,0.03901,20160305,71724.31,2833.83
636,0.04068,0.04352,0.0387,0.0402,20160306,122558.58,4985.68
637,0.04638,0.04792,0.04074,0.04157,20160307,97053.3,4501.33
638,0.04181,0.04766,0.04093,0.04605,20160308,45637.19,1908.09
639,0.04243,0.04375,0.03991,0.0419,20160309,68757.95,2917.4
640,0.04014,0.04628,0.04001,0.04275,20160310,74428.09,2987.54
641,0.04036,0.04271,0.04026,0.04046,20160311,40115.1,1619.05
642,0.03992,0.04068,0.03622,0.03952,20160312,83344.16,3327.1
643,0.04021,0.04405,0.03627,0.04012,20160313,53831.88,2164.58
644,0.03924,0.04201,0.03541,0.04039,20160314,103081.54,4044.92
645,0.03674,0.04051,0.03674,0.03931,20160315,27706.2,1017.93
646,0.03376,0.0387,0.03157,0.03681,20160316,92370.8,3118.44
647,0.03343,0.04041,0.03142,0.03394,20160317,121909.61,4075.44
648,0.03471,0.03615,0.03175,0.03263,20160318,65155.57,2261.55
649,0.03174,0.03659,0.03153,0.03475,20160319,41938.78,1331.14
650,0.03481,0.03627,0.03217,0.03196,20160320,25521.88,888.42
651,0.04177,0.04946,0.03345,0.03477,20160321,155423.72,6492.05
652,0.04035,0.05119,0.03706,0.04229,20160322,71898.77,2901.12
653,0.04178,0.04879,0.04,0.04042,20160323,122654.56,5124.51
654,0.04537,0.05159,0.04066,0.04156,20160324,99972.84,4535.77
655,0.04839,0.05126,0.04157,0.04548,20160325,84934.7,4109.99
656,0.05156,0.06094,0.04498,0.04848,20160326,259054.03,13356.83
657,0.04119,0.05239,0.03766,0.05256,20160327,274418.18,11303.28
658,0.04611,0.05413,0.03805,0.04096,20160328,342780.7,15805.62
659,0.04644,0.04997,0.04478,0.04532,20160329,83498.35,3877.66
660,0.05028,0.05638,0.04145,0.04615,20160330,292100.44,14686.81
661,0.05142,0.0606,0.04751,0.05067,20160331,1072678.6,55157.13
662,0.04967,0.05486,0.04614,0.05141,20160401,322156.58,16001.52
663,0.04583,0.05231,0.04424,0.05001,20160402,100844.9,4621.72
664,0.04132,0.04643,0.04059,0.04589,20160403,151524.67,6261.0
665,0.04323,0.04348,0.04064,0.04135,20160404,49191.24,2126.54
666,0.0403,0.04419,0.03901,0.04352,20160405,310399.26,12509.09
667,0.0411,0.04201,0.03811,0.04023,20160406,31017.93,1274.84
668,0.03983,0.04186,0.03806,0.04099,20160407,32964.48,1312.98
669,0.04206,0.0434,0.03457,0.03959,20160408,100241.69,4216.17
670,0.04201,0.04335,0.04048,0.0421,20160409,30938.28,1299.72
671,0.04673,0.05009,0.03733,0.04224,20160410,168423.21,7870.42
672,0.04914,0.05125,0.04328,0.04686,20160411,90124.59,4428.72
673,0.04229,0.0491,0.04046,0.04952,20160412,66596.33,2816.36
674,0.04219,0.0426,0.04031,0.04216,20160413,13015.4,549.12
675,0.04233,0.04359,0.04079,0.04225,20160414,49953.49,2114.53
676,0.04125,0.04642,0.04118,0.04279,20160415,26565.62,1095.83
677,0.04052,0.04208,0.0398,0.04138,20160416,52896.79,2143.38
678,0.04087,0.04165,0.03976,0.04016,20160417,40431.17,1652.42
679,0.04478,0.04812,0.03988,0.041,20160418,102995.9,4612.16
680,0.04541,0.04567,0.04244,0.04554,20160419,11295.35,512.92
681,0.04026,0.04606,0.03991,0.04606,20160420,106040.2,4269.18
682,0.04414,0.04723,0.04156,0.04101,20160421,98580.86,4351.36
683,0.04428,0.04618,0.04336,0.04374,20160422,23180.74,1026.44
684,0.05027,0.05248,0.04448,0.04476,20160423,95526.42,4802.11
685,0.0434,0.05395,0.04147,0.05111,20160424,119469.08,5184.96
686,0.04239,0.04682,0.04153,0.0438,20160425,70146.69,2973.52
687,0.04136,0.0465,0.04042,0.04278,20160426,64566.27,2670.46
688,0.03947,0.04237,0.03888,0.03967,20160427,11288.6,445.56
689,0.03943,0.042,0.03877,0.0396,20160428,13068.98,515.31
690,0.04072,0.04112,0.03973,0.04,20160429,10528.34,428.71
691,0.03953,0.04082,0.03891,0.04014,20160430,42946.88,1697.69
692,0.03935,0.04006,0.03806,0.03986,20160501,40755.08,1603.71
693,0.03783,0.04046,0.03681,0.03865,20160502,76572.06,2896.72
694,0.03902,0.04049,0.03735,0.03835,20160503,73258.56,2858.55
695,0.04115,0.0412,0.03724,0.03864,20160504,94637.61,3894.34
696,0.03898,0.04138,0.03866,0.04136,20160505,77018.11,3002.17
697,0.03855,0.041,0.03686,0.03998,20160506,137146.25,5286.99
698,0.03959,0.03966,0.03695,0.03846,20160507,6516.21,257.98
699,0.03732,0.03954,0.03674,0.03954,20160508,37960.18,1416.67
700,0.03807,0.03923,0.03734,0.03753,20160509,17646.45,671.8
701,0.03847,0.03941,0.03624,0.03715,20160510,14400.02,553.97
702,0.04379,0.04774,0.03723,0.03874,20160511,114048.64,4994.19
703,0.03758,0.05021,0.03625,0.04398,20160512,343668.34,12915.06
704,0.03241,0.03836,0.03035,0.03766,20160513,283126.93,9176.14
705,0.03184,0.03475,0.02946,0.03248,20160514,246226.17,7839.84
706,0.03376,0.03705,0.03002,0.03195,20160515,146996.19,4962.59
707,0.0313,0.03504,0.02993,0.03352,20160516,185981.34,5821.22
708,0.03088,0.03187,0.02947,0.03118,20160517,51359.23,1585.97
709,0.03222,0.03311,0.02951,0.03095,20160518,99547.22,3207.41
710,0.02972,0.03272,0.02873,0.0314,20160519,119905.4,3563.59
711,0.02908,0.03076,0.02669,0.02969,20160520,135441.44,3938.64
712,0.03098,0.03103,0.02908,0.02918,20160521,52690.12,1632.34
713,0.02933,0.03071,0.02859,0.0307,20160522,15211.19,446.14
714,0.02851,0.03056,0.0269,0.0296,20160523,65633.18,1871.2
715,0.02707,0.02856,0.02678,0.02867,20160524,30750.61,832.42
716,0.02789,0.02976,0.02683,0.0273,20160525,75143.08,2095.74
717,0.02655,0.02839,0.02503,0.02811,20160526,47514.45,1261.51
718,0.02753,0.02899,0.02143,0.02776,20160527,256233.81,7054.12
719,0.0314,0.03407,0.02815,0.03045,20160528,169982.85,5337.46
720,0.03182,0.0333,0.02671,0.03091,20160529,112728.72,3587.03
721,0.03291,0.03686,0.02791,0.03282,20160530,125763.94,4138.89
722,0.03382,0.03435,0.03124,0.0327,20160531,38974.53,1318.12
723,0.03309,0.03445,0.0316,0.03436,20160601,38919.22,1287.84
724,0.03344,0.03434,0.03152,0.03307,20160602,10544.53,352.61
725,0.03186,0.03623,0.02861,0.0353,20160603,63688.68,2029.12
726,0.03286,0.03441,0.03006,0.03214,20160604,54142.91,1779.14
727,0.03459,0.03866,0.03229,0.03303,20160605,132794.45,4593.36
728,0.03902,0.04216,0.03515,0.03511,20160606,68364.76,2667.59
729,0.04018,0.04306,0.03612,0.03849,20160607,92950.66,3734.76
730,0.0425,0.0449,0.03701,0.04053,20160608,71977.01,3059.02
731,0.0581,0.0735,0.04007,0.04208,20160609,1718068.84,99819.8
732,0.05024,0.06657,0.04859,0.05842,20160610,637633.88,32034.73
733,0.05266,0.05324,0.04798,0.05143,20160611,212497.33,11190.11
734,0.04575,0.05929,0.04291,0.05934,20160612,302111.83,13821.62
735,0.05493,0.06675,0.04057,0.04805,20160613,431063.63,23678.33
736,0.05542,0.0609,0.04984,0.05376,20160614,314455.6,17427.13
737,0.05901,0.06133,0.05192,0.05588,20160615,85483.56,5044.38
738,0.05695,0.06577,0.05429,0.06502,20160616,98566.45,5613.36
739,0.05506,0.05894,0.04976,0.05565,20160617,192977.01,10625.31
740,0.06813,0.0682,0.05078,0.05579,20160618,277952.63,18936.91
741,0.05983,0.06879,0.05218,0.06878,20160619,213453.71,12770.94
742,0.05494,0.05943,0.05208,0.0577,20160620,59447.85,3266.06
743,0.04784,0.05285,0.04556,0.04996,20160621,88425.96,4230.3
744,0.0445,0.04473,0.03646,0.04234,20160622,159367.46,7091.85
745,0.05019,0.05759,0.044,0.04679,20160623,351268.33,17630.16
746,0.05076,0.05896,0.0485,0.05311,20160624,430482.5,21851.29
747,0.05384,0.05441,0.05003,0.05127,20160625,43375.84,2335.36
748,0.047,0.05147,0.04556,0.05075,20160626,234937.88,11042.08
749,0.04585,0.05494,0.04236,0.04845,20160627,451063.03,20681.24
750,0.0505,0.05514,0.04597,0.04587,20160628,343202.36,17331.72
751,0.04893,0.05166,0.04701,0.04985,20160629,51997.2,2544.22
752,0.05795,0.0602,0.04972,0.0515,20160630,300367.24,17406.28
753,0.06494,0.06494,0.05321,0.05834,20160701,215717.45,14008.69
754,0.06019,0.06761,0.05495,0.0672,20160702,373873.16,22503.43
755,0.05623,0.06206,0.05568,0.05705,20160703,49044.82,2757.79
756,0.06294,0.06299,0.05737,0.05738,20160704,26560.42,1671.71
757,0.1001,0.1197,0.05749,0.06187,20160705,1516764.21,151828.1
758,0.09593,0.136,0.08052,0.1014,20160706,3337076.65,320125.76
759,0.08226,0.09059,0.07121,0.09059,20160707,1004082.91,82595.86
760,0.08238,0.09272,0.0796,0.08583,20160708,281380.0,23180.08
761,0.07985,0.08598,0.07763,0.08102,20160709,142040.47,11341.93
762,0.07849,0.08412,0.07481,0.07927,20160710,200580.1,15743.53
763,0.08349,0.08407,0.07741,0.07845,20160711,160541.58,13403.62
764,0.1116,0.1224,0.08362,0.08657,20160712,1179133.36,131591.28
765,0.09739,0.117,0.09216,0.11,20160713,988723.91,96291.82
766,0.1093,0.1098,0.09635,0.09681,20160714,523552.81,57224.32
767,0.1194,0.1268,0.11,0.1105,20160715,1124933.89,134317.11
768,0.1197,0.1217,0.1131,0.1188,20160716,269427.74,32250.5
769,0.104,0.1231,0.09482,0.1226,20160717,589067.36,61263.01
770,0.1144,0.1225,0.09057,0.103,20160718,947582.77,108403.47
771,0.1141,0.1239,0.1005,0.1146,20160719,1446900.24,165091.32
772,0.09169,0.12,0.08358,0.1129,20160720,2842950.17,260670.1
773,0.08633,0.09172,0.08401,0.09172,20160721,560810.64,48414.78
774,0.07286,0.08705,0.07084,0.08458,20160722,604810.3,44066.48
775,0.08,0.08818,0.07115,0.07331,20160723,332153.31,26572.26
776,0.07641,0.08254,0.06903,0.0805,20160724,447161.49,34167.61
777,0.07436,0.07684,0.06677,0.0758,20160725,211918.52,15758.26
778,0.06845,0.08448,0.0657,0.0744,20160726,436790.82,29898.33
779,0.0682,0.07835,0.06552,0.06846,20160727,300250.91,20477.11
780,0.06554,0.06947,0.06252,0.06816,20160728,156260.83,10241.33
781,0.08396,0.08639,0.06363,0.06567,20160729,398317.65,33442.75
782,0.07543,0.0859,0.06999,0.08387,20160730,345778.36,26082.06
783,0.06841,0.08084,0.06467,0.07164,20160731,494209.72,33808.89
784,0.06343,0.06944,0.0607,0.06677,20160801,458052.96,29054.3
785,0.04499,0.05566,0.04163,0.05365,20160802,768129.93,34558.17
786,0.05217,0.0546,0.04789,0.04964,20160803,304039.87,15861.76
787,0.05435,0.05912,0.05058,0.05307,20160804,246964.12,13422.5
788,0.05291,0.05626,0.05078,0.0542,20160805,93646.85,4954.85
789,0.05408,0.05556,0.05169,0.054,20160806,85243.4,4609.96
790,0.05292,0.05564,0.05226,0.05449,20160807,82149.47,4347.35
791,0.05887,0.05891,0.05223,0.05278,20160808,65975.66,3883.99
792,0.056,0.05893,0.05388,0.05847,20160809,105074.01,5884.14
793,0.05343,0.05727,0.0521,0.05654,20160810,134694.82,7196.74
794,0.05313,0.05452,0.05219,0.05315,20160811,82494.78,4382.95
