,close,high,low,open,time,volumefrom,volumeto
33,0.04159,0.04159,0.04159,0.04159,20140501,0.0,0.0
34,0.04101,0.04101,0.04101,0.04101,20140502,0.0,0.0
35,0.03965,0.03965,0.03965,0.03965,20140503,0.0,0.0
36,0.03941,0.03941,0.03941,0.03941,20140504,0.0,0.0
37,0.03895,0.03895,0.03895,0.03895,20140505,0.0,0.0
38,0.03907,0.03907,0.03907,0.03907,20140506,0.0,0.0
39,0.04036,0.04036,0.04036,0.04036,20140507,0.0,0.0
40,0.03987,0.03987,0.03987,0.03987,20140508,0.0,0.0
41,0.04026,0.04026,0.04026,0.04026,20140509,0.0,0.0
42,0.04085,0.04085,0.04085,0.04085,20140510,0.0,0.0
43,0.03916,0.03916,0.03916,0.03916,20140511,0.0,0.0
44,0.03961,0.03961,0.03961,0.03961,20140512,0.0,0.0
45,0.03922,0.03922,0.03922,0.03922,20140513,0.0,0.0
46,0.04001,0.04001,0.04001,0.04001,20140514,0.0,0.0
47,0.0405,0.0405,0.0405,0.0405,20140515,0.0,0.0
48,0.041,0.041,0.041,0.041,20140516,0.0,0.0
49,0.04093,0.04093,0.04093,0.04093,20140517,0.0,0.0
50,0.04069,0.04069,0.04069,0.04069,20140518,0.0,0.0
51,0.04012,0.04012,0.04012,0.04012,20140519,0.0,0.0
52,0.0438,0.0438,0.0438,0.0438,20140520,0.0,0.0
53,0.04419,0.04419,0.04419,0.04419,20140521,0.0,0.0
54,0.04658,0.04658,0.04658,0.04658,20140522,0.0,0.0
55,0.04683,0.04683,0.04683,0.04683,20140523,0.0,0.0
56,0.04704,0.04704,0.04704,0.04704,20140524,0.0,0.0
57,0.05156,0.05156,0.05156,0.05156,20140525,0.0,0.0
58,0.05261,0.05261,0.05261,0.05261,20140526,0.0,0.0
59,0.05153,0.05153,0.05153,0.05153,20140527,0.0,0.0
60,0.0516,0.0516,0.0516,0.0516,20140528,0.0,0.0
61,0.05102,0.05102,0.05102,0.05102,20140529,0.0,0.0
62,0.05535,0.05535,0.05535,0.05535,20140530,0.0,0.0
63,0.05676,0.05676,0.05676,0.05676,20140531,0.0,0.0
64,0.05873,0.05873,0.05873,0.05873,20140601,0.0,0.0
65,0.05925,0.05925,0.05925,0.05925,20140602,0.0,0.0
66,0.06051,0.06051,0.06051,0.06051,20140603,0.0,0.0
67,0.05775,0.05775,0.05775,0.05775,20140604,0.0,0.0
68,0.05967,0.05967,0.05967,0.05967,20140605,0.0,0.0
69,0.05879,0.05879,0.05879,0.05879,20140606,0.0,0.0
70,0.0589,0.0589,0.0589,0.0589,20140607,0.0,0.0
71,0.05885,0.05885,0.05885,0.05885,20140608,0.0,0.0
72,0.05824,0.05824,0.05824,0.05824,20140609,0.0,0.0
73,0.05926,0.05926,0.05926,0.05926,20140610,0.0,0.0
74,0.05812,0.05812,0.05812,0.05812,20140611,0.0,0.0
75,0.05397,0.05397,0.05397,0.05397,20140612,0.0,0.0
76,0.05517,0.05517,0.05517,0.05517,20140613,0.0,0.0
77,0.05274,0.05274,0.05274,0.05274,20140614,0.0,0.0
78,0.05263,0.05263,0.05263,0.05263,20140615,0.0,0.0
79,0.05415,0.05415,0.05415,0.05415,20140616,0.0,0.0
80,0.05469,0.05469,0.05469,0.05469,20140617,0.0,0.0
81,0.0548,0.0548,0.0548,0.0548,20140618,0.0,0.0
82,0.05425,0.05425,0.05425,0.05425,20140619,0.0,0.0
83,0.0534,0.0534,0.0534,0.0534,20140620,0.0,0.0
84,0.05397,0.05397,0.05397,0.05397,20140621,0.0,0.0
85,0.05456,0.05456,0.05456,0.05456,20140622,0.0,0.0
86,0.05344,0.05344,0.05344,0.05344,20140623,0.0,0.0
87,0.05322,0.05322,0.05322,0.05322,20140624,0.0,0.0
88,0.05138,0.05138,0.05138,0.05138,20140625,0.0,0.0
89,0.05267,0.05267,0.05267,0.05267,20140626,0.0,0.0
90,0.05444,0.05444,0.05444,0.05444,20140627,0.0,0.0
91,0.05401,0.05401,0.05401,0.05401,20140628,0.0,0.0
92,0.05433,0.05433,0.05433,0.05433,20140629,0.0,0.0
93,0.05741,0.05741,0.05741,0.05741,20140630,0.0,0.0
94,0.05814,0.05814,0.05814,0.05814,20140701,0.0,0.0
95,0.05837,0.05837,0.05837,0.05837,20140702,0.0,0.0
96,0.05767,0.05767,0.05767,0.05767,20140703,0.0,0.0
97,0.0564,0.0564,0.0564,0.0564,20140704,0.0,0.0
98,0.05631,0.05631,0.05631,0.05631,20140705,0.0,0.0
99,0.05664,0.05664,0.05664,0.05664,20140706,0.0,0.0
100,0.05546,0.05546,0.05546,0.05546,20140707,0.0,0.0
101,0.05562,0.05562,0.05562,0.05562,20140708,0.0,0.0
102,0.05631,0.05631,0.05631,0.05631,20140709,0.0,0.0
103,0.0559,0.0559,0.0559,0.0559,20140710,0.0,0.0
104,0.05721,0.05721,0.05721,0.05721,20140711,0.0,0.0
105,0.05748,0.05748,0.05748,0.05748,20140712,0.0,0.0
106,0.05677,0.05677,0.05677,0.05677,20140713,0.0,0.0
107,0.05589,0.05589,0.05589,0.05589,20140714,0.0,0.0
108,0.05601,0.05601,0.05601,0.05601,20140715,0.0,0.0
109,0.05557,0.05557,0.05557,0.05557,20140716,0.0,0.0
110,0.05664,0.05664,0.05664,0.05664,20140717,0.0,0.0
111,0.05672,0.05672,0.05672,0.05672,20140718,0.0,0.0
112,0.05668,0.05668,0.05668,0.05668,20140719,0.0,0.0
113,0.05613,0.05613,0.05613,0.05613,20140720,0.0,0.0
114,0.05651,0.05651,0.05651,0.05651,20140721,0.0,0.0
115,0.05627,0.05627,0.05627,0.05627,20140722,0.0,0.0
116,0.05619,0.05619,0.05619,0.05619,20140723,0.0,0.0
117,0.0544,0.0544,0.0544,0.0544,20140724,0.0,0.0
118,0.05428,0.05428,0.05428,0.05428,20140725,0.0,0.0
119,0.05387,0.05387,0.05387,0.05387,20140726,0.0,0.0
120,0.05378,0.05378,0.05378,0.05378,20140727,0.0,0.0
121,0.05314,0.05314,0.05314,0.05314,20140728,0.0,0.0
122,0.05295,0.05295,0.05295,0.05295,20140729,0.0,0.0
123,0.05104,0.05104,0.05104,0.05104,20140730,0.0,0.0
124,0.05329,0.05329,0.05329,0.05329,20140731,0.0,0.0
125,0.05412,0.05412,0.05412,0.05412,20140801,0.0,0.0
126,0.05349,0.05349,0.05349,0.05349,20140802,0.0,0.0
127,0.05323,0.05323,0.05323,0.05323,20140803,0.0,0.0
128,0.05358,0.05358,0.05358,0.05358,20140804,0.0,0.0
129,0.05322,0.05322,0.05322,0.05322,20140805,0.0,0.0
130,0.05331,0.05331,0.05331,0.05331,20140806,0.0,0.0
131,0.05358,0.05358,0.05358,0.05358,20140807,0.0,0.0
132,0.05386,0.05386,0.05386,0.05386,20140808,0.0,0.0
133,0.05329,0.05329,0.05329,0.05329,20140809,0.0,0.0
134,0.05352,0.05352,0.05352,0.05352,20140810,0.0,0.0
135,0.05205,0.05205,0.05205,0.05205,20140811,0.0,0.0
136,0.05131,0.05131,0.05131,0.05131,20140812,0.0,0.0
137,0.049,0.049,0.049,0.049,20140813,0.0,0.0
138,0.04563,0.04563,0.04563,0.04563,20140814,0.0,0.0
139,0.04487,0.04487,0.04487,0.04487,20140815,0.0,0.0
140,0.04718,0.04718,0.04718,0.04718,20140816,0.0,0.0
141,0.04388,0.04388,0.04388,0.04388,20140817,0.0,0.0
142,0.04178,0.04178,0.04178,0.04178,20140818,0.0,0.0
143,0.04385,0.04385,0.04385,0.04385,20140819,0.0,0.0
144,0.04671,0.04671,0.04671,0.04671,20140820,0.0,0.0
145,0.04682,0.04682,0.04682,0.04682,20140821,0.0,0.0
146,0.04665,0.04665,0.04665,0.04665,20140822,0.0,0.0
147,0.04499,0.04499,0.04499,0.04499,20140823,0.0,0.0
148,0.04607,0.04607,0.04607,0.04607,20140824,0.0,0.0
149,0.04546,0.04546,0.04546,0.04546,20140825,0.0,0.0
150,0.04633,0.04633,0.04633,0.04633,20140826,0.0,0.0
151,0.04657,0.04657,0.04657,0.04657,20140827,0.0,0.0
152,0.04617,0.04617,0.04617,0.04617,20140828,0.0,0.0
153,0.04633,0.04633,0.04633,0.04633,20140829,0.0,0.0
154,0.04573,0.04573,0.04573,0.04573,20140830,0.0,0.0
155,0.04355,0.04355,0.04355,0.04355,20140831,0.0,0.0
156,0.04313,0.04313,0.04313,0.04313,20140901,0.0,0.0
157,0.04329,0.04329,0.04329,0.04329,20140902,0.0,0.0
158,0.04339,0.04339,0.04339,0.04339,20140903,0.0,0.0
159,0.04438,0.04438,0.04438,0.04438,20140904,0.0,0.0
160,0.04372,0.04372,0.04372,0.04372,20140905,0.0,0.0
161,0.04379,0.04379,0.04379,0.04379,20140906,0.0,0.0
162,0.04391,0.04391,0.04391,0.04391,20140907,0.0,0.0
163,0.043,0.043,0.043,0.043,20140908,0.0,0.0
164,0.04293,0.04293,0.04293,0.04293,20140909,0.0,0.0
165,0.04336,0.04336,0.04336,0.04336,20140910,0.0,0.0
166,0.04325,0.04325,0.04325,0.04325,20140911,0.0,0.0
167,0.04318,0.04318,0.04318,0.04318,20140912,0.0,0.0
168,0.04322,0.04322,0.04322,0.04322,20140913,0.0,0.0
169,0.04318,0.04318,0.04318,0.04318,20140914,0.0,0.0
170,0.04318,0.04318,0.04318,0.04318,20140915,0.0,0.0
171,0.04219,0.04219,0.04219,0.04219,20140916,0.0,0.0
172,0.04168,0.04168,0.04168,0.04168,20140917,0.0,0.0
173,0.03835,0.03835,0.03835,0.03835,20140918,0.0,0.0
174,0.03595,0.03595,0.03595,0.03595,20140919,0.0,0.0
175,0.0372,0.0372,0.0372,0.0372,20140920,0.0,0.0
176,0.0363,0.0363,0.0363,0.0363,20140921,0.0,0.0
177,0.03653,0.03653,0.03653,0.03653,20140922,0.0,0.0
178,0.03949,0.03949,0.03949,0.03949,20140923,0.0,0.0
179,0.0383,0.0383,0.0383,0.0383,20140924,0.0,0.0
180,0.03727,0.03727,0.03727,0.03727,20140925,0.0,0.0
181,0.03656,0.03656,0.03656,0.03656,20140926,0.0,0.0
182,0.03607,0.03607,0.03607,0.03607,20140927,0.0,0.0
183,0.03427,0.03427,0.03427,0.03427,20140928,0.0,0.0
184,0.03406,0.03406,0.03406,0.03406,20140929,0.0,0.0
185,0.03509,0.03509,0.03509,0.03509,20140930,0.0,0.0
186,0.0346,0.0346,0.0346,0.0346,20141001,0.0,0.0
187,0.03391,0.03391,0.03391,0.03391,20141002,0.0,0.0
188,0.03285,0.03285,0.03285,0.03285,20141003,0.0,0.0
189,0.03031,0.03031,0.03031,0.03031,20141004,0.0,0.0
190,0.02918,0.02918,0.02918,0.02918,20141005,0.0,0.0
191,0.02997,0.02997,0.02997,0.02997,20141006,0.0,0.0
192,0.02998,0.02998,0.02998,0.02998,20141007,0.0,0.0
193,0.03172,0.03172,0.03172,0.03172,20141008,0.0,0.0
194,0.03262,0.03262,0.03262,0.03262,20141009,0.0,0.0
195,0.03269,0.03269,0.03269,0.03269,20141010,0.0,0.0
196,0.03265,0.03265,0.03265,0.03265,20141011,0.0,0.0
197,0.03373,0.03373,0.03373,0.03373,20141012,0.0,0.0
198,0.03501,0.03501,0.03501,0.03501,20141013,0.0,0.0
199,0.03589,0.03589,0.03589,0.03589,20141014,0.0,0.0
200,0.03554,0.03554,0.03554,0.03554,20141015,0.0,0.0
201,0.03433,0.03433,0.03433,0.03433,20141016,0.0,0.0
202,0.03439,0.03439,0.03439,0.03439,20141017,0.0,0.0
203,0.03533,0.03533,0.03533,0.03533,20141018,0.0,0.0
204,0.03501,0.03501,0.03501,0.03501,20141019,0.0,0.0
205,0.03438,0.03438,0.03438,0.03438,20141020,0.0,0.0
206,0.03456,0.03456,0.03456,0.03456,20141021,0.0,0.0
207,0.03425,0.03425,0.03425,0.03425,20141022,0.0,0.0
208,0.03216,0.03216,0.03216,0.03216,20141023,0.0,0.0
209,0.0321,0.0321,0.0321,0.0321,20141024,0.0,0.0
210,0.03134,0.03134,0.03134,0.03134,20141025,0.0,0.0
211,0.03152,0.03152,0.03152,0.03152,20141026,0.0,0.0
212,0.03164,0.03164,0.03164,0.03164,20141027,0.0,0.0
213,0.03173,0.03173,0.03173,0.03173,20141028,0.0,0.0
214,0.03029,0.03029,0.03029,0.03029,20141029,0.0,0.0
215,0.03117,0.03117,0.03117,0.03117,20141030,0.0,0.0
216,0.03054,0.03054,0.03054,0.03054,20141031,0.0,0.0
217,0.02942,0.02942,0.02942,0.02942,20141101,0.0,0.0
218,0.02916,0.02916,0.02916,0.02916,20141102,0.0,0.0
219,0.02931,0.02931,0.02931,0.02931,20141103,0.0,0.0
220,0.02964,0.02964,0.02964,0.02964,20141104,0.0,0.0
221,0.03055,0.03055,0.03055,0.03055,20141105,0.0,0.0
222,0.03143,0.03143,0.03143,0.03143,20141106,0.0,0.0
223,0.0309,0.0309,0.0309,0.0309,20141107,0.0,0.0
224,0.03105,0.03105,0.03105,0.03105,20141108,0.0,0.0
225,0.03272,0.03272,0.03272,0.03272,20141109,0.0,0.0
226,0.03319,0.03319,0.03319,0.03319,20141110,0.0,0.0
227,0.03303,0.03303,0.03303,0.03303,20141111,0.0,0.0
228,0.03905,0.03905,0.03905,0.03905,20141112,0.0,0.0
229,0.03875,0.03875,0.03875,0.03875,20141113,0.0,0.0
230,0.03584,0.03584,0.03584,0.03584,20141114,0.0,0.0
231,0.03388,0.03388,0.03388,0.03388,20141115,0.0,0.0
232,0.03486,0.03486,0.03486,0.03486,20141116,0.0,0.0
233,0.03477,0.03477,0.03477,0.03477,20141117,0.0,0.0
234,0.03427,0.03427,0.03427,0.03427,20141118,0.0,0.0
235,0.03448,0.03448,0.03448,0.03448,20141119,0.0,0.0
236,0.0323,0.0323,0.0323,0.0323,20141120,0.0,0.0
237,0.0318,0.0318,0.0318,0.0318,20141121,0.0,0.0
238,0.03182,0.03182,0.03182,0.03182,20141122,0.0,0.0
239,0.03307,0.03307,0.03307,0.03307,20141123,0.0,0.0
240,0.03424,0.03424,0.03424,0.03424,20141124,0.0,0.0
241,0.03403,0.03403,0.03403,0.03403,20141125,0.0,0.0
242,0.03302,0.03302,0.03302,0.03302,20141126,0.0,0.0
243,0.03334,0.03334,0.03334,0.03334,20141127,0.0,0.0
244,0.03413,0.03413,0.03413,0.03413,20141128,0.0,0.0
245,0.03401,0.03401,0.03401,0.03401,20141129,0.0,0.0
246,0.03389,0.03389,0.03389,0.03389,20141130,0.0,0.0
247,0.03422,0.03422,0.03422,0.03422,20141201,0.0,0.0
248,0.00759,0.007776,0.007491,0.007502,20141202,0.0,0.0
249,0.007592,0.007916,0.007445,0.007517,20141203,0.0,0.0
250,0.007204,0.007604,0.007079,0.007449,20141204,0.0,0.0
251,0.007175,0.007598,0.007175,0.007356,20141205,0.0,0.0
252,0.007202,0.007416,0.007149,0.007149,20141206,0.0,0.0
253,0.007078,0.007518,0.007078,0.007206,20141207,0.0,0.0
254,0.006938,0.00727,0.006763,0.006861,20141208,0.0,0.0
255,0.006783,0.007396,0.006523,0.006695,20141209,0.0,0.0
256,0.006611,0.00698,0.006089,0.006701,20141210,0.0,0.0
257,0.006728,0.00726,0.006265,0.006606,20141211,0.0,0.0
258,0.006464,0.006898,0.006414,0.006838,20141212,0.0,0.0
259,0.006272,0.006672,0.006268,0.006369,20141213,0.0,0.0
260,0.00655,0.007183,0.006288,0.006292,20141214,0.0,0.0
261,0.006282,0.006628,0.006255,0.006476,20141215,0.0,0.0
262,0.005693,0.006169,0.005653,0.006007,20141216,0.0,0.0
263,0.005287,0.005738,0.005184,0.005517,20141217,0.0,0.0
264,0.005353,0.005747,0.005059,0.005127,20141218,0.0,0.0
265,0.001751,0.02872,0.001751,0.02872,20141219,4.24,0.007424
266,0.006131,0.006937,1.321e-05,0.00595,20141220,0.0,0.0
267,0.01238,0.01238,0.001778,0.001778,20141221,14.87,0.1841
268,0.005975,0.006527,0.005558,0.005958,20141222,0.0,0.0
269,0.006262,0.007302,0.005786,0.006055,20141223,0.0,0.0
270,0.006148,0.006625,0.005197,0.006022,20141224,0.0,0.0
271,0.006316,0.006517,0.005946,0.006083,20141225,0.0,0.0
272,0.006303,0.006758,0.006303,0.006534,20141226,0.0,0.0
273,0.005887,0.006464,0.005834,0.00602,20141227,0.0,0.0
274,0.005856,0.006147,0.005666,0.00591,20141228,0.0,0.0
275,0.001731,0.01206,0.001731,0.01206,20141229,5.37,0.009295
276,0.001715,0.001715,0.001715,0.001715,20141230,0.0165,2.83e-05
277,0.006556,0.007304,0.006218,0.006349,20141231,0.0,0.0
278,0.007422,0.007715,0.006424,0.006487,20150101,0.0,0.0
279,0.008422,0.00863,0.007061,0.007429,20150102,0.0,0.0
280,0.007109,0.008037,0.006727,0.007672,20150103,0.0,0.0
281,0.006491,0.00715,0.005493,0.006554,20150104,0.0,0.0
282,0.001528,0.001531,0.001514,0.001514,20150105,301.82,0.4612
283,0.007652,0.008175,0.007057,0.007074,20150106,0.0,0.0
284,0.007875,0.008519,0.007575,0.007898,20150107,0.0,0.0
285,0.0108,0.0108,0.001572,0.001572,20150108,274.04,2.96
286,0.01213,0.01213,0.011,0.011,20150109,35.12,0.426
287,0.007033,0.00738,0.006946,0.007175,20150110,0.0,0.0
288,0.00641,0.006881,0.006267,0.006813,20150111,0.0,0.0
289,0.006825,0.007027,0.005387,0.00652,20150112,0.0,0.0
290,0.005402,0.005614,0.005034,0.005607,20150113,0.0,0.0
291,0.004628,0.00503,0.004016,0.004026,20150114,0.0,0.0
292,0.006342,0.007552,8.39e-06,0.005886,20150115,0.0,0.0
293,0.006832,0.007594,0.006255,0.006255,20150116,0.0,0.0
294,0.007126,0.00782,0.006475,0.006592,20150117,0.0,0.0
295,0.00618,0.007704,0.005912,0.007517,20150118,0.0,0.0
296,0.006694,0.007029,0.006334,0.006334,20150119,0.0,0.0
297,0.006142,0.006925,0.006106,0.006529,20150120,0.0,0.0
298,0.006847,0.00753,0.006421,0.006656,20150121,0.0,0.0
299,0.006599,0.006986,0.006585,0.006983,20150122,0.0,0.0
300,0.006485,0.006733,0.006259,0.006584,20150123,0.0,0.0
301,0.006623,0.007192,0.006527,0.006931,20150124,0.0,0.0
302,0.006204,0.006907,1.26e-05,0.006728,20150125,0.0,0.0
303,0.004824,0.01134,0.004824,0.01134,20150126,2264.27,10.92
304,0.005634,0.00596,0.005352,0.005358,20150127,339.81,1.91
305,0.005111,0.005618,0.004976,0.005054,20150128,14128.84,72.21
306,0.005038,0.005171,0.005038,0.004193,20150129,1698.28,8.56
307,0.005339,0.005339,0.004992,0.004992,20150130,1973.48,10.54
308,0.004794,0.005244,0.004475,0.005032,20150131,23352.7,111.95
309,0.004639,0.004898,0.004639,0.004943,20150201,2478.34,11.5
310,0.005217,0.005217,0.004792,0.004918,20150202,1839.62,9.6
311,0.004673,0.004967,0.00445,0.004967,20150203,35862.43,167.59
312,0.004699,0.004699,0.004457,0.004656,20150204,848.12,3.99
313,0.004486,0.004497,0.004272,0.004491,20150205,8275.04,37.12
314,0.004461,0.005331,0.004461,0.00462,20150206,12443.98,55.51
315,0.00484,0.00487,0.004554,0.004556,20150207,128536.81,622.12
316,0.00461,0.004757,0.00425,0.004755,20150208,318558.41,1468.55
317,0.004596,0.004623,0.004078,0.004541,20150209,300194.67,1379.69
318,0.004459,0.004556,0.004253,0.004582,20150210,14832.96,66.14
319,0.004438,0.004591,0.004328,0.004442,20150211,17941.03,79.62
320,0.004553,0.004598,0.004303,0.004498,20150212,174851.92,796.1
321,0.004792,0.004849,0.004487,0.004849,20150213,167954.58,804.84
322,0.005031,0.00525,0.005031,0.005248,20150214,171674.41,863.69
323,0.004537,0.004539,0.004537,0.004537,20150215,85167.76,386.41
324,0.004552,0.004585,0.004059,0.004587,20150216,300883.13,1369.62
325,0.004263,0.004691,0.004261,0.004694,20150217,247287.65,1054.19
326,0.004337,0.004342,0.004118,0.004123,20150218,92005.93,399.03
327,0.004316,0.004594,0.004253,0.004461,20150219,166106.85,716.92
328,0.00422,0.004599,0.004216,0.004362,20150220,207720.09,876.58
329,0.004219,0.004446,0.004214,0.004219,20150221,244266.59,1030.56
330,0.004102,0.004474,0.004062,0.004069,20150222,255149.2,1046.62
331,0.004134,0.004392,0.00411,0.004155,20150223,116672.47,482.32
332,0.004761,0.005045,0.003872,0.004135,20150224,222181.88,1057.81
333,0.004391,0.004946,0.004388,0.00473,20150225,176509.18,775.05
334,0.004492,0.004563,0.004269,0.004376,20150226,235412.32,1057.47
335,0.00456,0.004813,0.004317,0.004813,20150227,216806.81,988.64
336,0.004553,0.004571,0.004329,0.004571,20150228,247546.49,1127.08
337,0.004586,0.004625,0.004344,0.004622,20150301,233554.52,1071.08
338,0.004709,0.004873,0.004454,0.004867,20150302,223760.83,1053.69
339,0.004827,0.004844,0.004569,0.004827,20150303,232689.63,1123.19
340,0.004413,0.004677,0.004408,0.004677,20150304,253358.53,1118.07
341,0.00447,0.00447,0.004464,0.004467,20150305,16297.56,72.85
342,0.004366,0.004413,0.004217,0.004426,20150306,43368.0,189.34
343,0.004181,0.004522,0.004179,0.004404,20150307,165044.9,690.05
344,0.004282,0.00429,0.004178,0.004175,20150308,134873.78,577.53
345,0.004568,0.00482,0.004507,0.004524,20150309,164492.04,751.4
346,0.004502,0.004959,0.004484,0.004589,20150310,197715.08,890.11
347,0.004484,0.004824,0.004345,0.004567,20150311,243401.25,1091.41
348,0.00419,0.004458,0.003935,0.004458,20150312,164484.14,689.19
349,0.003521,0.00409,0.003521,0.004096,20150313,242088.3,852.39
350,0.003661,0.003669,0.003441,0.003452,20150314,181003.06,662.65
351,0.003288,0.003703,0.003196,0.003703,20150315,209274.3,688.09
352,0.003592,0.00361,0.003383,0.003351,20150316,175449.25,630.21
353,0.003487,0.003499,0.003353,0.00353,20150317,230207.2,802.73
354,0.004051,0.004131,0.003076,0.003127,20150318,120338.2,487.49
355,0.003606,0.004151,0.002951,0.004131,20150319,181092.82,653.02
356,0.003702,0.004843,0.00317,0.003618,20150320,145175.81,537.44
357,0.00368,0.003693,0.003665,0.003672,20150321,106476.64,391.83
358,0.003884,0.003902,0.003784,0.003806,20150322,147912.95,574.49
359,0.004205,0.004762,0.003738,0.003839,20150323,191348.83,804.62
360,0.003612,0.004118,0.001848,0.003908,20150324,198450.19,716.8
361,0.003629,0.003671,0.003422,0.003607,20150325,217325.58,788.67
362,0.003524,0.003656,0.003487,0.003653,20150326,211215.5,744.32
363,0.003592,0.003641,0.003505,0.003513,20150327,171600.72,616.39
364,0.003422,0.003682,0.001857,0.003662,20150328,126749.3,433.74
365,0.003031,0.003297,0.002995,0.003287,20150329,128201.84,388.58
366,0.003253,0.003258,0.003082,0.00309,20150330,155965.7,507.36
367,0.003181,0.003374,0.003084,0.003218,20150331,151592.93,482.22
368,0.003226,0.003356,0.003209,0.003209,20150401,153542.12,495.33
369,0.004001,0.004198,0.003208,0.003309,20150402,166001.38,664.17
370,0.004291,0.004637,0.003812,0.004031,20150403,101353.21,434.91
371,0.004246,0.004292,0.004056,0.004264,20150404,139655.49,592.98
372,0.004224,0.00437,0.004191,0.004359,20150405,151677.79,640.69
373,0.003995,0.004253,0.003965,0.004148,20150406,187248.6,748.06
374,0.003931,0.004063,0.003921,0.003964,20150407,164903.84,648.24
375,0.003994,0.004009,0.003813,0.003801,20150408,48737.09,194.66
376,0.00392,0.004132,0.003886,0.003973,20150409,136207.18,533.93
377,0.00377,0.003969,0.003678,0.003782,20150410,45453.24,171.36
378,0.004172,0.004183,0.003779,0.003798,20150411,152873.72,637.79
379,0.003851,0.004193,0.003847,0.00416,20150412,35434.91,136.46
380,0.00387,0.00387,0.003656,0.003651,20150413,13935.11,53.93
381,0.003773,0.003773,0.003758,0.003773,20150414,819.25,3.09
382,0.003788,0.00386,0.003788,0.00386,20150415,297.86,1.13
383,0.00373,0.003946,0.003725,0.003873,20150416,1454.12,5.42
384,0.003744,0.003746,0.003628,0.003642,20150417,6611.73,24.75
385,0.003788,0.003788,0.003685,0.003757,20150418,184.63,0.6994
386,0.003751,0.003782,0.003747,0.003782,20150419,1253.46,4.7
387,0.003617,0.003772,0.003617,0.003772,20150420,1243.27,4.5
388,0.003677,0.00377,0.003567,0.00377,20150421,2816.42,10.36
389,0.003596,0.003677,0.003539,0.003677,20150422,2863.51,10.3
390,0.003757,0.003759,0.003616,0.00362,20150423,57840.02,217.3
391,0.003674,0.003686,0.003614,0.003688,20150424,182107.5,669.06
392,0.003571,0.003611,0.003539,0.003596,20150425,163985.74,585.59
393,0.00344,0.003488,0.003405,0.003453,20150426,191532.31,658.87
394,0.003569,0.003638,0.003565,0.003602,20150427,140868.67,502.76
395,0.003527,0.003575,0.00352,0.00352,20150428,136198.43,480.37
396,0.003375,0.003546,0.001736,0.003521,20150429,153203.35,517.06
397,0.003405,0.003593,0.003383,0.003529,20150430,152787.5,520.24
398,0.003377,0.003484,0.003361,0.003368,20150501,166799.48,563.28
399,0.003436,0.003681,0.003394,0.003408,20150502,163915.22,563.21
400,0.003734,0.003734,0.003501,0.003504,20150503,171196.18,639.25
401,0.003508,0.003721,0.003501,0.003718,20150504,181907.66,638.13
402,0.003464,0.003575,0.003459,0.003462,20150505,58616.91,203.05
403,0.003306,0.003381,0.003303,0.003379,20150506,81445.56,269.26
404,0.003423,0.003499,0.003407,0.003416,20150507,32186.91,110.18
405,0.003512,0.003576,0.003498,0.00351,20150508,178834.68,628.07
406,0.003467,0.003529,0.003467,0.003479,20150509,156124.78,541.28
