,close,high,low,open,time,volumefrom,volumeto
53,0.009673,0.009678,0.008862,0.009398,20150124,0.0,0.0
54,0.0104,0.0104,0.00847,0.009826,20150125,0.0,0.0
55,0.007989,0.01111,0.006466,0.01111,20150126,0.0,0.0
56,0.008059,0.008775,0.007814,0.007814,20150127,0.0,0.0
57,0.007,0.007699,0.006873,0.007229,20150128,0.0,0.0
58,0.007668,0.007668,0.006935,0.006935,20150129,0.0,0.0
59,0.006473,0.006473,0.006473,0.006473,20150130,998.91,6.47
60,0.007855,0.007858,0.006101,0.006101,20150131,2433.88,19.12
61,0.007194,0.007295,0.006838,0.007295,20150201,0.0,0.0
62,0.007166,0.007737,0.007166,0.007627,20150202,0.0,0.0
63,0.006474,0.006699,0.005872,0.008175,20150203,438339.42,2837.81
64,0.006541,0.007273,0.00578,0.006451,20150204,864065.04,5651.85
65,0.006264,0.00653,0.00569,0.006251,20150205,663588.73,4156.72
66,0.006245,0.006747,0.005911,0.00645,20150206,15467.76,96.6
67,0.00633,0.006389,0.005806,0.006377,20150207,36004.46,227.91
68,0.005775,0.006252,0.005775,0.006218,20150208,10153.95,58.64
69,0.006178,0.0065,0.005689,0.005689,20150209,45783.6,282.85
70,0.005874,0.006254,0.005714,0.00616,20150210,47486.6,278.94
71,0.006224,0.006228,0.005852,0.005852,20150211,17531.96,109.12
72,0.006068,0.006319,0.005658,0.006308,20150212,33806.19,205.14
73,0.006086,0.006464,0.006034,0.006462,20150213,8945.2,54.44
74,0.006976,0.006976,0.00665,0.006665,20150214,10455.65,72.94
75,0.005951,0.006287,0.005951,0.006291,20150215,42479.16,252.79
76,0.006339,0.006351,0.006018,0.006016,20150216,691.04,4.38
77,0.00654,0.00654,0.006202,0.006537,20150217,26705.87,174.66
78,0.006325,0.006327,0.006115,0.006325,20150218,2298.85,14.54
79,0.006532,0.007112,0.006387,0.006505,20150219,27981.05,182.77
80,0.006619,0.007052,0.006602,0.006602,20150220,12375.22,81.91
81,0.007181,0.007181,0.006076,0.006616,20150221,61481.73,441.5
82,0.006782,0.006926,0.006341,0.006926,20150222,36522.39,247.69
83,0.005971,0.006871,0.005971,0.006871,20150223,63508.26,379.21
84,0.00645,0.006519,0.005972,0.005972,20150224,3240.56,20.9
85,0.00712,0.00712,0.006192,0.006408,20150225,65263.93,464.68
86,0.007094,0.007096,0.006609,0.007096,20150226,68698.34,487.35
87,0.007406,0.007602,0.006337,0.007602,20150227,46571.9,344.91
88,0.006578,0.007591,0.006578,0.007424,20150228,9954.06,65.48
89,0.006706,0.007408,0.005734,0.006678,20150301,76244.29,511.29
90,0.006064,0.007796,0.006064,0.007117,20150302,84704.41,513.65
91,0.007976,0.007976,0.006225,0.006216,20150303,22629.12,180.49
92,0.007505,0.007747,0.007206,0.007728,20150304,41460.26,311.16
93,0.007789,0.007789,0.00728,0.007596,20150305,69679.33,542.73
94,0.007008,0.007713,0.006555,0.007713,20150306,44487.2,311.77
95,0.007761,0.007766,0.007068,0.007068,20150307,48879.38,379.35
96,0.007686,0.007749,0.007216,0.007749,20150308,34155.18,262.52
97,0.007906,0.008193,0.007625,0.008121,20150309,56086.19,443.42
98,0.007922,0.007931,0.007092,0.007943,20150310,47707.47,377.94
99,0.007674,0.008043,0.006953,0.008037,20150311,56973.25,437.21
100,0.008002,0.008002,0.007514,0.007628,20150312,14977.74,119.85
101,0.006772,0.007758,0.006772,0.007821,20150313,45939.53,311.1
102,0.006646,0.006646,0.006646,0.00664,20150314,88.77,0.59
103,0.007193,0.00725,0.006723,0.006723,20150315,2993.97,21.54
104,0.007057,0.007333,0.007051,0.007333,20150316,6002.57,42.36
105,0.006903,0.006935,0.006812,0.006935,20150317,3004.86,20.74
106,0.006395,0.006395,0.006006,0.006191,20150318,30916.07,197.71
107,0.006001,0.006523,0.006001,0.006521,20150319,16612.46,99.69
108,0.006474,0.006524,0.005764,0.006021,20150320,52913.06,342.56
109,0.005979,0.006436,0.005973,0.006423,20150321,1003.51,6.0
110,0.006177,0.006182,0.005511,0.006182,20150322,17424.07,107.63
111,0.005806,0.006106,0.00545,0.006106,20150323,12368.94,71.81
112,0.005196,0.005687,0.004994,0.005396,20150324,15869.0,82.46
113,0.005078,0.005649,0.00493,0.005189,20150325,29490.1,149.75
114,0.005628,0.005655,0.00496,0.005112,20150326,72210.21,406.4
115,0.005659,0.005659,0.004966,0.005609,20150327,38304.22,216.76
116,0.005358,0.006245,0.00526,0.005769,20150328,41237.42,220.95
117,0.004842,0.005406,0.004718,0.005147,20150329,118843.23,575.44
118,0.004245,0.005,0.003734,0.004936,20150330,200129.78,849.55
119,0.0047,0.00481,0.004077,0.004199,20150331,54452.46,255.93
120,0.005134,0.005405,0.004287,0.00474,20150401,23600.98,121.17
121,0.005183,0.005555,0.004807,0.005267,20150402,56414.11,292.39
122,0.005474,0.006214,0.005214,0.005222,20150403,19919.2,109.04
123,0.00506,0.005561,0.005058,0.00544,20150404,70230.81,355.37
124,0.005424,0.005678,0.004723,0.005195,20150405,133118.04,722.03
125,0.005138,0.005594,0.005138,0.005326,20150406,18716.19,96.16
126,0.00429,0.005221,0.00429,0.005097,20150407,157186.78,674.33
127,0.004698,0.004706,0.003945,0.004148,20150408,35607.52,167.28
128,0.004136,0.004786,0.003917,0.004674,20150409,80829.78,334.31
129,0.003859,0.004284,0.003772,0.00399,20150410,108568.12,418.96
130,0.004079,0.004247,0.0038,0.003888,20150411,37800.74,154.19
131,0.003927,0.004231,0.003927,0.004068,20150412,3696.18,14.51
132,0.003721,0.003801,0.003667,0.003723,20150413,22998.62,85.58
133,0.00366,0.003704,0.00351,0.003627,20150414,42040.04,153.87
134,0.003708,0.003741,0.003599,0.003744,20150415,7972.49,29.56
135,0.004001,0.004464,0.003456,0.003791,20150416,111421.3,445.8
136,0.003308,0.003906,0.003308,0.003906,20150417,355044.54,1174.49
137,0.00339,0.003567,0.003138,0.003319,20150418,80073.49,271.45
138,0.003323,0.003457,0.002953,0.003385,20150419,119371.69,396.67
139,0.003473,0.003473,0.003323,0.003341,20150420,36376.54,126.34
140,0.003289,0.00362,0.003272,0.00362,20150421,94171.53,309.73
141,0.003273,0.003638,0.003273,0.003289,20150422,37859.06,123.91
142,0.003616,0.003616,0.003616,0.003616,20150423,0.0,0.0
143,0.003043,0.003469,0.003043,0.003235,20150424,151.2,0.4601
144,0.003186,0.003189,0.002981,0.002981,20150425,0.0,0.0
145,0.003272,0.003274,0.002882,0.003081,20150426,0.0,0.0
146,0.003066,0.003066,0.002821,0.003015,20150427,9723.94,29.81
147,0.00275,0.003044,0.00275,0.003024,20150428,10639.87,29.26
148,0.003088,0.003088,0.00271,0.002746,20150429,16175.42,49.95
149,0.00323,0.003343,0.002876,0.00323,20150430,49901.99,161.18
150,0.003046,0.003459,0.003043,0.003195,20150501,15793.42,48.11
151,0.003059,0.003123,0.003059,0.003074,20150502,19121.55,58.49
152,0.00294,0.003285,0.00294,0.00312,20150503,1593.27,4.68
153,0.003475,0.003558,0.003011,0.002927,20150504,51021.04,177.3
154,0.003511,0.003511,0.003113,0.003429,20150505,4014.92,14.1
155,0.00345,0.00345,0.003289,0.003425,20150506,8028.36,27.7
156,0.003219,0.004417,0.002617,0.003566,20150507,646846.79,2082.2
157,0.003069,0.003795,0.002681,0.0033,20150508,259787.64,797.29
158,0.003133,0.003133,0.002682,0.003039,20150509,21946.06,68.76
159,0.002976,0.003115,0.002666,0.003115,20150510,15515.36,46.17
160,0.002887,0.003119,0.002447,0.002998,20150511,152011.59,438.86
161,0.002505,0.00287,0.002481,0.002884,20150512,921624.91,2308.67
162,0.002839,0.003383,0.002451,0.002451,20150513,79350.8,225.28
163,0.003376,0.00339,0.002845,0.002845,20150514,1202795.61,4060.64
164,0.003053,0.00352,0.003053,0.00338,20150515,464897.1,1419.33
165,0.003017,0.003307,0.003017,0.00304,20150516,463352.54,1397.93
166,0.002836,0.003074,0.002836,0.003018,20150517,36739.44,104.19
167,0.002882,0.003022,0.002513,0.002792,20150518,139513.63,402.08
168,0.003179,0.003455,0.002552,0.002875,20150519,464680.0,1477.22
169,0.003439,0.004115,0.002707,0.003205,20150520,303989.5,1045.42
170,0.003114,0.003411,0.003093,0.00346,20150521,151209.0,470.86
171,0.002995,0.003459,0.002401,0.00318,20150522,510325.8,1528.43
172,0.003386,0.003438,0.002977,0.002977,20150523,16397.45,55.52
173,0.005181,0.005181,0.003092,0.003415,20150524,527687.0,2733.95
174,0.004765,0.006752,0.003879,0.005104,20150525,179813.29,856.81
175,0.004678,0.005596,0.004671,0.004773,20150526,128832.5,602.68
176,0.004734,0.005225,0.004274,0.004667,20150527,281823.88,1334.15
177,0.004509,0.004761,0.003897,0.004735,20150528,119958.62,540.89
178,0.004399,0.004833,0.004399,0.004504,20150529,35380.27,155.64
179,0.004427,0.004436,0.004322,0.004329,20150530,7549.82,33.42
180,0.004211,0.00433,0.003841,0.004362,20150531,7101.59,29.9
181,0.00372,0.004135,0.00372,0.004088,20150601,368.7,1.37
182,0.003763,0.004185,0.003727,0.003763,20150602,215974.17,812.71
183,0.003761,0.004094,0.003758,0.003761,20150603,560.22,2.11
184,0.003809,0.004058,0.003733,0.003738,20150604,523133.2,1992.61
185,0.004587,0.004587,0.00383,0.003828,20150605,43059.26,197.51
186,0.004012,0.004576,0.004012,0.004576,20150606,683354.72,2741.62
187,0.004134,0.004434,0.003989,0.003989,20150607,2426.17,10.03
188,0.003806,0.00435,0.003806,0.004229,20150608,36317.89,138.23
189,0.003841,0.004268,0.003818,0.003822,20150609,345.41,1.33
190,0.004063,0.004063,0.003867,0.003828,20150610,1490.0,6.05
191,0.003834,0.004246,0.003832,0.004083,20150611,44623.08,171.08
192,0.003918,0.00392,0.003844,0.003844,20150612,312.67,1.23
193,0.004185,0.004266,0.003952,0.003952,20150613,7963.73,33.33
194,0.004091,0.004091,0.003831,0.003831,20150614,0.0,0.0
195,0.004818,0.004818,0.00479,0.004266,20150615,5000.0,24.09
196,0.005071,0.005086,0.004994,0.005079,20150616,33093.0,167.81
197,0.005,0.005022,0.00446,0.005022,20150617,26364.86,131.82
198,0.005073,0.005073,0.005006,0.005021,20150618,31859.71,161.62
199,0.004985,0.004985,0.004853,0.004985,20150619,48941.55,243.97
200,0.004615,0.005002,0.004086,0.005002,20150620,22685.89,104.7
201,0.004487,0.004726,0.004487,0.004599,20150621,2680.58,12.03
202,0.004561,0.004632,0.00414,0.004548,20150622,21120.68,96.33
203,0.004561,0.004568,0.004466,0.004492,20150623,6513.29,29.71
204,0.004506,0.004506,0.004501,0.004501,20150624,6871.43,30.96
205,0.004798,0.004975,0.004434,0.004543,20150625,76918.81,369.06
206,0.004961,0.004961,0.004524,0.004806,20150626,67917.96,336.94
207,0.005265,0.005265,0.005,0.00512,20150627,36337.14,191.32
208,0.005727,0.006222,0.005177,0.005226,20150628,33024.79,189.13
209,0.005566,0.005913,0.005052,0.005913,20150629,19993.54,111.28
210,0.004862,0.005721,0.003206,0.005721,20150630,176369.13,857.51
211,0.005279,0.005665,0.004745,0.004743,20150701,45167.82,238.44
212,0.00548,0.00548,0.004891,0.005222,20150702,19996.96,109.58
213,0.005036,0.005494,0.003463,0.005491,20150703,78742.31,396.55
214,0.005156,0.005156,0.004693,0.005138,20150704,48599.44,250.58
215,0.003866,0.005346,0.003866,0.005346,20150705,27446.92,106.11
216,0.005306,0.005333,0.003851,0.003851,20150706,26083.85,138.4
217,0.004717,0.00533,0.004326,0.00525,20150707,45687.73,215.51
218,0.004763,0.005658,0.004752,0.00476,20150708,20304.86,96.71
219,0.004761,0.004783,0.004761,0.004772,20150709,12897.15,61.4
220,0.00466,0.00519,0.004544,0.005017,20150710,17779.41,82.85
221,0.004911,0.004961,0.004415,0.004797,20150711,64831.25,318.39
222,0.004694,0.005225,0.004694,0.005222,20150712,22555.76,105.88
223,0.004283,0.004721,0.004079,0.00439,20150713,17872.56,76.55
224,0.004299,0.004646,0.004227,0.004233,20150714,16665.31,71.64
225,0.004478,0.005065,0.004246,0.004246,20150715,82901.9,371.23
226,0.004373,0.004378,0.004373,0.00437,20150716,1176.06,5.14
227,0.004189,0.004533,0.004189,0.004421,20150717,2533.37,10.61
228,0.003439,0.004209,0.003437,0.004105,20150718,6479.67,22.28
229,0.004494,0.004507,0.004114,0.004114,20150719,0.0,0.0
230,0.004426,0.004426,0.003985,0.003485,20150720,25855.59,114.44
231,0.004019,0.004297,0.003956,0.004385,20150721,5298.42,21.29
232,0.00449,0.00449,0.003893,0.004039,20150722,22078.23,99.13
233,0.004127,0.004596,0.004127,0.004474,20150723,14406.49,59.46
234,0.004352,0.005078,0.004343,0.00432,20150724,11320.14,49.27
235,0.004603,0.004603,0.00436,0.004357,20150725,640.0,2.95
236,0.004522,0.004823,0.003282,0.004651,20150726,251737.58,1138.36
237,0.004328,0.004656,0.003293,0.004542,20150727,204580.2,885.42
238,0.003774,0.004426,0.003289,0.004338,20150728,134756.31,508.57
239,0.003734,0.003734,0.00353,0.003706,20150729,31708.96,118.4
240,0.003516,0.00372,0.00343,0.003717,20150730,20039.87,70.46
241,0.003374,0.003686,0.003033,0.003476,20150731,62407.41,210.56
242,0.003354,0.003354,0.003088,0.003335,20150801,3973.29,13.33
243,0.00352,0.00352,0.003362,0.003365,20150802,17746.94,62.47
244,0.002819,0.003523,0.002819,0.003523,20150803,59121.29,166.66
245,0.003127,0.003349,0.002849,0.002846,20150804,59660.99,186.56
246,0.002817,0.003099,0.002817,0.003099,20150805,123785.84,348.7
247,0.002994,0.003041,0.00278,0.00278,20150806,28979.81,86.77
248,0.002846,0.002898,0.002846,0.002993,20150807,8442.15,24.03
249,0.002534,0.002651,0.002532,0.002648,20150808,11931.61,30.23
250,0.002414,0.002596,0.002325,0.002586,20150809,9845.01,23.77
251,0.002575,0.002604,0.00238,0.002409,20150810,2457.58,6.33
252,0.002623,0.002755,0.002623,0.002752,20150811,0.0,0.0
253,0.003196,0.003199,0.002709,0.002618,20150812,57240.84,182.94
254,0.002964,0.003164,0.002961,0.003145,20150813,14020.86,41.56
255,0.002714,0.002979,0.002714,0.002982,20150814,55401.7,150.36
256,0.003053,0.003053,0.002582,0.002668,20150815,1025.69,3.13
257,0.003371,0.003373,0.002975,0.003013,20150816,53480.15,180.28
258,0.003597,0.003672,0.003368,0.003371,20150817,50527.99,181.75
259,0.002961,0.003523,0.002904,0.003452,20150818,22107.32,65.46
260,0.00304,0.003103,0.002712,0.002712,20150819,2463.39,7.49
261,0.00329,0.003511,0.002816,0.003156,20150820,881.41,2.9
262,0.003398,0.003405,0.003214,0.003258,20150821,21853.55,74.26
263,0.003898,0.003898,0.002768,0.003356,20150822,34061.99,132.77
264,0.003277,0.003848,0.002277,0.00385,20150823,49323.97,161.63
265,0.003036,0.003038,0.003036,0.003055,20150824,2086.78,6.34
266,0.002523,0.003167,0.002523,0.003167,20150825,5100.42,12.87
267,0.002418,0.002574,0.002418,0.002574,20150826,1000.0,2.42
268,0.002526,0.002526,0.002394,0.002394,20150827,613.46,1.55
269,0.002747,0.00287,0.002699,0.002627,20150828,212022.18,582.42
270,0.00271,0.00271,0.00271,0.00271,20150829,0.0,0.0
271,0.00272,0.002741,0.002284,0.002709,20150830,99598.92,270.91
272,0.002336,0.002717,0.002334,0.002733,20150831,19831.76,46.33
273,0.002663,0.002663,0.002301,0.002313,20150901,8807.52,23.45
274,0.002302,0.002696,0.002302,0.00268,20150902,3483.2,8.02
275,0.00254,0.002864,0.002278,0.002278,20150903,665.52,1.69
276,0.002586,0.002586,0.002586,0.002586,20150904,0.0,0.0
277,0.002547,0.002624,0.002547,0.002624,20150905,3857.62,9.83
278,0.002423,0.002617,0.002423,0.002614,20150906,16000.0,38.77
279,0.002425,0.002427,0.00242,0.00242,20150907,4725.0,11.46
280,0.002508,0.002797,0.002508,0.002462,20150908,7856.39,19.7
281,0.002448,0.002448,0.002448,0.002448,20150909,0.0,0.0
282,0.002421,0.002821,0.002407,0.002455,20150910,33212.1,80.41
283,0.002409,0.002584,0.002409,0.00244,20150911,45536.95,109.7
284,0.002514,0.002514,0.002365,0.002365,20150912,7550.0,18.98
285,0.00247,0.002472,0.002417,0.002456,20150913,13827.24,34.15
286,0.002465,0.002467,0.002465,0.002467,20150914,27040.29,66.65
287,0.0023,0.002461,0.0023,0.002461,20150915,7000.0,16.1
288,0.002293,0.0023,0.002291,0.002291,20150916,3990.03,9.15
289,0.002441,0.002448,0.002334,0.002334,20150917,152471.1,372.18
290,0.002373,0.002436,0.002373,0.002436,20150918,2598.23,6.17
291,0.002362,0.002362,0.002362,0.002362,20150919,0.0,0.0
292,0.00232,0.002362,0.00232,0.002362,20150920,2987.2,6.93
293,0.002268,0.002272,0.002268,0.002272,20150921,8049.28,18.26
294,0.002307,0.002307,0.002307,0.002305,20150922,810.64,1.87
295,0.002292,0.002375,0.002292,0.002306,20150923,3520.16,8.07
296,0.002702,0.003139,0.002333,0.002331,20150924,3831.17,10.35
297,0.002277,0.002726,0.001953,0.002717,20150925,76385.68,173.93
298,0.002294,0.002774,0.001952,0.00227,20150926,50675.66,116.25
299,0.002362,0.002362,0.00223,0.002276,20150927,7960.43,18.8
300,0.002389,0.002401,0.002389,0.002427,20150928,22161.78,52.94
301,0.002367,0.002367,0.002367,0.002367,20150929,7474.0,17.69
302,0.002147,0.002362,0.001994,0.002359,20150930,79290.29,170.24
303,0.002202,0.00234,0.001998,0.002157,20151001,75285.57,165.78
304,0.002403,0.002405,0.00209,0.002199,20151002,62976.53,151.33
305,0.002214,0.002376,0.002214,0.002422,20151003,1508.07,3.34
306,0.002669,0.002669,0.002245,0.002212,20151004,3074.52,8.21
307,0.002589,0.00269,0.00245,0.00269,20151005,451.61,1.17
308,0.002343,0.002917,0.002343,0.002653,20151006,24528.4,57.47
309,0.002252,0.002306,0.002252,0.002313,20151007,54659.22,123.09
310,0.002724,0.002727,0.002341,0.002249,20151008,9057.05,24.67
311,0.002272,0.002553,0.002272,0.002741,20151009,7365.88,16.74
312,0.002355,0.002441,0.002093,0.002284,20151010,28210.2,66.44
313,0.002377,0.002377,0.002377,0.002377,20151011,0.0,0.0
314,0.002186,0.002245,0.002093,0.002355,20151012,106734.26,233.32
315,0.002503,0.002503,0.002182,0.002217,20151013,3805.15,9.52
316,0.002311,0.002571,0.002311,0.002571,20151014,0.0,0.0
317,0.002282,0.002417,0.002282,0.00256,20151015,586.33,1.34
318,0.002129,0.002623,0.002129,0.002358,20151016,35087.96,74.7
319,0.002429,0.002432,0.002426,0.002429,20151017,0.0,0.0
320,0.002358,0.002358,0.002358,0.002358,20151018,0.0,0.0
321,0.002617,0.002617,0.002155,0.002137,20151019,24366.27,63.77
322,0.002698,0.002698,0.002689,0.002676,20151020,14869.37,40.12
323,0.002636,0.002647,0.002449,0.002671,20151021,10518.79,27.73
324,0.002656,0.002659,0.002571,0.002709,20151022,1945.12,5.17
325,0.002215,0.00273,0.002215,0.002681,20151023,266661.01,590.65
326,0.002297,0.002351,0.001984,0.00226,20151024,265525.64,609.91
327,0.002018,0.002435,0.001998,0.00234,20151025,35768.89,72.18
328,0.002278,0.002278,0.00215,0.001999,20151026,18058.82,41.14
329,0.002098,0.002508,0.002027,0.002354,20151027,66453.26,139.42
330,0.002182,0.002182,0.002182,0.002161,20151028,371.07,0.8097
331,0.00228,0.00228,0.002161,0.002255,20151029,14770.85,33.68
332,0.002264,0.00229,0.002251,0.002378,20151030,16653.2,37.7
333,0.002325,0.002325,0.002138,0.002154,20151031,211064.0,490.72
334,0.002316,0.002403,0.00229,0.002412,20151101,28001.87,64.85
335,0.002475,0.002565,0.002475,0.002576,20151102,38380.28,94.99
336,0.002815,0.002815,0.002716,0.002732,20151103,15384.74,43.31
337,0.002117,0.002842,0.002117,0.002846,20151104,263805.99,558.48
338,0.002258,0.002675,0.002051,0.002021,20151105,87479.41,197.53
339,0.0022,0.002215,0.001586,0.002182,20151106,111753.73,245.86
340,0.001979,0.002137,0.001925,0.002291,20151107,15377.46,30.43
341,0.002148,0.00217,0.001657,0.00191,20151108,15450.31,33.19
342,0.002274,0.002281,0.002179,0.002198,20151109,11599.02,26.38
343,0.00201,0.00201,0.001646,0.002013,20151110,27303.7,54.88
344,0.001822,0.001822,0.001819,0.001819,20151111,26483.7,48.25
345,0.001809,0.00187,0.001679,0.001996,20151112,20505.72,37.09
346,0.001752,0.001769,0.001752,0.001809,20151113,27713.64,48.55
347,0.001908,0.001908,0.001908,0.001742,20151114,119.6,0.2282
348,0.001667,0.00167,0.001667,0.001825,20151115,1500.0,2.5
349,0.001744,0.001744,0.001734,0.001734,20151116,4282.91,7.47
350,0.001997,0.002,0.001646,0.001763,20151117,91349.78,182.43
351,0.002183,0.002684,0.00175,0.002009,20151118,102277.27,223.27
352,0.002405,0.002476,0.001888,0.002112,20151119,4988.74,12.0
353,0.001776,0.001776,0.00175,0.001763,20151120,0.0,0.0
354,0.001692,0.002247,0.00163,0.002403,20151121,1780.86,3.01
355,0.002179,0.002179,0.002179,0.001682,20151122,1.59,0.003465
356,0.002123,0.002126,0.00173,0.002174,20151123,8729.21,18.53
357,0.001748,0.001767,0.001748,0.002098,20151124,498.26,0.871
358,0.001664,0.001772,0.001664,0.001798,20151125,8417.15,14.01
359,0.001783,0.003166,0.001783,0.001797,20151126,10833.54,19.32
360,0.001985,0.002718,0.001887,0.001812,20151127,23955.05,47.55
361,0.002174,0.002263,0.00179,0.001964,20151128,29772.65,64.73
362,0.002066,0.002266,0.001895,0.002266,20151129,9228.28,19.07
363,0.002691,0.002869,0.002177,0.002105,20151130,204370.99,549.96
364,0.002366,0.00254,0.001961,0.002576,20151201,340.92,0.8066
365,0.002077,0.002131,0.002077,0.002354,20151202,8684.3,18.04
366,0.002457,0.002468,0.00209,0.002079,20151203,250222.42,614.8
367,0.002282,0.002467,0.002109,0.002467,20151204,50638.03,115.56
368,0.002715,0.002715,0.002324,0.00244,20151205,1972.23,5.35
369,0.002651,0.002679,0.002396,0.002762,20151206,1841.33,4.88
370,0.002429,0.002705,0.002425,0.002657,20151207,7927.98,19.26
371,0.00253,0.002862,0.00253,0.00253,20151208,3880.35,9.82
372,0.002558,0.002575,0.002558,0.002563,20151209,38099.88,97.46
373,0.002493,0.002497,0.002493,0.002555,20151210,15727.93,39.21
374,0.002699,0.002703,0.002699,0.002699,20151211,8262.39,22.3
375,0.002326,0.002585,0.002326,0.002594,20151212,3685.11,8.57
376,0.002347,0.002347,0.002326,0.002339,20151213,2506.79,5.88
377,0.00236,0.002365,0.00236,0.002387,20151214,5000.0,11.8
378,0.002799,0.002799,0.002457,0.002471,20151215,39759.94,111.29
379,0.002483,0.002765,0.002415,0.002747,20151216,293588.17,728.98
380,0.002578,0.002583,0.002578,0.002492,20151217,5705.6,14.71
381,0.002506,0.002506,0.002506,0.002622,20151218,2734.84,6.85
382,0.002555,0.002555,0.002555,0.002495,20151219,895.25,2.29
383,0.00239,0.002523,0.00239,0.002447,20151220,3546.2,8.48
384,0.002455,0.002455,0.002345,0.002367,20151221,24098.61,59.16
385,0.003072,0.003072,0.002404,0.002452,20151222,243308.72,747.44
386,0.003256,0.003575,0.003079,0.00311,20151223,24347.93,79.28
387,0.00342,0.00381,0.003384,0.003334,20151224,5576.3,19.07
388,0.003047,0.003237,0.003047,0.003428,20151225,3066.81,9.34
389,0.003418,0.003418,0.002779,0.002787,20151226,4416.19,15.09
390,0.002606,0.003172,0.002606,0.003476,20151227,2675.98,6.97
391,0.00326,0.003264,0.002779,0.002602,20151228,6100.56,19.89
392,0.002963,0.003352,0.002963,0.003339,20151229,1510.36,4.48
393,0.00346,0.00346,0.00346,0.00346,20151230,0.0,0.0
394,0.003225,0.003225,0.003143,0.002949,20151231,4828.02,15.57
395,0.00368,0.003763,0.003294,0.003255,20160101,22718.33,83.6
396,0.003448,0.003448,0.003348,0.003678,20160102,1217.66,4.2
397,0.003756,0.00379,0.003751,0.003424,20160103,6419.51,24.11
398,0.003371,0.003371,0.00325,0.003779,20160104,5200.79,17.53
399,0.003661,0.003661,0.003243,0.003355,20160105,300.48,1.1
400,0.003403,0.00374,0.00271,0.003658,20160106,16923.36,57.59
