,close,high,low,open,time,volumefrom,volumeto
29,0.0004701,0.0004701,0.0004701,0.0004701,20140727,0.0,0.0
30,0.0004645,0.0004645,0.0004645,0.0004645,20140728,2055.02,0.9546
31,0.0004628,0.0004628,0.0004628,0.0004628,20140729,11.98,0.005544
32,0.0004461,0.0004461,0.0004461,0.0004461,20140730,300.0,0.1338
33,0.0004657,0.0004657,0.0004657,0.0004657,20140731,1.8,0.0008383
34,0.000479,0.000479,0.000473,0.000473,20140801,62.5,0.02994
35,0.0004734,0.0004734,0.0004734,0.0004734,20140802,0.0,0.0
36,0.0004712,0.0004712,0.0004712,0.0004712,20140803,0.0,0.0
37,0.0004742,0.0004742,0.0004742,0.0004742,20140804,0.0,0.0
38,0.000471,0.000471,0.000471,0.000471,20140805,0.0,0.0
39,0.0004718,0.0004718,0.0004718,0.0004718,20140806,0.0,0.0
40,0.0008299,0.0008299,0.0004742,0.0004742,20140807,42.0,0.03486
41,0.0008342,0.0008342,0.0008342,0.0008342,20140808,0.0,0.0
42,0.0008253,0.0008253,0.0008253,0.0008253,20140809,0.0,0.0
43,0.0008289,0.0008289,0.0008289,0.0008289,20140810,0.0,0.0
44,0.0008062,0.0008062,0.0008062,0.0008062,20140811,0.0,0.0
45,0.0007947,0.0007947,0.0007947,0.0007947,20140812,0.0,0.0
46,0.0007589,0.0007589,0.0007589,0.0007589,20140813,0.0,0.0
47,0.0007067,0.0007067,0.0007067,0.0007067,20140814,0.0,0.0
48,0.000695,0.000695,0.000695,0.000695,20140815,0.0,0.0
49,0.000428,0.0007308,0.000428,0.0007308,20140816,780.43,0.334
50,0.0003981,0.0003981,0.0003981,0.0003981,20140817,0.0,0.0
51,0.000379,0.000379,0.000379,0.000379,20140818,0.0,0.0
52,0.0003978,0.0003978,0.0003978,0.0003978,20140819,0.0,0.0
53,0.0004238,0.0004238,0.0004238,0.0004238,20140820,0.0,0.0
54,0.0004247,0.0004247,0.0004247,0.0004247,20140821,0.0,0.0
55,0.0004232,0.0004232,0.0004232,0.0004232,20140822,0.0,0.0
56,0.0004081,0.0004081,0.0004081,0.0004081,20140823,0.0,0.0
57,0.000418,0.000418,0.000418,0.000418,20140824,0.0,0.0
58,0.0004124,0.0004124,0.0004124,0.0004124,20140825,0.0,0.0
59,0.0004203,0.0004203,0.0004203,0.0004203,20140826,0.0,0.0
60,3.091e-05,0.0004225,3.091e-05,0.0004225,20140827,21619.57,0.6683
61,2.554e-05,3.064e-05,2.554e-05,3.064e-05,20140828,15476.76,0.3953
62,2.563e-05,2.563e-05,2.563e-05,2.563e-05,20140829,0.0,0.0
63,2.53e-05,2.53e-05,2.53e-05,2.53e-05,20140830,0.0,0.0
64,2.409e-05,2.409e-05,2.409e-05,2.409e-05,20140831,0.0,0.0
65,2.386e-05,2.386e-05,2.386e-05,2.386e-05,20140901,0.0,0.0
66,2.395e-05,2.395e-05,2.395e-05,2.395e-05,20140902,0.0,0.0
67,2.4e-05,2.4e-05,2.4e-05,2.4e-05,20140903,0.0,0.0
68,0.0009427,0.0009427,2.455e-05,2.455e-05,20140904,1931.82,1.82
69,0.0009286,0.0009286,0.0009286,0.0009286,20140905,0.0,0.0
70,0.0009302,0.0009302,0.0009302,0.0009302,20140906,0.0,0.0
71,0.0009326,0.0009326,0.0009326,0.0009326,20140907,0.0,0.0
72,0.0009133,0.0009133,0.0009133,0.0009133,20140908,0.0,0.0
73,0.0009118,0.0009118,0.0009118,0.0009118,20140909,0.0,0.0
74,0.000921,0.000921,0.000921,0.000921,20140910,0.0,0.0
75,0.0009187,0.0009187,0.0009187,0.0009187,20140911,0.0,0.0
76,0.0009172,0.0009172,0.0009172,0.0009172,20140912,0.0,0.0
77,0.0009181,0.0009181,0.0009181,0.0009181,20140913,0.0,0.0
78,0.0001051,0.0009173,0.0001051,0.0009173,20140914,2686.5,0.2824
79,0.0001051,0.0001051,0.0001051,0.0001051,20140915,0.0,0.0
80,0.0001027,0.0001027,0.0001027,0.0001027,20140916,0.0,0.0
81,0.0001014,0.0001014,0.0001014,0.0001014,20140917,0.0,0.0
82,9.334e-05,9.334e-05,9.334e-05,9.334e-05,20140918,0.0,0.0
83,0.001988,0.001988,8.749e-05,8.749e-05,20140919,100.0,0.1988
84,0.002058,0.002058,0.002058,0.002058,20140920,0.0,0.0
85,0.002008,0.002008,0.002008,0.002008,20140921,0.0,0.0
86,0.00202,0.00202,0.00202,0.00202,20140922,0.0,0.0
87,0.002184,0.002184,0.002184,0.002184,20140923,0.0,0.0
88,0.002119,0.002119,0.002119,0.002119,20140924,0.0,0.0
89,0.004947,0.004947,0.001204,0.002061,20140925,344.0,1.7
90,0.004854,0.004854,0.004854,0.004854,20140926,0.0,0.0
91,0.004788,0.004788,0.004788,0.004788,20140927,0.0,0.0
92,0.004549,0.004549,0.004549,0.004549,20140928,0.0,0.0
93,0.004521,0.004521,0.004521,0.004521,20140929,0.0,0.0
94,0.004658,0.004658,0.004658,0.004658,20140930,0.0,0.0
95,0.004594,0.004594,0.004594,0.004594,20141001,0.0,0.0
96,0.004502,0.004502,0.004502,0.004502,20141002,0.0,0.0
97,0.004361,0.004361,0.004361,0.004361,20141003,0.0,0.0
98,0.004024,0.004024,0.004024,0.004024,20141004,0.0,0.0
99,0.003874,0.003874,0.003874,0.003874,20141005,0.0,0.0
100,0.003979,0.003979,0.003979,0.003979,20141006,0.0,0.0
101,0.00398,0.00398,0.00398,0.00398,20141007,0.0,0.0
102,0.00421,0.00421,0.00421,0.00421,20141008,0.0,0.0
103,0.004331,0.004331,0.004331,0.004331,20141009,0.0,0.0
104,0.004341,0.004341,0.004341,0.004341,20141010,0.0,0.0
105,0.004335,0.004335,0.004335,0.004335,20141011,0.0,0.0
106,0.004478,0.004478,0.004478,0.004478,20141012,0.0,0.0
107,0.0004261,0.004648,0.0004261,0.004648,20141013,111.0,0.0473
108,0.0001708,0.0004368,0.0001708,0.0004368,20141014,19.0,0.003245
109,0.0001769,0.0001769,0.0001691,0.0001691,20141015,0.9,0.0001592
110,0.0001709,0.0001709,0.0001709,0.0001709,20141016,0.0,0.0
111,0.0001712,0.0001712,0.0001712,0.0001712,20141017,0.0,0.0
112,0.0001759,0.0001759,0.0001759,0.0001759,20141018,0.0,0.0
113,0.0001743,0.0001743,0.0001743,0.0001743,20141019,0.0,0.0
114,0.0001712,0.0001712,0.0001712,0.0001712,20141020,0.0,0.0
115,0.0001721,0.0001721,0.0001721,0.0001721,20141021,0.0,0.0
116,0.0001705,0.0001705,0.0001705,0.0001705,20141022,0.0,0.0
117,0.0001601,0.0001601,0.0001601,0.0001601,20141023,0.0,0.0
118,0.0001598,0.0001598,0.0001598,0.0001598,20141024,0.0,0.0
119,0.000156,0.000156,0.000156,0.000156,20141025,0.0,0.0
120,0.0001569,0.0001569,0.0001569,0.0001569,20141026,0.08,1.255e-05
121,0.0001575,0.0001575,0.0001575,0.0001575,20141027,0.0,0.0
122,0.000158,0.000158,0.000158,0.000158,20141028,0.0,0.0
123,0.0001508,0.0001508,0.0001508,0.0001508,20141029,0.0,0.0
124,0.0001552,0.0001552,0.0001552,0.0001552,20141030,0.0,0.0
125,0.000152,0.000152,0.000152,0.000152,20141031,0.0,0.0
126,0.0001464,0.0001464,0.0001464,0.0001464,20141101,0.0,0.0
127,0.0001451,0.0001451,0.0001451,0.0001451,20141102,0.0,0.0
128,0.0001459,0.0001459,0.0001459,0.0001459,20141103,0.0,0.0
129,0.0001476,0.0001476,0.0001476,0.0001476,20141104,0.0,0.0
130,0.0001521,0.0001521,0.0001521,0.0001521,20141105,0.0,0.0
131,0.0001565,0.0001565,0.0001565,0.0001565,20141106,0.0,0.0
132,0.0001538,0.0001538,0.0001538,0.0001538,20141107,0.0,0.0
133,0.0001546,0.0001546,0.0001546,0.0001546,20141108,0.0,0.0
134,0.0001629,0.0001629,0.0001629,0.0001629,20141109,0.0,0.0
135,0.0001652,0.0001652,0.0001652,0.0001652,20141110,0.0,0.0
136,0.0001644,0.0001644,0.0001644,0.0001644,20141111,0.0,0.0
137,0.0001944,0.0001944,0.0001944,0.0001944,20141112,0.0,0.0
138,0.0001929,0.0001929,0.0001929,0.0001929,20141113,0.0,0.0
139,0.0001784,0.0001784,0.0001784,0.0001784,20141114,0.0,0.0
140,0.0001687,0.0001687,0.0001687,0.0001687,20141115,0.0,0.0
141,0.0001735,0.0001735,0.0001735,0.0001735,20141116,0.0,0.0
142,0.0001731,0.0001731,0.0001731,0.0001731,20141117,0.0,0.0
143,0.0001706,0.0001706,0.0001706,0.0001706,20141118,0.0,0.0
144,0.0001716,0.0001716,0.0001716,0.0001716,20141119,0.0,0.0
145,0.0001608,0.0001608,0.0001608,0.0001608,20141120,0.0,0.0
146,0.0001583,0.0001583,0.0001583,0.0001583,20141121,0.0,0.0
147,0.0001584,0.0001584,0.0001584,0.0001584,20141122,0.0,0.0
148,0.0001646,0.0001646,0.0001646,0.0001646,20141123,0.0,0.0
149,0.0001705,0.0001705,0.0001705,0.0001705,20141124,0.0,0.0
150,0.0001694,0.0001694,0.0001694,0.0001694,20141125,0.0,0.0
151,0.0001644,0.0001644,0.0001644,0.0001644,20141126,0.0,0.0
152,0.000166,0.000166,0.000166,0.000166,20141127,0.0,0.0
153,0.0001699,0.0001699,0.0001699,0.0001699,20141128,0.0,0.0
154,0.0001693,0.0001693,0.0001693,0.0001693,20141129,0.0,0.0
155,0.0001687,0.0001687,0.0001687,0.0001687,20141130,0.0,0.0
156,0.0001704,0.0001704,0.0001704,0.0001704,20141201,0.0,0.0
157,0.0002512,0.0002512,0.000236,0.000236,20141202,0.0,0.0
158,0.0002149,0.0002488,0.0002149,0.0002488,20141203,0.0,0.0
159,0.0002219,0.0002478,0.0002034,0.0002108,20141204,0.0,0.0
160,0.000253,0.0002757,0.0001926,0.0002266,20141205,0.0,0.0
161,0.0002446,0.0002559,0.0001994,0.0002521,20141206,0.0,0.0
162,0.0002673,0.0002673,0.0002071,0.0002447,20141207,0.0,0.0
163,0.0002372,0.0002591,0.0002372,0.0002591,20141208,0.0,0.0
164,0.0002289,0.0002465,0.0001902,0.0002289,20141209,0.0,0.0
165,0.0002088,0.0002401,0.0001844,0.0002262,20141210,0.0,0.0
166,0.0002225,0.0002225,0.0001947,0.0002086,20141211,0.0,0.0
167,0.0001908,0.0002262,0.0001908,0.0002262,20141212,0.0,0.0
168,0.0001846,0.0001915,0.0001741,0.000188,20141213,0.0,0.0
169,0.0001817,0.0001852,0.0001607,0.0001852,20141214,0.0,0.0
170,0.0001969,0.0001969,0.0001658,0.0001796,20141215,0.0,0.0
171,0.0001882,0.0001882,0.0001585,0.0001882,20141216,0.0,0.0
172,0.0001664,0.0001824,0.0001536,0.0001824,20141217,0.0,0.0
173,0.0001676,0.0001707,0.0001459,0.0001614,20141218,0.0,0.0
174,0.0001748,0.0001748,0.0001494,0.0001716,20141219,0.0,0.0
175,0.0001586,0.0001817,0.0001586,0.0001817,20141220,0.0,0.0
176,0.0001613,0.0001742,0.0001549,0.0001549,20141221,0.0,0.0
177,0.0001621,0.000182,0.0001621,0.0001654,20141222,0.0,0.0
178,0.0001609,0.000181,0.0001509,0.0001643,20141223,0.0,0.0
179,0.0001741,0.0001934,0.0001515,0.0001548,20141224,0.0,0.0
180,0.0001914,0.0001914,0.0001563,0.0001723,20141225,0.0,0.0
181,0.000165,0.000198,0.0001485,0.000198,20141226,0.0,0.0
182,0.0001451,0.0001829,0.0001419,0.0001577,20141227,0.0,0.0
183,0.0001583,0.0001709,0.0001456,0.0001456,20141228,0.0,0.0
184,0.0001476,0.0001633,0.0001476,0.0001571,20141229,0.0,0.0
185,0.0001463,0.0001556,0.0001463,0.0001463,20141230,0.0,0.0
186,0.0001528,0.0001559,0.0001496,0.0001496,20141231,0.0,0.0
187,0.0001574,0.0001574,0.000148,0.0001511,20150101,0.0,0.0
188,0.0001734,0.0001765,0.0001513,0.0001576,20150102,0.0,0.0
189,0.0001608,0.0001608,0.0001579,0.0001579,20150103,0.0,0.0
190,0.0001482,0.0001482,0.0001324,0.0001482,20150104,0.0,0.0
191,0.0001374,0.0001539,0.0001374,0.0001539,20150105,0.0,0.0
192,0.0001411,0.0001411,0.0001411,0.0001411,20150106,0.0,0.0
193,0.0001457,0.0001602,0.0001398,0.0001457,20150107,0.0,0.0
194,0.0001385,0.0001555,0.0001329,0.0001413,20150108,0.0,0.0
195,0.0001411,0.0001411,0.0001382,0.0001411,20150109,0.0,0.0
196,0.000123,0.0001476,0.000123,0.0001339,20150110,0.0,0.0
197,0.0001271,0.0001324,0.0001191,0.0001191,20150111,0.0,0.0
198,0.0001347,0.0001535,0.0001212,0.0001293,20150112,0.0,0.0
199,0.0001018,0.0001106,0.0001018,0.0001106,20150113,0.0,0.0
200,8.906e-05,8.906e-05,7.586e-05,7.586e-05,20150114,0.0,0.0
201,9.65e-05,0.0001133,9.65e-05,0.0001133,20150115,0.0,0.0
202,0.0001117,0.0001159,9.311e-05,9.518e-05,20150116,0.0,0.0
203,9.583e-05,0.0001138,9.583e-05,0.0001078,20150117,0.0,0.0
204,0.0001074,0.0001201,0.0001011,0.0001011,20150118,0.0,0.0
205,0.0001166,0.0001209,0.0001036,0.0001101,20150119,0.0,0.0
206,0.00012,0.00012,0.0001053,0.0001053,20150120,0.0,0.0
207,0.0001278,0.0001301,0.0001095,0.0001301,20150121,0.0,0.0
208,0.000121,0.000135,0.000114,0.0001303,20150122,0.0,0.0
209,0.0001277,0.000137,0.0001207,0.0001207,20150123,0.0,0.0
210,0.0001588,0.0001588,0.0001365,0.0001365,20150124,0.0,0.0
211,0.000184,0.0002017,0.0001487,0.0001613,20150125,0.0,0.0
212,0.0001804,0.0001965,0.0001669,0.0001965,20150126,0.0,0.0
213,0.0001501,0.0001764,0.0001501,0.0001764,20150127,0.0,0.0
214,0.0001393,0.0001393,0.0001228,0.0001346,20150128,0.0,0.0
215,0.0001334,0.0001498,0.000131,0.0001381,20150129,0.0,0.0
216,0.0001321,0.0001507,0.0001321,0.0001321,20150130,0.0,0.0
217,0.0001224,0.0001377,0.0001224,0.0001246,20150131,0.0,0.0
218,0.0001284,0.0001329,0.0001262,0.0001262,20150201,0.0,0.0
219,0.0001481,0.0001481,0.0001362,0.0001362,20150202,0.0,0.0
220,0.0001433,0.0001546,0.000141,0.000141,20150203,0.0,0.0
221,0.0001337,0.0001563,0.0001201,0.0001427,20150204,0.0,0.0
222,0.0001169,0.0001299,0.0001061,0.0001277,20150205,0.0,0.0
223,0.0001226,0.0001338,0.0001204,0.0001204,20150206,0.0,0.0
224,0.0001321,0.0001321,0.0001229,0.0001252,20150207,0.0,0.0
225,0.0001364,0.0001364,0.0001297,0.0001297,20150208,0.0,0.0
226,0.0001366,0.0001366,0.0001256,0.0001344,20150209,0.0,0.0
227,0.0001362,0.0001362,0.0001252,0.0001362,20150210,0.0,0.0
228,0.0001225,0.0001379,0.0001204,0.0001357,20150211,0.0,0.0
229,0.0001309,0.0001375,0.000122,0.0001242,20150212,0.0,0.0
230,0.0001441,0.0001464,0.0001252,0.000137,20150213,0.0,0.0
231,0.0001655,0.0001733,0.0001397,0.0001578,20150214,0.0,0.0
232,0.0001306,0.000154,0.0001306,0.0001493,20150215,0.0,0.0
233,0.0001533,0.0001722,0.0001321,0.0001321,20150216,0.0,0.0
234,0.0001532,0.0001629,0.0001459,0.0001581,20150217,0.0,0.0
235,0.0001529,0.0001646,0.0001482,0.0001482,20150218,0.0,0.0
236,0.00015,0.0001669,0.00015,0.0001572,20150219,0.0,0.0
237,0.000132,0.0001492,0.0001296,0.0001467,20150220,0.0,0.0
238,0.0001393,0.0001393,0.0001222,0.000132,20150221,0.0,0.0
239,0.000132,0.0001367,0.0001297,0.0001344,20150222,0.0,0.0
240,0.0001361,0.0001361,0.0001194,0.0001337,20150223,0.0,0.0
241,0.000129,0.0001362,0.0001242,0.0001362,20150224,0.0,0.0
242,0.0001377,0.00014,0.0001282,0.0001282,20150225,0.0,0.0
243,0.0001348,0.0001372,0.0001277,0.0001372,20150226,0.0,0.0
244,0.0001394,0.0001445,0.0001369,0.0001445,20150227,0.0,0.0
245,0.0001474,0.0001499,0.0001347,0.0001397,20150228,0.0,0.0
246,0.000147,0.0001522,0.0001393,0.0001496,20150301,0.0,0.0
247,0.0001533,0.000156,0.0001478,0.0001478,20150302,0.0,0.0
248,0.00016,0.00016,0.0001572,0.0001572,20150303,0.0,0.0
249,0.0001496,0.000155,0.0001468,0.000155,20150304,0.0,0.0
250,0.0001514,0.0001514,0.0001459,0.0001514,20150305,0.0,0.0
251,0.0001499,0.0001526,0.0001445,0.0001499,20150306,0.0,0.0
252,0.0001539,0.0001539,0.0001485,0.0001512,20150307,0.0,0.0
253,0.000151,0.0001537,0.000151,0.0001537,20150308,0.0,0.0
254,0.0001624,0.0001624,0.0001566,0.0001566,20150309,0.0,0.0
255,0.0001544,0.0001661,0.0001544,0.0001632,20150310,0.0,0.0
256,0.0001626,0.0001626,0.0001508,0.0001567,20150311,0.0,0.0
257,0.0001469,0.0001616,0.0001469,0.0001616,20150312,0.0,0.0
258,0.0001493,0.000158,0.0001436,0.0001436,20150313,0.0,0.0
259,0.0001408,0.0001464,0.0001408,0.0001464,20150314,0.0,0.0
260,0.0001453,0.000151,0.0001424,0.0001424,20150315,0.0,0.0
261,0.0001626,0.0001626,0.0001481,0.0001481,20150316,0.0,0.0
262,0.0001427,0.0001598,0.0001427,0.0001598,20150317,0.0,0.0
263,0.0001331,0.0001356,0.000128,0.000128,20150318,0.0,0.0
264,0.0001435,0.0001435,0.0001331,0.0001357,20150319,0.0,0.0
265,0.0001335,0.000144,0.0001335,0.000144,20150320,0.0,0.0
266,0.0001325,0.0001428,0.0001325,0.0001325,20150321,0.0,0.0
267,0.0001343,0.0001423,0.0001343,0.000137,20150322,0.0,0.0
268,0.0001327,0.0001433,0.0001327,0.0001327,20150323,0.0,0.0
269,0.0001234,0.0001308,0.0001234,0.0001234,20150324,0.0,0.0
270,0.0001232,0.0001232,0.0001207,0.0001232,20150325,0.0,0.0
271,0.000124,0.000129,0.000124,0.000124,20150326,0.0,0.0
272,0.0001236,0.0001285,0.0001236,0.0001236,20150327,0.0,0.0
273,0.0001311,0.0001311,0.000126,0.000126,20150328,0.0,0.0
274,0.0001259,0.0001259,0.000121,0.0001259,20150329,0.0,0.0
275,0.0001209,0.0001234,0.0001209,0.0001209,20150330,0.0,0.0
276,0.0001196,0.0001221,0.0001196,0.0001196,20150331,0.0,0.0
277,0.0001083,0.0001256,0.0001034,0.0001207,20150401,0.0,0.0
278,0.0001238,0.0001263,0.0001111,0.0001111,20150402,0.0,0.0
279,0.0001171,0.0001247,0.0001145,0.0001247,20150403,0.0,0.0
280,0.0001163,0.0001264,0.0001113,0.0001163,20150404,0.0,0.0
281,0.0001142,0.0001324,0.0001142,0.0001194,20150405,0.0,0.0
282,0.0001275,0.0001275,0.0001122,0.0001122,20150406,0.0,0.0
283,0.0001138,0.000129,0.0001113,0.0001265,20150407,0.0,0.0
284,0.0001101,0.0001247,0.0001101,0.0001101,20150408,0.0,0.0
285,0.0001119,0.0001314,0.0001095,0.0001095,20150409,0.0,0.0
286,0.000108,0.0001103,0.000108,0.000108,20150410,0.0,0.0
287,0.0001088,0.0001111,0.0001088,0.0001088,20150411,0.0,0.0
288,0.0001085,0.0001108,0.0001061,0.0001085,20150412,0.0,0.0
289,0.0001029,0.0001051,0.0001029,0.0001029,20150413,0.0,0.0
290,0.0001003,0.0001003,0.0001003,0.0001003,20150414,0.0,0.0
291,0.0001026,0.0001026,0.0001026,0.0001026,20150415,0.0,0.0
292,0.0001049,0.0001049,0.0001049,0.0001049,20150416,0.0,0.0
293,0.0001024,0.0001024,0.0001024,0.0001024,20150417,0.0,0.0
294,0.0001027,0.0001027,0.0001027,0.0001027,20150418,0.0,0.0
295,0.0001026,0.0001026,0.0001026,0.0001026,20150419,0.0,0.0
296,0.0001032,0.0001032,0.0001032,0.0001032,20150420,0.0,0.0
297,0.0001075,0.0001075,0.0001075,0.0001075,20150421,0.0,0.0
298,0.0001075,0.0001075,0.0001075,0.0001075,20150422,0.0,0.0
299,0.0001059,0.0001271,0.0001036,0.0001271,20150423,0.0,0.0
300,0.0001063,0.000134,0.0001017,0.000104,20150424,0.0,0.0
301,0.0001583,0.0001651,0.000104,0.000104,20150425,0.0,0.0
302,0.0001312,0.0001793,0.0001203,0.0001531,20150426,0.0,0.0
303,0.0001259,0.0001397,0.0001099,0.0001374,20150427,0.0,0.0
304,0.000149,0.0001897,0.0001174,0.0001242,20150428,0.0,0.0
305,0.0001803,0.0001826,0.0001465,0.0001488,20150429,0.0,0.0
306,0.0002004,0.0002051,0.0001179,0.0001886,20150430,0.0,0.0
307,0.0001049,0.0002146,0.0001049,0.0001982,20150501,0.0,0.0
308,0.0001247,0.0001765,0.0001059,0.0001059,20150502,0.0,0.0
309,0.0001392,0.000156,0.0001272,0.0001272,20150503,0.0,0.0
310,0.0001243,0.0001386,0.0001243,0.0001386,20150504,0.0,0.0
311,0.0001391,0.0001462,0.0001226,0.0001226,20150505,0.0,0.0
312,0.0001311,0.000138,0.0001242,0.0001357,20150506,0.0,0.0
313,0.0001355,0.0001403,0.0001046,0.0001355,20150507,0.0,0.0
314,0.0001219,0.0001389,0.000117,0.0001389,20150508,0.0,0.0
315,0.0001207,0.0001328,0.0001207,0.0001207,20150509,0.0,0.0
316,0.0001224,0.0001296,0.00012,0.00012,20150510,0.0,0.0
317,0.0001185,0.0001233,0.0001185,0.0001233,20150511,0.0,0.0
318,0.0001329,0.0001329,0.0001063,0.0001063,20150512,0.0,0.0
319,0.0001135,0.00013,0.0001135,0.00013,20150513,0.0,0.0
320,0.0001256,0.0001256,0.0001137,0.0001137,20150514,0.0,0.0
321,0.0001328,0.0001328,0.0001067,0.0001257,20150515,0.0,0.0
322,0.0001181,0.0001323,0.0001158,0.0001323,20150516,0.0,0.0
323,0.0001323,0.0001371,0.0001181,0.0001181,20150517,0.0,0.0
324,0.0001093,0.0001349,0.0001024,0.0001303,20150518,0.0,0.0
325,0.0001114,0.0001114,0.0001044,0.000109,20150519,0.0,0.0
326,0.0001123,0.0001123,0.0001053,0.0001123,20150520,0.0,0.0
327,0.0001153,0.0001224,0.0001059,0.000113,20150521,0.0,0.0
328,0.0001226,0.000125,0.0001058,0.0001178,20150522,0.0,0.0
329,0.0001266,0.0001266,0.0001147,0.0001195,20150523,0.0,0.0
330,0.0001277,0.0001277,0.0001253,0.0001277,20150524,0.0,0.0
331,0.0001282,0.0001282,0.0001163,0.0001258,20150525,0.0,0.0
332,0.0001189,0.0001284,0.0001165,0.0001284,20150526,0.0,0.0
333,0.00014,0.0001566,0.0001163,0.0001186,20150527,0.0,0.0
334,0.0001329,0.0001471,0.0001329,0.00014,20150528,0.0,0.0
335,0.0001493,0.0001541,0.0001327,0.0001327,20150529,0.0,0.0
336,0.0001306,0.0001493,0.0001306,0.0001469,20150530,0.0,0.0
337,0.000131,0.0001425,0.0001287,0.0001287,20150531,0.0,0.0
338,0.0001562,0.0001562,0.0001272,0.0001272,20150601,0.0,0.0
339,0.0001467,0.000158,0.0001445,0.000158,20150602,0.0,0.0
340,0.0001489,0.0001534,0.0001466,0.0001466,20150603,0.0,0.0
341,0.000157,0.000157,0.000148,0.000148,20150604,0.0,0.0
342,0.0001509,0.0001577,0.0001487,0.0001577,20150605,0.0,0.0
343,0.0001573,0.0001573,0.0001506,0.0001506,20150606,0.0,0.0
344,0.000152,0.0001609,0.000152,0.0001564,20150607,0.0,0.0
345,0.0001509,0.0001691,0.0001486,0.0001554,20150608,0.0,0.0
346,0.0001653,0.0001653,0.0001469,0.0001515,20150609,0.0,0.0
347,0.0001579,0.0001647,0.0001441,0.0001647,20150610,0.0,0.0
348,0.0001494,0.0001701,0.0001448,0.0001586,20150611,0.0,0.0
349,0.0001659,0.0001705,0.0001498,0.0001498,20150612,0.0,0.0
350,0.0001581,0.000172,0.0001534,0.0001674,20150613,0.0,0.0
351,0.0001589,0.0001753,0.0001543,0.0001589,20150614,0.0,0.0
352,0.0001706,0.0001754,0.0001612,0.0001612,20150615,0.0,0.0
353,0.0001849,0.0001849,0.0001749,0.0001799,20150616,0.0,0.0
354,0.0001781,0.0001831,0.0001732,0.0001831,20150617,0.0,0.0
355,0.0001764,0.0001838,0.0001764,0.0001789,20150618,0.0,0.0
356,0.0001782,0.0001807,0.0001733,0.0001733,20150619,0.0,0.0
357,0.0001788,0.0001886,0.0001715,0.0001715,20150620,0.0,0.0
358,0.0001806,0.0002002,0.0001709,0.0001782,20150621,0.0,0.0
359,0.0001683,0.0002004,0.0001633,0.0001831,20150622,0.0,0.0
360,0.0001682,0.000195,0.0001658,0.0001658,20150623,0.0,0.0
361,0.000178,0.0001924,0.000166,0.000166,20150624,0.0,0.0
362,0.0001746,0.0001843,0.0001698,0.0001795,20150625,0.0,0.0
363,0.0001749,0.0001871,0.0001749,0.0001749,20150626,0.0,0.0
364,0.000188,0.000188,0.0001805,0.0001805,20150627,0.0,0.0
365,0.0001767,0.0001867,0.0001767,0.0001867,20150628,0.0,0.0
366,0.0002133,0.0002133,0.0001824,0.0001824,20150629,0.0,0.0
367,0.0001954,0.0002192,0.0001954,0.0002192,20150630,0.0,0.0
368,0.0001906,0.0002112,0.0001906,0.0001906,20150701,0.0,0.0
369,0.0002065,0.000209,0.0001886,0.0001886,20150702,0.0,0.0
370,0.0001916,0.0002069,0.0001916,0.0002069,20150703,0.0,0.0
371,0.0001928,0.0002084,0.0001928,0.0001954,20150704,0.0,0.0
