,close,high,low,open,time,volumefrom,volumeto
27,0.0003612,0.0004084,0.0002984,0.0003141,20141229,0.0,0.0
28,0.0003113,0.000358,0.0002988,0.000358,20141230,0.0,0.0
29,0.0002991,0.0003469,0.0002928,0.0003182,20141231,0.0,0.0
30,0.0003117,0.0003369,0.0002928,0.000296,20150101,0.0,0.0
31,0.0002931,0.0003373,0.0002931,0.0003121,20150102,0.0,0.0
32,0.0002728,0.0003158,0.000267,0.000267,20150103,0.0,0.0
33,0.0002594,0.0002859,0.0002515,0.0002515,20150104,0.0,0.0
34,0.0002556,0.0002748,0.0002556,0.0002693,20150105,0.0,0.0
35,0.0002625,0.0002823,0.0002625,0.0002625,20150106,0.0,0.0
36,0.0002826,0.000303,0.0002709,0.0002709,20150107,0.0,0.0
37,0.0002657,0.000294,0.0002629,0.0002742,20150108,0.0,0.0
38,0.0002707,0.0002966,0.0002678,0.0002707,20150109,0.0,0.0
39,0.0002843,0.0002843,0.0002542,0.0002569,20150110,0.0,0.0
40,0.0002489,0.0002754,0.0002462,0.0002754,20150111,0.0,0.0
41,0.0002559,0.0002936,0.0002478,0.0002532,20150112,0.0,0.0
42,0.0002257,0.0002434,0.0002102,0.0002102,20150113,0.0,0.0
43,0.0001583,0.0001814,0.0001567,0.0001682,20150114,0.0,0.0
44,0.000214,0.0002161,0.0001972,0.0002014,20150115,0.0,0.0
45,0.0001986,0.0002111,0.0001986,0.0002111,20150116,0.0,0.0
46,0.0002016,0.0002076,0.0001917,0.0001917,20150117,0.0,0.0
47,0.0002296,0.0002759,0.0002043,0.0002127,20150118,0.0,0.0
48,0.0002331,0.0002655,0.0002267,0.0002353,20150119,0.0,0.0
49,0.0002506,0.0002842,0.0002274,0.0002274,20150120,0.0,0.0
50,0.0002099,0.0002921,0.0002054,0.0002715,20150121,0.0,0.0
51,0.0002583,0.0002583,0.0002141,0.0002141,20150122,0.0,0.0
52,0.0002182,0.0002577,0.0001927,0.0002577,20150123,0.0,0.0
53,0.0002333,0.0002705,0.0002134,0.0002333,20150124,0.0,0.0
54,0.000237,0.000247,0.0002294,0.000237,20150125,0.0,0.0
55,0.0002503,0.000288,0.000245,0.000253,20150126,0.0,0.0
56,0.0002501,0.0002843,0.0002448,0.0002448,20150127,0.0,0.0
57,0.0002267,0.0002621,0.0002173,0.0002244,20150128,0.0,0.0
58,0.0002574,0.0003369,0.00022,0.0002246,20150129,0.0,0.0
59,0.0002643,0.0003246,0.0002342,0.000255,20150130,0.0,0.0
60,0.0002731,0.0002928,0.0002294,0.0002491,20150131,0.0,0.0
61,0.0002816,0.0002996,0.0002478,0.0002816,20150201,0.0,0.0
62,0.0002771,0.0004299,0.0002532,0.0002986,20150202,0.0,0.0
63,0.000232,0.0002729,0.0002297,0.0002638,20150203,0.0,0.0
64,0.0002311,0.0002447,0.0002288,0.0002311,20150204,0.0,0.0
65,0.000223,0.0002338,0.0002209,0.0002209,20150205,0.0,0.0
66,0.0002453,0.0002609,0.0002252,0.0002296,20150206,0.0,0.0
67,0.000255,0.000296,0.0002504,0.0002504,20150207,0.0,0.0
68,0.000302,0.000302,0.0002483,0.0002595,20150208,0.0,0.0
69,0.0002578,0.0002975,0.000249,0.0002975,20150209,0.0,0.0
70,0.0002746,0.0002768,0.0002482,0.000257,20150210,0.0,0.0
71,0.0002407,0.0002779,0.0002254,0.0002735,20150211,0.0,0.0
72,0.0003016,0.0003549,0.0002307,0.000244,20150212,0.0,0.0
73,0.0003141,0.0003519,0.0003047,0.0003212,20150213,0.0,0.0
74,0.0003673,0.0004009,0.0003311,0.000388,20150214,0.0,0.0
75,0.0003336,0.0003522,0.0003219,0.0003312,20150215,0.0,0.0
76,0.0003302,0.0003514,0.0003278,0.0003372,20150216,0.0,0.0
77,0.0003283,0.0003867,0.0003186,0.0003405,20150217,0.0,0.0
78,0.0003105,0.0003316,0.0003081,0.0003175,20150218,0.0,0.0
79,0.0002927,0.0003411,0.0002927,0.0003193,20150219,0.0,0.0
80,0.0002494,0.0003008,0.000247,0.0002959,20150220,0.0,0.0
81,0.0002493,0.0002689,0.0002469,0.0002493,20150221,0.0,0.0
82,0.0002404,0.0002452,0.0002404,0.0002404,20150222,0.0,0.0
83,0.0002388,0.0002508,0.0002245,0.0002436,20150223,0.0,0.0
84,0.0002365,0.0002437,0.0002341,0.0002389,20150224,0.0,0.0
85,0.0002444,0.0002444,0.000235,0.000235,20150225,0.0,0.0
86,0.0002294,0.0002436,0.0002247,0.0002436,20150226,0.0,0.0
87,0.0002459,0.0002535,0.0002433,0.0002459,20150227,0.0,0.0
88,0.0002515,0.0002591,0.0002464,0.0002464,20150228,0.0,0.0
89,0.0002605,0.0002786,0.0002554,0.0002554,20150301,0.0,0.0
90,0.0002765,0.0002792,0.0002683,0.0002765,20150302,0.0,0.0
91,0.0002806,0.0002835,0.0002806,0.0002835,20150303,0.0,0.0
92,0.0002746,0.0002774,0.0002719,0.0002719,20150304,0.0,0.0
93,0.0002725,0.0002807,0.0002725,0.000278,20150305,0.0,0.0
94,0.0002617,0.0002726,0.0002617,0.0002698,20150306,0.0,0.0
95,0.0002639,0.0002804,0.0002639,0.0002639,20150307,0.0,0.0
96,0.0002635,0.00028,0.0002635,0.0002635,20150308,0.0,0.0
97,0.0002639,0.0002784,0.000261,0.0002755,20150309,0.0,0.0
98,0.0002914,0.0002914,0.0002564,0.0002651,20150310,0.0,0.0
99,0.0002542,0.0003104,0.0002542,0.0002956,20150311,0.0,0.0
100,0.0002498,0.0002792,0.0002468,0.0002527,20150312,0.0,0.0
101,0.0002441,0.0002585,0.0002413,0.0002441,20150313,0.0,0.0
102,0.0002394,0.000245,0.0002394,0.0002394,20150314,0.0,0.0
103,0.000245,0.0002649,0.0002421,0.0002421,20150315,0.0,0.0
104,0.0002498,0.0002701,0.0002498,0.0002498,20150316,0.0,0.0
105,0.0002426,0.0002568,0.0002426,0.0002454,20150317,0.0,0.0
106,0.000215,0.0002201,0.000215,0.0002175,20150318,0.0,0.0
107,0.0002166,0.0002218,0.0002166,0.0002192,20150319,0.0,0.0
108,0.0002173,0.0002225,0.0002147,0.0002173,20150320,0.0,0.0
109,0.0002182,0.0002208,0.000213,0.0002156,20150321,0.0,0.0
110,0.0002229,0.0002337,0.0002202,0.0002256,20150322,0.0,0.0
111,0.0002177,0.0002283,0.0002177,0.0002203,20150323,0.0,0.0
112,0.0002048,0.0002122,0.0002023,0.0002023,20150324,0.0,0.0
113,0.0001996,0.000207,0.0001971,0.0002045,20150325,0.0,0.0
114,0.0001984,0.0002183,0.0001984,0.0002009,20150326,0.0,0.0
115,0.0002126,0.0002151,0.0001978,0.0001978,20150327,0.0,0.0
116,0.0001941,0.0002167,0.0001915,0.0002167,20150328,0.0,0.0
117,0.0001864,0.0001985,0.0001864,0.0001864,20150329,0.0,0.0
118,0.00019,0.0002024,0.00019,0.00019,20150330,0.0,0.0
119,0.000188,0.0001904,0.000188,0.000188,20150331,0.0,0.0
120,0.0001921,0.0001921,0.0001871,0.0001896,20150401,0.0,0.0
121,0.0001945,0.000197,0.000192,0.000197,20150402,0.0,0.0
122,0.0001909,0.0001959,0.0001909,0.0001959,20150403,0.0,0.0
123,0.0001922,0.0001922,0.0001897,0.0001897,20150404,0.0,0.0
124,0.0001973,0.0001999,0.0001947,0.0001973,20150405,0.0,0.0
125,0.0001912,0.0001938,0.0001912,0.0001938,20150406,0.0,0.0
126,0.0001847,0.0001923,0.0001847,0.0001897,20150407,0.0,0.0
127,0.0001834,0.0001834,0.0001712,0.0001785,20150408,0.0,0.0
128,0.0001776,0.0001825,0.000163,0.0001825,20150409,0.0,0.0
129,0.0001831,0.0001831,0.0001573,0.0001714,20150410,0.0,0.0
130,0.0001703,0.0001845,0.0001703,0.0001845,20150411,0.0,0.0
131,0.0001863,0.0002123,0.0001698,0.0001698,20150412,0.0,0.0
132,0.0001565,0.0001766,0.0001543,0.0001766,20150413,0.0,0.0
133,0.0001526,0.0001526,0.0001526,0.0001526,20150414,0.0,0.0
134,0.0001561,0.0001561,0.0001561,0.0001561,20150415,0.0,0.0
135,0.0001596,0.0001596,0.0001596,0.0001596,20150416,0.0,0.0
136,0.0001558,0.0001558,0.0001558,0.0001558,20150417,0.0,0.0
137,0.0001563,0.0001563,0.0001563,0.0001563,20150418,0.0,0.0
138,0.0001561,0.0001561,0.0001561,0.0001561,20150419,0.0,0.0
139,0.000157,0.000157,0.000157,0.000157,20150420,0.0,0.0
140,0.0001636,0.0001636,0.0001636,0.0001636,20150421,0.0,0.0
141,0.0001636,0.0001636,0.0001636,0.0001636,20150422,0.0,0.0
142,0.0001577,0.0001601,0.0001577,0.0001577,20150423,0.0,0.0
143,0.0001548,0.0001595,0.0001548,0.0001548,20150424,0.0,0.0
144,0.0001515,0.0001583,0.0001515,0.0001515,20150425,0.0,0.0
145,0.0001422,0.0001509,0.0001422,0.0001465,20150426,0.0,0.0
146,0.0001488,0.000158,0.0001488,0.0001488,20150427,0.0,0.0
147,0.0001423,0.0001558,0.0001423,0.0001468,20150428,0.0,0.0
148,0.0001398,0.0001443,0.0001375,0.000142,20150429,0.0,0.0
149,0.0001627,0.0001627,0.0001438,0.0001462,20150430,0.0,0.0
150,0.0001446,0.0001609,0.0001446,0.0001609,20150501,0.0,0.0
151,0.0001647,0.0001647,0.0001436,0.0001459,20150502,0.0,0.0
152,0.000168,0.000216,0.0001488,0.000168,20150503,0.0,0.0
153,0.0001553,0.0002055,0.0001553,0.0001673,20150504,0.0,0.0
154,0.0001651,0.0002004,0.0001533,0.0001533,20150505,0.0,0.0
155,0.0001495,0.0001725,0.0001495,0.0001541,20150506,0.0,0.0
156,0.0001474,0.0001997,0.0001474,0.0001545,20150507,0.0,0.0
157,0.0001804,0.0002316,0.0001511,0.0001511,20150508,0.0,0.0
158,0.0001617,0.0001955,0.0001617,0.0001786,20150509,0.0,0.0
159,0.000204,0.000204,0.0001584,0.0001608,20150510,0.0,0.0
160,0.0001693,0.0002055,0.000162,0.0002055,20150511,0.0,0.0
161,0.0001619,0.0002198,0.0001594,0.0001643,20150512,0.0,0.0
162,0.0001631,0.0001796,0.0001584,0.0001584,20150513,0.0,0.0
163,0.0001658,0.0001777,0.0001635,0.0001635,20150514,0.0,0.0
164,0.0001684,0.0002348,0.000166,0.000166,20150515,0.0,0.0
165,0.0002126,0.0002339,0.0001677,0.0001677,20150516,0.0,0.0
166,0.0001985,0.0002339,0.0001961,0.0002127,20150517,0.0,0.0
167,0.0001931,0.0002187,0.0001931,0.0001954,20150518,0.0,0.0
168,0.0002251,0.0002622,0.0001926,0.0001926,20150519,0.0,0.0
169,0.0002223,0.0002597,0.0002012,0.0002269,20150520,0.0,0.0
170,0.0002283,0.0002636,0.0002001,0.0002236,20150521,0.0,0.0
171,0.0002692,0.0002716,0.0002115,0.0002332,20150522,0.0,0.0
172,0.0003011,0.0003202,0.000215,0.0002676,20150523,0.0,0.0
173,0.0002554,0.0003615,0.0002265,0.0003036,20150524,0.0,0.0
174,0.0002968,0.0003347,0.0002445,0.0002517,20150525,0.0,0.0
175,0.0002854,0.0003354,0.0002545,0.0002973,20150526,0.0,0.0
176,0.0003441,0.0003559,0.0002539,0.0002847,20150527,0.0,0.0
177,0.0003204,0.0003655,0.0002753,0.0003441,20150528,0.0,0.0
178,0.0003295,0.0003792,0.0002607,0.00032,20150529,0.0,0.0
179,0.0003079,0.0003242,0.0002612,0.0003242,20150530,0.0,0.0
180,0.0002942,0.0003034,0.0002643,0.0003034,20150531,0.0,0.0
181,0.0002945,0.000299,0.0002477,0.0002856,20150601,0.0,0.0
182,0.0002641,0.000298,0.0002506,0.000298,20150602,0.0,0.0
183,0.0002662,0.0002955,0.0002572,0.0002639,20150603,0.0,0.0
184,0.0002848,0.0003453,0.0002579,0.0002646,20150604,0.0,0.0
185,0.0003041,0.0003199,0.0002771,0.0002861,20150605,0.0,0.0
186,0.0002113,0.0003056,0.000209,0.0003034,20150606,0.0,0.0
187,0.000257,0.0002637,0.0002056,0.0002101,20150607,0.0,0.0
188,0.0002537,0.0002789,0.0002514,0.0002629,20150608,0.0,0.0
189,0.0002594,0.0002801,0.0002502,0.0002686,20150609,0.0,0.0
190,0.0002562,0.0002974,0.000254,0.0002585,20150610,0.0,0.0
191,0.0002667,0.0003057,0.0002575,0.0002575,20150611,0.0,0.0
192,0.0002789,0.0003111,0.000265,0.0002673,20150612,0.0,0.0
193,0.0003069,0.0003487,0.000272,0.0002813,20150613,0.0,0.0
194,0.0003319,0.0004418,0.0002805,0.0003085,20150614,0.0,0.0
195,0.0003579,0.000474,0.0003152,0.0003365,20150615,0.0,0.0
196,0.0004597,0.0004996,0.0003622,0.0003772,20150616,0.0,0.0
197,0.0004181,0.0004948,0.0004107,0.0004552,20150617,0.0,0.0
198,0.0004845,0.0004869,0.0004174,0.0004199,20150618,0.0,0.0
199,0.0004614,0.0004761,0.0004297,0.0004761,20150619,0.0,0.0
200,0.0004238,0.0004557,0.0004165,0.0004238,20150620,0.0,0.0
201,0.0004223,0.0004638,0.000415,0.0004223,20150621,0.0,0.0
202,0.0004256,0.0004702,0.0004256,0.0004281,20150622,0.0,0.0
203,0.0004193,0.0004631,0.0004168,0.0004193,20150623,0.0,0.0
204,0.0004041,0.000445,0.0004041,0.0004138,20150624,0.0,0.0
205,0.0004075,0.0004487,0.0004075,0.0004075,20150625,0.0,0.0
206,0.0003984,0.0004543,0.000396,0.0004082,20150626,0.0,0.0
207,0.0004313,0.0004513,0.0004112,0.0004112,20150627,0.0,0.0
208,0.0004331,0.0004604,0.0004231,0.0004281,20150628,0.0,0.0
209,0.000478,0.0005011,0.0004394,0.0004471,20150629,0.0,0.0
210,0.0004516,0.0004913,0.0004464,0.0004913,20150630,0.0,0.0
211,0.0004457,0.0004946,0.000438,0.0004405,20150701,0.0,0.0
212,0.0004613,0.0004945,0.0004409,0.0004409,20150702,0.0,0.0
213,0.0004521,0.0004955,0.0004418,0.0004623,20150703,0.0,0.0
214,0.0004664,0.0005003,0.0004612,0.0004612,20150704,0.0,0.0
215,0.0005052,0.0005052,0.0004836,0.0004836,20150705,0.0,0.0
216,0.0005113,0.0005113,0.0004655,0.0005032,20150706,0.0,0.0
217,0.0004659,0.0005058,0.0004605,0.0005058,20150707,0.0,0.0
218,0.0004997,0.000505,0.0004594,0.0004701,20150708,0.0,0.0
219,0.000471,0.0005114,0.0004629,0.0005006,20150709,0.0,0.0
220,0.000519,0.0005304,0.0004424,0.0004963,20150710,0.0,0.0
221,0.0004876,0.0005343,0.0004496,0.0005343,20150711,0.0,0.0
222,0.0004843,0.0005277,0.0004781,0.0005184,20150712,0.0,0.0
223,0.0004355,0.000482,0.0004355,0.0004529,20150713,0.0,0.0
224,0.0004161,0.0004764,0.0004132,0.0004304,20150714,0.0,0.0
225,0.0004138,0.0004705,0.000411,0.000411,20150715,0.0,0.0
226,0.0003236,0.0004591,0.0002904,0.0004038,20150716,0.0,0.0
227,0.0003635,0.000439,0.0003216,0.0003355,20150717,0.0,0.0
228,0.0003289,0.0004303,0.0003289,0.0003563,20150718,0.0,0.0
229,0.0003142,0.0004043,0.0003142,0.0003278,20150719,0.0,0.0
230,0.0003277,0.0004665,0.0003138,0.0003193,20150720,0.0,0.0
231,0.0003164,0.0003521,0.0003164,0.0003246,20150721,0.0,0.0
232,0.0003207,0.0003981,0.0003179,0.0003179,20150722,0.0,0.0
233,0.0003251,0.0003582,0.0003224,0.0003251,20150723,0.0,0.0
234,0.0004758,0.0004758,0.0003403,0.0003403,20150724,0.0,0.0
235,0.0003523,0.0004764,0.0003407,0.0004764,20150725,0.0,0.0
236,0.0004377,0.0004377,0.0003385,0.000356,20150726,0.0,0.0
237,0.0003575,0.0004395,0.0003516,0.0004395,20150727,0.0,0.0
238,0.0003818,0.0004552,0.0003554,0.0003583,20150728,0.0,0.0
239,0.0003576,0.0004181,0.0003518,0.0003749,20150729,0.0,0.0
240,0.0003616,0.0004133,0.000353,0.0003559,20150730,0.0,0.0
241,0.0003518,0.0003944,0.000349,0.0003575,20150731,0.0,0.0
242,0.000331,0.000387,0.000331,0.0003478,20150801,0.0,0.0
243,0.0003461,0.0004052,0.000332,0.000332,20150802,0.0,0.0
244,0.0003323,0.0003886,0.0003323,0.0003463,20150803,0.0,0.0
245,0.0003468,0.0003895,0.0003355,0.0003355,20150804,0.0,0.0
246,0.0003747,0.0003747,0.0003437,0.0003437,20150805,0.0,0.0
247,0.0003531,0.0003531,0.0003419,0.0003419,20150806,0.0,0.0
248,0.0003529,0.0003529,0.000339,0.0003529,20150807,0.0,0.0
249,0.0003077,0.0003284,0.0003077,0.0003284,20150808,0.0,0.0
250,0.0003298,0.0003298,0.0002903,0.000314,20150809,0.0,0.0
251,0.0003291,0.0003291,0.0002949,0.0003291,20150810,0.0,0.0
252,0.000304,0.0003363,0.000269,0.0003363,20150811,0.0,0.0
253,0.0003025,0.0003025,0.0002677,0.0003025,20150812,0.0,0.0
254,0.0002529,0.0002977,0.0002529,0.0002977,20150813,0.0,0.0
255,0.0002624,0.0002915,0.0002544,0.0002544,20150814,0.0,0.0
256,0.0002814,0.0002814,0.0002553,0.0002579,20150815,0.0,0.0
257,0.000252,0.0002777,0.0002494,0.0002777,20150816,0.0,0.0
258,0.0002751,0.0002777,0.0002494,0.000252,20150817,0.0,0.0
259,0.0002541,0.000264,0.0002369,0.000264,20150818,0.0,0.0
260,0.0002057,0.000235,0.0002034,0.0002328,20150819,0.0,0.0
261,0.0002112,0.00023,0.0002112,0.0002135,20150820,0.0,0.0
262,0.0002068,0.0002231,0.0002045,0.0002092,20150821,0.0,0.0
263,0.0002066,0.0002158,0.0002043,0.0002043,20150822,0.0,0.0
264,0.0002041,0.0002154,0.0002018,0.0002041,20150823,0.0,0.0
265,0.0001861,0.0002072,0.0001861,0.0001903,20150824,0.0,0.0
266,0.0002095,0.0002095,0.000194,0.000194,20150825,0.0,0.0
267,0.0002025,0.000216,0.000198,0.0002137,20150826,0.0,0.0
268,0.0001982,0.0002094,0.0001982,0.0002005,20150827,0.0,0.0
269,0.0002108,0.0002154,0.0002038,0.0002062,20150828,0.0,0.0
270,0.0002011,0.0002079,0.0001988,0.0002079,20150829,0.0,0.0
271,0.000201,0.0002078,0.0001987,0.000201,20150830,0.0,0.0
272,0.0001973,0.0002134,0.000195,0.0002019,20150831,0.0,0.0
273,0.0002113,0.0002113,0.0001954,0.0001954,20150901,0.0,0.0
274,0.0001989,0.0002126,0.0001966,0.0002126,20150902,0.0,0.0
275,0.0001968,0.0002104,0.00019,0.0001968,20150903,0.0,0.0
276,0.0001957,0.0002118,0.0001911,0.0002003,20150904,0.0,0.0
277,0.000215,0.000215,0.0001986,0.0001986,20150905,0.0,0.0
278,0.0002183,0.0002279,0.0002087,0.0002207,20150906,0.0,0.0
279,0.0002204,0.0002276,0.000218,0.000218,20150907,0.0,0.0
280,0.0002189,0.0002311,0.0002189,0.0002238,20150908,0.0,0.0
281,0.000216,0.0002232,0.0002137,0.0002137,20150909,0.0,0.0
282,0.0002167,0.0002262,0.0002119,0.0002167,20150910,0.0,0.0
283,0.0002231,0.0002255,0.0002159,0.0002183,20150911,0.0,0.0
284,0.0002168,0.0002191,0.000212,0.0002191,20150912,0.0,0.0
285,0.0002141,0.0002187,0.0002118,0.0002118,20150913,0.0,0.0
286,0.0002023,0.0002184,0.0002,0.0002138,20150914,0.0,0.0
287,0.0001974,0.0002181,0.0001974,0.000202,20150915,0.0,0.0
288,0.0002057,0.000208,0.0001966,0.0001966,20150916,0.0,0.0
289,0.0002025,0.0002211,0.0001745,0.0002094,20150917,0.0,0.0
290,0.0001974,0.000216,0.0001904,0.000202,20150918,0.0,0.0
291,0.0001964,0.000208,0.0001941,0.0001964,20150919,0.0,0.0
292,0.0001964,0.0002103,0.0001941,0.0001964,20150920,0.0,0.0
293,0.0001924,0.0002105,0.0001901,0.0001924,20150921,0.0,0.0
294,0.0001955,0.0002139,0.0001955,0.0001955,20150922,0.0,0.0
295,0.0002092,0.0002115,0.0001954,0.0001954,20150923,0.0,0.0
296,0.0002127,0.0002338,0.0001987,0.0002127,20150924,0.0,0.0
297,0.000235,0.0002468,0.0002139,0.0002139,20150925,0.0,0.0
298,0.000253,0.0002577,0.0002249,0.0002343,20150926,0.0,0.0
299,0.0002441,0.0002767,0.0002348,0.0002511,20150927,0.0,0.0
300,0.0002604,0.0002604,0.0002389,0.0002508,20150928,0.0,0.0
301,0.0002509,0.0002746,0.0002367,0.000258,20150929,0.0,0.0
302,0.0002289,0.0002713,0.0002289,0.0002501,20150930,0.0,0.0
303,0.0002299,0.0002608,0.0002299,0.0002299,20151001,0.0,0.0
304,0.0002343,0.000258,0.0002272,0.0002296,20151002,0.0,0.0
305,0.0002362,0.0002505,0.0002195,0.0002362,20151003,0.0,0.0
306,0.0001668,0.0002359,0.0001573,0.0002359,20151004,0.0,0.0
307,0.0001513,0.0001969,0.0001513,0.0001681,20151005,0.0,0.0
308,0.0001551,0.0001649,0.0001526,0.0001551,20151006,0.0,0.0
309,0.0001579,0.0001749,0.0001531,0.0001531,20151007,0.0,0.0
310,0.0001577,0.0002038,0.0001577,0.0001577,20151008,0.0,0.0
311,0.0001611,0.0001757,0.0001586,0.0001586,20151009,0.0,0.0
312,0.0001619,0.0001767,0.0001595,0.0001619,20151010,0.0,0.0
313,0.0001659,0.0001758,0.000161,0.0001634,20151011,0.0,0.0
314,0.000157,0.0001717,0.000157,0.0001619,20151012,0.0,0.0
315,0.0001717,0.0001766,0.0001592,0.0001592,20151013,0.0,0.0
316,0.000164,0.0001741,0.000164,0.0001741,20151014,0.0,0.0
317,0.0001628,0.0001807,0.0001578,0.0001654,20151015,0.0,0.0
318,0.0001604,0.0001682,0.0001577,0.0001682,20151016,0.0,0.0
319,0.0001752,0.000186,0.0001644,0.0001644,20151017,0.0,0.0
320,0.0001622,0.0001832,0.0001544,0.0001701,20151018,0.0,0.0
321,0.0001583,0.0001741,0.0001319,0.0001636,20151019,0.0,0.0
322,0.0001538,0.0001807,0.0001511,0.0001538,20151020,0.0,0.0
323,0.0001442,0.0001656,0.0001362,0.0001523,20151021,0.0,0.0
324,0.0001427,0.0001729,0.00014,0.0001482,20151022,0.0,0.0
325,0.0001385,0.0001606,0.0001385,0.000144,20151023,0.0,0.0
326,0.0001582,0.0001921,0.0001413,0.0001413,20151024,0.0,0.0
327,0.0001468,0.0001957,0.0001468,0.0001612,20151025,0.0,0.0
328,0.0001483,0.0001796,0.0001426,0.0001454,20151026,0.0,0.0
329,0.0001709,0.0001768,0.0001355,0.0001503,20151027,0.0,0.0
330,0.0001214,0.0001761,0.0001214,0.0001761,20151028,0.0,0.0
331,0.0001192,0.0001505,0.000116,0.0001255,20151029,0.0,0.0
332,0.0001243,0.0001374,0.0001178,0.0001243,20151030,0.0,0.0
333,0.0001152,0.0001214,0.0001152,0.0001183,20151031,0.0,0.0
334,0.0001292,0.0001389,0.0001195,0.0001195,20151101,0.0,0.0
335,0.0001868,0.0001868,0.0001437,0.0001437,20151102,0.0,0.0
336,0.0001665,0.0002062,0.0001665,0.0002062,20151103,0.0,0.0
337,0.0001443,0.0001924,0.0001443,0.0001684,20151104,0.0,0.0
338,0.0001378,0.0001493,0.0001378,0.0001378,20151105,0.0,0.0
339,0.0001553,0.0001553,0.0001331,0.0001331,20151106,0.0,0.0
340,0.0001386,0.0001502,0.0001386,0.0001425,20151107,0.0,0.0
341,0.0001375,0.0001449,0.0001338,0.0001338,20151108,0.0,0.0
342,0.0001407,0.0001483,0.0001407,0.0001407,20151109,0.0,0.0
343,0.0001212,0.0001313,0.0001212,0.0001246,20151110,0.0,0.0
344,0.0001097,0.0001188,0.0001066,0.0001127,20151111,0.0,0.0
345,0.0001202,0.0001369,0.0001202,0.0001202,20151112,0.0,0.0
346,0.0001335,0.0001368,0.0001202,0.0001202,20151113,0.0,0.0
347,0.0001194,0.0001393,0.0001194,0.0001327,20151114,0.0,0.0
348,0.0001143,0.0001238,0.0001143,0.0001143,20151115,0.0,0.0
349,0.0001222,0.0001321,0.0001189,0.0001189,20151116,0.0,0.0
350,0.0001269,0.0001469,0.0001235,0.0001235,20151117,0.0,0.0
351,0.0001444,0.0001444,0.0001276,0.0001276,20151118,0.0,0.0
352,0.0001397,0.0001397,0.0001267,0.0001267,20151119,0.0,0.0
353,0.0001284,0.0001413,0.0001252,0.0001381,20151120,0.0,0.0
354,0.0001494,0.0001623,0.0001299,0.0001299,20151121,0.0,0.0
355,0.000142,0.0001614,0.0001388,0.0001485,20151122,0.0,0.0
356,0.0001353,0.0001578,0.0001353,0.0001417,20151123,0.0,0.0
357,0.000156,0.0001687,0.0001337,0.0001337,20151124,0.0,0.0
358,0.0001474,0.0001736,0.000131,0.0001736,20151125,0.0,0.0
359,0.0001627,0.0001698,0.0001415,0.0001592,20151126,0.0,0.0
360,0.0001474,0.0001582,0.0001474,0.000151,20151127,0.0,0.0
361,0.0001423,0.0001566,0.0001423,0.0001459,20151128,0.0,0.0
362,0.0001483,0.000152,0.0001483,0.0001483,20151129,0.0,0.0
363,0.0001512,0.0001587,0.0001512,0.0001512,20151130,0.0,0.0
364,0.0001302,0.000152,0.0001302,0.0001447,20151201,0.0,0.0
365,0.0001224,0.0001368,0.0001224,0.0001296,20151202,0.0,0.0
366,0.0001297,0.0001297,0.0001225,0.0001225,20151203,0.0,0.0
367,0.0001302,0.0001374,0.000123,0.0001302,20151204,0.0,0.0
368,0.0001315,0.0001469,0.0001315,0.0001392,20151205,0.0,0.0
369,0.0001337,0.0001534,0.0001298,0.0001337,20151206,0.0,0.0
370,0.0001341,0.0001459,0.0001341,0.0001341,20151207,0.0,0.0
