,close,high,low,open,time,volumefrom,volumeto
275,0.00181,0.00181,0.00181,0.00181,20150903,0,0
276,0.001842,0.001842,0.001842,0.001842,20150904,0,0
277,0.001869,0.001869,0.001869,0.001869,20150905,0,0
278,0.001684,0.001686,0.001684,0.001686,20150906,0,0
279,0.001682,0.001797,0.001682,0.001682,20150907,0,0
280,0.001708,0.001708,0.001708,0.001708,20150908,0,0
281,0.001667,0.001667,0.001667,0.001667,20150909,0,0
282,0.002024,0.002024,0.001667,0.001671,20150910,0,0
283,0.002039,0.002039,0.002039,0.002039,20150911,0,0
284,0.001885,0.002003,0.001885,0.002003,20150912,0,0
285,0.001611,0.001842,0.001611,0.001842,20150913,0,0
286,0.001609,0.001609,0.001609,0.001609,20150914,0,0
287,0.002066,0.002265,0.001377,0.001836,20150915,0,0
288,0.002057,0.002165,0.002057,0.002057,20150916,0,0
289,0.002094,0.002094,0.002094,0.002094,20150917,0,0
290,0.001974,0.001976,0.001974,0.001976,20150918,0,0
291,0.002071,0.002071,0.001964,0.001964,20150919,0,0
292,0.002071,0.002071,0.002071,0.002071,20150920,0,0
293,0.002028,0.002028,0.002028,0.002028,20150921,0,0
294,0.002061,0.002061,0.002059,0.002059,20150922,0,0
295,0.00206,0.00206,0.00206,0.00206,20150923,0,0
296,0.002094,0.002094,0.002094,0.002094,20150924,0,0
297,0.002106,0.002106,0.002106,0.002106,20150925,0,0
298,0.002099,0.002099,0.002099,0.002099,20150926,0,0
299,0.002083,0.002083,0.002083,0.002083,20150927,0,0
300,0.002042,0.002042,0.002042,0.002042,20150928,0,0
301,0.002024,0.002024,0.002024,0.002024,20150929,0,0
302,0.002017,0.002017,0.002017,0.002017,20150930,0,0
303,0.002027,0.002027,0.002027,0.002027,20151001,0,0
304,0.002012,0.002012,0.002012,0.002012,20151002,0,0
305,0.002028,0.002028,0.002028,0.002028,20151003,0,0
306,0.001795,0.002259,0.0005958,0.002131,20151004,0,0
307,0.002178,0.002178,0.0006484,0.001801,20151005,0,0
308,0.001945,0.002232,0.001945,0.002232,20151006,0,0
309,0.00192,0.00192,0.00192,0.00192,20151007,0,0
310,0.002302,0.002302,0.000849,0.0009897,20151008,0,0
311,0.002316,0.002316,0.002316,0.002316,20151009,0,0
312,0.00174,0.002331,0.00174,0.002331,20151010,0,0
313,0.002335,0.002353,0.001756,0.001756,20151011,0,0
314,0.00172,0.002257,0.00172,0.001747,20151012,0,0
315,0.001741,0.001744,0.001741,0.001744,20151013,0,0
316,0.002107,0.002122,0.002104,0.002122,20151014,0,0
317,0.001784,0.001786,0.001784,0.001784,20151015,0,0
318,0.00184,0.001843,0.00184,0.001843,20151016,0,0
319,0.001887,0.001887,0.001887,0.001887,20151017,0,0
320,0.001832,0.001832,0.001832,0.001832,20151018,0,0
321,0.002177,0.002177,0.002177,0.002177,20151019,0,0
322,0.001621,0.002331,0.001217,0.002225,20151020,0,0
323,0.001098,0.002102,0.001095,0.001605,20151021,0,0
324,0.001583,0.002055,0.001394,0.001394,20151022,0,0
325,0.001149,0.002066,0.001135,0.001598,20151023,0,0
326,0.001919,0.001919,0.001167,0.001173,20151024,0,0
327,0.00118,0.001842,0.00118,0.001842,20151025,0,0
328,0.001163,0.001662,0.001149,0.001169,20151026,0,0
329,0.00168,0.00168,0.001061,0.001208,20151027,0,0
330,0.0009228,0.002125,0.0009106,0.00173,20151028,0,0
331,0.001443,0.001876,0.001004,0.001876,20151029,0,0
332,0.001505,0.001505,0.001505,0.001505,20151030,0,0
333,0.001432,0.001432,0.001248,0.001254,20151031,0,0
334,0.001486,0.001486,0.001486,0.001486,20151101,0,0
335,0.001311,0.001653,0.001311,0.001649,20151102,0,0
336,0.001447,0.001447,0.001447,0.001447,20151103,0,0
337,0.001463,0.001463,0.001463,0.001463,20151104,0,0
338,0.001397,0.001397,0.001397,0.001397,20151105,0,0
339,0.00135,0.00135,0.00135,0.00135,20151106,0,0
340,0.001429,0.001429,0.001429,0.001429,20151107,0,0
341,0.001378,0.001378,0.001378,0.001378,20151108,0,0
342,0.001331,0.001513,0.001331,0.001411,20151109,0,0
343,0.00134,0.00134,0.001337,0.001337,20151110,0,0
344,0.001487,0.001487,0.001213,0.001213,20151111,0,0
345,0.001629,0.001629,0.001629,0.001629,20151112,0,0
346,0.001625,0.001625,0.001622,0.001622,20151113,0,0
347,0.001616,0.001616,0.001616,0.001616,20151114,0,0
348,0.001546,0.001546,0.001546,0.001546,20151115,0,0
349,0.001965,0.001965,0.001605,0.001605,20151116,0,0
350,0.002164,0.002164,0.001987,0.001987,20151117,0,0
351,0.002177,0.002177,0.002177,0.002177,20151118,0,0
352,0.002106,0.002106,0.002106,0.002106,20151119,0,0
353,0.002081,0.002081,0.002081,0.002081,20151120,0,0
354,0.002104,0.002104,0.002104,0.002104,20151121,0,0
355,0.002092,0.002092,0.002092,0.002092,20151122,0,0
356,0.00202,0.00202,0.00202,0.00202,20151123,0,0
357,0.001996,0.001996,0.001996,0.001996,20151124,0,0
358,0.002054,0.002054,0.002054,0.002054,20151125,0,0
359,0.002218,0.002218,0.002218,0.002218,20151126,0,0
360,0.002254,0.002254,0.002254,0.002254,20151127,0,0
361,0.002231,0.002231,0.002231,0.002231,20151128,0,0
362,0.002325,0.002325,0.002325,0.002325,20151129,0,0
363,0.00237,0.00237,0.00237,0.00237,20151130,0,0
364,0.001436,0.001809,0.001436,0.001809,20151201,0,0
365,0.001429,0.001433,0.001429,0.001433,20151202,0,0
366,0.001758,0.001758,0.001758,0.001758,20151203,0,0
367,0.001765,0.001765,0.001765,0.001765,20151204,0,0
368,0.001535,0.001895,0.001535,0.001895,20151205,0,0
369,0.002132,0.002132,0.00192,0.00192,20151206,0,0
370,0.002125,0.002125,0.002109,0.002109,20151207,0,0
371,0.002214,0.002214,0.002214,0.002214,20151208,0,0
372,0.002242,0.002242,0.002242,0.002242,20151209,0,0
373,0.002239,0.002239,0.002239,0.002239,20151210,0,0
374,0.002425,0.002425,0.002425,0.002425,20151211,0,0
375,0.00233,0.00233,0.00233,0.00233,20151212,0,0
376,0.002343,0.002343,0.002343,0.002343,20151213,0,0
377,0.001803,0.002055,0.001803,0.002055,20151214,0,0
378,0.002313,0.002313,0.002313,0.002313,20151215,0,0
379,0.00182,0.00182,0.00182,0.00182,20151216,0,0
380,0.001808,0.001822,0.001808,0.001822,20151217,0,0
381,0.002223,0.002223,0.002223,0.002223,20151218,0,0
382,0.001831,0.001831,0.001831,0.001831,20151219,0,0
383,0.001984,0.001988,0.001754,0.001988,20151220,0,0
384,0.001737,0.001965,0.001737,0.001965,20151221,0,0
385,0.001739,0.001967,0.001735,0.001735,20151222,0,0
386,0.001756,0.001969,0.001756,0.001761,20151223,0,0
387,0.001803,0.002038,0.001798,0.001798,20151224,0,0
388,0.002043,0.002043,0.001807,0.002043,20151225,0,0
389,0.001869,0.001869,0.001869,0.001869,20151226,0,0
390,0.001897,0.001897,0.001897,0.001897,20151227,0,0
391,0.001898,0.001898,0.001674,0.001894,20151228,0,0
392,0.001719,0.001719,0.001719,0.001719,20151229,0,0
393,0.0017,0.0017,0.0017,0.0017,20151230,0,0
394,0.001711,0.001711,0.001711,0.001711,20151231,0,0
395,0.001953,0.001953,0.001723,0.001723,20160101,0,0
396,0.001952,0.001952,0.001722,0.001722,20160102,0,0
397,0.00171,0.001938,0.00171,0.001938,20160103,0,0
398,0.001625,0.00195,0.001625,0.00172,20160104,0,0
399,0.001294,0.001893,0.001294,0.001893,20160105,0,0
400,0.001292,0.001292,0.001292,0.001292,20160106,0,0
401,0.001394,0.001394,0.001394,0.001394,20160107,0,0
402,0.001381,0.001381,0.001381,0.001381,20160108,0,0
403,0.001349,0.001354,0.001349,0.001354,20160109,0,0
404,0.001954,0.001954,0.001419,0.001428,20160110,0,0
405,0.001952,0.001961,0.001124,0.001961,20160111,0,0
406,0.001157,0.00194,0.001157,0.00194,20160112,0,0
407,0.001889,0.001889,0.00188,0.00188,20160113,0,0
408,0.00118,0.00118,0.00118,0.00118,20160114,0,0
409,0.001024,0.001024,0.001024,0.001024,20160115,0,0
410,0.001059,0.001059,0.001059,0.001059,20160116,0,0
411,0.001052,0.001052,0.001052,0.001052,20160117,0,0
412,0.001057,0.001057,0.001057,0.001057,20160118,0,0
413,0.001044,0.001044,0.001044,0.001044,20160119,0,0
414,0.00114,0.00114,0.00114,0.00114,20160120,0,0
415,0.001128,0.001128,0.001128,0.001128,20160121,0,0
416,0.001052,0.001052,0.001052,0.001052,20160122,0,0
417,0.001069,0.001069,0.001069,0.001069,20160123,0,0
418,0.001106,0.001106,0.001106,0.001106,20160124,0,0
419,0.00108,0.00108,0.00108,0.00108,20160125,0,0
420,0.001072,0.001072,0.001072,0.001072,20160126,0,0
421,0.001086,0.001086,0.001086,0.001086,20160127,0,0
422,0.001044,0.001044,0.001044,0.001044,20160128,0,0
423,0.001046,0.001046,0.001046,0.001046,20160129,0,0
424,0.001039,0.001039,0.001039,0.001039,20160130,0,0
425,0.001017,0.001017,0.001017,0.001017,20160131,0,0
426,0.001023,0.001023,0.001023,0.001023,20160201,0,0
427,0.001028,0.001028,0.001028,0.001028,20160202,0,0
428,0.001012,0.001012,0.001012,0.001012,20160203,0,0
429,0.001074,0.001074,0.001074,0.001074,20160204,0,0
430,0.001063,0.001063,0.001063,0.001063,20160205,0,0
431,0.001036,0.001036,0.001036,0.001036,20160206,0,0
432,0.001039,0.001039,0.001039,0.001039,20160207,0,0
433,0.001025,0.001025,0.001025,0.001025,20160208,0,0
434,0.001032,0.001032,0.001032,0.001032,20160209,0,0
435,0.00105,0.00105,0.00105,0.00105,20160210,0,0
436,0.001043,0.001043,0.001043,0.001043,20160211,0,0
437,0.001056,0.001056,0.001056,0.001056,20160212,0,0
438,0.001073,0.001073,0.001073,0.001073,20160213,0,0
439,0.001115,0.001115,0.001115,0.001115,20160214,0,0
440,0.001103,0.001103,0.001103,0.001103,20160215,0,0
441,0.001118,0.001118,0.001118,0.001118,20160216,0,0
442,0.001147,0.001147,0.001147,0.001147,20160217,0,0
443,0.001159,0.001159,0.001159,0.001159,20160218,0,0
444,0.001155,0.001155,0.001155,0.001155,20160219,0,0
445,0.00121,0.00121,0.00121,0.00121,20160220,0,0
446,0.001204,0.001204,0.001204,0.001204,20160221,0,0
447,0.001204,0.001204,0.001204,0.001204,20160222,0,0
448,0.001155,0.001155,0.001155,0.001155,20160223,0,0
449,0.001162,0.001162,0.001162,0.001162,20160224,0,0
450,0.001165,0.001165,0.001165,0.001165,20160225,0,0
451,0.001175,0.001175,0.001175,0.001175,20160226,0,0
452,0.001186,0.001186,0.001186,0.001186,20160227,0,0
453,0.001189,0.001189,0.001189,0.001189,20160228,0,0
454,0.0012,0.0012,0.0012,0.0012,20160229,0,0
455,0.001194,0.001194,0.001194,0.001194,20160301,0,0
456,0.00117,0.00117,0.00117,0.00117,20160302,0,0
457,0.001154,0.001154,0.001154,0.001154,20160303,0,0
458,0.001126,0.001126,0.001126,0.001126,20160304,0,0
459,0.001097,0.001097,0.001097,0.001097,20160305,0,0
460,0.001116,0.001116,0.001116,0.001116,20160306,0,0
461,0.001141,0.001141,0.001141,0.001141,20160307,0,0
462,0.001133,0.001133,0.001133,0.001133,20160308,0,0
463,0.001135,0.001135,0.001135,0.001135,20160309,0,0
464,0.001144,0.001144,0.001144,0.001144,20160310,0,0
