,close,high,low,open,time,volumefrom,volumeto
82,0.9318,0.987,0.8997,0.9591,20150418,489.79,456.39
83,0.9208,0.9599,0.9188,0.9304,20150419,487.96,449.31
84,0.8945,0.9589,0.8539,0.9259,20150420,1341.21,1199.71
85,0.9466,0.9796,0.9323,0.9323,20150421,1313.09,1242.97
86,0.894,0.9702,0.894,0.9468,20150422,1094.01,978.04
87,0.9063,0.9666,0.8945,0.9002,20150423,208.67,189.12
88,0.919,0.9336,0.8701,0.8897,20150424,362.14,332.81
89,0.8817,0.8994,0.8593,0.8994,20150425,183.16,161.49
90,0.8339,0.8582,0.8311,0.8527,20150426,248.41,207.15
91,0.8952,0.925,0.873,0.873,20150427,371.31,332.4
92,0.9617,1.03,0.8813,0.8829,20150428,568.02,546.26
93,0.9226,0.9247,0.8823,0.9601,20150429,138.44,127.72
94,1.1,1.1,0.9285,0.965,20150430,487.7,536.47
95,0.9489,1.0,0.9284,1.09,20150501,406.66,385.88
96,0.9414,0.9677,0.9244,0.9576,20150502,1229.65,1157.59
97,0.9352,0.9813,0.9314,0.96,20150503,665.96,622.81
98,0.9681,0.9695,0.9337,0.9313,20150504,2179.94,2110.4
99,0.9438,0.9621,0.932,0.9553,20150505,748.91,706.82
100,0.93,0.9328,0.9164,0.9206,20150506,181.91,169.18
101,0.9692,0.9882,0.9426,0.9611,20150507,443.65,429.99
102,0.9915,1.02,0.9745,0.9937,20150508,223.55,221.65
103,0.9622,1.01,0.9581,0.982,20150509,101.88,98.03
104,0.9226,0.9966,0.9226,0.9565,20150510,363.4,335.27
105,0.9423,0.9668,0.9068,0.9298,20150511,509.19,479.81
106,0.9342,0.9364,0.9081,0.9414,20150512,422.0,394.23
107,0.9479,0.9753,0.8928,0.9141,20150513,692.85,656.75
108,0.9156,0.9256,0.8933,0.95,20150514,175.03,160.26
109,0.9329,0.9331,0.9033,0.9168,20150515,265.56,247.74
110,0.9248,0.9744,0.9007,0.9291,20150516,129.02,119.32
111,0.8861,0.9452,0.8861,0.9251,20150517,899.89,797.39
112,0.8396,0.9131,0.8382,0.8724,20150518,843.18,707.93
113,0.8905,0.9053,0.8165,0.8374,20150519,1019.53,907.89
114,0.9412,1.0,0.8748,0.8979,20150520,1370.54,1289.95
115,0.87,0.9716,0.8509,0.9469,20150521,853.9,742.89
116,0.8733,0.9002,0.8716,0.8884,20150522,673.11,587.83
117,0.9053,0.9493,0.8609,0.8681,20150523,652.42,590.64
118,0.9287,0.9644,0.9239,0.9131,20150524,398.99,370.54
119,0.9822,1.02,0.9136,0.915,20150525,1182.43,1161.38
120,0.9131,0.9728,0.9131,0.9839,20150526,1359.9,1241.72
121,1.09,1.09,0.8908,0.911,20150527,1053.91,1148.76
122,0.9939,1.04,0.9303,1.09,20150528,1217.92,1210.49
123,0.9737,1.04,0.9512,0.9927,20150529,2322.88,2261.79
124,0.9567,0.9567,0.9329,0.9581,20150530,473.2,452.71
125,0.9033,0.9428,0.9033,0.9428,20150531,253.25,228.76
126,0.8899,0.9263,0.8622,0.8769,20150601,172.46,153.47
127,0.9003,0.903,0.8388,0.9003,20150602,783.26,705.17
128,0.9087,0.9227,0.8807,0.8997,20150603,129.12,117.33
129,0.8606,0.9,0.8606,0.9032,20150604,1956.43,1683.7
130,0.8536,0.95,0.8534,0.8647,20150605,219.61,187.46
131,0.885,0.8864,0.812,0.8515,20150606,562.31,497.64
132,0.8458,0.8802,0.8391,0.88,20150607,372.78,315.3
133,0.8882,0.9095,0.8645,0.8651,20150608,346.89,308.11
134,0.9258,0.9318,0.868,0.8921,20150609,822.94,761.88
135,0.9541,1.04,0.9174,0.9227,20150610,2194.85,2094.11
136,1.03,1.07,0.9473,0.9586,20150611,1585.69,1633.26
137,1.11,1.11,0.9714,1.03,20150612,861.98,956.8
138,1.37,1.54,1.1,1.11,20150613,4521.66,6194.67
139,1.4,1.61,1.26,1.37,20150614,1600.9,2241.26
140,1.35,1.45,1.32,1.41,20150615,784.43,1058.98
141,1.44,1.57,1.32,1.42,20150616,2108.47,3036.2
142,1.11,1.44,0.944,1.42,20150617,6582.49,7306.56
143,1.24,1.48,1.07,1.11,20150618,3180.13,3943.36
144,1.29,1.29,1.2,1.21,20150619,423.36,546.13
145,1.2,1.3,1.12,1.3,20150620,864.89,1037.87
146,1.27,1.27,1.14,1.2,20150621,207.82,263.93
147,1.29,1.32,1.19,1.28,20150622,140.47,181.21
148,1.23,1.31,1.22,1.27,20150623,176.56,217.17
149,1.19,1.28,1.18,1.22,20150624,461.37,549.03
150,1.2,1.23,1.2,1.2,20150625,405.76,486.91
151,1.2,1.24,1.17,1.2,20150626,930.48,1116.58
152,1.15,1.3,1.11,1.23,20150627,743.11,854.58
153,1.19,1.29,1.05,1.14,20150628,889.7,1058.74
154,1.23,1.32,1.16,1.23,20150629,334.02,410.84
155,1.25,1.28,1.14,1.26,20150630,411.18,513.98
156,1.2,1.24,1.16,1.22,20150701,897.45,1076.94
157,1.23,1.25,1.13,1.19,20150702,303.17,372.9
158,1.15,1.18,1.12,1.23,20150703,1920.28,2208.32
159,1.23,1.26,1.15,1.17,20150704,100.06,123.07
160,1.3,1.31,1.22,1.28,20150705,298.65,388.25
161,1.38,1.51,1.29,1.29,20150706,1972.84,2722.52
162,1.43,1.43,1.32,1.36,20150707,190.97,273.09
163,1.4,1.47,1.35,1.44,20150708,325.64,455.9
164,1.32,1.44,1.31,1.4,20150709,360.74,476.18
165,1.39,1.43,1.35,1.39,20150710,991.34,1377.96
166,1.46,1.56,1.44,1.43,20150711,441.35,644.37
167,1.55,1.62,1.51,1.55,20150712,239.26,370.85
168,1.67,1.83,1.44,1.45,20150713,1891.53,3158.86
169,1.56,1.76,1.48,1.65,20150714,833.8,1300.73
170,1.43,1.59,1.4,1.54,20150715,647.92,926.53
171,1.36,1.44,1.36,1.39,20150716,334.26,454.59
172,1.45,1.47,1.39,1.38,20150717,922.36,1337.42
173,1.56,1.56,1.43,1.43,20150718,1094.63,1707.62
174,1.47,1.56,1.47,1.55,20150719,455.2,669.14
175,1.62,1.62,1.49,1.49,20150720,296.48,480.3
176,1.59,1.65,1.52,1.6,20150721,1509.8,2400.58
177,1.63,1.68,1.51,1.59,20150722,2285.99,3726.16
178,1.68,1.71,1.49,1.62,20150723,4204.88,7064.2
179,1.65,1.8,1.63,1.76,20150724,2078.81,3430.04
180,1.59,1.72,1.59,1.66,20150725,1149.2,1827.23
181,1.66,1.73,1.58,1.61,20150726,1166.08,1935.69
182,1.84,1.84,1.65,1.66,20150727,872.82,1605.99
183,1.76,1.84,1.74,1.84,20150728,1306.3,2299.09
