,close,high,low,open,time,volumefrom,volumeto
142,1.747e-05,6.6e-05,1.747e-05,6.6e-05,20180410,30948.52,0.5407
143,1.747e-05,1.747e-05,1.747e-05,1.747e-05,20180411,0.0,0.0
144,1.747e-05,1.747e-05,1.747e-05,1.747e-05,20180412,0.0,0.0
145,1.747e-05,1.747e-05,1.747e-05,1.747e-05,20180413,0.0,0.0
146,1.747e-05,1.747e-05,1.747e-05,1.747e-05,20180414,0.0,0.0
147,1.747e-05,1.747e-05,1.747e-05,1.747e-05,20180415,0.0,0.0
148,1.747e-05,1.747e-05,1.747e-05,1.747e-05,20180416,0.0,0.0
149,4e-05,4e-05,1.747e-05,1.747e-05,20180417,516060.13,20.05
150,2.115e-05,4e-05,2.115e-05,4e-05,20180418,10160.06,0.2149
151,3.899e-05,3.899e-05,3.899e-05,3.899e-05,20180419,590288.9,23.02
152,2.115e-05,3.9e-05,2.115e-05,3.9e-05,20180420,464051.0,9.81
153,2.115e-05,2.115e-05,2.115e-05,2.115e-05,20180421,0.0,0.0
154,8.699e-05,8.699e-05,2.115e-05,2.115e-05,20180422,328383.26,22.87
155,9.76e-05,0.0001014,8.699e-05,8.699e-05,20180423,21000.0,2.07
156,2.525e-05,9.761e-05,2.525e-05,9.761e-05,20180424,150407.14,10.65
157,9.068e-05,9.068e-05,2.525e-05,2.525e-05,20180425,10000.0,0.9068
158,7.556e-05,9.068e-05,7.556e-05,9.068e-05,20180426,20000.0,1.51
159,5.588e-05,7.556e-05,5.588e-05,7.556e-05,20180427,135964.59,7.6
160,5.588e-05,5.588e-05,5.588e-05,5.588e-05,20180428,0.0,0.0
161,5.588e-05,5.588e-05,5.588e-05,5.588e-05,20180429,0.0,0.0
162,5.588e-05,5.588e-05,5.588e-05,5.588e-05,20180430,0.0,0.0
163,5.588e-05,5.588e-05,5.588e-05,5.588e-05,20180501,0.0,0.0
164,5.588e-05,5.588e-05,5.588e-05,5.588e-05,20180502,0.0,0.0
165,5.588e-05,5.588e-05,5.588e-05,5.588e-05,20180503,0.0,0.0
166,2.605e-05,5.588e-05,2.605e-05,5.588e-05,20180504,4306.78,0.1122
167,2.605e-05,2.605e-05,2.605e-05,2.605e-05,20180505,0.0,0.0
168,2.605e-05,2.605e-05,2.605e-05,2.605e-05,20180506,0.0,0.0
169,2.605e-05,2.605e-05,2.605e-05,2.605e-05,20180507,0.0,0.0
170,2.5e-05,2.652e-05,2.5e-05,2.605e-05,20180508,374192.0,9.71
171,3.738e-05,3.738e-05,2.5e-05,2.5e-05,20180509,65000.47,2.33
172,5e-05,5e-05,3.738e-05,3.738e-05,20180510,50472.5,1.91
173,5e-05,5e-05,5e-05,5e-05,20180511,0.0,0.0
174,5e-05,5e-05,5e-05,5e-05,20180512,0.0,0.0
175,5e-05,5e-05,5e-05,5e-05,20180513,0.0,0.0
176,5e-05,5e-05,5e-05,5e-05,20180514,0.0,0.0
177,5e-05,5e-05,5e-05,5e-05,20180515,0.0,0.0
178,5e-05,5e-05,5e-05,5e-05,20180516,0.0,0.0
179,5e-05,5e-05,5e-05,5e-05,20180517,0.0,0.0
180,2.614e-05,5e-05,2.614e-05,5e-05,20180518,4762.59,0.1245
181,2.614e-05,2.614e-05,2.614e-05,2.614e-05,20180519,0.0,0.0
182,2.602e-05,2.614e-05,2.602e-05,2.614e-05,20180520,4522.18,0.1177
183,2.579e-05,2.735e-05,2.579e-05,2.602e-05,20180521,132509.84,3.47
184,2.579e-05,2.579e-05,2.579e-05,2.579e-05,20180522,0.0,0.0
185,2.579e-05,2.579e-05,2.579e-05,2.579e-05,20180523,0.0,0.0
186,2.579e-05,2.579e-05,2.579e-05,2.579e-05,20180524,0.0,0.0
187,2.116e-05,2.116e-05,2.116e-05,2.116e-05,20180525,10000.47,0.2116
188,2.116e-05,2.116e-05,2.116e-05,2.116e-05,20180526,0.0,0.0
189,2.116e-05,2.116e-05,2.116e-05,2.116e-05,20180527,0.0,0.0
190,1.745e-05,2.116e-05,1.745e-05,2.116e-05,20180528,159712.65,3.11
191,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180529,0.0,0.0
192,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180530,0.0,0.0
193,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180531,0.0,0.0
194,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180601,0.0,0.0
195,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180602,0.0,0.0
196,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180603,0.0,0.0
197,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180604,0.0,0.0
198,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180605,0.0,0.0
199,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180606,0.0,0.0
200,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180607,0.0,0.0
201,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180608,0.0,0.0
202,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180609,0.0,0.0
203,1.759e-05,1.759e-05,1.745e-05,1.745e-05,20180610,69726.45,1.23
204,1.759e-05,1.759e-05,1.759e-05,1.759e-05,20180611,0.0,0.0
205,1.759e-05,1.759e-05,1.759e-05,1.759e-05,20180612,0.0,0.0
206,1.759e-05,1.759e-05,1.759e-05,1.759e-05,20180613,0.0,0.0
207,1.759e-05,1.759e-05,1.759e-05,1.759e-05,20180614,0.0,0.0
208,1.759e-05,1.759e-05,1.759e-05,1.759e-05,20180615,0.0,0.0
209,1.759e-05,1.759e-05,1.759e-05,1.759e-05,20180616,0.0,0.0
210,3.162e-05,3.162e-05,1.759e-05,1.759e-05,20180617,3922.67,0.124
211,3.164e-05,3.164e-05,3.162e-05,3.162e-05,20180618,21657.77,0.6852
212,3.164e-05,3.164e-05,3.164e-05,3.164e-05,20180619,0.0,0.0
213,3.164e-05,3.164e-05,3.164e-05,3.164e-05,20180620,0.0,0.0
214,3.164e-05,3.164e-05,3.164e-05,3.164e-05,20180621,0.0,0.0
215,3.164e-05,3.164e-05,3.164e-05,3.164e-05,20180622,0.0,0.0
216,3.164e-05,3.164e-05,3.164e-05,3.164e-05,20180623,0.0,0.0
217,3.164e-05,3.164e-05,3.164e-05,3.164e-05,20180624,0.0,0.0
218,3.726e-05,3.726e-05,3.164e-05,3.164e-05,20180625,39284.77,1.46
219,3.726e-05,3.726e-05,3.726e-05,3.726e-05,20180626,0.0,0.0
220,3.726e-05,3.726e-05,3.726e-05,3.726e-05,20180627,0.0,0.0
221,3.726e-05,3.726e-05,3.726e-05,3.726e-05,20180628,0.0,0.0
222,3.726e-05,3.726e-05,3.726e-05,3.726e-05,20180629,0.0,0.0
223,3.726e-05,3.726e-05,3.726e-05,3.726e-05,20180630,0.0,0.0
224,3.726e-05,3.726e-05,3.726e-05,3.726e-05,20180701,0.0,0.0
225,3.726e-05,3.726e-05,3.726e-05,3.726e-05,20180702,0.0,0.0
226,1.841e-05,1.841e-05,1.841e-05,1.841e-05,20180703,24153.0,0.4447
227,1.841e-05,1.841e-05,1.841e-05,1.841e-05,20180704,0.0,0.0
228,1.841e-05,1.841e-05,1.841e-05,1.841e-05,20180705,0.0,0.0
229,1.841e-05,1.841e-05,1.841e-05,1.841e-05,20180706,0.0,0.0
230,1.841e-05,1.841e-05,1.841e-05,1.841e-05,20180707,0.0,0.0
231,1.841e-05,1.841e-05,1.841e-05,1.841e-05,20180708,0.0,0.0
232,1.841e-05,1.841e-05,1.841e-05,1.841e-05,20180709,0.0,0.0
233,1.848e-05,1.848e-05,1.848e-05,1.848e-05,20180710,236760.72,4.27
234,1.848e-05,1.848e-05,1.848e-05,1.848e-05,20180711,0.0,0.0
235,1.848e-05,1.848e-05,1.848e-05,1.848e-05,20180712,0.0,0.0
236,1.848e-05,1.848e-05,1.848e-05,1.848e-05,20180713,0.0,0.0
237,1.848e-05,1.848e-05,1.848e-05,1.848e-05,20180714,0.0,0.0
238,1.758e-05,1.758e-05,1.751e-05,1.751e-05,20180715,10000.0,0.1758
239,1.758e-05,1.758e-05,1.758e-05,1.758e-05,20180716,0.0,0.0
240,1.758e-05,1.758e-05,1.758e-05,1.758e-05,20180717,0.0,0.0
241,1.758e-05,1.758e-05,1.758e-05,1.758e-05,20180718,0.0,0.0
242,1.758e-05,1.758e-05,1.758e-05,1.758e-05,20180719,0.0,0.0
243,1.758e-05,1.758e-05,1.758e-05,1.758e-05,20180720,0.0,0.0
244,1.758e-05,1.758e-05,1.758e-05,1.758e-05,20180721,0.0,0.0
245,1.758e-05,1.758e-05,1.758e-05,1.758e-05,20180722,0.0,0.0
246,3.739e-05,3.739e-05,1.758e-05,1.758e-05,20180723,9000.0,0.3365
247,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20180724,0.0,0.0
248,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20180725,0.0,0.0
249,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20180726,0.0,0.0
250,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20180727,0.0,0.0
251,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20180728,0.0,0.0
252,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20180729,0.0,0.0
253,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20180730,0.0,0.0
254,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20180731,0.0,0.0
255,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20180801,0.0,0.0
256,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20180802,0.0,0.0
257,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20180803,0.0,0.0
258,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20180804,0.0,0.0
259,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20180805,0.0,0.0
260,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20180806,0.0,0.0
261,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20180807,0.0,0.0
262,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20180808,0.0,0.0
263,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20180809,0.0,0.0
264,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20180810,0.0,0.0
265,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20180811,0.0,0.0
266,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20180812,0.0,0.0
267,1.745e-05,3.739e-05,1.745e-05,3.739e-05,20180813,148692.68,2.67
268,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180814,0.0,0.0
269,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180815,0.0,0.0
270,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180816,0.0,0.0
271,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180817,0.0,0.0
272,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180818,0.0,0.0
273,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180819,0.0,0.0
274,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180820,0.0,0.0
275,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180821,0.0,0.0
276,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180822,0.0,0.0
277,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180823,0.0,0.0
278,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180824,0.0,0.0
279,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180825,0.0,0.0
280,1.745e-05,1.745e-05,1.745e-05,1.745e-05,20180826,0.0,0.0
281,1.751e-05,1.751e-05,1.751e-05,1.751e-05,20180827,52206.37,0.9138
282,1.751e-05,1.751e-05,1.751e-05,1.751e-05,20180828,0.0,0.0
283,1.751e-05,1.751e-05,1.751e-05,1.751e-05,20180829,0.0,0.0
284,1.751e-05,1.751e-05,1.751e-05,1.751e-05,20180830,0.0,0.0
285,1.751e-05,1.751e-05,1.751e-05,1.751e-05,20180831,0.0,0.0
286,2.7e-05,2.7e-05,1.75e-05,1.75e-05,20180901,25000.0,0.675
287,2.7e-05,2.7e-05,2.7e-05,2.7e-05,20180902,0.0,0.0
288,2.7e-05,2.7e-05,2.7e-05,2.7e-05,20180903,0.0,0.0
289,2.7e-05,2.7e-05,2.7e-05,2.7e-05,20180904,0.0,0.0
290,2.7e-05,2.7e-05,2.7e-05,2.7e-05,20180905,0.0,0.0
291,2.7e-05,2.7e-05,2.7e-05,2.7e-05,20180906,0.0,0.0
292,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20180907,11000.0,0.4113
293,1.517e-05,3.739e-05,1.517e-05,3.739e-05,20180908,133417.48,2.27
294,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20180909,0.0,0.0
295,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20180910,0.0,0.0
296,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20180911,0.0,0.0
297,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20180912,0.0,0.0
298,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20180913,0.0,0.0
299,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20180914,0.0,0.0
300,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20180915,0.0,0.0
301,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20180916,0.0,0.0
302,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20180917,0.0,0.0
303,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20180918,0.0,0.0
304,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20180919,0.0,0.0
305,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20180920,0.0,0.0
306,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20180921,0.0,0.0
307,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20180922,0.0,0.0
308,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20180923,0.0,0.0
309,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20180924,0.0,0.0
310,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20180925,0.0,0.0
311,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20180926,0.0,0.0
312,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20180927,0.0,0.0
313,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20180928,0.0,0.0
314,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20180929,0.0,0.0
315,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20180930,0.0,0.0
316,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20181001,0.0,0.0
317,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20181002,0.0,0.0
318,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20181003,0.0,0.0
319,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20181004,0.0,0.0
320,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20181005,0.0,0.0
321,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20181006,0.0,0.0
322,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20181007,0.0,0.0
323,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20181008,0.0,0.0
324,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20181009,0.0,0.0
325,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20181010,0.0,0.0
326,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20181011,0.0,0.0
327,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20181012,0.0,0.0
328,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20181013,0.0,0.0
329,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20181014,0.0,0.0
330,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20181015,0.0,0.0
331,1.517e-05,1.517e-05,1.517e-05,1.517e-05,20181016,0.0,0.0
332,3.739e-05,3.739e-05,1.517e-05,1.517e-05,20181017,3000.0,0.1122
333,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20181018,0.0,0.0
334,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20181019,0.0,0.0
335,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20181020,0.0,0.0
336,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20181021,0.0,0.0
337,3.739e-05,3.739e-05,3.739e-05,3.739e-05,20181022,0.0,0.0
338,3.7e-05,3.739e-05,3.7e-05,3.739e-05,20181023,2702.7,0.1
339,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181024,297.3,0.011
340,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181025,0.0,0.0
341,3.7e-05,3.7e-05,3.7e-05,3.7e-05,20181026,2410.81,0.0892
