,close,high,low,open,time,volumefrom,volumeto
141,0.00247,0.00247,0.00247,0.00247,20150622,0.0,0.0
142,0.002433,0.002433,0.002433,0.002433,20150623,0.0,0.0
143,0.002401,0.002401,0.001953,0.002401,20150624,0.0,0.0
144,0.002523,0.002525,0.002421,0.002421,20150625,0.0,0.0
145,0.002527,0.002527,0.002527,0.002527,20150626,0.0,0.0
146,0.003761,0.004285,0.002608,0.002608,20150627,0.0,0.0
147,0.003733,0.003733,0.003733,0.003733,20150628,0.0,0.0
148,0.00259,0.003855,0.00259,0.003855,20150629,0.0,0.0
149,0.002662,0.002662,0.002662,0.002662,20150630,0.0,0.0
150,0.003602,0.003602,0.003602,0.003602,20150701,0.0,0.0
151,0.003525,0.003563,0.002625,0.003563,20150702,0.0,0.0
152,0.003565,0.003565,0.002682,0.003532,20150703,0.0,0.0
153,0.003635,0.003637,0.002736,0.003637,20150704,0.0,0.0
154,0.003768,0.003768,0.003768,0.003768,20150705,0.0,0.0
155,0.003633,0.003754,0.003477,0.003754,20150706,0.0,0.0
156,0.003594,0.003722,0.002952,0.002952,20150707,0.0,0.0
157,0.003756,0.003756,0.002979,0.003627,20150708,0.0,0.0
158,0.003095,0.003763,0.002985,0.003763,20150709,0.0,0.0
159,0.002921,0.004212,0.002921,0.003262,20150710,0.0,0.0
160,0.002193,0.004088,0.00219,0.003007,20150711,0.0,0.0
161,0.003725,0.004247,0.002328,0.002331,20150712,0.0,0.0
162,0.003339,0.003484,0.002767,0.003484,20150713,0.0,0.0
163,0.003157,0.0033,0.001871,0.0033,20150714,0.0,0.0
164,0.002267,0.003118,0.002267,0.003118,20150715,0.0,0.0
165,0.002218,0.003562,0.002213,0.002213,20150716,0.0,0.0
166,0.002243,0.003602,0.002243,0.003602,20150717,0.0,0.0
167,0.002875,0.003448,0.002198,0.002198,20150718,0.0,0.0
168,0.002866,0.002866,0.002866,0.002866,20150719,0.0,0.0
169,0.002913,0.002913,0.002913,0.002913,20150720,0.0,0.0
170,0.002886,0.002886,0.002886,0.002886,20150721,0.0,0.0
171,0.0029,0.0029,0.0029,0.0029,20150722,0.0,0.0
172,0.00289,0.00289,0.00289,0.00289,20150723,0.0,0.0
173,0.002096,0.00233,0.001877,0.00233,20150724,0.0,0.0
174,0.002656,0.002656,0.00188,0.002099,20150725,0.0,0.0
175,0.003242,0.003242,0.002684,0.002684,20150726,0.0,0.0
176,0.003478,0.003481,0.002051,0.003255,20150727,0.0,0.0
177,0.002376,0.003486,0.002376,0.003486,20150728,0.0,0.0
178,0.003518,0.003518,0.00342,0.00342,20150729,0.0,0.0
179,0.004018,0.004018,0.002319,0.003502,20150730,0.0,0.0
180,0.004829,0.005269,0.003147,0.003972,20150731,0.0,0.0
181,0.004768,0.004774,0.004482,0.004774,20150801,0.0,0.0
182,0.005177,0.005177,0.004502,0.004783,20150802,0.0,0.0
183,0.004646,0.005181,0.002838,0.005181,20150803,0.0,0.0
184,0.002843,0.005095,0.001871,0.004691,20150804,0.0,0.0
185,0.00304,0.003237,0.001854,0.002817,20150805,0.0,0.0
186,0.001946,0.001968,0.001693,0.00189,20150806,0.0,0.0
187,0.001806,0.001945,0.001281,0.001945,20150807,0.0,0.0
188,0.002056,0.002198,0.001552,0.001681,20150808,0.0,0.0
189,0.001979,0.002106,0.001583,0.002098,20150809,0.0,0.0
190,0.001846,0.001975,0.001843,0.001975,20150810,0.0,0.0
191,0.001883,0.002139,0.001883,0.001886,20150811,0.0,0.0
192,0.001874,0.001874,0.001874,0.001874,20150812,0.0,0.0
193,0.001847,0.001849,0.001847,0.001849,20150813,0.0,0.0
194,0.001725,0.001858,0.001725,0.001858,20150814,0.0,0.0
195,0.001824,0.001824,0.001693,0.001696,20150815,0.0,0.0
196,0.0018,0.0018,0.0018,0.0018,20150816,0.0,0.0
197,0.0018,0.0018,0.0018,0.0018,20150817,0.0,0.0
198,0.00149,0.001604,0.00149,0.001604,20150818,0.0,0.0
199,0.001365,0.001365,0.001365,0.001365,20150819,0.0,0.0
200,0.001417,0.001417,0.001417,0.001417,20150820,0.0,0.0
201,0.001624,0.001624,0.001394,0.001404,20150821,0.0,0.0
202,0.001604,0.001604,0.001604,0.001604,20150822,0.0,0.0
203,0.001585,0.001585,0.001585,0.001585,20150823,0.0,0.0
204,0.001478,0.001478,0.001478,0.001478,20150824,0.0,0.0
205,0.001541,0.001541,0.001541,0.001541,20150825,0.0,0.0
206,0.001573,0.001573,0.001573,0.001573,20150826,0.0,0.0
207,0.001555,0.001555,0.001555,0.001555,20150827,0.0,0.0
208,0.001394,0.001621,0.001394,0.001617,20150828,0.0,0.0
209,0.001376,0.001597,0.001376,0.001595,20150829,0.0,0.0
210,0.001375,0.001375,0.001375,0.001375,20150830,0.0,0.0
211,0.001606,0.001606,0.001604,0.001604,20150831,0.0,0.0
212,0.00159,0.00159,0.00159,0.00159,20150901,0.0,0.0
213,0.001376,0.0016,0.001376,0.0016,20150902,0.0,0.0
214,0.001362,0.001362,0.001362,0.001362,20150903,0.0,0.0
215,0.001386,0.001386,0.001386,0.001386,20150904,0.0,0.0
216,0.001633,0.001633,0.001633,0.001633,20150905,0.0,0.0
217,0.001082,0.001677,0.001082,0.001444,20150906,0.0,0.0
218,0.001318,0.001318,0.001081,0.001081,20150907,0.0,0.0
219,0.001338,0.001338,0.001338,0.001338,20150908,0.0,0.0
220,0.001306,0.001306,0.001306,0.001306,20150909,0.0,0.0
221,0.001309,0.001309,0.001309,0.001309,20150910,0.0,0.0
222,0.001319,0.001319,0.001319,0.001319,20150911,0.0,0.0
223,0.001296,0.001296,0.001296,0.001296,20150912,0.0,0.0
224,0.001266,0.001266,0.00104,0.001266,20150913,0.0,0.0
225,0.001265,0.001265,0.001262,0.001265,20150914,0.0,0.0
226,0.001262,0.001262,0.001262,0.001262,20150915,0.0,0.0
227,0.001257,0.001257,0.001257,0.001257,20150916,0.0,0.0
228,0.001394,0.001394,0.00128,0.00128,20150917,0.0,0.0
229,0.001275,0.001277,0.001047,0.001277,20150918,0.0,0.0
230,0.001269,0.001269,0.001082,0.001269,20150919,0.0,0.0
231,0.001269,0.001269,0.001269,0.001269,20150920,0.0,0.0
232,0.001243,0.001243,0.001243,0.001243,20150921,0.0,0.0
233,0.001263,0.001263,0.001263,0.001263,20150922,0.0,0.0
234,0.001469,0.001469,0.001262,0.001262,20150923,0.0,0.0
235,0.001494,0.001494,0.001494,0.001494,20150924,0.0,0.0
236,0.001462,0.001645,0.001307,0.001528,20150925,0.0,0.0
237,0.00164,0.00164,0.001464,0.001464,20150926,0.0,0.0
238,0.001628,0.001628,0.001628,0.001628,20150927,0.0,0.0
239,0.001672,0.001672,0.001672,0.001672,20150928,0.0,0.0
240,0.001075,0.001541,0.001075,0.001456,20150929,0.0,0.0
241,0.001184,0.001413,0.001184,0.001413,20150930,0.0,0.0
242,0.00119,0.00119,0.00119,0.00119,20151001,0.0,0.0
243,0.001188,0.001188,0.001188,0.001188,20151002,0.0,0.0
244,0.001198,0.001198,0.001198,0.001198,20151003,0.0,0.0
245,0.0009581,0.001311,0.0007174,0.001311,20151004,0.0,0.0
246,0.001318,0.001318,0.001081,0.001093,20151005,0.0,0.0
247,0.001351,0.001351,0.001351,0.001351,20151006,0.0,0.0
248,0.001093,0.001322,0.001093,0.001322,20151007,0.0,0.0
249,0.001092,0.001092,0.001092,0.001092,20151008,0.0,0.0
250,0.001098,0.001342,0.001098,0.001325,20151009,0.0,0.0
251,0.001104,0.001104,0.001104,0.001104,20151010,0.0,0.0
252,0.001114,0.001114,0.001114,0.001114,20151011,0.0,0.0
253,0.001452,0.001452,0.0009814,0.001107,20151012,0.0,0.0
254,0.0008707,0.001473,0.0008707,0.001473,20151013,0.0,0.0
255,0.001135,0.001135,0.0008832,0.0008832,20151014,0.0,0.0
256,0.0008956,0.0008956,0.0008956,0.0008956,20151015,0.0,0.0
257,0.001028,0.001183,0.000857,0.0009253,20151016,0.0,0.0
258,0.001054,0.001054,0.0008788,0.001024,20151017,0.0,0.0
259,0.001047,0.001047,0.000853,0.001023,20151018,0.0,0.0
260,0.001264,0.001264,0.0008706,0.001055,20151019,0.0,0.0
261,0.001214,0.001349,0.0008578,0.0009441,20151020,0.0,0.0
262,0.0008013,0.001202,0.0008013,0.001202,20151021,0.0,0.0
263,0.000719,0.0009111,0.000719,0.0009111,20151022,0.0,0.0
264,0.0006286,0.001102,0.0006258,0.0007255,20151023,0.0,0.0
265,0.0006414,0.001082,0.0006386,0.0007149,20151024,0.0,0.0
266,0.0009931,0.001117,0.0006477,0.0006534,20151025,0.0,0.0
267,0.0006558,0.0009838,0.0006558,0.0009838,20151026,0.0,0.0
268,0.0006925,0.001011,0.0006777,0.0007455,20151027,0.0,0.0
269,0.0006921,0.001008,0.0006921,0.0007133,20151028,0.0,0.0
270,0.0007182,0.0007527,0.0007151,0.0007151,20151029,0.0,0.0
271,0.0007851,0.0007851,0.0007785,0.0007785,20151030,0.0,0.0
272,0.000719,0.0007874,0.000719,0.000747,20151031,0.0,0.0
273,0.000746,0.000746,0.000746,0.000746,20151101,0.0,0.0
274,0.001078,0.001243,0.0008335,0.000909,20151102,0.0,0.0
275,0.0009238,0.001189,0.0009238,0.001189,20151103,0.0,0.0
276,0.0009341,0.0009341,0.0009341,0.0009341,20151104,0.0,0.0
277,0.0008917,0.0008917,0.0008917,0.0008917,20151105,0.0,0.0
278,0.0008617,0.0008617,0.0008617,0.0008617,20151106,0.0,0.0
279,0.001044,0.001047,0.0008934,0.0008934,20151107,0.0,0.0
280,0.001159,0.001163,0.0008472,0.001014,20151108,0.0,0.0
281,0.000962,0.000962,0.000962,0.000962,20151109,0.0,0.0
282,0.0008518,0.0008518,0.0008518,0.0008518,20151110,0.0,0.0
283,0.0007709,0.0007709,0.0007709,0.0007709,20151111,0.0,0.0
284,0.0007912,0.0008446,0.0007912,0.0008446,20151112,0.0,0.0
285,0.000791,0.000791,0.000791,0.000791,20151113,0.0,0.0
286,0.0007896,0.0008792,0.0007896,0.0008792,20151114,0.0,0.0
287,0.0008412,0.0008412,0.0008412,0.0008412,20151115,0.0,0.0
288,0.0008916,0.0008916,0.0008718,0.0008718,20151116,0.0,0.0
289,0.0009016,0.0009016,0.0009016,0.0009016,20151117,0.0,0.0
290,0.000907,0.000907,0.000907,0.000907,20151118,0.0,0.0
291,0.0009717,0.0009717,0.0009717,0.0009717,20151119,0.0,0.0
292,0.0009601,0.0009601,0.0009601,0.0009601,20151120,0.0,0.0
293,0.0009709,0.0009709,0.0009709,0.0009709,20151121,0.0,0.0
294,0.0009651,0.0009651,0.0009651,0.0009651,20151122,0.0,0.0
295,0.0007409,0.0009631,0.0007409,0.0007666,20151123,0.0,0.0
296,0.0007322,0.0007322,0.0007322,0.0007322,20151124,0.0,0.0
297,0.0007533,0.0007533,0.0007533,0.0007533,20151125,0.0,0.0
298,0.001005,0.001005,0.0008171,0.0008171,20151126,0.0,0.0
299,0.0008808,0.0008808,0.0008808,0.0008808,20151127,0.0,0.0
300,0.00105,0.00105,0.0007828,0.0008113,20151128,0.0,0.0
301,0.0008158,0.0008158,0.0008158,0.0008158,20151129,0.0,0.0
302,0.0008315,0.0008315,0.0008315,0.0008315,20151130,0.0,0.0
303,0.000796,0.000796,0.000796,0.000796,20151201,0.0,0.0
304,0.000792,0.000792,0.000792,0.000792,20151202,0.0,0.0
305,0.0007278,0.0007927,0.0007206,0.0007927,20151203,0.0,0.0
306,0.000727,0.000727,0.000727,0.000727,20151204,0.0,0.0
307,0.0009281,0.0009281,0.0007811,0.0008894,20151205,0.0,0.0
308,0.0008261,0.0009441,0.0008261,0.0009402,20151206,0.0,0.0
309,0.0009384,0.0009384,0.0009384,0.0009384,20151207,0.0,0.0
310,0.0009856,0.0009856,0.0009774,0.0009774,20151208,0.0,0.0
311,0.0009984,0.0009984,0.0009984,0.0009984,20151209,0.0,0.0
312,0.0008725,0.0009972,0.0008725,0.0009972,20151210,0.0,0.0
313,0.00108,0.00108,0.001075,0.001075,20151211,0.0,0.0
314,0.001068,0.001068,0.001037,0.001037,20151212,0.0,0.0
315,0.001069,0.001069,0.0009172,0.0009172,20151213,0.0,0.0
316,0.001299,0.001299,0.0008884,0.001087,20151214,0.0,0.0
317,0.0009299,0.001319,0.0009299,0.001319,20151215,0.0,0.0
318,0.001135,0.001135,0.0008308,0.0009125,20151216,0.0,0.0
319,0.001139,0.001139,0.001139,0.001139,20151217,0.0,0.0
320,0.001153,0.001153,0.0008847,0.0009264,20151218,0.0,0.0
321,0.001148,0.001148,0.001148,0.001148,20151219,0.0,0.0
322,0.001056,0.001056,0.0008394,0.001056,20151220,0.0,0.0
323,0.00109,0.00109,0.0008139,0.001046,20151221,0.0,0.0
324,0.0008304,0.001088,0.0008304,0.001088,20151222,0.0,0.0
325,0.001106,0.001106,0.0008406,0.0008406,20151223,0.0,0.0
326,0.0008154,0.001132,0.0001268,0.001132,20151224,0.0,0.0
327,0.0008127,0.0008173,0.0004677,0.0008173,20151225,0.0,0.0
328,0.0006189,0.0006812,0.0006189,0.0006812,20151226,0.0,0.0
329,0.0006674,0.0006674,0.0003337,0.0006294,20151227,0.0,0.0
330,0.000426,0.0006664,0.000426,0.0006664,20151228,0.0,0.0
331,0.0006824,0.0006824,0.0004362,0.0004362,20151229,0.0,0.0
332,0.0006963,0.0006963,0.0006749,0.0006749,20151230,0.0,0.0
333,0.0004643,0.0007094,0.0004643,0.0007008,20151231,0.0,0.0
334,0.0007117,0.0007117,0.0007117,0.0007117,20160101,0.0,0.0
335,0.0006983,0.0006983,0.0006983,0.0006983,20160102,0.0,0.0
336,0.0006331,0.000702,0.0004479,0.0006934,20160103,0.0,0.0
337,0.000663,0.000663,0.000429,0.0004333,20160104,0.0,0.0
338,0.0006511,0.0006597,0.0004571,0.0006597,20160105,0.0,0.0
339,0.0007065,0.0007065,0.0006505,0.0006505,20160106,0.0,0.0
340,0.0007496,0.0007496,0.0007496,0.0007496,20160107,0.0,0.0
341,0.0007427,0.0007427,0.0007427,0.0007427,20160108,0.0,0.0
342,0.0004797,0.0004797,0.0004797,0.0004797,20160109,0.0,0.0
343,0.001066,0.001066,0.0004908,0.0004908,20160110,0.0,0.0
344,0.00107,0.00107,0.00107,0.00107,20160111,0.0,0.0
345,0.000534,0.001059,0.0005118,0.001059,20160112,0.0,0.0
346,0.0005186,0.0005186,0.0005186,0.0005186,20160113,0.0,0.0
347,0.0006866,0.001026,0.0006866,0.0008153,20160114,0.0,0.0
348,0.0008897,0.0008897,0.0005956,0.0005956,20160115,0.0,0.0
349,0.0009202,0.0009202,0.0009202,0.0009202,20160116,0.0,0.0
350,0.0009141,0.0009141,0.0009141,0.0009141,20160117,0.0,0.0
351,0.0009187,0.0009187,0.0009187,0.0009187,20160118,0.0,0.0
352,0.0009069,0.0009069,0.0009069,0.0009069,20160119,0.0,0.0
353,0.0009908,0.0009908,0.0009908,0.0009908,20160120,0.0,0.0
354,0.0009805,0.0009805,0.0009805,0.0009805,20160121,0.0,0.0
355,0.0009145,0.0009145,0.0009145,0.0009145,20160122,0.0,0.0
356,0.0009288,0.0009288,0.0009288,0.0009288,20160123,0.0,0.0
357,0.0009611,0.0009611,0.0009611,0.0009611,20160124,0.0,0.0
358,0.0009387,0.0009387,0.0009387,0.0009387,20160125,0.0,0.0
359,0.0009316,0.0009316,0.0009316,0.0009316,20160126,0.0,0.0
360,0.0009441,0.0009441,0.0009441,0.0009441,20160127,0.0,0.0
361,0.0009075,0.0009075,0.0009075,0.0009075,20160128,0.0,0.0
362,0.0009089,0.0009089,0.0009089,0.0009089,20160129,0.0,0.0
363,0.0009028,0.0009028,0.0009028,0.0009028,20160130,0.0,0.0
364,0.0008839,0.0008839,0.0008839,0.0008839,20160131,0.0,0.0
365,0.0008895,0.0008895,0.0008895,0.0008895,20160201,0.0,0.0
366,0.0008937,0.0008937,0.0008937,0.0008937,20160202,0.0,0.0
367,0.0008796,0.0008796,0.0008796,0.0008796,20160203,0.0,0.0
368,0.0009337,0.0009337,0.0009337,0.0009337,20160204,0.0,0.0
369,0.0009236,0.0009236,0.0009236,0.0009236,20160205,0.0,0.0
370,0.0009003,0.0009003,0.0009003,0.0009003,20160206,0.0,0.0
371,0.0009033,0.0009033,0.0009033,0.0009033,20160207,0.0,0.0
372,0.0008906,0.0008906,0.0008906,0.0008906,20160208,0.0,0.0
373,0.000897,0.000897,0.000897,0.000897,20160209,0.0,0.0
374,0.0009127,0.0009127,0.0009127,0.0009127,20160210,0.0,0.0
375,0.0009069,0.0009069,0.0009069,0.0009069,20160211,0.0,0.0
376,0.0009179,0.0009179,0.0009179,0.0009179,20160212,0.0,0.0
377,0.0009323,0.0009323,0.0009323,0.0009323,20160213,0.0,0.0
378,0.0009691,0.0009691,0.0009691,0.0009691,20160214,0.0,0.0
379,0.0009586,0.0009586,0.0009586,0.0009586,20160215,0.0,0.0
380,0.0009713,0.0009713,0.0009713,0.0009713,20160216,0.0,0.0
381,0.000997,0.000997,0.000997,0.000997,20160217,0.0,0.0
382,0.001007,0.001007,0.001007,0.001007,20160218,0.0,0.0
383,0.001004,0.001004,0.001004,0.001004,20160219,0.0,0.0
384,0.001052,0.001052,0.001052,0.001052,20160220,0.0,0.0
385,0.001047,0.001047,0.001047,0.001047,20160221,0.0,0.0
386,0.001046,0.001046,0.001046,0.001046,20160222,0.0,0.0
387,0.001004,0.001004,0.001004,0.001004,20160223,0.0,0.0
388,0.00101,0.00101,0.00101,0.00101,20160224,0.0,0.0
389,0.001012,0.001012,0.001012,0.001012,20160225,0.0,0.0
390,0.001021,0.001021,0.001021,0.001021,20160226,0.0,0.0
391,0.001031,0.001031,0.001031,0.001031,20160227,0.0,0.0
392,0.001034,0.001034,0.001034,0.001034,20160228,0.0,0.0
393,0.001043,0.001043,0.001043,0.001043,20160229,0.0,0.0
394,0.001037,0.001037,0.001037,0.001037,20160301,0.0,0.0
395,0.001017,0.001017,0.001017,0.001017,20160302,0.0,0.0
