,close,high,low,open,time,volumefrom,volumeto
44,0.0001427,0.0001783,0.0001091,0.0001091,20150115,0.0,0.0
45,0.0003021,0.0003456,0.0001283,0.0001407,20150116,0.0,0.0
46,0.0007926,0.0007986,0.0001717,0.0002915,20150117,0.0,0.0
47,0.0005897,0.0008362,0.0003559,0.0008362,20150118,0.0,0.0
48,0.0006023,0.0006821,0.0004339,0.0006044,20150119,0.0,0.0
49,0.0006401,0.001065,0.0004295,0.0005874,20150120,0.0,0.0
50,0.000867,0.001006,0.0006366,0.0006936,20150121,0.0,0.0
51,0.000726,0.0009424,0.0006585,0.0008843,20150122,0.0,0.0
52,0.0006478,0.0007894,0.0005108,0.0007244,20150123,0.0,0.0
53,0.0007172,0.0008338,0.0006502,0.0006924,20150124,0.0,0.0
54,0.0005546,0.0007462,0.0005521,0.0007285,20150125,0.0,0.0
55,0.0005222,0.0006595,0.0004226,0.0005922,20150126,0.0,0.0
56,0.0005792,0.0006187,0.0005107,0.0005107,20150127,0.0,0.0
57,0.000333,0.0005385,0.0002976,0.0005196,20150128,0.0,0.0
58,0.0004399,0.0005148,0.0003299,0.0003299,20150129,0.0,0.0
59,0.0003849,0.0004614,0.0003594,0.0004359,20150130,0.0,0.0
60,0.0003758,0.0004348,0.0003278,0.0003627,20150131,0.0,0.0
61,0.0003424,0.000419,0.0003064,0.0003875,20150201,0.0,0.0
62,0.0003177,0.0003822,0.0003105,0.0003631,20150202,0.0,0.0
63,0.0002024,0.0002661,0.0001683,0.0002502,20150203,2452102.6,496.31
64,0.000256,0.0002787,0.0001994,0.0002017,20150204,967534.29,247.69
65,0.0002988,0.0004114,0.0002447,0.0002447,20150205,1068982.11,319.41
66,0.000301,0.0003322,0.0002809,0.0003077,20150206,772587.07,232.55
67,0.0002778,0.0003074,0.0002778,0.0003074,20150207,135064.61,37.52
68,0.0002393,0.0002774,0.0002326,0.0002729,20150208,119901.02,28.69
69,0.0002292,0.0002556,0.0002071,0.0002358,20150209,150594.69,34.52
70,0.0001955,0.0002307,0.0001735,0.0002285,20150210,1029347.91,201.24
71,0.0002254,0.000256,0.0001948,0.0001948,20150211,588245.58,132.59
72,0.0002307,0.0002418,0.0002196,0.0002284,20150212,593521.8,136.93
73,0.0002385,0.0002456,0.0002338,0.0002456,20150213,48462.2,11.56
74,0.0002612,0.0002638,0.0002561,0.0002612,20150214,170146.71,44.44
75,0.0002356,0.0002356,0.0002309,0.0002356,20150215,103265.75,24.33
76,0.000217,0.0002382,0.0001462,0.0002382,20150216,877663.56,190.45
77,0.0001921,0.0002237,0.0001556,0.0002237,20150217,789778.11,151.72
78,0.0001905,0.000207,0.000167,0.0001858,20150218,562333.89,107.12
79,0.000196,0.0002201,0.000196,0.000196,20150219,189547.62,37.15
80,0.000203,0.0002054,0.0001981,0.0001981,20150220,34278.19,6.96
81,0.0002004,0.0002077,5.621e-05,0.0002029,20150221,1415763.93,283.72
82,0.0001886,0.0001933,0.0001886,0.0001933,20150222,36720.93,6.93
83,0.0001576,0.0001982,0.0001314,0.0001911,20150223,191043.65,30.11
84,0.0001744,0.0001744,0.0001194,0.0001577,20150224,333523.01,58.17
85,0.0001994,0.0001994,0.0001424,0.0001733,20150225,54727.01,10.91
86,0.0002011,0.0002058,0.0001892,0.0001987,20150226,162892.87,32.76
87,0.0002281,0.0002433,0.0002104,0.0002154,20150227,93938.96,21.43
88,0.000282,0.000343,0.000216,0.0002287,20150228,616048.77,173.73
89,0.0002657,0.0002863,0.0002218,0.0002863,20150301,162641.06,43.21
90,0.0002738,0.0004353,0.0002464,0.000282,20150302,279641.95,76.57
91,0.0002947,0.0004013,0.0002638,0.0002806,20150303,288586.91,85.05
92,0.0002801,0.0003888,0.0002556,0.0002855,20150304,345377.24,96.74
93,0.0002477,0.0003193,0.0002477,0.0002835,20150305,81091.24,20.09
94,0.0002535,0.0002698,0.0002426,0.0002453,20150306,49588.97,12.57
95,0.0003299,0.0003299,0.0002557,0.0002557,20150307,165574.75,54.62
96,0.0002608,0.0003102,0.0002608,0.0003294,20150308,46478.55,12.12
97,0.0002175,0.00029,0.0002117,0.0002755,20150309,224597.0,48.85
98,0.0002098,0.0002855,0.0001952,0.0002185,20150310,123696.64,25.95
99,0.000204,0.0002276,0.0001774,0.0002128,20150311,90100.01,18.38
100,0.0001969,0.0002321,0.000191,0.0002028,20150312,19299.09,3.8
101,0.0001723,0.0002154,0.0001522,0.0001924,20150313,54635.92,9.41
102,0.000183,0.0001999,0.000169,0.000169,20150314,135156.04,24.73
103,0.000188,0.0002251,0.0001852,0.0001852,20150315,72855.85,13.7
104,0.0002091,0.0002091,0.0001917,0.0001917,20150316,60395.51,12.63
105,0.0001655,0.0002055,0.0001627,0.0002055,20150317,326927.42,54.11
106,0.0001663,0.0001791,0.0001305,0.0001484,20150318,165796.41,27.57
107,0.0001696,0.0001853,0.0001696,0.0001696,20150319,125739.98,21.33
108,0.0001649,0.0001728,0.0001492,0.0001702,20150320,96597.0,15.93
109,0.0001766,0.0002597,0.0001532,0.0001636,20150321,335527.41,59.25
110,0.0001692,0.0002417,0.0001638,0.0001826,20150322,218564.64,36.98
111,0.0001672,0.0001752,0.0001566,0.0001672,20150323,39315.36,6.57
112,0.000153,0.0001604,0.0001308,0.0001554,20150324,87715.73,13.42
113,0.0001478,0.0001552,0.000138,0.0001527,20150325,71810.62,10.61
114,0.0001637,0.0001637,0.0001488,0.0001488,20150326,54588.52,8.94
115,0.0001755,0.0001755,0.0001533,0.0001632,20150327,42376.68,7.44
116,0.0001764,0.0001789,0.0001411,0.0001789,20150328,353394.27,62.34
117,0.0001525,0.0001719,0.0001477,0.0001695,20150329,62425.49,9.52
118,0.0001481,0.0001579,0.0001481,0.0001555,20150330,43957.84,6.51
119,0.0001465,0.0001538,0.0001465,0.0001465,20150331,108372.91,15.88
120,0.0001601,0.0001798,0.0001477,0.0001477,20150401,107321.56,17.18
121,0.0001869,0.0001869,0.0001591,0.0001642,20150402,171174.96,31.99
122,0.000173,0.0001909,0.0001603,0.0001883,20150403,280122.73,48.46
123,0.0001694,0.0001745,0.0001644,0.000172,20150404,19529.44,3.31
124,0.0001584,0.0001792,0.0001558,0.000174,20150405,55518.15,8.79
125,0.0001581,0.0001912,0.0001555,0.0001555,20150406,179833.41,28.43
126,0.0001543,0.000172,0.0001543,0.0001568,20150407,71958.22,11.1
127,0.0002201,0.0002201,0.0001492,0.0001492,20150408,479007.96,105.43
128,0.0002141,0.0002993,0.0001898,0.000219,20150409,331522.28,70.98
129,0.0002253,0.0002934,0.0001995,0.0002066,20150410,686565.39,154.68
130,0.0002057,0.0002294,0.0002057,0.000227,20150411,88453.82,18.19
131,0.0002075,0.0002382,0.0002052,0.0002052,20150412,46607.42,9.67
132,0.0001901,0.0002057,0.0001901,0.0001968,20150413,70739.99,13.45
133,0.0001788,0.0001962,0.0001526,0.0001853,20150414,434758.61,77.73
134,0.0001561,0.0001828,0.0001561,0.0001828,20150415,166763.47,26.03
135,0.0001436,0.0001664,0.0001299,0.0001596,20150416,817954.84,117.46
136,0.0001336,0.0001469,0.0001269,0.0001402,20150417,88690.41,11.85
137,0.0001474,0.0001496,0.000134,0.000134,20150418,244856.34,36.09
138,0.0001517,0.0001517,0.0001338,0.0001472,20150419,2470016.55,374.7
139,0.0001525,0.0001525,0.0001435,0.0001525,20150420,1146016.98,174.77
140,0.0001332,0.0001589,0.0001192,0.0001589,20150421,405343.63,53.99
141,0.0001239,0.0001449,0.0001239,0.0001333,20150422,105245.02,13.04
142,0.0001342,0.0001389,0.0001271,0.0001389,20150423,0.0,0.0
143,0.0001317,0.000141,0.0001294,0.0001317,20150424,0.0,0.0
144,0.0001153,0.0001312,0.0001108,0.0001289,20150425,0.0,0.0
145,0.0001072,0.0001159,0.0001006,0.0001115,20150426,0.0,0.0
146,0.0001122,0.0001122,0.0001099,0.0001213,20150427,27984.61,3.14
147,0.0001039,0.0001197,9.936e-05,0.0001106,20150428,48080.07,5.0
148,0.0001105,0.0001105,9.468e-05,0.0001037,20150429,103982.05,11.49
149,7.78e-05,0.0001155,1.415e-05,0.0001155,20150430,3416900.53,265.83
150,0.0001189,0.0001259,7.696e-05,7.696e-05,20150501,190444.3,22.64
151,0.0001177,0.0001271,0.0001153,0.00012,20150502,95905.53,11.29
152,0.0001248,0.0001296,0.0001104,0.00012,20150503,120729.61,15.07
153,0.0001004,0.000129,0.0001004,0.0001243,20150504,35327.27,3.55
154,0.0001108,0.0001108,9.433e-05,9.904e-05,20150505,223091.24,24.72
155,9.431e-05,0.0001219,8.741e-05,0.0001081,20150506,214720.95,20.25
156,0.000126,0.000126,8.796e-05,9.747e-05,20150507,377642.67,47.58
157,0.0001438,0.0001633,0.000117,0.0001292,20150508,1161634.87,167.04
158,0.0001328,0.0001424,0.0001159,0.0001424,20150509,264338.83,35.1
159,0.0001248,0.0001344,0.00012,0.000132,20150510,158138.56,19.74
160,0.0001185,0.0001354,9.672e-05,0.0001257,20150511,665489.1,78.86
161,0.0001329,0.0001329,0.0001087,0.0001184,20150512,881324.37,117.13
162,0.00013,0.0001395,0.0001158,0.00013,20150513,2161200.23,280.96
163,0.0001445,0.0002843,0.0001279,0.0001303,20150514,3442485.08,497.44
164,0.0001518,0.0001542,0.0001328,0.0001447,20150515,879598.39,133.52
165,0.0001488,0.0001535,0.0001299,0.0001512,20150516,1083663.82,161.25
166,0.0001394,0.0001489,0.0001347,0.0001489,20150517,426289.87,59.42
167,0.0001466,0.0001559,0.0001349,0.0001373,20150518,863516.31,126.59
168,0.0001555,0.000174,0.0001392,0.0001462,20150519,2693021.15,418.76
169,0.000124,0.0001685,0.0001193,0.0001568,20150520,3663935.76,454.33
170,0.0001342,0.0001389,0.0001224,0.0001248,20150521,929138.04,124.69
171,0.0001346,0.0001538,0.0001226,0.000137,20150522,2545494.64,342.62
172,0.000129,0.0001362,0.000129,0.0001338,20150523,722083.12,93.15
173,0.0001205,0.0001325,0.0001205,0.0001301,20150524,1511411.37,182.13
174,0.0001163,0.0001187,0.0001116,0.0001187,20150525,141335.48,16.44
175,0.0001261,0.0001308,0.0001213,0.0001165,20150526,1828752.93,230.61
176,0.0001305,0.0001447,0.000121,0.0001258,20150527,684500.2,89.33
177,0.0001424,0.0001566,0.0001305,0.0001305,20150528,773440.67,110.14
178,0.0001398,0.000147,0.0001398,0.0001422,20150529,328808.77,45.97
179,0.0001376,0.0001423,0.0001306,0.0001376,20150530,134606.61,18.52
180,0.0001471,0.0001494,0.000131,0.0001356,20150531,918196.96,135.07
181,0.0001495,0.000154,0.0001428,0.0001428,20150601,601809.66,89.97
182,0.0001445,0.0001693,0.0001445,0.0001512,20150602,4856603.18,701.78
183,0.0001421,0.0001444,0.0001421,0.0001444,20150603,3563444.4,506.37
184,0.000139,0.0001435,0.0001323,0.0001413,20150604,791508.8,110.02
185,0.0001419,0.0001419,9.913e-05,0.0001397,20150605,2114492.53,300.05
186,0.0001416,0.0001573,0.0001416,0.0001416,20150606,1308336.07,185.26
187,0.0001497,0.0001497,0.0001408,0.0001408,20150607,588941.59,88.16
188,0.0001463,0.0001531,0.0001463,0.0001531,20150608,418204.69,61.18
189,0.0001515,0.0001515,0.0001469,0.0001469,20150609,186732.32,28.29
190,0.0001487,0.0001556,0.0001464,0.000151,20150610,367832.19,54.7
191,0.000154,0.0001655,0.0001494,0.0001494,20150611,1679017.4,258.57
192,0.000159,0.0001636,0.0001544,0.0001544,20150612,387000.34,61.53
193,0.0001627,0.0001674,0.0001604,0.0001604,20150613,496399.84,80.76
194,0.0001636,0.0001683,0.0001613,0.000166,20150614,0.0,0.0
195,0.0001635,0.0001683,0.0001588,0.0001659,20150615,0.0,0.0
196,0.0001724,0.0001774,0.0001724,0.0001749,20150616,291478.22,50.25
197,0.0001732,0.0001806,0.0001682,0.0001707,20150617,745862.61,129.18
198,0.0001665,0.0001814,0.0001665,0.0001739,20150618,490267.28,81.63
199,0.000166,0.0001831,0.0001636,0.0001636,20150619,2396234.97,397.78
200,0.0001715,0.0001715,0.0001666,0.0001666,20150620,40489.71,6.94
201,0.000166,0.000166,0.000166,0.0001709,20150621,64155.92,10.65
202,0.0001608,0.0001732,0.0001608,0.0001683,20150622,2684767.17,431.71
203,0.0001609,0.0001633,0.0001584,0.0001584,20150623,128881.0,20.74
204,0.0001516,0.0001636,0.0001516,0.0001588,20150624,3198039.33,484.82
205,0.0001552,0.0001552,0.0001528,0.0001528,20150625,54074.04,8.39
206,0.0001555,0.0001652,0.0001555,0.0001555,20150626,328825.18,51.13
207,0.0001605,0.0001705,0.000158,0.0001605,20150627,292599.14,46.96
208,0.0001543,0.0001643,0.0001543,0.0001593,20150628,207302.68,31.99
209,0.0001619,0.0001645,0.0001593,0.0001593,20150629,316568.27,51.25
210,0.0001638,0.000177,0.0001585,0.0001664,20150630,2102947.39,344.46
211,0.0001623,0.0001752,0.0001597,0.0001597,20150701,377660.89,61.29
212,0.000158,0.0001657,0.000158,0.0001606,20150702,900657.18,142.3
213,0.0001635,0.0001711,0.0001583,0.0001583,20150703,527483.75,86.24
214,0.0001615,0.0001668,0.0001615,0.0001668,20150704,971620.57,156.92
215,0.0001648,0.0001675,0.0001648,0.0001675,20150705,330347.65,54.44
216,0.0001614,0.0001641,0.0001534,0.0001641,20150706,1889422.63,304.95
217,0.0001544,0.0001624,0.0001544,0.0001597,20150707,175009.32,27.02
218,0.0001531,0.0001612,0.0001531,0.0001558,20150708,1205980.48,184.64
219,0.0001642,0.0001642,0.0001534,0.0001534,20150709,11711.39,1.92
220,0.0001446,0.000173,0.0001446,0.000173,20150710,2199162.09,318.0
221,0.0001518,0.0001723,0.0001489,0.0001489,20150711,1739113.63,264.0
222,0.000149,0.0001614,0.000149,0.0001614,20150712,391098.1,58.27
223,0.0001568,0.0001626,0.0001394,0.0001394,20150713,730394.35,114.53
224,0.000155,0.0001578,0.0001463,0.000155,20150714,625709.78,96.99
225,0.000153,0.0001559,0.0001474,0.000153,20150715,219032.8,33.51
226,0.0001383,0.0001494,0.0001355,0.0001494,20150716,507075.55,70.13
227,0.0001342,0.0001482,0.0001314,0.0001398,20150717,1063176.29,142.68
228,0.0001233,0.000137,0.0001096,0.0001315,20150718,5580396.32,688.06
229,0.0001257,0.0001284,0.0001229,0.0001229,20150719,983678.39,123.65
230,0.0001222,0.0001305,0.0001222,0.0001277,20150720,904764.97,110.56
231,0.0001183,0.000121,0.0001018,0.000121,20150721,3860991.45,456.76
232,0.0001272,0.0001272,0.0001161,0.0001189,20150722,228560.96,29.07
233,0.0001102,0.0001267,0.0001019,0.0001267,20150723,950021.15,104.69
234,0.0001327,0.0001327,0.0001096,0.0001153,20150724,1548414.65,205.47
235,0.0001299,0.0001415,0.0001242,0.0001328,20150725,279864.98,36.35
236,0.0001284,0.0001488,0.0001284,0.0001313,20150726,993582.56,127.58
237,0.0001289,0.0001377,0.000126,0.0001289,20150727,84117.15,10.84
238,0.0001322,0.0001351,0.0001292,0.0001292,20150728,120448.28,15.92
239,0.0001327,0.0001384,0.0001298,0.0001298,20150729,57951.13,7.69
240,0.0001349,0.0001378,0.0001263,0.000132,20150730,226378.2,30.54
241,0.0001419,0.0001419,0.0001305,0.0001334,20150731,482504.61,68.47
242,0.0001374,0.0001374,0.0001346,0.0001402,20150801,28640.92,3.94
243,0.0001266,0.0001379,0.000121,0.0001379,20150802,858220.8,108.65
244,0.0001295,0.0001352,0.0001183,0.0001267,20150803,201430.63,26.09
245,0.0001222,0.0001308,0.0001194,0.0001308,20150804,183281.65,22.4
246,0.0001183,0.000124,0.0001183,0.0001211,20150805,72101.45,8.53
247,0.0001168,0.0001279,0.0001168,0.0001168,20150806,373052.72,43.57
248,0.0001167,0.0001251,0.0001139,0.0001167,20150807,644966.12,75.27
249,0.0001034,0.0001138,0.0001009,0.0001086,20150808,783989.93,81.06
250,8.708e-05,0.0001055,8.708e-05,0.0001055,20150809,5421921.77,472.14
251,8.952e-05,9.479e-05,8.689e-05,8.689e-05,20150810,4029489.64,360.72
252,8.878e-05,9.685e-05,7.264e-05,9.147e-05,20150811,4745807.84,421.33
253,9.903e-05,9.903e-05,7.494e-05,8.833e-05,20150812,1129033.89,111.81
254,9.22e-05,0.0001027,8.957e-05,9.747e-05,20150813,387415.56,35.72
255,9.806e-05,0.0001034,9.011e-05,9.276e-05,20150814,276184.66,27.08
256,8.337e-05,9.639e-05,8.076e-05,9.639e-05,20150815,534568.02,44.57
257,9.256e-05,0.0001003,8.228e-05,8.228e-05,20150816,354587.44,32.82
258,9e-05,9.257e-05,8.228e-05,9.257e-05,20150817,187935.77,16.91
259,7.402e-05,8.635e-05,6.908e-05,8.635e-05,20150818,4091262.38,302.84
260,6.554e-05,6.78e-05,6.328e-05,6.78e-05,20150819,440674.01,28.88
261,7.04e-05,9.386e-05,6.336e-05,6.805e-05,20150820,2465764.21,173.59
262,6.275e-05,7.204e-05,6.275e-05,6.972e-05,20150821,2042342.33,128.16
263,6.198e-05,6.427e-05,5.968e-05,6.198e-05,20150822,816047.87,50.58
264,6.576e-05,7.029e-05,5.896e-05,6.122e-05,20150823,1862784.27,122.5
265,6.131e-05,6.554e-05,6.131e-05,6.131e-05,20150824,193492.49,11.86
266,5.292e-05,6.395e-05,5.072e-05,6.395e-05,20150825,800133.21,42.34
267,5.399e-05,5.624e-05,5.174e-05,5.399e-05,20150826,72608.84,3.92
268,5.346e-05,5.346e-05,5.346e-05,5.346e-05,20150827,36956.77,1.98
269,5.559e-05,6.023e-05,5.328e-05,5.559e-05,20150828,93378.4,5.19
270,5.712e-05,5.941e-05,5.712e-05,5.712e-05,20150829,0.0,0.0
271,5.71e-05,5.71e-05,5.253e-05,5.482e-05,20150830,117035.9,6.68
272,6.425e-05,6.425e-05,5.507e-05,5.737e-05,20150831,252989.59,16.25
273,7.043e-05,7.043e-05,5.907e-05,6.361e-05,20150901,747435.8,52.64
274,6.402e-05,7.088e-05,6.402e-05,7.088e-05,20150902,19246.1,1.23
275,5.881e-05,7.012e-05,5.881e-05,6.334e-05,20150903,459533.28,27.03
276,5.986e-05,5.986e-05,5.986e-05,5.986e-05,20150904,197555.11,11.83
277,5.608e-05,6.075e-05,5.608e-05,6.075e-05,20150905,8280.1,0.4643
278,5.757e-05,5.996e-05,5.517e-05,5.757e-05,20150906,383901.42,22.1
279,5.51e-05,5.75e-05,5.271e-05,5.75e-05,20150907,275633.81,15.19
280,5.351e-05,5.838e-05,5.351e-05,5.595e-05,20150908,228432.27,12.22
281,5.46e-05,5.46e-05,5.223e-05,5.223e-05,20150909,36963.26,2.02
282,5.714e-05,5.714e-05,5.476e-05,5.476e-05,20150910,19778.25,1.13
283,5.278e-05,5.758e-05,5.278e-05,5.758e-05,20150911,323417.83,17.07
284,5.183e-05,5.419e-05,4.712e-05,5.183e-05,20150912,121740.3,6.31
285,5.064e-05,5.525e-05,5.064e-05,5.064e-05,20150913,100020.68,5.07
286,5.288e-05,5.288e-05,4.598e-05,5.058e-05,20150914,413586.65,21.87
287,4.82e-05,5.279e-05,4.82e-05,5.279e-05,20150915,399034.31,19.23
288,5.029e-05,5.258e-05,4.801e-05,4.801e-05,20150916,235382.2,11.84
289,5.353e-05,5.585e-05,5.12e-05,5.12e-05,20150917,68175.56,3.65
290,5.109e-05,5.573e-05,4.876e-05,5.341e-05,20150918,75031.01,3.83
291,5.084e-05,5.778e-05,4.853e-05,5.084e-05,20150919,763537.74,38.82
292,5.084e-05,5.084e-05,5.084e-05,5.084e-05,20150920,74199.16,3.77
293,5.206e-05,5.885e-05,4.979e-05,4.979e-05,20150921,584259.07,30.42
294,5.75e-05,6.21e-05,5.29e-05,5.29e-05,20150922,144199.75,8.29
295,5.287e-05,6.207e-05,5.287e-05,5.747e-05,20150923,324772.52,17.17
296,5.61e-05,5.61e-05,5.376e-05,5.376e-05,20150924,16158.44,0.9065
297,6.346e-05,7.051e-05,5.641e-05,5.641e-05,20150925,100999.71,6.41
298,6.326e-05,6.795e-05,5.623e-05,6.326e-05,20150926,143563.53,9.08
299,6.278e-05,6.278e-05,6.278e-05,6.278e-05,20150927,64292.36,4.04
300,6.449e-05,6.449e-05,6.449e-05,6.449e-05,20150928,56766.37,3.66
301,6.391e-05,6.391e-05,6.391e-05,6.391e-05,20150929,15228.15,0.9732
302,5.662e-05,6.37e-05,5.662e-05,6.37e-05,20150930,57761.93,3.27
303,4.741e-05,5.689e-05,4.741e-05,5.689e-05,20151001,127706.61,6.05
304,7.101e-05,7.101e-05,4.734e-05,4.734e-05,20151002,136907.34,9.72
305,6.203e-05,7.157e-05,6.203e-05,7.157e-05,20151003,223775.24,13.88
306,5.482e-05,7.627e-05,5.243e-05,6.197e-05,20151004,1501839.16,82.33
307,6.004e-05,6.964e-05,5.283e-05,5.523e-05,20151005,1082374.17,64.99
308,5.415e-05,6.892e-05,5.169e-05,6.153e-05,20151006,245374.62,13.29
309,6.074e-05,6.56e-05,5.346e-05,5.346e-05,20151007,745396.02,45.28
310,6.064e-05,6.064e-05,6.064e-05,6.064e-05,20151008,199895.3,12.12
311,6.101e-05,6.589e-05,6.101e-05,6.101e-05,20151009,330076.42,20.14
312,7.36e-05,7.36e-05,6.134e-05,6.134e-05,20151010,623065.36,45.86
313,7.429e-05,7.429e-05,7.429e-05,7.429e-05,20151011,843934.48,62.7
314,7.36e-05,7.36e-05,7.36e-05,7.36e-05,20151012,500681.35,36.85
315,6.219e-05,7.463e-05,5.722e-05,7.463e-05,20151013,280950.75,17.47
316,6.308e-05,6.561e-05,5.299e-05,6.308e-05,20151014,1192865.07,75.25
317,5.852e-05,6.361e-05,5.852e-05,6.361e-05,20151015,213170.4,12.47
318,6.572e-05,6.835e-05,6.046e-05,6.046e-05,20151016,352506.54,23.17
319,7.009e-05,7.009e-05,6.739e-05,6.739e-05,20151017,312201.37,21.88
320,6.542e-05,7.065e-05,6.542e-05,6.803e-05,20151018,214616.06,14.04
321,6.596e-05,7.123e-05,6.596e-05,6.596e-05,20151019,140973.49,9.3
322,7.823e-05,7.823e-05,6.204e-05,6.744e-05,20151020,369414.4,28.9
323,5.876e-05,7.746e-05,5.342e-05,7.746e-05,20151021,1568183.71,92.15
324,5.763e-05,6.312e-05,5.763e-05,6.037e-05,20151022,218201.09,12.57
325,5.815e-05,8.031e-05,5.815e-05,5.815e-05,20151023,741835.71,43.14
326,6.781e-05,7.064e-05,5.934e-05,5.934e-05,20151024,483385.95,32.78
327,6.333e-05,6.909e-05,6.333e-05,6.909e-05,20151025,784932.77,49.71
328,5.988e-05,6.273e-05,5.988e-05,6.273e-05,20151026,641322.39,38.4
329,5.893e-05,6.188e-05,5.893e-05,6.188e-05,20151027,468332.03,27.6
330,6.071e-05,6.071e-05,6.071e-05,6.071e-05,20151028,270434.3,16.42
331,6.273e-05,6.273e-05,6.273e-05,6.273e-05,20151029,316732.85,19.87
332,5.888e-05,6.542e-05,5.888e-05,6.542e-05,20151030,535208.71,31.51
333,6.225e-05,6.225e-05,4.98e-05,5.602e-05,20151031,16319.52,1.02
334,5.49e-05,6.136e-05,5.49e-05,6.459e-05,20151101,73191.08,4.02
335,4.671e-05,8.623e-05,4.671e-05,6.108e-05,20151102,467075.73,21.82
336,5.154e-05,7.137e-05,5.154e-05,5.154e-05,20151103,1145786.13,59.05
337,5.212e-05,6.815e-05,5.212e-05,5.212e-05,20151104,271143.78,14.13
338,4.975e-05,6.123e-05,4.975e-05,4.975e-05,20151105,627446.28,31.22
339,5.177e-05,5.177e-05,4.438e-05,4.808e-05,20151106,832252.99,43.09
340,4.621e-05,5.006e-05,4.621e-05,5.391e-05,20151107,63778.99,2.95
341,4.83e-05,4.83e-05,4.087e-05,4.459e-05,20151108,127824.14,6.17
342,4.943e-05,6.464e-05,4.563e-05,4.943e-05,20151109,1022168.3,50.53
343,4.714e-05,5.387e-05,4.377e-05,4.377e-05,20151110,177591.78,8.37
344,4.266e-05,4.266e-05,4.266e-05,4.266e-05,20151111,254701.67,10.87
345,5.008e-05,5.008e-05,4.674e-05,4.674e-05,20151112,1232864.34,61.74
346,4.673e-05,5.007e-05,4.673e-05,5.007e-05,20151113,995710.8,46.53
