,close,high,low,open,time,volumefrom,volumeto
36,0.0009498,0.001399,0.0007576,0.001385,20150108,0,0
37,0.001397,0.001699,0.0007631,0.0009676,20150109,0,0
38,0.001121,0.001326,0.0009567,0.001326,20150110,0,0
39,0.0009796,0.001086,0.0009796,0.001086,20150111,0,0
40,0.0009184,0.0009777,0.0009184,0.0009777,20150112,0,0
41,0.0008652,0.0008741,0.0007546,0.0007546,20150113,0,0
42,0.0006366,0.0006498,0.0006316,0.0006448,20150114,0,0
43,0.0006671,0.000944,0.0004636,0.0008098,20150115,0,0
44,0.0005173,0.000658,0.0004945,0.000658,20150116,0,0
45,0.0008964,0.0009983,0.0004792,0.0004991,20150117,0,0
46,0.001243,0.001243,0.0009415,0.0009457,20150118,0,0
47,0.0009714,0.001274,0.0008635,0.001274,20150119,0,0
48,0.0008422,0.0009475,0.0007369,0.0009475,20150120,0,0
49,0.0009743,0.0009743,0.0005704,0.0009127,20150121,0,0
50,0.0008144,0.00128,0.0006981,0.0009936,20150122,0,0
51,0.0008126,0.0008126,0.0008126,0.0008126,20150123,0,0
52,0.0008437,0.0008437,0.0008437,0.0008437,20150124,0,0
53,0.0007059,0.0008823,0.0007059,0.0008571,20150125,0,0
54,0.001211,0.001211,0.0007537,0.0007537,20150126,0,0
55,0.001182,0.001182,0.001182,0.001182,20150127,0,0
56,0.00106,0.00106,0.00106,0.00106,20150128,0,0
57,0.000819,0.001051,0.000819,0.001051,20150129,0,0
58,0.0008022,0.0008184,0.0005842,0.0008114,20150130,0,0
59,0.000756,0.000756,0.000756,0.000756,20150131,0,0
60,0.0007007,0.0008741,0.00057,0.0007795,20150201,0,0
61,0.0007381,0.0007429,0.0006091,0.0007429,20150202,0,0
62,0.0005822,0.000705,0.0005799,0.0007027,20150203,0,0
63,0.0005732,0.0006797,0.0005732,0.00058,20150204,0,0
64,0.0005803,0.0006842,0.0005456,0.0005478,20150205,0,0
65,0.0006756,0.0007804,0.0005975,0.0005975,20150206,0,0
66,0.000658,0.000724,0.000658,0.0006899,20150207,0,0
67,0.0007694,0.0007694,0.0006464,0.0006464,20150208,0,0
68,0.0006897,0.000758,0.0006236,0.000758,20150209,0,0
69,0.0006766,0.0007557,0.0006546,0.0006876,20150210,0,0
70,0.0008228,0.0009847,0.0006718,0.000674,20150211,0,0
71,0.0007763,0.0009958,0.0007763,0.0008339,20150212,0,0
72,0.001436,0.001436,0.0008266,0.0008266,20150213,0,0
73,0.001397,0.001598,0.001298,0.001573,20150214,0,0
74,0.00129,0.00129,0.00126,0.00126,20150215,0,0
75,0.001269,0.001304,0.001115,0.001304,20150216,0,0
76,0.001338,0.001338,0.001226,0.001328,20150217,0,0
77,0.001404,0.001454,0.001058,0.001294,20150218,0,0
78,0.001406,0.001444,0.001091,0.001444,20150219,0,0
79,0.001154,0.001223,0.001152,0.001223,20150220,0,0
80,0.0009776,0.001156,0.0009776,0.001154,20150221,0,0
81,0.001167,0.001209,0.0008203,0.0009429,20150222,0,0
82,0.0009553,0.001182,0.0008454,0.001182,20150223,0,0
83,0.001192,0.001192,0.000946,0.0009556,20150224,0,0
84,0.001464,0.001467,0.001044,0.001068,20150225,0,0
85,0.001462,0.001462,0.001277,0.001459,20150226,0,0
86,0.001569,0.001572,0.001394,0.001566,20150227,0,0
87,0.001778,0.001778,0.001535,0.001573,20150228,0,0
88,0.001728,0.001932,0.001705,0.001806,20150301,0,0
89,0.002308,0.002308,0.001809,0.001834,20150302,0,0
90,0.002248,0.002366,0.001852,0.002366,20150303,0,0
91,0.002012,0.002243,0.001811,0.002178,20150304,0,0
92,0.001844,0.00205,0.0006963,0.002037,20150305,0,0
93,0.001038,0.001834,0.00103,0.001826,20150306,0,0
94,0.001339,0.001619,0.001047,0.001047,20150307,0,0
95,0.001356,0.001469,0.001112,0.001337,20150308,0,0
96,0.001192,0.001192,0.001192,0.001192,20150309,0,0
97,0.001101,0.001369,0.001101,0.001198,20150310,0,0
98,0.001035,0.001182,0.001035,0.001117,20150311,0,0
99,0.001028,0.00117,0.001028,0.001028,20150312,0,0
100,0.001235,0.001235,0.001005,0.001005,20150313,0,0
101,0.0009912,0.001211,0.0009912,0.001211,20150314,0,0
102,0.0009971,0.001222,0.0009971,0.001003,20150315,0,0
103,0.001019,0.001249,0.001016,0.001016,20150316,0,0
104,0.001219,0.001219,0.001002,0.001002,20150317,0,0
105,0.0008983,0.001093,0.0008983,0.001093,20150318,0,0
106,0.0009159,0.0009159,0.0009159,0.0009159,20150319,0,0
107,0.0009188,0.0009188,0.0009188,0.0009188,20150320,0,0
108,0.001039,0.001039,0.001036,0.001039,20150321,0,0
109,0.001115,0.001115,0.0009427,0.001074,20150322,0,0
110,0.0009371,0.001102,0.0009318,0.001102,20150323,0,0
111,0.001019,0.001019,0.0008709,0.0008709,20150324,0,0
112,0.001018,0.001018,0.001018,0.001018,20150325,0,0
113,0.001012,0.001027,0.0007416,0.000873,20150326,0,0
114,0.001023,0.001023,0.0009518,0.001009,20150327,0,0
115,0.0007561,0.001043,0.0007561,0.001043,20150328,0,0
116,0.0007359,0.0007359,0.0007262,0.0007262,20150329,0,0
117,0.0009773,0.0009773,0.0009773,0.0009773,20150330,0,0
118,0.0009668,0.0009668,0.0009668,0.0009668,20150331,0,0
119,0.001054,0.001103,0.0009751,0.0009751,20150401,0,0
120,0.001134,0.001134,0.001036,0.001081,20150402,0,0
121,0.001054,0.001143,0.001054,0.001143,20150403,0,0
122,0.001047,0.001047,0.001047,0.001047,20150404,0,0
123,0.001023,0.001075,0.001023,0.001075,20150405,0,0
124,0.001005,0.001005,0.001005,0.001005,20150406,0,0
125,0.0009891,0.0009891,0.0008854,0.0008879,20150407,0,0
126,0.000856,0.0009563,0.000856,0.0009563,20150408,0,0
127,0.0008516,0.0008516,0.0008516,0.0008516,20150409,0,0
128,0.0007324,0.0009201,0.0007324,0.0008216,20150410,0,0
129,0.0009317,0.0009317,0.0007378,0.0007378,20150411,0,0
130,0.0007311,0.0009292,0.0007099,0.0009292,20150412,0,0
131,0.0006931,0.0006931,0.0006909,0.0006931,20150413,0,0
132,0.0006758,0.0006758,0.0006758,0.0006758,20150414,0,0
133,0.0006912,0.0006912,0.0006912,0.0006912,20150415,0,0
134,0.0007067,0.0007067,0.0007067,0.0007067,20150416,0,0
135,0.00069,0.00069,0.00069,0.00069,20150417,0,0
136,0.0006924,0.0006924,0.0006924,0.0006924,20150418,0,0
137,0.0006914,0.0006914,0.0006914,0.0006914,20150419,0,0
138,0.0006951,0.0006951,0.0006951,0.0006951,20150420,0,0
139,0.0007246,0.0007246,0.0007246,0.0007246,20150421,0,0
140,0.0007247,0.0007247,0.0007247,0.0007247,20150422,0,0
141,0.0006026,0.0007062,0.0006026,0.0007062,20150423,0,0
142,0.0007857,0.0007857,0.0005916,0.0005916,20150424,0,0
143,0.0007915,0.0008141,0.0005812,0.0007689,20150425,0,0
144,0.0007654,0.0007654,0.0007654,0.0007654,20150426,0,0
145,0.0005793,0.0008014,0.0005793,0.0008014,20150427,0,0
146,0.0005713,0.0005713,0.0005713,0.0005713,20150428,0,0
147,0.000789,0.000789,0.0007867,0.0007867,20150429,0,0
148,0.0008252,0.0008252,0.0008252,0.0008252,20150430,0,0
149,0.0006017,0.0008162,0.0006017,0.0008162,20150501,0,0
150,0.0008213,0.0008213,0.0008213,0.0008213,20150502,0,0
151,0.0008376,0.0008376,0.0008376,0.0008376,20150503,0,0
152,0.000834,0.000834,0.000834,0.000834,20150504,0,0
153,0.0006155,0.000823,0.0006155,0.000823,20150505,0,0
154,0.0007453,0.0007453,0.0007453,0.0007453,20150506,0,0
155,0.0006229,0.0007702,0.0006229,0.0007702,20150507,0,0
156,0.0008507,0.0008507,0.0006386,0.0006386,20150508,0,0
157,0.0008449,0.0008449,0.0008256,0.0008425,20150509,0,0
158,0.0008399,0.0008399,0.0008399,0.0008399,20150510,0,0
159,0.0008463,0.0008463,0.0008463,0.0008463,20150511,0,0
160,0.0009156,0.0009156,0.0007247,0.0007247,20150512,0,0
161,0.0008226,0.0008959,0.0007091,0.0008959,20150513,0,0
162,0.0008244,0.0008244,0.0008244,0.0008244,20150514,0,0
163,0.0008255,0.0008255,0.0008255,0.0008255,20150515,0,0
164,0.0008221,0.0008221,0.0008221,0.0008221,20150516,0,0
165,0.0008271,0.0008271,0.0006546,0.0006546,20150517,0,0
166,0.0008142,0.0008142,0.0008142,0.0008142,20150518,0,0
167,0.0006984,0.0008121,0.0006984,0.0008121,20150519,0,0
168,0.0011,0.00113,0.0007042,0.0007042,20150520,0,0
169,0.001026,0.001106,0.0008921,0.001106,20150521,0,0
170,0.0009134,0.001202,0.000911,0.001048,20150522,0,0
171,0.001102,0.001104,0.001097,0.001097,20150523,0,0
172,0.001345,0.001345,0.001111,0.001111,20150524,0,0
173,0.000952,0.001325,0.000952,0.001325,20150525,0,0
174,0.0009537,0.001325,0.0009537,0.0009537,20150526,0,0
175,0.001322,0.001322,0.0009515,0.0009515,20150527,0,0
176,0.001319,0.001322,0.001317,0.001322,20150528,0,0
177,0.002041,0.003437,0.001316,0.001318,20150529,0,0
178,0.001807,0.002036,0.0008163,0.002008,20150530,0,0
179,0.001623,0.00179,0.001547,0.001781,20150531,0,0
180,0.001734,0.001738,0.001575,0.001575,20150601,0,0
181,0.00226,0.003093,0.001519,0.001754,20150602,0,0
182,0.002707,0.003095,0.001983,0.002258,20150603,0,0
183,0.002184,0.003079,0.001812,0.002691,20150604,0,0
184,0.001989,0.002476,0.001174,0.002194,20150605,0,0
185,0.002133,0.002133,0.001593,0.001984,20150606,0,0
186,0.001958,0.002121,0.001651,0.002121,20150607,0,0
187,0.002126,0.002151,0.00123,0.002002,20150608,0,0
188,0.002025,0.002135,0.001281,0.00191,20150609,0,0
189,0.002018,0.002018,0.002018,0.002018,20150610,0,0
190,0.001874,0.002028,0.001064,0.002028,20150611,0,0
191,0.001848,0.001878,0.001065,0.001878,20150612,0,0
192,0.001165,0.001864,0.001165,0.001864,20150613,0,0
193,0.001655,0.001784,0.001169,0.001784,20150614,0,0
194,0.00142,0.001678,0.00142,0.001678,20150615,0,0
195,0.001794,0.001894,0.001496,0.001496,20150616,0,0
196,0.002167,0.002167,0.00144,0.001776,20150617,0,0
197,0.001448,0.002176,0.001448,0.002176,20150618,0,0
198,0.001423,0.001423,0.001423,0.001423,20150619,0,0
199,0.001431,0.001502,0.001431,0.001502,20150620,0,0
200,0.001421,0.001491,0.001421,0.001426,20150621,0,0
201,0.001166,0.001495,0.001166,0.00144,20150622,0,0
202,0.001324,0.001463,0.001148,0.001148,20150623,0,0
203,0.001203,0.001453,0.001203,0.001306,20150624,0,0
204,0.001482,0.001482,0.001213,0.001213,20150625,0,0
205,0.001487,0.001487,0.001132,0.001484,20150626,0,0
206,0.001507,0.001534,0.001256,0.001534,20150627,0,0
207,0.001496,0.001496,0.001496,0.001496,20150628,0,0
208,0.00156,0.00156,0.001544,0.001544,20150629,0,0
209,0.001603,0.001603,0.001603,0.001603,20150630,0,0
210,0.001561,0.001564,0.001301,0.001564,20150701,0,0
211,0.001545,0.001545,0.001545,0.001545,20150702,0,0
212,0.001525,0.001548,0.001522,0.001548,20150703,0,0
213,0.001303,0.001555,0.001303,0.001555,20150704,0,0
214,0.00157,0.00157,0.001351,0.001351,20150705,0,0
215,0.001563,0.001563,0.001563,0.001563,20150706,0,0
216,0.001533,0.001533,0.001331,0.001392,20150707,0,0
217,0.001349,0.00158,0.001349,0.001547,20150708,0,0
218,0.001534,0.001583,0.001346,0.001351,20150709,0,0
219,0.001004,0.001668,0.0009927,0.001617,20150710,0,0
220,0.001092,0.001588,0.001034,0.001034,20150711,0,0
221,0.001782,0.001782,0.001161,0.001161,20150712,0,0
222,0.001606,0.001667,0.000903,0.001667,20150713,0,0
223,0.002454,0.002703,0.001151,0.001587,20150714,0,0
224,0.004569,0.004722,0.001732,0.002423,20150715,0,0
225,0.004434,0.004459,0.002495,0.004459,20150716,0,0
226,0.003971,0.004474,0.002514,0.004474,20150717,0,0
227,0.002491,0.003892,0.002491,0.003892,20150718,0,0
228,0.001645,0.002617,0.001645,0.002483,20150719,0,0
229,0.001672,0.002594,0.001672,0.001672,20150720,0,0
230,0.003722,0.003906,0.001656,0.001656,20150721,0,0
231,0.001247,0.003741,0.001247,0.003741,20150722,0,0
232,0.001653,0.001653,0.001653,0.001653,20150723,0,0
233,0.00173,0.00173,0.00173,0.00173,20150724,0,0
234,0.001444,0.002397,0.001398,0.001732,20150725,0,0
235,0.001727,0.001815,0.001322,0.001459,20150726,0,0
236,0.001351,0.001735,0.001333,0.001735,20150727,0,0
237,0.002132,0.002388,0.001354,0.001354,20150728,0,0
238,0.002094,0.002094,0.002094,0.002094,20150729,0,0
239,0.001432,0.002325,0.001076,0.002084,20150730,0,0
240,0.00139,0.001416,0.001268,0.001416,20150731,0,0
241,0.001377,0.001377,0.001125,0.001374,20150801,0,0
242,0.001381,0.001381,0.001381,0.001381,20150802,0,0
243,0.001383,0.001383,0.001383,0.001383,20150803,0,0
244,0.001203,0.001396,0.001154,0.001396,20150804,0,0
245,0.001352,0.001352,0.001192,0.001192,20150805,0,0
246,0.001334,0.001334,0.001334,0.001334,20150806,0,0
247,0.001359,0.001359,0.001359,0.001359,20150807,0,0
248,0.001265,0.001265,0.001065,0.001265,20150808,0,0
249,0.001079,0.001314,0.001079,0.00129,20150809,0,0
250,0.00129,0.00129,0.001077,0.001077,20150810,0,0
251,0.001318,0.001318,0.001318,0.001318,20150811,0,0
252,0.001336,0.001336,0.001325,0.001325,20150812,0,0
253,0.001315,0.001315,0.001315,0.001315,20150813,0,0
254,0.001288,0.001322,0.001169,0.001322,20150814,0,0
255,0.002663,0.003384,0.001224,0.001266,20150815,0,0
256,0.001599,0.002821,0.001545,0.002628,20150816,0,0
257,0.002628,0.002628,0.001599,0.001599,20150817,0,0
258,0.001567,0.002521,0.001495,0.002521,20150818,0,0
259,0.001435,0.001435,0.001435,0.001435,20150819,0,0
260,0.001563,0.001563,0.001422,0.00149,20150820,0,0
261,0.001185,0.001548,0.001185,0.001548,20150821,0,0
262,0.001171,0.001171,0.001171,0.001171,20150822,0,0
263,0.001141,0.001258,0.001138,0.001156,20150823,0,0
264,0.0007738,0.001406,0.00074,0.001063,20150824,0,0
265,0.001469,0.001469,0.0008071,0.0008071,20150825,0,0
266,0.001498,0.001498,0.001498,0.001498,20150826,0,0
267,0.001114,0.001483,0.001114,0.001483,20150827,0,0
268,0.001161,0.00139,0.001158,0.001158,20150828,0,0
269,0.001028,0.00119,0.001028,0.001145,20150829,0,0
270,0.001279,0.001279,0.001028,0.001028,20150830,0,0
271,0.001375,0.001375,0.0008353,0.001285,20150831,0,0
272,0.001136,0.001361,0.001022,0.001361,20150901,0,0
273,0.001088,0.001372,0.001052,0.001143,20150902,0,0
274,0.001063,0.001264,0.001063,0.001077,20150903,0,0
275,0.001382,0.001382,0.001082,0.001082,20150904,0,0
276,0.001168,0.001402,0.001168,0.001402,20150905,0,0
277,0.001199,0.001199,0.001199,0.001199,20150906,0,0
278,0.001198,0.001198,0.001198,0.001198,20150907,0,0
279,0.001216,0.001216,0.001216,0.001216,20150908,0,0
280,0.001187,0.001187,0.001187,0.001187,20150909,0,0
281,0.001583,0.001583,0.0009523,0.00119,20150910,0,0
282,0.00108,0.001595,0.00108,0.001595,20150911,0,0
283,0.001178,0.002822,0.00106,0.00106,20150912,0,0
284,0.001243,0.002758,0.001151,0.001151,20150913,0,0
285,0.002653,0.002731,0.001239,0.001242,20150914,0,0
286,0.002401,0.002754,0.001301,0.002649,20150915,0,0
287,0.001381,0.002391,0.001381,0.002391,20150916,0,0
288,0.001422,0.001738,0.001324,0.001406,20150917,0,0
289,0.001273,0.00144,0.001221,0.001419,20150918,0,0
290,0.001438,0.001438,0.001266,0.001266,20150919,0,0
291,0.001437,0.001437,0.001437,0.001437,20150920,0,0
292,0.001299,0.001408,0.001299,0.001408,20150921,0,0
293,0.00132,0.00132,0.00132,0.00132,20150922,0,0
294,0.001324,0.001324,0.001324,0.001324,20150923,0,0
295,0.001746,0.001746,0.001452,0.001452,20150924,0,0
296,0.001429,0.001507,0.001358,0.001358,20150925,0,0
297,0.001748,0.001748,0.001326,0.001326,20150926,0,0
298,0.001734,0.001734,0.001734,0.001734,20150927,0,0
299,0.001197,0.001507,0.001197,0.001507,20150928,0,0
300,0.001659,0.001974,0.001363,0.001619,20150929,0,0
301,0.00135,0.00135,0.00135,0.00135,20150930,0,0
302,0.001356,0.001356,0.001356,0.001356,20151001,0,0
303,0.001354,0.001354,0.001354,0.001354,20151002,0,0
304,0.001687,0.001687,0.001329,0.001329,20151003,0,0
305,0.001418,0.00173,0.0006268,0.001685,20151004,0,0
306,0.001254,0.001657,0.0007349,0.001371,20151005,0,0
307,0.001108,0.001477,0.0008738,0.001285,20151006,0,0
308,0.0008844,0.001215,0.0008844,0.001093,20151007,0,0
309,0.00162,0.00162,0.0007229,0.00107,20151008,0,0
310,0.0009786,0.0009786,0.0008297,0.0008297,20151009,0,0
311,0.001349,0.001349,0.001224,0.001227,20151010,0,0
312,0.001362,0.001362,0.001362,0.001362,20151011,0,0
313,0.0007385,0.001227,0.0007385,0.0009814,20151012,0,0
314,0.0008434,0.001241,0.0007488,0.0007488,20151013,0,0
315,0.001141,0.001141,0.001135,0.001135,20151014,0,0
316,0.0006437,0.001018,0.0006437,0.001018,20151015,0,0
317,0.000786,0.001136,0.0006651,0.0006651,20151016,0,0
318,0.00086,0.00086,0.000806,0.000806,20151017,0,0
319,0.0008007,0.0008347,0.0006725,0.0008347,20151018,0,0
320,0.0006675,0.0006675,0.0006675,0.0006675,20151019,0,0
321,0.0006825,0.0006825,0.0006825,0.0006825,20151020,0,0
322,0.0006758,0.0006758,0.0006758,0.0006758,20151021,0,0
323,0.0006943,0.0009275,0.0006943,0.0006998,20151022,0,0
324,0.0009277,0.0009277,0.0007006,0.0007006,20151023,0,0
325,0.0007149,0.0007177,0.0007149,0.0007177,20151024,0,0
326,0.0007053,0.0009787,0.0007053,0.0007312,20151025,0,0
327,0.000961,0.000961,0.000961,0.000961,20151026,0,0
328,0.0007072,0.0009901,0.0007072,0.0009901,20151027,0,0
329,0.0007589,0.0008469,0.0006223,0.0007285,20151028,0,0
330,0.0007527,0.0008625,0.0006273,0.0007841,20151029,0,0
331,0.0008701,0.0008701,0.0007851,0.0007851,20151030,0,0
332,0.0008279,0.0008279,0.0008279,0.0008279,20151031,0,0
333,0.000859,0.000859,0.000859,0.000859,20151101,0,0
334,0.0007222,0.0007222,0.0007222,0.0007222,20151102,0,0
335,0.0007969,0.0007969,0.0007969,0.0007969,20151103,0,0
336,0.0009862,0.0009862,0.0008058,0.0008058,20151104,0,0
337,0.0007692,0.0009414,0.0007692,0.0009414,20151105,0,0
338,0.0007433,0.0007433,0.0007433,0.0007433,20151106,0,0
339,0.0007856,0.0008164,0.0007856,0.0007856,20151107,0,0
340,0.0007394,0.0007728,0.0006874,0.000758,20151108,0,0
341,0.000711,0.0007566,0.000711,0.0007566,20151109,0,0
342,0.0006262,0.0006296,0.0006262,0.0006296,20151110,0,0
343,0.0005881,0.0005881,0.0005607,0.0005668,20151111,0,0
344,0.0006143,0.0006443,0.0006143,0.0006176,20151112,0,0
345,0.0006141,0.0006141,0.0006141,0.0006141,20151113,0,0
346,0.0006138,0.0006138,0.0006105,0.0006105,20151114,0,0
347,0.0005873,0.0005873,0.0005873,0.0005873,20151115,0,0
348,0.0006076,0.0006076,0.0006076,0.0006076,20151116,0,0
349,0.0006144,0.0006144,0.0006144,0.0006144,20151117,0,0
350,0.000608,0.000655,0.000608,0.0006483,20151118,0,0
351,0.0005882,0.0005882,0.0005882,0.0005882,20151119,0,0
352,0.0005812,0.0005812,0.0005812,0.0005812,20151120,0,0
353,0.0005877,0.0005877,0.0005877,0.0005877,20151121,0,0
354,0.0005649,0.0006811,0.000552,0.000581,20151122,0,0
355,0.0006281,0.0006281,0.0005637,0.0005637,20151123,0,0
356,0.0006208,0.0006208,0.0006208,0.0006208,20151124,0,0
357,0.0006223,0.0008155,0.0005961,0.000655,20151125,0,0
358,0.0008348,0.0008596,0.0008348,0.0008596,20151126,0,0
359,0.0008485,0.0008485,0.0008485,0.0008485,20151127,0,0
360,0.0008398,0.0008398,0.0008398,0.0008398,20151128,0,0
361,0.0008752,0.0008752,0.0008752,0.0008752,20151129,0,0
362,0.0009374,0.0009374,0.0009336,0.0009336,20151130,0,0
363,0.0008973,0.0008973,0.0008973,0.0008973,20151201,0,0
364,0.0008928,0.0008928,0.0008928,0.0008928,20151202,0,0
365,0.0005224,0.0007927,0.0005152,0.0007567,20151203,0,0
366,0.0005244,0.0005244,0.0005244,0.0005244,20151204,0,0
367,0.000696,0.0007734,0.0005414,0.000553,20151205,0,0
368,0.0008261,0.0008458,0.0005547,0.0005625,20151206,0,0
369,0.0009068,0.0009305,0.000828,0.000828,20151207,0,0
370,0.0009445,0.0009445,0.0009445,0.0009445,20151208,0,0
371,0.0006032,0.0008237,0.000599,0.0006032,20151209,0,0
372,0.0006025,0.0008684,0.0006025,0.0006648,20151210,0,0
373,0.0009311,0.0009311,0.0006298,0.0006298,20151211,0,0
374,0.0008041,0.0008041,0.0006052,0.0006052,20151212,0,0
375,0.0008085,0.0008085,0.0008085,0.0008085,20151213,0,0
376,0.0008221,0.0008221,0.0008221,0.0008221,20151214,0,0
377,0.0007402,0.0007402,0.0007402,0.0007402,20151215,0,0
378,0.0006356,0.0006356,0.0006356,0.0006356,20151216,0,0
379,0.0006377,0.0006377,0.0006286,0.0006286,20151217,0,0
380,0.0009217,0.0009634,1.39e-05,0.0009634,20151218,0,0
381,0.0009178,0.0009178,0.0009178,0.0009178,20151219,0,0
382,0.0007687,0.0008791,0.0003843,0.0008791,20151220,0,0
383,0.0007964,0.0008664,0.0004376,0.0007614,20151221,0,0
384,0.0006512,0.0007954,0.000437,0.0007954,20151222,0,0
385,0.0006592,0.0006592,0.0004513,0.0006592,20151223,0,0
386,0.0006749,0.0006749,0.0004575,0.0006749,20151224,0,0
387,0.000672,0.0006765,0.0003859,0.0006765,20151225,0,0
388,0.0006147,0.0006147,0.0006147,0.0006147,20151226,0,0
389,0.000359,0.0006294,0.000359,0.0006294,20151227,0,0
390,0.0004892,0.0004892,0.0004892,0.0004892,20151228,0,0
391,0.0003628,0.0005053,0.0001598,0.0003715,20151229,0,0
392,0.0006194,0.0006194,0.0006194,0.0006194,20151230,0,0
393,0.0006234,0.0006234,0.0004944,0.0005073,20151231,0,0
394,0.0005078,0.0005078,0.0005078,0.0005078,20160101,0,0
395,0.0005812,0.0006419,0.0005812,0.0005812,20160102,0,0
396,0.0006331,0.0006374,0.0005082,0.0005082,20160103,0,0
397,0.000637,0.000637,0.000637,0.000637,20160104,0,0
398,0.0006339,0.0006339,0.0006339,0.0006339,20160105,0,0
399,0.0006333,0.0006333,0.0006333,0.0006333,20160106,0,0
400,0.0006764,0.0006764,0.0006764,0.0006764,20160107,0,0
401,0.0005299,0.0005299,0.0005299,0.0005299,20160108,0,0
402,0.0005066,0.0005066,0.0005066,0.0005066,20160109,0,0
403,0.0007139,0.0007362,0.0005042,0.0005042,20160110,0,0
404,0.0005059,0.0007835,0.0005059,0.0007835,20160111,0,0
405,0.0005029,0.0005029,0.0005029,0.0005029,20160112,0,0
406,0.0008557,0.0008557,0.000497,0.0007952,20160113,0,0
407,0.0005064,0.0008497,0.0005064,0.0008497,20160114,0,0
408,0.0004393,0.0004393,0.0004393,0.0004393,20160115,0,0
409,0.0004543,0.0004543,0.0004543,0.0004543,20160116,0,0
410,0.0004513,0.0004513,0.0004513,0.0004513,20160117,0,0
411,0.0004536,0.0004536,0.0004536,0.0004536,20160118,0,0
412,0.0004478,0.0004478,0.0004478,0.0004478,20160119,0,0
413,0.0004892,0.0004892,0.0004892,0.0004892,20160120,0,0
414,0.0004841,0.0004841,0.0004841,0.0004841,20160121,0,0
415,0.0004515,0.0004515,0.0004515,0.0004515,20160122,0,0
416,0.0004586,0.0004586,0.0004586,0.0004586,20160123,0,0
417,0.0004745,0.0004745,0.0004745,0.0004745,20160124,0,0
418,0.0004635,0.0004635,0.0004635,0.0004635,20160125,0,0
419,0.0004599,0.0004599,0.0004599,0.0004599,20160126,0,0
420,0.0004661,0.0004661,0.0004661,0.0004661,20160127,0,0
421,0.000448,0.000448,0.000448,0.000448,20160128,0,0
422,0.0004487,0.0004487,0.0004487,0.0004487,20160129,0,0
423,0.0004458,0.0004458,0.0004458,0.0004458,20160130,0,0
424,0.0004364,0.0004364,0.0004364,0.0004364,20160131,0,0
425,0.0004392,0.0004392,0.0004392,0.0004392,20160201,0,0
426,0.0004412,0.0004412,0.0004412,0.0004412,20160202,0,0
427,0.0004343,0.0004343,0.0004343,0.0004343,20160203,0,0
428,0.000461,0.000461,0.000461,0.000461,20160204,0,0
429,0.000456,0.000456,0.000456,0.000456,20160205,0,0
430,0.0004445,0.0004445,0.0004445,0.0004445,20160206,0,0
431,0.000446,0.000446,0.000446,0.000446,20160207,0,0
432,0.0004397,0.0004397,0.0004397,0.0004397,20160208,0,0
433,0.0004429,0.0004429,0.0004429,0.0004429,20160209,0,0
434,0.0004506,0.0004506,0.0004506,0.0004506,20160210,0,0
435,0.0004478,0.0004478,0.0004478,0.0004478,20160211,0,0
436,0.0004532,0.0004532,0.0004532,0.0004532,20160212,0,0
