,close,high,low,open,time,volumefrom,volumeto
167,0.0001977,0.0001977,0.0001977,0.0001977,20150518,0.0,0.0
168,0.0001926,0.0001949,0.0001671,0.0001763,20150519,0.0,0.0
169,0.0001989,0.0001989,0.0001989,0.0001989,20150520,0.0,0.0
170,0.0002165,0.0002777,0.0001907,0.0002001,20150521,0.0,0.0
171,0.0002981,0.0003005,0.0002211,0.0002211,20150522,0.0,0.0
172,0.0002413,0.0002963,0.0002413,0.0002963,20150523,0.0,0.0
173,0.0002313,0.0002795,0.0002193,0.0002434,20150524,0.0,0.0
174,0.0003704,0.0003894,0.0002279,0.0002279,20150525,0.0,0.0
175,0.0003544,0.0003568,0.0002854,0.0002878,20150526,0.0,0.0
176,0.0002871,0.0003536,0.0002847,0.0003536,20150527,0.0,0.0
177,0.0002848,0.0002872,0.0002848,0.0002872,20150528,0.0,0.0
178,0.0003508,0.0003508,0.0002844,0.0002844,20150529,0.0,0.0
179,0.0003452,0.0003452,0.0003452,0.0003452,20150530,0.0,0.0
180,0.0002735,0.0002873,0.0002735,0.0002873,20150531,0.0,0.0
181,0.0003079,0.0003079,0.0002254,0.0002655,20150601,0.0,0.0
182,0.0001919,0.0003115,0.0001874,0.0003115,20150602,0.0,0.0
183,0.0002143,0.0002256,0.0001918,0.0001918,20150603,0.0,0.0
184,0.0002242,0.0002242,0.0002175,0.0002175,20150604,0.0,0.0
185,0.0002253,0.0002253,0.0002253,0.0002253,20150605,0.0,0.0
186,0.0001955,0.0002247,0.0001933,0.0002247,20150606,0.0,0.0
187,0.0002413,0.0002413,0.0001944,0.0001944,20150607,0.0,0.0
188,0.000208,0.0002103,0.000208,0.0002103,20150608,0.0,0.0
189,0.000241,0.0003329,0.0002089,0.0002089,20150609,0.0,0.0
190,0.0002402,0.0003272,0.0002402,0.0002402,20150610,0.0,0.0
191,0.0003241,0.0003241,0.0002414,0.0002414,20150611,0.0,0.0
192,0.000318,0.0003249,0.0002673,0.0003249,20150612,0.0,0.0
193,0.0002581,0.0003208,0.0002581,0.0003208,20150613,0.0,0.0
194,0.0002478,0.0003132,0.0002478,0.0002618,20150614,0.0,0.0
195,0.000256,0.0003223,0.0002512,0.0002512,20150615,0.0,0.0
196,0.0003348,0.0003398,0.0002498,0.0002698,20150616,0.0,0.0
197,0.0003216,0.0003315,0.0003216,0.0003315,20150617,0.0,0.0
198,0.0002509,0.0003329,0.0002484,0.000323,20150618,0.0,0.0
199,0.000249,0.0003052,0.0002441,0.0002466,20150619,0.0,0.0
200,0.0002401,0.0002597,0.0002401,0.0002597,20150620,0.0,0.0
201,0.0002685,0.0002685,0.0002343,0.0002392,20150621,0.0,0.0
202,0.000292,0.000292,0.0002351,0.0002722,20150622,0.0,0.0
203,0.0002559,0.0002876,0.0002559,0.0002876,20150623,0.0,0.0
204,0.0002526,0.0002622,0.0002526,0.0002526,20150624,0.0,0.0
205,0.0002668,0.0002668,0.0002547,0.0002547,20150625,0.0,0.0
206,0.0002672,0.0002915,0.00026,0.0002672,20150626,0.0,0.0
207,0.0002934,0.0002934,0.0002683,0.0002758,20150627,0.0,0.0
208,0.0002912,0.0002912,0.0002514,0.0002912,20150628,0.0,0.0
209,0.0003084,0.0003084,0.000257,0.0003007,20150629,0.0,0.0
210,0.0002747,0.0003169,0.0002694,0.0003169,20150630,0.0,0.0
211,0.0002731,0.000304,0.0002679,0.0002679,20150701,0.0,0.0
212,0.0003008,0.0003008,0.0002702,0.0002702,20150702,0.0,0.0
213,0.0003014,0.0003014,0.0003014,0.0003014,20150703,0.0,0.0
214,0.0003127,0.0003127,0.0002788,0.0003074,20150704,0.0,0.0
215,0.0003188,0.0003242,0.0003188,0.0003242,20150705,0.0,0.0
216,0.0003175,0.0003202,0.0002906,0.0003175,20150706,0.0,0.0
217,0.0003168,0.0003168,0.0002875,0.0003141,20150707,0.0,0.0
218,0.0003224,0.0003224,0.0002901,0.0003197,20150708,0.0,0.0
219,0.000323,0.000323,0.000288,0.000323,20150709,0.0,0.0
220,0.000329,0.0003347,0.0003063,0.0003347,20150710,0.0,0.0
221,0.0003387,0.0003387,0.0003387,0.0003387,20150711,0.0,0.0
222,0.0003663,0.0003663,0.0003601,0.0003663,20150712,0.0,0.0
223,0.0003165,0.0003426,0.0003165,0.0003426,20150713,0.0,0.0
224,0.0003042,0.0003386,0.0002726,0.0003128,20150714,0.0,0.0
225,0.0003316,0.0003316,0.0003004,0.0003004,20150715,0.0,0.0
226,0.0002628,0.0003236,0.0002406,0.0003236,20150716,0.0,0.0
227,0.000274,0.000274,0.0002656,0.0002656,20150717,0.0,0.0
228,0.0002795,0.0003015,0.0002686,0.0002686,20150718,0.0,0.0
229,0.0002786,0.0002786,0.0002786,0.0002786,20150719,0.0,0.0
230,0.0002777,0.0003054,0.0002777,0.0002832,20150720,0.0,0.0
231,0.0002751,0.0002751,0.0002751,0.0002751,20150721,0.0,0.0
232,0.0002765,0.0002765,0.0002765,0.0002765,20150722,0.0,0.0
233,0.0002755,0.0002755,0.0002755,0.0002755,20150723,0.0,0.0
234,0.0002913,0.0003374,0.0002913,0.0003345,20150724,0.0,0.0
235,0.0003407,0.0003436,0.0002916,0.0002916,20150725,0.0,0.0
236,0.0003064,0.0003443,0.0003064,0.0003443,20150726,0.0,0.0
237,0.0003106,0.0003458,0.0003077,0.0003077,20150727,0.0,0.0
238,0.0003084,0.0003436,0.0003084,0.0003113,20150728,0.0,0.0
239,0.0003028,0.0003028,0.0003028,0.0003028,20150729,0.0,0.0
240,0.0003014,0.0003014,0.0003014,0.0003014,20150730,0.0,0.0
241,0.0002979,0.0002979,0.0002979,0.0002979,20150731,0.0,0.0
242,0.0002945,0.0002945,0.0002945,0.0002945,20150801,0.0,0.0
243,0.0002954,0.0002954,0.0002954,0.0002954,20150802,0.0,0.0
244,0.0002957,0.0002957,0.0002957,0.0002957,20150803,0.0,0.0
245,0.0002985,0.0002985,0.0002985,0.0002985,20150804,0.0,0.0
246,0.0002958,0.0002958,0.0002958,0.0002958,20150805,0.0,0.0
247,0.0002919,0.0002919,0.0002919,0.0002919,20150806,0.0,0.0
248,0.0003196,0.0003196,0.0002862,0.0002918,20150807,0.0,0.0
249,0.0002974,0.0002974,0.0002974,0.0002974,20150808,0.0,0.0
250,0.0003061,0.0003061,0.0002797,0.0003035,20150809,0.0,0.0
251,0.0003054,0.0003054,0.0003054,0.0003054,20150810,0.0,0.0
252,0.0002717,0.0003121,0.0002717,0.0003121,20150811,0.0,0.0
253,0.0002703,0.0003025,0.0002703,0.0002703,20150812,0.0,0.0
254,0.0002977,0.0002977,0.0002661,0.0002661,20150813,0.0,0.0
255,0.0002995,0.0002995,0.0002677,0.0002995,20150814,0.0,0.0
256,0.0002631,0.0002944,0.0002631,0.0002944,20150815,0.0,0.0
257,0.0002905,0.0002905,0.0002571,0.0002597,20150816,0.0,0.0
258,0.0002597,0.0002597,0.0002597,0.0002597,20150817,0.0,0.0
259,0.0002788,0.0002788,0.0002492,0.0002492,20150818,0.0,0.0
260,0.0002554,0.0002554,0.0002554,0.0002554,20150819,0.0,0.0
261,0.000237,0.0002652,0.000237,0.0002652,20150820,0.0,0.0
262,0.000251,0.000251,0.0002115,0.0002347,20150821,0.0,0.0
263,0.0002181,0.0002479,0.0002181,0.0002479,20150822,0.0,0.0
264,0.0002154,0.0002154,0.0002154,0.0002154,20150823,0.0,0.0
265,0.0002114,0.0002114,0.0002114,0.0002114,20150824,0.0,0.0
266,0.0002205,0.0002205,0.0002205,0.0002205,20150825,0.0,0.0
267,0.0002047,0.0002475,0.0002047,0.000225,20150826,0.0,0.0
268,0.0002027,0.0002027,0.0002027,0.0002027,20150827,0.0,0.0
269,0.0001946,0.0002316,0.0001946,0.0002108,20150828,0.0,0.0
270,0.0002056,0.0002056,0.0002056,0.0002056,20150829,0.0,0.0
271,0.0002056,0.0002056,0.0002056,0.0002056,20150830,0.0,0.0
272,0.0002065,0.0002065,0.0002065,0.0002065,20150831,0.0,0.0
273,0.0002045,0.0002045,0.0002045,0.0002045,20150901,0.0,0.0
274,0.0002058,0.0002058,0.0002058,0.0002058,20150902,0.0,0.0
275,0.0002036,0.0002036,0.0002036,0.0002036,20150903,0.0,0.0
276,0.0002072,0.0002072,0.0002072,0.0002072,20150904,0.0,0.0
277,0.0002103,0.0002103,0.0002103,0.0002103,20150905,0.0,0.0
278,0.0002159,0.0002159,0.0002159,0.0002159,20150906,0.0,0.0
279,0.0002156,0.0002156,0.0002156,0.0002156,20150907,0.0,0.0
280,0.0002019,0.0002068,0.0002019,0.0002068,20150908,0.0,0.0
281,0.0001971,0.0001971,0.0001971,0.0001971,20150909,0.0,0.0
282,0.0001976,0.0002024,0.0001976,0.0001976,20150910,0.0,0.0
283,0.0001967,0.0002159,0.0001967,0.0001991,20150911,0.0,0.0
284,0.0002945,0.0003016,0.0001932,0.0001932,20150912,0.0,0.0
285,0.0002877,0.0002877,0.0002877,0.0002877,20150913,0.0,0.0
286,0.0002759,0.0002851,0.0002184,0.0002851,20150914,0.0,0.0
287,0.0002525,0.0002754,0.0002181,0.0002754,20150915,0.0,0.0
288,0.0002515,0.0002515,0.0002515,0.0002515,20150916,0.0,0.0
289,0.0002211,0.000256,0.0002211,0.000256,20150917,0.0,0.0
290,0.0002183,0.0002206,0.000209,0.0002206,20150918,0.0,0.0
291,0.0002172,0.0002172,0.0002172,0.0002172,20150919,0.0,0.0
292,0.0002172,0.0002172,0.0002172,0.0002172,20150920,0.0,0.0
293,0.0002105,0.0002128,0.0002037,0.0002128,20150921,0.0,0.0
294,0.000207,0.0002139,0.000207,0.0002139,20150922,0.0,0.0
295,0.0002069,0.0002069,0.0002069,0.0002069,20150923,0.0,0.0
296,0.0002104,0.0002805,0.0002104,0.0002104,20150924,0.0,0.0
297,0.0002632,0.0003055,0.0002115,0.0002115,20150925,0.0,0.0
298,0.0002601,0.0003186,0.0002601,0.0002788,20150926,0.0,0.0
299,0.0002465,0.0002836,0.0002465,0.0002581,20150927,0.0,0.0
300,0.0002508,0.0002747,0.000246,0.000246,20150928,0.0,0.0
301,0.0002627,0.0003219,0.0002627,0.0002698,20150929,0.0,0.0
302,0.0002619,0.0002831,0.0002619,0.0002831,20150930,0.0,0.0
303,0.0002631,0.0002631,0.0002631,0.0002631,20151001,0.0,0.0
304,0.0002485,0.0003054,0.0002485,0.000303,20151002,0.0,0.0
305,0.0002505,0.0002505,0.0002505,0.0002505,20151003,0.0,0.0
306,0.0002717,0.0002717,0.0002717,0.0002717,20151004,0.0,0.0
307,0.0002498,0.000269,0.0002498,0.000269,20151005,0.0,0.0
308,0.0001994,0.000256,0.0001994,0.000256,20151006,0.0,0.0
309,0.0001798,0.0002624,0.0001749,0.0001968,20151007,0.0,0.0
310,0.000211,0.000211,0.0001625,0.0001795,20151008,0.0,0.0
311,0.0001806,0.0002123,0.0001757,0.0001806,20151009,0.0,0.0
312,0.000211,0.0002135,0.000211,0.0002135,20151010,0.0,0.0
313,0.0002179,0.0002179,0.000213,0.0002155,20151011,0.0,0.0
314,0.0001791,0.0001791,0.0001791,0.0001791,20151012,0.0,0.0
315,0.0002239,0.0002264,0.0002189,0.0002189,20151013,0.0,0.0
316,0.0001892,0.0001943,0.0001892,0.0001943,20151014,0.0,0.0
317,0.0002315,0.0002315,0.0001908,0.000229,20151015,0.0,0.0
318,0.0001735,0.0002392,0.0001735,0.0002392,20151016,0.0,0.0
319,0.0002372,0.0002372,0.0002291,0.0002291,20151017,0.0,0.0
320,0.000225,0.000225,0.0001884,0.0001884,20151018,0.0,0.0
321,0.0002374,0.0002374,0.00019,0.0002322,20151019,0.0,0.0
322,0.0001834,0.0001969,0.0001834,0.0001969,20151020,0.0,0.0
323,0.000187,0.0002351,0.000187,0.000187,20151021,0.0,0.0
324,0.0001976,0.0002387,0.0001976,0.0002003,20151022,0.0,0.0
325,0.0001883,0.0002382,0.0001883,0.0001994,20151023,0.0,0.0
326,0.0002402,0.0002402,0.0001921,0.0001921,20151024,0.0,0.0
327,0.0001929,0.0002447,0.0001929,0.0002447,20151025,0.0,0.0
328,0.0001911,0.0001911,0.0001911,0.0001911,20151026,0.0,0.0
329,0.0001974,0.0002151,0.0001945,0.0001974,20151027,0.0,0.0
330,0.0002064,0.0002216,0.0002003,0.0002034,20151028,0.0,0.0
331,0.0002289,0.0002289,0.000207,0.0002133,20151029,0.0,0.0
332,0.0002159,0.0002388,0.0002159,0.0002388,20151030,0.0,0.0
333,0.0002272,0.0002272,0.0002241,0.0002241,20151031,0.0,0.0
334,0.0002358,0.000239,0.0002131,0.0002358,20151101,0.0,0.0
335,0.0002623,0.0002623,0.0002587,0.0002587,20151102,0.0,0.0
336,0.0002894,0.0002894,0.0002894,0.0002894,20151103,0.0,0.0
337,0.0002646,0.0002646,0.0002646,0.0002646,20151104,0.0,0.0
338,0.0002526,0.0002526,0.0002526,0.0002526,20151105,0.0,0.0
339,0.0002441,0.0002441,0.0002441,0.0002441,20151106,0.0,0.0
340,0.0002542,0.0002542,0.0002542,0.0002542,20151107,0.0,0.0
341,0.0002452,0.0002452,0.0002452,0.0002452,20151108,0.0,0.0
342,0.0002509,0.0002509,0.0002509,0.0002509,20151109,0.0,0.0
343,0.0002222,0.0002222,0.0002222,0.0002222,20151110,0.0,0.0
344,0.0002011,0.0002011,0.0002011,0.0002011,20151111,0.0,0.0
345,0.0002671,0.0002671,0.0002337,0.0002337,20151112,0.0,0.0
346,0.000267,0.000267,0.000267,0.000267,20151113,0.0,0.0
347,0.0002654,0.0002654,0.0002654,0.0002654,20151114,0.0,0.0
348,0.000254,0.000254,0.000219,0.000254,20151115,0.0,0.0
349,0.0002642,0.0002642,0.0002642,0.0002642,20151116,0.0,0.0
350,0.0002671,0.0002671,0.0002671,0.0002671,20151117,0.0,0.0
351,0.0002687,0.0002687,0.0002687,0.0002687,20151118,0.0,0.0
352,0.0002145,0.00026,0.0002145,0.00026,20151119,0.0,0.0
353,0.0001991,0.0002441,0.0001991,0.0002441,20151120,0.0,0.0
354,0.0002305,0.0002305,0.0002013,0.0002013,20151121,0.0,0.0
355,0.0002259,0.0002259,0.0002034,0.0002066,20151122,0.0,0.0
356,0.0002255,0.0002255,0.0002255,0.0002255,20151123,0.0,0.0
357,0.0002165,0.0002165,0.0002165,0.0002165,20151124,0.0,0.0
358,0.0002227,0.0002227,0.0002227,0.0002227,20151125,0.0,0.0
359,0.0001804,0.0002405,0.0001804,0.0002405,20151126,0.0,0.0
360,0.0001834,0.0001834,0.0001834,0.0001834,20151127,0.0,0.0
361,0.0001957,0.0001957,0.0001886,0.0001957,20151128,0.0,0.0
362,0.000241,0.000241,0.0001891,0.0001965,20151129,0.0,0.0
363,0.0002457,0.0002457,0.0002457,0.0002457,20151130,0.0,0.0
364,0.0002352,0.0002352,0.0001845,0.0001845,20151201,0.0,0.0
365,0.000234,0.000234,0.000234,0.000234,20151202,0.0,0.0
366,0.0001838,0.0001838,0.0001838,0.0001838,20151203,0.0,0.0
367,0.0001845,0.0001845,0.0001845,0.0001845,20151204,0.0,0.0
368,0.0001972,0.0001972,0.0001972,0.0001972,20151205,0.0,0.0
