,close,high,low,open,time,volumefrom,volumeto
53,0.0001669,0.0001669,0.0001669,0.0001669,20150126,0,0
54,0.0001659,0.0001659,0.0001632,0.0001632,20150127,0,0
55,0.0001511,0.0001511,0.0001488,0.0001488,20150128,0,0
56,0.0001498,0.0001498,0.0001498,0.0001498,20150129,0,0
57,0.0001484,0.0001484,0.0001484,0.0001484,20150130,0,0
58,0.0001398,0.0001398,0.0001398,0.0001398,20150131,0,0
59,0.0001442,0.0001442,0.0001442,0.0001442,20150201,0,0
60,0.0001529,0.0001529,0.0001529,0.0001529,20150202,0,0
61,0.0001364,0.0001478,0.0001364,0.0001455,20150203,0,0
62,0.0001359,0.0001495,0.0001359,0.0001359,20150204,0,0
63,0.0001148,0.0001321,0.0001148,0.0001299,20150205,0,0
64,0.0001182,0.0001182,0.0001182,0.0001182,20150206,0,0
65,0.0001207,0.0001503,0.0001207,0.0001207,20150207,0,0
66,0.0001499,0.0001499,0.0001185,0.0001185,20150208,0,0
67,0.0001344,0.0001476,0.0001322,0.0001476,20150209,0,0
68,0.000134,0.0001494,0.000134,0.000134,20150210,0,0
69,0.0001488,0.0001488,0.0001335,0.0001335,20150211,0,0
70,0.0001508,0.000153,0.0001353,0.0001508,20150212,0,0
71,0.0001653,0.0001653,0.0001535,0.0001606,20150213,0,0
72,0.000181,0.000181,0.0001707,0.000181,20150214,0,0
73,0.0001633,0.0001633,0.0001516,0.0001633,20150215,0,0
74,0.0001509,0.0001651,0.0001509,0.0001651,20150216,0,0
75,0.0001556,0.0001702,0.0001556,0.0001556,20150217,0,0
76,0.0001505,0.0001646,0.0001505,0.0001505,20150218,0,0
77,0.0001669,0.0001693,0.0001548,0.0001548,20150219,0,0
78,0.0001565,0.0001712,0.0001565,0.0001687,20150220,0,0
79,0.0001711,0.0001711,0.0001564,0.0001564,20150221,0,0
80,0.000165,0.000165,0.000165,0.000165,20150222,0,0
81,0.0001672,0.0001672,0.0001672,0.0001672,20150223,0,0
82,0.0001553,0.0001553,0.0001553,0.0001553,20150224,0,0
83,0.0001543,0.0001566,0.0001543,0.0001543,20150225,0,0
84,0.0001656,0.0001656,0.0001537,0.0001537,20150226,0,0
85,0.0001749,0.0001774,0.0001749,0.0001774,20150227,0,0
86,0.0001778,0.0001778,0.0001753,0.0001753,20150228,0,0
87,0.000178,0.0001806,0.000178,0.0001806,20150301,0,0
88,0.0001861,0.0001889,0.0001861,0.0001889,20150302,0,0
89,0.0001908,0.0001908,0.0001908,0.0001908,20150303,0,0
90,0.0001849,0.0001849,0.0001767,0.0001767,20150304,0,0
91,0.0001789,0.0001899,0.0001789,0.0001872,20150305,0,0
92,0.0001881,0.0001881,0.0001772,0.0001772,20150306,0,0
93,0.0001897,0.0001897,0.0001787,0.0001897,20150307,0,0
94,0.0001894,0.0001894,0.0001784,0.0001894,20150308,0,0
95,0.0002001,0.0002001,0.0002001,0.0002001,20150309,0,0
96,0.000204,0.000204,0.0001894,0.0001894,20150310,0,0
97,0.0002128,0.0002128,0.0002069,0.0002069,20150311,0,0
98,0.0002057,0.0002116,0.0002057,0.0002116,20150312,0,0
99,0.0002068,0.0002068,0.000201,0.000201,20150313,0,0
100,0.0002028,0.0002028,0.0001971,0.0001971,20150314,0,0
101,0.0001994,0.0002051,0.0001994,0.0002051,20150315,0,0
102,0.0002033,0.0002033,0.0002033,0.0002033,20150316,0,0
103,0.0001998,0.0001998,0.0001998,0.0001998,20150317,0,0
104,0.0001663,0.0001791,0.0001663,0.0001791,20150318,0,0
105,0.0001696,0.0001696,0.0001696,0.0001696,20150319,0,0
106,0.0001702,0.0001702,0.0001702,0.0001702,20150320,0,0
107,0.0001688,0.0001688,0.0001688,0.0001688,20150321,0,0
108,0.0001746,0.0001746,0.0001746,0.0001746,20150322,0,0
109,0.0001725,0.0001725,0.0001725,0.0001725,20150323,0,0
110,0.0001604,0.0001604,0.0001604,0.0001604,20150324,0,0
111,0.0001601,0.0001601,0.0001601,0.0001601,20150325,0,0
112,0.0001786,0.0001786,0.0001786,0.0001786,20150326,0,0
113,0.000178,0.000178,0.000178,0.000178,20150327,0,0
114,0.0001638,0.0001815,0.0001638,0.0001815,20150328,0,0
115,0.0001574,0.0001574,0.0001574,0.0001574,20150329,0,0
116,0.0001851,0.0001851,0.0001851,0.0001851,20150330,0,0
117,0.0002026,0.0002026,0.0001831,0.0001831,20150331,0,0
118,0.0002044,0.0002044,0.0002044,0.0002044,20150401,0,0
119,0.0002097,0.0002097,0.0002097,0.0002097,20150402,0,0
120,0.0002163,0.0002163,0.0002112,0.0002112,20150403,0,0
121,0.000215,0.000215,0.000215,0.000215,20150404,0,0
122,0.0001947,0.0002077,0.0001947,0.0002077,20150405,0,0
123,0.0001912,0.0001912,0.0001912,0.0001912,20150406,0,0
124,0.0001897,0.0001897,0.0001897,0.0001897,20150407,0,0
125,0.0002201,0.0002201,0.0002201,0.0002201,20150408,0,0
126,0.0001703,0.000219,0.0001703,0.000219,20150409,0,0
127,0.0001995,0.0001995,0.0001526,0.0001643,20150410,0,0
128,0.0001986,0.000201,0.0001986,0.000201,20150411,0,0
129,0.0001981,0.0001981,0.0001981,0.0001981,20150412,0,0
130,0.0001565,0.0001878,0.0001565,0.0001878,20150413,0,0
131,0.0001526,0.0001526,0.0001526,0.0001526,20150414,0,0
132,0.0001561,0.0001561,0.0001561,0.0001561,20150415,0,0
133,0.0001596,0.0001596,0.0001596,0.0001596,20150416,0,0
134,0.0001558,0.0001558,0.0001558,0.0001558,20150417,0,0
135,0.0001563,0.0001563,0.0001563,0.0001563,20150418,0,0
136,0.0001561,0.0001561,0.0001561,0.0001561,20150419,0,0
137,0.000157,0.000157,0.000157,0.000157,20150420,0,0
138,0.0001636,0.0001636,0.0001636,0.0001636,20150421,0,0
139,0.0001636,0.0001636,0.0001636,0.0001636,20150422,0,0
140,0.0001648,0.0001648,0.0001648,0.0001648,20150423,0,0
141,0.0001618,0.0001618,0.0001618,0.0001618,20150424,0,0
142,0.0001583,0.0001583,0.0001583,0.0001583,20150425,0,0
143,0.0001531,0.0001531,0.0001531,0.0001531,20150426,0,0
144,0.0001603,0.0001603,0.0001603,0.0001603,20150427,0,0
145,0.0001581,0.0001581,0.0001581,0.0001581,20150428,0,0
146,0.0001803,0.0001803,0.0001803,0.0001803,20150429,0,0
147,0.0002334,0.0002334,0.0002004,0.0002004,20150430,0,0
148,0.0002099,0.0002309,0.0002099,0.0002309,20150501,0,0
149,0.0002118,0.0002118,0.0002118,0.0002118,20150502,0,0
150,0.000216,0.000216,0.000216,0.000216,20150503,0,0
151,0.0002031,0.0002031,0.0002031,0.0002031,20150504,0,0
152,0.0002004,0.0002004,0.0002004,0.0002004,20150505,0,0
153,0.0001955,0.0001955,0.0001955,0.0001955,20150506,0,0
154,0.0002258,0.0002258,0.0002021,0.0002021,20150507,0,0
155,0.0002316,0.0002316,0.0002316,0.0002316,20150508,0,0
156,0.0002293,0.0002293,0.0002293,0.0002293,20150509,0,0
157,0.000228,0.000228,0.000228,0.000228,20150510,0,0
158,0.0002297,0.0002297,0.0002297,0.0002297,20150511,0,0
159,0.0002295,0.0002295,0.0002295,0.0002295,20150512,0,0
160,0.0002127,0.0002127,0.0001726,0.0001915,20150513,0,0
161,0.0001729,0.0002132,0.0001729,0.0002132,20150514,0,0
162,0.0001732,0.0001732,0.0001732,0.0001732,20150515,0,0
163,0.0001724,0.000189,0.0001724,0.000189,20150516,0,0
164,0.0002292,0.0002292,0.000189,0.000189,20150517,0,0
165,0.0002257,0.0002257,0.0002257,0.0002257,20150518,0,0
166,0.0002204,0.0002251,0.0002088,0.0002251,20150519,0,0
167,0.0002223,0.0002223,0.0001989,0.0002223,20150520,0,0
168,0.0002236,0.0002236,0.0002001,0.0002001,20150521,0,0
169,0.0001851,0.0002284,0.0001851,0.0002284,20150522,0,0
170,0.000184,0.000184,0.000184,0.000184,20150523,0,0
171,0.0001856,0.0001856,0.0001856,0.0001856,20150524,0,0
172,0.0001828,0.0001828,0.0001828,0.0001828,20150525,0,0
173,0.0001831,0.0002022,0.0001831,0.0002022,20150526,0,0
174,0.0001827,0.0002017,0.0001827,0.0001827,20150527,0,0
175,0.0001827,0.0001827,0.0001827,0.0001827,20150528,0,0
176,0.0002133,0.0002133,0.0001825,0.0001825,20150529,0,0
177,0.0001796,0.0002099,0.0001796,0.0002099,20150530,0,0
178,0.0001747,0.0001954,0.0001747,0.0001954,20150531,0,0
179,0.0001718,0.0001897,0.0001696,0.0001696,20150601,0,0
180,0.0001738,0.0002032,0.0001738,0.0001738,20150602,0,0
181,0.000176,0.000176,0.0001737,0.0001737,20150603,0,0
182,0.000213,0.000213,0.0001749,0.0001749,20150604,0,0
183,0.000214,0.000214,0.000214,0.000214,20150605,0,0
184,0.0002135,0.0002135,0.0002135,0.0002135,20150606,0,0
185,0.0002123,0.0002123,0.0002123,0.0002123,20150607,0,0
186,0.0002149,0.0002171,0.0001943,0.0002171,20150608,0,0
187,0.0001951,0.0001951,0.0001951,0.0001951,20150609,0,0
188,0.0002151,0.0002151,0.0001945,0.0001945,20150610,0,0
189,0.0002161,0.0002161,0.0002161,0.0002161,20150611,0,0
190,0.0001959,0.0002282,0.0001959,0.0002166,20150612,0,0
191,0.0002046,0.0002441,0.0001976,0.0001976,20150613,0,0
192,0.0002057,0.0002314,0.0002057,0.0002314,20150614,0,0
193,0.000237,0.000237,0.0002086,0.0002086,20150615,0,0
194,0.0002998,0.0004322,0.0002173,0.0002498,20150616,0,0
195,0.0002721,0.0003463,0.0002721,0.0002969,20150617,0,0
196,0.0002733,0.0002857,0.0002733,0.0002733,20150618,0,0
197,0.0002685,0.0002685,0.0002685,0.0002685,20150619,0,0
198,0.0003381,0.0003381,0.0002131,0.0002156,20150620,0,0
199,0.0002319,0.0003369,0.0002319,0.0003369,20150621,0,0
200,0.0002351,0.0002351,0.0002351,0.0002351,20150622,0,0
201,0.0003364,0.0003364,0.0002316,0.0002316,20150623,0,0
202,0.000332,0.000332,0.0003127,0.000332,20150624,0,0
203,0.0003275,0.0003347,0.0003275,0.0003347,20150625,0,0
204,0.0002429,0.0003353,0.0002429,0.0003158,20150626,0,0
205,0.0002482,0.0002507,0.0002482,0.0002507,20150627,0,0
206,0.0002464,0.0002464,0.0002464,0.0002464,20150628,0,0
207,0.0003289,0.0003315,0.0002544,0.0002544,20150629,0,0
208,0.0003381,0.0003381,0.0003381,0.0003381,20150630,0,0
209,0.0003349,0.0003349,0.0003298,0.0003298,20150701,0,0
210,0.0003313,0.0003313,0.0003313,0.0003313,20150702,0,0
211,0.0003065,0.000332,0.0003065,0.000332,20150703,0,0
212,0.0003153,0.0003153,0.0003127,0.0003127,20150704,0,0
213,0.0003269,0.0003269,0.0003269,0.0003269,20150705,0,0
214,0.0002718,0.0003256,0.0002718,0.0003256,20150706,0,0
215,0.0003221,0.0003221,0.0002556,0.0002689,20150707,0,0
216,0.0002633,0.0003251,0.0002633,0.0003251,20150708,0,0
217,0.0002638,0.0003257,0.0002638,0.0002638,20150709,0,0
218,0.0003914,0.0003914,0.0002779,0.0002779,20150710,0,0
219,0.0002803,0.0003796,0.0002803,0.0003504,20150711,0,0
220,0.0003415,0.0003415,0.000298,0.000298,20150712,0,0
221,0.0003194,0.0003194,0.0002787,0.0003194,20150713,0,0
222,0.0003157,0.0003157,0.0003157,0.0003157,20150714,0,0
223,0.0003118,0.0003146,0.0002721,0.0003118,20150715,0,0
224,0.0003042,0.0003042,0.0003042,0.0003042,20150716,0,0
225,0.0003076,0.0003076,0.0003076,0.0003076,20150717,0,0
226,0.0003015,0.0003015,0.0003015,0.0003015,20150718,0,0
227,0.0003005,0.0003005,0.0003005,0.0003005,20150719,0,0
228,0.0003054,0.0003054,0.0003054,0.0003054,20150720,0,0
229,0.0002888,0.0003026,0.0002888,0.0003026,20150721,0,0
230,0.0003318,0.0003318,0.0002903,0.0002903,20150722,0,0
231,0.0003306,0.0003306,0.0003168,0.0003168,20150723,0,0
232,0.000346,0.000346,0.000346,0.000346,20150724,0,0
233,0.0003465,0.0003465,0.0003465,0.0003465,20150725,0,0
234,0.0003501,0.0003501,0.0003501,0.0003501,20150726,0,0
235,0.0003516,0.0003516,0.0003516,0.0003516,20150727,0,0
236,0.0003524,0.0003524,0.0003524,0.0003524,20150728,0,0
237,0.0003489,0.0003749,0.000346,0.000346,20150729,0,0
238,0.0003444,0.0003703,0.0003444,0.0003473,20150730,0,0
239,0.0003433,0.000366,0.0003433,0.0003433,20150731,0,0
240,0.0003394,0.0003394,0.0003394,0.0003394,20150801,0,0
241,0.000363,0.000363,0.0003404,0.0003404,20150802,0,0
242,0.0003632,0.0003632,0.0003632,0.0003632,20150803,0,0
243,0.0003667,0.0003667,0.0003667,0.0003667,20150804,0,0
244,0.0003493,0.0003634,0.0003409,0.0003634,20150805,0,0
245,0.0003447,0.0003447,0.0003447,0.0003447,20150806,0,0
246,0.0003362,0.0003613,0.0003362,0.0003613,20150807,0,0
247,0.0003129,0.0003129,0.0003129,0.0003129,20150808,0,0
248,0.0003166,0.0003219,0.0003061,0.0003193,20150809,0,0
249,0.0003054,0.0003397,0.0003002,0.000316,20150810,0,0
250,0.0003121,0.0003121,0.0003121,0.0003121,20150811,0,0
251,0.0003025,0.0003051,0.0003025,0.0003051,20150812,0,0
252,0.0002977,0.0002977,0.0002977,0.0002977,20150813,0,0
253,0.0002995,0.0002995,0.0002995,0.0002995,20150814,0,0
254,0.0003022,0.0003022,0.0002944,0.0002944,20150815,0,0
255,0.0002983,0.0002983,0.0002983,0.0002983,20150816,0,0
256,0.0002983,0.0002983,0.0002983,0.0002983,20150817,0,0
257,0.0002862,0.0002862,0.0002862,0.0002862,20150818,0,0
258,0.0002622,0.0002622,0.0002622,0.0002622,20150819,0,0
259,0.0002722,0.0002722,0.0002722,0.0002722,20150820,0,0
260,0.0002603,0.0002626,0.0002603,0.0002626,20150821,0,0
261,0.0002571,0.0002571,0.0002571,0.0002571,20150822,0,0
262,0.0002562,0.0002562,0.000254,0.000254,20150823,0,0
263,0.0002368,0.0002368,0.0002368,0.0002368,20150824,0,0
264,0.000247,0.000247,0.000247,0.000247,20150825,0,0
265,0.000252,0.000252,0.000252,0.000252,20150826,0,0
266,0.0002495,0.0002495,0.0002495,0.0002495,20150827,0,0
267,0.0002594,0.0002594,0.0002594,0.0002594,20150828,0,0
268,0.0002559,0.0002559,0.0002559,0.0002559,20150829,0,0
269,0.0002558,0.0002558,0.0002558,0.0002558,20150830,0,0
270,0.000257,0.000257,0.000257,0.000257,20150831,0,0
271,0.0002544,0.0002544,0.0002544,0.0002544,20150901,0,0
272,0.0002561,0.0002561,0.0002561,0.0002561,20150902,0,0
273,0.0002533,0.0002533,0.0002533,0.0002533,20150903,0,0
274,0.0002579,0.0002579,0.0002579,0.0002579,20150904,0,0
275,0.0002617,0.0002617,0.0002617,0.0002617,20150905,0,0
276,0.0002686,0.0002686,0.0002686,0.0002686,20150906,0,0
277,0.0002683,0.0002683,0.0002683,0.0002683,20150907,0,0
278,0.0002724,0.0002724,0.0002724,0.0002724,20150908,0,0
279,0.0002659,0.0002659,0.0002659,0.0002659,20150909,0,0
280,0.0002666,0.0002666,0.0002666,0.0002666,20150910,0,0
281,0.0002687,0.0002687,0.0002687,0.0002687,20150911,0,0
282,0.0002662,0.0002662,0.0002662,0.0002662,20150912,0,0
283,0.0002601,0.0002601,0.0002601,0.0002601,20150913,0,0
284,0.0002598,0.0002598,0.0002598,0.0002598,20150914,0,0
285,0.0002617,0.0002617,0.0002617,0.0002617,20150915,0,0
286,0.0002606,0.0002606,0.0002606,0.0002606,20150916,0,0
287,0.00027,0.00027,0.0002583,0.0002653,20150917,0,0
288,0.0002694,0.0002694,0.0002578,0.0002578,20150918,0,0
289,0.0002681,0.0002681,0.0002681,0.0002681,20150919,0,0
290,0.0002681,0.0002681,0.0002681,0.0002681,20150920,0,0
291,0.0002625,0.0002625,0.0002625,0.0002625,20150921,0,0
292,0.0002553,0.0002553,0.0002553,0.0002553,20150922,0,0
293,0.0002552,0.0002552,0.0002552,0.0002552,20150923,0,0
294,0.0002618,0.0002712,0.0002618,0.0002712,20150924,0,0
295,0.0002632,0.0002632,0.0002632,0.0002632,20150925,0,0
296,0.0002624,0.0002624,0.0002624,0.0002624,20150926,0,0
297,0.0002558,0.0002581,0.0002558,0.0002581,20150927,0,0
298,0.0002628,0.0002628,0.0002628,0.0002628,20150928,0,0
299,0.0002604,0.0002604,0.0002604,0.0002604,20150929,0,0
300,0.0002241,0.0002595,0.0002241,0.0002595,20150930,0,0
301,0.0002608,0.0002608,0.0002608,0.0002608,20151001,0,0
302,0.0002249,0.0002604,0.0002249,0.0002604,20151002,0,0
303,0.0002267,0.0002267,0.0002267,0.0002267,20151003,0,0
304,0.0001406,0.0002622,0.0001311,0.0002288,20151004,0,0
305,0.0001369,0.0001801,0.0001345,0.0001417,20151005,0,0
306,0.0001625,0.0001723,0.0001403,0.0001403,20151006,0,0
307,0.0001701,0.0001701,0.0001701,0.0001701,20151007,0,0
308,0.0001455,0.000148,0.0001455,0.000148,20151008,0,0
309,0.0001708,0.0001708,0.0001562,0.0001562,20151009,0,0
310,0.0001717,0.0001717,0.0001717,0.0001717,20151010,0,0
311,0.0001734,0.0001734,0.0001734,0.0001734,20151011,0,0
312,0.0001374,0.0001742,0.0001374,0.0001742,20151012,0,0
313,0.0001393,0.0001393,0.0001393,0.0001393,20151013,0,0
314,0.0001413,0.0001413,0.0001413,0.0001413,20151014,0,0
315,0.0001527,0.0001705,0.0001527,0.0001705,20151015,0,0
316,0.0001682,0.0001761,0.0001393,0.0001577,20151016,0,0
317,0.0001752,0.0001752,0.0001698,0.0001698,20151017,0,0
318,0.0001701,0.0001701,0.0001701,0.0001701,20151018,0,0
319,0.0001715,0.0001715,0.0001398,0.0001398,20151019,0,0
320,0.0001376,0.0001753,0.0001376,0.000143,20151020,0,0
321,0.0001362,0.0001362,0.0001362,0.0001362,20151021,0,0
322,0.0001235,0.00014,0.0001235,0.00014,20151022,0,0
323,0.0001274,0.0001662,0.0001246,0.0001246,20151023,0,0
324,0.00013,0.00013,0.00013,0.00013,20151024,0,0
325,0.0001727,0.0001727,0.000118,0.0001382,20151025,0,0
326,0.0001226,0.0001711,0.0001226,0.0001711,20151026,0,0
327,0.0001238,0.0001267,0.0001238,0.0001267,20151027,0,0
328,0.0001123,0.0001518,0.0001123,0.0001275,20151028,0,0
329,0.0001098,0.0001443,0.0001098,0.0001192,20151029,0,0
330,0.0001145,0.0001145,0.0001145,0.0001145,20151030,0,0
331,0.0001089,0.0001089,0.0001089,0.0001089,20151031,0,0
332,0.0001486,0.0001486,0.0001486,0.0001486,20151101,0,0
333,0.0001257,0.0001653,0.0001257,0.0001653,20151102,0,0
334,0.0001388,0.0001507,0.0001388,0.0001507,20151103,0,0
335,0.0001363,0.0001363,0.0001363,0.0001363,20151104,0,0
336,0.0001416,0.0001416,0.0001301,0.0001301,20151105,0,0
337,0.0001368,0.0001368,0.0001368,0.0001368,20151106,0,0
338,0.0001425,0.0001425,0.0001425,0.0001425,20151107,0,0
339,0.00013,0.00013,0.00013,0.00013,20151108,0,0
340,0.0001293,0.0001711,0.0001293,0.0001331,20151109,0,0
341,0.0001145,0.0001145,0.0001145,0.0001145,20151110,0,0
342,0.0001036,0.0001036,0.0001036,0.0001036,20151111,0,0
343,0.0001168,0.0001402,0.0001168,0.0001402,20151112,0,0
344,0.0001168,0.0001168,0.0001168,0.0001168,20151113,0,0
345,0.0001427,0.0001427,0.0001427,0.0001427,20151114,0,0
346,0.0001365,0.0001365,9.523e-05,0.0001111,20151115,0,0
347,0.000142,0.000142,0.000142,0.000142,20151116,0,0
348,0.0001436,0.0001436,0.0001436,0.0001436,20151117,0,0
349,0.0001444,0.0001444,0.0001444,0.0001444,20151118,0,0
350,0.0001365,0.0001365,0.0001365,0.0001365,20151119,0,0
351,0.0001349,0.0001349,0.0001349,0.0001349,20151120,0,0
352,8.442e-05,0.0001331,8.442e-05,9.416e-05,20151121,0,0
353,0.0001356,0.0001356,0.0001323,0.0001323,20151122,0,0
354,0.0001353,0.0001353,0.0001353,0.0001353,20151123,0,0
355,0.0001337,0.0001337,0.0001337,0.0001337,20151124,0,0
356,9.498e-05,0.0001408,9.498e-05,0.0001408,20151125,0,0
357,0.000145,0.0001521,8.844e-05,0.000145,20151126,0,0
358,0.0001402,0.0001474,7.909e-05,0.0001474,20151127,0,0
359,0.0001388,0.0001388,0.0001245,0.0001388,20151128,0,0
360,0.0001446,0.0001446,0.0001446,0.0001446,20151129,0,0
361,0.0001474,0.0001474,0.0001474,0.0001474,20151130,0,0
362,0.0001411,0.0001411,0.0001302,0.0001302,20151201,0,0
363,0.0001404,0.0001404,8.999e-05,8.999e-05,20151202,0,0
364,9.728e-05,9.728e-05,9.728e-05,9.728e-05,20151203,0,0
365,9.765e-05,9.765e-05,9.765e-05,9.765e-05,20151204,0,0
366,6.187e-05,0.0001044,6.187e-05,0.0001044,20151205,0,0
367,4.327e-05,0.0001574,4.327e-05,0.0001534,20151206,0,0
368,4.337e-05,4.337e-05,4.337e-05,4.337e-05,20151207,0,0
369,4.517e-05,4.517e-05,4.517e-05,4.517e-05,20151208,0,0
370,4.576e-05,4.576e-05,4.576e-05,4.576e-05,20151209,0,0
371,7.063e-05,7.479e-05,7.063e-05,7.063e-05,20151210,0,0
372,7.647e-05,7.647e-05,7.647e-05,7.647e-05,20151211,0,0
373,0.0001599,0.0001599,7.349e-05,7.349e-05,20151212,0,0
374,0.0001521,0.0001521,0.0001391,0.0001391,20151213,0,0
375,7.514e-05,7.514e-05,7.514e-05,7.514e-05,20151214,0,0
376,0.0001619,0.0001619,8.328e-05,8.328e-05,20151215,0,0
377,7.718e-05,7.718e-05,7.718e-05,7.718e-05,20151216,0,0
378,7.744e-05,7.744e-05,7.744e-05,7.744e-05,20151217,0,0
379,0.0001528,0.0001528,0.0001528,0.0001528,20151218,0,0
380,0.0001891,0.0001891,0.0001568,0.0001568,20151219,0,0
381,7.51e-05,0.0001811,7.51e-05,0.0001811,20151220,0,0
382,0.000175,0.0001794,7.439e-05,7.439e-05,20151221,0,0
383,0.0001792,0.0001792,5.681e-05,0.0001748,20151222,0,0
384,0.000177,0.000177,8.406e-05,0.000177,20151223,0,0
385,0.0001767,0.0001812,9.513e-05,0.0001812,20151224,0,0
386,0.0001771,0.0001771,0.0001771,0.0001771,20151225,0,0
387,0.000162,0.000162,0.000162,0.000162,20151226,0,0
388,0.000169,0.000169,6.336e-05,0.000169,20151227,0,0
389,0.0001687,0.0001687,0.0001687,0.0001687,20151228,0,0
390,8.206e-05,0.0001555,6.479e-05,0.0001555,20151229,0,0
391,0.0001153,0.0001153,8.116e-05,8.116e-05,20151230,0,0
392,0.0001161,0.0001161,0.0001161,0.0001161,20151231,0,0
393,0.0001172,0.0001172,0.0001172,0.0001172,20160101,0,0
394,0.0001518,0.0001518,6.94e-05,0.0001128,20160102,0,0
395,0.0001292,0.0001292,7.753e-05,9.045e-05,20160103,0,0
396,9.1e-05,0.0001517,8.233e-05,0.0001517,20160104,0,0
397,0.000138,0.000138,0.000138,0.000138,20160105,0,0
398,6.893e-05,0.0001163,6.893e-05,0.0001163,20160106,0,0
399,7.313e-05,7.313e-05,7.313e-05,7.313e-05,20160107,0,0
400,7.246e-05,7.246e-05,7.246e-05,7.246e-05,20160108,0,0
401,0.0001031,0.0001031,7.173e-05,7.173e-05,20160109,0,0
402,7.139e-05,0.0001829,7.139e-05,8.031e-05,20160110,0,0
403,0.0001836,0.0001836,7.164e-05,7.164e-05,20160111,0,0
404,0.000178,0.000178,0.000178,0.000178,20160112,0,0
405,0.0001729,0.0001729,0.0001729,0.0001729,20160113,0,0
406,0.0001759,0.0001759,0.0001759,0.0001759,20160114,0,0
407,0.0001526,0.0001526,0.0001526,0.0001526,20160115,0,0
408,0.0001579,0.0001579,0.0001579,0.0001579,20160116,0,0
409,0.0001568,0.0001568,0.0001568,0.0001568,20160117,0,0
410,0.0001576,0.0001576,0.0001576,0.0001576,20160118,0,0
