,close,high,low,open,time,volumefrom,volumeto
122,0.001577,0.001577,0.001195,0.001195,20150523,0.0,0.0
123,0.00159,0.00159,0.00159,0.00159,20150524,0.0,0.0
124,0.001565,0.001567,0.001187,0.001567,20150525,0.0,0.0
125,0.001184,0.001308,0.00118,0.001308,20150526,0.0,0.0
126,0.001111,0.001303,0.001108,0.001182,20150527,0.0,0.0
127,0.001194,0.001194,0.001111,0.001111,20150528,0.0,0.0
128,0.001204,0.001204,0.001138,0.001192,20150529,0.0,0.0
129,0.001185,0.001185,0.001185,0.001185,20150530,0.0,0.0
130,0.001165,0.001168,0.0009975,0.001112,20150531,0.0,0.0
131,0.001131,0.001154,0.001131,0.001131,20150601,0.0,0.0
132,0.0009887,0.001237,0.0009842,0.001145,20150602,0.0,0.0
133,0.0009926,0.0009926,0.0009881,0.0009881,20150603,0.0,0.0
134,0.0009866,0.0009866,0.0009866,0.0009866,20150604,0.0,0.0
135,0.0009913,0.0009913,0.0009913,0.0009913,20150605,0.0,0.0
136,0.001018,0.001018,0.0009889,0.0009889,20150606,0.0,0.0
137,0.001012,0.001012,0.001012,0.001012,20150607,0.0,0.0
138,0.001035,0.001035,0.001035,0.001035,20150608,0.0,0.0
139,0.00104,0.00104,0.00104,0.00104,20150609,0.0,0.0
140,0.001039,0.001144,0.001036,0.001036,20150610,0.0,0.0
141,0.001037,0.001149,0.001037,0.001044,20150611,0.0,0.0
142,0.001277,0.001279,0.001039,0.001039,20150612,0.0,0.0
143,0.001288,0.001288,0.001288,0.001288,20150613,0.0,0.0
144,0.001014,0.001169,0.001014,0.001169,20150614,0.0,0.0
145,0.001029,0.001029,0.001029,0.001029,20150615,0.0,0.0
146,0.001594,0.001596,0.001084,0.001084,20150616,0.0,0.0
147,0.001583,0.001583,0.001237,0.001578,20150617,0.0,0.0
148,0.00159,0.00159,0.00159,0.00159,20150618,0.0,0.0
149,0.001221,0.001562,0.001221,0.001562,20150619,0.0,0.0
150,0.001225,0.001225,0.001225,0.001225,20150620,0.0,0.0
151,0.001221,0.001221,0.001221,0.001221,20150621,0.0,0.0
152,0.001237,0.001237,0.001237,0.001237,20150622,0.0,0.0
153,0.001219,0.001219,0.001219,0.001219,20150623,0.0,0.0
154,0.001135,0.001203,0.0009743,0.001203,20150624,0.0,0.0
155,0.001213,0.001504,0.001004,0.001145,20150625,0.0,0.0
156,0.001215,0.001215,0.001018,0.001215,20150626,0.0,0.0
157,0.001602,0.001602,0.001254,0.001254,20150627,0.0,0.0
158,0.00159,0.00159,0.00159,0.00159,20150628,0.0,0.0
159,0.001642,0.001642,0.001642,0.001642,20150629,0.0,0.0
160,0.001191,0.001688,0.001191,0.001688,20150630,0.0,0.0
161,0.001414,0.001414,0.001159,0.001159,20150701,0.0,0.0
162,0.001239,0.001399,0.001032,0.001399,20150702,0.0,0.0
163,0.001244,0.001244,0.001241,0.001241,20150703,0.0,0.0
164,0.001264,0.001269,0.001063,0.001269,20150704,0.0,0.0
165,0.00131,0.00131,0.00131,0.00131,20150705,0.0,0.0
166,0.001076,0.001305,0.001028,0.001305,20150706,0.0,0.0
167,0.001004,0.001147,0.001004,0.001147,20150707,0.0,0.0
168,0.001013,0.001158,0.001013,0.001013,20150708,0.0,0.0
169,0.001311,0.001311,0.001015,0.001015,20150709,0.0,0.0
170,0.001279,0.001418,0.001279,0.001381,20150710,0.0,0.0
171,0.001317,0.001317,0.001317,0.001317,20150711,0.0,0.0
172,0.0014,0.001552,0.0014,0.001552,20150712,0.0,0.0
173,0.001309,0.001309,0.001309,0.001309,20150713,0.0,0.0
174,0.001079,0.001435,0.000947,0.001294,20150714,0.0,0.0
175,0.00106,0.001134,0.00106,0.001066,20150715,0.0,0.0
176,0.001245,0.001386,0.00101,0.001034,20150716,0.0,0.0
177,0.001118,0.00146,0.001118,0.00146,20150717,0.0,0.0
178,0.001431,0.001431,0.001096,0.001096,20150718,0.0,0.0
179,0.001508,0.001508,0.001095,0.001426,20150719,0.0,0.0
180,0.001555,0.001555,0.000933,0.001533,20150720,0.0,0.0
181,0.001375,0.001541,0.0009243,0.001541,20150721,0.0,0.0
182,0.001382,0.001382,0.001244,0.001382,20150722,0.0,0.0
183,0.001378,0.001378,0.001378,0.001378,20150723,0.0,0.0
184,0.001442,0.001442,0.001442,0.001442,20150724,0.0,0.0
185,0.001444,0.001444,0.001158,0.001158,20150725,0.0,0.0
186,0.001459,0.001459,0.001459,0.001459,20150726,0.0,0.0
187,0.001175,0.001465,0.001175,0.001465,20150727,0.0,0.0
188,0.001184,0.001468,0.001178,0.001178,20150728,0.0,0.0
189,0.001162,0.001162,0.001162,0.001162,20150729,0.0,0.0
190,0.001157,0.001157,0.001157,0.001157,20150730,0.0,0.0
191,0.001143,0.001143,0.001143,0.001143,20150731,0.0,0.0
192,0.00113,0.00113,0.00113,0.00113,20150801,0.0,0.0
193,0.0009932,0.001407,0.0009144,0.001404,20150802,0.0,0.0
194,0.000994,0.000994,0.000994,0.000994,20150803,0.0,0.0
195,0.001004,0.001004,0.001004,0.001004,20150804,0.0,0.0
196,0.001099,0.001099,0.0009156,0.0009945,20150805,0.0,0.0
197,0.001084,0.001084,0.001079,0.001079,20150806,0.0,0.0
198,0.001078,0.001084,0.001078,0.001084,20150807,0.0,0.0
199,0.001003,0.001003,0.001003,0.001003,20150808,0.0,0.0
200,0.001029,0.001029,0.0008787,0.001024,20150809,0.0,0.0
201,0.0008557,0.001027,0.0008557,0.001027,20150810,0.0,0.0
202,0.0008743,0.0009039,0.0008205,0.0008743,20150811,0.0,0.0
203,0.000811,0.0008699,0.000811,0.0008699,20150812,0.0,0.0
204,0.0007982,0.0007982,0.0007982,0.0007982,20150813,0.0,0.0
205,0.000803,0.000803,0.000803,0.000803,20150814,0.0,0.0
206,0.000805,0.0008076,0.0007842,0.0008076,20150815,0.0,0.0
207,0.0007945,0.0007945,0.0007945,0.0007945,20150816,0.0,0.0
208,0.0007714,0.0007765,0.0007714,0.0007765,20150817,0.0,0.0
209,0.0008438,0.0008438,0.0007402,0.0007402,20150818,0.0,0.0
210,0.0007729,0.0007729,0.0007729,0.0007729,20150819,0.0,0.0
211,0.0005163,0.0008025,0.0004811,0.0008025,20150820,0.0,0.0
212,0.0005113,0.0005113,0.0005113,0.0005113,20150821,0.0,0.0
213,0.000505,0.000505,0.000505,0.000505,20150822,0.0,0.0
214,0.0004989,0.0005669,0.0004989,0.0004989,20150823,0.0,0.0
215,0.0006047,0.0006047,0.0005286,0.0005286,20150824,0.0,0.0
216,0.0006615,0.0006615,0.0006307,0.0006307,20150825,0.0,0.0
217,0.0006749,0.0006749,0.0006749,0.0006749,20150826,0.0,0.0
218,0.0006682,0.0006682,0.0006682,0.0006682,20150827,0.0,0.0
219,0.0006949,0.0006949,0.0006949,0.0006949,20150828,0.0,0.0
220,0.0006855,0.0006855,0.0006855,0.0006855,20150829,0.0,0.0
221,0.0006852,0.0006852,0.0006852,0.0006852,20150830,0.0,0.0
222,0.0006884,0.0006884,0.0006884,0.0006884,20150831,0.0,0.0
223,0.0006815,0.0006815,0.0006815,0.0006815,20150901,0.0,0.0
224,0.0006859,0.0006859,0.0006859,0.0006859,20150902,0.0,0.0
225,0.0006786,0.0006786,0.0006786,0.0006786,20150903,0.0,0.0
226,0.0006908,0.0006908,0.0006908,0.0006908,20150904,0.0,0.0
227,0.0005608,0.0005608,0.0005608,0.0005608,20150905,0.0,0.0
228,0.0005757,0.0005757,0.0005757,0.0005757,20150906,0.0,0.0
229,0.000575,0.000575,0.000575,0.000575,20150907,0.0,0.0
230,0.0005838,0.0005838,0.0005838,0.0005838,20150908,0.0,0.0
231,0.0005698,0.0005698,0.0005698,0.0005698,20150909,0.0,0.0
232,0.0005714,0.0005714,0.0005714,0.0005714,20150910,0.0,0.0
233,0.0006957,0.0006957,0.0006957,0.0006957,20150911,0.0,0.0
234,0.0006832,0.0006832,0.0006832,0.0006832,20150912,0.0,0.0
235,0.0006676,0.0006676,0.0006676,0.0006676,20150913,0.0,0.0
236,0.0006667,0.0006667,0.0006667,0.0006667,20150914,0.0,0.0
237,0.0006656,0.0006656,0.0006656,0.0006656,20150915,0.0,0.0
238,0.0006629,0.0006629,0.0006629,0.0006629,20150916,0.0,0.0
239,0.0006982,0.0006982,0.0006958,0.0006958,20150917,0.0,0.0
240,0.0006966,0.0006966,0.0005852,0.0005852,20150918,0.0,0.0
241,0.0006933,0.0006933,0.0006933,0.0006933,20150919,0.0,0.0
242,0.0006933,0.0006933,0.0006933,0.0006933,20150920,0.0,0.0
243,0.0005704,0.0005704,0.0005704,0.0005704,20150921,0.0,0.0
244,0.00069,0.00069,0.0005796,0.0005796,20150922,0.0,0.0
245,0.0006897,0.0006897,0.0006897,0.0006897,20150923,0.0,0.0
246,0.0007013,0.0007013,0.0007013,0.0007013,20150924,0.0,0.0
247,0.0007051,0.0007051,0.0007051,0.0007051,20150925,0.0,0.0
248,0.0007029,0.0007029,0.0007029,0.0007029,20150926,0.0,0.0
249,0.0007812,0.0007812,0.0006975,0.0006975,20150927,0.0,0.0
250,0.0007572,0.0009029,0.000719,0.0008026,20150928,0.0,0.0
251,0.0007172,0.0009232,0.0007149,0.0007149,20150929,0.0,0.0
252,0.0009107,0.0009319,0.0009107,0.0009272,20150930,0.0,0.0
253,0.002371,0.002371,0.0007491,0.000915,20151001,0.0,0.0
254,0.001068,0.002367,0.001068,0.001837,20151002,0.0,0.0
255,0.001074,0.001167,0.001074,0.001167,20151003,0.0,0.0
256,0.0006101,0.001118,0.0006054,0.001072,20151004,0.0,0.0
257,0.0004851,0.0008982,0.0004851,0.0006148,20151005,0.0,0.0
258,0.0006941,0.0006941,0.0006941,0.0006941,20151006,0.0,0.0
259,0.0008091,0.0008116,0.0006876,0.0006901,20151007,0.0,0.0
260,0.001824,0.001887,0.0007302,0.0007302,20151008,0.0,0.0
261,0.001215,0.001952,0.0006321,0.001835,20151009,0.0,0.0
262,0.001963,0.001963,0.0008146,0.001222,20151010,0.0,0.0
263,0.001981,0.001981,0.001981,0.001981,20151011,0.0,0.0
264,0.001224,0.001224,0.0008121,0.001224,20151012,0.0,0.0
265,0.001236,0.001241,0.0006568,0.001241,20151013,0.0,0.0
266,0.001254,0.001254,0.001254,0.001254,20151014,0.0,0.0
267,0.0008626,0.0008626,0.0007633,0.0007633,20151015,0.0,0.0
268,0.0008938,0.0008938,0.0007019,0.0008911,20151016,0.0,0.0
269,0.0009166,0.0009166,0.0009166,0.0009166,20151017,0.0,0.0
270,0.0008897,0.0008897,0.0008897,0.0008897,20151018,0.0,0.0
271,0.0008943,0.0008943,0.0007255,0.0007255,20151019,0.0,0.0
272,0.0009145,0.0009145,0.0009145,0.0009145,20151020,0.0,0.0
273,0.0007399,0.0007399,0.0007399,0.0007399,20151021,0.0,0.0
274,0.0009303,0.0009303,0.0007574,0.0007629,20151022,0.0,0.0
275,0.0008917,0.0009388,0.0007449,0.0009388,20151023,0.0,0.0
276,0.0009098,0.0009098,0.0009098,0.0009098,20151024,0.0,0.0
277,0.0008521,0.0009471,0.0007657,0.0007801,20151025,0.0,0.0
278,0.0007556,0.000844,0.0007556,0.000844,20151026,0.0,0.0
279,0.0007779,0.0007897,0.0007779,0.0007897,20151027,0.0,0.0
280,0.0008135,0.0008135,0.0007285,0.0008013,20151028,0.0,0.0
281,0.0005959,0.000759,0.0005802,0.0007527,20151029,0.0,0.0
282,0.0007491,0.0007687,0.0004907,0.0007687,20151030,0.0,0.0
283,0.0007127,0.0007127,0.0007127,0.0007127,20151031,0.0,0.0
284,0.0007396,0.0007396,0.0007396,0.0007396,20151101,0.0,0.0
285,0.0006,0.0006,0.0005928,0.0005928,20151102,0.0,0.0
286,0.0006621,0.0006621,0.0006621,0.0006621,20151103,0.0,0.0
287,0.0006053,0.0006094,0.0006053,0.0006094,20151104,0.0,0.0
288,0.0005855,0.0005855,0.0005855,0.0005855,20151105,0.0,0.0
289,0.0005658,0.0005658,0.0005658,0.0005658,20151106,0.0,0.0
290,0.0005892,0.0005892,0.0005892,0.0005892,20151107,0.0,0.0
291,0.0005685,0.0005685,0.0005685,0.0005685,20151108,0.0,0.0
292,0.0005817,0.0005817,0.0005817,0.0005817,20151109,0.0,0.0
293,0.00033,0.0004444,0.0003131,0.0004444,20151110,0.0,0.0
294,0.0002712,0.0002834,0.0002133,0.0002834,20151111,0.0,0.0
295,0.0002504,0.0002938,0.0002504,0.0002938,20151112,0.0,0.0
296,0.0003271,0.0003271,0.0002303,0.0002503,20151113,0.0,0.0
297,0.0003251,0.0003251,0.0002356,0.0003251,20151114,0.0,0.0
298,0.0002794,0.0002794,0.0002222,0.0002222,20151115,0.0,0.0
299,0.0002609,0.0002609,0.0002609,0.0002609,20151116,0.0,0.0
300,0.0002638,0.0002638,0.0002638,0.0002638,20151117,0.0,0.0
301,0.0002654,0.0002654,0.0002654,0.0002654,20151118,0.0,0.0
302,0.0002892,0.0002892,0.0002535,0.0002535,20151119,0.0,0.0
303,0.0002858,0.0002858,0.0002858,0.0002858,20151120,0.0,0.0
304,0.000289,0.000289,0.000289,0.000289,20151121,0.0,0.0
305,0.0002163,0.0002873,0.0002163,0.0002873,20151122,0.0,0.0
306,0.0002158,0.0002158,0.0002158,0.0002158,20151123,0.0,0.0
307,0.0002133,0.0002133,0.0002133,0.0002133,20151124,0.0,0.0
308,0.0003275,0.0003275,0.0003242,0.0003242,20151125,0.0,0.0
309,0.0002653,0.0004634,0.0002653,0.0003891,20151126,0.0,0.0
310,0.0002696,0.0002696,0.0002696,0.0002696,20151127,0.0,0.0
311,0.0002669,0.0002669,0.0002669,0.0002669,20151128,0.0,0.0
312,0.0002781,0.0002781,0.0002781,0.0002781,20151129,0.0,0.0
313,0.0002835,0.0002835,0.0002835,0.0002835,20151130,0.0,0.0
314,0.0002714,0.0002714,0.0002714,0.0002714,20151201,0.0,0.0
315,0.00027,0.00027,0.00027,0.00027,20151202,0.0,0.0
316,0.0002702,0.0002702,0.0002702,0.0002702,20151203,0.0,0.0
317,0.0002713,0.0002713,0.0002713,0.0002713,20151204,0.0,0.0
318,0.0004215,0.0004215,0.0002745,0.00029,20151205,0.0,0.0
319,0.0003029,0.0004799,0.0003029,0.0004799,20151206,0.0,0.0
320,0.0003036,0.0003036,0.0003036,0.0003036,20151207,0.0,0.0
321,0.0003162,0.0003162,0.0003162,0.0003162,20151208,0.0,0.0
322,0.0004118,0.0004118,0.0002912,0.0002912,20151209,0.0,0.0
323,0.0004113,0.0004113,0.0004113,0.0004113,20151210,0.0,0.0
324,0.0004453,0.0004453,0.0004453,0.0004453,20151211,0.0,0.0
325,0.0003026,0.0003026,0.0003026,0.0003026,20151212,0.0,0.0
326,0.0003043,0.0003043,0.0003043,0.0003043,20151213,0.0,0.0
327,0.0003094,0.0003094,0.0003094,0.0003094,20151214,0.0,0.0
328,0.0003285,0.0005691,0.0003285,0.0005691,20151215,0.0,0.0
329,0.0004994,0.0004994,0.0002724,0.0003178,20151216,0.0,0.0
330,0.0005011,0.0005011,0.0002733,0.0002733,20151217,0.0,0.0
331,0.0005141,0.0005141,0.0005141,0.0005141,20151218,0.0,0.0
332,0.0005119,0.0005119,0.0005119,0.0005119,20151219,0.0,0.0
333,0.0002651,0.0004904,0.0002651,0.0004904,20151220,0.0,0.0
334,0.0002626,0.0004857,0.0002626,0.0002626,20151221,0.0,0.0
335,0.0002622,0.0004807,0.0002622,0.0002622,20151222,0.0,0.0
336,0.0004646,0.0004822,0.0002655,0.0002655,20151223,0.0,0.0
337,0.0002718,0.0004756,0.0002718,0.0004756,20151224,0.0,0.0
338,0.0002724,0.0004904,0.0002724,0.0004586,20151225,0.0,0.0
339,0.0002492,0.0002492,0.0002492,0.0002492,20151226,0.0,0.0
340,0.0002577,0.0004562,0.0002577,0.0004562,20151227,0.0,0.0
341,0.0002573,0.0004513,0.0002573,0.0004513,20151228,0.0,0.0
342,0.0004622,0.0004622,0.0004622,0.0004622,20151229,0.0,0.0
343,0.0002264,0.0004571,0.0002264,0.0004571,20151230,0.0,0.0
344,0.0002537,0.0004471,0.0002537,0.0004471,20151231,0.0,0.0
345,0.0002561,0.0002561,0.0002561,0.0002561,20160101,0.0,0.0
346,0.0002559,0.0002559,0.0002559,0.0002559,20160102,0.0,0.0
347,0.0003446,0.0004522,0.0003446,0.0004522,20160103,0.0,0.0
348,0.000455,0.000455,0.000338,0.000338,20160104,0.0,0.0
349,0.0004441,0.0004441,0.0003363,0.0003406,20160105,0.0,0.0
350,0.0004308,0.0004308,0.0004308,0.0004308,20160106,0.0,0.0
351,0.000457,0.000457,0.000457,0.000457,20160107,0.0,0.0
352,0.00024,0.0003532,0.00024,0.0003532,20160108,0.0,0.0
353,0.0002511,0.0004483,0.0002376,0.0002376,20160109,0.0,0.0
354,0.0002499,0.0002499,0.0002499,0.0002499,20160110,0.0,0.0
355,0.0002507,0.0002507,0.0002507,0.0002507,20160111,0.0,0.0
356,0.0002626,0.0002626,0.0002626,0.0002626,20160112,0.0,0.0
357,0.0003846,0.0003846,0.0003846,0.0003846,20160113,0.0,0.0
358,0.0003819,0.0003819,0.0003819,0.0003819,20160114,0.0,0.0
359,0.0003313,0.0003313,0.0003313,0.0003313,20160115,0.0,0.0
360,0.0003427,0.0003427,0.0003427,0.0003427,20160116,0.0,0.0
361,0.0003404,0.0003404,0.0003404,0.0003404,20160117,0.0,0.0
362,0.0003421,0.0003421,0.0003421,0.0003421,20160118,0.0,0.0
363,0.0003377,0.0003377,0.0003377,0.0003377,20160119,0.0,0.0
364,0.000369,0.000369,0.000369,0.000369,20160120,0.0,0.0
365,0.0003651,0.0003651,0.0003651,0.0003651,20160121,0.0,0.0
366,0.0003406,0.0003406,0.0003406,0.0003406,20160122,0.0,0.0
367,0.0003459,0.0003459,0.0003459,0.0003459,20160123,0.0,0.0
368,0.0003579,0.0003579,0.0003579,0.0003579,20160124,0.0,0.0
369,0.0003496,0.0003496,0.0003496,0.0003496,20160125,0.0,0.0
370,0.0003469,0.0003469,0.0003469,0.0003469,20160126,0.0,0.0
371,0.0003516,0.0003516,0.0003516,0.0003516,20160127,0.0,0.0
372,0.0003379,0.0003379,0.0003379,0.0003379,20160128,0.0,0.0
373,0.0003385,0.0003385,0.0003385,0.0003385,20160129,0.0,0.0
374,0.0003362,0.0003362,0.0003362,0.0003362,20160130,0.0,0.0
375,0.0003292,0.0003292,0.0003292,0.0003292,20160131,0.0,0.0
376,0.0003312,0.0003312,0.0003312,0.0003312,20160201,0.0,0.0
377,0.0003328,0.0003328,0.0003328,0.0003328,20160202,0.0,0.0
378,0.0003275,0.0003275,0.0003275,0.0003275,20160203,0.0,0.0
379,0.0003477,0.0003477,0.0003477,0.0003477,20160204,0.0,0.0
380,0.0003439,0.0003439,0.0003439,0.0003439,20160205,0.0,0.0
381,0.0003352,0.0003352,0.0003352,0.0003352,20160206,0.0,0.0
382,0.0003364,0.0003364,0.0003364,0.0003364,20160207,0.0,0.0
383,0.0003316,0.0003316,0.0003316,0.0003316,20160208,0.0,0.0
384,0.000334,0.000334,0.000334,0.000334,20160209,0.0,0.0
385,0.0003399,0.0003399,0.0003399,0.0003399,20160210,0.0,0.0
386,0.0003377,0.0003377,0.0003377,0.0003377,20160211,0.0,0.0
387,0.0003418,0.0003418,0.0003418,0.0003418,20160212,0.0,0.0
