,close,high,low,open,time,volumefrom,volumeto
327,6.693e-05,6.693e-05,4.462e-05,4.908e-05,20160110,3285502.18,219.9
328,5.82e-05,6.716e-05,4.925e-05,6.716e-05,20160111,2580799.91,150.2
329,5.786e-05,6.231e-05,5.34e-05,5.786e-05,20160112,650087.31,37.61
330,6.051e-05,6.915e-05,5.618e-05,5.618e-05,20160113,937878.92,56.75
331,5.579e-05,6.008e-05,4.291e-05,6.008e-05,20160114,723372.21,40.36
332,3.723e-05,4.467e-05,3.723e-05,4.839e-05,20160115,4768907.99,177.55
333,3.85e-05,4.235e-05,3.465e-05,3.85e-05,20160116,2221164.58,85.51
334,4.59e-05,4.59e-05,3.442e-05,3.825e-05,20160117,2246621.9,103.12
335,3.844e-05,4.613e-05,3.844e-05,4.613e-05,20160118,528288.94,20.31
336,3.795e-05,3.795e-05,3.415e-05,3.795e-05,20160119,3976779.77,150.92
337,4.146e-05,4.56e-05,4.146e-05,4.146e-05,20160120,1238154.64,51.33
338,4.102e-05,4.513e-05,3.692e-05,4.102e-05,20160121,4473413.03,183.5
339,3.061e-05,4.209e-05,2.679e-05,3.826e-05,20160122,3200175.79,97.96
340,3.497e-05,3.497e-05,3.497e-05,3.109e-05,20160123,543279.0,19.0
341,3.619e-05,3.619e-05,2.815e-05,3.619e-05,20160124,986608.98,35.71
342,2.749e-05,3.535e-05,2.749e-05,3.535e-05,20160125,1181637.82,32.48
343,3.118e-05,3.118e-05,2.728e-05,2.728e-05,20160126,1136595.26,35.44
344,3.555e-05,3.555e-05,3.16e-05,3.16e-05,20160127,759934.7,27.02
345,3.417e-05,3.417e-05,3.038e-05,3.417e-05,20160128,1584664.84,54.15
346,3.423e-05,3.803e-05,3.042e-05,3.423e-05,20160129,913799.84,31.28
347,3.778e-05,3.778e-05,3.4e-05,3.4e-05,20160130,669055.76,25.28
348,3.329e-05,3.698e-05,3.329e-05,3.698e-05,20160131,1537737.34,51.19
349,3.722e-05,3.722e-05,3.35e-05,3.35e-05,20160201,778391.3,28.97
350,3.365e-05,3.739e-05,3.365e-05,3.739e-05,20160202,4221277.97,142.05
351,3.312e-05,3.68e-05,3.312e-05,3.312e-05,20160203,2663883.78,88.23
352,3.516e-05,3.906e-05,3.516e-05,3.516e-05,20160204,3394134.35,119.34
353,3.865e-05,3.865e-05,3.478e-05,3.478e-05,20160205,1574332.68,60.85
354,3.767e-05,3.767e-05,3.39e-05,3.767e-05,20160206,7664157.02,288.71
355,3.779e-05,3.779e-05,3.401e-05,3.779e-05,20160207,5312464.46,200.76
356,2.981e-05,3.726e-05,2.981e-05,3.726e-05,20160208,24004410.87,715.57
357,3.753e-05,3.753e-05,3.003e-05,3.003e-05,20160209,1559524.9,58.53
358,3.437e-05,3.819e-05,3.437e-05,3.819e-05,20160210,3337854.63,114.72
359,4.174e-05,4.174e-05,3.415e-05,3.415e-05,20160211,13821041.0,576.89
360,4.608e-05,4.993e-05,3.84e-05,4.224e-05,20160212,6029821.54,277.85
361,4.681e-05,5.071e-05,3.901e-05,4.681e-05,20160213,6277742.87,293.86
362,4.055e-05,4.866e-05,3.65e-05,4.866e-05,20160214,6460461.46,261.97
363,4.011e-05,4.412e-05,2.807e-05,4.011e-05,20160215,22373071.38,897.38
364,3.658e-05,4.064e-05,2.845e-05,4.064e-05,20160216,22038510.15,806.17
365,3.754e-05,4.171e-05,3.337e-05,3.754e-05,20160217,2338093.83,87.77
366,3.793e-05,3.793e-05,2.95e-05,3.793e-05,20160218,7348400.08,278.72
367,3.78e-05,3.78e-05,2.94e-05,3.78e-05,20160219,3067136.35,115.94
368,3.08e-05,3.961e-05,2.2e-05,3.961e-05,20160220,23267609.62,716.64
369,3.503e-05,3.941e-05,2.627e-05,3.065e-05,20160221,4196423.19,147.0
370,3.065e-05,3.94e-05,3.065e-05,3.502e-05,20160222,535035.14,16.4
371,3.359e-05,3.359e-05,2.519e-05,2.939e-05,20160223,8579353.52,288.18
372,2.536e-05,3.804e-05,2.536e-05,3.382e-05,20160224,5207120.58,132.05
373,3.388e-05,3.388e-05,2.964e-05,2.541e-05,20160225,3786336.23,128.28
374,3.419e-05,3.419e-05,2.991e-05,3.419e-05,20160226,3283842.2,112.27
375,2.588e-05,4.313e-05,2.588e-05,3.45e-05,20160227,47673227.94,1233.78
376,3.892e-05,3.892e-05,2.595e-05,2.595e-05,20160228,7665566.73,298.34
377,3.926e-05,3.926e-05,3.49e-05,3.926e-05,20160229,821506.25,32.25
378,3.472e-05,3.906e-05,3.472e-05,3.906e-05,20160301,2980203.37,103.47
379,3.403e-05,3.403e-05,2.978e-05,3.403e-05,20160302,17066029.67,580.76
380,2.937e-05,3.356e-05,2.937e-05,3.356e-05,20160303,25797199.35,757.66
381,4.095e-05,4.504e-05,2.866e-05,2.866e-05,20160304,61382437.68,2513.61
382,3.99e-05,4.389e-05,3.192e-05,3.99e-05,20160305,11766914.46,469.5
383,3.248e-05,4.06e-05,3.248e-05,4.06e-05,20160306,3418989.28,111.05
384,3.319e-05,4.564e-05,3.319e-05,3.319e-05,20160307,3615452.25,120.0
385,3.295e-05,4.119e-05,3.295e-05,3.295e-05,20160308,1430229.26,47.13
386,3.715e-05,4.128e-05,3.302e-05,3.302e-05,20160309,1822727.92,67.71
387,3.742e-05,3.742e-05,3.327e-05,3.742e-05,20160310,7735343.96,289.46
388,3.772e-05,3.772e-05,3.353e-05,3.772e-05,20160311,2420574.4,91.3
389,4.104e-05,4.514e-05,3.283e-05,3.693e-05,20160312,21524688.89,883.37
390,4.537e-05,4.949e-05,4.124e-05,4.124e-05,20160313,6124739.29,277.88
391,4.557e-05,4.972e-05,4.143e-05,4.557e-05,20160314,4763920.05,217.09
392,4.566e-05,4.982e-05,4.151e-05,4.566e-05,20160315,5462992.68,249.44
393,6.239e-05,6.239e-05,4.575e-05,4.575e-05,20160316,24047190.09,1500.3
394,7.109e-05,9.2e-05,4.6e-05,6.272e-05,20160317,65213388.15,4636.02
395,8.571e-05,0.0001592,4.898e-05,6.939e-05,20160318,132192188.58,11330.19
396,7.356e-05,0.0001063,6.13e-05,8.582e-05,20160319,18401855.63,1353.64
397,6.173e-05,7.408e-05,5.761e-05,7.408e-05,20160320,24186438.04,1493.03
398,6.167e-05,6.578e-05,5.756e-05,6.167e-05,20160321,9188480.55,566.65
399,6.243e-05,6.659e-05,5.411e-05,6.243e-05,20160322,4450990.87,277.88
400,6.255e-05,6.672e-05,5.421e-05,6.255e-05,20160323,4584271.53,286.75
401,6.221e-05,6.636e-05,5.392e-05,6.221e-05,20160324,4227662.25,263.0
402,6.651e-05,7.067e-05,5.82e-05,6.236e-05,20160325,1931093.61,128.44
403,6.248e-05,6.664e-05,6.248e-05,6.664e-05,20160326,1457315.13,91.05
404,7.218e-05,7.218e-05,6.369e-05,6.369e-05,20160327,3754436.19,271.0
405,7.178e-05,7.6e-05,6.755e-05,7.178e-05,20160328,1448537.6,103.98
406,6.64e-05,7.055e-05,6.64e-05,7.055e-05,20160329,1036965.02,68.85
407,7.836e-05,8.249e-05,6.599e-05,6.599e-05,20160330,8331769.1,652.88
408,7.898e-05,8.729e-05,7.066e-05,7.898e-05,20160331,6312859.14,498.59
409,7.897e-05,8.313e-05,7.066e-05,7.897e-05,20160401,1154447.81,91.17
410,7.115e-05,8.37e-05,6.696e-05,7.952e-05,20160402,3102204.42,220.72
411,9.638e-05,0.0001048,7.124e-05,7.124e-05,20160403,6781180.94,653.57
412,9.225e-05,0.0001006,8.806e-05,9.645e-05,20160404,5382057.05,496.49
413,8.441e-05,9.286e-05,7.597e-05,9.286e-05,20160405,9367483.29,790.71
414,8.425e-05,9.268e-05,7.583e-05,8.425e-05,20160406,11643934.85,981.0
415,7.563e-05,8.403e-05,7.563e-05,8.403e-05,20160407,1475734.84,111.61
416,7.101e-05,7.936e-05,6.265e-05,7.518e-05,20160408,8654877.49,614.58
417,6.689e-05,7.107e-05,5.017e-05,7.107e-05,20160409,15331508.06,1025.52
418,5.043e-05,6.724e-05,5.043e-05,6.724e-05,20160410,9165750.09,462.23
419,5.479e-05,5.479e-05,4.636e-05,5.057e-05,20160411,6001359.02,328.81
420,5.522e-05,8.07e-05,4.247e-05,5.522e-05,20160412,17402950.03,960.99
421,6.776e-05,7.622e-05,5.082e-05,5.505e-05,20160413,5274735.74,357.42
422,5.088e-05,7.208e-05,2.968e-05,6.784e-05,20160414,29129810.84,1482.12
423,5.573e-05,6.001e-05,4.715e-05,5.144e-05,20160415,3061280.99,170.61
424,5.591e-05,5.591e-05,4.731e-05,5.591e-05,20160416,1231572.93,68.86
425,5.541e-05,5.541e-05,4.263e-05,5.541e-05,20160417,1624089.37,89.99
426,5.132e-05,5.132e-05,4.277e-05,5.56e-05,20160418,899627.38,46.17
427,5.654e-05,5.654e-05,4.349e-05,5.219e-05,20160419,6404491.93,362.11
428,5.294e-05,6.176e-05,4.853e-05,5.735e-05,20160420,3483055.37,184.39
429,4.943e-05,5.841e-05,4.493e-05,5.392e-05,20160421,8429805.2,416.69
430,4.898e-05,5.343e-05,4.453e-05,4.898e-05,20160422,1736002.36,85.03
431,4.501e-05,5.401e-05,4.501e-05,4.951e-05,20160423,1068763.56,48.11
432,5.033e-05,5.491e-05,5.033e-05,4.576e-05,20160424,851571.94,42.86
433,5.079e-05,5.541e-05,5.079e-05,5.079e-05,20160425,2785124.83,141.46
434,4.194e-05,5.126e-05,4.194e-05,5.126e-05,20160426,4957998.49,207.94
435,4.023e-05,4.917e-05,4.023e-05,4.023e-05,20160427,780065.59,31.38
436,4.485e-05,4.933e-05,3.588e-05,4.036e-05,20160428,3379012.96,151.55
437,4.55e-05,5.46e-05,4.55e-05,4.55e-05,20160429,1731035.65,78.76
438,4.934e-05,4.934e-05,4.037e-05,4.485e-05,20160430,459233.89,22.66
439,4.522e-05,4.522e-05,4.522e-05,4.975e-05,20160501,224473.19,10.15
440,4.442e-05,4.442e-05,4.442e-05,4.442e-05,20160502,1684958.53,74.85
441,4.503e-05,4.503e-05,4.503e-05,4.503e-05,20160503,252078.87,11.35
442,4.458e-05,5.35e-05,4.458e-05,4.458e-05,20160504,2544657.34,113.44
443,4.481e-05,4.929e-05,4.481e-05,4.481e-05,20160505,632341.51,28.34
444,5.055e-05,5.055e-05,4.596e-05,4.596e-05,20160506,801918.19,40.54
445,4.585e-05,5.502e-05,4.126e-05,5.043e-05,20160507,1656631.01,75.96
446,4.579e-05,5.037e-05,4.579e-05,4.579e-05,20160508,2309308.2,105.74
447,4.604e-05,4.604e-05,4.144e-05,4.604e-05,20160509,2286589.31,105.27
448,4.044e-05,4.044e-05,4.044e-05,4.494e-05,20160510,307334.56,12.43
449,4.073e-05,4.525e-05,4.073e-05,4.073e-05,20160511,6244675.04,254.35
450,4.544e-05,4.544e-05,4.09e-05,4.09e-05,20160512,3114722.22,141.53
451,4.554e-05,4.554e-05,4.554e-05,4.554e-05,20160513,41611.64,1.89
452,4.564e-05,4.564e-05,3.652e-05,4.564e-05,20160514,4261090.74,194.48
453,3.665e-05,4.581e-05,3.665e-05,4.581e-05,20160515,3773091.94,138.28
454,4.094e-05,4.094e-05,3.639e-05,3.639e-05,20160516,1971370.76,80.71
455,3.626e-05,3.626e-05,3.626e-05,4.079e-05,20160517,2487522.0,90.2
456,3.634e-05,4.088e-05,3.18e-05,3.634e-05,20160518,6192166.45,225.02
457,3.541e-05,3.984e-05,3.541e-05,3.541e-05,20160519,416087.72,14.73
458,3.537e-05,3.979e-05,3.537e-05,3.537e-05,20160520,1108696.91,39.21
459,3.993e-05,3.993e-05,3.993e-05,3.549e-05,20160521,48494.68,1.94
460,3.517e-05,3.957e-05,3.077e-05,3.957e-05,20160522,4612230.46,162.21
461,3.55e-05,3.55e-05,3.55e-05,3.55e-05,20160523,57233.58,2.03
462,3.569e-05,3.569e-05,3.123e-05,3.569e-05,20160524,11442147.8,408.37
463,3.148e-05,3.598e-05,2.699e-05,3.598e-05,20160525,9825137.85,309.3
464,3.173e-05,3.173e-05,2.72e-05,3.173e-05,20160526,1380625.08,43.81
465,3.318e-05,3.792e-05,2.844e-05,3.318e-05,20160527,17330970.65,575.04
466,2.621e-05,3.67e-05,2.621e-05,3.67e-05,20160528,13684952.09,358.68
467,3.096e-05,3.612e-05,3.096e-05,2.58e-05,20160529,3225381.73,99.86
468,3.726e-05,3.726e-05,2.661e-05,3.194e-05,20160530,2511673.17,93.58
469,3.702e-05,3.702e-05,3.174e-05,3.702e-05,20160531,2503996.35,92.7
470,3.762e-05,3.762e-05,3.224e-05,3.762e-05,20160601,1100763.93,41.41
471,3.223e-05,3.76e-05,3.223e-05,3.76e-05,20160602,194631.42,6.27
472,2.835e-05,3.969e-05,2.835e-05,3.402e-05,20160603,3059768.05,86.74
473,2.86e-05,2.86e-05,2.86e-05,2.86e-05,20160604,231185.78,6.61
474,3.449e-05,4.024e-05,2.875e-05,2.875e-05,20160605,11274451.79,388.86
475,4.085e-05,4.085e-05,3.501e-05,3.501e-05,20160606,352001.2,14.38
476,3.453e-05,4.029e-05,2.878e-05,4.029e-05,20160607,2858676.92,98.71
477,2.903e-05,3.483e-05,2.322e-05,3.483e-05,20160608,24478897.84,710.62
478,3.448e-05,3.448e-05,2.873e-05,2.873e-05,20160609,807427.5,27.84
479,2.312e-05,3.467e-05,1.734e-05,3.467e-05,20160610,20396527.21,471.57
480,2.958e-05,3.55e-05,1.775e-05,2.366e-05,20160611,6422163.78,189.97
481,2e-05,3.333e-05,2e-05,3.333e-05,20160612,12299777.17,246.0
482,2.8e-05,2.8e-05,2.1e-05,2.1e-05,20160613,11953435.35,334.7
483,2.741e-05,2.741e-05,2.055e-05,2.741e-05,20160614,3400268.59,93.2
484,3.454e-05,3.454e-05,2.763e-05,2.763e-05,20160615,2488351.26,85.95
485,3.806e-05,3.806e-05,3.045e-05,3.806e-05,20160616,5489679.61,208.94
486,2.976e-05,3.719e-05,2.976e-05,3.719e-05,20160617,664182.03,19.77
487,3.015e-05,3.769e-05,3.015e-05,3.015e-05,20160618,592092.99,17.85
488,3.805e-05,3.805e-05,3.805e-05,3.044e-05,20160619,161500.0,6.15
489,3.67e-05,3.67e-05,2.936e-05,3.67e-05,20160620,3830018.61,140.56
490,3.337e-05,3.337e-05,3.337e-05,3.337e-05,20160621,2245880.37,74.95
491,2.953e-05,2.953e-05,2.953e-05,2.953e-05,20160622,557454.23,16.46
492,3.104e-05,3.104e-05,1.863e-05,3.104e-05,20160623,10972829.69,340.6
493,3.284e-05,3.284e-05,2.628e-05,3.284e-05,20160624,375105.83,12.32
494,2.654e-05,2.654e-05,2.654e-05,3.318e-05,20160625,400000.0,10.62
495,3.127e-05,3.127e-05,3.127e-05,2.502e-05,20160626,249500.0,7.8
496,3.223e-05,3.223e-05,3.223e-05,3.223e-05,20160627,307471.5,9.91
497,3.224e-05,3.224e-05,2.58e-05,3.224e-05,20160628,494918.33,15.96
498,3.183e-05,3.183e-05,2.546e-05,3.183e-05,20160629,4551623.6,144.88
499,4.02e-05,4.02e-05,3.35e-05,3.35e-05,20160630,6845757.7,275.2
500,4.047e-05,4.047e-05,3.373e-05,4.047e-05,20160701,780606.14,31.59
501,3.49e-05,3.49e-05,2.094e-05,4.188e-05,20160702,17146167.4,598.4
502,3.308e-05,3.308e-05,2.647e-05,3.308e-05,20160703,536973.17,17.76
503,4.051e-05,4.051e-05,3.376e-05,3.376e-05,20160704,10291047.81,416.89
504,4.646e-05,4.646e-05,3.982e-05,3.982e-05,20160705,829736.31,38.55
505,5.382e-05,5.382e-05,4.036e-05,4.709e-05,20160706,12270837.91,660.42
506,4.447e-05,5.082e-05,3.811e-05,5.082e-05,20160707,3567088.07,158.63
507,4.639e-05,5.302e-05,4.639e-05,4.639e-05,20160708,3502893.82,162.5
508,5.215e-05,5.866e-05,4.563e-05,4.563e-05,20160709,5604430.09,292.27
509,5.824e-05,5.824e-05,5.177e-05,5.177e-05,20160710,501746.67,29.22
510,5.82e-05,5.82e-05,5.174e-05,5.82e-05,20160711,1182790.26,68.84
511,5.364e-05,6.035e-05,5.364e-05,6.035e-05,20160712,3944427.41,211.58
512,5.95e-05,5.95e-05,5.289e-05,5.289e-05,20160713,2000559.61,119.03
513,5.915e-05,5.915e-05,5.258e-05,5.915e-05,20160714,476984.86,28.21
514,5.314e-05,5.978e-05,5.314e-05,5.978e-05,20160715,752150.31,39.97
515,5.946e-05,5.946e-05,5.286e-05,5.286e-05,20160716,1076364.7,64.0
516,5.411e-05,6.087e-05,5.411e-05,6.087e-05,20160717,627413.12,33.95
517,5.363e-05,6.033e-05,5.363e-05,5.363e-05,20160718,146997.0,7.88
518,6.04e-05,6.04e-05,5.369e-05,5.369e-05,20160719,50781.68,3.07
519,5.315e-05,5.98e-05,5.315e-05,5.98e-05,20160720,979748.35,52.07
520,5.982e-05,5.982e-05,5.317e-05,5.317e-05,20160721,5234038.55,313.1
521,5.86e-05,5.86e-05,5.209e-05,5.86e-05,20160722,9055928.18,530.68
522,5.241e-05,5.896e-05,5.241e-05,5.896e-05,20160723,2443246.26,128.05
523,5.274e-05,5.934e-05,5.274e-05,5.274e-05,20160724,1441348.02,76.02
524,5.232e-05,5.886e-05,5.232e-05,5.232e-05,20160725,5108429.11,267.27
525,4.581e-05,5.235e-05,4.581e-05,5.235e-05,20160726,2365717.92,108.37
526,4.582e-05,5.236e-05,4.582e-05,4.582e-05,20160727,1891934.92,86.69
527,4.579e-05,5.233e-05,4.579e-05,4.579e-05,20160728,5241044.41,239.99
528,4.588e-05,5.243e-05,4.588e-05,4.588e-05,20160729,1073419.25,49.25
529,5.238e-05,5.238e-05,4.583e-05,4.583e-05,20160730,1174520.4,61.52
530,4.353e-05,4.975e-05,3.731e-05,4.975e-05,20160731,9269908.73,403.52
531,4.856e-05,5.463e-05,4.249e-05,4.249e-05,20160801,3040225.06,147.63
532,3.594e-05,4.107e-05,3.594e-05,4.107e-05,20160802,1275546.93,45.84
533,3.965e-05,3.965e-05,3.965e-05,3.965e-05,20160803,70708.0,2.8
534,4.61e-05,5.186e-05,4.034e-05,4.034e-05,20160804,3760943.23,173.38
535,4.597e-05,4.597e-05,4.597e-05,4.597e-05,20160805,574800.0,26.42
536,5.278e-05,5.278e-05,4.692e-05,4.692e-05,20160806,232333.87,12.26
537,4.727e-05,4.727e-05,4.136e-05,5.318e-05,20160807,406496.19,19.22
538,5.303e-05,5.303e-05,4.714e-05,4.714e-05,20160808,697742.43,37.0
539,5.267e-05,5.267e-05,5.267e-05,5.267e-05,20160809,1709584.0,90.04
540,4.728e-05,5.318e-05,4.728e-05,5.318e-05,20160810,20866807.88,986.58
541,5.291e-05,5.878e-05,4.703e-05,4.703e-05,20160811,7922670.93,419.19
542,5.284e-05,5.871e-05,4.697e-05,5.284e-05,20160812,2622112.01,138.55
543,5.261e-05,5.846e-05,5.261e-05,5.261e-05,20160813,762037.44,40.09
544,5.122e-05,5.122e-05,4.552e-05,5.122e-05,20160814,7004549.2,358.77
545,5.103e-05,5.103e-05,4.536e-05,5.103e-05,20160815,3083809.9,157.37
546,5.222e-05,5.222e-05,5.222e-05,5.222e-05,20160816,2702346.35,141.12
547,4.579e-05,5.151e-05,4.579e-05,5.151e-05,20160817,3268686.87,149.67
548,5.161e-05,5.734e-05,5.161e-05,4.587e-05,20160818,708390.1,36.56
549,5.171e-05,5.746e-05,5.171e-05,5.171e-05,20160819,6309715.95,326.28
550,5.243e-05,5.826e-05,5.243e-05,5.243e-05,20160820,5049797.92,264.76
551,5.807e-05,5.807e-05,5.226e-05,5.226e-05,20160821,1875948.84,108.94
552,4.7e-05,5.875e-05,4.7e-05,5.875e-05,20160822,3659212.89,171.98
553,5.252e-05,5.252e-05,5.252e-05,4.668e-05,20160823,243742.65,12.8
554,5.217e-05,5.217e-05,5.217e-05,5.217e-05,20160824,758250.27,39.56
555,5.202e-05,5.78e-05,5.202e-05,5.202e-05,20160825,3905113.77,203.14
556,5.214e-05,5.794e-05,5.214e-05,5.214e-05,20160826,220864.92,11.52
557,5.133e-05,5.133e-05,4.563e-05,5.133e-05,20160827,860531.51,44.17
558,5.175e-05,5.175e-05,5.175e-05,5.175e-05,20160828,2860290.35,148.02
559,5.168e-05,5.168e-05,4.594e-05,5.168e-05,20160829,1254352.11,64.82
560,5.196e-05,5.196e-05,4.619e-05,5.196e-05,20160830,1745586.51,90.7
561,5.165e-05,5.165e-05,4.591e-05,5.165e-05,20160831,1201246.12,62.04
562,5.148e-05,5.148e-05,4.576e-05,5.148e-05,20160901,1109519.27,57.12
563,5.178e-05,5.178e-05,4.602e-05,5.178e-05,20160902,1690274.55,87.52
564,4.791e-05,5.39e-05,4.791e-05,5.39e-05,20160903,4507258.72,215.94
565,6.095e-05,6.095e-05,4.876e-05,4.876e-05,20160904,8467049.23,516.07
566,6.058e-05,6.058e-05,5.452e-05,6.058e-05,20160905,3069605.34,185.96
567,6.104e-05,6.104e-05,5.494e-05,6.104e-05,20160906,1111639.92,67.85
568,5.519e-05,6.132e-05,4.906e-05,6.132e-05,20160907,3396231.2,187.44
569,6.256e-05,6.881e-05,5.63e-05,5.63e-05,20160908,7652680.72,478.75
570,6.232e-05,6.232e-05,5.608e-05,6.232e-05,20160909,1348249.37,84.02
571,6.245e-05,6.245e-05,5.621e-05,6.245e-05,20160910,4019399.97,251.01
572,5.45e-05,6.056e-05,5.45e-05,6.056e-05,20160911,4270072.15,232.72
573,6.08e-05,6.08e-05,5.472e-05,5.472e-05,20160912,896393.79,54.5
574,6.086e-05,6.086e-05,4.869e-05,6.086e-05,20160913,1973174.39,120.09
575,6.095e-05,6.095e-05,5.486e-05,6.095e-05,20160914,642236.28,39.14
576,5.473e-05,6.081e-05,5.473e-05,6.081e-05,20160915,3318065.34,181.6
577,5.47e-05,6.078e-05,5.47e-05,5.47e-05,20160916,382600.66,20.93
578,5.464e-05,6.071e-05,4.857e-05,5.464e-05,20160917,4692119.13,256.38
579,5.496e-05,5.496e-05,5.496e-05,5.496e-05,20160918,1169000.0,64.25
580,4.879e-05,6.098e-05,4.879e-05,5.489e-05,20160919,4544976.68,221.75
581,5.483e-05,5.483e-05,4.874e-05,4.874e-05,20160920,4624633.86,253.57
582,4.18e-05,5.374e-05,4.18e-05,5.374e-05,20160921,510295.5,21.33
583,4.765e-05,5.361e-05,4.169e-05,4.169e-05,20160922,4122675.25,196.45
584,4.823e-05,6.029e-05,4.22e-05,4.823e-05,20160923,7031722.36,339.14
585,5.423e-05,6.026e-05,4.821e-05,4.821e-05,20160924,10726913.0,581.72
586,5.413e-05,5.413e-05,4.812e-05,5.413e-05,20160925,4799575.63,259.8
587,5.459e-05,5.459e-05,4.852e-05,5.459e-05,20160926,3314591.77,180.94
588,5.449e-05,5.449e-05,4.238e-05,5.449e-05,20160927,13606210.46,741.4
589,4.837e-05,6.047e-05,4.837e-05,5.442e-05,20160928,20394870.52,986.5
590,5.442e-05,5.442e-05,4.233e-05,4.838e-05,20160929,7252508.47,394.68
591,5.473e-05,5.473e-05,4.865e-05,5.473e-05,20160930,3206174.22,175.47
592,4.907e-05,5.521e-05,4.907e-05,5.521e-05,20161001,5587985.08,274.2
593,4.886e-05,5.496e-05,4.886e-05,4.886e-05,20161002,6788947.43,331.71
594,5.504e-05,5.504e-05,5.504e-05,4.893e-05,20161003,9208.59,0.5068
595,4.872e-05,4.872e-05,4.872e-05,5.481e-05,20161004,301862.75,14.71
596,5.506e-05,5.506e-05,4.895e-05,4.895e-05,20161005,1087975.64,59.9
597,5.499e-05,5.499e-05,5.499e-05,5.499e-05,20161006,695934.03,38.27
598,5.544e-05,5.544e-05,5.544e-05,5.544e-05,20161007,1591688.14,88.24
599,5.559e-05,5.559e-05,5.559e-05,5.559e-05,20161008,1073681.11,59.69
600,5.542e-05,5.542e-05,5.542e-05,5.542e-05,20161009,7726590.08,428.21
601,5.556e-05,5.556e-05,5.556e-05,5.556e-05,20161010,712719.3,39.6
602,6.405e-05,6.405e-05,5.764e-05,5.764e-05,20161011,9491367.17,607.92
603,5.724e-05,6.36e-05,5.724e-05,6.36e-05,20161012,6338194.59,362.8
604,5.72e-05,6.992e-05,5.72e-05,5.72e-05,20161013,2179411.29,124.66
605,6.379e-05,6.379e-05,5.741e-05,5.741e-05,20161014,2170355.41,138.45
606,5.733e-05,6.37e-05,5.733e-05,6.37e-05,20161015,1258381.5,72.14
607,5.761e-05,6.401e-05,5.761e-05,5.761e-05,20161016,5539542.37,319.13
608,5.736e-05,6.374e-05,5.736e-05,5.736e-05,20161017,3473343.55,199.23
609,5.718e-05,6.353e-05,5.718e-05,5.718e-05,20161018,2447100.84,139.93
610,5.662e-05,5.662e-05,5.662e-05,5.662e-05,20161019,1764188.18,99.89
611,5.655e-05,6.283e-05,5.655e-05,5.655e-05,20161020,529227.57,29.93
612,5.674e-05,6.305e-05,5.044e-05,5.674e-05,20161021,1662309.17,94.32
613,5.244e-05,5.899e-05,5.244e-05,5.899e-05,20161022,5346892.25,280.39
614,5.224e-05,5.877e-05,5.224e-05,5.224e-05,20161023,6815336.72,356.03
615,5.204e-05,5.854e-05,5.204e-05,5.204e-05,20161024,7623244.64,396.71
616,5.859e-05,5.859e-05,5.208e-05,5.208e-05,20161025,8990141.85,526.73
617,4.723e-05,6.072e-05,4.723e-05,6.072e-05,20161026,5954423.2,281.23
618,5.458e-05,5.458e-05,5.458e-05,4.776e-05,20161027,8120355.37,443.21
619,5.49e-05,5.49e-05,4.117e-05,5.49e-05,20161028,7120761.28,390.93
620,5.72e-05,5.72e-05,5.005e-05,5.72e-05,20161029,27268351.2,1559.75
621,4.881e-05,5.578e-05,4.881e-05,5.578e-05,20161030,2713860.99,132.46
622,4.891e-05,4.891e-05,4.891e-05,4.891e-05,20161031,1401984.51,68.57
623,4.361e-05,5.087e-05,3.634e-05,5.087e-05,20161101,11504834.91,501.73
624,5.135e-05,5.135e-05,3.668e-05,4.401e-05,20161102,1822416.1,93.58
625,4.109e-05,4.794e-05,3.424e-05,4.794e-05,20161103,8421502.07,346.04
626,4.915e-05,4.915e-05,4.212e-05,4.212e-05,20161104,9598568.79,471.77
627,4.915e-05,4.915e-05,3.511e-05,4.915e-05,20161105,4003854.22,196.79
628,4.259e-05,4.969e-05,4.259e-05,4.969e-05,20161106,21248665.34,904.98
629,4.938e-05,4.938e-05,4.232e-05,4.232e-05,20161107,5672866.0,280.13
630,4.265e-05,4.976e-05,4.265e-05,4.976e-05,20161108,2443792.07,104.23
631,4.329e-05,4.329e-05,4.329e-05,4.329e-05,20161109,454439.72,19.67
632,5.002e-05,5.002e-05,4.287e-05,4.287e-05,20161110,3218697.53,161.0
633,4.29e-05,5.005e-05,4.29e-05,5.005e-05,20161111,1634262.92,70.11
634,4.226e-05,4.93e-05,4.226e-05,4.226e-05,20161112,9558253.23,403.93
635,4.212e-05,4.212e-05,3.51e-05,4.212e-05,20161113,7694272.93,324.08
636,4.932e-05,4.932e-05,4.227e-05,4.227e-05,20161114,1842982.58,90.9
637,4.978e-05,4.978e-05,4.267e-05,4.978e-05,20161115,1720646.96,85.65
638,3.701e-05,4.442e-05,3.701e-05,5.182e-05,20161116,491977.23,18.21
639,3.688e-05,5.163e-05,3.688e-05,3.688e-05,20161117,18788137.58,692.91
640,3.735e-05,4.482e-05,3.735e-05,3.735e-05,20161118,22413615.47,837.15
641,3.739e-05,4.487e-05,3.739e-05,3.739e-05,20161119,6729756.09,251.63
642,4.371e-05,4.371e-05,3.643e-05,3.643e-05,20161120,291205.57,12.73
643,3.681e-05,3.681e-05,3.681e-05,4.417e-05,20161121,642552.72,23.65
644,3.747e-05,3.747e-05,3.747e-05,3.747e-05,20161122,328042.07,12.29
645,3.705e-05,4.446e-05,3.705e-05,3.705e-05,20161123,2481119.57,91.93
