,close,high,low,open,time,volumefrom,volumeto
73,0.0001748,0.0001889,0.0001252,0.0001724,20150213,8195671.92,1432.6
74,0.0001448,0.0001785,9.052e-05,0.0001914,20150214,113178.78,16.39
75,0.0001376,0.00014,0.0001353,0.0001306,20150215,51009.63,7.02
76,0.0001627,0.0001627,0.0001391,0.0001391,20150216,43450.51,7.07
77,0.0002116,0.0002116,0.0001605,0.0001678,20150217,13087.93,2.77
78,0.0001858,0.0002046,0.0001858,0.0002046,20150218,1851.1,0.3439
79,0.0001839,0.0001911,0.0001839,0.0001911,20150219,4203.63,0.773
80,0.000203,0.000203,0.0001858,0.0001858,20150220,1000.0,0.203
81,0.0002077,0.0002077,0.0001833,0.0001833,20150221,0.0,0.0
82,0.0001414,0.0001744,0.0001391,0.0001957,20150222,13252.45,1.87
83,0.0001648,0.0001648,0.0001433,0.0001433,20150223,2914.82,0.4804
84,0.0001744,0.0001816,0.0001577,0.0001577,20150224,0.0,0.0
85,0.0001661,0.0001661,0.0001638,0.0001638,20150225,17184.56,2.85
86,0.0001656,0.0001656,0.0001656,0.0001656,20150226,28580.96,4.73
87,0.0002002,0.0002002,0.0001521,0.0001774,20150227,14502.94,2.9
88,0.0001753,0.0002058,0.0001651,0.0001778,20150228,0.0,0.0
89,0.0001419,0.0001806,0.0001419,0.000178,20150301,0.0,0.0
90,0.0001396,0.0001615,0.0001341,0.0001506,20150302,0.0,0.0
91,0.0001403,0.0001403,0.0001263,0.0001403,20150303,0.0,0.0
92,0.0001332,0.000136,0.0001224,0.000136,20150304,0.0,0.0
93,0.0001376,0.0001486,0.0001239,0.0001349,20150305,0.0,0.0
94,0.0001281,0.0001472,0.0001281,0.0001363,20150306,0.0,0.0
95,0.0001485,0.0001485,0.0001292,0.0001292,20150307,0.0,0.0
96,0.0001345,0.0001482,0.0001345,0.0001482,20150308,0.0,0.0
97,0.0001189,0.0001566,0.0001189,0.0001421,20150309,0.0,0.0
98,0.0001195,0.0001253,0.0001165,0.0001195,20150310,0.0,0.0
99,0.0001271,0.0001271,0.0001212,0.0001212,20150311,0.0,0.0
100,0.0001293,0.0001293,0.0001205,0.0001264,20150312,0.0,0.0
101,0.0001264,0.0001264,0.0001005,0.0001264,20150313,0.0,0.0
102,9.856e-05,0.0001239,9.856e-05,0.0001239,20150314,0.0,0.0
103,0.000114,0.000114,9.971e-05,9.971e-05,20150315,0.0,0.0
104,0.0001249,0.0001278,0.0001104,0.0001162,20150316,0.0,0.0
105,0.0001227,0.0001227,0.0001227,0.0001227,20150317,0.0,0.0
106,0.0001152,0.0001152,0.00011,0.00011,20150318,0.0,0.0
107,0.0001174,0.0001174,0.0001174,0.0001174,20150319,0.0,0.0
108,0.0001152,0.000123,0.0001152,0.000123,20150320,0.0,0.0
109,0.0001247,0.0001247,0.0001143,0.0001143,20150321,0.0,0.0
110,0.0001289,0.0001289,0.0001289,0.0001289,20150322,0.0,0.0
111,0.0001221,0.0001274,0.0001221,0.0001274,20150323,0.0,0.0
112,0.000116,0.000116,0.0001135,0.0001135,20150324,0.0,0.0
113,0.0001158,0.0001158,0.0001035,0.0001158,20150325,0.0,0.0
114,0.0001066,0.0001166,0.0001066,0.0001166,20150326,0.0,0.0
115,0.0001335,0.0001335,0.0001063,0.0001063,20150327,0.0,0.0
116,0.0001386,0.0001386,0.0001361,0.0001361,20150328,0.0,0.0
117,0.0001041,0.0001331,0.0001041,0.0001331,20150329,0.0,0.0
118,0.001259,0.00134,0.0007428,0.0007527,20150330,0.0,0.0
119,0.0006543,0.001621,0.0005811,0.001245,20150331,0.0,0.0
120,0.0003423,0.0009234,0.0003373,0.0006599,20150401,0.0,0.0
121,0.0003713,0.000677,0.0002779,0.0003511,20150402,0.0,0.0
122,0.0003232,0.0003766,0.0002799,0.0003741,20150403,0.0,0.0
123,0.0005639,0.0005943,0.0003212,0.0003212,20150404,0.0,0.0
124,0.0005219,0.000579,0.0003038,0.000579,20150405,0.0,0.0
125,0.001226,0.001356,0.000436,0.0005125,20150406,0.0,0.0
126,0.002024,0.002049,0.001191,0.001217,20150407,0.0,0.0
127,0.002991,0.003001,0.001876,0.001957,20150408,0.0,0.0
128,0.003557,0.00411,0.002927,0.002976,20150409,0.0,0.0
129,0.001878,0.004796,0.0009859,0.003432,20150410,0.0,0.0
130,0.001653,0.002102,0.0008159,0.001892,20150411,0.0,0.0
131,0.0009976,0.001649,0.0009009,0.001649,20150412,0.0,0.0
132,0.0006462,0.0009503,0.0006462,0.0009458,20150413,0.0,0.0
133,0.00063,0.00063,0.00063,0.00063,20150414,0.0,0.0
134,0.0006444,0.0006444,0.0006444,0.0006444,20150415,0.0,0.0
135,0.0006589,0.0006589,0.0006589,0.0006589,20150416,0.0,0.0
136,0.0006433,0.0006433,0.0006433,0.0006433,20150417,0.0,0.0
137,0.0006455,0.0006455,0.0006455,0.0006455,20150418,0.0,0.0
138,0.0006445,0.0006445,0.0006445,0.0006445,20150419,0.0,0.0
139,0.0006481,0.0006481,0.0006481,0.0006481,20150420,0.0,0.0
140,0.0006755,0.0006755,0.0006755,0.0006755,20150421,0.0,0.0
141,0.0006756,0.0006756,0.0006756,0.0006756,20150422,0.0,0.0
142,0.000532,0.000532,0.0005296,0.0005296,20150423,0.0,0.0
143,0.0005061,0.0005708,0.0003929,0.0005223,20150424,0.0,0.0
144,0.0004365,0.0004952,0.0003076,0.0004952,20150425,0.0,0.0
145,0.0003937,0.0004287,0.0002887,0.0004221,20150426,0.0,0.0
146,0.0007395,0.000751,0.0003228,0.0004121,20150427,0.0,0.0
147,0.0004697,0.0007294,0.0004584,0.0007294,20150428,0.0,0.0
148,0.0004756,0.0005049,0.0004328,0.0004689,20150429,0.0,0.0
149,0.0004904,0.0004998,0.0004574,0.0004975,20150430,0.0,0.0
150,0.0004851,0.0004851,0.0004851,0.0004851,20150501,0.0,0.0
151,0.0004919,0.0004919,0.0004636,0.0004848,20150502,0.0,0.0
152,0.0004416,0.0005016,0.0004416,0.0005016,20150503,0.0,0.0
153,0.0004875,0.0004875,0.0004086,0.0004397,20150504,0.0,0.0
154,0.0003985,0.0004811,0.0003985,0.0004811,20150505,0.0,0.0
155,0.0003934,0.0004693,0.0003911,0.0004118,20150506,0.0,0.0
156,0.0004113,0.0004517,0.0004065,0.0004065,20150507,0.0,0.0
157,0.0003973,0.0004217,0.0003656,0.0004217,20150508,0.0,0.0
158,0.0004007,0.0004007,0.0003428,0.0003935,20150509,0.0,0.0
159,0.0003935,0.0003983,0.0003887,0.0003983,20150510,0.0,0.0
160,0.0003845,0.0003966,0.0003555,0.0003966,20150511,0.0,0.0
161,0.00036,0.0003793,0.00036,0.0003624,20150512,0.0,0.0
162,0.0003829,0.0003829,0.0003522,0.0003522,20150513,0.0,0.0
163,0.0003861,0.0003861,0.0003577,0.0003838,20150514,0.0,0.0
164,0.0004032,0.0004222,0.0003866,0.0003866,20150515,0.0,0.0
165,0.0004701,0.0004701,0.000404,0.0004158,20150516,0.0,0.0
166,0.0004253,0.0005884,0.0004064,0.0004702,20150517,0.0,0.0
167,0.0004001,0.0005165,0.0004001,0.0004188,20150518,0.0,0.0
168,0.0004246,0.0004408,0.0003991,0.0003991,20150519,0.0,0.0
169,0.0004001,0.0004445,0.0003977,0.0004281,20150520,0.0,0.0
170,0.0004472,0.0004943,0.0004025,0.0004025,20150521,0.0,0.0
171,0.0005048,0.0005601,0.0004567,0.0004567,20150522,0.0,0.0
172,0.0004612,0.0005018,0.0004612,0.0005018,20150523,0.0,0.0
173,0.000494,0.0005229,0.0004651,0.0004651,20150524,0.0,0.0
174,0.0004819,0.0005152,0.0004819,0.0004867,20150525,0.0,0.0
175,0.0005209,0.0005232,0.0004757,0.0004828,20150526,0.0,0.0
176,0.00056,0.00056,0.0005149,0.0005197,20150527,0.0,0.0
177,0.0005886,0.0005886,0.0005482,0.0005601,20150528,0.0,0.0
178,0.0005262,0.0006092,0.0004741,0.0005878,20150529,0.0,0.0
179,0.0004874,0.0005177,0.0004781,0.0005177,20150530,0.0,0.0
180,0.0004873,0.0004873,0.000485,0.000485,20150531,0.0,0.0
181,0.0004708,0.0004731,0.0004552,0.0004731,20150601,0.0,0.0
182,0.000456,0.0004786,0.0004537,0.0004763,20150602,0.0,0.0
183,0.0004625,0.0004918,0.0004512,0.0004557,20150603,0.0,0.0
184,0.0004709,0.0004709,0.0004709,0.0004709,20150604,0.0,0.0
185,0.0004866,0.0004866,0.0004506,0.0004731,20150605,0.0,0.0
186,0.000454,0.0004854,0.0004517,0.0004854,20150606,0.0,0.0
187,0.0004469,0.0004514,0.0004469,0.0004514,20150607,0.0,0.0
188,0.0004709,0.0004709,0.0004571,0.0004571,20150608,0.0,0.0
189,0.0004591,0.0004729,0.0004499,0.0004729,20150609,0.0,0.0
190,0.0004461,0.0004713,0.0004187,0.0004576,20150610,0.0,0.0
191,0.0004207,0.0004483,0.0004207,0.0004483,20150611,0.0,0.0
192,0.0004494,0.0004494,0.0004217,0.0004217,20150612,0.0,0.0
193,0.0004533,0.0004533,0.0004301,0.0004533,20150613,0.0,0.0
194,0.0004348,0.0004652,0.000374,0.0004371,20150614,0.0,0.0
195,0.0004456,0.0004693,0.0004385,0.0004408,20150615,0.0,0.0
196,0.0004697,0.0004697,0.0004622,0.0004697,20150616,0.0,0.0
197,0.0004428,0.0004651,0.0003711,0.0004651,20150617,0.0,0.0
198,0.0004671,0.0004969,0.0004447,0.0004447,20150618,0.0,0.0
199,0.0005053,0.0005053,0.000459,0.000459,20150619,0.0,0.0
200,0.001029,0.001362,0.000632,0.0006614,20150620,0.0,0.0
201,0.001123,0.001267,0.0009764,0.001025,20150621,0.0,0.0
202,0.00102,0.00126,0.0009329,0.001138,20150622,0.0,0.0
203,0.002148,0.002272,0.001004,0.001004,20150623,0.0,0.0
204,0.00178,0.002641,0.001568,0.002119,20150624,0.0,0.0
205,0.001201,0.002159,0.001108,0.001795,20150625,0.0,0.0
206,0.0009232,0.001234,0.0008819,0.001203,20150626,0.0,0.0
207,0.0009177,0.001066,0.0007748,0.0009528,20150627,0.0,0.0
208,0.0009457,0.0009706,0.0008487,0.0009109,20150628,0.0,0.0
209,0.0008994,0.001054,0.0008737,0.0009765,20150629,0.0,0.0
210,0.0009772,0.00108,0.000898,0.0009244,20150630,0.0,0.0
211,0.001018,0.001056,0.0008914,0.0009532,20150701,0.0,0.0
212,0.001017,0.00102,0.000887,0.001007,20150702,0.0,0.0
213,0.0009935,0.001019,0.0008505,0.001019,20150703,0.0,0.0
214,0.0009875,0.001014,0.000938,0.001014,20150704,0.0,0.0
215,0.001043,0.001062,0.0008644,0.001024,20150705,0.0,0.0
216,0.0009687,0.001047,0.0009149,0.001039,20150706,0.0,0.0
217,0.0009051,0.001033,0.0008572,0.0009584,20150707,0.0,0.0
218,0.001018,0.001018,0.0008301,0.0009134,20150708,0.0,0.0
219,0.0008666,0.00102,0.0007536,0.00102,20150709,0.0,0.0
220,0.0007941,0.0009133,0.0007091,0.0009133,20150710,0.0,0.0
221,0.0007679,0.0008175,0.0006482,0.0008175,20150711,0.0,0.0
222,0.0007761,0.000832,0.0007171,0.0008165,20150712,0.0,0.0
223,0.0007723,0.0007781,0.0006707,0.0007259,20150713,0.0,0.0
224,0.0007174,0.0007633,0.0006744,0.0007633,20150714,0.0,0.0
225,0.0006717,0.0007086,0.0006717,0.0007086,20150715,0.0,0.0
226,0.0006887,0.0006887,0.0006555,0.0006555,20150716,0.0,0.0
227,0.0006907,0.0006907,0.0006627,0.0006627,20150717,0.0,0.0
228,0.0006194,0.0006796,0.0006084,0.0006769,20150718,0.0,0.0
229,0.0006283,0.0006556,0.0006174,0.0006174,20150719,0.0,0.0
230,0.0006609,0.0006664,0.0006164,0.0006387,20150720,0.0,0.0
231,0.0005859,0.0006547,0.0005804,0.0006547,20150721,0.0,0.0
232,0.0005833,0.0006082,0.0005833,0.0005889,20150722,0.0,0.0
233,0.0005813,0.0005813,0.0005813,0.0005813,20150723,0.0,0.0
234,0.0006085,0.0006085,0.0006085,0.0006085,20150724,0.0,0.0
235,0.0006092,0.0006092,0.0006092,0.0006092,20150725,0.0,0.0
236,0.0006156,0.0006156,0.0006156,0.0006156,20150726,0.0,0.0
237,0.0006651,0.0006651,0.0006388,0.0006651,20150727,0.0,0.0
238,0.0006638,0.0006667,0.0006403,0.0006667,20150728,0.0,0.0
239,0.0006546,0.0006546,0.0006142,0.0006517,20150729,0.0,0.0
240,0.0006085,0.0006515,0.0006056,0.0006515,20150730,0.0,0.0
241,0.0006242,0.0006242,0.000593,0.0006043,20150731,0.0,0.0
242,0.000617,0.0006311,0.000589,0.000617,20150801,0.0,0.0
243,0.000588,0.000619,0.000588,0.000619,20150802,0.0,0.0
244,0.0005913,0.0005913,0.0005857,0.0005885,20150803,0.0,0.0
245,0.000597,0.000597,0.0005857,0.000597,20150804,0.0,0.0
246,0.0005916,0.0005916,0.0005916,0.0005916,20150805,0.0,0.0
247,0.0005838,0.0005838,0.0005838,0.0005838,20150806,0.0,0.0
248,0.0005474,0.0005586,0.0005474,0.0005586,20150807,0.0,0.0
249,0.0004655,0.000512,0.0004655,0.0005094,20150808,0.0,0.0
250,0.0005251,0.0005541,0.0004723,0.000475,20150809,0.0,0.0
251,0.0005003,0.000524,0.0004476,0.000524,20150810,0.0,0.0
252,0.0005085,0.0005112,0.0004574,0.0005112,20150811,0.0,0.0
253,0.0004577,0.0005059,0.000455,0.0005059,20150812,0.0,0.0
254,0.0004505,0.0004505,0.0004505,0.0004505,20150813,0.0,0.0
255,0.0004824,0.0004877,0.000424,0.0004532,20150814,0.0,0.0
256,0.0004246,0.0004741,0.0004194,0.0004741,20150815,0.0,0.0
257,0.0004628,0.0004628,0.0004191,0.0004191,20150816,0.0,0.0
258,0.0004243,0.0004628,0.0004243,0.0004628,20150817,0.0,0.0
259,0.0004318,0.0004392,0.0004022,0.000412,20150818,0.0,0.0
260,0.0003955,0.0003955,0.0003955,0.0003955,20150819,0.0,0.0
261,0.0004107,0.000413,0.0003848,0.0004107,20150820,0.0,0.0
262,0.0004044,0.0004067,0.0003811,0.0004067,20150821,0.0,0.0
263,0.0003764,0.0004017,0.0003764,0.0003994,20150822,0.0,0.0
264,0.0003991,0.0003991,0.0003719,0.0003719,20150823,0.0,0.0
265,0.0003489,0.0003721,0.0003489,0.0003721,20150824,0.0,0.0
266,0.0003616,0.0003881,0.0003616,0.0003638,20150825,0.0,0.0
267,0.0003667,0.0003937,0.0003667,0.000369,20150826,0.0,0.0
268,0.000363,0.000363,0.000363,0.000363,20150827,0.0,0.0
269,0.0003984,0.0003984,0.0003776,0.0003776,20150828,0.0,0.0
270,0.0003884,0.0003953,0.0003884,0.000393,20150829,0.0,0.0
271,0.0003883,0.0003883,0.0003883,0.0003883,20150830,0.0,0.0
272,0.000413,0.000413,0.000374,0.000374,20150831,0.0,0.0
273,0.0003976,0.0004089,0.0003976,0.0004089,20150901,0.0,0.0
274,0.0003978,0.0004115,0.0003727,0.0004001,20150902,0.0,0.0
275,0.0003936,0.0003936,0.0003936,0.0003936,20150903,0.0,0.0
276,0.0003914,0.0004075,0.0003914,0.0004006,20150904,0.0,0.0
277,0.0003972,0.0003972,0.0003972,0.0003972,20150905,0.0,0.0
278,0.0004078,0.0004078,0.0004078,0.0004078,20150906,0.0,0.0
279,0.0004073,0.0004073,0.0004073,0.0004073,20150907,0.0,0.0
280,0.0003965,0.0004135,0.0003965,0.0004135,20150908,0.0,0.0
281,0.000387,0.000387,0.000387,0.000387,20150909,0.0,0.0
282,0.0004047,0.0004047,0.0003881,0.0003881,20150910,0.0,0.0
283,0.0004078,0.0004078,0.000391,0.0004078,20150911,0.0,0.0
284,0.0004005,0.0004005,0.0004005,0.0004005,20150912,0.0,0.0
285,0.0003775,0.0003913,0.0003775,0.0003913,20150913,0.0,0.0
286,0.0003817,0.0003908,0.0003449,0.0003771,20150914,0.0,0.0
287,0.0003581,0.000381,0.0003213,0.000381,20150915,0.0,0.0
288,0.0003429,0.0003566,0.0003063,0.0003566,20150916,0.0,0.0
289,0.0003305,0.0003491,0.0003305,0.0003491,20150917,0.0,0.0
290,0.0003181,0.0003483,0.0003019,0.0003297,20150918,0.0,0.0
291,0.0003004,0.0003166,0.000282,0.0003166,20150919,0.0,0.0
292,0.0002935,0.0003235,0.0002935,0.0003004,20150920,0.0,0.0
293,0.0002852,0.0002874,0.0002852,0.0002874,20150921,0.0,0.0
294,0.0002944,0.0002944,0.0002944,0.0002944,20150922,0.0,0.0
295,0.0002989,0.0003448,0.0002897,0.0002943,20150923,0.0,0.0
296,0.000381,0.000381,0.0002782,0.0003039,20150924,0.0,0.0
297,0.0003384,0.0003831,0.0003384,0.0003831,20150925,0.0,0.0
298,0.0003491,0.0003749,0.0003421,0.0003632,20150926,0.0,0.0
299,0.0003859,0.0003859,0.0003511,0.000372,20150927,0.0,0.0
300,0.0003965,0.0003965,0.0003105,0.0003965,20150928,0.0,0.0
301,0.0003929,0.0003929,0.0003669,0.0003669,20150929,0.0,0.0
302,0.0003515,0.0003916,0.0003515,0.0003916,20150930,0.0,0.0
303,0.0003603,0.0003935,0.0003532,0.0003532,20151001,0.0,0.0
304,0.0003835,0.0003835,0.0003574,0.0003598,20151002,0.0,0.0
305,0.0003984,0.0003984,0.0003984,0.0003984,20151003,0.0,0.0
306,0.0003313,0.000398,0.0001907,0.000398,20151004,0.0,0.0
307,0.0002522,0.0003578,0.0002401,0.0003338,20151005,0.0,0.0
308,0.0002166,0.0002634,0.0002166,0.0002584,20151006,0.0,0.0
309,0.000209,0.0002381,0.0002041,0.0002138,20151007,0.0,0.0
310,0.0002402,0.0002523,0.0002062,0.0002086,20151008,0.0,0.0
311,0.0002148,0.0002221,0.0002148,0.0002221,20151009,0.0,0.0
312,0.0002404,0.0002404,0.0002085,0.0002159,20151010,0.0,0.0
313,0.0002452,0.0002452,0.0002353,0.0002353,20151011,0.0,0.0
314,0.0002306,0.0002331,0.0002012,0.0002331,20151012,0.0,0.0
315,0.0002363,0.0002363,0.000204,0.0002339,20151013,0.0,0.0
316,0.0002372,0.0002397,0.0002321,0.0002397,20151014,0.0,0.0
317,0.0002392,0.0002392,0.0002163,0.0002163,20151015,0.0,0.0
318,0.0002497,0.0002497,0.0002234,0.0002471,20151016,0.0,0.0
319,0.0002426,0.0002561,0.0002426,0.0002426,20151017,0.0,0.0
320,0.0002486,0.0002486,0.0002146,0.0002486,20151018,0.0,0.0
321,0.0002506,0.0002506,0.0002348,0.0002348,20151019,0.0,0.0
322,0.0002266,0.0002644,0.0002266,0.0002482,20151020,0.0,0.0
323,0.0002484,0.0002938,0.000211,0.0002244,20151021,0.0,0.0
324,0.0002442,0.0002662,0.0002113,0.0002552,20151022,0.0,0.0
325,0.0002409,0.0002465,0.0002105,0.0002465,20151023,0.0,0.0
326,0.0002458,0.0002458,0.000226,0.0002458,20151024,0.0,0.0
327,0.0002562,0.0002562,0.0002073,0.0002504,20151025,0.0,0.0
328,0.0002395,0.0002538,0.0001996,0.0002538,20151026,0.0,0.0
329,0.0002063,0.0002446,0.0002063,0.0002446,20151027,0.0,0.0
330,0.0002246,0.0002489,0.0002003,0.0002125,20151028,0.0,0.0
331,0.000185,0.0002133,0.000185,0.0002133,20151029,0.0,0.0
332,0.0001963,0.0002224,0.000193,0.0002159,20151030,0.0,0.0
333,0.0002023,0.0002148,0.0002023,0.0002116,20151031,0.0,0.0
334,0.0002196,0.0002196,0.0001938,0.0002164,20151101,0.0,0.0
335,0.0002443,0.0002443,0.0002407,0.0002443,20151102,0.0,0.0
336,0.0002379,0.0002736,0.0002379,0.0002696,20151103,0.0,0.0
337,0.0002405,0.0002726,0.0002405,0.0002405,20151104,0.0,0.0
338,0.0002296,0.0002296,0.0002296,0.0002296,20151105,0.0,0.0
339,0.0002219,0.0002219,0.0002219,0.0002219,20151106,0.0,0.0
340,0.0002311,0.0002657,0.0002311,0.0002503,20151107,0.0,0.0
341,0.0002229,0.0002229,0.0002229,0.0002229,20151108,0.0,0.0
342,0.0002281,0.0002281,0.0002281,0.0002281,20151109,0.0,0.0
343,0.000202,0.000202,0.000202,0.000202,20151110,0.0,0.0
344,0.0001828,0.0001828,0.0001828,0.0001828,20151111,0.0,0.0
345,0.000217,0.000217,0.0002137,0.0002137,20151112,0.0,0.0
346,0.000217,0.000217,0.000217,0.000217,20151113,0.0,0.0
347,0.0002024,0.000219,0.0002024,0.0002123,20151114,0.0,0.0
348,0.0002095,0.0002095,0.0002095,0.0002095,20151115,0.0,0.0
349,0.0002179,0.0002179,0.0002179,0.0002179,20151116,0.0,0.0
350,0.0002337,0.0002438,0.0002337,0.0002438,20151117,0.0,0.0
351,0.0002452,0.0002452,0.0002452,0.0002452,20151118,0.0,0.0
352,0.0002372,0.0002372,0.0002275,0.0002275,20151119,0.0,0.0
353,0.0002119,0.0002344,0.0002087,0.0002344,20151120,0.0,0.0
354,0.0002598,0.0002598,0.0002338,0.0002338,20151121,0.0,0.0
355,0.0002647,0.0002647,0.0002582,0.0002582,20151122,0.0,0.0
356,0.0002706,0.0002706,0.0002641,0.0002641,20151123,0.0,0.0
357,0.0002388,0.0002706,0.0002388,0.0002642,20151124,0.0,0.0
358,0.000262,0.000262,0.0002129,0.0002456,20151125,0.0,0.0
359,0.0002299,0.000283,0.0002299,0.000283,20151126,0.0,0.0
360,0.0002517,0.0002804,0.0002157,0.0002301,20151127,0.0,0.0
361,0.0002491,0.0002491,0.0002491,0.0002491,20151128,0.0,0.0
362,0.0002596,0.0002596,0.0002596,0.0002596,20151129,0.0,0.0
363,0.0002646,0.0002646,0.0002646,0.0002646,20151130,0.0,0.0
364,0.0002424,0.0002424,0.0001881,0.0002062,20151201,0.0,0.0
365,0.0002412,0.0002412,0.0002412,0.0002412,20151202,0.0,0.0
366,0.0002486,0.0002486,0.000245,0.000245,20151203,0.0,0.0
367,0.0002459,0.0002532,0.0002459,0.0002496,20151204,0.0,0.0
368,0.00029,0.00029,0.000232,0.0002629,20151205,0.0,0.0
369,0.000295,0.000295,0.0002124,0.00024,20151206,0.0,0.0
370,0.0003351,0.0003351,0.000276,0.000276,20151207,0.0,0.0
