,close,high,low,open,time,volumefrom,volumeto
414,0.0002133,0.0002133,0.0002133,0.0002133,20160121,0,0
415,0.000199,0.000199,0.000199,0.000199,20160122,0,0
416,0.0002021,0.0002021,0.0002021,0.0002021,20160123,0,0
417,0.0002091,0.0002091,0.0002091,0.0002091,20160124,0,0
418,0.0002042,0.0002042,0.0002042,0.0002042,20160125,0,0
419,0.0002027,0.0002027,0.0002027,0.0002027,20160126,0,0
420,0.0002054,0.0002054,0.0002054,0.0002054,20160127,0,0
421,0.0001974,0.0001974,0.0001974,0.0001974,20160128,0,0
422,0.0001978,0.0001978,0.0001978,0.0001978,20160129,0,0
423,0.0001964,0.0001964,0.0001964,0.0001964,20160130,0,0
424,0.0001923,0.0001923,0.0001923,0.0001923,20160131,0,0
425,0.0001935,0.0001935,0.0001935,0.0001935,20160201,0,0
426,0.0001944,0.0001944,0.0001944,0.0001944,20160202,0,0
427,0.0001914,0.0001914,0.0001914,0.0001914,20160203,0,0
428,0.0002031,0.0002031,0.0002031,0.0002031,20160204,0,0
429,0.000201,0.000201,0.000201,0.000201,20160205,0,0
430,0.0001959,0.0001959,0.0001959,0.0001959,20160206,0,0
431,0.0001965,0.0001965,0.0001965,0.0001965,20160207,0,0
432,0.0001938,0.0001938,0.0001938,0.0001938,20160208,0,0
433,0.0001952,0.0001952,0.0001952,0.0001952,20160209,0,0
434,0.0001986,0.0001986,0.0001986,0.0001986,20160210,0,0
435,0.0001973,0.0001973,0.0001973,0.0001973,20160211,0,0
436,0.0001997,0.0001997,0.0001997,0.0001997,20160212,0,0
437,0.0002029,0.0002029,0.0002029,0.0002029,20160213,0,0
438,0.0002109,0.0002109,0.0002109,0.0002109,20160214,0,0
439,0.0002086,0.0002086,0.0002086,0.0002086,20160215,0,0
440,0.0002113,0.0002113,0.0002113,0.0002113,20160216,0,0
441,0.0002169,0.0002169,0.0002169,0.0002169,20160217,0,0
442,0.0002191,0.0002191,0.0002191,0.0002191,20160218,0,0
443,0.0002184,0.0002184,0.0002184,0.0002184,20160219,0,0
444,0.0002288,0.0002288,0.0002288,0.0002288,20160220,0,0
445,0.0002277,0.0002277,0.0002277,0.0002277,20160221,0,0
446,0.0002277,0.0002277,0.0002277,0.0002277,20160222,0,0
447,0.0002183,0.0002183,0.0002183,0.0002183,20160223,0,0
448,0.0002198,0.0002198,0.0002198,0.0002198,20160224,0,0
449,0.0002202,0.0002202,0.0002202,0.0002202,20160225,0,0
450,0.0002222,0.0002222,0.0002222,0.0002222,20160226,0,0
451,0.0002243,0.0002243,0.0002243,0.0002243,20160227,0,0
452,0.0002249,0.0002249,0.0002249,0.0002249,20160228,0,0
453,0.0002268,0.0002268,0.0002268,0.0002268,20160229,0,0
454,0.0002257,0.0002257,0.0002257,0.0002257,20160301,0,0
455,0.0002212,0.0002212,0.0002212,0.0002212,20160302,0,0
456,0.0002182,0.0002182,0.0002182,0.0002182,20160303,0,0
457,0.0002129,0.0002129,0.0002129,0.0002129,20160304,0,0
458,0.0002075,0.0002075,0.0002075,0.0002075,20160305,0,0
459,0.0002111,0.0002111,0.0002111,0.0002111,20160306,0,0
460,0.0002157,0.0002157,0.0002157,0.0002157,20160307,0,0
461,0.0002142,0.0002142,0.0002142,0.0002142,20160308,0,0
462,0.0002146,0.0002146,0.0002146,0.0002146,20160309,0,0
463,0.0002162,0.0002162,0.0002162,0.0002162,20160310,0,0
464,0.0002179,0.0002179,0.0002179,0.0002179,20160311,0,0
465,0.0002134,0.0002134,0.0002134,0.0002134,20160312,0,0
466,0.0002145,0.0002145,0.0002145,0.0002145,20160313,0,0
467,0.0002154,0.0002154,0.0002154,0.0002154,20160314,0,0
468,0.0002159,0.0002159,0.0002159,0.0002159,20160315,0,0
469,0.0002163,0.0002163,0.0002163,0.0002163,20160316,0,0
470,0.0002174,0.0002174,0.0002174,0.0002174,20160317,0,0
471,0.0002122,0.0002122,0.0002122,0.0002122,20160318,0,0
472,0.0002125,0.0002125,0.0002125,0.0002125,20160319,0,0
473,0.000214,0.000214,0.000214,0.000214,20160320,0,0
474,0.0002138,0.0002138,0.0002138,0.0002138,20160321,0,0
475,0.0002164,0.0002164,0.0002164,0.0002164,20160322,0,0
476,0.0002168,0.0002168,0.0002168,0.0002168,20160323,0,0
477,0.0002157,0.0002157,0.0002157,0.0002157,20160324,0,0
478,0.0002162,0.0002162,0.0002162,0.0002162,20160325,0,0
479,0.0002166,0.0002166,0.0002166,0.0002166,20160326,0,0
480,0.0002208,0.0002208,0.0002208,0.0002208,20160327,0,0
481,0.0002195,0.0002195,0.0002195,0.0002195,20160328,0,0
482,0.0002158,0.0002158,0.0002158,0.0002158,20160329,0,0
483,0.0002145,0.0002145,0.0002145,0.0002145,20160330,0,0
484,0.0002161,0.0002161,0.0002161,0.0002161,20160331,0,0
485,0.0002161,0.0002161,0.0002161,0.0002161,20160401,0,0
486,0.0002176,0.0002176,0.0002176,0.0002176,20160402,0,0
487,0.0002179,0.0002179,0.0002179,0.0002179,20160403,0,0
488,0.0002181,0.0002181,0.0002181,0.0002181,20160404,0,0
489,0.0002195,0.0002195,0.0002195,0.0002195,20160405,0,0
490,0.0002191,0.0002191,0.0002191,0.0002191,20160406,0,0
491,0.0002185,0.0002185,0.0002185,0.0002185,20160407,0,0
492,0.0002172,0.0002172,0.0002172,0.0002172,20160408,0,0
493,0.0002174,0.0002174,0.0002174,0.0002174,20160409,0,0
494,0.0002185,0.0002185,0.0002185,0.0002185,20160410,0,0
495,0.0002191,0.0002191,0.0002191,0.0002191,20160411,0,0
496,0.0002209,0.0002209,0.0002209,0.0002209,20160412,0,0
497,0.0002202,0.0002202,0.0002202,0.0002202,20160413,0,0
498,0.0002205,0.0002205,0.0002205,0.0002205,20160414,0,0
499,0.0002229,0.0002229,0.0002229,0.0002229,20160415,0,0
500,0.0002236,0.0002236,0.0002236,0.0002236,20160416,0,0
501,0.0002217,0.0002217,0.0002217,0.0002217,20160417,0,0
502,0.0002224,0.0002224,0.0002224,0.0002224,20160418,0,0
503,0.0002262,0.0002262,0.0002262,0.0002262,20160419,0,0
504,0.0002294,0.0002294,0.0002294,0.0002294,20160420,0,0
505,0.0002337,0.0002337,0.0002337,0.0002337,20160421,0,0
506,0.0002315,0.0002315,0.0002315,0.0002315,20160422,0,0
507,0.000234,0.000234,0.000234,0.000234,20160423,0,0
508,0.0002379,0.0002379,0.0002379,0.0002379,20160424,0,0
509,0.0002401,0.0002401,0.0002401,0.0002401,20160425,0,0
510,0.0002423,0.0002423,0.0002423,0.0002423,20160426,0,0
511,0.0002324,0.0002324,0.0002324,0.0002324,20160427,0,0
512,0.0002332,0.0002332,0.0002332,0.0002332,20160428,0,0
513,0.0002366,0.0002366,0.0002366,0.0002366,20160429,0,0
514,0.0002332,0.0002332,0.0002332,0.0002332,20160430,0,0
515,0.0002352,0.0002352,0.0002352,0.0002352,20160501,0,0
516,0.000231,0.000231,0.000231,0.000231,20160502,0,0
517,0.0002341,0.0002341,0.0002341,0.0002341,20160503,0,0
518,0.0002318,0.0002318,0.0002318,0.0002318,20160504,0,0
519,0.000233,0.000233,0.000233,0.000233,20160505,0,0
520,0.000239,0.000239,0.000239,0.000239,20160506,0,0
521,0.0002384,0.0002384,0.0002384,0.0002384,20160507,0,0
522,0.0002381,0.0002381,0.0002381,0.0002381,20160508,0,0
523,0.0002394,0.0002394,0.0002394,0.0002394,20160509,0,0
524,0.0002337,0.0002337,0.0002337,0.0002337,20160510,0,0
525,0.0002353,0.0002353,0.0002353,0.0002353,20160511,0,0
526,0.0002363,0.0002363,0.0002363,0.0002363,20160512,0,0
527,0.0002368,0.0002368,0.0002368,0.0002368,20160513,0,0
528,0.0002373,0.0002373,0.0002373,0.0002373,20160514,0,0
529,0.0002382,0.0002382,0.0002382,0.0002382,20160515,0,0
530,0.0002365,0.0002365,0.0002365,0.0002365,20160516,0,0
531,0.0002357,0.0002357,0.0002357,0.0002357,20160517,0,0
532,0.0002362,0.0002362,0.0002362,0.0002362,20160518,0,0
533,0.0002302,0.0002302,0.0002302,0.0002302,20160519,0,0
534,0.0002299,0.0002299,0.0002299,0.0002299,20160520,0,0
535,0.0002307,0.0002307,0.0002307,0.0002307,20160521,0,0
536,0.0002286,0.0002286,0.0002286,0.0002286,20160522,0,0
537,0.0002307,0.0002307,0.0002307,0.0002307,20160523,0,0
538,0.000232,0.000232,0.000232,0.000232,20160524,0,0
539,0.0002339,0.0002339,0.0002339,0.0002339,20160525,0,0
540,0.0002357,0.0002357,0.0002357,0.0002357,20160526,0,0
541,0.0002465,0.0002465,0.0002465,0.0002465,20160527,0,0
542,0.0002726,0.0002726,0.0002726,0.0002726,20160528,0,0
543,0.0002683,0.0002683,0.0002683,0.0002683,20160529,0,0
544,0.0002768,0.0002768,0.0002768,0.0002768,20160530,0,0
545,0.000275,0.000275,0.000275,0.000275,20160531,0,0
546,0.0002794,0.0002794,0.0002794,0.0002794,20160601,0,0
547,0.0002793,0.0002793,0.0002793,0.0002793,20160602,0,0
548,0.0002949,0.0002949,0.0002949,0.0002949,20160603,0,0
549,0.0002974,0.0002974,0.0002974,0.0002974,20160604,0,0
550,0.000299,0.000299,0.000299,0.000299,20160605,0,0
551,0.0003035,0.0003035,0.0003035,0.0003035,20160606,0,0
552,0.0002993,0.0002993,0.0002993,0.0002993,20160607,0,0
553,0.0003019,0.0003019,0.0003019,0.0003019,20160608,0,0
554,0.0002988,0.0002988,0.0002988,0.0002988,20160609,0,0
555,0.0003005,0.0003005,0.0003005,0.0003005,20160610,0,0
556,0.0003076,0.0003076,0.0003076,0.0003076,20160611,0,0
557,0.0003466,0.0003466,0.0003466,0.0003466,20160612,0,0
558,0.000364,0.000364,0.000364,0.000364,20160613,0,0
559,0.0003563,0.0003563,0.0003563,0.0003563,20160614,0,0
560,0.0003592,0.0003592,0.0003592,0.0003592,20160615,0,0
561,0.0003958,0.0003958,0.0003958,0.0003958,20160616,0,0
562,0.0003868,0.0003868,0.0003868,0.0003868,20160617,0,0
563,0.000392,0.000392,0.000392,0.000392,20160618,0,0
564,0.0003957,0.0003957,0.0003957,0.0003957,20160619,0,0
565,0.0003817,0.0003817,0.0003817,0.0003817,20160620,0,0
566,0.000347,0.000347,0.000347,0.000347,20160621,0,0
567,0.0003071,0.0003071,0.0003071,0.0003071,20160622,0,0
568,0.0003228,0.0003228,0.0003228,0.0003228,20160623,0,0
569,0.0003416,0.0003416,0.0003416,0.0003416,20160624,0,0
570,0.000345,0.000345,0.000345,0.000345,20160625,0,0
571,0.0003252,0.0003252,0.0003252,0.0003252,20160626,0,0
572,0.0003352,0.0003352,0.0003352,0.0003352,20160627,0,0
573,0.0003353,0.0003353,0.0003353,0.0003353,20160628,0,0
574,0.000331,0.000331,0.000331,0.000331,20160629,0,0
575,0.0003484,0.0003484,0.0003484,0.0003484,20160630,0,0
576,0.0003508,0.0003508,0.0003508,0.0003508,20160701,0,0
577,0.000363,0.000363,0.000363,0.000363,20160702,0,0
578,0.0003441,0.0003441,0.0003441,0.0003441,20160703,0,0
579,0.0003511,0.0003511,0.0003511,0.0003511,20160704,0,0
580,0.0003451,0.0003451,0.0003451,0.0003451,20160705,0,0
581,0.0003498,0.0003498,0.0003498,0.0003498,20160706,0,0
582,0.0003303,0.0003303,0.0003303,0.0003303,20160707,0,0
583,0.0003446,0.0003446,0.0003446,0.0003446,20160708,0,0
584,0.000339,0.000339,0.000339,0.000339,20160709,0,0
585,0.0003365,0.0003365,0.0003365,0.0003365,20160710,0,0
586,0.0003363,0.0003363,0.0003363,0.0003363,20160711,0,0
587,0.0003487,0.0003487,0.0003487,0.0003487,20160712,0,0
588,0.0003438,0.0003438,0.0003438,0.0003438,20160713,0,0
589,0.0003418,0.0003418,0.0003418,0.0003418,20160714,0,0
590,0.0003454,0.0003454,0.0003454,0.0003454,20160715,0,0
591,0.0003436,0.0003436,0.0003436,0.0003436,20160716,0,0
592,0.0003517,0.0003517,0.0003517,0.0003517,20160717,0,0
593,0.0003486,0.0003486,0.0003486,0.0003486,20160718,0,0
594,0.000349,0.000349,0.000349,0.000349,20160719,0,0
595,0.0003455,0.0003455,0.0003455,0.0003455,20160720,0,0
596,0.0003456,0.0003456,0.0003456,0.0003456,20160721,0,0
597,0.0003386,0.0003386,0.0003386,0.0003386,20160722,0,0
598,0.0003407,0.0003407,0.0003407,0.0003407,20160723,0,0
599,0.0003428,0.0003428,0.0003428,0.0003428,20160724,0,0
600,0.0003401,0.0003401,0.0003401,0.0003401,20160725,0,0
601,0.0003403,0.0003403,0.0003403,0.0003403,20160726,0,0
602,0.0003404,0.0003404,0.0003404,0.0003404,20160727,0,0
603,0.0003401,0.0003401,0.0003401,0.0003401,20160728,0,0
604,0.0003408,0.0003408,0.0003408,0.0003408,20160729,0,0
605,0.0003405,0.0003405,0.0003405,0.0003405,20160730,0,0
606,0.0003234,0.0003234,0.0003234,0.0003234,20160731,0,0
607,0.0003156,0.0003156,0.0003156,0.0003156,20160801,0,0
608,0.000267,0.000267,0.000267,0.000267,20160802,0,0
609,0.0002945,0.0002945,0.0002945,0.0002945,20160803,0,0
610,0.0002996,0.0002996,0.0002996,0.0002996,20160804,0,0
611,0.0002988,0.0002988,0.0002988,0.0002988,20160805,0,0
612,0.000305,0.000305,0.000305,0.000305,20160806,0,0
613,0.0003072,0.0003072,0.0003072,0.0003072,20160807,0,0
614,0.0003064,0.0003064,0.0003064,0.0003064,20160808,0,0
615,0.0003043,0.0003043,0.0003043,0.0003043,20160809,0,0
616,0.0003073,0.0003073,0.0003073,0.0003073,20160810,0,0
617,0.0003057,0.0003057,0.0003057,0.0003057,20160811,0,0
618,0.0003053,0.0003053,0.0003053,0.0003053,20160812,0,0
619,0.000304,0.000304,0.000304,0.000304,20160813,0,0
620,0.0002959,0.0002959,0.0002959,0.0002959,20160814,0,0
621,0.0002948,0.0002948,0.0002948,0.0002948,20160815,0,0
622,0.0003017,0.0003017,0.0003017,0.0003017,20160816,0,0
623,0.0002976,0.0002976,0.0002976,0.0002976,20160817,0,0
624,0.0002982,0.0002982,0.0002982,0.0002982,20160818,0,0
625,0.0002988,0.0002988,0.0002988,0.0002988,20160819,0,0
626,0.000303,0.000303,0.000303,0.000303,20160820,0,0
627,0.0003019,0.0003019,0.0003019,0.0003019,20160821,0,0
628,0.0003055,0.0003055,0.0003055,0.0003055,20160822,0,0
629,0.0003035,0.0003035,0.0003035,0.0003035,20160823,0,0
630,0.0003014,0.0003014,0.0003014,0.0003014,20160824,0,0
631,0.0003005,0.0003005,0.0003005,0.0003005,20160825,0,0
632,0.0003013,0.0003013,0.0003013,0.0003013,20160826,0,0
633,0.0002966,0.0002966,0.0002966,0.0002966,20160827,0,0
634,0.000299,0.000299,0.000299,0.000299,20160828,0,0
635,0.0002986,0.0002986,0.0002986,0.0002986,20160829,0,0
636,0.0003002,0.0003002,0.0003002,0.0003002,20160830,0,0
637,0.0002984,0.0002984,0.0002984,0.0002984,20160831,0,0
638,0.0002974,0.0002974,0.0002974,0.0002974,20160901,0,0
639,0.0002992,0.0002992,0.0002992,0.0002992,20160902,0,0
640,0.0003114,0.0003114,0.0003114,0.0003114,20160903,0,0
641,0.000317,0.000317,0.000317,0.000317,20160904,0,0
642,0.000315,0.000315,0.000315,0.000315,20160905,0,0
643,0.0003174,0.0003174,0.0003174,0.0003174,20160906,0,0
644,0.0003189,0.0003189,0.0003189,0.0003189,20160907,0,0
645,0.0003253,0.0003253,0.0003253,0.0003253,20160908,0,0
646,0.000324,0.000324,0.000324,0.000324,20160909,0,0
647,0.0003248,0.0003248,0.0003248,0.0003248,20160910,0,0
648,0.0003149,0.0003149,0.0003149,0.0003149,20160911,0,0
649,0.0003161,0.0003161,0.0003161,0.0003161,20160912,0,0
650,0.0003165,0.0003165,0.0003165,0.0003165,20160913,0,0
651,0.000317,0.000317,0.000317,0.000317,20160914,0,0
652,0.0003162,0.0003162,0.0003162,0.0003162,20160915,0,0
653,0.000316,0.000316,0.000316,0.000316,20160916,0,0
654,0.0003157,0.0003157,0.0003157,0.0003157,20160917,0,0
655,0.0003176,0.0003176,0.0003176,0.0003176,20160918,0,0
656,0.0003171,0.0003171,0.0003171,0.0003171,20160919,0,0
657,0.0003168,0.0003168,0.0003168,0.0003168,20160920,0,0
658,0.0003105,0.0003105,0.0003105,0.0003105,20160921,0,0
659,0.0003097,0.0003097,0.0003097,0.0003097,20160922,0,0
660,0.0003135,0.0003135,0.0003135,0.0003135,20160923,0,0
661,0.0003133,0.0003133,0.0003133,0.0003133,20160924,0,0
662,0.0003128,0.0003128,0.0003128,0.0003128,20160925,0,0
663,0.0003154,0.0003154,0.0003154,0.0003154,20160926,0,0
664,0.0003148,0.0003148,0.0003148,0.0003148,20160927,0,0
665,0.0003144,0.0003144,0.0003144,0.0003144,20160928,0,0
666,0.0003144,0.0003144,0.0003144,0.0003144,20160929,0,0
667,0.0003162,0.0003162,0.0003162,0.0003162,20160930,0,0
668,0.000319,0.000319,0.000319,0.000319,20161001,0,0
669,0.0003176,0.0003176,0.0003176,0.0003176,20161002,0,0
670,0.000318,0.000318,0.000318,0.000318,20161003,0,0
671,0.0003167,0.0003167,0.0003167,0.0003167,20161004,0,0
672,0.0003181,0.0003181,0.0003181,0.0003181,20161005,0,0
673,0.0003177,0.0003177,0.0003177,0.0003177,20161006,0,0
674,0.0003203,0.0003203,0.0003203,0.0003203,20161007,0,0
675,0.0003212,0.0003212,0.0003212,0.0003212,20161008,0,0
676,0.0003202,0.0003202,0.0003202,0.0003202,20161009,0,0
677,0.000321,0.000321,0.000321,0.000321,20161010,0,0
678,0.000333,0.000333,0.000333,0.000333,20161011,0,0
679,0.0003307,0.0003307,0.0003307,0.0003307,20161012,0,0
680,0.0003305,0.0003305,0.0003305,0.0003305,20161013,0,0
681,0.0003317,0.0003317,0.0003317,0.0003317,20161014,0,0
682,0.0003313,0.0003313,0.0003313,0.0003313,20161015,0,0
683,0.0003329,0.0003329,0.0003329,0.0003329,20161016,0,0
684,0.0003314,0.0003314,0.0003314,0.0003314,20161017,0,0
685,0.0003304,0.0003304,0.0003304,0.0003304,20161018,0,0
686,0.0003271,0.0003271,0.0003271,0.0003271,20161019,0,0
687,0.0003267,0.0003267,0.0003267,0.0003267,20161020,0,0
688,0.0003278,0.0003278,0.0003278,0.0003278,20161021,0,0
689,0.0003408,0.0003408,0.0003408,0.0003408,20161022,0,0
690,0.0003396,0.0003396,0.0003396,0.0003396,20161023,0,0
691,0.0003383,0.0003383,0.0003383,0.0003383,20161024,0,0
692,0.0003385,0.0003385,0.0003385,0.0003385,20161025,0,0
693,0.0003508,0.0003508,0.0003508,0.0003508,20161026,0,0
694,0.0003548,0.0003548,0.0003548,0.0003548,20161027,0,0
695,0.0003568,0.0003568,0.0003568,0.0003568,20161028,0,0
696,0.0003718,0.0003718,0.0003718,0.0003718,20161029,0,0
697,0.0003626,0.0003626,0.0003626,0.0003626,20161030,0,0
698,0.0003633,0.0003633,0.0003633,0.0003633,20161031,0,0
699,0.0003779,0.0003779,0.0003779,0.0003779,20161101,0,0
700,0.0003814,0.0003814,0.0003814,0.0003814,20161102,0,0
701,0.0003561,0.0003561,0.0003561,0.0003561,20161103,0,0
702,0.0003651,0.0003651,0.0003651,0.0003651,20161104,0,0
703,0.0003651,0.0003651,0.0003651,0.0003651,20161105,0,0
704,0.0003692,0.0003692,0.0003692,0.0003692,20161106,0,0
705,0.0003668,0.0003668,0.0003668,0.0003668,20161107,0,0
706,0.0003697,0.0003697,0.0003697,0.0003697,20161108,0,0
707,0.0003751,0.0003751,0.0003751,0.0003751,20161109,0,0
708,0.0003716,0.0003716,0.0003716,0.0003716,20161110,0,0
709,0.0003718,0.0003718,0.0003718,0.0003718,20161111,0,0
710,0.0003662,0.0003662,0.0003662,0.0003662,20161112,0,0
711,0.000365,0.000365,0.000365,0.000365,20161113,0,0
712,0.0003664,0.0003664,0.0003664,0.0003664,20161114,0,0
713,0.0003698,0.0003698,0.0003698,0.0003698,20161115,0,0
714,0.0003849,0.0003849,0.0003849,0.0003849,20161116,0,0
715,0.0003835,0.0003835,0.0003835,0.0003835,20161117,0,0
716,0.0003884,0.0003884,0.0003884,0.0003884,20161118,0,0
717,0.0003889,0.0003889,0.0003889,0.0003889,20161119,0,0
718,0.0003788,0.0003788,0.0003788,0.0003788,20161120,0,0
719,0.0003828,0.0003828,0.0003828,0.0003828,20161121,0,0
720,0.0003897,0.0003897,0.0003897,0.0003897,20161122,0,0
721,0.0003854,0.0003854,0.0003854,0.0003854,20161123,0,0
722,0.0003824,0.0003824,0.0003824,0.0003824,20161124,0,0
723,0.000385,0.000385,0.000385,0.000385,20161125,0,0
724,0.0003818,0.0003818,0.0003818,0.0003818,20161126,0,0
725,0.0003793,0.0003793,0.0003793,0.0003793,20161127,0,0
726,0.0003813,0.0003813,0.0003813,0.0003813,20161128,0,0
727,0.0003809,0.0003809,0.0003809,0.0003809,20161129,0,0
728,0.0003861,0.0003861,0.0003861,0.0003861,20161130,0,0
729,0.0003914,0.0003914,0.0003914,0.0003914,20161201,0,0
730,0.0004009,0.0004009,0.0004009,0.0004009,20161202,0,0
731,0.0003974,0.0003974,0.0003974,0.0003974,20161203,0,0
732,0.0003985,0.0003985,0.0003985,0.0003985,20161204,0,0
733,0.0003923,0.0003923,0.0003923,0.0003923,20161205,0,0
734,0.0003943,0.0003943,0.0003943,0.0003943,20161206,0,0
735,0.0003981,0.0003981,0.0003981,0.0003981,20161207,0,0
736,0.0003996,0.0003996,0.0003996,0.0003996,20161208,0,0
737,0.0004006,0.0004006,0.0004006,0.0004006,20161209,0,0
738,0.0004025,0.0004025,0.0004025,0.0004025,20161210,0,0
739,0.0003993,0.0003993,0.0003993,0.0003993,20161211,0,0
740,0.0004048,0.0004048,0.0004048,0.0004048,20161212,0,0
741,0.0004049,0.0004049,0.0004049,0.0004049,20161213,0,0
742,0.0004038,0.0004038,0.0004038,0.0004038,20161214,0,0
743,0.0004031,0.0004031,0.0004031,0.0004031,20161215,0,0
744,0.0004067,0.0004067,0.0004067,0.0004067,20161216,0,0
745,0.0004093,0.0004093,0.0004093,0.0004093,20161217,0,0
746,0.0004103,0.0004103,0.0004103,0.0004103,20161218,0,0
747,0.0004107,0.0004107,0.0004107,0.0004107,20161219,0,0
748,0.0004155,0.0004155,0.0004155,0.0004155,20161220,0,0
749,0.0004312,0.0004312,0.0004312,0.0004312,20161221,0,0
750,0.0004473,0.0004473,0.0004473,0.0004473,20161222,0,0
751,0.0004769,0.0004769,0.0004769,0.0004769,20161223,0,0
752,0.0004634,0.0004634,0.0004634,0.0004634,20161224,0,0
753,0.0004634,0.0004634,0.0004634,0.0004634,20161225,0,0
754,0.0004672,0.0004672,0.0004672,0.0004672,20161226,0,0
755,0.0004814,0.0004814,0.0004814,0.0004814,20161227,0,0
756,0.0005055,0.0005055,0.0005055,0.0005055,20161228,0,0
757,0.000505,0.000505,0.000505,0.000505,20161229,0,0
758,0.0004987,0.0004987,0.0004987,0.0004987,20161230,0,0
759,0.000501,0.000501,0.000501,0.000501,20161231,0,0
760,0.0005176,0.0005176,0.0005176,0.0005176,20170101,0,0
761,0.0005289,0.0005289,0.0005289,0.0005289,20170102,0,0
762,0.0005373,0.0005373,0.0005373,0.0005373,20170103,0,0
763,0.0005904,0.0005904,0.0005904,0.0005904,20170104,0,0
764,0.0005145,0.0005145,0.0005145,0.0005145,20170105,0,0
765,0.0004608,0.0004608,0.0004608,0.0004608,20170106,0,0
766,0.0004622,0.0004622,0.0004622,0.0004622,20170107,0,0
767,0.0004684,0.0004684,0.0004684,0.0004684,20170108,0,0
768,0.0004679,0.0004679,0.0004679,0.0004679,20170109,0,0
769,0.0004703,0.0004703,0.0004703,0.0004703,20170110,0,0
770,0.0004084,0.0004084,0.0004084,0.0004084,20170111,0,0
771,0.0004213,0.0004213,0.0004213,0.0004213,20170112,0,0
772,0.0004289,0.0004289,0.0004289,0.0004289,20170113,0,0
773,0.0004262,0.0004262,0.0004262,0.0004262,20170114,0,0
774,0.000427,0.000427,0.000427,0.000427,20170115,0,0
775,0.0004302,0.0004302,0.0004302,0.0004302,20170116,0,0
776,0.0004678,0.0004678,0.0004678,0.0004678,20170117,0,0
777,0.0004535,0.0004535,0.0004535,0.0004535,20170118,0,0
778,0.0004655,0.0004655,0.0004655,0.0004655,20170119,0,0
779,0.0004643,0.0004643,0.0004643,0.0004643,20170120,0,0
780,0.0004783,0.0004783,0.0004783,0.0004783,20170121,0,0
781,0.0004778,0.0004778,0.0004778,0.0004778,20170122,0,0
782,0.0004792,0.0004792,0.0004792,0.0004792,20170123,0,0
783,0.0004647,0.0004647,0.0004647,0.0004647,20170124,0,0
784,0.0004651,0.0004651,0.0004651,0.0004651,20170125,0,0
785,0.0004761,0.0004761,0.0004761,0.0004761,20170126,0,0
786,0.0004774,0.0004774,0.0004774,0.0004774,20170127,0,0
787,0.0004776,0.0004776,0.0004776,0.0004776,20170128,0,0
788,0.0004756,0.0004756,0.0004756,0.0004756,20170129,0,0
789,0.0004788,0.0004788,0.0004788,0.0004788,20170130,0,0
790,0.0005021,0.0005021,0.0005021,0.0005021,20170131,0,0
791,0.0005109,0.0005109,0.0005109,0.0005109,20170201,0,0
792,0.0005221,0.0005221,0.0005221,0.0005221,20170202,0,0
793,0.0005268,0.0005268,0.0005268,0.0005268,20170203,0,0
794,0.0005366,0.0005366,0.0005366,0.0005366,20170204,0,0
795,0.0005284,0.0005284,0.0005284,0.0005284,20170205,0,0
796,0.0005328,0.0005328,0.0005328,0.0005328,20170206,0,0
797,0.0005458,0.0005458,0.0005458,0.0005458,20170207,0,0
798,0.0005489,0.0005489,0.0005489,0.0005489,20170208,0,0
799,0.0005091,0.0005091,0.0005091,0.0005091,20170209,0,0
800,0.0005188,0.0005188,0.0005188,0.0005188,20170210,0,0
801,0.0005243,0.0005243,0.0005243,0.0005243,20170211,0,0
802,0.0005182,0.0005182,0.0005182,0.0005182,20170212,0,0
803,0.0005176,0.0005176,0.0005176,0.0005176,20170213,0,0
804,0.0005243,0.0005243,0.0005243,0.0005243,20170214,0,0
805,0.0005243,0.0005243,0.0005243,0.0005243,20170215,0,0
806,0.0005366,0.0005366,0.0005366,0.0005366,20170216,0,0
807,0.0005457,0.0005457,0.0005457,0.0005457,20170217,0,0
808,0.0005472,0.0005472,0.0005472,0.0005472,20170218,0,0
809,0.0005454,0.0005454,0.0005454,0.0005454,20170219,0,0
810,0.0005603,0.0005603,0.0005603,0.0005603,20170220,0,0
811,0.0005819,0.0005819,0.0005819,0.0005819,20170221,0,0
812,0.0005826,0.0005826,0.0005826,0.0005826,20170222,0,0
813,0.0006094,0.0006094,0.0006094,0.0006094,20170223,0,0
814,0.0006118,0.0006118,0.0006118,0.0006118,20170224,0,0
815,0.0005975,0.0005975,0.0005975,0.0005975,20170225,0,0
816,0.0006092,0.0006092,0.0006092,0.0006092,20170226,0,0
817,0.0006182,0.0006182,0.0006182,0.0006182,20170227,0,0
818,0.0006184,0.0006184,0.0006184,0.0006184,20170228,0,0
819,0.0006358,0.0006358,0.0006358,0.0006358,20170301,0,0
820,0.0006528,0.0006528,0.0006528,0.0006528,20170302,0,0
821,0.0006673,0.0006673,0.0006673,0.0006673,20170303,0,0
822,0.0006574,0.0006574,0.0006574,0.0006574,20170304,0,0
823,0.000661,0.000661,0.000661,0.000661,20170305,0,0
824,0.000664,0.000664,0.000664,0.000664,20170306,0,0
825,0.000641,0.000641,0.000641,0.000641,20170307,0,0
826,0.0005964,0.0005964,0.0005964,0.0005964,20170308,0,0
827,0.0006195,0.0006195,0.0006195,0.0006195,20170309,0,0
828,0.0005784,0.0005784,0.0005784,0.0005784,20170310,0,0
