,close,high,low,open,time,volumefrom,volumeto
135,1.989e-05,1.989e-05,1.989e-05,1.989e-05,20160718,0.0,0.0
136,1.989e-05,1.989e-05,1.989e-05,1.989e-05,20160719,0.0,0.0
137,7.5e-06,7.5e-06,7.5e-06,7.5e-06,20160720,456.69,0.003425
138,8e-06,8e-06,7.5e-06,7.5e-06,20160721,883618.98,6.82
139,8.25e-06,8.25e-06,8e-06,8e-06,20160722,101789.57,0.8203
140,8.25e-06,8.25e-06,8.25e-06,8.25e-06,20160723,0.0,0.0
141,8.25e-06,8.25e-06,8.25e-06,8.25e-06,20160724,0.0,0.0
142,8.25e-06,8.25e-06,8.25e-06,8.25e-06,20160725,0.0,0.0
143,8.25e-06,8.25e-06,8.25e-06,8.25e-06,20160726,0.0,0.0
144,8.25e-06,8.25e-06,8.25e-06,8.25e-06,20160727,0.0,0.0
145,8.25e-06,8.25e-06,8.25e-06,8.25e-06,20160728,0.0,0.0
146,7.5e-06,7.5e-06,7.5e-06,7.5e-06,20160729,188047.92,1.41
147,7.5e-06,7.5e-06,7.5e-06,7.5e-06,20160730,3041.31,0.02281
148,7.5e-06,7.5e-06,7.5e-06,7.5e-06,20160731,9815.74,0.07362
149,7.5e-06,7.5e-06,7.5e-06,7.5e-06,20160801,138365.26,1.04
150,7.5e-06,7.5e-06,7.5e-06,7.5e-06,20160802,0.0,0.0
151,7.5e-06,7.5e-06,7.5e-06,7.5e-06,20160803,0.0,0.0
152,7.75e-06,7.75e-06,7.75e-06,7.75e-06,20160804,60000.0,0.465
153,7.75e-06,7.75e-06,7.75e-06,7.75e-06,20160805,0.0,0.0
154,7.75e-06,7.75e-06,7.75e-06,7.75e-06,20160806,0.0,0.0
155,6.75e-06,6.75e-06,6.25e-06,6.25e-06,20160807,934616.45,6.01
156,6.75e-06,6.75e-06,6.75e-06,6.75e-06,20160808,0.0,0.0
157,6.75e-06,6.75e-06,6.75e-06,6.75e-06,20160809,0.0,0.0
158,6.75e-06,6.75e-06,6.75e-06,6.75e-06,20160810,0.0,0.0
159,6.75e-06,6.75e-06,6.75e-06,6.75e-06,20160811,0.0,0.0
160,6.75e-06,6.75e-06,6.75e-06,6.75e-06,20160812,2277.8,0.01538
161,6.75e-06,6.75e-06,6.75e-06,6.75e-06,20160813,0.0,0.0
162,6.75e-06,6.75e-06,6.75e-06,6.75e-06,20160814,0.0,0.0
163,6.75e-06,6.75e-06,6.75e-06,6.75e-06,20160815,75404.44,0.509
164,6.75e-06,6.75e-06,6.75e-06,6.75e-06,20160816,0.0,0.0
165,6.75e-06,6.75e-06,6.75e-06,6.75e-06,20160817,0.0,0.0
166,6.75e-06,6.75e-06,6.75e-06,6.75e-06,20160818,0.0,0.0
167,6.75e-06,6.75e-06,6.75e-06,6.75e-06,20160819,0.0,0.0
168,6.75e-06,6.75e-06,6.75e-06,6.75e-06,20160820,0.0,0.0
169,6.75e-06,6.75e-06,6.75e-06,6.75e-06,20160821,0.0,0.0
170,6.75e-06,6.75e-06,6.75e-06,6.75e-06,20160822,0.0,0.0
171,6.75e-06,6.75e-06,6.75e-06,6.75e-06,20160823,145507.86,0.9822
172,7.74e-06,7.74e-06,6.75e-06,6.75e-06,20160824,523162.42,3.54
173,7e-06,7e-06,7e-06,7e-06,20160825,489.21,0.003424
174,7e-06,7e-06,7e-06,7e-06,20160826,0.0,0.0
175,7e-06,7e-06,7e-06,7e-06,20160827,0.0,0.0
176,7e-06,7e-06,7e-06,7e-06,20160828,0.0,0.0
177,7e-06,7e-06,7e-06,7e-06,20160829,0.0,0.0
178,7e-06,7e-06,7e-06,7e-06,20160830,0.0,0.0
179,7e-06,7e-06,7e-06,7e-06,20160831,0.0,0.0
180,7e-06,7e-06,7e-06,7e-06,20160901,0.0,0.0
181,6.97e-06,6.97e-06,6.97e-06,6.97e-06,20160902,11345.48,0.07908
182,6.97e-06,6.97e-06,6.97e-06,6.97e-06,20160903,0.0,0.0
183,4.37e-06,4.37e-06,4.37e-06,4.37e-06,20160904,22645.59,0.09896
184,4.37e-06,4.37e-06,4.37e-06,4.37e-06,20160905,0.0,0.0
185,4.37e-06,4.37e-06,4.37e-06,4.37e-06,20160906,0.0,0.0
186,4.37e-06,4.37e-06,4.37e-06,4.37e-06,20160907,0.0,0.0
187,4.37e-06,4.37e-06,4.37e-06,4.37e-06,20160908,0.0,0.0
188,4.37e-06,4.37e-06,4.37e-06,4.37e-06,20160909,0.0,0.0
189,4.37e-06,4.37e-06,4.37e-06,4.37e-06,20160910,0.0,0.0
190,4.37e-06,4.37e-06,4.37e-06,4.37e-06,20160911,0.0,0.0
191,4.37e-06,4.37e-06,4.37e-06,4.37e-06,20160912,0.0,0.0
192,4.37e-06,4.37e-06,4.37e-06,4.37e-06,20160913,0.0,0.0
193,4.37e-06,4.37e-06,4.37e-06,4.37e-06,20160914,0.0,0.0
194,4.37e-06,4.37e-06,4.37e-06,4.37e-06,20160915,0.0,0.0
195,4.41e-06,4.41e-06,4.37e-06,4.37e-06,20160916,1200.0,0.005292
196,4.41e-06,4.41e-06,4.41e-06,4.41e-06,20160917,0.0,0.0
197,4.41e-06,4.41e-06,4.41e-06,4.41e-06,20160918,0.0,0.0
198,4.41e-06,4.41e-06,4.41e-06,4.41e-06,20160919,0.0,0.0
199,4.41e-06,4.41e-06,4.41e-06,4.41e-06,20160920,0.0,0.0
200,5.71e-06,5.71e-06,4.41e-06,4.41e-06,20160921,10140.0,0.0579
201,5.71e-06,5.71e-06,5.71e-06,5.71e-06,20160922,0.0,0.0
202,5.71e-06,5.71e-06,5.71e-06,5.71e-06,20160923,0.0,0.0
203,5.71e-06,5.71e-06,5.71e-06,5.71e-06,20160924,0.0,0.0
204,5.72e-06,5.72e-06,5.72e-06,5.72e-06,20160925,9980.0,0.05709
205,5.72e-06,5.72e-06,5.72e-06,5.72e-06,20160926,0.0,0.0
206,5.72e-06,5.72e-06,5.72e-06,5.72e-06,20160927,0.0,0.0
207,5.72e-06,5.72e-06,5.72e-06,5.72e-06,20160928,0.0,0.0
208,5.72e-06,5.72e-06,5.72e-06,5.72e-06,20160929,0.0,0.0
209,5.72e-06,5.72e-06,5.72e-06,5.72e-06,20160930,0.0,0.0
210,5.72e-06,5.72e-06,5.72e-06,5.72e-06,20161001,0.0,0.0
211,5.5e-06,5.72e-06,5.5e-06,5.72e-06,20161002,25793.6,0.1462
212,5e-06,5.5e-06,5e-06,5.5e-06,20161003,809894.76,4.05
213,5e-06,5e-06,5e-06,5e-06,20161004,423.72,0.002119
214,5e-06,5e-06,5e-06,5e-06,20161005,0.0,0.0
215,5e-06,5e-06,5e-06,5e-06,20161006,0.0,0.0
216,5e-06,5e-06,5e-06,5e-06,20161007,0.0,0.0
217,5e-06,5e-06,5e-06,5e-06,20161008,0.0,0.0
218,5e-06,5e-06,5e-06,5e-06,20161009,0.0,0.0
219,5e-06,5e-06,5e-06,5e-06,20161010,0.0,0.0
220,5.01e-06,5.01e-06,5.01e-06,5.01e-06,20161011,86672.88,0.4342
221,5.01e-06,5.01e-06,5.01e-06,5.01e-06,20161012,0.0,0.0
222,5.01e-06,5.01e-06,5.01e-06,5.01e-06,20161013,0.0,0.0
223,5.01e-06,5.01e-06,5.01e-06,5.01e-06,20161014,2.07,1.039e-05
224,5.01e-06,5.01e-06,5.01e-06,5.01e-06,20161015,0.0,0.0
225,4.44e-06,4.44e-06,4.44e-06,4.44e-06,20161016,101.04,0.0004486
226,4.44e-06,4.44e-06,4.44e-06,4.44e-06,20161017,0.0,0.0
227,4.44e-06,4.44e-06,4.44e-06,4.44e-06,20161018,0.0,0.0
228,4.44e-06,4.44e-06,4.44e-06,4.44e-06,20161019,0.0,0.0
229,4e-06,4.44e-06,4e-06,4.44e-06,20161020,180836.46,0.7343
230,4e-06,4e-06,4e-06,4e-06,20161021,0.0,0.0
231,3.01e-06,3.01e-06,3.01e-06,3.01e-06,20161022,75.85,0.0002283
232,3.01e-06,3.01e-06,3.01e-06,3.01e-06,20161023,0.0,0.0
233,3e-06,3.01e-06,3e-06,3.01e-06,20161024,350724.23,1.05
234,3e-06,3e-06,3e-06,3e-06,20161025,0.0,0.0
235,3e-06,3e-06,3e-06,3e-06,20161026,0.0,0.0
236,3e-06,3e-06,3e-06,3e-06,20161027,0.0,0.0
237,3e-06,3e-06,3e-06,3e-06,20161028,0.0,0.0
238,3e-06,3e-06,3e-06,3e-06,20161029,0.0,0.0
239,3e-06,3e-06,3e-06,3e-06,20161030,0.0,0.0
240,3e-06,3e-06,3e-06,3e-06,20161031,0.0,0.0
241,3e-06,3e-06,3e-06,3e-06,20161101,0.0,0.0
242,3e-06,3e-06,3e-06,3e-06,20161102,0.0,0.0
243,2.01e-06,2.01e-06,2.01e-06,2.01e-06,20161103,5134.54,0.01032
244,2.01e-06,2.01e-06,2.01e-06,2.01e-06,20161104,0.0,0.0
245,2.01e-06,2.01e-06,2.01e-06,2.01e-06,20161105,0.0,0.0
246,2.01e-06,2.01e-06,2.01e-06,2.01e-06,20161106,0.0,0.0
247,2.01e-06,2.01e-06,2.01e-06,2.01e-06,20161107,0.0,0.0
248,2.01e-06,2.01e-06,2.01e-06,2.01e-06,20161108,0.0,0.0
249,2.01e-06,2.01e-06,2.01e-06,2.01e-06,20161109,14334.3,0.02881
250,2.01e-06,2.01e-06,2.01e-06,2.01e-06,20161110,0.0,0.0
251,2.01e-06,2.01e-06,2.01e-06,2.01e-06,20161111,0.0,0.0
252,2.01e-06,2.01e-06,2.01e-06,2.01e-06,20161112,0.0,0.0
253,2.01e-06,2.01e-06,2.01e-06,2.01e-06,20161113,0.0,0.0
254,2.01e-06,2.01e-06,2.01e-06,2.01e-06,20161114,0.0,0.0
255,2.01e-06,2.01e-06,2.01e-06,2.01e-06,20161115,0.0,0.0
256,2.01e-06,2.01e-06,2.01e-06,2.01e-06,20161116,0.0,0.0
257,2.01e-06,2.01e-06,2.01e-06,2.01e-06,20161117,0.0,0.0
258,2.01e-06,2.01e-06,2.01e-06,2.01e-06,20161118,0.0,0.0
259,2.01e-06,2.01e-06,2.01e-06,2.01e-06,20161119,0.0,0.0
260,2.01e-06,2.01e-06,2.01e-06,2.01e-06,20161120,0.0,0.0
261,2.01e-06,2.01e-06,2.01e-06,2.01e-06,20161121,0.0,0.0
262,2.01e-06,2.01e-06,2.01e-06,2.01e-06,20161122,0.0,0.0
263,2.01e-06,2.01e-06,2.01e-06,2.01e-06,20161123,0.0,0.0
264,2e-06,2.02e-06,2e-06,2.02e-06,20161124,632912.04,1.27
265,5.35e-06,5.35e-06,5.35e-06,5.35e-06,20161125,527033.91,2.82
266,5.35e-06,5.35e-06,5.35e-06,5.35e-06,20161126,0.0,0.0
267,5.35e-06,5.35e-06,5.35e-06,5.35e-06,20161127,0.0,0.0
268,5.35e-06,5.35e-06,5.35e-06,5.35e-06,20161128,0.0,0.0
269,5.35e-06,5.35e-06,5.35e-06,5.35e-06,20161129,0.0,0.0
270,5.35e-06,5.35e-06,5.35e-06,5.35e-06,20161130,0.0,0.0
271,5.35e-06,5.35e-06,5.35e-06,5.35e-06,20161201,0.0,0.0
272,5.35e-06,5.35e-06,5.35e-06,5.35e-06,20161202,0.0,0.0
273,5.35e-06,5.35e-06,5.35e-06,5.35e-06,20161203,0.0,0.0
274,5.35e-06,5.35e-06,5.35e-06,5.35e-06,20161204,0.0,0.0
275,5.35e-06,5.35e-06,5.35e-06,5.35e-06,20161205,0.0,0.0
276,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161206,634.47,0.0005012
277,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161207,0.0,0.0
278,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161208,0.0,0.0
279,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161209,0.0,0.0
280,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161210,0.0,0.0
281,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161211,0.0,0.0
282,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161212,0.0,0.0
283,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161213,0.0,0.0
284,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161214,0.0,0.0
285,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161215,0.0,0.0
286,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161216,0.0,0.0
287,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161217,0.0,0.0
288,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161218,0.0,0.0
289,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161219,0.0,0.0
290,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161220,0.0,0.0
291,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161221,0.0,0.0
292,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161222,0.0,0.0
293,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161223,0.0,0.0
294,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161224,0.0,0.0
295,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161225,0.0,0.0
296,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161226,0.0,0.0
297,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161227,0.0,0.0
298,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161228,0.0,0.0
299,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161229,0.0,0.0
300,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161230,0.0,0.0
301,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20161231,0.0,0.0
302,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170101,0.0,0.0
303,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170102,0.0,0.0
304,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170103,0.0,0.0
305,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170104,0.0,0.0
306,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170105,0.0,0.0
307,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170106,0.0,0.0
308,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170107,0.0,0.0
309,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170108,0.0,0.0
310,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170109,0.0,0.0
311,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170110,0.0,0.0
312,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170111,0.0,0.0
313,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170112,0.0,0.0
314,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170113,0.0,0.0
315,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170114,0.0,0.0
316,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170115,0.0,0.0
317,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170116,0.0,0.0
318,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170117,0.0,0.0
319,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170118,0.0,0.0
320,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170119,0.0,0.0
321,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170120,0.0,0.0
322,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170121,0.0,0.0
323,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170122,0.0,0.0
324,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170123,0.0,0.0
325,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170124,0.0,0.0
326,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170125,0.0,0.0
327,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170126,0.0,0.0
328,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170127,0.0,0.0
329,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170128,0.0,0.0
330,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170129,0.0,0.0
331,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170130,0.0,0.0
332,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170131,0.0,0.0
333,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170201,0.0,0.0
334,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170202,0.0,0.0
335,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170203,0.0,0.0
336,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170204,0.0,0.0
337,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170205,0.0,0.0
338,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170206,0.0,0.0
339,7.9e-07,7.9e-07,7.9e-07,7.9e-07,20170207,0.0,0.0
