,close,high,low,open,time,volumefrom,volumeto
46,0.006618,0.006618,0.006078,0.006618,20150316,1171.0,7.75
47,0.006004,0.006504,0.006004,0.006504,20150317,16060.0,96.42
48,0.005884,0.005983,0.005385,0.005385,20150318,24450.0,143.86
49,0.006915,0.006915,0.005798,0.005999,20150319,150779.26,1042.64
50,0.007199,0.009139,0.006937,0.006937,20150320,77710.49,559.44
51,0.006225,0.00755,0.006225,0.007142,20150321,62651.03,390.0
52,0.006379,0.006502,0.006207,0.006438,20150322,3904.32,24.91
53,0.006841,0.006841,0.006159,0.006305,20150323,1657.72,11.34
54,0.005781,0.006378,0.005781,0.006358,20150324,2574.04,14.88
55,0.006408,0.00699,0.00577,0.005772,20150325,11926.28,76.42
56,0.007064,0.007066,0.006325,0.006451,20150326,26824.41,189.49
57,0.008647,0.008647,0.00618,0.007041,20150327,84416.55,729.95
58,0.008821,0.008821,0.008493,0.008816,20150328,35479.58,312.97
59,0.01087,0.01087,0.00847,0.008473,20150329,48874.53,531.27
60,0.01106,0.01108,0.00938,0.01108,20150330,22497.94,248.83
61,0.01033,0.01221,0.009766,0.01094,20150331,64937.62,670.81
62,0.01044,0.0123,0.00985,0.01042,20150401,38130.78,398.09
63,0.01137,0.01207,0.01071,0.01071,20150402,9457.78,107.53
64,0.01094,0.01145,0.01069,0.01145,20150403,41603.82,455.15
65,0.01012,0.01087,0.00966,0.01087,20150404,31128.36,315.02
66,0.01039,0.01181,0.009918,0.01039,20150405,5644.86,58.65
67,0.01045,0.01147,0.0102,0.0102,20150406,1440.6,15.05
68,0.01136,0.01137,0.008224,0.01037,20150407,69430.12,788.73
69,0.01036,0.01098,0.009416,0.01098,20150408,14669.8,151.98
70,0.01119,0.01144,0.01031,0.01031,20150409,103250.35,1155.37
71,0.01256,0.01256,0.0108,0.0108,20150410,82304.45,1033.74
72,0.01253,0.01265,0.01135,0.01265,20150411,14328.29,179.53
73,0.01238,0.0125,0.01132,0.0125,20150412,27058.9,334.99
74,0.01196,0.0128,0.01174,0.01174,20150413,49264.41,589.2
75,0.01275,0.01324,0.0114,0.01166,20150414,31914.91,406.92
76,0.01416,0.01449,0.01305,0.01305,20150415,43741.43,619.38
77,0.01755,0.01755,0.01425,0.01448,20150416,137754.74,2417.6
78,0.01693,0.01781,0.01647,0.01714,20150417,20085.2,340.04
79,0.01586,0.01785,0.01586,0.01699,20150418,107994.52,1712.79
80,0.0145,0.01739,0.01406,0.01583,20150419,6584.85,95.48
81,0.01631,0.01631,0.0139,0.01458,20150420,15664.18,255.48
82,0.01482,0.017,0.01449,0.017,20150421,10260.49,152.06
83,0.01618,0.01624,0.01482,0.01482,20150422,221.48,3.58
84,0.01629,0.01629,0.01629,0.01629,20150423,0.0,0.0
85,0.01599,0.01599,0.01599,0.01599,20150424,0.0,0.0
86,0.01565,0.01565,0.01565,0.01565,20150425,0.0,0.0
87,0.01513,0.01513,0.01513,0.01513,20150426,0.0,0.0
88,0.01923,0.02015,0.0188,0.01584,20150427,1021.71,19.65
89,0.02009,0.02009,0.01852,0.01896,20150428,9839.65,197.68
90,0.02006,0.02006,0.01691,0.02005,20150429,50777.71,1018.6
91,0.02078,0.02098,0.01909,0.02098,20150430,12032.94,250.04
92,0.02051,0.02056,0.01749,0.02056,20150501,21145.0,433.68
93,0.01883,0.0207,0.01883,0.0207,20150502,10916.62,205.56
94,0.02062,0.02064,0.0192,0.0192,20150503,266.89,5.5
95,0.02061,0.02109,0.02053,0.02053,20150504,12320.4,253.92
96,0.0191,0.02052,0.01887,0.02034,20150505,35659.66,681.1
97,0.02004,0.02027,0.01865,0.01863,20150506,590.7,11.84
98,0.02116,0.02118,0.01902,0.02071,20150507,13412.33,283.8
99,0.02191,0.02191,0.02121,0.02169,20150508,17300.0,379.04
100,0.02438,0.02438,0.0217,0.0217,20150509,40180.29,979.6
101,0.02419,0.02424,0.02352,0.02424,20150510,8973.79,217.08
102,0.02425,0.02437,0.02418,0.02437,20150511,14247.72,345.51
103,0.02476,0.02476,0.02423,0.02423,20150512,33262.8,823.59
104,0.02482,0.02579,0.02411,0.02423,20150513,44306.79,1099.69
105,0.03506,0.03506,0.02487,0.02487,20150514,94985.92,3330.21
106,0.04032,0.04032,0.03252,0.03511,20150515,45912.59,1851.2
107,0.03969,0.0411,0.03839,0.04016,20150516,10933.25,433.94
108,0.04372,0.04468,0.03923,0.0397,20150517,26747.11,1169.38
109,0.04374,0.04397,0.04304,0.04304,20150518,20536.89,898.28
110,0.05104,0.05104,0.04176,0.04362,20150519,88969.12,4540.98
111,0.07978,0.08189,0.04679,0.05147,20150520,59668.07,4760.32
112,0.07768,0.08026,0.07061,0.08026,20150521,28027.83,2177.2
113,0.08891,0.08891,0.07692,0.07932,20150522,26881.1,2390.0
114,0.08805,0.0896,0.07646,0.08838,20150523,65786.05,5792.46
115,0.07176,0.0888,0.04771,0.0888,20150524,101722.26,7299.59
116,0.06885,0.07716,0.04511,0.0707,20150525,69175.1,4762.71
117,0.07254,0.07373,0.06897,0.06897,20150526,11948.3,866.73
118,0.07356,0.07356,0.06407,0.07237,20150527,68591.29,5045.58
119,0.0712,0.07357,0.06645,0.07357,20150528,19322.73,1375.78
120,0.06981,0.07111,0.05096,0.07111,20150529,27624.68,1928.48
121,0.0587,0.06868,0.05831,0.06868,20150530,22060.79,1294.97
122,0.04266,0.06481,0.0368,0.05785,20150531,78782.03,3360.84
123,0.03459,0.04697,0.03459,0.04141,20150601,9494.53,328.42
124,0.04068,0.05644,0.02709,0.03499,20150602,91442.68,3719.89
125,0.05331,0.05331,0.04065,0.04065,20150603,5253.61,280.07
126,0.05345,0.05381,0.04776,0.05298,20150604,11363.75,607.39
127,0.05204,0.05371,0.04618,0.05371,20150605,9575.09,498.29
128,0.0427,0.04944,0.03922,0.05191,20150606,39697.5,1695.08
129,0.04244,0.04246,0.03799,0.04246,20150607,33308.11,1413.6
130,0.04274,0.04341,0.03714,0.04341,20150608,7979.8,341.06
131,0.04217,0.04355,0.03673,0.04293,20150609,2918.25,123.06
132,0.02974,0.04203,0.009163,0.04203,20150610,74681.33,2221.02
133,0.02326,0.02988,0.01613,0.02988,20150611,29604.38,688.6
134,0.02049,0.02332,0.02049,0.02332,20150612,1932.99,39.61
135,0.02325,0.03022,0.0186,0.02067,20150613,33086.63,769.26
136,0.02337,0.02337,0.02337,0.02337,20150614,0.0,0.0
137,0.0474,0.0474,0.0474,0.0237,20150615,43.62,2.07
138,0.04717,0.05244,0.03285,0.04996,20150616,72615.48,3425.27
139,0.03542,0.04671,0.03241,0.04671,20150617,35564.3,1259.69
140,0.03575,0.0394,0.0317,0.03558,20150618,37695.97,1347.63
141,0.03242,0.03723,0.03074,0.03513,20150619,16882.12,547.32
142,0.03417,0.0364,0.03062,0.03253,20150620,4755.38,162.49
143,0.02932,0.0362,0.02929,0.03405,20150621,16993.71,498.26
144,0.03479,0.03516,0.02475,0.02972,20150622,26821.93,933.13
145,0.03405,0.03427,0.02194,0.03427,20150623,25059.95,853.29
146,0.03392,0.03871,0.02887,0.03361,20150624,45319.92,1537.25
147,0.03008,0.0342,0.02816,0.0342,20150625,30982.83,931.96
148,0.02685,0.03163,0.02672,0.03013,20150626,16038.41,430.63
149,0.03127,0.03207,0.02766,0.02771,20150627,27840.21,870.56
150,0.03106,0.03106,0.02847,0.03104,20150628,660.0,20.5
151,0.0304,0.03243,0.0257,0.03207,20150629,28541.77,867.67
152,0.03169,0.03169,0.02466,0.03125,20150630,5404.64,171.27
153,0.03323,0.03323,0.02239,0.03091,20150701,38607.43,1282.92
154,0.03566,0.03568,0.02804,0.03288,20150702,21853.24,779.29
155,0.03448,0.03645,0.03193,0.03573,20150703,13196.87,455.03
156,0.03387,0.03715,0.03265,0.03517,20150704,4531.94,153.5
157,0.03512,0.03863,0.03458,0.03512,20150705,10261.34,360.38
158,0.03867,0.03875,0.03337,0.03498,20150706,32764.83,1267.02
159,0.03008,0.03855,0.03008,0.03825,20150707,28180.32,847.66
160,0.035,0.03594,0.02968,0.03036,20150708,5485.25,191.98
161,0.02985,0.03507,0.02974,0.03507,20150709,7345.56,219.26
162,0.03608,0.03608,0.03134,0.03145,20150710,31151.51,1123.95
163,0.02699,0.03714,0.01752,0.03714,20150711,104166.92,2811.47
164,0.01865,0.02869,0.01863,0.02869,20150712,51456.32,959.66
165,0.02032,0.02253,0.01742,0.01744,20150713,6609.36,134.3
166,0.02827,0.03444,0.01883,0.02009,20150714,86254.64,2438.42
167,0.01773,0.03194,0.01773,0.02792,20150715,55944.21,991.89
168,0.01991,0.02213,0.0173,0.0173,20150716,26862.86,534.84
169,0.01845,0.02153,0.01845,0.02013,20150717,11331.37,209.06
170,0.02109,0.02109,0.01809,0.01809,20150718,273.72,5.77
171,0.02321,0.02321,0.02073,0.02102,20150719,2789.74,64.75
172,0.02056,0.02359,0.02056,0.02359,20150720,1817.95,37.38
173,0.02036,0.02037,0.01706,0.02037,20150721,16550.07,336.96
174,0.01397,0.02045,0.01383,0.02046,20150722,103055.48,1439.69
175,0.01702,0.01702,0.01102,0.01392,20150723,40671.41,692.23
176,0.01823,0.01823,0.01615,0.01781,20150724,1732.47,31.58
177,0.01674,0.01826,0.01213,0.01826,20150725,22590.29,378.16
178,0.01284,0.01692,0.01284,0.01692,20150726,3646.23,46.82
179,0.01623,0.0167,0.01465,0.01289,20150727,4563.69,74.07
180,0.01524,0.01627,0.009143,0.01627,20150728,22478.54,342.57
181,0.01175,0.01496,0.01153,0.01496,20150729,76651.1,900.65
182,0.01464,0.01487,0.008944,0.01169,20150730,51520.95,754.27
183,0.01485,0.01486,0.01334,0.01447,20150731,11211.53,166.49
184,0.01683,0.01683,0.01467,0.01468,20150801,17478.5,294.16
185,0.01407,0.01688,0.01407,0.01688,20150802,1340.76,18.86
186,0.01267,0.01408,0.01267,0.01408,20150803,2927.42,37.09
187,0.01073,0.01279,0.01072,0.01279,20150804,1747.85,18.75
188,0.01127,0.01349,0.01063,0.01063,20150805,756.76,8.53
189,0.01103,0.01292,0.0105,0.01112,20150806,7077.61,78.07
190,0.0107,0.01397,0.0105,0.01103,20150807,9911.57,106.05
191,0.01291,0.01291,0.009956,0.009956,20150808,104.46,1.35
192,0.01584,0.0185,0.01196,0.01318,20150809,28757.11,455.51
193,0.01999,0.01999,0.0158,0.0158,20150810,15791.59,315.67
194,0.02153,0.0242,0.01668,0.02042,20150811,18183.54,391.49
195,0.02244,0.02271,0.01927,0.02142,20150812,10672.62,239.49
196,0.01897,0.02213,0.01844,0.02208,20150813,24517.55,465.1
197,0.01829,0.02226,0.01829,0.01908,20150814,5962.69,109.06
198,0.02107,0.02107,0.01798,0.01798,20150815,1034.45,21.8
199,0.0207,0.02146,0.0207,0.0208,20150816,773.9,16.02
200,0.0175,0.02054,0.01748,0.0207,20150817,21951.22,384.15
201,0.01678,0.01682,0.01678,0.01679,20150818,2446.01,41.04
202,0.01801,0.01801,0.01537,0.01537,20150819,4340.0,78.16
203,0.01437,0.0187,0.01431,0.0187,20150820,8091.64,116.28
204,0.01348,0.01429,0.01348,0.01423,20150821,8943.62,120.56
205,0.01217,0.01354,0.01217,0.01331,20150822,1000.0,12.17
206,0.01373,0.01373,0.01202,0.01202,20150823,1011.19,13.88
207,0.01269,0.0128,0.01216,0.0128,20150824,1388.48,17.62
208,0.01103,0.01323,0.01081,0.01323,20150825,22438.66,247.5
209,0.01571,0.01575,0.009226,0.01125,20150826,32554.92,511.44
210,0.01672,0.01775,0.01359,0.01555,20150827,33675.99,563.06
211,0.01849,0.0185,0.01506,0.01738,20150828,14888.0,275.28
212,0.01824,0.01824,0.01824,0.01824,20150829,0.0,0.0
213,0.01553,0.01635,0.01462,0.01823,20150830,3324.46,51.63
214,0.01699,0.01767,0.01148,0.0156,20150831,22602.23,384.01
215,0.01609,0.01761,0.01522,0.01682,20150901,4500.2,72.41
216,0.01578,0.01738,0.01578,0.01619,20150902,2661.14,41.99
217,0.0147,0.01719,0.0147,0.01561,20150903,6863.96,100.9
218,0.01749,0.01749,0.01497,0.01497,20150904,495.42,8.66
219,0.01402,0.01775,0.01402,0.01775,20150905,27928.17,391.55
220,0.01823,0.01823,0.01703,0.01439,20150906,23700.99,432.07
221,0.01727,0.01821,0.01677,0.01821,20150907,50822.21,877.7
222,0.01806,0.01807,0.01459,0.01753,20150908,109414.26,1976.02
223,0.01434,0.01763,0.01425,0.01763,20150909,6126.73,87.86
224,0.01428,0.01438,0.01428,0.01438,20150910,32775.05,468.03
225,0.01092,0.01439,0.009716,0.01439,20150911,97925.3,1069.34
226,0.0125,0.0125,0.01048,0.01072,20150912,8724.91,109.06
227,0.01358,0.01358,0.01024,0.01221,20150913,10693.89,145.22
228,0.01356,0.01356,0.01356,0.01356,20150914,0.0,0.0
229,0.01033,0.01354,0.009303,0.01354,20150915,8202.69,84.73
230,0.008115,0.01302,0.008115,0.01029,20150916,9989.46,81.06
231,0.008285,0.008343,0.008262,0.008262,20150917,1210.34,10.03
232,0.01238,0.01238,0.01236,0.008267,20150918,618.77,7.66
233,0.01155,0.01232,0.009244,0.01232,20150919,1508.78,17.43
234,0.01155,0.01155,0.01155,0.01155,20150920,0.0,0.0
235,0.01187,0.01187,0.009845,0.01131,20150921,129.92,1.54
236,0.01205,0.01206,0.01001,0.01206,20150922,145.0,1.75
237,0.01207,0.01207,0.01203,0.01204,20150923,553.0,6.67
238,0.01215,0.01226,0.01169,0.01227,20150924,26351.0,320.16
239,0.01075,0.01222,0.01075,0.01222,20150925,658.31,7.08
240,0.009384,0.01165,0.009384,0.01072,20150926,167.72,1.57
241,0.009309,0.01209,0.00837,0.009312,20150927,29611.35,275.65
242,0.009564,0.009564,0.009564,0.009564,20150928,0.0,0.0
243,0.01337,0.01337,0.00958,0.009478,20150929,24055.93,321.63
244,0.01179,0.01179,0.01038,0.01333,20150930,10444.25,123.14
245,0.01254,0.01254,0.01067,0.01185,20151001,12012.0,150.63
246,0.01253,0.01253,0.01253,0.01253,20151002,0.0,0.0
247,0.008594,0.01264,0.008594,0.01263,20151003,36522.45,313.87
248,0.01111,0.01111,0.009109,0.008585,20151004,1408.59,15.65
249,0.009707,0.01017,0.009702,0.01119,20151005,5728.29,55.6
250,0.01126,0.01126,0.008861,0.009949,20151006,33820.72,380.82
251,0.01102,0.01102,0.01102,0.01112,20151007,197.82,2.18
252,0.01101,0.01101,0.01101,0.01101,20151008,0.0,0.0
253,0.009032,0.009032,0.009032,0.01107,20151009,1003.56,9.06
254,0.01092,0.01107,0.008734,0.00908,20151010,5617.61,61.34
255,0.01086,0.01103,0.008172,0.01102,20151011,11228.68,121.94
256,0.01023,0.01055,0.008097,0.01076,20151012,9831.1,100.57
257,0.007966,0.01045,0.007824,0.01037,20151013,25886.12,206.21
258,0.007588,0.01042,0.007588,0.00808,20151014,5706.92,43.3
259,0.0104,0.01047,0.007638,0.007651,20151015,10671.21,110.98
260,0.007886,0.01074,0.007886,0.01074,20151016,31299.04,246.82
261,0.008087,0.008087,0.008087,0.008087,20151017,0.0,0.0
262,0.01045,0.01045,0.01045,0.00785,20151018,15.0,0.1568
263,0.01054,0.01054,0.01054,0.01054,20151019,0.0,0.0
264,0.01066,0.01066,0.008362,0.01077,20151020,78.87,0.8408
265,0.008283,0.01042,0.008283,0.01055,20151021,2380.03,19.71
266,0.0107,0.0107,0.01068,0.00851,20151022,853.41,9.13
267,0.009138,0.0108,0.009138,0.0108,20151023,12503.18,114.25
268,0.009324,0.009324,0.009324,0.009324,20151024,0.0,0.0
269,0.01031,0.01121,0.00576,0.009499,20151025,86697.17,893.85
270,0.009091,0.009239,0.008609,0.01021,20151026,761.15,6.92
271,0.01134,0.01134,0.007252,0.009394,20151027,3437.2,38.98
272,0.01168,0.01168,0.01168,0.01168,20151028,0.0,0.0
273,0.01191,0.01192,0.007841,0.01207,20151029,1360.96,16.21
274,0.01275,0.01275,0.007851,0.01243,20151030,26764.76,341.25
275,0.01214,0.01214,0.01214,0.01214,20151031,0.0,0.0
276,0.009046,0.01259,0.009046,0.01259,20151101,2259.67,20.44
277,0.01114,0.01114,0.01114,0.01006,20151102,49.32,0.5494
278,0.01542,0.01544,0.01131,0.0123,20151103,8175.2,126.06
279,0.01362,0.01403,0.008018,0.01559,20151104,118557.87,1614.76
280,0.009579,0.013,0.009575,0.013,20151105,4528.31,43.38
281,0.01256,0.01256,0.01075,0.009256,20151106,4081.04,51.26
282,0.01308,0.01308,0.01308,0.01308,20151107,2099.27,27.46
283,0.01103,0.01262,0.007439,0.01262,20151108,79247.73,874.1
284,0.009547,0.01129,0.007871,0.01129,20151109,8580.95,81.92
285,0.0101,0.01017,0.008384,0.008454,20151110,3769.34,38.07
286,0.01035,0.01035,0.008748,0.009144,20151111,5775.23,59.77
287,0.01068,0.01068,0.00868,0.01134,20151112,57123.38,610.08
288,0.007246,0.01068,0.007246,0.01068,20151113,2825.38,20.47
289,0.006884,0.007422,0.006884,0.007203,20151114,1806.73,12.44
290,0.00952,0.00952,0.007482,0.006587,20151115,4997.25,47.57
291,0.009896,0.009896,0.009873,0.009903,20151116,1725.33,17.07
292,0.01001,0.01001,0.01001,0.01001,20151117,200.0,2.0
293,0.01006,0.01007,0.01006,0.01007,20151118,9776.88,98.36
294,0.01104,0.01104,0.009736,0.009736,20151119,677.0,7.47
295,0.01091,0.01091,0.0109,0.01091,20151120,2656.46,28.98
296,0.01102,0.01103,0.009822,0.01103,20151121,558.12,6.15
297,0.01094,0.01095,0.01001,0.01096,20151122,117.65,1.29
298,0.01094,0.01094,0.009744,0.01091,20151123,753.82,8.25
299,0.0108,0.01081,0.00835,0.01081,20151124,4156.94,44.89
300,0.01112,0.01112,0.01112,0.01111,20151125,3448.07,38.34
301,0.01164,0.01201,0.00902,0.01201,20151126,11626.93,135.34
302,0.0115,0.0115,0.009171,0.01183,20151127,2793.75,32.13
303,0.008896,0.01174,0.008896,0.01139,20151128,19288.45,171.59
304,0.007454,0.008922,0.007454,0.009271,20151129,7309.63,54.49
305,0.007597,0.007646,0.007597,0.007597,20151130,2000.0,15.19
306,0.004352,0.007605,0.0007272,0.007272,20151201,109655.3,477.22
307,0.005396,0.006753,0.004323,0.004331,20151202,35210.67,190.0
308,0.004904,0.006785,0.004684,0.005401,20151203,18993.66,93.14
309,0.005425,0.007414,0.004922,0.004922,20151204,18407.07,99.86
310,0.006558,0.006574,0.005843,0.0058,20151205,4257.97,27.92
311,0.005507,0.006176,0.005507,0.006672,20151206,25509.1,140.48
312,0.006111,0.006234,0.00524,0.00552,20151207,6855.82,41.9
313,0.005376,0.006365,0.005376,0.006365,20151208,1102.19,5.93
314,0.00624,0.00624,0.006203,0.005445,20151209,5870.98,36.63
315,0.008721,0.009058,0.005401,0.006232,20151210,46571.6,406.15
316,0.005848,0.007166,0.005848,0.009442,20151211,12797.01,74.84
317,0.00562,0.00562,0.00562,0.00562,20151212,0.0,0.0
318,0.008224,0.008224,0.005877,0.005651,20151213,63.43,0.5216
319,0.005304,0.007735,0.004862,0.008363,20151214,27716.13,147.01
320,0.007301,0.007865,0.007301,0.005552,20151215,1084.66,7.92
321,0.006841,0.006841,0.006841,0.007164,20151216,684.3,4.68
322,0.005061,0.005603,0.005061,0.006865,20151217,1242.8,6.29
323,0.006021,0.006786,0.0051,0.005146,20151218,77109.98,464.28
324,0.006627,0.006674,0.005073,0.005996,20151219,31464.05,208.51
325,0.006225,0.006291,0.00486,0.006348,20151220,7500.08,46.69
326,0.006021,0.0061,0.006021,0.006166,20151221,105.13,0.633
327,0.00743,0.008216,0.005992,0.006014,20151222,42838.53,318.29
328,0.007698,0.007964,0.006216,0.007521,20151223,21507.42,165.56
329,0.006342,0.008557,0.006342,0.007882,20151224,66715.65,423.11
330,0.006407,0.0086,0.006384,0.006357,20151225,4951.75,31.73
331,0.007605,0.007622,0.007605,0.005861,20151226,1.2,0.009126
332,0.005943,0.006213,0.005913,0.007734,20151227,25389.88,150.89
333,0.005934,0.005938,0.005934,0.005934,20151228,1500.0,8.9
334,0.006086,0.006086,0.006086,0.006077,20151229,1806.52,10.99
335,0.00598,0.006023,0.00598,0.006019,20151230,36050.17,215.58
336,0.006914,0.006914,0.006901,0.006019,20151231,1900.04,13.14
337,0.008241,0.008241,0.006358,0.006979,20160101,62341.39,513.76
338,0.006246,0.008236,0.006246,0.008236,20160102,15673.2,97.89
339,0.004738,0.006047,0.004738,0.006202,20160103,10793.4,51.14
340,0.007678,0.007678,0.007674,0.004767,20160104,563.16,4.32
341,0.006377,0.006451,0.004786,0.007641,20160105,11508.98,73.39
342,0.004321,0.004959,0.004313,0.006372,20160106,23721.9,102.5
343,0.005032,0.005032,0.005005,0.004584,20160107,17384.86,87.48
344,0.006114,0.008152,0.006041,0.004986,20160108,40322.01,246.53
345,0.005828,0.005837,0.005828,0.006052,20160109,4613.11,26.89
346,0.0058,0.005805,0.0058,0.0058,20160110,147.0,0.8526
347,0.008059,0.008502,0.006474,0.00582,20160111,19482.68,157.01
348,0.008011,0.008011,0.005848,0.008011,20160112,1411.71,11.31
349,0.007779,0.007779,0.005878,0.007779,20160113,30231.91,235.17
350,0.009012,0.009012,0.006866,0.007724,20160114,50638.65,456.36
351,0.006049,0.008115,0.006049,0.007817,20160115,15101.71,91.35
352,0.006634,0.008394,0.006634,0.006257,20160116,2572.9,17.07
353,0.008414,0.008414,0.006586,0.00659,20160117,4999.86,42.07
354,0.01127,0.01127,0.008457,0.008457,20160118,13993.23,157.7
355,0.01475,0.01475,0.009487,0.01113,20160119,15520.33,228.92
356,0.01763,0.01907,0.01119,0.01612,20160120,207285.47,3654.44
357,0.01761,0.01872,0.01643,0.01745,20160121,7256.2,127.78
358,0.01837,0.01837,0.01148,0.01643,20160122,111455.61,2047.44
359,0.02252,0.02331,0.01865,0.01865,20160123,17783.73,400.49
360,0.02227,0.0233,0.0193,0.0233,20160124,4150.32,92.43
361,0.01448,0.02258,0.01256,0.02175,20160125,139829.85,2024.74
362,0.008778,0.01429,0.006821,0.01438,20160126,184811.36,1622.27
363,0.0107,0.01188,0.008896,0.008896,20160127,305186.54,3265.5
364,0.009162,0.01152,0.008729,0.01029,20160128,50041.69,458.48
365,0.008693,0.01139,0.008693,0.009176,20160129,77913.03,677.3
366,0.009569,0.01077,0.008639,0.008636,20160130,35750.93,342.1
367,0.01035,0.01035,0.009268,0.009368,20160131,10030.77,103.82
368,0.009438,0.01038,0.009305,0.01041,20160201,2467.89,23.29
369,0.00937,0.01037,0.008615,0.009483,20160202,2237.31,20.96
370,0.01014,0.01018,0.008556,0.009223,20160203,13055.37,132.38
371,0.008934,0.009141,0.008934,0.01077,20160204,6781.86,60.59
372,0.008834,0.008892,0.008834,0.008838,20160205,29997.29,265.0
373,0.008581,0.008788,0.008581,0.008611,20160206,234.67,2.01
374,0.007959,0.008625,0.007559,0.008609,20160207,9468.6,75.36
375,0.007885,0.00891,0.007862,0.007848,20160208,7747.51,61.09
376,0.0107,0.0107,0.008129,0.007942,20160209,58920.42,630.45
377,0.01048,0.01148,0.00918,0.01088,20160210,50804.07,532.43
378,0.00963,0.01214,0.009615,0.01042,20160211,13516.11,130.16
379,0.009908,0.01184,0.007681,0.009747,20160212,53618.02,531.25
380,0.01095,0.01095,0.008489,0.01006,20160213,3214.07,35.19
381,0.01001,0.01138,0.01001,0.01138,20160214,349.19,3.5
382,0.01647,0.01648,0.01139,0.009902,20160215,34482.17,567.92
383,0.0126,0.01386,0.0126,0.01669,20160216,3990.65,50.28
384,0.01343,0.01343,0.01343,0.01293,20160217,270.0,3.63
385,0.01096,0.01559,0.01096,0.01357,20160218,9776.97,107.16
386,0.01554,0.01554,0.01344,0.01092,20160219,17677.0,274.7
387,0.01672,0.01672,0.01628,0.01628,20160220,1071.96,17.92
388,0.01326,0.01664,0.01095,0.01664,20160221,34815.61,461.65
389,0.01164,0.01164,0.006611,0.01326,20160222,140617.14,1636.78
390,0.01111,0.01151,0.01034,0.01116,20160223,5863.74,65.15
391,0.009156,0.01119,0.009156,0.01119,20160224,9643.89,88.3
392,0.01095,0.01095,0.01095,0.009173,20160225,771.0,8.44
393,0.009918,0.009978,0.007264,0.01105,20160226,11283.57,111.91
394,0.008626,0.009368,0.005482,0.01001,20160227,35617.43,307.24
395,0.008649,0.008649,0.008649,0.008649,20160228,1644.56,14.22
396,0.007407,0.008589,0.006761,0.008724,20160229,1973.86,14.62
397,0.006945,0.009514,0.00566,0.00737,20160301,61773.94,429.02
398,0.0119,0.01403,0.006806,0.006806,20160302,64386.04,766.19
