,close,high,low,open,time,volumefrom,volumeto
403,0.06807,0.07019,0.06807,0.05817,20160228,426.98,29.06
404,0.07093,0.07093,0.05736,0.06866,20160229,2842.1,201.59
405,0.06706,0.07057,0.05421,0.07057,20160301,3837.24,257.33
406,0.05432,0.05432,0.05432,0.06572,20160302,43.43,2.36
407,0.05496,0.06822,0.05362,0.05358,20160303,1606.84,88.31
408,0.05364,0.05364,0.05364,0.05364,20160304,0.0,0.0
409,0.05023,0.06244,0.04804,0.05227,20160305,4167.94,209.36
410,0.07575,0.07575,0.06349,0.05111,20160306,276.1,20.91
411,0.07551,0.1162,0.05389,0.07741,20160307,1440.55,108.78
412,0.0865,0.1153,0.0865,0.07497,20160308,105.75,9.15
413,0.04751,0.04912,0.04751,0.04912,20160309,3.77,0.1791
414,0.07527,0.08321,0.07527,0.08732,20160310,167.38,12.6
415,0.07003,0.09195,0.07003,0.07586,20160311,1750.82,122.61
416,0.06857,0.06857,0.06857,0.06857,20160312,0.0,0.0
417,0.08875,0.08879,0.08875,0.06891,20160313,251.34,22.31
418,0.08904,0.08908,0.08904,0.08916,20160314,360.14,32.07
419,0.1162,0.1162,0.08921,0.08921,20160315,1468.43,170.63
420,0.1164,0.1164,0.1164,0.1165,20160316,10.0,1.16
421,0.117,0.117,0.117,0.117,20160317,0.0,0.0
422,0.1142,0.1142,0.08163,0.1142,20160318,195.51,22.33
423,0.1097,0.1226,0.08186,0.1143,20160319,3947.02,432.99
424,0.08741,0.1276,0.05613,0.1105,20160320,8310.82,726.45
425,0.1302,0.1302,0.1028,0.08732,20160321,1736.45,226.09
426,0.1238,0.1294,0.116,0.1318,20160322,588.22,72.82
427,0.09382,0.1163,0.09382,0.1241,20160323,1032.6,96.88
428,0.1099,0.1099,0.06221,0.09332,20160324,6709.9,737.42
429,0.1102,0.1102,0.0873,0.1102,20160325,7745.09,853.51
430,0.116,0.1189,0.08759,0.1104,20160326,3757.66,435.89
431,0.09697,0.1302,0.09341,0.1182,20160327,10240.54,993.03
432,0.09964,0.1015,0.08866,0.09643,20160328,5625.57,560.53
433,0.08723,0.09599,0.08715,0.09794,20160329,3024.72,263.85
434,0.0954,0.0954,0.0829,0.08669,20160330,3040.11,290.03
435,0.09739,0.1222,0.0961,0.09614,20160331,2759.81,268.78
436,0.09751,0.1232,0.07689,0.09738,20160401,12096.58,1179.54
437,0.09835,0.09835,0.0768,0.09818,20160402,4433.77,436.06
438,0.1127,0.1195,0.08046,0.09848,20160403,2075.91,233.96
439,0.08387,0.1132,0.08387,0.1128,20160404,4163.42,349.19
440,0.09889,0.1241,0.08441,0.08441,20160405,11519.69,1139.18
441,0.1011,0.1017,0.09723,0.0987,20160406,2916.12,294.82
442,0.08596,0.1005,0.08571,0.1008,20160407,1012.14,87.0
443,0.08061,0.09711,0.08061,0.08546,20160408,581.13,46.84
444,0.09657,0.09661,0.08361,0.08068,20160409,569.61,55.01
445,0.09876,0.09876,0.08422,0.09708,20160410,1711.85,169.06
446,0.1041,0.1095,0.08736,0.09904,20160411,558.38,58.13
447,0.08567,0.1049,0.08495,0.1049,20160412,1407.39,120.57
448,0.08541,0.08541,0.08469,0.08541,20160413,406.83,34.75
449,0.1157,0.122,0.08552,0.08552,20160414,8363.9,967.7
450,0.1036,0.1286,0.08788,0.1169,20160415,18191.39,1884.63
451,0.0993,0.1159,0.0993,0.1039,20160416,7480.25,742.79
452,0.09599,0.1002,0.09591,0.09842,20160417,3829.87,367.63
453,0.08879,0.09666,0.08879,0.09632,20160418,2879.25,255.65
454,0.09029,0.09794,0.09029,0.09029,20160419,220.49,19.91
455,0.1059,0.1093,0.08823,0.09158,20160420,9841.1,1042.17
456,0.08537,0.1078,0.08537,0.1078,20160421,10307.47,879.95
457,0.0907,0.09199,0.07681,0.0846,20160422,1102.52,100.0
458,0.08101,0.1064,0.08101,0.09168,20160423,12446.8,1008.32
459,0.08648,0.09151,0.07893,0.08236,20160424,764.43,66.11
460,0.08754,0.08773,0.07965,0.08727,20160425,2025.06,177.27
461,0.08588,0.08835,0.07573,0.08835,20160426,679.08,58.32
462,0.06929,0.09387,0.05494,0.08238,20160427,28169.79,1951.88
463,0.0792,0.08212,0.07185,0.06951,20160428,4903.65,388.37
464,0.07557,0.07557,0.07498,0.08035,20160429,46.99,3.55
465,0.06728,0.07387,0.06728,0.0745,20160430,800.35,53.85
466,0.05291,0.07403,0.03663,0.06784,20160501,17257.62,913.1
467,0.05335,0.06663,0.03998,0.05197,20160502,42447.8,2264.59
468,0.0525,0.05408,0.04525,0.05408,20160503,6416.18,336.85
469,0.08978,0.1131,0.04703,0.05198,20160504,11790.37,1058.54
470,0.04992,0.06681,0.04992,0.09024,20160505,3895.62,194.47
471,0.0585,0.06452,0.05119,0.05119,20160506,4100.79,239.9
472,0.05502,0.05538,0.05277,0.05836,20160507,534.35,29.4
473,0.05266,0.05494,0.05247,0.05494,20160508,509.42,26.83
474,0.06124,0.08288,0.05295,0.05295,20160509,978.65,59.93
475,0.06736,0.0737,0.05976,0.05976,20160510,4282.26,288.45
476,0.0543,0.06783,0.05208,0.06783,20160511,3379.13,183.49
477,0.05521,0.0568,0.05271,0.05453,20160512,2008.95,110.91
478,0.0526,0.06453,0.0526,0.05533,20160513,6473.02,340.48
479,0.06052,0.06112,0.05272,0.05272,20160514,1404.38,84.99
480,0.05708,0.05777,0.05708,0.06075,20160515,15.38,0.8779
481,0.05504,0.05595,0.05254,0.05668,20160516,243.08,13.38
482,0.06055,0.06055,0.0504,0.05484,20160517,8312.15,503.3
483,0.05383,0.06068,0.05069,0.06068,20160518,10177.7,547.87
484,0.0556,0.0556,0.04962,0.05246,20160519,611.95,34.02
485,0.0531,0.06764,0.0531,0.05553,20160520,1323.46,70.28
486,0.06788,0.06788,0.04973,0.05328,20160521,10403.31,706.18
487,0.06577,0.06577,0.06577,0.06726,20160522,6.89,0.4532
488,0.04978,0.0646,0.04974,0.06638,20160523,8022.56,399.36
489,0.04474,0.05871,0.04474,0.05005,20160524,10225.58,457.49
490,0.04961,0.04961,0.04961,0.04511,20160525,187.39,9.3
491,0.05888,0.05888,0.04352,0.05,20160526,8562.25,504.15
492,0.06755,0.06779,0.05224,0.06158,20160527,7501.43,506.72
493,0.0747,0.0747,0.06878,0.0747,20160528,2764.35,206.5
494,0.06771,0.07354,0.06771,0.07354,20160529,375.12,25.4
495,0.06983,0.06983,0.06983,0.06983,20160530,100.0,6.98
496,0.05876,0.07103,0.05876,0.06939,20160531,2106.52,123.78
497,0.07255,0.07255,0.07196,0.05971,20160601,53.67,3.89
498,0.07519,0.07519,0.07251,0.07251,20160602,421.29,31.68
499,0.06787,0.0808,0.063,0.07938,20160603,4976.41,337.75
500,0.06869,0.06869,0.06354,0.06846,20160604,1013.72,69.63
501,0.06295,0.06905,0.06295,0.06905,20160605,4035.95,254.06
502,0.05906,0.06238,0.05906,0.0639,20160606,250.0,14.77
503,0.05779,0.06659,0.05779,0.05825,20160607,416.62,24.08
504,0.05805,0.07181,0.05805,0.05828,20160608,1389.35,80.65
505,0.05747,0.05747,0.05747,0.05747,20160609,0.0,0.0
506,0.07738,0.08131,0.07738,0.05779,20160610,86.82,6.72
507,0.07922,0.07922,0.07922,0.07922,20160611,0.0,0.0
508,0.08259,0.08259,0.08259,0.08925,20160612,5.0,0.4129
509,0.07015,0.09171,0.07015,0.08674,20160613,668.1,46.87
510,0.09647,0.09647,0.08044,0.06865,20160614,1349.49,130.19
511,0.08835,0.09567,0.08835,0.09726,20160615,78.88,6.97
512,0.07612,0.1004,0.07612,0.09736,20160616,429.7,32.71
513,0.09299,0.09299,0.0787,0.07439,20160617,147.48,13.71
514,0.06671,0.08058,0.06671,0.09422,20160618,7347.83,490.17
515,0.07892,0.07915,0.07892,0.06735,20160619,104.8,8.27
516,0.07611,0.07611,0.07611,0.07611,20160620,0.0,0.0
517,0.06469,0.07341,0.06373,0.06921,20160621,377.14,24.4
518,0.05463,0.06431,0.05463,0.05724,20160622,2238.41,122.28
519,0.05743,0.05743,0.05743,0.05743,20160623,0.0,0.0
520,0.06077,0.06106,0.06076,0.06076,20160624,726.12,44.13
521,0.06138,0.0633,0.06138,0.06138,20160625,422.65,25.94
522,0.0688,0.0688,0.05785,0.05785,20160626,5188.57,356.97
523,0.07929,0.08316,0.06511,0.07091,20160627,1165.94,92.45
524,0.07932,0.08384,0.07932,0.07932,20160628,4172.26,330.94
525,0.08084,0.08084,0.06938,0.07829,20160629,273.06,22.07
526,0.08509,0.08509,0.08509,0.08509,20160630,0.0,0.0
527,0.08567,0.08567,0.07488,0.08567,20160701,697.49,59.75
528,0.08377,0.09145,0.07469,0.08865,20160702,17723.58,1484.7
529,0.09117,0.1275,0.07192,0.0794,20160703,20967.3,1911.59
530,0.09385,0.1193,0.09385,0.09304,20160704,481.24,45.16
531,0.0949,0.0949,0.08309,0.09225,20160705,777.95,73.83
532,0.1238,0.1247,0.0962,0.0962,20160706,5281.01,653.79
533,0.09916,0.1131,0.09916,0.1169,20160707,339.31,33.65
534,0.08749,0.1001,0.08556,0.1035,20160708,6266.69,548.27
535,0.09777,0.1014,0.08858,0.08604,20160709,1001.03,97.87
536,0.08801,0.1171,0.08801,0.09707,20160710,3625.16,319.05
537,0.1291,0.1291,0.1033,0.08795,20160711,1313.36,169.55
538,0.1208,0.1336,0.1007,0.1339,20160712,4565.74,551.54
539,0.09957,0.1153,0.09957,0.1191,20160713,550.95,54.86
540,0.1125,0.1128,0.09865,0.09898,20160714,2453.28,275.99
541,0.09963,0.1195,0.09963,0.1136,20160715,3656.15,364.26
542,0.0991,0.1189,0.0991,0.0991,20160716,2462.47,244.03
543,0.1148,0.1148,0.1146,0.1014,20160717,735.99,84.49
544,0.1189,0.1189,0.1189,0.1138,20160718,65.49,7.79
545,0.1302,0.1302,0.1007,0.1191,20160719,8947.92,1165.02
546,0.1013,0.1291,0.1013,0.1289,20160720,2612.6,264.66
547,0.1247,0.1397,0.1036,0.1014,20160721,7488.43,933.81
548,0.1221,0.1359,0.1221,0.1221,20160722,537.13,65.58
549,0.1148,0.1298,0.113,0.1228,20160723,647.89,74.38
550,0.09968,0.1177,0.09942,0.1155,20160724,3707.78,369.59
551,0.09967,0.09967,0.09967,0.09888,20160725,7.0,0.6977
552,0.09986,0.1017,0.09986,0.09973,20160726,120.76,12.06
553,0.09164,0.1053,0.09164,0.09988,20160727,8437.33,773.2
554,0.1039,0.1047,0.07863,0.09158,20160728,9342.68,970.7
555,0.09818,0.09831,0.08285,0.1041,20160729,2029.49,199.26
556,0.09808,0.09808,0.09729,0.09808,20160730,5.31,0.5208
557,0.09888,0.09888,0.09577,0.09316,20160731,646.42,63.92
558,0.07575,0.1032,0.07575,0.09651,20160801,3702.95,280.5
559,0.07065,0.08287,0.05817,0.06408,20160802,2373.9,167.72
560,0.05936,0.08638,0.05936,0.07794,20160803,1628.33,96.66
561,0.05947,0.0665,0.05947,0.06039,20160804,1789.61,106.43
562,0.06333,0.06603,0.0593,0.0593,20160805,351.12,22.24
563,0.06052,0.06463,0.06052,0.06463,20160806,520.65,31.51
564,0.05894,0.08166,0.05894,0.06098,20160807,4721.93,278.31
565,0.08279,0.08833,0.05878,0.05878,20160808,2891.11,239.35
566,0.08726,0.08773,0.07029,0.08223,20160809,2472.41,215.74
567,0.07115,0.0877,0.07115,0.08811,20160810,1548.42,110.17
568,0.0773,0.086,0.0773,0.07078,20160811,668.64,51.69
569,0.08009,0.08525,0.07052,0.07721,20160812,689.31,55.21
570,0.0753,0.07758,0.07038,0.07974,20160813,1437.56,108.25
571,0.07045,0.07335,0.06402,0.07329,20160814,2129.5,150.02
572,0.06973,0.07172,0.06973,0.07019,20160815,308.19,21.49
573,0.0586,0.07142,0.05396,0.07136,20160816,16292.95,954.77
574,0.05634,0.06187,0.05362,0.05781,20160817,9919.77,558.88
575,0.06066,0.06066,0.05889,0.05644,20160818,211.58,12.83
576,0.06602,0.06602,0.05372,0.06079,20160819,4820.08,318.22
577,0.07574,0.07574,0.06683,0.06694,20160820,1619.37,122.65
578,0.0842,0.0842,0.06579,0.07549,20160821,4043.93,340.5
579,0.0705,0.08518,0.0705,0.08518,20160822,3099.92,218.54
580,0.06419,0.07522,0.06419,0.07003,20160823,792.34,50.86
581,0.06991,0.0717,0.06985,0.06376,20160824,468.48,32.75
582,0.06531,0.07346,0.06531,0.0697,20160825,1413.52,92.32
583,0.05799,0.06906,0.05505,0.06547,20160826,2369.27,137.39
584,0.06833,0.06844,0.05134,0.05709,20160827,17518.23,1197.02
585,0.05486,0.06888,0.05297,0.06888,20160828,10975.76,602.13
586,0.05289,0.06747,0.05289,0.05479,20160829,3097.77,163.84
587,0.06299,0.06299,0.05748,0.05317,20160830,364.38,22.95
588,0.0573,0.06198,0.05311,0.06261,20160831,1467.12,84.07
589,0.05155,0.05711,0.05155,0.05711,20160901,990.32,51.05
590,0.05378,0.06069,0.05378,0.05185,20160902,1442.91,77.6
591,0.05594,0.05733,0.05594,0.05598,20160903,1249.32,69.89
592,0.05486,0.0637,0.05486,0.05694,20160904,2969.67,162.92
593,0.06391,0.06391,0.05898,0.05452,20160905,1516.69,96.93
594,0.06275,0.06715,0.05983,0.0644,20160906,474.26,29.76
595,0.06206,0.06206,0.05832,0.06304,20160907,393.97,24.45
596,0.06306,0.06331,0.06087,0.06331,20160908,109.73,6.92
597,0.05621,0.06081,0.05496,0.06281,20160909,3035.0,170.6
598,0.05893,0.05893,0.05654,0.05633,20160910,62.75,3.7
599,0.05715,0.05715,0.05384,0.05715,20160911,1906.18,108.94
600,0.06043,0.06372,0.05737,0.05737,20160912,1830.19,110.6
601,0.0577,0.05835,0.05409,0.0605,20160913,8719.47,503.11
602,0.05778,0.05778,0.05772,0.05778,20160914,492.92,28.48
603,0.05555,0.05556,0.05555,0.05765,20160915,10.0,0.5555
604,0.05372,0.05763,0.05372,0.05552,20160916,379.84,20.41
605,0.05354,0.05374,0.05354,0.05366,20160917,492.92,26.39
606,0.06028,0.07023,0.05408,0.05386,20160918,4673.72,281.73
607,0.05379,0.06099,0.05379,0.0602,20160919,1269.67,68.3
608,0.05375,0.05375,0.05374,0.05374,20160920,158.15,8.5
609,0.05673,0.05673,0.05268,0.05268,20160921,145.21,8.24
610,0.05063,0.05477,0.05063,0.05658,20160922,1711.0,86.63
611,0.05155,0.05155,0.05125,0.05125,20160923,1007.57,51.94
612,0.04776,0.05423,0.0387,0.05152,20160924,16392.21,782.89
613,0.05232,0.05679,0.04601,0.04767,20160925,936.61,49.0
614,0.05156,0.05677,0.05095,0.05276,20160926,2376.78,122.55
615,0.06054,0.06055,0.05146,0.05146,20160927,2272.08,137.55
616,0.05804,0.06046,0.0514,0.06046,20160928,41340.97,2399.43
617,0.06046,0.06047,0.058,0.05805,20160929,119746.75,7239.89
618,0.05777,0.06081,0.05211,0.06081,20160930,4248.54,245.44
619,0.06226,0.07349,0.06065,0.05827,20161001,10950.1,681.75
620,0.05802,0.06066,0.05589,0.06199,20161002,840.83,48.78
621,0.05888,0.05888,0.05822,0.0581,20161003,11507.18,677.54
622,0.05786,0.05786,0.05786,0.05863,20161004,20.0,1.16
623,0.05889,0.05891,0.05829,0.05814,20161005,31912.21,1879.31
624,0.05647,0.07332,0.05647,0.05881,20161006,8585.93,484.85
625,0.05678,0.06567,0.05483,0.05694,20161007,3771.42,214.14
626,0.0591,0.0591,0.05693,0.05693,20161008,47.03,2.78
627,0.05798,0.0586,0.05786,0.05892,20161009,481.61,27.92
628,0.05494,0.05872,0.05494,0.05812,20161010,351.07,19.29
629,0.0543,0.05968,0.05284,0.057,20161011,3519.16,191.09
630,0.05468,0.05468,0.05152,0.05392,20161012,2203.05,120.46
631,0.05148,0.05324,0.05148,0.05464,20161013,1794.72,92.39
632,0.05404,0.05548,0.05404,0.05167,20161014,1641.03,88.68
633,0.05623,0.05623,0.05605,0.05396,20161015,108.18,6.08
634,0.05136,0.05761,0.05136,0.0565,20161016,839.36,43.11
635,0.05226,0.05629,0.05114,0.05114,20161017,376.2,19.66
636,0.05432,0.05553,0.05273,0.0521,20161018,486.08,26.4
637,0.05191,0.05724,0.05048,0.05378,20161019,99.14,5.15
638,0.04894,0.05341,0.03844,0.05185,20161020,6216.52,304.24
639,0.04895,0.05034,0.03867,0.04911,20161021,2911.74,142.53
640,0.03608,0.04457,0.03608,0.0509,20161022,24121.76,870.31
641,0.03594,0.04192,0.03594,0.03594,20161023,777.03,27.93
642,0.03569,0.03973,0.03569,0.0358,20161024,7881.15,281.28
643,0.03581,0.03581,0.03571,0.03571,20161025,4226.89,151.36
644,0.03779,0.04494,0.03711,0.03711,20161026,2332.12,88.13
645,0.04273,0.04844,0.03743,0.03822,20161027,92586.7,3956.23
646,0.03218,0.04385,0.02835,0.04297,20161028,65803.84,2117.57
647,0.04077,0.04862,0.03352,0.03352,20161029,20658.52,842.25
648,0.03748,0.03977,0.03019,0.03977,20161030,19151.31,717.79
649,0.03696,0.04276,0.03116,0.03755,20161031,19603.16,724.53
650,0.04041,0.05087,0.03845,0.03845,20161101,1183.57,47.83
651,0.04184,0.04274,0.04184,0.04078,20161102,96.9,4.05
652,0.03517,0.03808,0.0283,0.03906,20161103,15714.4,552.68
653,0.03409,0.03444,0.03399,0.03606,20161104,1790.82,61.05
654,0.03229,0.03409,0.03175,0.03409,20161105,2374.59,76.68
655,0.03178,0.03179,0.03178,0.03265,20161106,48.55,1.54
656,0.02974,0.03158,0.02974,0.03157,20161107,405.67,12.06
657,0.02231,0.0299,0.01767,0.02997,20161108,31625.67,705.57
658,0.02117,0.02264,0.01873,0.02264,20161109,1443.56,30.56
659,0.02132,0.02289,0.02113,0.02097,20161110,3393.26,72.34
660,0.02318,0.02322,0.02199,0.02133,20161111,711.94,16.5
661,0.02672,0.02857,0.02283,0.02283,20161112,8095.56,216.31
662,0.02621,0.02745,0.02086,0.02663,20161113,5675.79,148.76
663,0.02336,0.02476,0.02336,0.02631,20161114,139.88,3.27
664,0.02489,0.02489,0.02112,0.02357,20161115,23339.92,580.93
665,0.02706,0.02706,0.02476,0.02591,20161116,1438.17,38.92
666,0.02444,0.02508,0.02444,0.02696,20161117,66.0,1.61
667,0.02599,0.02654,0.0257,0.02475,20161118,94.48,2.46
668,0.02244,0.02511,0.02244,0.02602,20161119,6077.68,136.38
669,0.02247,0.02272,0.02247,0.02186,20161120,98.58,2.22
670,0.0221,0.02562,0.0221,0.0227,20161121,6789.96,150.06
671,0.02682,0.02712,0.02248,0.0225,20161122,3739.33,100.29
672,0.02637,0.02653,0.02223,0.02652,20161123,390.27,10.29
673,0.02392,0.02499,0.02392,0.02617,20161124,177.15,4.24
674,0.02374,0.02406,0.022,0.02408,20161125,87.71,2.08
675,0.02275,0.02281,0.02194,0.02354,20161126,242.57,5.52
676,0.02256,0.02256,0.02225,0.0226,20161127,1058.73,23.88
677,0.02237,0.02347,0.02237,0.02268,20161128,2213.83,49.52
678,0.02339,0.02527,0.02234,0.02234,20161129,5172.31,120.98
679,0.02369,0.02735,0.02207,0.02371,20161130,4056.64,96.1
680,0.02334,0.02447,0.02334,0.02402,20161201,226.37,5.28
681,0.02391,0.02391,0.02391,0.02391,20161202,557.0,13.32
682,0.02271,0.0269,0.02271,0.02371,20161203,4040.87,91.77
683,0.02389,0.03056,0.02272,0.02278,20161204,9407.85,224.75
684,0.02377,0.02377,0.02267,0.02351,20161205,203.71,4.84
685,0.02879,0.02879,0.02275,0.02389,20161206,1817.43,52.32
686,0.02756,0.02756,0.02749,0.02907,20161207,3466.5,95.54
687,0.0292,0.0292,0.02767,0.02767,20161208,263.1,7.68
688,0.02752,0.02796,0.02752,0.02928,20161209,61.52,1.69
689,0.03947,0.04177,0.02865,0.02765,20161210,183523.73,7243.68
690,0.04585,0.0459,0.04165,0.03916,20161211,5082.52,233.03
691,0.04827,0.04827,0.04222,0.04648,20161212,12399.64,598.53
692,0.04419,0.04829,0.04419,0.04829,20161213,1706.59,75.41
693,0.04772,0.05024,0.04352,0.04406,20161214,6600.24,314.96
694,0.04793,0.04793,0.04704,0.04764,20161215,2888.16,138.43
695,0.04557,0.04557,0.04557,0.04835,20161216,11.9,0.5423
696,0.04412,0.04769,0.04412,0.04587,20161217,1507.8,66.52
697,0.03443,0.04806,0.03273,0.04422,20161218,5257.73,181.02
698,0.03792,0.046,0.03447,0.03447,20161219,47.33,1.79
699,0.03836,0.03836,0.03836,0.03836,20161220,311.17,11.94
700,0.03981,0.04039,0.03981,0.0398,20161221,26.77,1.07
701,0.03614,0.0413,0.03614,0.0413,20161222,856.1,30.94
702,0.04401,0.04402,0.04388,0.03854,20161223,116.3,5.12
703,0.04276,0.04276,0.04276,0.04276,20161224,31.79,1.36
704,0.03744,0.04276,0.03744,0.04276,20161225,172.23,6.45
705,0.04177,0.04177,0.04177,0.03775,20161226,14.27,0.5961
706,0.03889,0.04247,0.03889,0.04305,20161227,1500.0,58.34
707,0.04276,0.04471,0.04083,0.04084,20161228,1166.31,49.87
708,0.0408,0.04237,0.0408,0.04271,20161229,224.0,9.14
709,0.04327,0.04327,0.04029,0.04029,20161230,790.28,34.2
710,0.04049,0.04623,0.04049,0.04347,20161231,6816.96,276.02
711,0.04184,0.04223,0.04184,0.04184,20170101,170.19,7.12
712,0.04879,0.04879,0.04613,0.04275,20170102,280.82,13.7
713,0.04957,0.04957,0.04957,0.04957,20170103,0.0,0.0
714,0.05399,0.05447,0.04058,0.05447,20170104,5030.49,271.6
715,0.04497,0.04497,0.04299,0.04704,20170105,69.67,3.13
716,0.04165,0.04165,0.0415,0.04028,20170106,33.49,1.39
717,0.03733,0.04264,0.02667,0.04178,20170107,24355.62,909.2
718,0.02342,0.03784,0.01894,0.03784,20170108,135413.69,3171.39
719,0.02473,0.0251,0.02249,0.02339,20170109,67323.82,1664.92
720,0.02538,0.02538,0.02246,0.02486,20170110,14985.64,380.34
721,0.01942,0.02257,0.01942,0.02204,20170111,35968.58,698.51
722,0.02203,0.02247,0.02009,0.02003,20170112,224392.81,4943.37
723,0.02255,0.02255,0.02091,0.02243,20170113,54816.11,1236.1
724,0.02292,0.02349,0.02066,0.02241,20170114,52138.67,1195.02
725,0.02179,0.02296,0.02079,0.02296,20170115,16163.96,352.21
726,0.02085,0.02231,0.02085,0.02196,20170116,10658.25,222.22
727,0.02414,0.02425,0.02267,0.02267,20170117,6737.93,162.65
728,0.02203,0.02345,0.02202,0.0234,20170118,11380.38,250.71
729,0.02403,0.0241,0.02222,0.02261,20170119,55121.13,1324.56
730,0.02316,0.02397,0.02219,0.02397,20170120,28748.49,665.82
731,0.02373,0.02373,0.02373,0.02386,20170121,993.01,23.56
732,0.02191,0.02284,0.02191,0.02371,20170122,19360.71,424.19
733,0.01863,0.02198,0.01806,0.02198,20170123,74779.01,1393.13
734,0.01435,0.01955,0.01146,0.01807,20170124,57175.38,820.47
735,0.01386,0.01844,0.01263,0.01436,20170125,43453.02,602.26
736,0.02176,0.02398,0.01419,0.01419,20170126,139232.08,3029.69
737,0.02404,0.02404,0.02196,0.02182,20170127,15664.8,376.58
738,0.02388,0.02388,0.02243,0.02406,20170128,3036.08,72.5
739,0.02323,0.02378,0.02253,0.02378,20170129,7626.1,177.15
740,0.02394,0.02394,0.02394,0.02339,20170130,141.45,3.39
741,0.0251,0.0251,0.02483,0.0251,20170131,5986.13,150.25
742,0.02719,0.03439,0.02548,0.02554,20170201,9635.37,261.99
743,0.02802,0.03363,0.02779,0.02779,20170202,5407.13,151.51
744,0.02865,0.03394,0.02865,0.02827,20170203,3349.93,95.98
745,0.02555,0.03147,0.02555,0.02918,20170204,1669.03,42.64
746,0.03378,0.03382,0.02645,0.02516,20170205,3548.68,119.87
747,0.02562,0.03074,0.02444,0.03406,20170206,19689.12,504.44
748,0.03306,0.03988,0.02503,0.02624,20170207,45802.87,1514.24
749,0.02991,0.04433,0.02639,0.03325,20170208,144666.29,4326.97
750,0.02496,0.03143,0.01994,0.02774,20170209,79254.22,1978.19
751,0.02691,0.02691,0.02089,0.02544,20170210,18114.43,487.46
752,0.02268,0.02472,0.02117,0.02719,20170211,33637.75,762.9
753,0.02748,0.02748,0.02176,0.02241,20170212,15981.31,439.17
754,0.02684,0.0275,0.02524,0.02745,20170213,12014.87,322.48
755,0.02723,0.02723,0.02608,0.02719,20170214,8878.97,241.77
756,0.02596,0.02722,0.02086,0.02722,20170215,2467.22,64.05
757,0.02618,0.02715,0.02135,0.02657,20170216,13546.8,354.66
758,0.0268,0.02746,0.02193,0.02662,20170217,2775.8,74.39
759,0.02192,0.02909,0.02174,0.02688,20170218,12295.03,269.51
760,0.02635,0.02635,0.02166,0.02185,20170219,12212.96,321.81
761,0.02506,0.02707,0.02481,0.02707,20170220,177.86,4.46
762,0.02382,0.02591,0.02345,0.02603,20170221,1597.81,38.06
763,0.0264,0.02909,0.02326,0.02385,20170222,22164.72,585.15
764,0.02891,0.02939,0.02761,0.02761,20170223,123.03,3.56
765,0.02647,0.02902,0.02647,0.02902,20170224,669.93,17.73
766,0.03076,0.03076,0.02585,0.02585,20170225,2229.73,68.59
767,0.03051,0.03238,0.02881,0.03136,20170226,25479.3,777.37
768,0.03186,0.03218,0.03068,0.03096,20170227,164.2,5.23
769,0.03398,0.04192,0.03187,0.03187,20170228,4335.47,147.32
770,0.03423,0.03832,0.03399,0.03493,20170301,16948.52,580.15
771,0.03766,0.03766,0.03471,0.03515,20170302,1034.8,38.97
772,0.0385,0.05146,0.03759,0.0385,20170303,16268.2,626.33
773,0.03931,0.04046,0.03667,0.03793,20170304,3201.93,125.87
774,0.04717,0.04717,0.03759,0.03952,20170305,3433.61,161.96
775,0.04725,0.04739,0.03577,0.04739,20170306,2741.8,129.55
776,0.04931,0.04931,0.03862,0.04561,20170307,4829.28,238.13
777,0.04357,0.04703,0.03183,0.04588,20170308,87884.01,3829.11
778,0.04807,0.04807,0.03812,0.04526,20170309,3208.85,154.25
779,0.04672,0.04672,0.03671,0.04488,20170310,8417.17,393.25
780,0.05783,0.05896,0.04482,0.04953,20170311,11659.35,674.26
781,0.0472,0.06679,0.0392,0.06008,20170312,15898.83,750.42
782,0.05696,0.05696,0.03994,0.04771,20170313,12057.97,686.82
783,0.04506,0.05718,0.04475,0.05718,20170314,819.1,36.91
784,0.04387,0.0539,0.04387,0.04544,20170315,302.75,13.28
785,0.04457,0.05395,0.04105,0.04105,20170316,2511.76,111.95
786,0.03596,0.04322,0.03453,0.04072,20170317,24484.02,880.45
787,0.04076,0.04076,0.03259,0.03259,20170318,1486.91,60.61
788,0.0409,0.04291,0.0409,0.04291,20170319,143.89,5.89
789,0.04853,0.05238,0.0419,0.0419,20170320,8589.5,416.85
790,0.05752,0.06672,0.05195,0.05195,20170321,12661.78,728.31
791,0.04492,0.05359,0.04181,0.05359,20170322,8506.24,382.1
792,0.04658,0.05071,0.0414,0.04451,20170323,10352.45,482.22
793,0.06108,0.06108,0.04063,0.04229,20170324,12816.12,782.81
794,0.06281,0.06712,0.05798,0.06281,20170325,2800.69,175.91
795,0.06496,0.06687,0.05508,0.06301,20170326,11134.45,723.29
796,0.0763,0.07681,0.06535,0.07003,20170327,13257.46,1011.54
797,0.08749,0.08749,0.06145,0.07624,20170328,12703.08,1111.39
798,0.07064,0.08728,0.06356,0.08728,20170329,20811.9,1470.15
799,0.06488,0.07037,0.06435,0.07037,20170330,2635.69,171.0
800,0.09784,0.1092,0.06746,0.06746,20170331,27699.87,2710.16
801,0.08379,0.1064,0.07407,0.09848,20170401,15576.29,1305.14
802,0.1057,0.1075,0.08466,0.08466,20170402,12029.17,1271.48
803,0.09462,0.1182,0.09205,0.1106,20170403,44845.75,4243.3
804,0.09014,0.09414,0.08563,0.09414,20170404,10159.24,915.75
