,close,high,low,open,time,volumefrom,volumeto
100,0.03771,0.039,0.03481,0.039,20160101,73978.37,2789.72
101,0.03908,0.04489,0.03524,0.03769,20160102,128342.52,5015.63
102,0.04038,0.04389,0.0388,0.03881,20160103,330049.71,13327.41
103,0.0442,0.052,0.04056,0.04063,20160104,130856.39,5783.85
104,0.04303,0.04398,0.03995,0.04398,20160105,65309.26,2810.26
105,0.03873,0.04299,0.03707,0.04299,20160106,62575.81,2423.56
106,0.03862,0.04108,0.03842,0.04108,20160107,45089.27,1741.35
107,0.03983,0.04009,0.03668,0.03827,20160108,49125.0,1956.65
108,0.04085,0.04145,0.03777,0.03943,20160109,78113.35,3190.93
109,0.04237,0.04596,0.03799,0.04065,20160110,137143.21,5810.76
110,0.03938,0.04297,0.03806,0.04252,20160111,202638.74,7979.91
111,0.03723,0.03947,0.03649,0.03914,20160112,59002.27,2196.65
112,0.03838,0.0384,0.0361,0.03616,20160113,26286.7,1008.88
113,0.03852,0.03947,0.03622,0.03811,20160114,53990.05,2079.7
114,0.03276,0.03659,0.0312,0.03341,20160115,172873.18,5663.33
115,0.03927,0.04212,0.03388,0.03388,20160116,134386.28,5277.35
116,0.03767,0.04207,0.03596,0.03901,20160117,83314.19,3138.45
117,0.03481,0.03786,0.03329,0.03786,20160118,92654.3,3225.3
118,0.03457,0.03935,0.03436,0.03436,20160119,91832.43,3174.65
119,0.03942,0.04386,0.03773,0.03777,20160120,77138.11,3040.78
120,0.03957,0.04127,0.03692,0.03901,20160121,57316.58,2268.02
121,0.03769,0.03892,0.03691,0.03691,20160122,135400.01,5103.23
122,0.03906,0.04003,0.03731,0.03828,20160123,51988.23,2030.66
123,0.04918,0.05147,0.03883,0.04041,20160124,281741.68,13856.06
124,0.05974,0.07533,0.04438,0.04803,20160125,887249.55,53004.29
125,0.05745,0.07075,0.04288,0.05929,20160126,658993.25,37859.16
126,0.05179,0.06222,0.0474,0.05823,20160127,191253.49,9905.02
127,0.05354,0.05388,0.04552,0.04978,20160128,95693.39,5123.42
128,0.05891,0.06845,0.05244,0.05362,20160129,251987.53,14844.59
129,0.05708,0.06343,0.05394,0.05852,20160130,104669.35,5974.53
130,0.04908,0.06102,0.04468,0.05588,20160131,222272.56,10909.14
131,0.04987,0.05222,0.04619,0.04939,20160201,45386.47,2263.42
132,0.04831,0.05235,0.04476,0.05011,20160202,108286.79,5231.33
133,0.05079,0.05079,0.04424,0.04755,20160203,29227.71,1484.48
134,0.05239,0.05391,0.04953,0.05391,20160204,57721.8,3024.05
135,0.05329,0.05333,0.04792,0.05182,20160205,34219.76,1823.57
136,0.04983,0.05194,0.04784,0.05194,20160206,23768.85,1184.4
137,0.05329,0.05374,0.0497,0.05,20160207,46687.24,2487.96
138,0.05209,0.05299,0.04881,0.05254,20160208,36673.0,1910.3
139,0.04992,0.05258,0.04849,0.05247,20160209,69774.14,3483.13
140,0.05064,0.05144,0.04716,0.05079,20160210,39879.59,2019.5
141,0.06109,0.06325,0.04648,0.05032,20160211,141320.71,8633.28
142,0.07086,0.07489,0.05546,0.06183,20160212,308218.08,21840.33
143,0.06113,0.07412,0.05695,0.07197,20160213,181894.03,11119.18
144,0.05904,0.06849,0.0502,0.06354,20160214,201626.55,11904.03
145,0.08302,0.1103,0.05791,0.0584,20160215,1342721.47,111472.74
146,0.06759,0.08649,0.06706,0.08413,20160216,313613.44,21197.13
147,0.06549,0.08677,0.06261,0.06937,20160217,285273.93,18682.59
148,0.06582,0.06839,0.06325,0.06616,20160218,81618.67,5372.14
149,0.06804,0.07345,0.06224,0.0656,20160219,91573.04,6230.63
150,0.07129,0.07274,0.06596,0.07129,20160220,122727.62,8749.25
151,0.07882,0.092,0.06752,0.07093,20160221,145731.48,11486.56
152,0.07618,0.09303,0.07092,0.0788,20160222,103410.3,7877.8
153,0.0731,0.07814,0.06849,0.07306,20160223,79433.38,5806.58
154,0.08831,0.09427,0.07355,0.0736,20160224,113824.85,10051.87
155,0.09681,0.1081,0.07911,0.08846,20160225,200435.09,19404.12
156,0.1088,0.1154,0.09145,0.09769,20160226,359042.46,39063.82
157,0.1131,0.1329,0.1029,0.1098,20160227,937325.06,106011.46
158,0.09091,0.121,0.0868,0.1134,20160228,777640.94,70695.34
159,0.08471,0.09627,0.07852,0.09169,20160229,547112.73,46345.92
160,0.07683,0.08824,0.06945,0.08429,20160301,353467.51,27156.91
161,0.07954,0.08618,0.07359,0.07529,20160302,193632.28,15401.51
162,0.07795,0.08387,0.06755,0.07846,20160303,258806.43,20173.96
163,0.08022,0.08149,0.07453,0.07608,20160304,129976.75,10426.73
164,0.07334,0.08116,0.07302,0.07816,20160305,210166.07,15413.58
165,0.08692,0.09337,0.07457,0.07462,20160306,514570.47,44726.47
166,0.0892,0.09866,0.08194,0.08882,20160307,272479.87,24305.2
167,0.09082,0.09803,0.0825,0.08856,20160308,142058.58,12901.76
168,0.09861,0.09865,0.08709,0.09101,20160309,205897.25,20303.53
169,0.09319,0.104,0.08246,0.09934,20160310,371971.47,34664.02
170,0.08994,0.1006,0.08382,0.09392,20160311,191708.48,17242.26
171,0.08429,0.1911,0.07419,0.08806,20160312,430490.68,36286.06
172,0.08586,0.09349,0.08351,0.08471,20160313,140170.43,12035.03
173,0.08394,0.08721,0.07582,0.08626,20160314,132573.29,11128.2
174,0.07834,0.08527,0.0775,0.08411,20160315,107427.92,8415.9
175,0.104,0.1046,0.07848,0.07848,20160316,722720.86,75162.97
176,0.1617,0.2461,0.1045,0.1045,20160317,4665223.53,754366.64
177,0.1208,0.1772,0.1058,0.1578,20160318,1355148.45,163701.93
178,0.1177,0.1426,0.1036,0.121,20160319,578680.99,68110.75
179,0.1111,0.1225,0.1105,0.1186,20160320,228433.89,25379.01
180,0.1268,0.1561,0.1087,0.111,20160321,529856.99,67185.87
181,0.1261,0.1364,0.1199,0.1284,20160322,156690.99,19758.73
182,0.1225,0.1333,0.1212,0.1263,20160323,223200.75,27342.09
183,0.123,0.1345,0.1167,0.1218,20160324,172141.33,21173.38
184,0.1217,0.1275,0.1126,0.1233,20160325,358144.0,43586.12
185,0.1246,0.13,0.1167,0.122,20160326,210430.93,26219.69
186,0.1162,0.1379,0.1121,0.127,20160327,528995.06,61469.23
187,0.1221,0.1251,0.1101,0.1155,20160328,246219.96,30063.46
188,0.1374,0.1555,0.1169,0.1201,20160329,982047.91,134933.38
189,0.1442,0.1446,0.1299,0.1366,20160330,373534.46,53863.67
190,0.1574,0.1858,0.1391,0.1453,20160331,757800.57,119277.81
191,0.1477,0.1617,0.1448,0.1574,20160401,353428.53,52201.39
192,0.1366,0.1485,0.1264,0.1487,20160402,302341.27,41299.82
193,0.1299,0.1422,0.1258,0.1368,20160403,207826.92,26996.72
194,0.1263,0.1463,0.1241,0.13,20160404,215091.53,27166.06
195,0.1182,0.1328,0.1145,0.1271,20160405,290421.08,34327.77
196,0.1203,0.1204,0.1133,0.118,20160406,81607.4,9817.37
197,0.1149,0.1215,0.1137,0.12,20160407,47370.72,5442.9
198,0.1127,0.1172,0.1107,0.1142,20160408,54051.64,6091.62
199,0.1102,0.1163,0.1076,0.1128,20160409,106166.58,11699.56
200,0.09418,0.1131,0.08132,0.1108,20160410,489880.5,46136.95
201,0.08922,0.102,0.08884,0.09444,20160411,61763.5,5510.54
202,0.09013,0.09208,0.08499,0.08992,20160412,107080.92,9651.2
203,0.09871,0.1035,0.08893,0.08986,20160413,94092.99,9287.92
204,0.09825,0.1016,0.09511,0.09884,20160414,46424.65,4561.22
205,0.08745,0.1001,0.08492,0.09932,20160415,108337.32,9474.1
206,0.08412,0.09048,0.07539,0.08773,20160416,111283.5,9361.17
207,0.09169,0.09399,0.08235,0.08338,20160417,42126.94,3862.62
208,0.08691,0.09336,0.08289,0.092,20160418,62082.81,5395.62
209,0.09181,0.09803,0.08424,0.08838,20160419,68715.33,6308.75
210,0.08956,0.09745,0.0866,0.09313,20160420,104245.61,9336.24
211,0.08102,0.09418,0.08102,0.09122,20160421,108778.64,8813.25
212,0.08033,0.0863,0.07708,0.08028,20160422,76092.59,6112.52
213,0.08011,0.08223,0.07791,0.08119,20160423,31994.43,2563.07
214,0.07568,0.08415,0.07445,0.08145,20160424,136265.4,10312.57
215,0.06594,0.07688,0.06381,0.07637,20160425,173329.06,11429.32
216,0.08407,0.09847,0.06571,0.06654,20160426,302343.56,25418.02
217,0.08207,0.08587,0.0721,0.08064,20160427,83528.64,6855.2
218,0.07467,0.08584,0.06996,0.08234,20160428,96606.95,7213.64
219,0.07425,0.07735,0.07029,0.07575,20160429,97695.85,7253.92
220,0.07473,0.07997,0.06508,0.0732,20160430,109264.27,8165.32
221,0.07154,0.07769,0.06621,0.07534,20160501,116626.29,8343.44
222,0.07644,0.07924,0.06938,0.07027,20160502,66894.27,5113.4
223,0.07583,0.0815,0.07533,0.07749,20160503,40104.94,3041.16
224,0.1023,0.1197,0.0744,0.07507,20160504,410165.33,41959.91
225,0.1028,0.1113,0.09786,0.1028,20160505,232525.28,23903.6
226,0.09269,0.1085,0.09127,0.1055,20160506,122945.74,11395.84
227,0.08468,0.09435,0.08266,0.09247,20160507,52242.21,4423.87
228,0.08539,0.08626,0.07862,0.08457,20160508,75988.14,6488.63
229,0.08426,0.09149,0.08108,0.08587,20160509,97190.07,8189.24
230,0.08547,0.09185,0.08196,0.08223,20160510,58931.85,5036.91
231,0.08611,0.09014,0.08444,0.08607,20160511,32855.49,2829.19
232,0.08702,0.09016,0.0843,0.08648,20160512,19433.19,1691.08
233,0.08416,0.09709,0.0807,0.08721,20160513,226661.21,19075.81
234,0.08777,0.09302,0.08175,0.08435,20160514,85402.55,7495.78
235,0.08388,0.08933,0.08177,0.08809,20160515,65784.57,5518.01
236,0.0867,0.09061,0.07733,0.08329,20160516,127473.91,11051.99
237,0.08594,0.08924,0.07891,0.08639,20160517,127708.31,10975.25
238,0.0858,0.08712,0.08276,0.08612,20160518,48427.29,4155.06
239,0.08287,0.08889,0.08141,0.08362,20160519,74267.09,6154.51
240,0.08639,0.1011,0.07927,0.08276,20160520,337247.13,29134.78
241,0.08935,0.08997,0.08376,0.08669,20160521,29787.79,2661.54
242,0.08955,0.08981,0.08704,0.08854,20160522,33572.75,3006.44
243,0.09109,0.1015,0.08803,0.09038,20160523,140127.79,12764.24
244,0.09306,0.1053,0.0915,0.09159,20160524,86067.13,8009.41
245,0.09598,0.09886,0.09207,0.09382,20160525,65593.52,6295.67
246,0.1055,0.1065,0.09157,0.09673,20160526,121823.11,12852.34
247,0.1046,0.119,0.09107,0.1103,20160527,276579.96,28930.26
248,0.09798,0.1159,0.09567,0.1157,20160528,259116.34,25388.22
249,0.098,0.1046,0.0885,0.09645,20160529,123760.87,12128.57
250,0.1026,0.1028,0.09666,0.1011,20160530,31148.68,3195.85
251,0.1032,0.1103,0.09896,0.1019,20160531,56231.96,5803.14
252,0.104,0.1092,0.1009,0.1048,20160601,40849.84,4248.38
253,0.1074,0.1135,0.09684,0.104,20160602,171470.88,18415.97
254,0.1097,0.1133,0.1065,0.1133,20160603,64724.29,7100.25
255,0.1099,0.1135,0.105,0.1106,20160604,39689.08,4361.83
256,0.1091,0.1127,0.1041,0.1104,20160605,66299.03,7233.22
257,0.1038,0.1113,0.1011,0.1107,20160606,29608.21,3073.33
258,0.1106,0.1146,0.1015,0.1023,20160607,75404.16,8339.7
259,0.1129,0.1144,0.1086,0.1116,20160608,8886.87,1003.33
260,0.1198,0.1256,0.1087,0.1117,20160609,150094.5,17981.32
261,0.1166,0.1314,0.1164,0.1205,20160610,131573.22,15341.44
262,0.1143,0.1258,0.1102,0.1193,20160611,57139.85,6531.08
263,0.1112,0.1326,0.109,0.1288,20160612,248029.46,27580.88
264,0.1222,0.1244,0.1136,0.1168,20160613,76899.71,9397.14
265,0.1197,0.1281,0.1165,0.1196,20160614,55924.25,6694.13
266,0.1245,0.129,0.1174,0.1207,20160615,52862.89,6581.43
267,0.1105,0.1372,0.09979,0.1372,20160616,371970.16,41102.7
268,0.118,0.1187,0.1001,0.1079,20160617,263470.37,31089.5
269,0.111,0.1205,0.1048,0.1195,20160618,40103.53,4451.49
270,0.1184,0.1251,0.1098,0.112,20160619,110062.43,13031.39
271,0.1216,0.1297,0.1097,0.1142,20160620,152394.19,18531.13
272,0.11,0.1201,0.1074,0.1106,20160621,68216.01,7503.76
273,0.09921,0.09933,0.08805,0.09732,20160622,91122.88,9040.3
274,0.09679,0.1049,0.09561,0.1043,20160623,41087.87,3976.89
275,0.09722,0.1033,0.09709,0.1024,20160624,92665.5,9008.94
276,0.0984,0.1017,0.08991,0.0982,20160625,101451.26,9982.8
277,0.0935,0.09531,0.08931,0.09275,20160626,55132.82,5154.92
278,0.103,0.1062,0.09141,0.09638,20160627,181242.69,18668.0
279,0.09209,0.1071,0.0919,0.103,20160628,97597.94,8987.79
280,0.1052,0.1196,0.09077,0.0909,20160629,352450.31,37077.77
281,0.1035,0.1197,0.1006,0.1108,20160630,246473.23,25509.98
282,0.1032,0.1087,0.09977,0.1042,20160701,164997.66,17027.76
283,0.1109,0.1171,0.1068,0.1068,20160702,114270.41,12672.59
284,0.1095,0.1124,0.1014,0.1051,20160703,82317.48,9013.76
285,0.1192,0.1235,0.108,0.1117,20160704,224403.2,26748.86
286,0.1223,0.1526,0.1116,0.1171,20160705,673331.62,82348.46
287,0.1281,0.1359,0.1203,0.124,20160706,186962.0,23949.83
288,0.1134,0.1262,0.1064,0.121,20160707,355894.69,40358.46
289,0.1128,0.1196,0.1098,0.1183,20160708,185841.69,20962.94
290,0.1077,0.1139,0.1042,0.1109,20160709,75157.33,8094.44
291,0.1077,0.1165,0.1055,0.1069,20160710,82015.09,8833.03
292,0.105,0.126,0.103,0.1076,20160711,210810.01,22135.05
293,0.1123,0.1159,0.1069,0.1088,20160712,120774.7,13563.0
294,0.1143,0.1173,0.1067,0.1107,20160713,160738.1,18372.36
295,0.1152,0.1195,0.109,0.1136,20160714,263399.79,30343.66
296,0.1267,0.1388,0.113,0.1164,20160715,398336.64,50469.25
297,0.12,0.1267,0.12,0.1261,20160716,100293.85,12035.26
298,0.1198,0.1327,0.1093,0.1229,20160717,187895.24,22509.85
299,0.1195,0.1204,0.1127,0.1187,20160718,107635.19,12862.41
300,0.119,0.1214,0.1154,0.1197,20160719,65394.7,7781.97
301,0.1141,0.1189,0.1131,0.1178,20160720,72368.91,8257.29
302,0.1162,0.121,0.113,0.1141,20160721,111896.32,13002.35
303,0.1147,0.1166,0.1103,0.1138,20160722,204714.05,23480.7
304,0.1186,0.1238,0.1111,0.1154,20160723,138140.29,16383.44
305,0.1096,0.1246,0.1061,0.1194,20160724,235840.0,25848.06
306,0.1111,0.1131,0.1078,0.1087,20160725,55837.46,6203.54
307,0.1124,0.1131,0.1033,0.1112,20160726,242241.93,27227.99
308,0.1062,0.1125,0.1018,0.1124,20160727,76219.57,8094.52
309,0.1098,0.1111,0.1045,0.1062,20160728,57674.7,6332.68
310,0.1112,0.1141,0.1056,0.11,20160729,32733.38,3639.95
311,0.1091,0.1125,0.1072,0.111,20160730,22701.84,2476.77
312,0.1065,0.1089,0.1029,0.1037,20160731,46746.25,4978.48
313,0.1014,0.1085,0.09961,0.104,20160801,96162.51,9750.88
314,0.08235,0.08985,0.08225,0.08579,20160802,94037.36,7743.98
315,0.0946,0.09924,0.09069,0.09086,20160803,72565.8,6864.72
316,0.09698,0.09871,0.09225,0.09623,20160804,40740.52,3951.02
317,0.09603,0.09913,0.09488,0.09672,20160805,41000.61,3937.29
318,0.09676,0.104,0.08304,0.098,20160806,287608.08,27828.96
319,0.09471,0.09891,0.09253,0.09749,20160807,50227.15,4757.01
320,0.09699,0.09722,0.09351,0.09446,20160808,38315.31,3716.2
321,0.1011,0.1029,0.09311,0.09633,20160809,97129.69,9819.81
322,0.0991,0.1043,0.0952,0.1021,20160810,61502.66,6094.91
323,0.09717,0.1029,0.09552,0.09858,20160811,24676.49,2397.81
324,0.1073,0.1099,0.09523,0.09705,20160812,98542.58,10573.62
325,0.1061,0.1087,0.1015,0.1068,20160813,57247.32,6073.94
326,0.1034,0.1074,0.09953,0.1033,20160814,42158.74,4359.21
327,0.09995,0.1048,0.09871,0.103,20160815,17922.19,1791.32
328,0.1027,0.1089,0.1014,0.1023,20160816,59603.37,6121.27
329,0.1035,0.1067,0.09964,0.1013,20160817,32838.39,3398.77
330,0.104,0.106,0.1004,0.1037,20160818,56652.55,5891.87
331,0.1054,0.1074,0.102,0.1042,20160819,63170.29,6658.15
332,0.1105,0.1113,0.1048,0.1069,20160820,34526.71,3815.2
333,0.1091,0.1124,0.1065,0.1101,20160821,32291.69,3523.02
334,0.1095,0.114,0.105,0.1104,20160822,103815.07,11367.75
335,0.1265,0.1303,0.1055,0.1088,20160823,246370.03,31165.81
336,0.1243,0.1413,0.1161,0.1256,20160824,378119.85,47000.3
337,0.1212,0.1255,0.1166,0.124,20160825,58529.5,7093.78
338,0.1216,0.1272,0.1209,0.1215,20160826,33179.9,4034.68
339,0.1226,0.1311,0.119,0.1197,20160827,32294.16,3959.26
340,0.1337,0.1366,0.1156,0.1236,20160828,150259.97,20089.76
341,0.1459,0.1598,0.129,0.1335,20160829,236464.68,34500.2
342,0.1465,0.1549,0.1379,0.1467,20160830,79584.62,11659.15
343,0.1457,0.15,0.1376,0.1456,20160831,77169.19,11243.55
344,0.1429,0.1568,0.1373,0.1452,20160901,70050.07,10010.16
345,0.1511,0.1603,0.1409,0.1437,20160902,83457.54,12610.43
346,0.1725,0.2059,0.1555,0.1573,20160903,573861.81,98991.16
347,0.1799,0.1844,0.1588,0.1756,20160904,226058.14,40667.86
348,0.1899,0.1903,0.161,0.1788,20160905,162484.32,30855.77
349,0.1955,0.2047,0.1838,0.1914,20160906,325420.39,63619.69
350,0.2019,0.2164,0.1749,0.1964,20160907,454650.08,91793.85
351,0.2061,0.2207,0.1814,0.206,20160908,234857.64,48404.16
352,0.1817,0.2073,0.175,0.2053,20160909,176598.05,32087.87
353,0.183,0.1969,0.1751,0.1821,20160910,86089.08,15754.3
354,0.1753,0.1907,0.1704,0.1774,20160911,37119.08,6506.97
355,0.1735,0.1915,0.1617,0.1759,20160912,124063.38,21525.0
356,0.1906,0.2028,0.1699,0.1736,20160913,170783.86,32551.4
357,0.1791,0.1944,0.1715,0.1908,20160914,142317.27,25489.02
358,0.1739,0.1909,0.1703,0.1787,20160915,107636.94,18718.06
359,0.164,0.1763,0.1588,0.1738,20160916,106474.8,17461.87
360,0.1677,0.1818,0.1579,0.1638,20160917,78391.8,13146.3
361,0.1695,0.174,0.1642,0.1687,20160918,73974.53,12538.68
362,0.1689,0.1778,0.1639,0.1692,20160919,67272.28,11362.29
363,0.1646,0.1753,0.1585,0.1688,20160920,128111.53,21087.16
364,0.1652,0.172,0.1543,0.1614,20160921,83121.68,13731.7
365,0.1553,0.1648,0.1544,0.1648,20160922,44660.84,6935.83
366,0.1633,0.1651,0.1566,0.1572,20160923,19404.03,3168.68
367,0.1608,0.1654,0.157,0.1632,20160924,36393.28,5852.04
368,0.164,0.1737,0.1573,0.1605,20160925,37456.22,6142.82
369,0.1685,0.1726,0.1614,0.1653,20160926,23447.25,3950.86
370,0.1632,0.1683,0.1574,0.1682,20160927,79003.2,12893.32
371,0.1488,0.1654,0.1432,0.163,20160928,149839.97,22296.19
372,0.1593,0.169,0.1423,0.1488,20160929,305352.42,48642.64
373,0.167,0.1744,0.1491,0.1602,20160930,99919.28,16686.52
374,0.1624,0.1702,0.1541,0.1684,20161001,35611.67,5783.34
375,0.1617,0.1623,0.1552,0.1617,20161002,8344.48,1349.3
376,0.1712,0.1805,0.1568,0.162,20161003,68008.61,11643.07
377,0.1568,0.1787,0.1513,0.1705,20161004,82545.04,12943.06
378,0.1668,0.1739,0.1488,0.1575,20161005,110728.89,18469.58
379,0.1759,0.1795,0.159,0.1666,20161006,69442.72,12214.97
380,0.1759,0.1788,0.1658,0.1774,20161007,34385.01,6048.32
381,0.1724,0.1821,0.168,0.1764,20161008,70542.76,12161.57
382,0.1718,0.1741,0.1672,0.1719,20161009,23813.95,4091.24
383,0.1615,0.1721,0.1547,0.1722,20161010,40029.67,6464.79
384,0.1612,0.1789,0.1551,0.1675,20161011,73425.04,11836.12
385,0.1742,0.1742,0.1577,0.1601,20161012,61807.05,10766.79
386,0.181,0.1841,0.1703,0.1741,20161013,85444.93,15465.53
387,0.1953,0.199,0.1806,0.1817,20161014,179571.14,35070.24
388,0.1903,0.197,0.1851,0.195,20161015,52728.46,10034.23
389,0.19,0.1975,0.1859,0.1913,20161016,24168.38,4591.99
