,close,high,low,open,time,volumefrom,volumeto
66,0.02229,0.02617,0.02091,0.02171,20150416,9480.35,211.32
67,0.02057,0.02771,0.02047,0.02176,20150417,13152.37,270.54
68,0.02054,0.02247,0.02051,0.02064,20150418,23010.75,472.64
69,0.02016,0.02204,0.01959,0.02051,20150419,12210.41,246.16
70,0.01844,0.02047,0.01843,0.02027,20150420,11618.16,214.24
71,0.02108,0.02333,0.01907,0.01922,20150421,18748.29,395.21
72,0.02048,0.02331,0.01923,0.02108,20150422,7411.56,151.79
73,0.0306,0.0306,0.02068,0.02062,20150423,1558.5,47.69
74,0.0228,0.03004,0.02273,0.03004,20150424,275.89,6.29
75,0.02261,0.02261,0.02231,0.02231,20150425,317.15,7.17
76,0.01927,0.02404,0.01927,0.02187,20150426,847.41,16.33
77,0.02089,0.02111,0.01834,0.02017,20150427,10024.19,209.41
78,0.01832,0.02056,0.01815,0.02061,20150428,28748.56,526.67
79,0.01759,0.02029,0.01754,0.01829,20150429,12364.02,217.48
80,0.02047,0.02048,0.0184,0.01839,20150430,12189.71,249.52
81,0.01927,0.02227,0.01868,0.02025,20150501,21094.51,406.49
82,0.02327,0.02328,0.01831,0.01945,20150502,53867.06,1253.49
83,0.02047,0.0237,0.0201,0.02373,20150503,11185.26,228.96
84,0.02199,0.02784,0.02035,0.02038,20150504,20004.14,439.89
85,0.02345,0.02516,0.02159,0.0217,20150505,16569.92,388.56
86,0.02413,0.02413,0.02093,0.02287,20150506,24617.38,594.02
87,0.02179,0.02484,0.02178,0.02494,20150507,9383.7,204.47
88,0.02433,0.02462,0.02141,0.02234,20150508,29586.88,719.85
89,0.02386,0.02771,0.02244,0.02409,20150509,14026.28,334.67
90,0.02363,0.02565,0.02276,0.02372,20150510,9270.95,219.07
91,0.02239,0.02512,0.02236,0.02381,20150511,15809.8,353.98
92,0.0215,0.024,0.0215,0.02237,20150512,12121.05,260.6
93,0.02097,0.0219,0.02025,0.02104,20150513,24418.76,512.06
94,0.02138,0.0215,0.02029,0.02102,20150514,10954.13,234.2
95,0.02309,0.0231,0.02024,0.02141,20150515,15676.15,361.96
96,0.02124,0.02299,0.02082,0.023,20150516,7113.41,151.09
97,0.02027,0.02128,0.02025,0.02125,20150517,7246.17,146.88
98,0.01991,0.02142,0.01978,0.01995,20150518,13985.15,278.44
99,0.01914,0.02143,0.01877,0.01986,20150519,34291.4,656.34
100,0.02067,0.02129,0.0192,0.0193,20150520,17347.48,358.57
101,0.02102,0.02121,0.01941,0.02079,20150521,11135.4,234.07
102,0.01707,0.02146,0.01707,0.02147,20150522,45688.72,779.91
103,0.02135,0.02135,0.01691,0.01697,20150523,20957.59,447.44
104,0.02023,0.02158,0.01932,0.02154,20150524,12213.75,247.08
105,0.01851,0.01994,0.01808,0.01993,20150525,11019.25,203.97
106,0.01928,0.01956,0.01814,0.01854,20150526,12216.05,235.53
107,0.02218,0.02223,0.01829,0.01924,20150527,20315.86,450.61
108,0.03142,0.03372,0.02147,0.02219,20150528,122696.66,3855.13
109,0.02963,0.03423,0.0275,0.03138,20150529,14348.08,425.13
110,0.02208,0.02962,0.02113,0.02915,20150530,49201.78,1086.38
111,0.02206,0.02448,0.02139,0.02176,20150531,12412.51,273.82
112,0.01995,0.02245,0.01982,0.02142,20150601,25214.15,503.02
113,0.01938,0.02702,0.01925,0.02018,20150602,47828.01,926.91
114,0.02141,0.02366,0.01929,0.01937,20150603,15818.29,338.67
115,0.02024,0.02242,0.01969,0.02128,20150604,13663.04,276.54
116,0.02236,0.02252,0.02028,0.02033,20150605,11330.57,253.35
117,0.02028,0.02229,0.02026,0.02231,20150606,18836.02,381.99
118,0.02064,0.02123,0.02013,0.02017,20150607,8141.04,168.03
119,0.02059,0.02258,0.02036,0.02111,20150608,5963.74,122.79
120,0.02028,0.02175,0.02028,0.02068,20150609,6889.3,139.72
121,0.01918,0.02103,0.0187,0.02021,20150610,8369.74,160.53
122,0.01902,0.0206,0.01864,0.01928,20150611,12918.78,245.72
123,0.01866,0.02069,0.01866,0.01907,20150612,11572.25,215.94
124,0.0188,0.01929,0.01879,0.01883,20150613,5890.77,110.75
125,0.02023,0.02023,0.01857,0.0189,20150614,752.86,15.23
126,0.01991,0.02051,0.01909,0.02051,20150615,501.47,9.98
127,0.02019,0.02139,0.02019,0.02098,20150616,10100.03,203.92
128,0.0215,0.02756,0.01981,0.01999,20150617,22042.72,473.92
129,0.02855,0.03478,0.02118,0.02159,20150618,38924.03,1111.28
130,0.02622,0.03296,0.0262,0.02805,20150619,22568.22,591.74
131,0.02695,0.02744,0.02352,0.02631,20150620,23394.16,630.47
132,0.03156,0.03164,0.02461,0.02685,20150621,23380.0,737.87
133,0.02734,0.03212,0.02608,0.032,20150622,11247.17,307.5
134,0.02559,0.02698,0.02559,0.02694,20150623,8949.13,229.01
135,0.02531,0.02875,0.02521,0.02526,20150624,10259.59,259.67
136,0.02574,0.02906,0.02554,0.02552,20150625,7253.87,186.71
137,0.02478,0.02828,0.02478,0.02578,20150626,13087.84,324.32
138,0.02479,0.02557,0.02479,0.02557,20150627,5745.29,142.43
139,0.02431,0.02476,0.02431,0.02461,20150628,9241.31,224.66
140,0.02454,0.02652,0.02408,0.0251,20150629,13232.59,324.73
141,0.02837,0.02839,0.02519,0.02523,20150630,7570.0,214.76
142,0.02697,0.03073,0.02564,0.02767,20150701,11503.83,310.26
143,0.026,0.02867,0.026,0.02669,20150702,1856.93,48.28
144,0.02613,0.02873,0.02529,0.02605,20150703,1518.47,39.68
145,0.02564,0.02668,0.02561,0.02665,20150704,1707.55,43.78
146,0.02556,0.0265,0.02556,0.02658,20150705,4547.78,116.24
147,0.02659,0.02659,0.02423,0.02545,20150706,10495.6,279.08
148,0.02388,0.02658,0.02281,0.0263,20150707,19287.38,460.58
149,0.02547,0.02605,0.02225,0.0241,20150708,22743.86,579.29
150,0.02288,0.02548,0.02269,0.02551,20150709,10746.82,245.89
151,0.02355,0.02621,0.02354,0.02411,20150710,16277.13,383.33
152,0.02419,0.02526,0.02418,0.02424,20150711,2867.66,69.37
153,0.02533,0.02633,0.02533,0.02572,20150712,11635.77,294.73
154,0.02368,0.02458,0.0228,0.02369,20150713,21682.58,513.44
155,0.02572,0.02663,0.02296,0.02341,20150714,13664.59,351.45
156,0.02361,0.02666,0.02345,0.02541,20150715,3089.72,72.95
157,0.02318,0.02397,0.02253,0.02304,20150716,5300.52,122.87
158,0.02269,0.02389,0.02266,0.02344,20150717,5188.87,117.74
159,0.02313,0.02427,0.02224,0.02224,20150718,6060.55,140.18
160,0.02439,0.02493,0.02265,0.02306,20150719,6310.8,153.92
161,0.02251,0.0248,0.02251,0.02479,20150720,6423.08,144.58
162,0.02201,0.02328,0.02201,0.0223,20150721,8265.95,181.93
163,0.02125,0.02313,0.02125,0.02212,20150722,14135.14,300.37
164,0.02589,0.0259,0.02108,0.02118,20150723,2857.59,73.98
165,0.02336,0.02709,0.02336,0.0271,20150724,7674.51,179.28
166,0.02339,0.02475,0.02339,0.02339,20150725,7384.07,172.71
167,0.02329,0.02415,0.0229,0.02363,20150726,5094.93,118.66
168,0.02384,0.02712,0.02368,0.02339,20150727,4661.46,111.13
169,0.02498,0.0255,0.02374,0.0239,20150728,17131.5,427.94
170,0.02638,0.02639,0.02338,0.02452,20150729,9394.35,247.82
171,0.02459,0.026,0.02376,0.02626,20150730,10555.93,259.57
172,0.02341,0.02469,0.02331,0.0243,20150731,4892.76,114.54
173,0.02278,0.02425,0.02278,0.02314,20150801,4593.75,104.65
174,0.02471,0.02471,0.02291,0.02285,20150802,5034.71,124.41
175,0.02353,0.02478,0.02286,0.02473,20150803,8865.38,208.6
176,0.02276,0.02376,0.02276,0.02375,20150804,9188.5,209.13
177,0.02261,0.02283,0.02261,0.02255,20150805,3233.55,73.11
178,0.02256,0.02414,0.02224,0.02232,20150806,13770.9,310.67
179,0.0241,0.0241,0.02233,0.02255,20150807,11072.26,266.84
180,0.02068,0.02241,0.02043,0.02243,20150808,4048.93,83.73
181,0.0205,0.02116,0.0205,0.0211,20150809,8244.37,169.01
182,0.02131,0.02179,0.01937,0.02046,20150810,11408.47,243.11
183,0.02164,0.02204,0.02073,0.02177,20150811,5453.96,118.02
184,0.02026,0.02154,0.02026,0.02153,20150812,7217.46,146.23
185,0.01965,0.02118,0.01965,0.01994,20150813,5011.9,98.48
186,0.01872,0.02122,0.01872,0.01977,20150814,19155.55,358.59
187,0.01723,0.0198,0.01723,0.01841,20150815,17614.64,303.5
188,0.01769,0.01848,0.01583,0.01701,20150816,24042.46,425.31
189,0.01684,0.02004,0.01648,0.01769,20150817,15257.14,256.93
190,0.01663,0.01871,0.01623,0.01616,20150818,18274.49,303.9
191,0.01514,0.01695,0.01514,0.01523,20150819,9352.64,141.6
192,0.01462,0.01669,0.01461,0.01572,20150820,6311.32,92.27
193,0.01598,0.02065,0.0144,0.01448,20150821,9574.29,153.0
194,0.01724,0.0194,0.01569,0.01579,20150822,33234.62,572.96
195,0.0157,0.01714,0.01524,0.01703,20150823,7976.18,125.23
196,0.01479,0.01479,0.01384,0.01464,20150824,5905.7,87.35
197,0.01557,0.01557,0.01444,0.01542,20150825,4812.77,74.93
198,0.01544,0.01586,0.01456,0.01589,20150826,9072.76,140.08
199,0.01545,0.01546,0.0134,0.01529,20150827,11131.44,171.98
200,0.01451,0.01605,0.01451,0.01607,20150828,21123.75,306.51
201,0.01518,0.01526,0.01417,0.01431,20150829,2974.14,45.15
202,0.01449,0.0146,0.01418,0.01517,20150830,679.52,9.85
203,0.01361,0.01469,0.01296,0.01455,20150831,4971.57,67.66
204,0.01282,0.01458,0.01238,0.01348,20150901,12893.5,165.29
205,0.01522,0.01532,0.01262,0.0129,20150902,5074.25,77.23
206,0.01257,0.01547,0.0121,0.01505,20150903,13003.63,163.46
207,0.01443,0.01483,0.01278,0.01279,20150904,9054.38,130.65
208,0.01353,0.01528,0.01298,0.01465,20150905,1321.27,17.88
209,0.0134,0.01535,0.01326,0.01389,20150906,915.77,12.27
210,0.01578,0.01652,0.01379,0.01338,20150907,10732.44,169.36
211,0.01644,0.01786,0.01602,0.01602,20150908,22743.95,373.91
212,0.01813,0.01813,0.01583,0.01605,20150909,13078.26,237.11
213,0.01902,0.01902,0.01718,0.01818,20150910,7814.8,148.64
214,0.01713,0.01923,0.01713,0.01917,20150911,9267.68,158.76
215,0.01665,0.01779,0.01604,0.01682,20150912,5147.57,85.71
216,0.01537,0.01612,0.01537,0.01627,20150913,2871.01,44.13
217,0.01911,0.01911,0.01536,0.01535,20150914,17341.01,331.39
218,0.0185,0.02,0.01703,0.01908,20150915,19782.02,365.97
219,0.02286,0.02627,0.01803,0.01843,20150916,29369.83,671.39
220,0.02651,0.02916,0.02187,0.02327,20150917,64710.68,1715.48
221,0.02701,0.03,0.02554,0.02645,20150918,64337.18,1737.75
222,0.02408,0.02688,0.02112,0.02688,20150919,21923.42,527.92
223,0.01993,0.02422,0.01993,0.02408,20150920,6425.91,128.07
224,0.01755,0.02049,0.01547,0.01952,20150921,14246.64,250.03
225,0.01862,0.01932,0.0161,0.01783,20150922,8740.55,162.75
226,0.0202,0.0211,0.01723,0.01861,20150923,6835.69,138.08
227,0.01904,0.02592,0.01771,0.02054,20150924,25784.1,490.93
228,0.02047,0.02088,0.01906,0.01914,20150925,2654.26,54.33
229,0.02194,0.02197,0.0188,0.0204,20150926,9204.19,201.94
230,0.01883,0.02109,0.01883,0.02177,20150927,2114.48,39.82
231,0.01861,0.01942,0.01714,0.01935,20150928,19005.73,353.7
232,0.01695,0.01854,0.01695,0.01844,20150929,7488.48,126.93
233,0.01753,0.01917,0.01753,0.01689,20150930,6653.8,116.64
234,0.01768,0.01775,0.01767,0.01762,20151001,1715.31,30.33
235,0.01765,0.01907,0.01741,0.01766,20151002,3167.06,55.9
236,0.01802,0.01943,0.01758,0.01779,20151003,2214.84,39.91
237,0.01803,0.02078,0.01803,0.018,20151004,2272.77,40.98
238,0.01988,0.01993,0.01791,0.01817,20151005,4225.91,84.01
239,0.01899,0.01983,0.01814,0.02038,20151006,4324.13,82.12
240,0.01975,0.01975,0.01757,0.01874,20151007,5631.47,111.22
241,0.02032,0.02758,0.01802,0.01972,20151008,14823.87,301.22
242,0.0188,0.02095,0.01844,0.02044,20151009,5607.64,105.42
243,0.01902,0.02018,0.01891,0.0189,20151010,3241.95,61.66
244,0.01856,0.02027,0.01856,0.0192,20151011,9829.64,182.44
245,0.02079,0.02079,0.01839,0.01839,20151012,11086.32,230.48
246,0.02082,0.02112,0.01941,0.02108,20151013,5513.24,114.79
247,0.02033,0.0226,0.0202,0.02111,20151014,1465.76,29.8
248,0.03743,0.03743,0.01991,0.0205,20151015,34536.53,1292.7
249,0.03262,0.0439,0.02388,0.03867,20151016,78796.15,2570.33
250,0.03995,0.04497,0.03259,0.03345,20151017,33058.91,1320.7
251,0.03423,0.04121,0.03321,0.03878,20151018,9091.65,311.21
252,0.03052,0.03617,0.02907,0.03451,20151019,18264.13,557.42
253,0.03032,0.03442,0.02989,0.03121,20151020,4055.8,122.97
254,0.02914,0.0336,0.02893,0.03002,20151021,7691.03,224.12
255,0.03211,0.03669,0.03024,0.02994,20151022,5764.7,185.1
256,0.0298,0.03337,0.0298,0.0324,20151023,4210.54,125.47
257,0.02978,0.03309,0.02871,0.0304,20151024,6064.46,180.6
258,0.0266,0.0304,0.02089,0.03034,20151025,80362.95,2137.65
259,0.02446,0.02633,0.02379,0.02635,20151026,2266.8,55.45
260,0.02549,0.02878,0.02473,0.02528,20151027,8451.93,215.44
261,0.02595,0.02882,0.02583,0.02626,20151028,6272.0,162.76
262,0.02681,0.02956,0.02681,0.02681,20151029,4201.25,112.64
263,0.02793,0.02871,0.02792,0.02797,20151030,2209.1,61.7
264,0.02559,0.02904,0.02556,0.02657,20151031,6166.64,157.8
265,0.02767,0.02973,0.02684,0.02656,20151101,2063.12,57.09
266,0.03174,0.03588,0.02941,0.03078,20151102,22068.57,700.46
267,0.03331,0.03947,0.03331,0.03502,20151103,16311.56,543.34
268,0.02833,0.03953,0.02794,0.03368,20151104,46937.27,1329.73
269,0.02697,0.0312,0.02608,0.02704,20151105,6154.7,165.99
270,0.03032,0.03032,0.02596,0.02606,20151106,4925.28,149.33
271,0.02929,0.03602,0.02705,0.03158,20151107,9063.97,265.48
272,0.0275,0.03139,0.02744,0.02826,20151108,1595.83,43.89
273,0.03061,0.03598,0.02807,0.02814,20151109,10747.78,328.99
274,0.02815,0.03142,0.02767,0.02711,20151110,3409.92,95.99
275,0.02417,0.02725,0.0239,0.02548,20151111,6926.84,167.42
276,0.02674,0.02962,0.02663,0.02648,20151112,2110.57,56.44
277,0.02651,0.02653,0.02647,0.02673,20151113,3002.35,79.59
278,0.02646,0.02916,0.02642,0.02636,20151114,2964.32,78.44
279,0.02634,0.027,0.02525,0.02531,20151115,1369.62,36.08
280,0.02739,0.02739,0.02707,0.0274,20151116,1025.0,28.07
281,0.02671,0.03043,0.02669,0.02769,20151117,2426.83,64.82
282,0.0293,0.04008,0.02677,0.02687,20151118,11808.21,345.98
283,0.02663,0.03702,0.02656,0.02835,20151119,7139.88,190.14
284,0.02646,0.02792,0.02642,0.02631,20151120,2138.65,56.59
285,0.02741,0.02777,0.02679,0.02675,20151121,2733.37,74.92
286,0.02672,0.03257,0.02579,0.02725,20151122,17621.75,470.85
287,0.02596,0.02963,0.02593,0.02667,20151123,1358.82,35.27
288,0.02475,0.02703,0.02472,0.02566,20151124,6915.32,171.15
289,0.02593,0.0267,0.02546,0.02546,20151125,1603.29,41.57
290,0.02747,0.0315,0.02747,0.02801,20151126,6100.35,167.58
291,0.02796,0.02808,0.02737,0.02792,20151127,2248.24,62.86
292,0.02689,0.03024,0.02689,0.02767,20151128,5436.3,146.18
293,0.02721,0.02998,0.02721,0.02803,20151129,2121.17,57.72
294,0.02699,0.03028,0.02699,0.02773,20151130,1401.96,37.84
295,0.0255,0.02761,0.0254,0.02584,20151201,2320.79,59.18
296,0.0258,0.03013,0.02537,0.02537,20151202,874.47,22.56
297,0.02899,0.03586,0.02453,0.02582,20151203,15178.5,440.02
298,0.02685,0.03236,0.02684,0.0291,20151204,5375.04,144.32
299,0.02971,0.03278,0.02838,0.02871,20151205,3123.4,92.8
300,0.03052,0.03383,0.02838,0.03022,20151206,2553.01,77.92
301,0.02885,0.03316,0.02863,0.03059,20151207,1491.86,43.04
302,0.02959,0.03027,0.02958,0.03004,20151208,2886.91,85.42
303,0.02813,0.03612,0.02763,0.02998,20151209,20931.63,588.81
304,0.02923,0.03263,0.0284,0.0281,20151210,4332.68,126.64
305,0.03186,0.04204,0.03155,0.03165,20151211,8151.78,259.72
306,0.03073,0.03844,0.03039,0.03061,20151212,5253.55,161.44
307,0.02935,0.03434,0.02749,0.0309,20151213,20775.64,609.77
308,0.0294,0.03214,0.0294,0.02984,20151214,2088.03,61.39
309,0.03015,0.03311,0.02866,0.03077,20151215,14235.74,429.21
310,0.02826,0.03359,0.02759,0.02959,20151216,10819.52,305.76
311,0.03231,0.03356,0.02833,0.02836,20151217,10972.93,354.54
312,0.02838,0.03442,0.02815,0.03285,20151218,10168.05,288.57
313,0.02834,0.03214,0.02801,0.02826,20151219,4102.89,116.28
314,0.02615,0.02914,0.02582,0.02714,20151220,22625.49,591.66
315,0.02655,0.03248,0.02585,0.02591,20151221,8578.51,227.76
316,0.02927,0.03418,0.02611,0.02651,20151222,4337.45,126.96
317,0.02805,0.02809,0.0276,0.02963,20151223,1101.04,30.88
318,0.02893,0.03034,0.02872,0.02872,20151224,3554.36,102.83
319,0.02837,0.02965,0.02834,0.029,20151225,4190.26,118.88
320,0.02428,0.02919,0.02337,0.02596,20151226,9459.01,229.66
321,0.02397,0.02716,0.02372,0.02469,20151227,9930.14,238.03
322,0.02632,0.03301,0.02397,0.02393,20151228,5629.1,148.16
323,0.02621,0.03121,0.0262,0.02695,20151229,3023.21,79.24
324,0.02563,0.02896,0.02542,0.02592,20151230,5839.91,149.68
325,0.0261,0.03118,0.0258,0.0258,20151231,6267.91,163.59
326,0.02595,0.02731,0.02595,0.02634,20160101,2304.06,59.79
327,0.02603,0.02624,0.02598,0.02594,20160102,1166.04,30.35
328,0.02516,0.02585,0.02514,0.02585,20160103,6550.92,164.82
329,0.02527,0.02542,0.02328,0.02531,20160104,7338.54,185.44
330,0.02383,0.02564,0.02337,0.02514,20160105,6342.38,151.14
331,0.02326,0.02482,0.01749,0.02381,20160106,23493.11,546.45
332,0.02498,0.03015,0.02342,0.02467,20160107,10038.41,250.76
333,0.02418,0.02599,0.02407,0.02475,20160108,2692.66,65.11
334,0.02504,0.03273,0.02398,0.02394,20160109,6768.43,169.48
335,0.02588,0.02816,0.02492,0.02492,20160110,9829.47,254.39
336,0.02345,0.02613,0.02345,0.02597,20160111,2477.98,58.11
337,0.02328,0.02482,0.02328,0.02331,20160112,2663.34,62.0
338,0.02202,0.02281,0.02182,0.02261,20160113,4172.27,91.87
339,0.02126,0.02181,0.02106,0.02186,20160114,3554.64,75.57
340,0.01567,0.02374,0.01537,0.01844,20160115,14561.77,228.18
341,0.01697,0.01825,0.01666,0.01621,20160116,5761.41,97.77
342,0.01672,0.01865,0.01639,0.01686,20160117,2105.45,35.2
343,0.01654,0.02415,0.01458,0.01681,20160118,12592.55,208.28
344,0.01718,0.02273,0.01695,0.01633,20160119,19989.29,343.42
345,0.0172,0.01813,0.01715,0.01877,20160120,11146.55,191.72
346,0.01657,0.0199,0.01657,0.01702,20160121,16492.53,273.28
347,0.01449,0.01622,0.01448,0.01546,20160122,18546.7,268.74
348,0.01529,0.01628,0.01481,0.01472,20160123,6200.86,94.81
349,0.0169,0.01792,0.01521,0.01582,20160124,4466.31,75.48
350,0.01707,0.02182,0.01648,0.0165,20160125,25738.64,439.36
351,0.02244,0.02244,0.01697,0.01694,20160126,7352.32,164.99
352,0.0207,0.02477,0.01863,0.02274,20160127,7272.67,150.54
353,0.02147,0.02286,0.01771,0.0199,20160128,24030.94,515.94
354,0.01867,0.01982,0.01806,0.02151,20160129,8339.34,155.7
355,0.01781,0.02002,0.01775,0.01854,20160130,3833.33,68.27
356,0.0177,0.02237,0.01765,0.01744,20160131,1207.54,21.37
357,0.01777,0.01872,0.01776,0.01781,20160201,3849.21,68.4
358,0.01889,0.01988,0.01775,0.01785,20160202,1073.53,20.28
359,0.0175,0.01782,0.0175,0.01859,20160203,6402.51,112.04
360,0.01845,0.0187,0.01845,0.01858,20160204,1645.02,30.35
361,0.01827,0.02078,0.01826,0.01825,20160205,5607.84,102.46
362,0.01688,0.01895,0.01668,0.01781,20160206,9973.88,168.36
363,0.01669,0.01763,0.01657,0.01694,20160207,3003.48,50.13
364,0.01622,0.01787,0.01622,0.01645,20160208,5073.85,82.3
365,0.01501,0.01757,0.01499,0.01634,20160209,15457.18,232.01
366,0.01424,0.01587,0.01232,0.01527,20160210,16844.87,239.87
367,0.01491,0.0168,0.01441,0.01415,20160211,9348.59,139.39
368,0.01886,0.02607,0.01507,0.01509,20160212,48846.48,921.24
369,0.02501,0.02529,0.01946,0.01915,20160213,6783.52,169.66
370,0.02476,0.02919,0.02195,0.026,20160214,15969.8,395.41
371,0.02066,0.02474,0.0193,0.02449,20160215,12601.62,260.35
372,0.02064,0.0244,0.02064,0.02094,20160216,13255.13,273.59
373,0.01941,0.023,0.01908,0.02119,20160217,24758.12,480.56
374,0.02153,0.02517,0.01961,0.0196,20160218,14652.29,315.46
375,0.02199,0.02511,0.02086,0.02145,20160219,22075.21,485.43
376,0.02414,0.02748,0.02329,0.02305,20160220,2349.47,56.72
377,0.02628,0.02707,0.02251,0.02402,20160221,3219.77,84.62
378,0.02641,0.02793,0.02328,0.02628,20160222,7877.23,208.04
379,0.02227,0.02459,0.02225,0.02533,20160223,6760.02,150.55
380,0.02207,0.02383,0.02074,0.02242,20160224,12337.46,272.29
381,0.01931,0.02382,0.01923,0.02211,20160225,16230.01,313.4
382,0.02108,0.02376,0.01981,0.01949,20160226,3493.87,73.65
383,0.02117,0.02509,0.02099,0.02128,20160227,5151.47,109.06
384,0.02112,0.02386,0.01977,0.02123,20160228,28517.77,602.3
385,0.02253,0.02253,0.02041,0.0213,20160229,3692.5,83.19
386,0.02232,0.02569,0.02231,0.02242,20160301,7135.66,159.27
387,0.02111,0.02208,0.02105,0.02188,20160302,2266.76,47.85
388,0.02002,0.02419,0.02,0.02083,20160303,7075.79,141.66
389,0.02552,0.03591,0.01974,0.01954,20160304,69832.54,1782.13
390,0.02647,0.03194,0.02141,0.02487,20160305,4588.98,121.47
391,0.02534,0.02869,0.02355,0.02693,20160306,3475.76,88.08
392,0.02654,0.03349,0.02382,0.0259,20160307,15641.3,415.12
393,0.0252,0.03122,0.02491,0.02635,20160308,2830.02,71.32
394,0.02354,0.0257,0.02278,0.02525,20160309,4913.18,115.66
395,0.0268,0.02899,0.02408,0.02371,20160310,10472.46,280.66
396,0.02767,0.03272,0.0249,0.02702,20160311,3938.76,108.99
397,0.02462,0.02652,0.02435,0.02709,20160312,3018.31,74.31
