,close,high,low,open,time,volumefrom,volumeto
151,0.001798,0.001798,0.001798,0.001798,20150503,0,0
152,0.00179,0.00179,0.00179,0.00179,20150504,0,0
153,0.001766,0.001766,0.001766,0.001766,20150505,0,0
154,0.001723,0.001723,0.001723,0.001723,20150506,0,0
155,0.001781,0.001781,0.001781,0.001781,20150507,0,0
156,0.001826,0.001826,0.001826,0.001826,20150508,0,0
157,0.001808,0.001808,0.001808,0.001808,20150509,0,0
158,0.001797,0.001797,0.001797,0.001797,20150510,0,0
159,0.001811,0.001811,0.001811,0.001811,20150511,0,0
160,0.001809,0.001809,0.001809,0.001809,20150512,0,0
161,0.00177,0.00177,0.00177,0.00177,20150513,0,0
162,0.001668,0.001668,0.001668,0.001668,20150514,0,0
163,0.00167,0.00167,0.00167,0.00167,20150515,0,0
164,0.001663,0.001663,0.001663,0.001663,20150516,0,0
165,0.001664,0.00177,0.001664,0.00177,20150517,0,0
166,0.001638,0.001638,0.001638,0.001638,20150518,0,0
167,0.001276,0.001276,0.001276,0.001276,20150519,0,0
168,0.001638,0.001638,0.001287,0.001287,20150520,0,0
169,0.001648,0.001648,0.001648,0.001648,20150521,0,0
170,0.001803,0.001803,0.001322,0.001683,20150522,0,0
171,0.00215,0.00215,0.001792,0.001792,20150523,0,0
172,0.002169,0.002169,0.002169,0.002169,20150524,0,0
173,0.002612,0.002612,0.002137,0.002137,20150525,0,0
174,0.002616,0.002616,0.002616,0.002616,20150526,0,0
175,0.00261,0.00261,0.002375,0.00261,20150527,0,0
176,0.002611,0.002611,0.002611,0.002611,20150528,0,0
177,0.002797,0.002797,0.002607,0.002607,20150529,0,0
178,0.002565,0.002752,0.002565,0.002752,20150530,0,0
179,0.002528,0.002528,0.002528,0.002528,20150531,0,0
180,0.002455,0.002455,0.002455,0.002455,20150601,0,0
181,0.002472,0.002483,0.002472,0.002483,20150602,0,0
182,0.002481,0.002481,0.00247,0.00247,20150603,0,0
183,0.002455,0.002691,0.002455,0.002646,20150604,0,0
184,0.002703,0.002703,0.00214,0.002467,20150605,0,0
185,0.002585,0.002697,0.002585,0.002697,20150606,0,0
186,0.00257,0.00257,0.00257,0.00257,20150607,0,0
187,0.002288,0.002288,0.002288,0.002288,20150608,0,0
188,0.002298,0.002298,0.002298,0.002298,20150609,0,0
189,0.00229,0.00229,0.00229,0.00229,20150610,0,0
190,0.002301,0.002301,0.002301,0.002301,20150611,0,0
191,0.002307,0.002307,0.002307,0.002307,20150612,0,0
192,0.002327,0.002327,0.002327,0.002327,20150613,0,0
193,0.00234,0.00234,0.00234,0.00234,20150614,0,0
194,0.002607,0.002607,0.002607,0.002607,20150615,0,0
195,0.002748,0.002748,0.002748,0.002748,20150616,0,0
196,0.002377,0.002721,0.002377,0.002721,20150617,0,0
197,0.002388,0.002388,0.002388,0.002388,20150618,0,0
198,0.002346,0.002346,0.002346,0.002346,20150619,0,0
199,0.002354,0.002354,0.002354,0.002354,20150620,0,0
200,0.002346,0.002346,0.002346,0.002346,20150621,0,0
201,0.002378,0.002378,0.002378,0.002378,20150622,0,0
202,0.002343,0.002343,0.002343,0.002343,20150623,0,0
203,0.002312,0.002312,0.002312,0.002312,20150624,0,0
204,0.002331,0.002331,0.002331,0.002331,20150625,0,0
205,0.00243,0.002886,0.00243,0.002886,20150626,0,0
206,0.002507,0.002507,0.002507,0.002507,20150627,0,0
207,0.002489,0.002489,0.002489,0.002489,20150628,0,0
208,0.00257,0.00257,0.00257,0.00257,20150629,0,0
209,0.002641,0.002641,0.002641,0.002641,20150630,0,0
210,0.002576,0.002576,0.002576,0.002576,20150701,0,0
211,0.002832,0.002832,0.002549,0.002549,20150702,0,0
212,0.002682,0.002837,0.002682,0.002837,20150703,0,0
213,0.002736,0.002736,0.002736,0.002736,20150704,0,0
214,0.003209,0.003242,0.002782,0.002836,20150705,0,0
215,0.002691,0.003767,0.002559,0.003197,20150706,0,0
216,0.002532,0.002963,0.002532,0.002963,20150707,0,0
217,0.002555,0.00299,0.002555,0.002555,20150708,0,0
218,0.00256,0.002996,0.00256,0.00256,20150709,0,0
219,0.003687,0.003687,0.00156,0.003262,20150710,0,0
220,0.003796,0.003796,0.003796,0.003796,20150711,0,0
221,0.002484,0.003688,0.001742,0.003688,20150712,0,0
222,0.002323,0.002323,0.002323,0.002323,20150713,0,0
223,0.002296,0.002296,0.002296,0.002296,20150714,0,0
224,0.002692,0.003118,0.002267,0.002267,20150715,0,0
225,0.002464,0.002628,0.002464,0.002628,20150716,0,0
226,0.002491,0.002491,0.002491,0.002491,20150717,0,0
227,0.002329,0.002329,0.002329,0.002329,20150718,0,0
228,0.002322,0.002322,0.002322,0.002322,20150719,0,0
229,0.00236,0.00236,0.00236,0.00236,20150720,0,0
230,0.002338,0.002338,0.002338,0.002338,20150721,0,0
231,0.002765,0.003041,0.00235,0.00235,20150722,0,0
232,0.002755,0.002755,0.002755,0.002755,20150723,0,0
233,0.002884,0.002884,0.002884,0.002884,20150724,0,0
234,0.002887,0.002887,0.002887,0.002887,20150725,0,0
235,0.002918,0.002918,0.002918,0.002918,20150726,0,0
236,0.00293,0.00293,0.00293,0.00293,20150727,0,0
237,0.003486,0.003486,0.003486,0.003486,20150728,0,0
238,0.003423,0.003423,0.003423,0.003423,20150729,0,0
239,0.003407,0.003407,0.003407,0.003407,20150730,0,0
240,0.003368,0.003368,0.003368,0.003368,20150731,0,0
241,0.003329,0.003329,0.003329,0.003329,20150801,0,0
242,0.00334,0.00334,0.00334,0.00334,20150802,0,0
243,0.003342,0.003342,0.003342,0.003342,20150803,0,0
244,0.003375,0.003375,0.003375,0.003375,20150804,0,0
245,0.003096,0.003096,0.003096,0.003096,20150805,0,0
246,0.003055,0.003055,0.003055,0.003055,20150806,0,0
247,0.003054,0.003054,0.003054,0.003054,20150807,0,0
248,0.002842,0.002842,0.002842,0.002842,20150808,0,0
249,0.002818,0.0029,0.002536,0.0029,20150809,0,0
250,0.002896,0.002896,0.00253,0.002812,20150810,0,0
251,0.002287,0.002959,0.002287,0.002959,20150811,0,0
252,0.002141,0.002275,0.002141,0.002275,20150812,0,0
253,0.002108,0.002108,0.002108,0.002108,20150813,0,0
254,0.002385,0.002385,0.00212,0.00212,20150814,0,0
255,0.002345,0.002345,0.002345,0.002345,20150815,0,0
256,0.00182,0.002314,0.00182,0.002314,20150816,0,0
257,0.001563,0.00182,0.001563,0.00182,20150817,0,0
258,0.0015,0.0015,0.0015,0.0015,20150818,0,0
259,0.001374,0.001374,0.001374,0.001374,20150819,0,0
260,0.001427,0.001427,0.001427,0.001427,20150820,0,0
261,0.001413,0.001413,0.001413,0.001413,20150821,0,0
262,0.001396,0.001396,0.001396,0.001396,20150822,0,0
263,0.001379,0.001379,0.001379,0.001379,20150823,0,0
264,0.001691,0.001691,0.001288,0.001288,20150824,0,0
265,0.001713,0.001764,0.001713,0.001764,20150825,0,0
266,0.001748,0.001748,0.001748,0.001748,20150826,0,0
267,0.001731,0.001731,0.001731,0.001731,20150827,0,0
268,0.0018,0.0018,0.0018,0.0018,20150828,0,0
269,0.001775,0.001775,0.001775,0.001775,20150829,0,0
270,0.001775,0.001775,0.001775,0.001775,20150830,0,0
271,0.001783,0.001783,0.001783,0.001783,20150831,0,0
272,0.001765,0.001765,0.001765,0.001765,20150901,0,0
273,0.001776,0.001776,0.001776,0.001776,20150902,0,0
274,0.001758,0.001758,0.001758,0.001758,20150903,0,0
275,0.001789,0.001789,0.001789,0.001789,20150904,0,0
276,0.001869,0.001869,0.001816,0.001816,20150905,0,0
277,0.001919,0.001919,0.001919,0.001919,20150906,0,0
278,0.001917,0.001917,0.001917,0.001917,20150907,0,0
279,0.001946,0.001946,0.001946,0.001946,20150908,0,0
280,0.001899,0.001899,0.001899,0.001899,20150909,0,0
281,0.001905,0.001905,0.001905,0.001905,20150910,0,0
282,0.001919,0.001919,0.001919,0.001919,20150911,0,0
283,0.001885,0.001885,0.001885,0.001885,20150912,0,0
284,0.001842,0.001842,0.001842,0.001842,20150913,0,0
285,0.001786,0.001839,0.001786,0.001839,20150914,0,0
286,0.001836,0.001836,0.001783,0.001783,20150915,0,0
287,0.001829,0.001829,0.001829,0.001829,20150916,0,0
288,0.002094,0.002094,0.001862,0.001862,20150917,0,0
289,0.001858,0.001858,0.001858,0.001858,20150918,0,0
290,0.001849,0.001849,0.001849,0.001849,20150919,0,0
291,0.002281,0.002281,0.001849,0.001849,20150920,0,0
292,0.002234,0.002234,0.002234,0.002234,20150921,0,0
293,0.00227,0.00227,0.00227,0.00227,20150922,0,0
294,0.002269,0.002269,0.002269,0.002269,20150923,0,0
295,0.002307,0.002307,0.002307,0.002307,20150924,0,0
296,0.00232,0.00232,0.00232,0.00232,20150925,0,0
297,0.002109,0.002343,0.002109,0.002343,20150926,0,0
298,0.002093,0.002093,0.002093,0.002093,20150927,0,0
299,0.00215,0.00215,0.00215,0.00215,20150928,0,0
300,0.00213,0.00213,0.00213,0.00213,20150929,0,0
301,0.002123,0.002123,0.002123,0.002123,20150930,0,0
302,0.002133,0.002133,0.002133,0.002133,20151001,0,0
303,0.00213,0.00213,0.00213,0.00213,20151002,0,0
304,0.002147,0.002147,0.002147,0.002147,20151003,0,0
305,0.002145,0.002145,0.002145,0.002145,20151004,0,0
306,0.002392,0.002392,0.002392,0.002392,20151005,0,0
307,0.002452,0.002452,0.002452,0.002452,20151006,0,0
308,0.00242,0.00242,0.00242,0.00242,20151007,0,0
309,0.002416,0.002416,0.002416,0.002416,20151008,0,0
310,0.002431,0.002431,0.002431,0.002431,20151009,0,0
311,0.002453,0.002453,0.002453,0.002453,20151010,0,0
312,0.001857,0.002477,0.001684,0.002477,20151011,0,0
313,0.001791,0.001791,0.001791,0.001791,20151012,0,0
314,0.001816,0.001816,0.001816,0.001816,20151013,0,0
315,0.001837,0.001837,0.001837,0.001837,20151014,0,0
316,0.001852,0.001852,0.001852,0.001852,20151015,0,0
317,0.001914,0.001914,0.001914,0.001914,20151016,0,0
318,0.001968,0.001968,0.001965,0.001965,20151017,0,0
319,0.00191,0.00191,0.00191,0.00191,20151018,0,0
320,0.001926,0.001926,0.001926,0.001926,20151019,0,0
321,0.001969,0.001969,0.001969,0.001969,20151020,0,0
322,0.002003,0.002003,0.001736,0.00187,20151021,0,0
323,0.001784,0.001786,0.001394,0.001786,20151022,0,0
324,0.001938,0.001938,0.001662,0.001662,20151023,0,0
325,0.001978,0.001978,0.001978,0.001978,20151024,0,0
326,0.002015,0.002015,0.002015,0.002015,20151025,0,0
327,0.001996,0.001996,0.001996,0.001996,20151026,0,0
328,0.002063,0.002063,0.002063,0.002063,20151027,0,0
329,0.002125,0.002125,0.002125,0.002125,20151028,0,0
330,0.002195,0.002195,0.002195,0.002195,20151029,0,0
331,0.001639,0.002224,0.001639,0.002224,20151030,0,0
332,0.001559,0.001559,0.001559,0.001559,20151031,0,0
333,0.001618,0.001618,0.001618,0.001618,20151101,0,0
334,0.002695,0.002695,0.002156,0.002156,20151102,0,0
335,0.002974,0.002974,0.002974,0.002974,20151103,0,0
336,0.002854,0.002854,0.002854,0.002854,20151104,0,0
337,0.002725,0.002725,0.002725,0.002725,20151105,0,0
338,0.002633,0.002633,0.002633,0.002633,20151106,0,0
339,0.002742,0.002742,0.002742,0.002742,20151107,0,0
340,0.002646,0.002646,0.002646,0.002646,20151108,0,0
341,0.002707,0.002707,0.002707,0.002707,20151109,0,0
342,0.002397,0.002397,0.002397,0.002397,20151110,0,0
343,0.00217,0.00217,0.00217,0.00217,20151111,0,0
344,0.002377,0.002377,0.002377,0.002377,20151112,0,0
345,0.002376,0.002376,0.002376,0.002376,20151113,0,0
346,0.002362,0.002362,0.002362,0.002362,20151114,0,0
347,0.00226,0.00226,0.00226,0.00226,20151115,0,0
348,0.002351,0.002351,0.002351,0.002351,20151116,0,0
349,0.002377,0.002377,0.002377,0.002377,20151117,0,0
350,0.002392,0.002392,0.002392,0.002392,20151118,0,0
351,0.002314,0.002314,0.002314,0.002314,20151119,0,0
352,0.001814,0.001814,0.001814,0.001814,20151120,0,0
353,0.001835,0.001835,0.001835,0.001835,20151121,0,0
354,0.001824,0.001824,0.001824,0.001824,20151122,0,0
355,0.00182,0.00182,0.00182,0.00182,20151123,0,0
356,0.001799,0.001799,0.001799,0.001799,20151124,0,0
357,0.00185,0.00185,0.00185,0.00185,20151125,0,0
358,0.002115,0.002115,0.002115,0.002115,20151126,0,0
359,0.00215,0.00215,0.00215,0.00215,20151127,0,0
360,0.002128,0.002128,0.002128,0.002128,20151128,0,0
361,0.002218,0.002218,0.002218,0.002218,20151129,0,0
362,0.002241,0.002241,0.002136,0.002139,20151130,0,0
363,0.002145,0.002145,0.002145,0.002145,20151201,0,0
364,0.002135,0.002135,0.002135,0.002135,20151202,0,0
365,0.002137,0.002137,0.002137,0.002137,20151203,0,0
366,0.001808,0.001989,0.001808,0.001989,20151204,0,0
367,0.001875,0.002127,0.001578,0.001933,20151205,0,0
368,0.001912,0.001912,0.001876,0.001876,20151206,0,0
369,0.001609,0.001869,0.001609,0.001869,20151207,0,0
370,0.001676,0.001676,0.001676,0.001676,20151208,0,0
371,0.001697,0.001697,0.001697,0.001697,20151209,0,0
372,0.001695,0.001695,0.001695,0.001695,20151210,0,0
373,0.001835,0.001835,0.001835,0.001835,20151211,0,0
374,0.001764,0.001764,0.001764,0.001764,20151212,0,0
375,0.001774,0.001774,0.001774,0.001774,20151213,0,0
376,0.00221,0.00221,0.002148,0.002148,20151214,0,0
377,0.0004626,0.002313,0.0004626,0.002313,20151215,0,0
378,0.000454,0.000454,0.000454,0.000454,20151216,0,0
379,0.0004555,0.0004555,0.0004555,0.0004555,20151217,0,0
380,0.000931,0.002084,0.000931,0.002084,20151218,0,0
381,0.000927,0.000927,0.000927,0.000927,20151219,0,0
382,0.0009852,0.001988,0.000888,0.000888,20151220,0,0
383,0.001969,0.001969,0.0008752,0.0008796,20151221,0,0
384,0.002133,0.002133,0.0008828,0.001967,20151222,0,0
385,0.001987,0.002159,0.0008981,0.002159,20151223,0,0
386,0.002038,0.002038,0.000915,0.002034,20151224,0,0
387,0.0007038,0.002043,0.0007038,0.002043,20151225,0,0
388,0.001661,0.001661,0.001661,0.001661,20151226,0,0
389,0.0008025,0.00169,0.0008025,0.00169,20151227,0,0
390,0.0008013,0.0008182,0.0008013,0.0008182,20151228,0,0
391,0.0006695,0.001166,0.0006695,0.001166,20151229,0,0
392,0.001196,0.001196,0.0009824,0.0009824,20151230,0,0
393,0.001716,0.001716,0.001716,0.001716,20151231,0,0
394,0.001732,0.001732,0.001732,0.001732,20160101,0,0
395,0.001713,0.001713,0.001713,0.001713,20160102,0,0
396,0.0006934,0.0006934,0.0006934,0.0006934,20160103,0,0
397,0.001348,0.001348,0.001348,0.001348,20160104,0,0
398,0.001341,0.001341,0.001341,0.001341,20160105,0,0
399,0.00134,0.00134,0.00134,0.00134,20160106,0,0
400,0.001421,0.001421,0.001421,0.001421,20160107,0,0
401,0.001408,0.001408,0.001408,0.001408,20160108,0,0
402,0.0007038,0.0007038,0.0007038,0.0007038,20160109,0,0
403,0.0009995,0.0009995,0.0009995,0.0009995,20160110,0,0
404,0.0007656,0.001003,0.0007611,0.001003,20160111,0,0
405,0.0007966,0.001073,0.000761,0.000761,20160112,0,0
406,0.0007909,0.0007909,0.0007779,0.0007779,20160113,0,0
407,0.0008111,0.0008111,0.0007853,0.0007853,20160114,0,0
408,0.0007036,0.0007036,0.0007036,0.0007036,20160115,0,0
409,0.0007277,0.0007277,0.0007277,0.0007277,20160116,0,0
410,0.0007229,0.0007229,0.0007229,0.0007229,20160117,0,0
411,0.0007265,0.0007265,0.0007265,0.0007265,20160118,0,0
412,0.0007172,0.0007172,0.0007172,0.0007172,20160119,0,0
413,0.0007836,0.0007836,0.0007836,0.0007836,20160120,0,0
414,0.0007754,0.0007754,0.0007754,0.0007754,20160121,0,0
415,0.0007232,0.0007232,0.0007232,0.0007232,20160122,0,0
416,0.0007345,0.0007345,0.0007345,0.0007345,20160123,0,0
417,0.00076,0.00076,0.00076,0.00076,20160124,0,0
418,0.0007423,0.0007423,0.0007423,0.0007423,20160125,0,0
419,0.0007367,0.0007367,0.0007367,0.0007367,20160126,0,0
420,0.0007466,0.0007466,0.0007466,0.0007466,20160127,0,0
421,0.0007176,0.0007176,0.0007176,0.0007176,20160128,0,0
422,0.0007187,0.0007187,0.0007187,0.0007187,20160129,0,0
423,0.000714,0.000714,0.000714,0.000714,20160130,0,0
424,0.000699,0.000699,0.000699,0.000699,20160131,0,0
425,0.0007034,0.0007034,0.0007034,0.0007034,20160201,0,0
426,0.0007067,0.0007067,0.0007067,0.0007067,20160202,0,0
427,0.0006956,0.0006956,0.0006956,0.0006956,20160203,0,0
428,0.0007383,0.0007383,0.0007383,0.0007383,20160204,0,0
429,0.0007304,0.0007304,0.0007304,0.0007304,20160205,0,0
430,0.0007119,0.0007119,0.0007119,0.0007119,20160206,0,0
431,0.0007143,0.0007143,0.0007143,0.0007143,20160207,0,0
432,0.0007043,0.0007043,0.0007043,0.0007043,20160208,0,0
433,0.0007094,0.0007094,0.0007094,0.0007094,20160209,0,0
434,0.0007218,0.0007218,0.0007218,0.0007218,20160210,0,0
435,0.0007172,0.0007172,0.0007172,0.0007172,20160211,0,0
436,0.0007258,0.0007258,0.0007258,0.0007258,20160212,0,0
437,0.0007373,0.0007373,0.0007373,0.0007373,20160213,0,0
438,0.0007664,0.0007664,0.0007664,0.0007664,20160214,0,0
439,0.000758,0.000758,0.000758,0.000758,20160215,0,0
440,0.0007681,0.0007681,0.0007681,0.0007681,20160216,0,0
441,0.0007884,0.0007884,0.0007884,0.0007884,20160217,0,0
442,0.0007964,0.0007964,0.0007964,0.0007964,20160218,0,0
443,0.0007938,0.0007938,0.0007938,0.0007938,20160219,0,0
444,0.0008317,0.0008317,0.0008317,0.0008317,20160220,0,0
445,0.0008276,0.0008276,0.0008276,0.0008276,20160221,0,0
446,0.0008274,0.0008274,0.0008274,0.0008274,20160222,0,0
447,0.0007936,0.0007936,0.0007936,0.0007936,20160223,0,0
448,0.0007989,0.0007989,0.0007989,0.0007989,20160224,0,0
449,0.0008004,0.0008004,0.0008004,0.0008004,20160225,0,0
450,0.0008076,0.0008076,0.0008076,0.0008076,20160226,0,0
451,0.0008152,0.0008152,0.0008152,0.0008152,20160227,0,0
