,close,high,low,open,time,volumefrom,volumeto
39,0.004115,0.004115,0.004115,0.004115,20140920,0.0,0.0
40,0.004016,0.004016,0.004016,0.004016,20140921,0.0,0.0
41,0.004041,0.004041,0.004041,0.004041,20140922,0.0,0.0
42,0.004369,0.004369,0.004369,0.004369,20140923,0.0,0.0
43,0.004238,0.004238,0.004238,0.004238,20140924,0.0,0.0
44,0.004123,0.004123,0.004123,0.004123,20140925,0.0,0.0
45,0.004045,0.004045,0.004045,0.004045,20140926,0.0,0.0
46,0.00399,0.00399,0.00399,0.00399,20140927,0.0,0.0
47,0.003791,0.003791,0.003791,0.003791,20140928,0.0,0.0
48,0.003768,0.003768,0.003768,0.003768,20140929,0.0,0.0
49,0.003882,0.003882,0.003882,0.003882,20140930,0.0,0.0
50,0.003828,0.003828,0.003828,0.003828,20141001,0.0,0.0
51,0.003751,0.003751,0.003751,0.003751,20141002,0.0,0.0
52,0.003635,0.003635,0.003635,0.003635,20141003,0.0,0.0
53,0.003353,0.003353,0.003353,0.003353,20141004,0.0,0.0
54,0.003229,0.003229,0.003229,0.003229,20141005,0.0,0.0
55,0.0003349,0.003316,0.0003349,0.003316,20141006,3.0,0.001005
56,0.000335,0.000335,0.000335,0.000335,20141007,0.0,0.0
57,0.0003544,0.0003544,0.0003544,0.0003544,20141008,0.0,0.0
58,0.0003645,0.0003645,0.0003645,0.0003645,20141009,0.0,0.0
59,0.0003653,0.0003653,0.0003653,0.0003653,20141010,0.0,0.0
60,0.003609,0.003609,0.0003648,0.0003648,20141011,0.018,6.496e-05
61,0.0003806,0.003728,0.0003806,0.003728,20141012,0.01797,6.84e-06
62,0.0003951,0.0003951,0.0003951,0.0003951,20141013,0.0,0.0
63,0.000405,0.000405,0.000405,0.000405,20141014,0.0,0.0
64,0.000401,0.000401,0.000401,0.000401,20141015,0.0,0.0
65,0.0003874,0.0003874,0.0003874,0.0003874,20141016,0.0,0.0
66,0.0003881,0.0003881,0.0003881,0.0003881,20141017,0.0,0.0
67,0.0003987,0.0003987,0.0003987,0.0003987,20141018,209.0,0.08333
68,0.000395,0.000395,0.000395,0.000395,20141019,0.0,0.0
69,0.000388,0.000388,0.000388,0.000388,20141020,0.0,0.0
70,0.00039,0.00039,0.00039,0.00039,20141021,0.0,0.0
71,0.0003865,0.0003865,0.0003865,0.0003865,20141022,0.0,0.0
72,0.0003629,0.0003629,0.0003629,0.0003629,20141023,0.0,0.0
73,0.0003622,0.0003622,0.0003622,0.0003622,20141024,0.0,0.0
74,0.0003537,0.0003537,0.0003537,0.0003537,20141025,0.0,0.0
75,0.0003556,0.0003556,0.0003556,0.0003556,20141026,0.0,0.0
76,0.0003571,0.0003571,0.0003571,0.0003571,20141027,0.0,0.0
77,0.0003581,0.0003581,0.0003581,0.0003581,20141028,0.0,0.0
78,0.0003418,0.0003418,0.0003418,0.0003418,20141029,0.0,0.0
79,0.0003518,0.0003518,0.0003518,0.0003518,20141030,0.0,0.0
80,0.0003446,0.0003446,0.0003446,0.0003446,20141031,0.0,0.0
81,0.0003319,0.0003319,0.0003319,0.0003319,20141101,0.0,0.0
82,0.000329,0.000329,0.000329,0.000329,20141102,0.0,0.0
83,0.0003307,0.0003307,0.0003307,0.0003307,20141103,0.0,0.0
84,0.0003345,0.0003345,0.0003345,0.0003345,20141104,0.0,0.0
85,0.0003448,0.0003448,0.0003448,0.0003448,20141105,0.0,0.0
86,0.0003546,0.0003546,0.0003546,0.0003546,20141106,0.0,0.0
87,0.0003487,0.0003487,0.0003487,0.0003487,20141107,0.0,0.0
88,0.0003538,0.0003538,0.0003504,0.0003504,20141108,2411.04,0.853
89,0.0003729,0.0003729,0.0003729,0.0003729,20141109,0.0,0.0
90,0.0003782,0.0003782,0.0003782,0.0003782,20141110,0.0,0.0
91,0.0003764,0.0003764,0.0003764,0.0003764,20141111,0.0,0.0
92,0.000445,0.000445,0.000445,0.000445,20141112,0.0,0.0
93,0.0004416,0.0004416,0.0004416,0.0004416,20141113,0.0,0.0
94,0.0004084,0.0004084,0.0004084,0.0004084,20141114,0.0,0.0
95,0.0003861,0.0003861,0.0003861,0.0003861,20141115,0.0,0.0
96,0.0003972,0.0003972,0.0003972,0.0003972,20141116,0.0,0.0
97,0.0003962,0.0003962,0.0003962,0.0003962,20141117,0.0,0.0
98,0.0003905,0.0003905,0.0003905,0.0003905,20141118,0.0,0.0
99,0.0003929,0.0003929,0.0003929,0.0003929,20141119,0.0,0.0
100,0.000368,0.000368,0.000368,0.000368,20141120,0.0,0.0
101,0.0003623,0.0003623,0.0003623,0.0003623,20141121,0.0,0.0
102,0.0003626,0.0003626,0.0003626,0.0003626,20141122,0.0,0.0
103,0.0003768,0.0003768,0.0003768,0.0003768,20141123,0.0,0.0
104,0.0003902,0.0003902,0.0003902,0.0003902,20141124,0.0,0.0
105,0.0003877,0.0003877,0.0003877,0.0003877,20141125,0.0,0.0
106,0.0003763,0.0003763,0.0003763,0.0003763,20141126,0.0,0.0
107,0.0003799,0.0003799,0.0003799,0.0003799,20141127,0.0,0.0
108,0.0003889,0.0003889,0.0003889,0.0003889,20141128,0.0,0.0
109,0.0003876,0.0003876,0.0003876,0.0003876,20141129,0.0,0.0
110,0.0003862,0.0003862,0.0003862,0.0003862,20141130,0.0,0.0
111,0.00039,0.00039,0.00039,0.00039,20141201,0.0,0.0
112,0.0003159,0.0003159,0.0001979,0.0002017,20141202,0.0,0.0
113,0.001214,0.001474,0.0002488,0.0003129,20141203,0.0,0.0
114,0.0009579,0.001328,0.0002589,0.001191,20141204,0.0,0.0
115,0.0008383,0.0008383,0.000389,0.000389,20141205,2410.4,2.02
116,0.000587,0.0009745,0.0004365,0.0009745,20141206,0.0,0.0
117,0.0006212,0.0007078,0.0004216,0.0005873,20141207,0.0,0.0
118,0.001193,0.00162,0.0006022,0.0006022,20141208,0.0,0.0
119,0.001338,0.002272,0.001,0.001152,20141209,0.0,0.0
120,0.001489,0.002234,0.001193,0.001322,20141210,0.0,0.0
121,0.001464,0.001971,0.001401,0.001488,20141211,0.0,0.0
122,0.001657,0.001947,0.00106,0.001488,20141212,0.0,0.0
123,0.001038,0.002076,0.000888,0.001633,20141213,0.0,0.0
124,0.0006673,0.001097,0.0003948,0.001041,20141214,0.0,0.0
125,0.0006079,0.0006907,0.000594,0.0006597,20141215,0.0,0.0
126,0.0008421,0.0009874,0.0005647,0.0005812,20141216,0.0,0.0
127,0.0009953,0.00121,0.000736,0.0008161,20141217,0.0,0.0
128,0.001924,0.001955,0.0009621,0.0009652,20141218,0.0,0.0
129,0.001344,0.00197,0.0009565,0.00197,20141219,0.0,0.0
130,0.001338,0.001942,0.001014,0.001397,20141220,0.0,0.0
131,0.0003807,0.001904,0.000371,0.001307,20141221,0.0,0.0
132,0.0002812,0.0009892,0.0002481,0.0003904,20141222,0.0,0.0
133,0.0003185,0.0003956,0.0002716,0.000285,20141223,0.0,0.0
134,0.0003192,0.0005158,0.0003063,0.0003063,20141224,0.0,0.0
135,0.0003668,0.000437,0.000303,0.0003158,20141225,0.0,0.0
136,0.0002937,0.0004257,0.0002607,0.0003795,20141226,0.0,0.0
137,0.0003879,0.0004699,0.0002428,0.0002807,20141227,0.0,0.0
138,0.0004052,0.00044,0.0003482,0.0003893,20141228,0.0,0.0
139,0.0003958,0.0004084,0.0003581,0.0004021,20141229,0.0,0.0
140,0.0003922,0.0004015,0.0003424,0.0003922,20141230,0.0,0.0
141,0.000331,0.0004105,0.0002928,0.000401,20141231,0.0,0.0
142,0.0003243,0.0003747,0.0003243,0.0003275,20150101,0.0,0.0
143,0.0004035,0.000435,0.0003247,0.0003247,20150102,0.0,0.0
144,0.0003388,0.0003704,0.0002728,0.0003675,20150103,0.0,0.0
145,0.0003097,0.000315,0.0002435,0.0003124,20150104,0.0,0.0
146,0.0002996,0.0003216,0.0002748,0.0003216,20150105,0.0,0.0
147,0.0003585,0.000367,0.0002851,0.0003077,20150106,0.0,0.0
148,0.0003205,0.0003787,0.0003001,0.00037,20150107,0.0,0.0
149,0.0003053,0.0003166,0.000294,0.000311,20150108,0.0,0.0
150,0.000311,0.000311,0.000311,0.000311,20150109,0.0,0.0
151,0.0002734,0.0002952,0.0002734,0.0002952,20150110,0.0,0.0
152,0.0002621,0.0002833,0.0002542,0.0002648,20150111,0.0,0.0
153,0.0002478,0.0002882,0.0002478,0.0002666,20150112,0.0,0.0
154,0.0002058,0.0002102,0.0002036,0.0002036,20150113,0.0,0.0
155,0.0001649,0.0001831,0.0001534,0.0001534,20150114,0.0,0.0
156,0.0001972,0.0002161,0.000193,0.0002098,20150115,0.0,0.0
157,0.0001924,0.0002007,0.0001924,0.0001945,20150116,0.0,0.0
158,0.0001637,0.0001877,0.0001597,0.0001857,20150117,0.0,0.0
159,0.0001896,0.0001959,0.0001727,0.0001727,20150118,0.0,0.0
160,0.0001878,0.0001964,0.0001878,0.0001943,20150119,0.0,0.0
161,0.0001853,0.0001916,0.0001642,0.0001832,20150120,0.0,0.0
162,0.0001825,0.0002054,0.000178,0.0002008,20150121,0.0,0.0
163,0.0001652,0.0002048,0.0001629,0.0001862,20150122,0.0,0.0
164,0.0001625,0.0001857,0.0001416,0.0001648,20150123,0.0,0.0
165,0.0001563,0.0001861,0.0001514,0.0001737,20150124,0.0,0.0
166,0.0001639,0.000179,0.0001538,0.0001588,20150125,0.0,0.0
167,0.0001777,0.0001965,0.000175,0.000175,20150126,0.0,0.0
168,0.0002001,0.0002238,0.0001659,0.0001738,20150127,0.0,0.0
169,0.0001535,0.0001889,0.0001535,0.0001795,20150128,0.0,0.0
170,0.0001591,0.0001872,0.0001521,0.0001521,20150129,0.0,0.0
171,0.00016,0.0001739,0.0001553,0.0001577,20150130,0.0,0.0
172,0.000177,0.000177,0.0001464,0.0001508,20150131,0.0,0.0
173,0.0001757,0.0001825,0.0001509,0.0001825,20150201,0.0,0.0
174,0.000172,0.0001911,0.000172,0.0001863,20150202,0.0,0.0
175,0.0001637,0.0001842,0.0001637,0.0001637,20150203,0.0,0.0
176,0.0001609,0.0001767,0.0001586,0.0001631,20150204,0.0,0.0
177,0.0001732,0.0001949,0.0001494,0.0001537,20150205,0.0,0.0
178,0.0001806,0.0002163,0.0001784,0.0001784,20150206,0.0,0.0
179,0.0001844,0.0001844,0.0001844,0.0001844,20150207,0.0,0.0
180,0.0001879,0.0001901,0.0001812,0.0001812,20150208,0.0,0.0
181,0.0001961,0.0002071,0.0001829,0.0001851,20150209,0.0,0.0
182,0.0001779,0.0002065,0.0001142,0.0001955,20150210,0.0,0.0
183,0.0001685,0.0001773,0.0001597,0.0001773,20150211,0.0,0.0
184,0.0001663,0.0001752,0.0001663,0.0001708,20150212,0.0,0.0
185,0.0001866,0.0001889,0.0001771,0.0001771,20150213,0.0,0.0
186,0.0002069,0.0002069,0.0001992,0.0002043,20150214,0.0,0.0
187,0.000175,0.0001866,0.000175,0.0001866,20150215,0.0,0.0
188,0.0001887,0.000191,0.0001769,0.0001769,20150216,0.0,0.0
189,0.0001946,0.0001946,0.0001824,0.0001946,20150217,0.0,0.0
190,0.0002376,0.0002611,0.0001764,0.0001882,20150218,0.0,0.0
191,0.0002226,0.0002443,0.0002226,0.0002443,20150219,0.0,0.0
192,0.000225,0.0002347,0.000225,0.000225,20150220,0.0,0.0
193,0.0001198,0.0002346,0.0001173,0.0002249,20150221,0.0,0.0
194,0.0001344,0.0001839,0.0001155,0.0001155,20150222,0.0,0.0
195,0.0002388,0.0002388,0.0002388,0.0005302,20150223,0.2,4.776e-05
196,0.0002054,0.000215,0.0001696,0.0001911,20150224,0.0,0.0
197,0.0002065,0.0002065,0.0001922,0.0002041,20150225,0.0,0.0
198,0.0002058,0.0002129,0.0001987,0.0002058,20150226,0.0,0.0
199,0.0002078,0.0002307,0.0002053,0.0002205,20150227,0.0,0.0
200,0.0002388,0.0002388,0.0002083,0.0002083,20150228,0.0,0.0
201,0.0002167,0.0002425,0.0002141,0.0002425,20150301,0.0,0.0
202,0.0002217,0.0002382,0.0002217,0.0002272,20150302,0.0,0.0
203,0.0002386,0.0002442,0.0002273,0.0002273,20150303,0.0,0.0
204,0.0002257,0.0002311,0.0002203,0.0002311,20150304,0.0,0.0
205,0.0002229,0.0002339,0.0002229,0.0002284,20150305,0.0,0.0
206,0.000218,0.0002317,0.000218,0.0002208,20150306,0.0,0.0
207,0.0002062,0.0002309,0.0002062,0.0002199,20150307,0.0,0.0
208,0.0002196,0.0002278,0.0002059,0.0002059,20150308,0.0,0.0
209,0.0002059,0.0002059,0.0002059,0.0002059,20150309,0.0,0.0
210,0.0001923,0.0002273,0.0001894,0.0002069,20150310,0.0,0.0
211,0.0001951,0.0002306,0.0001921,0.0001951,20150311,0.0,0.0
212,0.0001969,0.0002292,0.0001939,0.0001939,20150312,0.0,0.0
213,0.0001924,0.000224,0.0001924,0.0001924,20150313,0.0,0.0
214,0.0002112,0.0002112,0.0001887,0.0001887,20150314,0.0,0.0
215,0.000208,0.0002194,0.000208,0.0002137,20150315,0.0,0.0
216,0.000212,0.0002236,0.000212,0.000212,20150316,0.0,0.0
217,0.0002055,0.000214,0.0002055,0.0002083,20150317,0.0,0.0
218,0.0001843,0.0001971,0.0001843,0.0001843,20150318,0.0,0.0
219,0.0001409,0.0001931,6.784e-05,0.0001879,20150319,0.0,0.0
220,0.0001414,0.0001702,0.0001414,0.0001414,20150320,0.0,0.0
221,0.000174,0.000174,0.0001376,0.0001402,20150321,0.0,0.0
222,0.000137,0.0001799,0.0001343,0.0001799,20150322,0.0,0.0
223,0.000146,0.000146,0.0001354,0.0001354,20150323,0.0,0.0
224,0.0001258,0.0001357,0.0001258,0.0001357,20150324,0.0,0.0
225,0.0001232,0.0001256,0.0001232,0.0001256,20150325,0.0,0.0
226,0.0001339,0.0001364,0.000124,0.000124,20150326,0.0,0.0
227,0.0001483,0.0001607,0.0001261,0.0001335,20150327,0.0,0.0
228,0.0001512,0.0001739,0.0001512,0.0001512,20150328,0.0,0.0
229,0.0001816,0.0001816,0.0001452,0.0001452,20150329,0.0,0.0
230,0.0001777,0.0001974,0.0001752,0.0001851,20150330,0.0,0.0
231,0.0001758,0.0001758,0.0001758,0.0001758,20150331,0.0,0.0
232,0.0001798,0.0001945,0.0001773,0.0001773,20150401,0.0,0.0
233,0.0001894,0.0002021,0.0001844,0.0001844,20150402,0.0,0.0
234,0.0001934,0.0002036,0.0001909,0.0001909,20150403,0.0,0.0
235,0.0001922,0.0002099,0.0001922,0.0001922,20150404,0.0,0.0
236,0.0001869,0.0002181,0.0001869,0.0001973,20150405,0.0,0.0
237,0.0002091,0.0002167,0.0001836,0.0001836,20150406,0.0,0.0
238,0.0001923,0.0002125,0.0001897,0.0002074,20150407,0.0,0.0
239,0.0001932,0.0002128,0.0001859,0.0001859,20150408,0.0,0.0
240,0.0001947,0.0002093,0.0001922,0.0001922,20150409,0.0,0.0
241,0.0001807,0.0001995,0.0001807,0.0001878,20150410,0.0,0.0
242,0.0003311,0.000473,0.0001821,0.0001821,20150411,0.0,0.0
243,0.000309,0.0004009,0.0002854,0.0003302,20150412,0.0,0.0
244,0.0002907,0.0003287,0.0002907,0.0002929,20150413,0.0,0.0
245,0.0002834,0.0002834,0.0002834,0.0002834,20150414,0.0,0.0
246,0.0002899,0.0002899,0.0002899,0.0002899,20150415,0.0,0.0
247,0.0002964,0.0002964,0.0002964,0.0002964,20150416,0.0,0.0
248,0.0002894,0.0002894,0.0002894,0.0002894,20150417,0.0,0.0
249,0.0002904,0.0002904,0.0002904,0.0002904,20150418,0.0,0.0
250,0.0002899,0.0002899,0.0002899,0.0002899,20150419,0.0,0.0
251,0.0002915,0.0002915,0.0002915,0.0002915,20150420,0.0,0.0
252,0.0003038,0.0003038,0.0003038,0.0003038,20150421,0.0,0.0
253,0.0003039,0.0003039,0.0003039,0.0003039,20150422,0.0,0.0
254,0.000266,0.000306,0.0002636,0.000306,20150423,0.0,0.0
255,0.0002565,0.0002842,0.0002565,0.0002611,20150424,0.0,0.0
256,0.0002917,0.000294,0.000251,0.000251,20150425,0.0,0.0
257,0.0002428,0.0002821,0.0002428,0.0002821,20150426,0.0,0.0
258,0.0002519,0.0002931,0.0002519,0.0002541,20150427,0.0,0.0
259,0.0002484,0.00028,0.0002484,0.0002484,20150428,0.0,0.0
260,0.0002074,0.000248,0.0002074,0.000248,20150429,0.0,0.0
261,0.0002428,0.000257,0.0002146,0.0002169,20150430,0.0,0.0
262,0.0002122,0.0002402,0.0002122,0.0002402,20150501,0.0,0.0
263,0.0002142,0.000233,0.0002142,0.0002142,20150502,0.0,0.0
264,0.0002184,0.0002352,0.0002184,0.0002184,20150503,0.0,0.0
265,0.0002175,0.0002342,0.0002175,0.0002175,20150504,0.0,0.0
266,0.0002146,0.0002264,0.0002146,0.0002146,20150505,0.0,0.0
267,0.0001886,0.0002208,0.0001886,0.0002093,20150506,0.0,0.0
268,0.0001949,0.0002021,0.0001949,0.0001949,20150507,0.0,0.0
269,0.0001999,0.0002218,0.0001974,0.0001999,20150508,0.0,0.0
270,0.0001955,0.0002173,0.0001955,0.0001979,20150509,0.0,0.0
271,0.0001944,0.000216,0.0001944,0.0001944,20150510,0.0,0.0
272,0.0001934,0.0002176,0.0001934,0.0001959,20150511,0.0,0.0
273,0.0001957,0.0001957,0.0001933,0.0001933,20150512,0.0,0.0
274,0.0001915,0.0002127,0.0001891,0.0001915,20150513,0.0,0.0
275,0.0001848,0.0002132,0.0001848,0.0001919,20150514,0.0,0.0
276,0.0002206,0.0002301,0.000185,0.000185,20150515,0.0,0.0
277,0.0002386,0.000241,0.0002173,0.0002197,20150516,0.0,0.0
278,0.0002174,0.000241,0.0001134,0.0002387,20150517,0.0,0.0
279,0.0002164,0.0002373,0.000214,0.000214,20150518,0.0,0.0
280,0.0002135,0.000232,0.0002135,0.0002158,20150519,0.0,0.0
281,0.0002106,0.0002316,0.0001872,0.0002152,20150520,0.0,0.0
282,0.0001883,0.0002118,0.0001883,0.0002118,20150521,0.0,0.0
283,0.0001875,0.0002091,0.0001875,0.0001923,20150522,0.0,0.0
284,0.0001864,0.0002031,0.0001864,0.0001864,20150523,0.0,0.0
285,0.0001928,0.0002048,0.000188,0.000188,20150524,0.0,0.0
286,0.0001235,0.0002588,0.0001235,0.0001899,20150525,0.0,0.0
287,0.0001855,0.0002283,0.0001237,0.0001237,20150526,0.0,0.0
288,0.0001732,0.0001851,0.0001708,0.0001851,20150527,0.0,0.0
289,0.0001804,0.0001875,0.0001732,0.0001732,20150528,0.0,0.0
290,0.0001873,0.0002015,0.0001801,0.0001801,20150529,0.0,0.0
291,0.0001866,0.0001982,0.0001842,0.0001842,20150530,0.0,0.0
292,0.0001816,0.0001954,0.0001816,0.0001839,20150531,0.0,0.0
293,0.0001763,0.0002008,0.0001763,0.0001763,20150601,0.0,0.0
294,0.0001828,0.0002122,0.0001783,0.0001783,20150602,0.0,0.0
295,0.0001827,0.0002008,0.0001827,0.0001827,20150603,0.0,0.0
296,0.0001861,0.0002108,0.0001816,0.0001816,20150604,0.0,0.0
297,0.0002253,0.0002253,0.000187,0.000187,20150605,0.0,0.0
298,0.0002135,0.0002427,0.000191,0.0002247,20150606,0.0,0.0
299,0.0002078,0.0002235,0.0002011,0.0002123,20150607,0.0,0.0
300,0.0002126,0.000224,0.0002103,0.0002126,20150608,0.0,0.0
301,0.0002112,0.000225,0.0002112,0.0002135,20150609,0.0,0.0
302,0.0002105,0.0002242,0.0002105,0.0002105,20150610,0.0,0.0
303,0.0002184,0.0002299,0.0002115,0.0002115,20150611,0.0,0.0
304,0.0002259,0.0002604,0.0002189,0.0002189,20150612,0.0,0.0
305,0.0002302,0.0002627,0.0002278,0.0002278,20150613,0.0,0.0
306,0.0002337,0.0002641,0.0002314,0.0002314,20150614,0.0,0.0
307,0.000237,0.0002749,0.000237,0.000237,20150615,0.0,0.0
308,0.0002523,0.0002948,0.0002498,0.0002498,20150616,0.0,0.0
309,0.0002523,0.0002919,0.0002499,0.0002499,20150617,0.0,0.0
310,0.0002385,0.0002733,0.0002385,0.0002534,20150618,0.0,0.0
311,0.0002368,0.0002368,0.0002319,0.0002344,20150619,0.0,0.0
312,0.0002327,0.0002597,0.0002327,0.0002376,20150620,0.0,0.0
313,0.0002319,0.0002563,0.0002319,0.0002319,20150621,0.0,0.0
314,0.0002475,0.0002623,0.0002351,0.0002351,20150622,0.0,0.0
315,0.0002486,0.0002559,0.0002438,0.0002438,20150623,0.0,0.0
316,0.0002454,0.0002454,0.0002454,0.0002454,20150624,0.0,0.0
317,0.0002474,0.0002547,0.0002474,0.0002474,20150625,0.0,0.0
318,0.0002478,0.0002551,0.0002478,0.0002478,20150626,0.0,0.0
319,0.0002557,0.0002708,0.0002557,0.0002557,20150627,0.0,0.0
320,0.0002539,0.0002688,0.0002539,0.0002539,20150628,0.0,0.0
321,0.0002441,0.0002775,0.0002441,0.0002621,20150629,0.0,0.0
322,0.0002852,0.0002852,0.0002509,0.0002509,20150630,0.0,0.0
323,0.0002473,0.0002782,0.0002473,0.0002782,20150701,0.0,0.0
324,0.0002447,0.0002753,0.0002447,0.0002447,20150702,0.0,0.0
325,0.0002426,0.0002758,0.0002426,0.0002452,20150703,0.0,0.0
326,0.0002788,0.0002788,0.0002475,0.0002475,20150704,0.0,0.0
327,0.0002809,0.000289,0.0002566,0.000289,20150705,0.0,0.0
328,0.0002583,0.0002798,0.0002556,0.0002798,20150706,0.0,0.0
329,0.0002556,0.0002742,0.0002556,0.0002556,20150707,0.0,0.0
330,0.0002552,0.0002821,0.0002552,0.0002579,20150708,0.0,0.0
331,0.0002584,0.0002853,0.0002557,0.0002557,20150709,0.0,0.0
332,0.0002723,0.0003006,0.0002723,0.0002723,20150710,0.0,0.0
333,0.0002861,0.0003095,0.0002803,0.0002803,20150711,0.0,0.0
334,0.0003849,0.000447,0.0003042,0.0003042,20150712,0.0,0.0
335,0.0002933,0.0003775,0.0002933,0.00036,20150713,0.0,0.0
336,0.000287,0.0003415,0.000287,0.0002898,20150714,0.0,0.0
337,0.0002834,0.0003373,0.0002834,0.0002834,20150715,0.0,0.0
338,0.0002766,0.0003042,0.0002766,0.0002766,20150716,0.0,0.0
339,0.0002768,0.0003048,0.0002768,0.0002796,20150717,0.0,0.0
340,0.0002713,0.0002932,0.0002713,0.0002713,20150718,0.0,0.0
341,0.0002704,0.0002896,0.0002704,0.0002704,20150719,0.0,0.0
342,0.0002749,0.0002971,0.0002749,0.0002749,20150720,0.0,0.0
343,0.0002696,0.0002943,0.0002696,0.0002723,20150721,0.0,0.0
344,0.0002958,0.0002958,0.0002709,0.0002709,20150722,0.0,0.0
345,0.00027,0.0002948,0.00027,0.00027,20150723,0.0,0.0
346,0.0002826,0.0002999,0.0002826,0.0002826,20150724,0.0,0.0
347,0.000283,0.0003118,0.000283,0.000283,20150725,0.0,0.0
348,0.0002859,0.0003151,0.0002859,0.0002859,20150726,0.0,0.0
349,0.0002871,0.0003165,0.0002871,0.0002871,20150727,0.0,0.0
350,0.0002878,0.0003172,0.0002878,0.0002878,20150728,0.0,0.0
351,0.0002826,0.000297,0.0002826,0.0002826,20150729,0.0,0.0
352,0.0002813,0.0002813,0.0002813,0.0002813,20150730,0.0,0.0
353,0.0002724,0.0002837,0.0002724,0.0002837,20150731,0.0,0.0
354,0.0002721,0.0002889,0.0002693,0.0002693,20150801,0.0,0.0
355,0.0002898,0.0002898,0.0002701,0.0002729,20150802,0.0,0.0
356,0.00029,0.00029,0.0002703,0.00029,20150803,0.0,0.0
357,0.0002729,0.0002928,0.0002729,0.0002928,20150804,0.0,0.0
358,0.0002705,0.0002761,0.0002705,0.0002705,20150805,0.0,0.0
359,0.000278,0.0002808,0.0002724,0.0002724,20150806,0.0,0.0
360,0.0002668,0.0002807,0.0002668,0.0002779,20150807,0.0,0.0
361,0.0002483,0.0002612,0.0002483,0.0002483,20150808,0.0,0.0
362,0.0002665,0.0002665,0.0002533,0.0002533,20150809,0.0,0.0
363,0.0002554,0.0002659,0.0002528,0.0002659,20150810,0.0,0.0
364,0.000261,0.0002771,0.000261,0.000261,20150811,0.0,0.0
365,0.0002596,0.0002757,0.0002596,0.0002596,20150812,0.0,0.0
366,0.0002529,0.0002713,0.0002529,0.0002555,20150813,0.0,0.0
367,0.0002544,0.000265,0.0002544,0.0002544,20150814,0.0,0.0
368,0.0002501,0.0002605,0.0002501,0.0002501,20150815,0.0,0.0
369,0.0002468,0.0002623,0.0002468,0.0002468,20150816,0.0,0.0
370,0.0002468,0.0002571,0.0002468,0.0002468,20150817,0.0,0.0
371,0.0002467,0.0002467,0.0002369,0.0002369,20150818,0.0,0.0
372,0.000217,0.000226,0.000217,0.000226,20150819,0.0,0.0
373,0.0002253,0.0002347,0.0002253,0.0002253,20150820,0.0,0.0
374,0.0002254,0.0002324,0.0002231,0.0002231,20150821,0.0,0.0
375,0.0002227,0.0002227,0.0002204,0.0002227,20150822,0.0,0.0
376,0.0002177,0.0002199,0.0002177,0.0002199,20150823,0.0,0.0
