,close,high,low,open,time,volumefrom,volumeto
54,0.003265,0.003265,0.002361,0.002436,20150126,0,0
55,0.003193,0.003193,0.003193,0.003193,20150127,0,0
56,0.002865,0.002865,0.002865,0.002865,20150128,0,0
57,0.00182,0.00182,0.00182,0.00182,20150129,0,0
58,0.001315,0.001901,0.001275,0.001804,20150130,0,0
59,0.001573,0.001792,0.001239,0.001239,20150131,0,0
60,0.003828,0.003828,0.001622,0.001622,20150201,0,0
61,0.004027,0.004775,0.004027,0.004058,20150202,0,0
62,0.004039,0.005212,0.003641,0.003834,20150203,0,0
63,0.003628,0.00522,0.003628,0.004024,20150204,0,0
64,0.00435,0.006493,0.003466,0.003466,20150205,0,0
65,0.005813,0.007804,0.004479,0.004479,20150206,0,0
66,0.002279,0.006805,0.002279,0.005936,20150207,0,0
67,0.005883,0.005985,0.004699,0.005985,20150208,0,0
68,0.004634,0.006363,0.004634,0.005795,20150209,0,0
69,0.006342,0.006344,0.00462,0.00462,20150210,0,0
70,0.004703,0.00632,0.00451,0.006318,20150211,0,0
71,0.004019,0.006403,0.003915,0.004766,20150212,0,0
72,0.005269,0.008266,0.004279,0.004279,20150213,0,0
73,0.008507,0.008507,0.00577,0.00577,20150214,0,0
74,0.00742,0.007672,0.005466,0.007672,20150215,0,0
75,0.002587,0.007502,0.00254,0.007502,20150216,0,0
76,0.005684,0.006664,0.002668,0.002668,20150217,0,0
77,0.005184,0.005497,0.004579,0.005497,20150218,0,0
78,0.002656,0.005332,0.002656,0.005332,20150219,0,0
79,0.003355,0.003423,0.002685,0.002685,20150220,0,0
80,0.005438,0.005438,0.003045,0.003353,20150221,0,0
81,0.005245,0.005245,0.005245,0.005245,20150222,0,0
82,0.005314,0.005314,0.005314,0.005314,20150223,0,0
83,0.004649,0.005315,0.002621,0.005315,20150224,0,0
84,0.004535,0.004618,0.002941,0.004618,20150225,0,0
85,0.004203,0.00452,0.004175,0.00452,20150226,0,0
86,0.004476,0.004502,0.004476,0.004502,20150227,0,0
87,0.002797,0.004512,0.002795,0.004487,20150228,0,0
88,0.004581,0.004581,0.00284,0.00284,20150301,0,0
89,0.004862,0.004862,0.003014,0.004862,20150302,0,0
90,0.004984,0.004984,0.004984,0.004984,20150303,0,0
91,0.002994,0.004827,0.002994,0.004827,20150304,0,0
92,0.004888,0.004888,0.00303,0.00303,20150305,0,0
93,0.001567,0.004843,0.0006814,0.004841,20150306,0,0
94,0.001512,0.001581,0.0009594,0.001581,20150307,0,0
95,0.00151,0.00151,0.001375,0.00151,20150308,0,0
96,0.001595,0.001595,0.001595,0.001595,20150309,0,0
97,0.001515,0.003785,0.00146,0.001603,20150310,0,0
98,0.003692,0.00384,0.001537,0.001537,20150311,0,0
99,0.00367,0.00367,0.001531,0.00367,20150312,0,0
100,0.001726,0.003587,0.001726,0.003587,20150313,0,0
101,0.003517,0.003517,0.001692,0.001692,20150314,0,0
102,0.001447,0.003558,0.001427,0.003558,20150315,0,0
103,0.00266,0.003366,0.001475,0.001475,20150316,0,0
104,0.002614,0.002614,0.002614,0.002614,20150317,0,0
105,0.002557,0.002557,0.002344,0.002344,20150318,0,0
106,0.00132,0.001566,0.00132,0.001566,20150319,0,0
107,0.001963,0.001963,0.001325,0.001325,20150320,0,0
108,0.002018,0.003374,0.001948,0.001948,20150321,0,0
109,0.002124,0.002124,0.002087,0.002087,20150322,0,0
110,0.002652,0.002652,0.002063,0.0021,20150323,0,0
111,0.001239,0.003202,0.001239,0.002465,20150324,0,0
112,0.003198,0.003198,0.001237,0.001237,20150325,0,0
113,0.002894,0.003219,0.001491,0.003219,20150326,0,0
114,0.002885,0.002885,0.002885,0.002885,20150327,0,0
115,0.002941,0.002941,0.002941,0.002941,20150328,0,0
116,0.002825,0.002825,0.002825,0.002825,20150329,0,0
117,0.00246,0.002465,0.00246,0.002465,20150330,0,0
118,0.002434,0.002434,0.002434,0.002434,20150331,0,0
119,0.00246,0.00246,0.002455,0.002455,20150401,0,0
120,0.001543,0.002523,0.001543,0.002523,20150402,0,0
121,0.001555,0.001555,0.001555,0.001555,20150403,0,0
122,0.001545,0.001545,0.001545,0.001545,20150404,0,0
123,0.00156,0.002589,0.001301,0.002589,20150405,0,0
124,0.001532,0.001532,0.001532,0.001532,20150406,0,0
125,0.002522,0.002522,0.001571,0.001571,20150407,0,0
126,0.001228,0.002438,0.001228,0.002438,20150408,0,0
127,0.001891,0.002414,0.001221,0.001221,20150409,0,0
128,0.001824,0.001824,0.001824,0.001824,20150410,0,0
129,0.00196,0.002353,0.001837,0.001837,20150411,0,0
130,0.002351,0.002351,0.001955,0.001955,20150412,0,0
131,0.002229,0.002229,0.002229,0.002229,20150413,0,0
132,0.002173,0.002173,0.002173,0.002173,20150414,0,0
133,0.002223,0.002223,0.002223,0.002223,20150415,0,0
134,0.002273,0.002273,0.002273,0.002273,20150416,0,0
135,0.002219,0.002219,0.002219,0.002219,20150417,0,0
136,0.002227,0.002227,0.002227,0.002227,20150418,0,0
137,0.002224,0.002224,0.002224,0.002224,20150419,0,0
138,0.002236,0.002236,0.002236,0.002236,20150420,0,0
139,0.00233,0.00233,0.00233,0.00233,20150421,0,0
140,0.002331,0.002331,0.002331,0.002331,20150422,0,0
141,0.002347,0.002347,0.002347,0.002347,20150423,0,0
142,0.002856,0.002856,0.002856,0.002856,20150424,0,0
143,0.002768,0.002795,0.002768,0.002795,20150425,0,0
144,0.002677,0.002677,0.002677,0.002677,20150426,0,0
145,0.002802,0.002802,0.002802,0.002802,20150427,0,0
146,0.002764,0.002764,0.002764,0.002764,20150428,0,0
147,0.002759,0.002759,0.002759,0.002759,20150429,0,0
148,0.002914,0.002914,0.002914,0.002914,20150430,0,0
149,0.002882,0.002882,0.002882,0.002882,20150501,0,0
150,0.002909,0.002909,0.002909,0.002909,20150502,0,0
151,0.002131,0.002966,0.002131,0.002966,20150503,0,0
152,0.002122,0.002122,0.002122,0.002122,20150504,0,0
153,0.002094,0.002094,0.002094,0.002094,20150505,0,0
154,0.002043,0.002043,0.002043,0.002043,20150506,0,0
155,0.001429,0.002938,0.001429,0.002128,20150507,0,0
156,0.001465,0.001465,0.001465,0.001465,20150508,0,0
157,0.001453,0.001453,0.001451,0.001451,20150509,0,0
158,0.001445,0.001445,0.001445,0.001445,20150510,0,0
159,0.001456,0.001456,0.001456,0.001456,20150511,0,0
160,0.002416,0.002416,0.001454,0.001454,20150512,0,0
161,0.002364,0.002364,0.002364,0.002364,20150513,0,0
162,0.001431,0.002369,0.001429,0.002369,20150514,0,0
163,0.002965,0.002965,0.001433,0.001433,20150515,0,0
164,0.004198,0.004198,0.00236,0.002362,20150516,0,0
165,0.004199,0.004199,0.004199,0.004199,20150517,0,0
166,0.004134,0.004134,0.004134,0.004134,20150518,0,0
167,0.004121,0.004121,0.003232,0.004121,20150519,0,0
168,0.004155,0.004155,0.003259,0.004155,20150520,0,0
169,0.00418,0.00418,0.00418,0.00418,20150521,0,0
170,0.004173,0.004197,0.002884,0.002884,20150522,0,0
171,0.002894,0.004172,0.002867,0.002867,20150523,0,0
172,0.002918,0.002918,0.002918,0.002918,20150524,0,0
173,0.003796,0.003796,0.002837,0.002875,20150525,0,0
174,0.002528,0.003339,0.002528,0.00333,20150526,0,0
175,0.002375,0.003332,0.002373,0.002522,20150527,0,0
176,0.002376,0.002376,0.002376,0.002376,20150528,0,0
177,0.003344,0.003344,0.002373,0.002373,20150529,0,0
178,0.003291,0.003291,0.002586,0.003291,20150530,0,0
179,0.002724,0.003243,0.002724,0.003243,20150531,0,0
180,0.003166,0.003166,0.002644,0.002644,20150601,0,0
181,0.003208,0.003208,0.002589,0.003203,20150602,0,0
182,0.002574,0.003206,0.002574,0.003206,20150603,0,0
183,0.002558,0.003186,0.002558,0.002572,20150604,0,0
184,0.002602,0.003201,0.002571,0.002571,20150605,0,0
185,0.003176,0.003176,0.002596,0.002596,20150606,0,0
186,0.002268,0.003158,0.002232,0.003158,20150607,0,0
187,0.002903,0.002903,0.002283,0.00232,20150608,0,0
188,0.002915,0.002915,0.002915,0.002915,20150609,0,0
189,0.002906,0.002906,0.002906,0.002906,20150610,0,0
190,0.002942,0.002942,0.002942,0.002942,20150611,0,0
191,0.003139,0.003139,0.002305,0.00295,20150612,0,0
192,0.003166,0.003166,0.003166,0.003166,20150613,0,0
193,0.002335,0.003184,0.002335,0.003184,20150614,0,0
194,0.003436,0.003436,0.002368,0.002368,20150615,0,0
195,0.003627,0.003627,0.003622,0.003622,20150616,0,0
196,0.003594,0.003594,0.002474,0.003592,20150617,0,0
197,0.003612,0.003612,0.002484,0.00361,20150618,0,0
198,0.002563,0.00355,0.002563,0.00355,20150619,0,0
199,0.003545,0.003545,0.003545,0.003545,20150620,0,0
200,0.003532,0.003532,0.003532,0.003532,20150621,0,0
201,0.003598,0.003598,0.003581,0.003581,20150622,0,0
202,0.003547,0.003547,0.003544,0.003544,20150623,0,0
203,0.003503,0.003503,0.002673,0.0035,20150624,0,0
204,0.003384,0.003532,0.003384,0.003532,20150625,0,0
205,0.003387,0.003389,0.002699,0.003389,20150626,0,0
206,0.003495,0.003495,0.003495,0.003495,20150627,0,0
207,0.004034,0.004034,0.002865,0.003469,20150628,0,0
208,0.002981,0.004564,0.002965,0.004165,20150629,0,0
209,0.00467,0.004675,0.003059,0.003064,20150630,0,0
210,0.002994,0.004562,0.002994,0.004555,20150701,0,0
211,0.001815,0.004516,0.001815,0.002962,20150702,0,0
212,0.004444,0.004523,0.001818,0.001818,20150703,0,0
213,0.004534,0.004534,0.004534,0.004534,20150704,0,0
214,0.002701,0.0047,0.002701,0.0047,20150705,0,0
215,0.002691,0.004709,0.002691,0.002691,20150706,0,0
216,0.004717,0.004717,0.004659,0.004659,20150707,0,0
217,0.002713,0.00476,0.002713,0.00476,20150708,0,0
218,0.004772,0.004772,0.002718,0.002718,20150709,0,0
219,0.004986,0.005031,0.002873,0.005029,20150710,0,0
220,0.005089,0.005133,0.005048,0.005133,20150711,0,0
221,0.003253,0.005507,0.003104,0.005411,20150712,0,0
222,0.002996,0.003043,0.002904,0.003043,20150713,0,0
223,0.005091,0.005091,0.00287,0.002961,20150714,0,0
224,0.005028,0.005028,0.005025,0.005028,20150715,0,0
225,0.004154,0.004907,0.002852,0.004907,20150716,0,0
226,0.0042,0.0042,0.0042,0.0042,20150717,0,0
227,0.004144,0.004144,0.004116,0.004116,20150718,0,0
228,0.003032,0.004215,0.003032,0.00413,20150719,0,0
229,0.003438,0.004657,0.0005581,0.003082,20150720,0,0
230,0.003406,0.003406,0.003406,0.003406,20150721,0,0
231,0.002765,0.003423,0.002765,0.003423,20150722,0,0
232,0.003028,0.003031,0.001532,0.001653,20150723,0,0
233,0.003169,0.003169,0.003169,0.003169,20150724,0,0
234,0.003176,0.003176,0.003173,0.003173,20150725,0,0
235,0.003209,0.003209,0.003209,0.003209,20150726,0,0
236,0.001644,0.003223,0.001635,0.003223,20150727,0,0
237,0.001762,0.003231,0.001648,0.001648,20150728,0,0
238,0.003169,0.003169,0.002036,0.002036,20150729,0,0
239,0.003154,0.003154,0.003154,0.003154,20150730,0,0
240,0.003688,0.003688,0.003118,0.003121,20150731,0,0
241,0.003646,0.003646,0.003646,0.003646,20150801,0,0
242,0.003658,0.003658,0.003658,0.003658,20150802,0,0
243,0.003661,0.003661,0.003095,0.003661,20150803,0,0
244,0.003696,0.003696,0.003696,0.003696,20150804,0,0
245,0.003662,0.003662,0.003662,0.003662,20150805,0,0
246,0.003055,0.003892,0.003055,0.003197,20150806,0,0
247,0.003913,0.003913,0.003054,0.003054,20150807,0,0
248,0.003641,0.003641,0.003641,0.003641,20150808,0,0
249,0.003715,0.003715,0.003715,0.003715,20150809,0,0
250,0.003336,0.003707,0.003336,0.003707,20150810,0,0
251,0.003409,0.003409,0.003409,0.003409,20150811,0,0
252,0.003766,0.003769,0.002679,0.003391,20150812,0,0
253,0.003707,0.003707,0.003707,0.003707,20150813,0,0
254,0.003729,0.003729,0.003729,0.003729,20150814,0,0
255,0.003666,0.003666,0.003666,0.003666,20150815,0,0
256,0.003618,0.003618,0.003618,0.003618,20150816,0,0
257,0.003618,0.003618,0.003618,0.003618,20150817,0,0
258,0.003471,0.003471,0.003471,0.003471,20150818,0,0
259,0.00318,0.00318,0.00318,0.00318,20150819,0,0
260,0.003302,0.003302,0.003302,0.003302,20150820,0,0
261,0.00327,0.00327,0.002324,0.00327,20150821,0,0
262,0.002022,0.00323,0.002022,0.00323,20150822,0,0
263,0.001998,0.001998,0.001998,0.001998,20150823,0,0
264,0.001863,0.001863,0.001863,0.001863,20150824,0,0
265,0.001943,0.001943,0.001943,0.001943,20150825,0,0
266,0.001982,0.001982,0.001982,0.001982,20150826,0,0
267,0.001962,0.001962,0.001962,0.001962,20150827,0,0
268,0.002571,0.002571,0.002041,0.002041,20150828,0,0
269,0.002536,0.002536,0.002536,0.002536,20150829,0,0
270,0.002535,0.002535,0.002535,0.002535,20150830,0,0
271,0.002492,0.002547,0.002492,0.002547,20150831,0,0
272,0.002467,0.002467,0.002467,0.002467,20150901,0,0
273,0.002483,0.002483,0.002483,0.002483,20150902,0,0
274,0.002457,0.002457,0.002457,0.002457,20150903,0,0
275,0.002501,0.002501,0.002501,0.002501,20150904,0,0
276,0.002538,0.002538,0.002538,0.002538,20150905,0,0
277,0.002602,0.002602,0.002602,0.002602,20150906,0,0
278,0.002599,0.002599,0.002599,0.002599,20150907,0,0
279,0.002639,0.002639,0.002639,0.002639,20150908,0,0
280,0.002576,0.002576,0.002576,0.002576,20150909,0,0
281,0.002583,0.002583,0.002583,0.002583,20150910,0,0
282,0.002603,0.002663,0.002603,0.002603,20150911,0,0
283,0.002615,0.002615,0.002615,0.002615,20150912,0,0
284,0.002044,0.002498,0.002044,0.002498,20150913,0,0
285,0.002042,0.002042,0.002042,0.002042,20150914,0,0
286,0.002038,0.002038,0.002038,0.002038,20150915,0,0
287,0.002537,0.002537,0.00203,0.00203,20150916,0,0
288,0.002583,0.002583,0.002583,0.002583,20150917,0,0
289,0.002787,0.002787,0.002046,0.002062,20150918,0,0
290,0.002036,0.002773,0.002036,0.002773,20150919,0,0
291,0.002036,0.002036,0.002036,0.002036,20150920,0,0
292,0.003015,0.003187,0.00232,0.002716,20150921,0,0
293,0.002684,0.003218,0.002026,0.003064,20150922,0,0
294,0.002683,0.002683,0.002683,0.002683,20150923,0,0
295,0.002076,0.002076,0.002076,0.002076,20150924,0,0
296,0.002087,0.002136,0.002087,0.002087,20150925,0,0
297,0.002081,0.002081,0.002081,0.002081,20150926,0,0
298,0.002327,0.002327,0.001648,0.002325,20150927,0,0
299,0.002391,0.002391,0.002391,0.002391,20150928,0,0
300,0.002369,0.002369,0.002369,0.002369,20150929,0,0
301,0.002362,0.002362,0.002362,0.002362,20150930,0,0
302,0.002373,0.002373,0.002373,0.002373,20151001,0,0
303,0.001674,0.002627,0.001674,0.001676,20151002,0,0
304,0.001188,0.001687,0.001188,0.001687,20151003,0,0
305,0.001685,0.001685,0.0005958,0.001187,20151004,0,0
306,0.001695,0.001698,0.001458,0.001458,20151005,0,0
307,0.001354,0.001477,0.0009846,0.001477,20151006,0,0
308,0.001579,0.001701,0.001458,0.001458,20151007,0,0
309,0.001577,0.001577,0.001577,0.001577,20151008,0,0
310,0.001464,0.001464,0.001464,0.001464,20151009,0,0
311,0.001607,0.001906,0.001592,0.001595,20151010,0,0
312,0.001488,0.001736,0.001466,0.001622,20151011,0,0
313,0.001519,0.001605,0.00147,0.001475,20151012,0,0
314,0.00154,0.00154,0.00154,0.00154,20151013,0,0
315,0.001562,0.001562,0.001562,0.001562,20151014,0,0
316,0.001682,0.001682,0.001641,0.001641,20151015,0,0
317,0.001738,0.001738,0.001738,0.001738,20151016,0,0
318,0.001887,0.002019,0.001795,0.001795,20151017,0,0
319,0.001832,0.00196,0.001832,0.00196,20151018,0,0
320,0.001847,0.001847,0.001847,0.001847,20151019,0,0
321,0.002695,0.002698,0.001888,0.002023,20151020,0,0
322,0.002668,0.002668,0.002668,0.002668,20151021,0,0
323,0.001814,0.002736,0.001814,0.002058,20151022,0,0
324,0.001252,0.002642,0.001252,0.00183,20151023,0,0
325,0.001828,0.001828,0.001277,0.001277,20151024,0,0
326,0.001454,0.002012,0.001454,0.001457,20151025,0,0
327,0.00144,0.00144,0.00144,0.00144,20151026,0,0
328,0.001488,0.001768,0.001488,0.001768,20151027,0,0
329,0.001669,0.001669,0.001381,0.001533,20151028,0,0
330,0.001725,0.001725,0.001427,0.001427,20151029,0,0
331,0.001819,0.001963,0.001799,0.001799,20151030,0,0
332,0.002179,0.002179,0.001867,0.001867,20151031,0,0
333,0.002261,0.002261,0.002261,0.002261,20151101,0,0
334,0.002713,0.002874,0.002515,0.002515,20151102,0,0
335,0.003172,0.003172,0.002993,0.002993,20151103,0,0
336,0.003207,0.003207,0.003027,0.003207,20151104,0,0
337,0.003062,0.003062,0.003062,0.003062,20151105,0,0
338,0.002958,0.002958,0.002958,0.002958,20151106,0,0
339,0.002934,0.002934,0.002934,0.002934,20151107,0,0
340,0.002831,0.002831,0.002831,0.002831,20151108,0,0
341,0.002897,0.002897,0.002897,0.002897,20151109,0,0
342,0.002566,0.002566,0.002566,0.002566,20151110,0,0
343,0.002322,0.002322,0.002322,0.002322,20151111,0,0
344,0.002544,0.002544,0.002544,0.002544,20151112,0,0
345,0.002503,0.00283,0.001852,0.002543,20151113,0,0
346,0.002157,0.002488,0.001828,0.002488,20151114,0,0
347,0.002063,0.002063,0.001841,0.001841,20151115,0,0
348,0.002146,0.002146,0.002146,0.002146,20151116,0,0
349,0.00217,0.00217,0.00217,0.00217,20151117,0,0
350,0.002183,0.002183,0.002183,0.002183,20151118,0,0
351,0.002112,0.002112,0.002112,0.002112,20151119,0,0
352,0.002087,0.002087,0.002087,0.002087,20151120,0,0
353,0.002111,0.002111,0.002111,0.002111,20151121,0,0
354,0.002098,0.002098,0.002098,0.002098,20151122,0,0
355,0.001955,0.001955,0.001955,0.001955,20151123,0,0
356,0.002133,0.002133,0.002133,0.002133,20151124,0,0
357,0.002194,0.002194,0.002194,0.002194,20151125,0,0
358,0.00237,0.00237,0.00237,0.00237,20151126,0,0
359,0.002409,0.002409,0.002409,0.002409,20151127,0,0
360,0.002384,0.002384,0.002384,0.002384,20151128,0,0
361,0.002485,0.002485,0.002485,0.002485,20151129,0,0
362,0.002532,0.002532,0.002532,0.002532,20151130,0,0
363,0.003618,0.003618,0.002424,0.002424,20151201,0,0
364,0.003924,0.003924,0.003596,0.0036,20151202,0,0
365,0.003927,0.003927,0.003927,0.003927,20151203,0,0
366,0.003942,0.003942,0.003942,0.003942,20151204,0,0
367,0.004215,0.004215,0.004215,0.004215,20151205,0,0
368,0.004288,0.004288,0.004288,0.004288,20151206,0,0
369,0.004298,0.004298,0.004298,0.004298,20151207,0,0
370,0.003901,0.003901,0.003901,0.003901,20151208,0,0
371,0.003952,0.003952,0.003952,0.003952,20151209,0,0
372,0.003947,0.003947,0.003947,0.003947,20151210,0,0
373,0.004273,0.004273,0.004273,0.004273,20151211,0,0
374,0.004107,0.004107,0.004107,0.004107,20151212,0,0
375,0.00413,0.00413,0.00413,0.00413,20151213,0,0
376,0.003757,0.004199,0.003125,0.003978,20151214,0,0
377,0.003701,0.003701,0.003701,0.003701,20151215,0,0
378,0.003632,0.003632,0.003632,0.003632,20151216,0,0
379,0.003189,0.003644,0.003189,0.003221,20151217,0,0
380,0.003247,0.00403,0.002802,0.003242,20151218,0,0
381,0.003233,0.003233,0.003233,0.003233,20151219,0,0
382,0.003092,0.003534,0.003092,0.00353,20151220,0,0
383,0.002844,0.00372,0.002844,0.003063,20151221,0,0
384,0.003059,0.003802,0.002644,0.002841,20151222,0,0
385,0.002876,0.003761,0.002876,0.003761,20151223,0,0
386,0.00385,0.00385,0.002944,0.002944,20151224,0,0
387,0.002742,0.003405,0.002742,0.003405,20151225,0,0
388,0.003115,0.003115,0.003115,0.003115,20151226,0,0
389,0.003168,0.003168,0.003168,0.003168,20151227,0,0
390,0.002952,0.003374,0.002569,0.002746,20151228,0,0
391,0.002376,0.00263,0.001944,0.00263,20151229,0,0
392,0.002349,0.002349,0.002349,0.002349,20151230,0,0
393,0.002365,0.002365,0.002365,0.002365,20151231,0,0
394,0.002387,0.002387,0.002387,0.002387,20160101,0,0
395,0.001952,0.001956,0.001952,0.001956,20160102,0,0
396,0.002149,0.002149,0.002149,0.002149,20160103,0,0
397,0.002162,0.002162,0.002162,0.002162,20160104,0,0
398,0.002152,0.002152,0.002152,0.002152,20160105,0,0
399,0.00215,0.00215,0.00215,0.00215,20160106,0,0
400,0.004566,0.004566,0.002011,0.002285,20160107,0,0
401,0.004524,0.004524,0.004524,0.004524,20160108,0,0
402,0.002694,0.002694,0.002694,0.002694,20160109,0,0
403,0.001968,0.002677,0.001968,0.002677,20160110,0,0
404,0.001974,0.001974,0.001974,0.001974,20160111,0,0
405,0.002003,0.002003,0.002003,0.002003,20160112,0,0
406,0.001945,0.001945,0.001945,0.001945,20160113,0,0
407,0.001931,0.001931,0.001931,0.001931,20160114,0,0
408,0.001675,0.001675,0.001675,0.001675,20160115,0,0
409,0.001733,0.001733,0.001733,0.001733,20160116,0,0
410,0.001721,0.001721,0.001721,0.001721,20160117,0,0
411,0.00173,0.00173,0.00173,0.00173,20160118,0,0
412,0.001708,0.001708,0.001708,0.001708,20160119,0,0
413,0.001866,0.001866,0.001866,0.001866,20160120,0,0
414,0.001846,0.001846,0.001846,0.001846,20160121,0,0
415,0.001722,0.001722,0.001722,0.001722,20160122,0,0
416,0.001749,0.001749,0.001749,0.001749,20160123,0,0
417,0.00181,0.00181,0.00181,0.00181,20160124,0,0
418,0.001767,0.001767,0.001767,0.001767,20160125,0,0
419,0.001754,0.001754,0.001754,0.001754,20160126,0,0
420,0.001778,0.001778,0.001778,0.001778,20160127,0,0
421,0.001709,0.001709,0.001709,0.001709,20160128,0,0
422,0.001711,0.001711,0.001711,0.001711,20160129,0,0
423,0.0017,0.0017,0.0017,0.0017,20160130,0,0
424,0.001664,0.001664,0.001664,0.001664,20160131,0,0
425,0.001675,0.001675,0.001675,0.001675,20160201,0,0
426,0.001683,0.001683,0.001683,0.001683,20160202,0,0
427,0.001656,0.001656,0.001656,0.001656,20160203,0,0
428,0.001758,0.001758,0.001758,0.001758,20160204,0,0
429,0.001739,0.001739,0.001739,0.001739,20160205,0,0
430,0.001695,0.001695,0.001695,0.001695,20160206,0,0
431,0.001701,0.001701,0.001701,0.001701,20160207,0,0
432,0.001677,0.001677,0.001677,0.001677,20160208,0,0
433,0.001689,0.001689,0.001689,0.001689,20160209,0,0
434,0.001718,0.001718,0.001718,0.001718,20160210,0,0
435,0.001708,0.001708,0.001708,0.001708,20160211,0,0
436,0.001728,0.001728,0.001728,0.001728,20160212,0,0
437,0.001755,0.001755,0.001755,0.001755,20160213,0,0
438,0.001825,0.001825,0.001825,0.001825,20160214,0,0
439,0.001805,0.001805,0.001805,0.001805,20160215,0,0
440,0.001829,0.001829,0.001829,0.001829,20160216,0,0
441,0.001877,0.001877,0.001877,0.001877,20160217,0,0
442,0.001896,0.001896,0.001896,0.001896,20160218,0,0
443,0.00189,0.00189,0.00189,0.00189,20160219,0,0
444,0.00198,0.00198,0.00198,0.00198,20160220,0,0
445,0.00197,0.00197,0.00197,0.00197,20160221,0,0
446,0.00197,0.00197,0.00197,0.00197,20160222,0,0
447,0.00189,0.00189,0.00189,0.00189,20160223,0,0
448,0.001902,0.001902,0.001902,0.001902,20160224,0,0
449,0.001906,0.001906,0.001906,0.001906,20160225,0,0
450,0.001923,0.001923,0.001923,0.001923,20160226,0,0
451,0.001941,0.001941,0.001941,0.001941,20160227,0,0
452,0.001946,0.001946,0.001946,0.001946,20160228,0,0
453,0.001963,0.001963,0.001963,0.001963,20160229,0,0
454,0.001953,0.001953,0.001953,0.001953,20160301,0,0
455,0.001914,0.001914,0.001914,0.001914,20160302,0,0
456,0.001888,0.001888,0.001888,0.001888,20160303,0,0
457,0.001843,0.001843,0.001843,0.001843,20160304,0,0
458,0.001796,0.001796,0.001796,0.001796,20160305,0,0
459,0.001827,0.001827,0.001827,0.001827,20160306,0,0
460,0.001867,0.001867,0.001867,0.001867,20160307,0,0
461,0.001854,0.001854,0.001854,0.001854,20160308,0,0
462,0.001857,0.001857,0.001857,0.001857,20160309,0,0
463,0.001871,0.001871,0.001871,0.001871,20160310,0,0
464,0.001886,0.001886,0.001886,0.001886,20160311,0,0
