,close,high,low,open,time,volumefrom,volumeto
35,0.0003225,0.0003225,0.0002977,0.0003225,20170630,2951506.23,951.86
36,0.0003152,0.0003152,0.0002667,0.0003152,20170701,4129158.6,1301.51
37,0.0003044,0.0003297,0.000279,0.0003297,20170702,1511859.87,460.21
38,0.0003087,0.0003344,0.000283,0.0003087,20170703,2473178.99,763.47
39,0.0003403,0.0003403,0.0002879,0.0003141,20170704,7815110.29,2659.48
40,0.0003679,0.0003679,0.0003153,0.0003416,20170705,2464614.98,906.73
41,0.0003399,0.000366,0.0003399,0.000366,20170706,896112.18,304.59
42,0.0003268,0.0003519,0.0003268,0.0003268,20170707,1351977.5,441.83
43,0.0003591,0.0003591,0.0003334,0.0003334,20170708,4155576.11,1492.27
44,0.0004521,0.0005776,0.0003516,0.0003516,20170709,11240847.34,5081.99
45,0.0007032,0.0008438,0.0004219,0.0004219,20170710,31518089.82,22163.52
46,0.0006043,0.0006973,0.0004881,0.0006973,20170711,13110992.71,7922.97
47,0.0004806,0.0006969,0.0004806,0.0006248,20170712,10724790.51,5154.33
48,0.000945,0.001465,0.0004725,0.0004725,20170713,14312437.16,13525.25
49,0.0009607,0.001206,0.0006926,0.0008937,20170714,11312883.17,10868.29
50,0.0006715,0.0008493,0.0006123,0.0008493,20170715,7964566.26,5348.21
51,0.0005359,0.0006508,0.0004785,0.0006508,20170716,2385198.71,1278.23
52,0.000536,0.0006253,0.0004467,0.0006253,20170717,5304279.02,2843.09
53,0.0005801,0.0006265,0.000464,0.0005569,20170718,3512481.18,2037.59
54,0.0006619,0.0006848,0.000525,0.0005706,20170719,4896214.34,3240.8
55,0.0006592,0.0009171,0.0005445,0.0008311,20170720,3097886.35,2042.13
56,0.0006153,0.0006688,0.0005885,0.0006153,20170721,690569.94,424.91
57,0.0005673,0.0006524,0.0005389,0.0006524,20170722,3927159.31,2227.88
58,0.0004962,0.0005513,0.0004686,0.0005513,20170723,4964604.06,2463.44
59,0.000525,0.0005527,0.0004421,0.0004974,20170724,3471718.55,1822.65
60,0.0004132,0.0005165,0.0004132,0.0004907,20170725,2796437.68,1155.49
61,0.0004095,0.0005374,0.0003071,0.0004095,20170726,17597264.81,7206.08
62,0.0003769,0.0004307,0.0003769,0.0004307,20170727,2059504.37,776.23
63,0.0003929,0.000421,0.0003929,0.0003929,20170728,1124198.06,441.7
64,0.0004374,0.0004647,0.0003827,0.0003827,20170729,5117902.74,2238.57
65,0.000415,0.000498,0.000415,0.0004426,20170730,5572707.99,2312.67
66,0.0004325,0.0004902,0.0004325,0.0004325,20170731,2778428.59,1201.67
67,0.0004395,0.0004395,0.000412,0.000412,20170801,1435650.25,630.97
68,0.0004897,0.0004897,0.0004081,0.0004353,20170802,2313788.85,1133.06
69,0.0005058,0.0005058,0.0004215,0.0005058,20170803,1808537.9,914.76
70,0.0004606,0.0005181,0.0004606,0.0005181,20170804,5904820.68,2719.76
71,0.0006526,0.0006526,0.000522,0.000522,20170805,3038405.27,1982.86
72,0.0007434,0.001099,0.0006141,0.0006464,20170806,9691952.58,7205.0
73,0.0008165,0.0009525,0.0006123,0.0007824,20170807,3319334.42,2710.24
74,0.0007545,0.0009259,0.0006173,0.0008231,20170808,8326074.07,6282.02
75,0.0006363,0.0007702,0.0005693,0.0007367,20170809,7452924.03,4742.3
76,0.0006851,0.0007536,0.0005824,0.0006509,20170810,17740857.36,12154.26
77,0.0007309,0.0008405,0.0006943,0.0007309,20170811,16384672.86,11975.56
78,0.000813,0.0008518,0.0007356,0.0007743,20170812,18312782.25,14888.29
79,0.0008938,0.0008938,0.0007313,0.0008531,20170813,40712847.53,36389.14
80,0.0009521,0.001082,0.0008656,0.0009521,20170814,77919149.43,74186.82
81,0.0008739,0.0009156,0.0007907,0.0009156,20170815,174149659.43,152189.39
82,0.001009,0.001228,0.0008775,0.0009214,20170816,181326489.81,182958.43
83,0.0008558,0.00107,0.0008558,0.0009842,20170817,10588127.41,9061.32
84,0.0009032,0.0009032,0.00078,0.0008211,20170818,4299333.49,3883.16
85,0.0009131,0.0009131,0.0008301,0.0009131,20170819,4736546.49,4324.94
86,0.0008133,0.0008947,0.0008133,0.0008947,20170820,2364872.34,1923.35
87,0.000801,0.0009212,0.000801,0.000801,20170821,8597159.1,6886.32
88,0.0008588,0.0009406,0.0008179,0.0008179,20170822,12269582.58,10537.12
89,0.0009939,0.0009939,0.0008696,0.0008696,20170823,4004869.78,3980.44
90,0.001123,0.001123,0.0009932,0.001036,20170824,4887023.52,5488.13
91,0.001178,0.001222,0.001047,0.001135,20170825,4831453.48,5691.45
92,0.001306,0.002046,0.001132,0.001175,20170826,7699979.42,10056.17
93,0.001391,0.001695,0.001304,0.001304,20170827,4959629.6,6898.84
94,0.001624,0.001624,0.001361,0.001405,20170828,4229760.5,6869.13
95,0.001747,0.002069,0.001471,0.001701,20170829,14121983.96,24671.11
96,0.002337,0.002658,0.001604,0.001742,20170830,9837877.13,22991.12
97,0.002604,0.00303,0.002036,0.002415,20170831,5265647.33,13711.75
98,0.003101,0.003199,0.002264,0.002707,20170901,364530.82,1130.41
99,0.002927,0.002973,0.00183,0.001921,20170902,5401429.85,15809.99
100,0.002168,0.002952,0.001937,0.002952,20170903,3848130.02,8342.75
101,0.002176,0.002304,0.001664,0.002006,20170904,6734671.2,14654.64
102,0.00216,0.002381,0.001896,0.002249,20170905,6775259.29,14634.56
103,0.002309,0.002402,0.001894,0.002263,20170906,9584691.27,22131.05
104,0.002132,0.002318,0.001993,0.002318,20170907,3104934.63,6619.72
105,0.001817,0.002163,0.001601,0.00199,20170908,11190306.14,20332.79
106,0.001907,0.002081,0.001387,0.001821,20170909,6630673.37,12644.69
107,0.001571,0.001868,0.001401,0.001868,20170910,1402952.18,2204.04
108,0.001603,0.001645,0.001265,0.001561,20170911,12854290.03,20605.43
109,0.001248,0.00158,0.000915,0.00158,20170912,7264644.82,9066.28
110,0.001393,0.001432,0.001122,0.001161,20170913,8291732.54,11550.38
111,0.001103,0.001362,0.0009729,0.001168,20170914,10545275.64,11631.44
112,0.001188,0.001374,0.001114,0.001263,20170915,7234743.51,8594.88
113,0.001221,0.001406,0.001073,0.001184,20170916,12049514.23,14712.46
114,0.001107,0.001291,0.0009224,0.001218,20170917,11396063.46,12615.44
115,0.00123,0.001312,0.001025,0.00123,20170918,20391101.21,25081.05
116,0.001133,0.001211,0.001055,0.001172,20170919,4901567.5,5553.48
117,0.001126,0.001165,0.001009,0.001126,20170920,10733507.55,12085.93
118,0.001013,0.001049,0.0009405,0.001049,20170921,3804498.95,3853.96
119,0.0009722,0.001044,0.0008282,0.001008,20170922,9098629.14,8845.69
120,0.001136,0.001136,0.0009091,0.001023,20170923,15790162.88,17937.63
121,0.001284,0.001394,0.001027,0.0011,20170924,12518060.4,16073.19
122,0.001455,0.001612,0.001219,0.001376,20170925,7191221.75,10463.23
123,0.00144,0.001596,0.001285,0.00144,20170926,9926330.4,14293.92
124,0.00139,0.001559,0.001222,0.001559,20170927,10810410.85,15026.47
125,0.001259,0.00151,0.001217,0.001385,20170928,19049247.87,23983.0
126,0.001335,0.001377,0.001252,0.001252,20170929,9978580.32,13321.4
127,0.001177,0.001395,0.001177,0.001395,20170930,17228150.81,20277.53
128,0.001365,0.001409,0.001101,0.001189,20171001,14822638.37,20232.9
129,0.001364,0.001496,0.001276,0.001364,20171002,7893675.66,10766.97
130,0.001294,0.001424,0.001208,0.001337,20171003,8407947.26,10879.88
131,0.001308,0.001561,0.001266,0.001266,20171004,8522516.11,11147.45
132,0.001426,0.001685,0.001296,0.00134,20171005,20440359.3,29147.95
133,0.001443,0.001661,0.001399,0.001443,20171006,10371637.42,14966.27
134,0.001508,0.001553,0.001419,0.001464,20171007,8195622.59,12359.0
135,0.001614,0.00166,0.001522,0.001568,20171008,13640790.62,22016.24
136,0.001481,0.001672,0.001481,0.001672,20171009,22416759.47,33199.22
137,0.001572,0.001715,0.001334,0.001477,20171010,17176577.23,27001.58
138,0.001544,0.001737,0.001544,0.001592,20171011,9652208.13,14903.01
139,0.001793,0.001847,0.001738,0.001738,20171012,4054578.97,7269.86
140,0.001691,0.001973,0.001691,0.00186,20171013,22391282.93,37863.66
141,0.001864,0.00198,0.001747,0.001747,20171014,12678753.8,23633.2
142,0.00182,0.001991,0.001195,0.00182,20171015,27965275.69,50896.8
143,0.00167,0.001901,0.001555,0.001843,20171016,8759417.44,14628.23
144,0.001064,0.001568,0.001008,0.001512,20171017,34912764.13,37147.18
145,0.001171,0.00145,0.0006691,0.001059,20171018,26350911.77,30856.92
146,0.0009688,0.001311,0.0009118,0.001197,20171019,16677920.98,16157.57
147,0.000899,0.001199,0.000839,0.001019,20171020,18830908.61,16928.99
148,0.001021,0.001201,0.0008409,0.000901,20171021,18849338.1,19245.17
149,0.001017,0.001077,0.0007179,0.001017,20171022,28890329.09,29381.46
150,0.0009446,0.001063,0.0008855,0.001004,20171023,16710756.75,15784.98
151,0.001103,0.001213,0.0008821,0.0008821,20171024,17623593.85,19438.82
152,0.001089,0.001261,0.001032,0.001147,20171025,17908174.57,19502.0
153,0.001001,0.001119,0.001001,0.001119,20171026,12909520.56,12922.43
154,0.00098,0.001038,0.0008647,0.00098,20171027,13047721.09,12786.77
155,0.0009163,0.001031,0.000859,0.0009735,20171028,12449967.27,11407.91
156,0.0008607,0.0009836,0.0007992,0.0009836,20171029,31650318.31,27241.43
157,0.0009186,0.001041,0.0008574,0.0009186,20171030,26486802.83,24330.78
158,0.0009032,0.001032,0.0007096,0.0009677,20171031,34375285.95,31047.76
159,0.0006064,0.0009433,0.0002021,0.0009433,20171101,57666600.81,34969.03
160,0.0003512,0.0006322,0.000281,0.0006322,20171102,44445500.73,15609.26
161,0.0002861,0.0005006,0.0002146,0.0003576,20171103,81043226.66,23186.47
162,0.0002946,0.0003682,0.0002209,0.0002946,20171104,44274896.73,13043.38
163,0.0003695,0.0003695,0.0002956,0.0002956,20171105,10335220.57,3818.86
164,0.0004176,0.0004871,0.0002784,0.0002784,20171106,49546501.35,20690.62
165,0.0004262,0.0004972,0.0003551,0.0004972,20171107,23418526.51,9980.98
166,0.0004467,0.0004467,0.0002978,0.0004467,20171108,62933850.65,28112.55
167,0.0006417,0.0006417,0.0004278,0.0004991,20171109,53683008.86,34448.39
168,0.0005253,0.0005909,0.0004596,0.0004596,20171110,22731305.23,11940.75
169,0.0003804,0.0005706,0.000317,0.0005072,20171111,26370061.65,10031.17
170,0.0004115,0.0004115,0.0002939,0.0002939,20171112,22723132.5,9350.57
171,0.0003913,0.0004566,0.0002609,0.0003913,20171113,24416393.27,9554.13
172,0.0003958,0.0003958,0.0003299,0.0003958,20171114,11721148.35,4639.23
173,0.0003642,0.000437,0.0003642,0.000437,20171115,29315818.51,10676.82
174,0.0003927,0.0004712,0.0003927,0.0004712,20171116,16935921.78,6650.74
175,0.000385,0.000462,0.000385,0.000385,20171117,10942673.88,4212.93
176,0.000389,0.0004669,0.0003112,0.000389,20171118,63257746.72,24607.26
177,0.0004021,0.0004826,0.0004021,0.0004021,20171119,18145865.56,7296.45
178,0.0001649,0.0004122,0.0001649,0.0004122,20171120,89529044.31,14763.34
179,0.000243,0.000243,0.000162,0.000162,20171121,49452966.38,12017.07
180,0.000247,0.000247,0.0001647,0.000247,20171122,14460149.33,3571.66
181,0.0001603,0.0002404,0.0001603,0.0002404,20171123,23932989.68,3836.46
182,0.000164,0.000246,0.000164,0.000164,20171124,9652762.24,1583.05
183,0.0001751,0.0002626,8.755e-05,0.0001751,20171125,70536203.62,12350.89
184,0.0001864,0.0001864,9.318e-05,0.0001864,20171126,70946884.55,13224.5
185,0.0001947,0.0001947,9.733e-05,0.0001947,20171127,37954008.73,7389.65
186,0.0001981,0.0001981,9.906e-05,0.0001981,20171128,19670362.42,3896.7
187,9.838e-05,0.0001968,9.838e-05,0.0001968,20171129,17727063.32,1743.99
188,9.947e-05,0.0001989,9.947e-05,9.947e-05,20171130,10286925.74,1023.24
189,0.0002172,0.0002172,0.0001086,0.0001086,20171201,27007300.98,5865.99
190,0.0001091,0.0002183,0.0001091,0.0002183,20171202,149951717.31,16359.73
191,0.0001125,0.0001125,0.0001125,0.0001125,20171203,19651153.34,2210.75
192,0.0001162,0.0001162,0.0001162,0.0001162,20171204,2703883.09,314.19
193,0.0001167,0.0001167,0.0001167,0.0001167,20171205,19744886.23,2304.23
194,0.0001375,0.0001375,0.0001375,0.0001375,20171206,11804889.22,1623.17
195,0.0001685,0.0001685,0.0001685,0.0001685,20171207,312214.77,52.61
196,0.0001605,0.0001605,0.0001605,0.0001605,20171208,1441087.82,231.29
197,0.0001484,0.0001484,0.0001484,0.0001484,20171209,890000.0,132.08
198,0.0001506,0.0001506,0.0001506,0.0001506,20171210,1667536.93,251.13
199,0.0001673,0.0001673,0.0001673,0.0001673,20171211,1627287.43,272.25
200,0.0001708,0.0001708,0.0001708,0.0001708,20171212,88000.0,15.03
201,0.0001629,0.0001629,0.0001629,0.0001629,20171213,2391565.07,389.59
202,0.0001647,0.0001647,0.0001647,0.0001647,20171214,1832879.25,301.88
203,0.000176,0.000176,0.000176,0.000176,20171215,0.0,0.0
204,0.0001935,0.0001935,0.0001935,0.0001935,20171216,0.0,0.0
205,0.0001907,0.0001907,0.0001907,0.0001907,20171217,0.0,0.0
206,0.0001897,0.0001897,0.0001897,0.0001897,20171218,0.0,0.0
207,0.0001752,0.0001752,0.0001752,0.0001752,20171219,0.0,0.0
208,0.0001646,0.0001646,0.0001646,0.0001646,20171220,0.0,0.0
209,0.0001563,0.0001563,0.0001563,0.0001563,20171221,0.0,0.0
210,0.0001366,0.0001366,0.0001366,0.0001366,20171222,0.0,0.0
211,0.000144,0.000144,0.000144,0.000144,20171223,0.0,0.0
212,0.0001379,0.0001379,0.0001379,0.0001379,20171224,0.0,0.0
213,0.0001383,0.0001383,0.0001383,0.0001383,20171225,0.0,0.0
214,0.0001576,0.0001576,0.0001576,0.0001576,20171226,0.0,0.0
215,0.0001542,0.0001542,0.0001542,0.0001542,20171227,0.0,0.0
216,0.000144,0.000144,0.000144,0.000144,20171228,0.0,0.0
217,0.0001439,0.0001439,0.0001439,0.0001439,20171229,0.0,0.0
218,0.0001253,0.0001253,0.0001253,0.0001253,20171230,0.0,0.0
219,0.0001385,0.0001385,0.0001385,0.0001385,20171231,0.0,0.0
220,0.0001344,0.0001344,0.0001344,0.0001344,20180101,0.0,0.0
221,0.0001475,0.0001475,0.0001475,0.0001475,20180102,0.0,0.0
222,0.0001516,0.0001516,0.0001516,0.0001516,20180103,0.0,0.0
223,0.0001518,0.0001518,0.0001518,0.0001518,20180104,0.0,0.0
224,0.0001695,0.0001695,0.0001695,0.0001695,20180105,0.0,0.0
225,0.0001717,0.0001717,0.0001717,0.0001717,20180106,0.0,0.0
226,0.0001623,0.0001623,0.0001623,0.0001623,20180107,0.0,0.0
227,0.0001498,0.0001498,0.0001498,0.0001498,20180108,0.0,0.0
228,0.0001447,0.0001447,0.0001447,0.0001447,20180109,0.0,0.0
229,0.0001492,0.0001492,0.0001492,0.0001492,20180110,0.0,0.0
230,0.0001331,0.0001331,0.0001331,0.0001331,20180111,0.0,0.0
231,0.0001384,0.0001384,0.0001384,0.0001384,20180112,0.0,0.0
232,0.0001424,0.0001424,0.0001424,0.0001424,20180113,0.0,0.0
233,0.0001364,0.0001364,0.0001364,0.0001364,20180114,0.0,0.0
234,0.0001363,0.0001363,0.0001363,0.0001363,20180115,0.0,0.0
235,0.0001128,0.0001128,0.0001128,0.0001128,20180116,0.0,0.0
236,0.0001116,0.0001116,0.0001116,0.0001116,20180117,0.0,0.0
237,0.0001118,0.0001118,0.0001118,0.0001118,20180118,0.0,0.0
238,0.0001152,0.0001152,0.0001152,0.0001152,20180119,0.0,0.0
239,0.0001278,0.0001278,0.0001278,0.0001278,20180120,0.0,0.0
240,0.0001155,0.0001155,0.0001155,0.0001155,20180121,0.0,0.0
241,0.0001081,0.0001081,0.0001081,0.0001081,20180122,0.0,0.0
242,0.0001086,0.0001086,0.0001086,0.0001086,20180123,0.0,0.0
243,0.0001143,0.0001143,0.0001143,0.0001143,20180124,0.0,0.0
244,0.0001118,0.0001118,0.0001118,0.0001118,20180125,0.0,0.0
245,0.0005552,0.00111,0.0003331,0.00111,20180126,653932641.79,363063.4
246,0.0003438,0.000573,0.0002292,0.000573,20180127,641294748.78,220477.13
247,0.000353,0.0004707,0.0002354,0.0004707,20180128,211555575.0,74679.12
248,0.000337,0.0004494,0.0002247,0.0004494,20180129,200753411.86,67653.9
249,0.0002021,0.0004043,0.0002021,0.0003032,20180130,331717500.63,67040.11
250,0.0003068,0.0003068,0.0002045,0.0002045,20180131,658324660.85,201974.01
251,0.0001823,0.0002734,0.0001823,0.0002734,20180201,64381847.0,11736.81
252,0.0001774,0.0002661,8.871e-05,0.0001774,20180202,222864450.18,39536.15
253,0.000185,0.0002775,9.251e-05,0.000185,20180203,211858923.78,39193.9
254,0.0001644,0.0001644,8.218e-05,0.0001644,20180204,28776370.18,4730.84
255,0.0001387,0.0001387,6.937e-05,0.0001387,20180205,199514740.5,27672.69
256,0.000154,0.000231,7.701e-05,0.000154,20180206,60442275.41,9308.11
257,0.0001519,0.0002278,0.0001519,0.0002278,20180207,40962539.92,6222.21
258,0.0001652,0.0002478,8.261e-05,0.0001652,20180208,182677950.57,30178.4
259,0.0001739,0.0002609,8.697e-05,0.0001739,20180209,45212872.12,7862.52
260,8.569e-05,0.0002571,8.569e-05,0.0001714,20180210,45562309.38,3904.23
261,0.0001617,0.0001617,8.085e-05,8.085e-05,20180211,32135017.64,5196.23
262,0.0001782,0.0001782,8.911e-05,0.0001782,20180212,51035184.0,9094.47
263,0.0001709,0.0002563,8.545e-05,0.0001709,20180213,19750193.32,3375.31
264,0.0001897,0.0001897,9.486e-05,0.0001897,20180214,37283829.15,7072.74
265,0.0002007,0.000301,0.0001003,0.0002007,20180215,16522503.93,3316.07
266,0.0001019,0.0002038,0.0001019,0.0002038,20180216,17206008.82,1753.29
267,0.0002219,0.0002219,0.000111,0.000111,20180217,32038621.71,7109.37
268,0.0001042,0.0002083,0.0001042,0.0002083,20180218,17279042.35,1800.48
269,0.0002236,0.0002236,0.0001118,0.0002236,20180219,21904507.37,4897.85
270,0.0001126,0.0002251,0.0001126,0.0002251,20180220,124027391.0,13965.48
271,0.0001048,0.0002096,0.0001048,0.0001048,20180221,58437307.17,6124.23
272,0.000197,0.000197,9.848e-05,9.848e-05,20180222,14191740.15,2795.77
273,0.0002035,0.0002035,0.0001018,0.0001018,20180223,143646959.39,29232.16
274,0.0001941,0.0001941,9.706e-05,0.0001941,20180224,79871559.52,15503.07
275,9.61e-05,0.0001922,9.61e-05,9.61e-05,20180225,45784367.15,4399.88
276,0.0002065,0.0002065,0.0001033,0.0001033,20180226,23409593.75,4834.08
277,0.0001059,0.0002119,0.0001059,0.0002119,20180227,17687095.08,1873.06
278,0.0001033,0.0002067,0.0001033,0.0001033,20180228,161996189.52,16734.21
279,0.0001093,0.0002186,0.0001093,0.0002186,20180301,664884704.77,72671.9
280,0.0001104,0.0002209,0.0001104,0.0001104,20180302,363001923.75,40075.41
281,0.0001147,0.0002293,0.0001147,0.0001147,20180303,131164783.47,15044.6
282,0.0002301,0.0002301,0.000115,0.000115,20180304,91542240.36,21063.87
283,0.0001144,0.0002288,0.0001144,0.0002288,20180305,128673180.18,14720.21
284,0.0001074,0.0002147,0.0001074,0.0001074,20180306,131370255.24,14109.17
285,9.929e-05,9.929e-05,9.929e-05,9.929e-05,20180307,84829103.07,8422.68
286,9.317e-05,9.317e-05,9.317e-05,9.317e-05,20180308,15639965.24,1457.18
287,9.253e-05,9.253e-05,9.253e-05,9.253e-05,20180309,11360684.24,1051.2
288,8.797e-05,8.797e-05,8.797e-05,8.797e-05,20180310,3492211.74,307.21
289,9.545e-05,9.545e-05,9.545e-05,9.545e-05,20180311,12257908.24,1170.02
290,9.142e-05,9.142e-05,9.142e-05,9.142e-05,20180312,5905905.92,539.92
291,9.16e-05,9.16e-05,9.16e-05,9.16e-05,20180313,1622697.38,148.64
292,8.218e-05,8.218e-05,8.218e-05,8.218e-05,20180314,23009094.21,1890.89
293,8.268e-05,8.268e-05,8.268e-05,8.268e-05,20180315,244332010.75,20201.37
294,8.283e-05,8.283e-05,8.283e-05,8.283e-05,20180316,14869549.92,1231.64
295,7.883e-05,7.883e-05,7.883e-05,7.883e-05,20180317,819252.16,64.58
296,8.215e-05,8.215e-05,8.215e-05,8.215e-05,20180318,6331832.41,520.16
297,8.623e-05,8.623e-05,8.623e-05,8.623e-05,20180319,3870516.7,333.75
298,8.921e-05,8.921e-05,8.921e-05,8.921e-05,20180320,6726870.16,600.1
299,8.911e-05,8.911e-05,8.911e-05,8.911e-05,20180321,9224857.88,822.03
300,8.725e-05,8.725e-05,8.725e-05,8.725e-05,20180322,3741996.01,326.49
301,8.935e-05,8.935e-05,8.935e-05,8.935e-05,20180323,14238958.55,1272.25
302,8.548e-05,8.548e-05,8.548e-05,8.548e-05,20180324,30447120.96,2602.62
303,8.473e-05,8.473e-05,8.473e-05,8.473e-05,20180325,11812283.93,1000.85
304,8.152e-05,8.152e-05,8.152e-05,8.152e-05,20180326,84028908.3,6850.04
305,7.808e-05,7.808e-05,7.808e-05,7.808e-05,20180327,4164033.93,325.13
306,7.96e-05,7.96e-05,7.96e-05,7.96e-05,20180328,1925591.83,153.28
307,7.107e-05,7.107e-05,7.107e-05,7.107e-05,20180329,3812871.8,270.98
308,6.854e-05,6.854e-05,6.854e-05,6.854e-05,20180330,474673.49,32.53
309,6.944e-05,6.944e-05,6.944e-05,6.944e-05,20180331,699583.83,48.58
310,6.836e-05,6.836e-05,6.836e-05,6.836e-05,20180401,1397169.66,95.51
311,7.075e-05,7.075e-05,7.075e-05,7.075e-05,20180402,355981.25,25.19
312,7.434e-05,7.434e-05,7.434e-05,7.434e-05,20180403,3873862.47,287.98
313,6.816e-05,6.816e-05,6.816e-05,6.816e-05,20180404,35941766.65,2449.79
314,6.79e-05,6.79e-05,6.79e-05,6.79e-05,20180405,6211836.88,421.78
315,6.635e-05,6.635e-05,6.635e-05,6.635e-05,20180406,6891403.26,457.24
316,6.917e-05,6.917e-05,6.917e-05,6.917e-05,20180407,1350550.61,93.42
317,7.05e-05,7.05e-05,7.05e-05,7.05e-05,20180408,1490787.75,105.1
318,6.79e-05,6.79e-05,6.79e-05,6.79e-05,20180409,1866307.39,126.72
319,6.871e-05,6.871e-05,6.871e-05,6.871e-05,20180410,1788373.36,122.88
320,6.977e-05,6.977e-05,6.977e-05,6.977e-05,20180411,864717.56,60.33
321,7.928e-05,7.928e-05,7.928e-05,7.928e-05,20180412,16110028.65,1277.2
322,7.899e-05,7.899e-05,7.899e-05,7.899e-05,20180413,1099808.5,86.87
323,8.023e-05,8.023e-05,8.023e-05,8.023e-05,20180414,569903.19,45.72
324,8.377e-05,8.377e-05,8.377e-05,8.377e-05,20180415,418890.42,35.09
325,8.08e-05,8.08e-05,8.08e-05,8.08e-05,20180416,16199322.36,1308.91
326,7.922e-05,7.922e-05,7.922e-05,7.922e-05,20180417,57461282.62,4552.08
327,8.19e-05,8.19e-05,8.19e-05,8.19e-05,20180418,2300782.53,188.43
328,8.302e-05,8.302e-05,8.302e-05,8.302e-05,20180419,737797.41,61.25
329,8.877e-05,8.877e-05,8.877e-05,8.877e-05,20180420,439272.42,38.99
330,8.936e-05,8.936e-05,8.936e-05,8.936e-05,20180421,3044780.71,272.08
331,8.823e-05,8.823e-05,8.823e-05,8.823e-05,20180422,1915120.77,168.97
332,8.968e-05,8.968e-05,8.968e-05,8.968e-05,20180423,3853787.49,345.61
333,9.656e-05,9.656e-05,9.656e-05,9.656e-05,20180424,6569855.27,634.39
334,8.874e-05,8.874e-05,8.874e-05,8.874e-05,20180425,21217854.11,1882.87
335,9.282e-05,9.282e-05,9.282e-05,9.282e-05,20180426,359688.62,33.39
336,8.938e-05,8.938e-05,8.938e-05,8.938e-05,20180427,6227733.53,556.63
337,9.351e-05,9.351e-05,9.351e-05,9.351e-05,20180428,383219.56,35.83
338,9.407e-05,9.407e-05,9.407e-05,9.407e-05,20180429,533331.6,50.17
339,9.248e-05,9.248e-05,9.248e-05,9.248e-05,20180430,3495501.0,323.26
340,9.077e-05,9.077e-05,9.077e-05,9.077e-05,20180501,43367721.36,3936.49
341,9.232e-05,9.232e-05,9.232e-05,9.232e-05,20180502,7157224.14,660.75
342,9.745e-05,9.745e-05,9.745e-05,9.745e-05,20180503,3825475.52,372.79
343,9.7e-05,9.7e-05,9.7e-05,9.7e-05,20180504,6258621.76,607.09
344,9.846e-05,9.846e-05,9.846e-05,9.846e-05,20180505,100806129.13,9925.37
345,9.645e-05,9.645e-05,9.645e-05,9.645e-05,20180506,16252929.05,1567.6
346,9.378e-05,9.378e-05,9.378e-05,9.378e-05,20180507,3996650.39,374.81
