,close,high,low,open,time,volumefrom,volumeto
441,0.0006424,0.0006424,0.0006424,0.0006424,20160217,0,0
442,0.000649,0.000649,0.000649,0.000649,20160218,0,0
443,0.0006468,0.0006468,0.0006468,0.0006468,20160219,0,0
444,0.0006777,0.0006777,0.0006777,0.0006777,20160220,0,0
445,0.0006743,0.0006743,0.0006743,0.0006743,20160221,0,0
446,0.0006742,0.0006742,0.0006742,0.0006742,20160222,0,0
447,0.0006466,0.0006466,0.0006466,0.0006466,20160223,0,0
448,0.000651,0.000651,0.000651,0.000651,20160224,0,0
449,0.0006522,0.0006522,0.0006522,0.0006522,20160225,0,0
450,0.0006581,0.0006581,0.0006581,0.0006581,20160226,0,0
451,0.0006642,0.0006642,0.0006642,0.0006642,20160227,0,0
452,0.000666,0.000666,0.000666,0.000666,20160228,0,0
453,0.0006718,0.0006718,0.0006718,0.0006718,20160229,0,0
454,0.0006684,0.0006684,0.0006684,0.0006684,20160301,0,0
455,0.0006551,0.0006551,0.0006551,0.0006551,20160302,0,0
456,0.0006461,0.0006461,0.0006461,0.0006461,20160303,0,0
457,0.0006306,0.0006306,0.0006306,0.0006306,20160304,0,0
458,0.0006145,0.0006145,0.0006145,0.0006145,20160305,0,0
459,0.0006252,0.0006252,0.0006252,0.0006252,20160306,0,0
460,0.0006389,0.0006389,0.0006389,0.0006389,20160307,0,0
461,0.0006343,0.0006343,0.0006343,0.0006343,20160308,0,0
462,0.0006357,0.0006357,0.0006357,0.0006357,20160309,0,0
463,0.0006404,0.0006404,0.0006404,0.0006404,20160310,0,0
464,0.0006454,0.0006454,0.0006454,0.0006454,20160311,0,0
465,0.000632,0.000632,0.000632,0.000632,20160312,0,0
466,0.0006351,0.0006351,0.0006351,0.0006351,20160313,0,0
467,0.000638,0.000638,0.000638,0.000638,20160314,0,0
468,0.0006393,0.0006393,0.0006393,0.0006393,20160315,0,0
469,0.0006405,0.0006405,0.0006405,0.0006405,20160316,0,0
470,0.000644,0.000644,0.000644,0.000644,20160317,0,0
471,0.0006286,0.0006286,0.0006286,0.0006286,20160318,0,0
472,0.0006294,0.0006294,0.0006294,0.0006294,20160319,0,0
473,0.0006338,0.0006338,0.0006338,0.0006338,20160320,0,0
474,0.0006331,0.0006331,0.0006331,0.0006331,20160321,0,0
475,0.000641,0.000641,0.000641,0.000641,20160322,0,0
476,0.0006421,0.0006421,0.0006421,0.0006421,20160323,0,0
477,0.0006387,0.0006387,0.0006387,0.0006387,20160324,0,0
478,0.0006402,0.0006402,0.0006402,0.0006402,20160325,0,0
479,0.0006414,0.0006414,0.0006414,0.0006414,20160326,0,0
480,0.0006538,0.0006538,0.0006538,0.0006538,20160327,0,0
481,0.0006502,0.0006502,0.0006502,0.0006502,20160328,0,0
482,0.0006391,0.0006391,0.0006391,0.0006391,20160329,0,0
483,0.0006352,0.0006352,0.0006352,0.0006352,20160330,0,0
484,0.0006401,0.0006401,0.0006401,0.0006401,20160331,0,0
485,0.0006401,0.0006401,0.0006401,0.0006401,20160401,0,0
486,0.0006445,0.0006445,0.0006445,0.0006445,20160402,0,0
487,0.0006454,0.0006454,0.0006454,0.0006454,20160403,0,0
488,0.0006458,0.0006458,0.0006458,0.0006458,20160404,0,0
489,0.00065,0.00065,0.00065,0.00065,20160405,0,0
490,0.0006487,0.0006487,0.0006487,0.0006487,20160406,0,0
491,0.000647,0.000647,0.000647,0.000647,20160407,0,0
492,0.0006432,0.0006432,0.0006432,0.0006432,20160408,0,0
493,0.0006438,0.0006438,0.0006438,0.0006438,20160409,0,0
494,0.0006472,0.0006472,0.0006472,0.0006472,20160410,0,0
495,0.000649,0.000649,0.000649,0.000649,20160411,0,0
496,0.0006541,0.0006541,0.0006541,0.0006541,20160412,0,0
497,0.0006521,0.0006521,0.0006521,0.0006521,20160413,0,0
498,0.000653,0.000653,0.000653,0.000653,20160414,0,0
499,0.0006602,0.0006602,0.0006602,0.0006602,20160415,0,0
500,0.0006623,0.0006623,0.0006623,0.0006623,20160416,0,0
501,0.0006564,0.0006564,0.0006564,0.0006564,20160417,0,0
502,0.0006586,0.0006586,0.0006586,0.0006586,20160418,0,0
503,0.0006698,0.0006698,0.0006698,0.0006698,20160419,0,0
504,0.0006794,0.0006794,0.0006794,0.0006794,20160420,0,0
505,0.000692,0.000692,0.000692,0.000692,20160421,0,0
506,0.0006857,0.0006857,0.0006857,0.0006857,20160422,0,0
507,0.0006931,0.0006931,0.0006931,0.0006931,20160423,0,0
508,0.0007046,0.0007046,0.0007046,0.0007046,20160424,0,0
509,0.0007111,0.0007111,0.0007111,0.0007111,20160425,0,0
510,0.0007176,0.0007176,0.0007176,0.0007176,20160426,0,0
511,0.0006884,0.0006884,0.0006884,0.0006884,20160427,0,0
512,0.0006907,0.0006907,0.0006907,0.0006907,20160428,0,0
513,0.0007007,0.0007007,0.0007007,0.0007007,20160429,0,0
514,0.0006907,0.0006907,0.0006907,0.0006907,20160430,0,0
515,0.0006964,0.0006964,0.0006964,0.0006964,20160501,0,0
516,0.000684,0.000684,0.000684,0.000684,20160502,0,0
517,0.0006934,0.0006934,0.0006934,0.0006934,20160503,0,0
518,0.0006865,0.0006865,0.0006865,0.0006865,20160504,0,0
519,0.00069,0.00069,0.00069,0.00069,20160505,0,0
520,0.0007077,0.0007077,0.0007077,0.0007077,20160506,0,0
521,0.000706,0.000706,0.000706,0.000706,20160507,0,0
522,0.0007051,0.0007051,0.0007051,0.0007051,20160508,0,0
523,0.0007091,0.0007091,0.0007091,0.0007091,20160509,0,0
524,0.000692,0.000692,0.000692,0.000692,20160510,0,0
525,0.0006969,0.0006969,0.0006969,0.0006969,20160511,0,0
526,0.0006998,0.0006998,0.0006998,0.0006998,20160512,0,0
527,0.0007013,0.0007013,0.0007013,0.0007013,20160513,0,0
528,0.0007029,0.0007029,0.0007029,0.0007029,20160514,0,0
529,0.0007055,0.0007055,0.0007055,0.0007055,20160515,0,0
530,0.0007005,0.0007005,0.0007005,0.0007005,20160516,0,0
531,0.000698,0.000698,0.000698,0.000698,20160517,0,0
532,0.0006995,0.0006995,0.0006995,0.0006995,20160518,0,0
533,0.0006817,0.0006817,0.0006817,0.0006817,20160519,0,0
534,0.0006808,0.0006808,0.0006808,0.0006808,20160520,0,0
535,0.0006832,0.0006832,0.0006832,0.0006832,20160521,0,0
536,0.000677,0.000677,0.000677,0.000677,20160522,0,0
537,0.0006833,0.0006833,0.0006833,0.0006833,20160523,0,0
538,0.000687,0.000687,0.000687,0.000687,20160524,0,0
539,0.0006927,0.0006927,0.0006927,0.0006927,20160525,0,0
540,0.0006981,0.0006981,0.0006981,0.0006981,20160526,0,0
541,0.00073,0.00073,0.00073,0.00073,20160527,0,0
542,0.0008073,0.0008073,0.0008073,0.0008073,20160528,0,0
543,0.0007947,0.0007947,0.0007947,0.0007947,20160529,0,0
544,0.0008197,0.0008197,0.0008197,0.0008197,20160530,0,0
545,0.0008145,0.0008145,0.0008145,0.0008145,20160531,0,0
546,0.0008276,0.0008276,0.0008276,0.0008276,20160601,0,0
547,0.0008271,0.0008271,0.0008271,0.0008271,20160602,0,0
548,0.0008732,0.0008732,0.0008732,0.0008732,20160603,0,0
549,0.0008808,0.0008808,0.0008808,0.0008808,20160604,0,0
550,0.0008854,0.0008854,0.0008854,0.0008854,20160605,0,0
551,0.0008987,0.0008987,0.0008987,0.0008987,20160606,0,0
552,0.0008864,0.0008864,0.0008864,0.0008864,20160607,0,0
553,0.000894,0.000894,0.000894,0.000894,20160608,0,0
554,0.000885,0.000885,0.000885,0.000885,20160609,0,0
555,0.00089,0.00089,0.00089,0.00089,20160610,0,0
556,0.0009111,0.0009111,0.0009111,0.0009111,20160611,0,0
557,0.001026,0.001026,0.001026,0.001026,20160612,0,0
558,0.001078,0.001078,0.001078,0.001078,20160613,0,0
559,0.001055,0.001055,0.001055,0.001055,20160614,0,0
560,0.001064,0.001064,0.001064,0.001064,20160615,0,0
561,0.001172,0.001172,0.001172,0.001172,20160616,0,0
562,0.001146,0.001146,0.001146,0.001146,20160617,0,0
563,0.001161,0.001161,0.001161,0.001161,20160618,0,0
564,0.001172,0.001172,0.001172,0.001172,20160619,0,0
565,0.00113,0.00113,0.00113,0.00113,20160620,0,0
566,0.001028,0.001028,0.001028,0.001028,20160621,0,0
567,0.0009095,0.0009095,0.0009095,0.0009095,20160622,0,0
568,0.0009561,0.0009561,0.0009561,0.0009561,20160623,0,0
569,0.001012,0.001012,0.001012,0.001012,20160624,0,0
570,0.001022,0.001022,0.001022,0.001022,20160625,0,0
571,0.0009631,0.0009631,0.0009631,0.0009631,20160626,0,0
572,0.0009928,0.0009928,0.0009928,0.0009928,20160627,0,0
573,0.0009931,0.0009931,0.0009931,0.0009931,20160628,0,0
574,0.0009803,0.0009803,0.0009803,0.0009803,20160629,0,0
575,0.001032,0.001032,0.001032,0.001032,20160630,0,0
576,0.001039,0.001039,0.001039,0.001039,20160701,0,0
577,0.001075,0.001075,0.001075,0.001075,20160702,0,0
578,0.001019,0.001019,0.001019,0.001019,20160703,0,0
579,0.00104,0.00104,0.00104,0.00104,20160704,0,0
580,0.001022,0.001022,0.001022,0.001022,20160705,0,0
581,0.001036,0.001036,0.001036,0.001036,20160706,0,0
582,0.0009783,0.0009783,0.0009783,0.0009783,20160707,0,0
583,0.001021,0.001021,0.001021,0.001021,20160708,0,0
584,0.001004,0.001004,0.001004,0.001004,20160709,0,0
585,0.0009965,0.0009965,0.0009965,0.0009965,20160710,0,0
586,0.0009959,0.0009959,0.0009959,0.0009959,20160711,0,0
587,0.001033,0.001033,0.001033,0.001033,20160712,0,0
588,0.001018,0.001018,0.001018,0.001018,20160713,0,0
589,0.001012,0.001012,0.001012,0.001012,20160714,0,0
590,0.001023,0.001023,0.001023,0.001023,20160715,0,0
591,0.001017,0.001017,0.001017,0.001017,20160716,0,0
592,0.001042,0.001042,0.001042,0.001042,20160717,0,0
593,0.001032,0.001032,0.001032,0.001032,20160718,0,0
594,0.001033,0.001033,0.001033,0.001033,20160719,0,0
595,0.001023,0.001023,0.001023,0.001023,20160720,0,0
596,0.001024,0.001024,0.001024,0.001024,20160721,0,0
597,0.001003,0.001003,0.001003,0.001003,20160722,0,0
598,0.001009,0.001009,0.001009,0.001009,20160723,0,0
599,0.001015,0.001015,0.001015,0.001015,20160724,0,0
600,0.001007,0.001007,0.001007,0.001007,20160725,0,0
601,0.001008,0.001008,0.001008,0.001008,20160726,0,0
602,0.001008,0.001008,0.001008,0.001008,20160727,0,0
603,0.001007,0.001007,0.001007,0.001007,20160728,0,0
604,0.001009,0.001009,0.001009,0.001009,20160729,0,0
605,0.001008,0.001008,0.001008,0.001008,20160730,0,0
606,0.0009577,0.0009577,0.0009577,0.0009577,20160731,0,0
607,0.0009348,0.0009348,0.0009348,0.0009348,20160801,0,0
608,0.0007907,0.0007907,0.0007907,0.0007907,20160802,0,0
609,0.0008723,0.0008723,0.0008723,0.0008723,20160803,0,0
610,0.0008874,0.0008874,0.0008874,0.0008874,20160804,0,0
611,0.000885,0.000885,0.000885,0.000885,20160805,0,0
612,0.0009031,0.0009031,0.0009031,0.0009031,20160806,0,0
613,0.0009099,0.0009099,0.0009099,0.0009099,20160807,0,0
614,0.0009074,0.0009074,0.0009074,0.0009074,20160808,0,0
615,0.0009013,0.0009013,0.0009013,0.0009013,20160809,0,0
616,0.00091,0.00091,0.00091,0.00091,20160810,0,0
617,0.0009053,0.0009053,0.0009053,0.0009053,20160811,0,0
618,0.0009042,0.0009042,0.0009042,0.0009042,20160812,0,0
619,0.0009003,0.0009003,0.0009003,0.0009003,20160813,0,0
620,0.0008764,0.0008764,0.0008764,0.0008764,20160814,0,0
621,0.0008731,0.0008731,0.0008731,0.0008731,20160815,0,0
622,0.0008935,0.0008935,0.0008935,0.0008935,20160816,0,0
623,0.0008814,0.0008814,0.0008814,0.0008814,20160817,0,0
624,0.000883,0.000883,0.000883,0.000883,20160818,0,0
625,0.0008848,0.0008848,0.0008848,0.0008848,20160819,0,0
626,0.0008972,0.0008972,0.0008972,0.0008972,20160820,0,0
627,0.0008942,0.0008942,0.0008942,0.0008942,20160821,0,0
628,0.0009047,0.0009047,0.0009047,0.0009047,20160822,0,0
629,0.0008987,0.0008987,0.0008987,0.0008987,20160823,0,0
630,0.0008927,0.0008927,0.0008927,0.0008927,20160824,0,0
631,0.0008901,0.0008901,0.0008901,0.0008901,20160825,0,0
632,0.0008922,0.0008922,0.0008922,0.0008922,20160826,0,0
633,0.0008783,0.0008783,0.0008783,0.0008783,20160827,0,0
634,0.0008855,0.0008855,0.0008855,0.0008855,20160828,0,0
635,0.0008843,0.0008843,0.0008843,0.0008843,20160829,0,0
636,0.0008891,0.0008891,0.0008891,0.0008891,20160830,0,0
637,0.0008838,0.0008838,0.0008838,0.0008838,20160831,0,0
638,0.0008809,0.0008809,0.0008809,0.0008809,20160901,0,0
639,0.0008859,0.0008859,0.0008859,0.0008859,20160902,0,0
640,0.0009222,0.0009222,0.0009222,0.0009222,20160903,0,0
641,0.0009387,0.0009387,0.0009387,0.0009387,20160904,0,0
642,0.0009329,0.0009329,0.0009329,0.0009329,20160905,0,0
643,0.0009401,0.0009401,0.0009401,0.0009401,20160906,0,0
644,0.0009443,0.0009443,0.0009443,0.0009443,20160907,0,0
645,0.0009634,0.0009634,0.0009634,0.0009634,20160908,0,0
646,0.0009597,0.0009597,0.0009597,0.0009597,20160909,0,0
647,0.0009618,0.0009618,0.0009618,0.0009618,20160910,0,0
648,0.0009326,0.0009326,0.0009326,0.0009326,20160911,0,0
649,0.0009363,0.0009363,0.0009363,0.0009363,20160912,0,0
650,0.0009373,0.0009373,0.0009373,0.0009373,20160913,0,0
651,0.0009387,0.0009387,0.0009387,0.0009387,20160914,0,0
652,0.0009365,0.0009365,0.0009365,0.0009365,20160915,0,0
653,0.000936,0.000936,0.000936,0.000936,20160916,0,0
654,0.0009349,0.0009349,0.0009349,0.0009349,20160917,0,0
655,0.0009405,0.0009405,0.0009405,0.0009405,20160918,0,0
656,0.0009392,0.0009392,0.0009392,0.0009392,20160919,0,0
657,0.0009382,0.0009382,0.0009382,0.0009382,20160920,0,0
658,0.0009196,0.0009196,0.0009196,0.0009196,20160921,0,0
659,0.0009173,0.0009173,0.0009173,0.0009173,20160922,0,0
660,0.0009285,0.0009285,0.0009285,0.0009285,20160923,0,0
661,0.000928,0.000928,0.000928,0.000928,20160924,0,0
662,0.0009263,0.0009263,0.0009263,0.0009263,20160925,0,0
663,0.0009341,0.0009341,0.0009341,0.0009341,20160926,0,0
664,0.0009324,0.0009324,0.0009324,0.0009324,20160927,0,0
665,0.0009312,0.0009312,0.0009312,0.0009312,20160928,0,0
666,0.0009312,0.0009312,0.0009312,0.0009312,20160929,0,0
667,0.0009365,0.0009365,0.0009365,0.0009365,20160930,0,0
668,0.0009447,0.0009447,0.0009447,0.0009447,20161001,0,0
669,0.0009405,0.0009405,0.0009405,0.0009405,20161002,0,0
670,0.0009419,0.0009419,0.0009419,0.0009419,20161003,0,0
671,0.0009378,0.0009378,0.0009378,0.0009378,20161004,0,0
672,0.0009422,0.0009422,0.0009422,0.0009422,20161005,0,0
673,0.0009409,0.0009409,0.0009409,0.0009409,20161006,0,0
674,0.0009487,0.0009487,0.0009487,0.0009487,20161007,0,0
675,0.0009512,0.0009512,0.0009512,0.0009512,20161008,0,0
676,0.0009483,0.0009483,0.0009483,0.0009483,20161009,0,0
677,0.0009506,0.0009506,0.0009506,0.0009506,20161010,0,0
678,0.0009863,0.0009863,0.0009863,0.0009863,20161011,0,0
679,0.0009794,0.0009794,0.0009794,0.0009794,20161012,0,0
680,0.0009788,0.0009788,0.0009788,0.0009788,20161013,0,0
681,0.0009824,0.0009824,0.0009824,0.0009824,20161014,0,0
682,0.000981,0.000981,0.000981,0.000981,20161015,0,0
683,0.0009858,0.0009858,0.0009858,0.0009858,20161016,0,0
684,0.0009815,0.0009815,0.0009815,0.0009815,20161017,0,0
685,0.0009784,0.0009784,0.0009784,0.0009784,20161018,0,0
686,0.0009688,0.0009688,0.0009688,0.0009688,20161019,0,0
687,0.0009676,0.0009676,0.0009676,0.0009676,20161020,0,0
688,0.0009709,0.0009709,0.0009709,0.0009709,20161021,0,0
689,0.001009,0.001009,0.001009,0.001009,20161022,0,0
690,0.001006,0.001006,0.001006,0.001006,20161023,0,0
691,0.001002,0.001002,0.001002,0.001002,20161024,0,0
692,0.001003,0.001003,0.001003,0.001003,20161025,0,0
693,0.001039,0.001039,0.001039,0.001039,20161026,0,0
694,0.001051,0.001051,0.001051,0.001051,20161027,0,0
695,0.001057,0.001057,0.001057,0.001057,20161028,0,0
696,0.001101,0.001101,0.001101,0.001101,20161029,0,0
697,0.001074,0.001074,0.001074,0.001074,20161030,0,0
698,0.001076,0.001076,0.001076,0.001076,20161031,0,0
699,0.001119,0.001119,0.001119,0.001119,20161101,0,0
700,0.00113,0.00113,0.00113,0.00113,20161102,0,0
701,0.001055,0.001055,0.001055,0.001055,20161103,0,0
702,0.001081,0.001081,0.001081,0.001081,20161104,0,0
703,0.001081,0.001081,0.001081,0.001081,20161105,0,0
704,0.001093,0.001093,0.001093,0.001093,20161106,0,0
705,0.001086,0.001086,0.001086,0.001086,20161107,0,0
706,0.001095,0.001095,0.001095,0.001095,20161108,0,0
707,0.001111,0.001111,0.001111,0.001111,20161109,0,0
708,0.0011,0.0011,0.0011,0.0011,20161110,0,0
709,0.001101,0.001101,0.001101,0.001101,20161111,0,0
710,0.001085,0.001085,0.001085,0.001085,20161112,0,0
711,0.001081,0.001081,0.001081,0.001081,20161113,0,0
712,0.001085,0.001085,0.001085,0.001085,20161114,0,0
713,0.001095,0.001095,0.001095,0.001095,20161115,0,0
714,0.00114,0.00114,0.00114,0.00114,20161116,0,0
715,0.001136,0.001136,0.001136,0.001136,20161117,0,0
716,0.00115,0.00115,0.00115,0.00115,20161118,0,0
717,0.001152,0.001152,0.001152,0.001152,20161119,0,0
718,0.001122,0.001122,0.001122,0.001122,20161120,0,0
719,0.001134,0.001134,0.001134,0.001134,20161121,0,0
720,0.001154,0.001154,0.001154,0.001154,20161122,0,0
721,0.001141,0.001141,0.001141,0.001141,20161123,0,0
722,0.001132,0.001132,0.001132,0.001132,20161124,0,0
723,0.00114,0.00114,0.00114,0.00114,20161125,0,0
724,0.001131,0.001131,0.001131,0.001131,20161126,0,0
725,0.001123,0.001123,0.001123,0.001123,20161127,0,0
726,0.001129,0.001129,0.001129,0.001129,20161128,0,0
727,0.001128,0.001128,0.001128,0.001128,20161129,0,0
728,0.001143,0.001143,0.001143,0.001143,20161130,0,0
729,0.001159,0.001159,0.001159,0.001159,20161201,0,0
730,0.001187,0.001187,0.001187,0.001187,20161202,0,0
731,0.001177,0.001177,0.001177,0.001177,20161203,0,0
732,0.00118,0.00118,0.00118,0.00118,20161204,0,0
733,0.001162,0.001162,0.001162,0.001162,20161205,0,0
734,0.001168,0.001168,0.001168,0.001168,20161206,0,0
735,0.001179,0.001179,0.001179,0.001179,20161207,0,0
736,0.001183,0.001183,0.001183,0.001183,20161208,0,0
737,0.001187,0.001187,0.001187,0.001187,20161209,0,0
738,0.001192,0.001192,0.001192,0.001192,20161210,0,0
739,0.001183,0.001183,0.001183,0.001183,20161211,0,0
740,0.001199,0.001199,0.001199,0.001199,20161212,0,0
741,0.001199,0.001199,0.001199,0.001199,20161213,0,0
742,0.001196,0.001196,0.001196,0.001196,20161214,0,0
743,0.001194,0.001194,0.001194,0.001194,20161215,0,0
744,0.001204,0.001204,0.001204,0.001204,20161216,0,0
745,0.001212,0.001212,0.001212,0.001212,20161217,0,0
746,0.001215,0.001215,0.001215,0.001215,20161218,0,0
747,0.001216,0.001216,0.001216,0.001216,20161219,0,0
748,0.001231,0.001231,0.001231,0.001231,20161220,0,0
749,0.001277,0.001277,0.001277,0.001277,20161221,0,0
750,0.001325,0.001325,0.001325,0.001325,20161222,0,0
751,0.001412,0.001412,0.001412,0.001412,20161223,0,0
752,0.001372,0.001372,0.001372,0.001372,20161224,0,0
753,0.001372,0.001372,0.001372,0.001372,20161225,0,0
754,0.001384,0.001384,0.001384,0.001384,20161226,0,0
755,0.001426,0.001426,0.001426,0.001426,20161227,0,0
756,0.001497,0.001497,0.001497,0.001497,20161228,0,0
757,0.001495,0.001495,0.001495,0.001495,20161229,0,0
758,0.001477,0.001477,0.001477,0.001477,20161230,0,0
759,0.001484,0.001484,0.001484,0.001484,20161231,0,0
760,0.001533,0.001533,0.001533,0.001533,20170101,0,0
761,0.001566,0.001566,0.001566,0.001566,20170102,0,0
762,0.001591,0.001591,0.001591,0.001591,20170103,0,0
763,0.001749,0.001749,0.001749,0.001749,20170104,0,0
764,0.001524,0.001524,0.001524,0.001524,20170105,0,0
765,0.001365,0.001365,0.001365,0.001365,20170106,0,0
766,0.001369,0.001369,0.001369,0.001369,20170107,0,0
767,0.001387,0.001387,0.001387,0.001387,20170108,0,0
768,0.001386,0.001386,0.001386,0.001386,20170109,0,0
769,0.001393,0.001393,0.001393,0.001393,20170110,0,0
770,0.00121,0.00121,0.00121,0.00121,20170111,0,0
771,0.001248,0.001248,0.001248,0.001248,20170112,0,0
772,0.00127,0.00127,0.00127,0.00127,20170113,0,0
773,0.001262,0.001262,0.001262,0.001262,20170114,0,0
774,0.001265,0.001265,0.001265,0.001265,20170115,0,0
775,0.001274,0.001274,0.001274,0.001274,20170116,0,0
776,0.001385,0.001385,0.001385,0.001385,20170117,0,0
777,0.001343,0.001343,0.001343,0.001343,20170118,0,0
778,0.001379,0.001379,0.001379,0.001379,20170119,0,0
779,0.001375,0.001375,0.001375,0.001375,20170120,0,0
780,0.001417,0.001417,0.001417,0.001417,20170121,0,0
781,0.001415,0.001415,0.001415,0.001415,20170122,0,0
782,0.001419,0.001419,0.001419,0.001419,20170123,0,0
783,0.001376,0.001376,0.001376,0.001376,20170124,0,0
784,0.001377,0.001377,0.001377,0.001377,20170125,0,0
785,0.00141,0.00141,0.00141,0.00141,20170126,0,0
786,0.001414,0.001414,0.001414,0.001414,20170127,0,0
787,0.001415,0.001415,0.001415,0.001415,20170128,0,0
788,0.001408,0.001408,0.001408,0.001408,20170129,0,0
789,0.001418,0.001418,0.001418,0.001418,20170130,0,0
790,0.001487,0.001487,0.001487,0.001487,20170131,0,0
791,0.001513,0.001513,0.001513,0.001513,20170201,0,0
792,0.001546,0.001546,0.001546,0.001546,20170202,0,0
793,0.00156,0.00156,0.00156,0.00156,20170203,0,0
794,0.001589,0.001589,0.001589,0.001589,20170204,0,0
795,0.001565,0.001565,0.001565,0.001565,20170205,0,0
796,0.001578,0.001578,0.001578,0.001578,20170206,0,0
797,0.001616,0.001616,0.001616,0.001616,20170207,0,0
798,0.001625,0.001625,0.001625,0.001625,20170208,0,0
799,0.001508,0.001508,0.001508,0.001508,20170209,0,0
800,0.001536,0.001536,0.001536,0.001536,20170210,0,0
801,0.001553,0.001553,0.001553,0.001553,20170211,0,0
802,0.001535,0.001535,0.001535,0.001535,20170212,0,0
803,0.001533,0.001533,0.001533,0.001533,20170213,0,0
804,0.001553,0.001553,0.001553,0.001553,20170214,0,0
805,0.001553,0.001553,0.001553,0.001553,20170215,0,0
806,0.001589,0.001589,0.001589,0.001589,20170216,0,0
807,0.001616,0.001616,0.001616,0.001616,20170217,0,0
808,0.001621,0.001621,0.001621,0.001621,20170218,0,0
809,0.001615,0.001615,0.001615,0.001615,20170219,0,0
810,0.001659,0.001659,0.001659,0.001659,20170220,0,0
811,0.001723,0.001723,0.001723,0.001723,20170221,0,0
812,0.001726,0.001726,0.001726,0.001726,20170222,0,0
813,0.001805,0.001805,0.001805,0.001805,20170223,0,0
814,0.001812,0.001812,0.001812,0.001812,20170224,0,0
815,0.00177,0.00177,0.00177,0.00177,20170225,0,0
816,0.001804,0.001804,0.001804,0.001804,20170226,0,0
817,0.001831,0.001831,0.001831,0.001831,20170227,0,0
818,0.001831,0.001831,0.001831,0.001831,20170228,0,0
819,0.001883,0.001883,0.001883,0.001883,20170301,0,0
820,0.001933,0.001933,0.001933,0.001933,20170302,0,0
821,0.001976,0.001976,0.001976,0.001976,20170303,0,0
822,0.001947,0.001947,0.001947,0.001947,20170304,0,0
823,0.001958,0.001958,0.001958,0.001958,20170305,0,0
824,0.001967,0.001967,0.001967,0.001967,20170306,0,0
825,0.001898,0.001898,0.001898,0.001898,20170307,0,0
826,0.001766,0.001766,0.001766,0.001766,20170308,0,0
827,0.001835,0.001835,0.001835,0.001835,20170309,0,0
828,0.001713,0.001713,0.001713,0.001713,20170310,0,0
829,0.001816,0.001816,0.001816,0.001816,20170311,0,0
830,0.001887,0.001887,0.001887,0.001887,20170312,0,0
831,0.001907,0.001907,0.001907,0.001907,20170313,0,0
832,0.001914,0.001914,0.001914,0.001914,20170314,0,0
833,0.00193,0.00193,0.00193,0.00193,20170315,0,0
834,0.001806,0.001806,0.001806,0.001806,20170316,0,0
835,0.00165,0.00165,0.00165,0.00165,20170317,0,0
836,0.001496,0.001496,0.001496,0.001496,20170318,0,0
837,0.001575,0.001575,0.001575,0.001575,20170319,0,0
838,0.001613,0.001613,0.001613,0.001613,20170320,0,0
839,0.001727,0.001727,0.001727,0.001727,20170321,0,0
840,0.001609,0.001609,0.001609,0.001609,20170322,0,0
841,0.001594,0.001594,0.001594,0.001594,20170323,0,0
842,0.001447,0.001447,0.001447,0.001447,20170324,0,0
843,0.001488,0.001488,0.001488,0.001488,20170325,0,0
844,0.001493,0.001493,0.001493,0.001493,20170326,0,0
845,0.00161,0.00161,0.00161,0.00161,20170327,0,0
846,0.001608,0.001608,0.001608,0.001608,20170328,0,0
847,0.001605,0.001605,0.001605,0.001605,20170329,0,0
848,0.001598,0.001598,0.001598,0.001598,20170330,0,0
849,0.001662,0.001662,0.001662,0.001662,20170331,0,0
850,0.001673,0.001673,0.001673,0.001673,20170401,0,0
851,0.00169,0.00169,0.00169,0.00169,20170402,0,0
852,0.001767,0.001767,0.001767,0.001767,20170403,0,0
853,0.001758,0.001758,0.001758,0.001758,20170404,0,0
854,0.00174,0.00174,0.00174,0.00174,20170405,0,0
855,0.001831,0.001831,0.001831,0.001831,20170406,0,0
856,0.001833,0.001833,0.001833,0.001833,20170407,0,0
857,0.001818,0.001818,0.001818,0.001818,20170408,0,0
858,0.001855,0.001855,0.001855,0.001855,20170409,0,0
859,0.001858,0.001858,0.001858,0.001858,20170410,0,0
860,0.00188,0.00188,0.00188,0.00188,20170411,0,0
861,0.001867,0.001867,0.001867,0.001867,20170412,0,0
862,0.001811,0.001811,0.001811,0.001811,20170413,0,0
863,0.001813,0.001813,0.001813,0.001813,20170414,0,0
864,0.001813,0.001813,0.001813,0.001813,20170415,0,0
865,0.001812,0.001812,0.001812,0.001812,20170416,0,0
866,0.001839,0.001839,0.001839,0.001839,20170417,0,0
867,0.001857,0.001857,0.001857,0.001857,20170418,0,0
868,0.001871,0.001871,0.001871,0.001871,20170419,0,0
869,0.001907,0.001907,0.001907,0.001907,20170420,0,0
870,0.001924,0.001924,0.001924,0.001924,20170421,0,0
871,0.001911,0.001911,0.001911,0.001911,20170422,0,0
872,0.001924,0.001924,0.001924,0.001924,20170423,0,0
873,0.001922,0.001922,0.001922,0.001922,20170424,0,0
874,0.001947,0.001947,0.001947,0.001947,20170425,0,0
875,0.001981,0.001981,0.001981,0.001981,20170426,0,0
876,0.002053,0.002053,0.002053,0.002053,20170427,0,0
877,0.002048,0.002048,0.002048,0.002048,20170428,0,0
878,0.002058,0.002058,0.002058,0.002058,20170429,0,0
879,0.002082,0.002082,0.002082,0.002082,20170430,0,0
880,0.00218,0.00218,0.00218,0.00218,20170501,0,0
881,0.002227,0.002227,0.002227,0.002227,20170502,0,0
882,0.002288,0.002288,0.002288,0.002288,20170503,0,0
