,close,high,low,open,time,volumefrom,volumeto
393,0.05418,0.05551,0.04517,0.05226,20160226,376604.34,20404.42
394,0.05478,0.05611,0.04533,0.05469,20160227,548469.47,30045.16
395,0.04865,0.05618,0.04172,0.05492,20160228,920477.69,44781.24
396,0.04733,0.0533,0.04681,0.04907,20160229,241383.08,11424.66
397,0.0467,0.05018,0.04188,0.04709,20160301,295415.04,13795.88
398,0.04619,0.04794,0.03866,0.04577,20160302,582993.5,26928.47
399,0.04888,0.05186,0.04502,0.04556,20160303,313879.88,15342.45
400,0.05196,0.05204,0.04529,0.0477,20160304,657735.24,34175.92
401,0.05726,0.0573,0.04684,0.05063,20160305,647289.53,37063.8
402,0.09325,0.119,0.05342,0.05826,20160306,3915481.97,365118.69
403,0.0831,0.1164,0.07397,0.0953,20160307,2286512.6,190009.2
404,0.0886,0.09371,0.07414,0.0825,20160308,1613617.5,142966.51
405,0.09828,0.1114,0.08408,0.08878,20160309,1324724.08,130193.88
406,0.1039,0.1118,0.09148,0.09901,20160310,1210773.33,125799.35
407,0.1036,0.1125,0.09723,0.1047,20160311,982806.44,101818.75
408,0.1068,0.115,0.1011,0.1014,20160312,643929.08,68771.63
409,0.08912,0.1129,0.08817,0.1073,20160313,620874.23,55332.31
410,0.09736,0.1031,0.08415,0.08953,20160314,565997.94,55105.56
411,0.08232,0.09756,0.07501,0.09756,20160315,606539.35,49930.32
412,0.08705,0.0984,0.07915,0.08247,20160316,323934.5,28198.5
413,0.08008,0.09881,0.07799,0.08752,20160317,386131.12,30921.38
414,0.07943,0.08237,0.07351,0.07816,20160318,491116.37,39009.37
415,0.0846,0.08938,0.0781,0.07953,20160319,213389.2,18052.73
416,0.08354,0.08996,0.08103,0.08519,20160320,237093.76,19806.81
417,0.0842,0.09044,0.08156,0.08346,20160321,337286.69,28399.54
418,0.08944,0.09144,0.08495,0.08524,20160322,218422.67,19535.72
419,0.09382,0.09591,0.08761,0.08961,20160323,254098.61,23839.53
420,0.1012,0.1099,0.09245,0.09332,20160324,698404.44,70678.53
421,0.1091,0.1197,0.1018,0.1014,20160325,437153.29,47693.42
422,0.0983,0.1093,0.09767,0.1093,20160326,341208.45,33540.79
423,0.09247,0.11,0.08067,0.1002,20160327,519170.47,48007.69
424,0.08989,0.09698,0.08499,0.09196,20160328,402157.38,36149.93
425,0.08466,0.09068,0.08138,0.08835,20160329,707773.21,59920.08
426,0.08731,0.08913,0.08265,0.08414,20160330,197142.28,17212.49
427,0.08987,0.09556,0.08791,0.088,20160331,218717.0,19656.1
428,0.08113,0.09132,0.07357,0.08986,20160401,406258.42,32959.75
429,0.08383,0.08408,0.07768,0.08169,20160402,131568.67,11029.4
430,0.08071,0.08461,0.08063,0.08394,20160403,165660.16,13370.43
431,0.08433,0.08449,0.07938,0.08076,20160404,135537.99,11429.92
432,0.08496,0.09235,0.08277,0.08488,20160405,388852.24,33036.89
433,0.09403,0.09403,0.08442,0.0848,20160406,239984.6,22565.75
434,0.09378,0.1008,0.08836,0.09378,20160407,344821.2,32337.33
435,0.1117,0.1187,0.09302,0.09323,20160408,2129622.31,237878.81
436,0.09778,0.1167,0.08863,0.1118,20160409,1021755.31,99907.23
437,0.09737,0.1051,0.08842,0.0983,20160410,1045715.62,101821.33
438,0.096,0.1012,0.08795,0.09765,20160411,671041.39,64419.97
439,0.08393,0.09845,0.08299,0.09676,20160412,784476.56,65841.12
440,0.08804,0.09075,0.07889,0.08368,20160413,479238.04,42192.12
441,0.0862,0.09027,0.08578,0.08815,20160414,218996.96,18877.54
442,0.08826,0.08976,0.08573,0.08715,20160415,183445.32,16190.88
443,0.08911,0.08988,0.08605,0.08855,20160416,82095.06,7315.49
444,0.0887,0.08964,0.08534,0.08832,20160417,123258.36,10933.02
445,0.08947,0.09452,0.08558,0.089,20160418,351530.61,31451.44
446,0.08916,0.09177,0.08916,0.09099,20160419,95015.19,8471.55
447,0.08814,0.09247,0.08223,0.09044,20160420,185447.77,16345.37
448,0.08668,0.09427,0.08178,0.08978,20160421,542873.24,47056.25
449,0.08345,0.08674,0.08126,0.08589,20160422,100867.74,8417.41
450,0.0857,0.08885,0.08439,0.08434,20160423,113904.09,9761.58
451,0.09481,0.09622,0.06699,0.08712,20160424,609006.22,57739.88
452,0.06557,0.09586,0.06141,0.09567,20160425,790898.28,51859.2
453,0.0686,0.07186,0.06384,0.06617,20160426,241990.85,16600.57
454,0.06218,0.06576,0.05154,0.0658,20160427,362368.91,22532.1
455,0.06835,0.07324,0.06234,0.06238,20160428,230412.98,15748.73
456,0.06424,0.06961,0.06324,0.06934,20160429,109110.31,7009.25
457,0.05979,0.06418,0.0566,0.06333,20160430,101956.93,6096.0
458,0.06132,0.06358,0.05875,0.06028,20160501,95452.82,5853.17
459,0.05908,0.0605,0.05335,0.06023,20160502,154512.4,9128.59
460,0.05858,0.06187,0.05565,0.05989,20160503,94100.8,5512.42
461,0.05858,0.06206,0.05537,0.058,20160504,41585.66,2436.09
462,0.05771,0.06233,0.05399,0.05888,20160505,236490.22,13647.85
463,0.05887,0.06186,0.05758,0.05919,20160506,145471.82,8563.93
464,0.05428,0.05873,0.04809,0.05873,20160507,153236.41,8317.67
465,0.05485,0.057,0.04927,0.05421,20160508,142226.87,7801.14
466,0.05779,0.06078,0.05387,0.05516,20160509,289163.59,16710.76
467,0.05424,0.05941,0.05392,0.05639,20160510,66323.06,3597.36
468,0.05647,0.05647,0.05453,0.05462,20160511,47336.7,2673.1
469,0.05771,0.05771,0.0534,0.05671,20160512,100332.97,5790.22
470,0.06462,0.06726,0.05665,0.05784,20160513,326152.18,21075.95
471,0.06691,0.07157,0.05943,0.06477,20160514,443155.14,29651.51
472,0.06771,0.07563,0.06235,0.06716,20160515,445250.99,30147.94
473,0.06841,0.0695,0.06368,0.06723,20160516,89534.94,6125.09
474,0.07447,0.07728,0.06663,0.06817,20160517,211462.88,15747.64
475,0.08925,0.1003,0.07181,0.07463,20160518,1018652.96,90914.78
476,0.09473,0.1015,0.08185,0.08698,20160519,570783.63,54070.33
477,0.08687,0.09722,0.08405,0.09461,20160520,238864.54,20750.16
478,0.08891,0.0897,0.08425,0.08718,20160521,142588.82,12677.57
479,0.08278,0.08894,0.08115,0.0881,20160522,82232.02,6807.17
480,0.09979,0.1012,0.08155,0.08355,20160523,507874.16,50680.76
481,0.1028,0.1158,0.09752,0.1003,20160524,1107643.33,113865.73
482,0.1018,0.11,0.09859,0.1036,20160525,340842.68,34697.78
483,0.102,0.1092,0.1013,0.1026,20160526,328029.13,33458.97
484,0.08955,0.1079,0.0876,0.1067,20160527,506849.31,45388.36
485,0.09121,0.1035,0.07921,0.09903,20160528,1366065.16,124598.8
486,0.09666,0.09795,0.08706,0.08979,20160529,959935.93,92787.41
487,0.1087,0.111,0.09836,0.09969,20160530,238219.25,25894.43
488,0.1162,0.1316,0.108,0.1081,20160531,1070568.1,124400.01
489,0.1217,0.1273,0.1176,0.118,20160601,307893.12,37470.59
490,0.1098,0.1216,0.1043,0.1217,20160602,495542.62,54410.58
491,0.1064,0.1166,0.1035,0.1159,20160603,418374.13,44515.01
492,0.09288,0.1126,0.08962,0.1074,20160604,624429.34,57997.0
493,0.09572,0.1022,0.0875,0.09337,20160605,622206.24,59557.58
494,0.09355,0.1014,0.09273,0.09717,20160606,302366.23,28286.36
495,0.1054,0.1076,0.08898,0.09227,20160607,431560.5,45486.48
496,0.1056,0.1103,0.09886,0.1063,20160608,249983.95,26398.31
497,0.1121,0.125,0.1026,0.1045,20160609,356415.0,39954.12
498,0.1054,0.1155,0.104,0.1127,20160610,187887.43,19803.34
499,0.09826,0.1148,0.08898,0.1079,20160611,500079.63,49137.82
500,0.09718,0.1166,0.08665,0.1107,20160612,1120261.01,108866.96
501,0.1069,0.1189,0.0908,0.1021,20160613,812229.19,86827.3
502,0.1009,0.1117,0.1004,0.1046,20160614,237910.82,24005.2
503,0.1002,0.108,0.09671,0.1018,20160615,158833.01,15915.07
504,0.1016,0.1127,0.09888,0.1104,20160616,405073.36,41155.45
505,0.09819,0.1041,0.097,0.09931,20160617,396815.83,38963.35
506,0.09588,0.1045,0.09264,0.0995,20160618,313966.09,30103.07
507,0.09718,0.1043,0.09247,0.0968,20160619,223167.06,21687.37
508,0.09498,0.09982,0.08654,0.09373,20160620,180330.61,17127.8
509,0.08843,0.0907,0.08155,0.08636,20160621,410349.4,36287.2
510,0.08634,0.09041,0.07347,0.07825,20160622,772352.21,66684.89
511,0.08313,0.09468,0.08052,0.09077,20160623,379594.85,31555.72
512,0.09834,0.1017,0.08474,0.08796,20160624,686435.14,67504.03
513,0.1127,0.125,0.08314,0.09933,20160625,1096336.87,123557.17
514,0.1058,0.1136,0.1026,0.1063,20160626,351764.15,37216.65
515,0.1033,0.1113,0.1001,0.1091,20160627,202255.42,20892.98
516,0.09815,0.1089,0.09151,0.1033,20160628,294946.91,28949.04
517,0.1014,0.1084,0.09179,0.09688,20160629,283393.54,28736.1
518,0.1057,0.1126,0.1006,0.1067,20160630,286360.13,30268.27
519,0.1132,0.118,0.1065,0.1064,20160701,365845.43,41413.7
520,0.1155,0.1301,0.1082,0.1171,20160702,142249.81,16429.85
521,0.1105,0.1176,0.1027,0.1095,20160703,142402.04,15735.43
522,0.1117,0.1161,0.1094,0.1128,20160704,110852.55,12382.23
523,0.1117,0.1172,0.1082,0.1098,20160705,191576.11,21399.05
524,0.1201,0.1273,0.1121,0.1132,20160706,383135.32,46014.55
525,0.1264,0.1365,0.1093,0.1134,20160707,1271078.88,160664.37
526,0.1207,0.1325,0.1193,0.1318,20160708,514362.62,62083.57
527,0.1154,0.1238,0.1113,0.1187,20160709,268068.91,30935.15
528,0.1151,0.1173,0.1103,0.1145,20160710,170778.72,19656.63
529,0.114,0.1188,0.1099,0.115,20160711,127586.78,14544.89
530,0.1344,0.1456,0.1161,0.1182,20160712,731638.97,98332.28
531,0.1347,0.1492,0.1223,0.1325,20160713,868401.97,116973.75
532,0.1282,0.1493,0.1238,0.1339,20160714,232223.82,29771.09
533,0.1423,0.1607,0.1302,0.1295,20160715,295259.9,42015.48
534,0.1403,0.1488,0.1393,0.1415,20160716,155022.49,21749.66
535,0.1357,0.1437,0.1354,0.1436,20160717,299271.34,40611.12
536,0.1456,0.1473,0.1342,0.1345,20160718,130976.89,19070.24
537,0.1424,0.151,0.1347,0.1458,20160719,345949.88,49263.26
538,0.1308,0.1434,0.1202,0.141,20160720,210937.04,27590.56
539,0.1307,0.1357,0.1245,0.1309,20160721,72704.5,9502.48
540,0.1214,0.1297,0.1178,0.128,20160722,152155.15,18471.64
541,0.131,0.131,0.1215,0.1222,20160723,92194.69,12077.5
542,0.1246,0.1319,0.1219,0.1319,20160724,76890.61,9580.57
543,0.1239,0.1278,0.1207,0.1236,20160725,97566.56,12088.5
544,0.1152,0.1252,0.102,0.124,20160726,674133.0,77660.12
545,0.1168,0.1248,0.1138,0.1153,20160727,330498.83,38602.26
546,0.1171,0.1192,0.1148,0.1168,20160728,76518.85,8960.36
547,0.1219,0.1224,0.1159,0.1173,20160729,141854.32,17292.04
548,0.1311,0.1311,0.1219,0.1218,20160730,224908.71,29485.53
549,0.1235,0.1262,0.1188,0.1245,20160731,138100.52,17055.41
550,0.1213,0.1273,0.1184,0.1206,20160801,142542.63,17290.42
551,0.1009,0.1155,0.09514,0.1026,20160802,426839.17,43068.07
552,0.1193,0.1254,0.1028,0.1113,20160803,214911.54,25638.95
553,0.1261,0.1324,0.1199,0.1214,20160804,168686.11,21271.32
554,0.1212,0.1316,0.1191,0.1258,20160805,53392.13,6471.13
555,0.1324,0.1349,0.1212,0.1237,20160806,113483.43,15025.21
556,0.1277,0.1443,0.1236,0.1334,20160807,225265.93,28766.46
557,0.1234,0.1348,0.1169,0.1273,20160808,143624.57,17723.27
558,0.1323,0.1403,0.1171,0.1226,20160809,198370.69,26244.44
559,0.1267,0.1359,0.1174,0.1336,20160810,117026.78,14827.29
560,0.1158,0.1344,0.1153,0.126,20160811,126758.59,14678.64
561,0.1171,0.1232,0.1124,0.1157,20160812,160097.21,18747.38
562,0.1201,0.1229,0.1164,0.1166,20160813,31203.56,3747.55
563,0.1175,0.1244,0.1128,0.1169,20160814,137046.75,16102.99
564,0.1176,0.1237,0.1167,0.1171,20160815,130373.67,15331.94
565,0.1236,0.1305,0.1202,0.1204,20160816,172436.91,21313.2
566,0.1197,0.1239,0.1166,0.1219,20160817,85663.32,10253.9
567,0.1182,0.1297,0.1149,0.12,20160818,184881.67,21853.01
568,0.1178,0.1195,0.1151,0.1184,20160819,51132.64,6023.42
569,0.1227,0.125,0.1191,0.1194,20160820,26848.88,3294.36
570,0.1185,0.1251,0.1165,0.1223,20160821,74564.78,8835.93
571,0.1146,0.1214,0.1117,0.1198,20160822,154928.05,17754.75
572,0.1211,0.1254,0.1078,0.1139,20160823,149132.45,18059.94
573,0.118,0.1267,0.1151,0.1203,20160824,99294.74,11716.78
574,0.12,0.1241,0.116,0.1176,20160825,57348.75,6881.85
575,0.1173,0.1215,0.1165,0.1203,20160826,19998.38,2345.81
576,0.1152,0.1188,0.1151,0.1155,20160827,33960.38,3912.24
577,0.1152,0.1229,0.1147,0.1161,20160828,144740.63,16674.12
578,0.1138,0.1176,0.1072,0.115,20160829,172025.9,19576.55
579,0.122,0.1248,0.1089,0.1144,20160830,318450.1,38850.91
580,0.1174,0.1231,0.1156,0.1213,20160831,221738.67,26032.12
581,0.1192,0.1199,0.1162,0.117,20160901,107021.48,12756.96
582,0.1191,0.1233,0.1185,0.1199,20160902,65557.39,7807.89
583,0.1239,0.1289,0.1227,0.124,20160903,223575.89,27701.05
584,0.1693,0.1708,0.125,0.1261,20160904,1600143.18,270904.24
585,0.1416,0.1757,0.1372,0.1682,20160905,1322757.52,187302.46
586,0.1331,0.1465,0.1228,0.1427,20160906,669400.52,89097.21
587,0.1336,0.1398,0.1318,0.1337,20160907,503834.94,67312.35
588,0.1459,0.1518,0.1339,0.1363,20160908,353177.94,51528.66
589,0.1378,0.1478,0.1345,0.1453,20160909,222574.09,30670.71
590,0.1516,0.1596,0.1373,0.1381,20160910,486846.23,73805.89
591,0.1542,0.1614,0.1453,0.147,20160911,483259.41,74518.6
592,0.1939,0.2359,0.1507,0.1548,20160912,3281903.15,636361.02
593,0.189,0.2248,0.1796,0.1941,20160913,1961861.37,370791.8
594,0.2047,0.2155,0.1768,0.1893,20160914,876745.21,179469.74
595,0.1981,0.236,0.1893,0.2043,20160915,933273.05,184881.39
596,0.1922,0.2128,0.1829,0.198,20160916,452097.7,86893.18
597,0.1801,0.1943,0.1774,0.192,20160917,263734.0,47498.49
598,0.1808,0.191,0.1807,0.1811,20160918,110734.05,20020.72
599,0.1691,0.1805,0.1592,0.1805,20160919,285687.37,48309.73
600,0.1873,0.1915,0.1599,0.1689,20160920,300771.08,56334.42
601,0.1739,0.1918,0.1723,0.1836,20160921,226686.12,39420.72
602,0.1662,0.1826,0.1609,0.1734,20160922,256566.98,42641.43
603,0.1711,0.194,0.1623,0.1683,20160923,267037.84,45690.17
604,0.1836,0.1923,0.1711,0.171,20160924,126732.86,23268.15
605,0.1824,0.1869,0.176,0.1833,20160925,91635.79,16714.37
606,0.1715,0.1862,0.1628,0.1839,20160926,202610.8,34747.75
607,0.1735,0.1804,0.168,0.1712,20160927,35826.53,6215.9
608,0.1686,0.1765,0.1622,0.1733,20160928,121587.41,20499.64
609,0.1642,0.1718,0.1623,0.1687,20160929,85793.1,14087.23
610,0.1707,0.1754,0.1636,0.1651,20160930,61369.76,10475.82
611,0.1575,0.1744,0.1565,0.1722,20161001,273176.87,43025.36
612,0.1667,0.1675,0.1301,0.1568,20161002,576902.62,96169.67
613,0.1577,0.1696,0.1552,0.1669,20161003,112704.96,17773.57
614,0.1485,0.1585,0.1449,0.157,20161004,117820.78,17496.39
615,0.1572,0.1651,0.1438,0.1492,20161005,401586.16,63129.34
616,0.1589,0.165,0.1549,0.157,20161006,48500.01,7706.65
617,0.1597,0.161,0.1475,0.1602,20161007,143352.77,22893.44
618,0.1657,0.1702,0.1584,0.1602,20161008,185294.52,30703.3
619,0.1654,0.1701,0.1603,0.1652,20161009,61916.22,10240.94
620,0.161,0.1693,0.1608,0.1658,20161010,71992.6,11590.81
621,0.1611,0.1764,0.1602,0.167,20161011,101688.76,16382.06
622,0.1551,0.1653,0.1549,0.16,20161012,66913.53,10378.29
623,0.1559,0.162,0.1503,0.155,20161013,61418.24,9575.1
624,0.157,0.1601,0.1533,0.1565,20161014,11575.91,1817.42
625,0.1552,0.1589,0.1529,0.1568,20161015,55887.26,8673.7
626,0.1523,0.1561,0.1522,0.1559,20161016,18665.65,2842.78
627,0.1466,0.1544,0.1425,0.1517,20161017,111679.52,16372.22
628,0.151,0.153,0.1435,0.1461,20161018,87359.26,13191.25
629,0.1459,0.1495,0.14,0.1495,20161019,51559.86,7522.58
630,0.1524,0.1541,0.144,0.1458,20161020,66618.3,10152.63
631,0.1576,0.16,0.152,0.1529,20161021,28713.69,4525.28
632,0.1602,0.1755,0.1554,0.1639,20161022,127680.66,20454.44
633,0.1649,0.1731,0.1492,0.1596,20161023,90209.31,14875.52
634,0.1607,0.1659,0.1573,0.1642,20161024,34478.38,5540.68
635,0.1607,0.167,0.1531,0.1609,20161025,116277.54,18685.8
636,0.1615,0.1697,0.1552,0.1666,20161026,67474.33,10897.1
637,0.1559,0.1646,0.1504,0.1633,20161027,156532.87,24403.47
638,0.1534,0.1601,0.1449,0.1568,20161028,146442.16,22464.23
639,0.1368,0.1606,0.1348,0.1598,20161029,405821.45,55516.37
640,0.1601,0.1646,0.1255,0.1334,20161030,338503.41,54194.4
641,0.144,0.1685,0.1415,0.1604,20161031,326191.7,46971.6
642,0.1335,0.1543,0.1329,0.1498,20161101,121655.55,16241.02
643,0.1424,0.1468,0.1345,0.1347,20161102,105315.31,14996.9
644,0.1721,0.2062,0.1307,0.1329,20161103,988890.31,170188.02
645,0.1585,0.1795,0.1541,0.1764,20161104,262926.93,41673.92
646,0.1705,0.176,0.1546,0.1585,20161105,127806.16,21790.95
647,0.1741,0.1797,0.1651,0.1724,20161106,96850.64,16861.7
648,0.1788,0.1818,0.1644,0.173,20161107,64876.5,11599.92
649,0.1641,0.1838,0.1598,0.1802,20161108,92772.43,15223.96
650,0.167,0.1698,0.1603,0.1665,20161109,39545.7,6604.13
651,0.1661,0.1785,0.1656,0.1654,20161110,74039.94,12298.03
652,0.1689,0.1851,0.1639,0.1662,20161111,60016.13,10136.72
653,0.1668,0.1757,0.1627,0.1664,20161112,27345.57,4561.24
654,0.1699,0.1856,0.1625,0.1663,20161113,44144.22,7500.1
655,0.1747,0.1749,0.1645,0.1705,20161114,12019.33,2099.78
656,0.1648,0.1767,0.1611,0.1763,20161115,28225.63,4651.58
657,0.1663,0.1769,0.1655,0.1716,20161116,32278.62,5367.93
658,0.1564,0.1683,0.146,0.1657,20161117,198894.04,31107.03
659,0.1599,0.162,0.1466,0.1584,20161118,95153.09,15214.98
660,0.1538,0.1629,0.1507,0.1601,20161119,70176.73,10793.18
661,0.1453,0.1499,0.1384,0.1499,20161120,78474.54,11402.35
662,0.143,0.1495,0.1411,0.1468,20161121,22077.73,3157.12
663,0.142,0.1496,0.1311,0.1455,20161122,193873.33,27530.01
664,0.1481,0.1703,0.1393,0.1404,20161123,161844.89,23969.23
665,0.1404,0.1518,0.1392,0.147,20161124,23020.91,3232.14
666,0.1479,0.1482,0.1377,0.1413,20161125,21197.06,3135.05
667,0.1388,0.1474,0.1377,0.1466,20161126,7453.48,1034.54
668,0.1389,0.1411,0.1344,0.1379,20161127,13902.83,1931.1
669,0.1379,0.1409,0.1346,0.1396,20161128,25604.59,3530.87
670,0.1462,0.1475,0.1379,0.1378,20161129,49471.57,7232.74
671,0.1411,0.1491,0.1263,0.1482,20161130,205254.9,28961.47
672,0.1465,0.1511,0.1358,0.143,20161201,107716.79,15780.51
673,0.1389,0.1647,0.1304,0.1501,20161202,214812.0,29837.39
674,0.1405,0.1445,0.1345,0.1377,20161203,74630.41,10485.57
675,0.1373,0.1445,0.1373,0.1409,20161204,56950.24,7819.27
676,0.1294,0.1359,0.1267,0.1352,20161205,46662.91,6038.18
677,0.1249,0.1344,0.1164,0.1301,20161206,280694.24,35058.71
678,0.1445,0.1539,0.1205,0.1261,20161207,198893.71,28740.14
679,0.1537,0.1614,0.1394,0.145,20161208,99394.75,15276.97
680,0.1463,0.1542,0.1396,0.1541,20161209,62579.42,9155.37
681,0.1457,0.1515,0.1374,0.147,20161210,26982.14,3931.3
682,0.1438,0.1514,0.1395,0.1445,20161211,9751.44,1402.26
683,0.1421,0.149,0.1397,0.1458,20161212,71325.97,10135.42
684,0.1475,0.148,0.1386,0.1422,20161213,15866.69,2340.34
685,0.1405,0.1531,0.1327,0.1471,20161214,96320.35,13533.01
686,0.1502,0.1686,0.1339,0.1402,20161215,161798.16,24302.08
687,0.1444,0.1586,0.1355,0.1515,20161216,193978.19,28010.45
688,0.1412,0.1457,0.1367,0.1454,20161217,19590.14,2766.13
689,0.1417,0.1443,0.1378,0.1415,20161218,17256.13,2445.19
690,0.139,0.1429,0.1377,0.1418,20161219,52095.99,7241.34
691,0.1424,0.1458,0.1407,0.1406,20161220,9491.07,1351.53
692,0.1363,0.1493,0.1319,0.1478,20161221,103745.68,14140.54
693,0.1282,0.1438,0.1227,0.1414,20161222,156032.69,20003.39
694,0.1301,0.1367,0.1186,0.1368,20161223,95525.74,12427.9
695,0.13,0.1329,0.1181,0.1264,20161224,147508.31,19176.08
696,0.1197,0.1324,0.1159,0.13,20161225,196810.62,23558.23
697,0.1235,0.1301,0.1127,0.1207,20161226,240756.72,29733.45
698,0.1165,0.1331,0.1132,0.1273,20161227,197357.14,22992.11
699,0.104,0.1223,0.102,0.1223,20161228,278199.55,28932.75
700,0.1311,0.1435,0.1018,0.1039,20161229,139116.43,18238.16
701,0.1292,0.1342,0.1171,0.1295,20161230,111020.65,14343.87
702,0.1287,0.1364,0.1256,0.1298,20161231,58131.33,7481.5
703,0.1229,0.1342,0.1201,0.133,20170101,26012.17,3196.9
704,0.112,0.1276,0.1037,0.1256,20170102,255704.08,28638.86
705,0.1163,0.1188,0.1089,0.1138,20170103,74414.81,8654.44
706,0.1238,0.1324,0.1156,0.1278,20170104,188248.93,23305.22
707,0.1108,0.1217,0.09973,0.1078,20170105,249274.36,27619.6
708,0.1226,0.1254,0.09881,0.09925,20170106,255736.71,31353.32
709,0.1273,0.135,0.122,0.1229,20170107,129001.54,16421.9
710,0.1349,0.1389,0.1232,0.129,20170108,86420.5,11658.13
711,0.124,0.1359,0.1216,0.1347,20170109,134063.67,16623.9
712,0.1197,0.1248,0.1176,0.1246,20170110,71802.53,8594.76
713,0.1206,0.1235,0.1042,0.104,20170111,183349.6,22111.96
714,0.1213,0.1333,0.1189,0.1244,20170112,212884.13,25822.84
715,0.1228,0.1278,0.1209,0.1235,20170113,14289.54,1754.76
716,0.1236,0.1251,0.1192,0.122,20170114,28156.18,3480.1
717,0.1219,0.1256,0.1154,0.1238,20170115,71509.47,8717.0
718,0.1234,0.1252,0.1209,0.1228,20170116,52029.84,6420.48
719,0.1319,0.1359,0.1314,0.1342,20170117,63190.3,8334.8
720,0.1289,0.1301,0.1198,0.1278,20170118,127611.95,16449.18
721,0.1514,0.1635,0.13,0.1323,20170119,525580.12,79572.83
722,0.1564,0.1597,0.1472,0.151,20170120,195077.42,30510.11
723,0.1554,0.1611,0.1532,0.1612,20170121,28415.19,4415.72
724,0.1515,0.1602,0.1458,0.1552,20170122,51029.92,7731.03
725,0.1557,0.1609,0.1511,0.1519,20170123,31993.62,4981.41
726,0.153,0.1578,0.1489,0.151,20170124,63025.44,9642.89
727,0.15,0.1599,0.145,0.1531,20170125,143301.54,21495.23
728,0.1408,0.1556,0.1378,0.1535,20170126,123872.57,17441.26
729,0.1408,0.1442,0.135,0.1412,20170127,43640.77,6144.62
730,0.1424,0.1459,0.1383,0.1409,20170128,25602.41,3645.78
731,0.148,0.1699,0.1418,0.1418,20170129,307876.8,45565.77
732,0.1515,0.1525,0.1428,0.149,20170130,96191.08,14572.95
733,0.1452,0.178,0.1403,0.1588,20170131,257745.21,37424.6
734,0.1444,0.1542,0.1397,0.1478,20170201,149702.07,21616.98
735,0.13,0.1486,0.1289,0.1476,20170202,189754.4,24668.07
736,0.1317,0.1388,0.1306,0.1312,20170203,211723.93,27884.04
737,0.1357,0.1392,0.124,0.1341,20170204,202489.46,27477.82
738,0.1376,0.1406,0.1316,0.1336,20170205,56026.26,7709.21
739,0.1496,0.1524,0.1332,0.1387,20170206,143361.99,21446.95
740,0.1405,0.1532,0.1391,0.1532,20170207,101952.8,14324.37
741,0.1326,0.1426,0.1216,0.1413,20170208,385203.3,51077.96
742,0.1214,0.127,0.1188,0.123,20170209,133823.88,16246.22
743,0.1273,0.1344,0.122,0.1237,20170210,87554.76,11145.72
744,0.1279,0.1291,0.117,0.1287,20170211,102038.53,13050.73
745,0.1227,0.1265,0.1216,0.1264,20170212,81826.21,10040.08
746,0.1215,0.126,0.1204,0.1225,20170213,88297.87,10728.19
747,0.1295,0.1341,0.122,0.1231,20170214,187441.98,24273.74
748,0.1431,0.1461,0.1278,0.1295,20170215,264846.11,37899.48
749,0.1428,0.1508,0.131,0.1464,20170216,172626.09,24651.01
750,0.1418,0.1481,0.1417,0.1452,20170217,77899.22,11046.11
751,0.1272,0.1437,0.1203,0.1422,20170218,142962.62,18184.85
752,0.1318,0.1416,0.1259,0.1268,20170219,67995.24,8961.77
753,0.1324,0.1401,0.1323,0.1354,20170220,49328.71,6531.12
754,0.1271,0.1389,0.1245,0.1375,20170221,163874.05,20828.39
755,0.1283,0.1318,0.1238,0.1273,20170222,88884.91,11403.93
756,0.1673,0.2223,0.1293,0.1342,20170223,193233.48,32327.96
757,0.1747,0.1935,0.1647,0.168,20170224,47651.28,8324.68
758,0.155,0.1704,0.1509,0.1706,20170225,233842.51,36245.59
759,0.1605,0.1707,0.1527,0.158,20170226,261953.34,42043.51
760,0.15,0.1642,0.1486,0.1629,20170227,211591.18,31738.68
761,0.1527,0.1527,0.1446,0.1501,20170228,210403.08,32128.55
762,0.1501,0.1591,0.147,0.157,20170301,204618.83,30713.29
763,0.1509,0.1632,0.1479,0.1542,20170302,210023.32,31692.52
764,0.1543,0.1659,0.1523,0.1543,20170303,171948.28,26531.62
765,0.1531,0.1548,0.1499,0.152,20170304,190851.05,29219.3
766,0.1519,0.1565,0.1517,0.1539,20170305,36723.97,5578.37
767,0.1541,0.1586,0.1502,0.1526,20170306,156745.84,24154.53
768,0.159,0.1662,0.1479,0.1488,20170307,193702.04,30798.62
769,0.1497,0.1555,0.1461,0.148,20170308,96035.51,14376.52
770,0.1424,0.1602,0.142,0.1555,20170309,109253.88,15557.75
771,0.1457,0.1458,0.1236,0.1329,20170310,322792.95,47030.93
772,0.1397,0.1545,0.1391,0.1545,20170311,172844.2,24146.33
773,0.1512,0.1567,0.1443,0.1452,20170312,208327.35,31499.1
774,0.2089,0.2416,0.1503,0.1528,20170313,1723327.84,360003.19
775,0.2001,0.2347,0.1926,0.2097,20170314,980447.95,196187.63
776,0.1755,0.2018,0.1609,0.2018,20170315,784440.89,137669.38
777,0.1758,0.1853,0.1528,0.1642,20170316,466590.3,82026.57
778,0.1623,0.183,0.1557,0.1606,20170317,452302.85,73408.75
779,0.1533,0.154,0.1345,0.1471,20170318,283910.07,43523.41
780,0.1525,0.1618,0.1451,0.1614,20170319,231287.82,35271.39
781,0.1537,0.1613,0.1503,0.1562,20170320,195466.95,30043.27
782,0.175,0.1848,0.1631,0.1645,20170321,437639.16,76586.85
783,0.1806,0.1879,0.1586,0.1631,20170322,486362.04,87836.98
