,close,high,low,open,time,volumefrom,volumeto
78,0.0003998,0.0004022,0.0003763,0.0004022,20150218,0.0,0.0
79,0.0004234,0.0004234,0.000375,0.0004113,20150219,0.0,0.0
80,0.000401,0.0004304,0.0003937,0.0004279,20150220,0.0,0.0
81,0.0003495,0.0004008,0.0003495,0.0004008,20150221,0.0,0.0
82,0.0003842,0.0004125,0.0003371,0.0003371,20150222,0.0,0.0
83,0.0003821,0.0003893,0.0003821,0.0003893,20150223,0.0,0.0
84,0.0004109,0.0004157,0.0003822,0.0003822,20150224,0.0,0.0
85,0.0003299,0.000413,0.0002255,0.0004082,20150225,0.0,0.0
86,0.0002413,0.0003832,0.0001774,0.0003288,20150226,0.0,0.0
87,0.0003777,0.0003903,0.0002585,0.0002585,20150227,0.0,0.0
88,0.0002871,0.0004065,0.000282,0.0003785,20150228,0.0,0.0
89,0.0002734,0.0003611,0.0002631,0.0002915,20150301,0.0,0.0
90,0.0003039,0.0003778,0.0002765,0.0002902,20150302,0.0,0.0
91,0.0003396,0.0003873,0.0002806,0.0003115,20150303,0.0,0.0
92,0.0003263,0.0003698,0.0002882,0.000329,20150304,0.0,0.0
93,0.0002862,0.0003303,0.0002835,0.0003303,20150305,0.0,0.0
94,0.0003734,0.0003734,0.0002807,0.0002835,20150306,0.0,0.0
95,0.0003766,0.0003766,0.0003766,0.0003766,20150307,0.0,0.0
96,0.0003761,0.0003761,0.0003761,0.0003761,20150308,0.0,0.0
97,0.00029,0.0003248,0.00029,0.0003248,20150309,0.0,0.0
98,0.0002943,0.0003496,0.0002826,0.0002914,20150310,0.0,0.0
99,0.0002926,0.0003547,0.000269,0.0002986,20150311,0.0,0.0
100,0.0003996,0.0004026,0.0002703,0.0002909,20150312,0.0,0.0
101,0.0002872,0.0003906,0.00027,0.0003906,20150313,0.0,0.0
102,0.0003098,0.0003098,0.0002816,0.0002844,20150314,0.0,0.0
103,0.0002706,0.0003134,0.0002649,0.0003134,20150315,0.0,0.0
104,0.0002875,0.0003485,0.0002759,0.0002759,20150316,0.0,0.0
105,0.0002911,0.0003425,0.0002711,0.0002825,20150317,0.0,0.0
106,0.000279,0.000279,0.000238,0.000261,20150318,0.0,0.0
107,0.000287,0.0003053,0.0002505,0.0002844,20150319,0.0,0.0
108,0.000288,0.0003115,0.0002565,0.0003037,20150320,0.0,0.0
109,0.0002675,0.0003117,0.0002649,0.0002857,20150321,0.0,0.0
110,0.0002954,0.0003196,0.0002766,0.0002766,20150322,0.0,0.0
111,0.000292,0.0003159,0.000292,0.000292,20150323,0.0,0.0
112,0.0002566,0.0003232,0.0002566,0.0002714,20150324,0.0,0.0
113,0.0002513,0.0002612,0.0002513,0.0002612,20150325,0.0,0.0
114,0.0002728,0.0002976,0.000253,0.000253,20150326,0.0,0.0
115,0.0002942,0.0002942,0.0002596,0.0002719,20150327,0.0,0.0
116,0.0003125,0.0003125,0.000252,0.0002999,20150328,0.0,0.0
117,0.0002397,0.0003002,0.0002397,0.0003002,20150329,0.0,0.0
118,0.0002443,0.0002443,0.0002443,0.0002443,20150330,0.0,0.0
119,0.0003003,0.0003003,0.0002686,0.0002686,20150331,0.0,0.0
120,0.0002265,0.0003029,0.0002216,0.0003029,20150401,0.0,0.0
121,0.0002475,0.0002779,0.0002324,0.0002324,20150402,0.0,0.0
122,0.0002468,0.0002647,0.0002468,0.0002494,20150403,0.0,0.0
123,0.0002782,0.0002782,0.0002402,0.0002453,20150404,0.0,0.0
124,0.0002778,0.000296,0.0002337,0.000296,20150405,0.0,0.0
125,0.0002728,0.0002728,0.0002728,0.0002728,20150406,0.0,0.0
126,0.0002783,0.0002783,0.0002707,0.0002707,20150407,0.0,0.0
127,0.0002739,0.0002788,0.0002641,0.000269,20150408,0.0,0.0
128,0.0002798,0.0002798,0.0002725,0.0002725,20150409,0.0,0.0
129,0.0002535,0.0002817,0.0002535,0.0002699,20150410,0.0,0.0
130,0.0002554,0.0002554,0.0002554,0.0002554,20150411,0.0,0.0
131,0.0002146,0.0002594,0.0002123,0.0002547,20150412,0.0,0.0
132,0.0002437,0.0002437,0.0002035,0.0002035,20150413,0.0,0.0
133,0.0002376,0.0002376,0.0002376,0.0002376,20150414,0.0,0.0
134,0.000243,0.000243,0.000243,0.000243,20150415,0.0,0.0
135,0.0002485,0.0002485,0.0002485,0.0002485,20150416,0.0,0.0
136,0.0002426,0.0002426,0.0002426,0.0002426,20150417,0.0,0.0
137,0.0002435,0.0002435,0.0002435,0.0002435,20150418,0.0,0.0
138,0.0002431,0.0002431,0.0002431,0.0002431,20150419,0.0,0.0
139,0.0002444,0.0002444,0.0002444,0.0002444,20150420,0.0,0.0
140,0.0002548,0.0002548,0.0002548,0.0002548,20150421,0.0,0.0
141,0.0002548,0.0002548,0.0002548,0.0002548,20150422,0.0,0.0
142,0.0002566,0.0002566,0.0002566,0.0002566,20150423,0.0,0.0
143,0.0002542,0.0002565,0.0002542,0.0002542,20150424,0.0,0.0
144,0.0003053,0.0003053,0.0002488,0.0002488,20150425,0.0,0.0
145,0.0002952,0.0002952,0.0002952,0.0002952,20150426,0.0,0.0
146,0.0003068,0.0003091,0.0002541,0.0003091,20150427,0.0,0.0
147,0.0002484,0.0002506,0.0002484,0.0002506,20150428,0.0,0.0
148,0.000293,0.000293,0.000248,0.000248,20150429,0.0,0.0
149,0.0003159,0.0003159,0.0002593,0.0003065,20150430,0.0,0.0
150,0.0002612,0.0003125,0.0002589,0.0003125,20150501,0.0,0.0
151,0.000313,0.000313,0.0002636,0.0002636,20150502,0.0,0.0
152,0.0002784,0.0003192,0.0002784,0.0003192,20150503,0.0,0.0
153,0.0002772,0.0002772,0.0002772,0.0002772,20150504,0.0,0.0
154,0.0003066,0.0003089,0.0002405,0.0002736,20150505,0.0,0.0
155,0.000299,0.000299,0.000276,0.000276,20150506,0.0,0.0
156,0.0002496,0.000309,0.0002401,0.000309,20150507,0.0,0.0
157,0.0003169,0.0003169,0.0002486,0.0002559,20150508,0.0,0.0
158,0.0002414,0.0003186,0.0002293,0.0003138,20150509,0.0,0.0
159,0.0003071,0.0003071,0.00024,0.00024,20150510,0.0,0.0
160,0.000266,0.0003095,0.0002418,0.0003095,20150511,0.0,0.0
161,0.0002682,0.0002947,0.0002682,0.0002947,20150512,0.0,0.0
162,0.0003097,0.0003097,0.0002624,0.0002624,20150513,0.0,0.0
163,0.0002701,0.0003151,0.0002701,0.0003103,20150514,0.0,0.0
164,0.000325,0.000325,0.0002704,0.0002704,20150515,0.0,0.0
165,0.0003756,0.0004134,0.0003236,0.0003236,20150516,0.0,0.0
166,0.0003568,0.0004112,0.0003568,0.0003757,20150517,0.0,0.0
167,0.0003513,0.0003513,0.0003513,0.0003513,20150518,0.0,0.0
168,0.0003573,0.0003596,0.0003504,0.0003504,20150519,0.0,0.0
169,0.0003533,0.0003743,0.0003533,0.0003603,20150520,0.0,0.0
170,0.0003766,0.000379,0.0003531,0.0003554,20150521,0.0,0.0
171,0.0003726,0.0003846,0.0003606,0.0003846,20150522,0.0,0.0
172,0.0003847,0.0003966,0.0003584,0.0003704,20150523,0.0,0.0
173,0.000306,0.0003952,0.0001807,0.000388,20150524,0.0,0.0
174,0.000292,0.0003324,0.0001923,0.0003015,20150525,0.0,0.0
175,0.0003639,0.0003687,0.000283,0.0002854,20150526,0.0,0.0
176,0.0003892,0.0003892,0.0003464,0.0003631,20150527,0.0,0.0
177,0.0003655,0.0003916,0.0003655,0.0003892,20150528,0.0,0.0
178,0.0003911,0.0003911,0.000365,0.000365,20150529,0.0,0.0
179,0.0003801,0.0003848,0.0003055,0.0003848,20150530,0.0,0.0
180,0.0003264,0.0003746,0.0003264,0.0003746,20150531,0.0,0.0
181,0.000357,0.0003593,0.0003169,0.0003169,20150601,0.0,0.0
182,0.0003589,0.0003747,0.0003318,0.0003612,20150602,0.0,0.0
183,0.0003722,0.0003722,0.0003587,0.0003587,20150603,0.0,0.0
184,0.0003229,0.00037,0.0002915,0.00037,20150604,0.0,0.0
185,0.0003289,0.0003605,0.0003244,0.0003244,20150605,0.0,0.0
186,0.0003708,0.0003708,0.0003281,0.0003281,20150606,0.0,0.0
187,0.0003263,0.0003687,0.0002793,0.0003687,20150607,0.0,0.0
188,0.0003429,0.0003451,0.0003337,0.0003337,20150608,0.0,0.0
189,0.0003168,0.0003489,0.0003168,0.0003443,20150609,0.0,0.0
190,0.0003317,0.0003775,0.0003157,0.0003157,20150610,0.0,0.0
191,0.0004207,0.0004575,0.0003333,0.0003333,20150611,0.0,0.0
192,0.0003849,0.0004609,0.0003249,0.0004217,20150612,0.0,0.0
193,0.000444,0.0004464,0.0003882,0.0003882,20150613,0.0,0.0
194,0.0004231,0.0004231,0.0004231,0.0004231,20150614,0.0,0.0
195,0.0004527,0.0004527,0.0003342,0.000429,20150615,0.0,0.0
196,0.0004797,0.0004797,0.0004747,0.0004772,20150616,0.0,0.0
197,0.0004898,0.0004898,0.0004354,0.000475,20150617,0.0,0.0
198,0.0004795,0.0004919,0.0004696,0.0004919,20150618,0.0,0.0
199,0.0004712,0.0004712,0.0004712,0.0004712,20150619,0.0,0.0
200,0.0004606,0.000463,0.0004532,0.000463,20150620,0.0,0.0
201,0.0004028,0.0004589,0.0004028,0.0004589,20150621,0.0,0.0
202,0.0004628,0.0004628,0.0004083,0.0004083,20150622,0.0,0.0
203,0.0003949,0.0004607,0.0003925,0.0004558,20150623,0.0,0.0
204,0.0004426,0.0004426,0.0003897,0.0003897,20150624,0.0,0.0
205,0.0004463,0.0004463,0.0004463,0.0004463,20150625,0.0,0.0
206,0.0004422,0.000447,0.0004009,0.000447,20150626,0.0,0.0
207,0.0004313,0.0004588,0.0004137,0.0004563,20150627,0.0,0.0
208,0.0003982,0.0004281,0.0003758,0.0004281,20150628,0.0,0.0
209,0.0006707,0.0008249,0.0004112,0.0004112,20150629,0.0,0.0
210,0.0007131,0.0007976,0.0006497,0.0006894,20150630,0.0,0.0
211,0.000693,0.000711,0.0005204,0.0006956,20150701,0.0,0.0
212,0.000627,0.0007442,0.0005709,0.0006856,20150702,0.0,0.0
213,0.0006027,0.0006768,0.0005721,0.0006283,20150703,0.0,0.0
214,0.0005758,0.0006227,0.0005758,0.0006149,20150704,0.0,0.0
215,0.0006321,0.0006456,0.000597,0.000597,20150705,0.0,0.0
216,0.0006431,0.0006431,0.0005947,0.0006296,20150706,0.0,0.0
217,0.0005883,0.0006362,0.0005883,0.0006362,20150707,0.0,0.0
218,0.0005937,0.0007952,0.0005937,0.0005937,20150708,0.0,0.0
219,0.0005652,0.0005706,0.0005302,0.0005302,20150709,104729.44,59.19
220,0.0004453,0.0006041,0.0004453,0.0005956,20150710,119375.16,53.16
221,0.0005635,0.0005927,0.0004584,0.0004584,20150711,3280.01,1.85
222,0.0005277,0.0005991,0.0005277,0.0005991,20150712,11758.08,6.2
223,0.0006213,0.0006213,0.0004936,0.0004936,20150713,33971.39,21.11
224,0.0008609,0.0008609,0.0006141,0.0006141,20150714,156595.29,134.81
225,0.0004563,0.0008503,0.0004563,0.0008503,20150715,133000.0,60.69
226,0.0006915,0.0006915,0.0004453,0.0004453,20150716,16430.37,11.36
227,0.0006991,0.0006991,0.0006991,0.0006991,20150717,0.0,0.0
228,0.0004741,0.0004851,0.0004741,0.0006851,20150718,7531.09,3.57
229,0.0006037,0.0007239,0.0004726,0.0004726,20150719,3034.6,1.83
230,0.0004609,0.0006137,0.0004609,0.0006137,20150720,240000.0,110.62
231,0.0005227,0.0005227,0.0004566,0.0004566,20150721,62000.0,32.41
232,0.0006331,0.0006331,0.0004589,0.0005253,20150722,101833.19,64.47
233,0.0005566,0.0005758,0.0005566,0.0005758,20150723,0.0,0.0
234,0.0005883,0.000669,0.0005825,0.0006604,20150724,11347.23,6.68
235,0.0006757,0.0006757,0.0005833,0.0005833,20150725,0.0,0.0
236,0.0004931,0.0006127,0.0004931,0.0005952,20150726,158429.18,78.12
237,0.000627,0.0006856,0.0004688,0.0004952,20150727,492341.93,308.7
238,0.0005962,0.0006285,0.0005081,0.0006285,20150728,200000.0,119.24
239,0.0006056,0.0006056,0.0004873,0.0005854,20150729,112895.11,68.37
240,0.0006458,0.0006458,0.0005224,0.0006027,20150730,143546.09,92.7
241,0.0005277,0.0006384,0.0005164,0.0006384,20150731,175216.59,92.46
242,0.0006339,0.0006339,0.0005105,0.0005217,20150801,30443.79,19.3
243,0.0006415,0.0006415,0.000543,0.0006359,20150802,47608.65,30.54
244,0.0004027,0.000642,9.011e-05,0.000642,20150803,238662.63,96.11
245,0.0004549,0.0004549,0.0002843,0.0004065,20150804,122306.41,55.64
246,0.000431,0.0004508,0.000431,0.0004508,20150805,22512.12,9.7
247,0.0004392,0.0004392,0.0004253,0.0004253,20150806,7949.24,3.49
248,0.0005002,0.0005002,0.0004391,0.0004391,20150807,40870.05,20.44
249,0.0004241,0.0004655,7.758e-05,0.0004655,20150808,294163.28,124.75
250,0.0004064,0.0004327,0.0003325,0.0004327,20150809,93937.19,38.18
251,0.0003976,0.0004555,0.0003976,0.0004055,20150810,130857.02,52.03
252,0.0004708,0.0004708,0.0004062,0.0004062,20150811,44328.26,20.87
253,0.0004684,0.0004684,0.0004684,0.0004684,20150812,90000.0,42.16
254,0.0003346,0.000461,0.0003003,0.000461,20150813,55509.56,18.57
255,0.0003366,0.0003366,0.000318,0.0003366,20150814,10595.02,3.57
256,0.000323,0.0003309,0.000323,0.0003309,20150815,2514.52,0.8122
257,0.0003137,0.000378,0.0003085,0.0003625,20150816,0.0,0.0
258,0.0003394,0.0003626,0.0003111,0.0003137,20150817,0.0,0.0
259,0.0002813,0.0002985,0.0002196,0.0003059,20150818,63057.6,17.74
260,0.0002531,0.0003006,0.0002531,0.0002576,20150819,42879.6,10.85
261,0.0003027,0.0003098,0.000237,0.000237,20150820,0.0,0.0
262,0.0002835,0.0003091,0.0002115,0.0002603,20150821,28765.42,8.15
263,0.0003282,0.0003282,0.0002295,0.00028,20150822,170080.69,55.82
264,0.0003129,0.0003243,0.0002131,0.0003243,20150823,226537.94,70.88
265,0.0002749,0.0002918,0.0002685,0.0002918,20150824,684180.81,188.08
266,0.000247,0.0003021,0.0002359,0.0002867,20150825,151569.63,37.44
267,0.0003037,0.0003082,0.0002025,0.000252,20150826,65726.04,19.96
268,0.0002829,0.0003007,0.0002829,0.0003007,20150827,419620.86,118.71
269,0.0003475,0.0004077,0.0002942,0.0002942,20150828,841602.08,292.46
270,0.0002993,0.0003199,0.0002742,0.0003199,20150829,0.0,0.0
271,0.0003243,0.0003243,0.0003106,0.0003426,20150830,10053.01,3.26
272,0.0002983,0.0003258,0.0002983,0.0003258,20150831,3098.68,0.9243
273,0.0003612,0.0003794,0.0002522,0.0002953,20150901,232727.46,84.06
274,0.0002789,0.0003635,0.0002789,0.0003635,20150902,698.15,0.1947
275,0.0003235,0.0003235,0.0002352,0.000276,20150903,166886.64,53.99
276,0.0003293,0.0003293,0.0002279,0.0003293,20150904,37471.54,12.34
277,0.0002781,0.0003341,0.0002781,0.0003341,20150905,137393.95,38.21
278,0.000259,0.000271,0.000259,0.0002854,20150906,139958.74,36.25
279,0.0002659,0.0002659,0.0002084,0.0002587,20150907,395689.86,105.21
280,0.0003284,0.0003284,0.0001703,0.00027,20150908,261800.5,85.98
281,0.0002683,0.0003205,0.0002588,0.0003205,20150909,203855.95,54.69
282,0.000269,0.000269,0.0002619,0.000269,20150910,201401.37,54.18
283,0.0002687,0.0002711,0.0002375,0.0002711,20150911,170531.47,45.82
284,0.0002403,0.0002403,0.0001767,0.0002639,20150912,248994.43,59.83
285,0.0002072,0.0002279,0.000198,0.0002348,20150913,363825.09,75.38
286,0.0002276,0.0002529,0.000177,0.0002069,20150914,399688.73,90.97
287,0.0002479,0.0002594,0.0002089,0.0002272,20150915,368999.44,91.47
288,0.0002286,0.0004572,0.0002286,0.0002469,20150916,497622.66,113.76
289,0.0002746,0.0004608,0.0002327,0.0002327,20150917,150386.12,41.3
290,0.0002345,0.0002903,0.0002113,0.000274,20150918,191257.17,44.85
291,0.000245,0.0004368,0.0002311,0.0002334,20150919,93612.12,22.93
292,0.0002773,0.0002796,0.000245,0.000245,20150920,14625.2,4.06
293,0.0002603,0.0002829,0.0002263,0.0002716,20150921,294728.43,76.72
294,0.0002714,0.0002714,0.00023,0.0002645,20150922,224472.77,60.92
295,0.0002529,0.0002667,0.0002506,0.0002713,20150923,199685.2,50.5
296,0.0002127,0.0002712,0.0002127,0.0002571,20150924,33037.41,7.03
297,0.0003079,0.0004466,0.0002139,0.0002139,20150925,296542.87,91.31
298,0.0003374,0.0003374,0.0002437,0.0003069,20150926,168190.58,56.75
299,0.0002558,0.0003348,0.0002558,0.0003348,20150927,70069.77,17.92
300,0.0002628,0.0002628,0.000246,0.0002628,20150928,268053.2,70.44
301,0.0002817,0.0002817,0.0002414,0.0002604,20150929,964755.22,271.77
302,0.0002595,0.000269,0.0002501,0.0002808,20150930,193209.03,50.14
303,0.0004101,0.0004219,0.0002679,0.0002608,20151001,209510.61,85.92
304,0.0003054,0.0003054,0.0002675,0.0004095,20151002,75057.58,22.92
305,0.000303,0.0003054,0.000272,0.0003078,20151003,224265.82,67.95
306,0.0002431,0.0002741,0.0002431,0.0003027,20151004,74267.13,18.05
307,0.0001681,0.0002978,0.0001657,0.000245,20151005,109835.48,18.46
308,0.0001748,0.0002388,0.0001698,0.0001723,20151006,270443.06,47.27
309,0.0002163,0.000243,0.0001701,0.0001725,20151007,290574.26,62.85
310,0.0002329,0.0002426,0.0001916,0.0002159,20151008,224900.82,52.38
311,0.0002026,0.0002416,0.0002026,0.0002343,20151009,149488.67,30.29
312,0.0002085,0.0002085,0.0002061,0.0002036,20151010,2719.9,0.5671
313,0.0002353,0.0002402,0.0002055,0.0002105,20151011,231114.41,54.38
314,0.0001987,0.0002306,0.0001865,0.0002331,20151012,475751.84,94.53
315,0.0002339,0.0002339,0.0001841,0.0002015,20151013,164709.6,38.53
316,0.0002094,0.0003078,0.0002094,0.0002372,20151014,439050.24,91.94
317,0.000229,0.0002366,0.0001908,0.0002112,20151015,136335.35,31.22
318,0.0002366,0.0002366,0.0002024,0.0002366,20151016,315429.87,74.63
319,0.0002157,0.0002426,0.0002076,0.0002426,20151017,409901.26,88.42
320,0.000225,0.000225,0.0002041,0.0002093,20151018,329757.53,74.2
321,0.0002295,0.0002612,0.0002084,0.0002269,20151019,65900.52,15.12
322,0.0002751,0.0003507,0.000232,0.0002347,20151020,131938.59,36.3
323,0.0002564,0.0002725,0.0002083,0.0002725,20151021,266356.56,68.29
324,0.0001976,0.0002497,0.0001976,0.0002634,20151022,473430.71,93.55
325,0.0002243,0.0002658,0.0001938,0.0001994,20151023,8227.61,1.85
326,0.000226,0.0002345,0.0002091,0.0002289,20151024,276570.0,62.5
327,0.0002159,0.0002418,0.0002159,0.0002303,20151025,297122.21,64.15
328,0.0002053,0.0002566,0.0002053,0.0002139,20151026,629752.86,129.29
329,0.0002269,0.0002269,0.0002269,0.0002122,20151027,25909.0,5.88
330,0.000261,0.000261,0.0002307,0.0002337,20151028,25915.85,6.76
331,0.0002258,0.0002509,0.0002258,0.0002697,20151029,47091.82,10.63
332,0.0002126,0.000265,0.0002126,0.0002355,20151030,53403.76,11.35
333,0.0001992,0.000221,0.0001961,0.000221,20151031,0.0,0.0
334,0.0002131,0.0002131,0.0002131,0.0002099,20151101,2113.0,0.4503
335,0.0002695,0.000406,0.0002695,0.0002371,20151102,77723.21,20.95
336,0.0002656,0.0002894,0.0002656,0.0002974,20151103,60312.98,16.02
337,0.0002726,0.0002766,0.0002686,0.0002686,20151104,18044.59,4.92
338,0.0002602,0.0002602,0.0002602,0.0002602,20151105,15055.89,3.92
339,0.0002478,0.0002515,0.0002478,0.0002515,20151106,13484.03,3.34
340,0.000258,0.000258,0.000258,0.000258,20151107,0.0,0.0
341,0.000275,0.0002824,0.000275,0.0002489,20151108,3684.28,1.01
342,0.0002624,0.0003042,0.0002624,0.0002814,20151109,307609.61,80.72
343,0.0002458,0.0003131,0.0002357,0.0002323,20151110,1410699.29,346.75
344,0.0002285,0.0002895,0.0002255,0.0002224,20151111,673148.4,153.81
345,0.0002637,0.0003339,0.0002304,0.0002504,20151112,722854.89,190.62
346,0.0003004,0.0003304,0.0002637,0.0002637,20151113,652044.41,195.87
347,0.0002521,0.0002853,0.0002455,0.0002986,20151114,171566.92,43.25
348,0.0002413,0.0002413,0.0002413,0.0002413,20151115,0.0,0.0
349,0.0002939,0.0002972,0.0002444,0.000251,20151116,7500.0,2.2
350,0.0002972,0.0002972,0.0002972,0.0002972,20151117,0.0,0.0
351,0.000299,0.000299,0.000299,0.000299,20151118,0.0,0.0
352,0.0002502,0.0002795,0.0002502,0.0002892,20151119,10040.0,2.51
353,0.0002922,0.0002922,0.0002601,0.0002601,20151120,0.0,0.0
354,0.0002955,0.0002955,0.0002955,0.0002955,20151121,0.0,0.0
355,0.000297,0.000297,0.0002776,0.0002485,20151122,550.0,0.1633
356,0.0002641,0.0002931,0.0002641,0.0002899,20151123,0.0,0.0
357,0.000226,0.0002419,0.000226,0.0002929,20151124,24556.4,5.55
358,0.000298,0.000298,0.000298,0.0002325,20151125,550.0,0.1639
359,0.0002512,0.0003042,0.0002441,0.0003042,20151126,0.0,0.0
360,0.0002553,0.0002553,0.0002553,0.0003272,20151127,2904.47,0.7415
361,0.0002491,0.0002669,0.0002491,0.0002526,20151128,72781.74,18.13
362,0.0002596,0.0002633,0.0002522,0.0002596,20151129,25000.23,6.49
363,0.0002797,0.0002797,0.0002381,0.0002646,20151130,404209.7,113.06
364,0.0002316,0.0002388,0.0002316,0.0002677,20151201,7960.0,1.84
365,0.0002592,0.0002592,0.0002592,0.0002304,20151202,300000.0,77.76
366,0.0002702,0.000281,0.0002594,0.0002594,20151203,1508081.27,407.48
367,0.0002713,0.0002713,0.0002713,0.0002713,20151204,600000.0,162.78
