,close,high,low,open,time,volumefrom,volumeto
398,0.004706,0.00494,0.004351,0.004299,20160104,69177.06,325.55
399,0.004282,0.004864,0.004196,0.004683,20160105,96431.54,412.92
400,0.004252,0.004735,0.004188,0.004278,20160106,60597.79,257.66
401,0.004429,0.004858,0.004429,0.004511,20160107,27963.78,123.85
402,0.004438,0.004624,0.004271,0.004388,20160108,52711.45,233.93
403,0.00421,0.004434,0.004093,0.004393,20160109,80718.4,339.82
404,0.004658,0.004881,0.004092,0.00419,20160110,69796.83,325.11
405,0.004056,0.004674,0.004056,0.004674,20160111,29260.13,118.68
406,0.003734,0.004317,0.003373,0.004032,20160112,327753.29,1223.83
407,0.003574,0.003833,0.003272,0.003626,20160113,204208.88,729.84
408,0.004141,0.004472,0.003489,0.003549,20160114,115097.5,476.62
409,0.00389,0.004303,0.003332,0.003592,20160115,135396.54,526.69
410,0.004047,0.004925,0.003962,0.004024,20160116,84124.02,340.45
411,0.003752,0.004024,0.003752,0.00402,20160117,7940.21,29.79
412,0.003437,0.003775,0.003421,0.003771,20160118,40286.12,138.46
413,0.003328,0.003487,0.003244,0.003392,20160119,71694.81,238.6
414,0.003599,0.00403,0.003545,0.003636,20160120,91605.03,329.69
415,0.003434,0.003803,0.003413,0.003561,20160121,89536.65,307.47
416,0.003823,0.004814,0.003199,0.003203,20160122,177020.97,676.75
417,0.003692,0.003859,0.003571,0.003882,20160123,18483.58,68.24
418,0.003736,0.003808,0.003736,0.00382,20160124,16587.97,61.97
419,0.003405,0.003653,0.002969,0.003649,20160125,501341.19,1707.07
420,0.003243,0.003457,0.003103,0.003379,20160126,34786.04,112.81
421,0.003954,0.005005,0.003152,0.003287,20160127,96510.03,381.6
422,0.003736,0.003926,0.003429,0.003801,20160128,157877.71,589.83
423,0.003472,0.003746,0.003191,0.003742,20160129,63506.02,220.49
424,0.003434,0.003468,0.003358,0.003449,20160130,51884.63,178.17
425,0.003458,0.003621,0.003325,0.003362,20160131,26573.93,91.89
426,0.003707,0.003748,0.003431,0.00348,20160201,34194.59,126.76
427,0.003399,0.003721,0.002386,0.003724,20160202,466615.37,1586.03
428,0.00315,0.003526,0.002926,0.003345,20160203,104134.59,328.02
429,0.003406,0.003567,0.003313,0.003344,20160204,31496.23,107.28
430,0.003807,0.004808,0.003316,0.00337,20160205,82432.74,313.82
431,0.003642,0.00382,0.003609,0.00371,20160206,7982.7,29.07
432,0.003802,0.003825,0.003662,0.003655,20160207,25213.76,95.86
433,0.00376,0.003853,0.003637,0.003749,20160208,37568.3,141.26
434,0.003648,0.003862,0.003648,0.003787,20160209,22174.31,80.89
435,0.003735,0.003746,0.003448,0.003712,20160210,64380.51,240.46
436,0.003795,0.004201,0.003688,0.003711,20160211,58428.24,221.74
437,0.004109,0.004616,0.003748,0.00384,20160212,186271.3,765.39
438,0.005528,0.006394,0.004026,0.004174,20160213,329569.77,1821.86
439,0.006277,0.007514,0.004736,0.005746,20160214,669960.73,4205.34
440,0.008286,0.01321,0.005595,0.006209,20160215,1306159.02,10822.83
441,0.006653,0.009124,0.005873,0.008397,20160216,230826.93,1535.69
442,0.006236,0.007304,0.006199,0.006829,20160217,159835.28,996.73
443,0.004905,0.006363,0.004901,0.0063,20160218,215966.63,1059.32
444,0.00496,0.0053,0.004616,0.004889,20160219,142817.37,708.37
445,0.005197,0.005281,0.00499,0.005197,20160220,148906.18,773.87
446,0.005079,0.005824,0.005057,0.005171,20160221,27172.51,138.01
447,0.005853,0.006085,0.005087,0.005078,20160222,141726.83,829.53
448,0.005274,0.005589,0.00527,0.005614,20160223,77577.14,409.14
449,0.005288,0.005364,0.005288,0.005309,20160224,35561.68,188.05
450,0.005937,0.006149,0.005306,0.005298,20160225,23120.67,137.27
451,0.006247,0.006444,0.005662,0.005991,20160226,37296.9,232.99
452,0.005922,0.006413,0.0059,0.006306,20160227,10393.54,61.55
453,0.005704,0.006124,0.005479,0.005938,20160228,15091.04,86.08
454,0.005492,0.005867,0.005396,0.005754,20160229,71805.44,394.36
455,0.005525,0.005695,0.005443,0.005465,20160301,28646.33,158.27
456,0.005666,0.005793,0.005338,0.005415,20160302,33380.2,189.13
457,0.006,0.006205,0.005547,0.005589,20160303,37617.69,225.71
458,0.005843,0.006519,0.005786,0.005856,20160304,78508.85,458.73
459,0.005837,0.005949,0.005183,0.005694,20160305,134995.92,787.97
460,0.006398,0.008099,0.005927,0.005939,20160306,99004.95,633.43
461,0.005978,0.00648,0.005178,0.006538,20160307,116330.76,695.43
462,0.005804,0.005989,0.005684,0.005935,20160308,11347.36,65.86
463,0.005708,0.006204,0.005684,0.005816,20160309,46231.62,263.89
464,0.006154,0.006275,0.005776,0.005751,20160310,16121.91,99.21
465,0.006769,0.007351,0.005599,0.006203,20160311,75123.35,508.51
466,0.00632,0.007083,0.005142,0.006627,20160312,150547.81,951.46
467,0.005968,0.006491,0.005757,0.006351,20160313,130995.61,781.78
468,0.006157,0.006248,0.005862,0.005995,20160314,43973.65,270.75
469,0.00619,0.006758,0.006181,0.006169,20160315,18435.51,114.12
470,0.006264,0.006343,0.00616,0.006201,20160316,14571.4,91.28
471,0.006406,0.006582,0.006352,0.006297,20160317,42455.97,271.97
472,0.007396,0.007894,0.006314,0.006253,20160318,154212.57,1140.56
473,0.007389,0.008043,0.00694,0.007405,20160319,177031.54,1308.09
474,0.008675,0.009362,0.007021,0.00744,20160320,208152.6,1805.72
475,0.01276,0.0162,0.008526,0.008666,20160321,1123240.4,14332.55
476,0.01216,0.01403,0.009281,0.01292,20160322,528754.98,6429.66
477,0.01271,0.01581,0.01027,0.01218,20160323,565325.99,7185.29
478,0.01168,0.0141,0.01092,0.01264,20160324,287962.84,3363.41
479,0.01133,0.01195,0.01068,0.01171,20160325,131015.0,1484.4
480,0.01075,0.01184,0.01068,0.01135,20160326,65461.31,703.71
481,0.009723,0.01137,0.008585,0.01096,20160327,352144.77,3423.9
482,0.008934,0.01045,0.008736,0.009669,20160328,87337.94,780.28
483,0.008254,0.008898,0.007881,0.008781,20160329,60434.85,498.83
484,0.00817,0.008401,0.007676,0.008203,20160330,60730.2,496.17
485,0.01064,0.01158,0.008134,0.008234,20160331,269278.36,2865.12
486,0.01535,0.01903,0.009194,0.01064,20160401,1256174.8,19282.28
487,0.01343,0.01654,0.01124,0.01545,20160402,538325.03,7229.71
488,0.01134,0.01374,0.01056,0.01345,20160403,223954.9,2539.65
489,0.01149,0.01173,0.01095,0.01134,20160404,76374.93,877.55
490,0.01077,0.01176,0.01005,0.01157,20160405,84177.92,906.6
491,0.01083,0.01085,0.009609,0.01075,20160406,52827.48,572.12
492,0.01028,0.01095,0.009319,0.0108,20160407,83677.24,860.2
493,0.01185,0.01281,0.01021,0.01022,20160408,170062.03,2015.24
494,0.01155,0.01252,0.01122,0.01186,20160409,90816.06,1048.93
495,0.009594,0.01212,0.00896,0.01162,20160410,250468.67,2403.0
496,0.009503,0.01121,0.008589,0.009621,20160411,107482.28,1021.4
497,0.008554,0.009608,0.007926,0.009578,20160412,192697.1,1648.33
498,0.008541,0.008923,0.008524,0.008529,20160413,26912.84,229.86
499,0.006695,0.008684,0.005283,0.008552,20160414,235296.23,1575.31
500,0.007515,0.008428,0.004244,0.006769,20160415,134919.91,1013.92
501,0.006425,0.007655,0.005367,0.007539,20160416,98332.69,631.79
502,0.006155,0.006735,0.005797,0.006368,20160417,104001.19,640.13
503,0.006125,0.006407,0.005825,0.006176,20160418,50928.62,311.94
504,0.006011,0.007115,0.005628,0.006228,20160419,90768.91,545.61
505,0.007059,0.007773,0.006026,0.006097,20160420,119834.23,845.91
506,0.007032,0.008173,0.006938,0.007189,20160421,66602.92,468.35
507,0.006986,0.00708,0.006848,0.006969,20160422,47142.41,329.34
508,0.01213,0.01812,0.006819,0.007062,20160423,460917.64,5590.93
509,0.0105,0.01216,0.008611,0.01234,20160424,117345.79,1232.13
510,0.008482,0.01057,0.008367,0.01059,20160425,49765.39,422.11
511,0.008118,0.008565,0.007572,0.00856,20160426,50454.9,409.59
512,0.007546,0.008498,0.007474,0.007787,20160427,35198.22,265.61
513,0.007463,0.008014,0.006844,0.00757,20160428,49227.91,367.39
514,0.007339,0.00798,0.007107,0.007571,20160429,24872.14,182.54
515,0.007127,0.007262,0.007078,0.007235,20160430,42003.82,299.36
516,0.007679,0.009036,0.007168,0.007186,20160501,22218.76,170.62
517,0.006805,0.007476,0.006729,0.007542,20160502,21253.36,144.63
518,0.006763,0.006984,0.005998,0.006898,20160503,78172.67,528.68
519,0.006477,0.00683,0.006455,0.006696,20160504,26705.57,172.97
520,0.007003,0.007326,0.006484,0.006511,20160505,85768.54,600.64
521,0.006893,0.007174,0.00687,0.007183,20160506,13446.31,92.69
522,0.007005,0.007299,0.005818,0.006877,20160507,63389.05,444.04
523,0.006854,0.006987,0.00658,0.006996,20160508,30629.65,209.94
524,0.006165,0.007008,0.00599,0.006893,20160509,239826.6,1478.53
525,0.006183,0.006354,0.006048,0.006017,20160510,37504.45,231.89
526,0.006371,0.007466,0.006231,0.006226,20160511,135895.43,865.79
527,0.006357,0.006398,0.006326,0.006398,20160512,35644.57,226.59
528,0.006011,0.006549,0.005911,0.006371,20160513,179629.88,1079.76
529,0.006057,0.006445,0.005788,0.006025,20160514,72551.48,439.44
530,0.005942,0.006207,0.005296,0.006079,20160515,103876.97,617.24
531,0.005995,0.0063,0.005722,0.0059,20160516,62951.64,377.4
532,0.005933,0.006083,0.005847,0.005974,20160517,91946.4,545.52
533,0.005814,0.00625,0.004933,0.005946,20160518,330617.05,1922.21
534,0.005307,0.006025,0.005175,0.005666,20160519,108956.06,578.23
535,0.006234,0.006362,0.005394,0.005301,20160520,235977.35,1471.08
536,0.006198,0.006442,0.00586,0.006255,20160521,32486.04,201.35
537,0.006018,0.00619,0.005992,0.006141,20160522,10066.58,60.58
538,0.006074,0.006265,0.006074,0.006074,20160523,14304.23,86.88
539,0.006094,0.00617,0.006085,0.006107,20160524,30667.83,186.89
540,0.006041,0.006148,0.005676,0.006144,20160525,113715.42,686.95
541,0.00539,0.006101,0.004769,0.006088,20160526,103179.21,556.14
542,0.005314,0.005608,0.005234,0.005636,20160527,27278.36,144.96
543,0.005185,0.005939,0.005153,0.005877,20160528,111214.12,576.65
544,0.005145,0.005491,0.00499,0.005104,20160529,25173.31,129.52
545,0.005472,0.006557,0.005296,0.005307,20160530,88638.18,485.03
546,0.005337,0.006104,0.005252,0.005437,20160531,35963.27,191.94
547,0.005487,0.005863,0.005385,0.005422,20160601,41722.74,228.93
548,0.005473,0.005747,0.005392,0.005484,20160602,11383.7,62.3
549,0.005818,0.006232,0.005699,0.005778,20160603,26145.92,152.12
550,0.005691,0.005914,0.005559,0.005868,20160604,42290.52,240.68
551,0.005772,0.005795,0.005703,0.00572,20160605,14023.68,80.94
552,0.00583,0.005958,0.005789,0.005859,20160606,18799.33,109.6
553,0.005836,0.005848,0.005744,0.00575,20160607,41428.24,241.78
554,0.00602,0.006461,0.005573,0.005886,20160608,58870.32,354.4
555,0.005937,0.006218,0.005684,0.00596,20160609,33684.46,199.98
556,0.005929,0.006051,0.005842,0.00597,20160610,15133.42,89.73
557,0.006022,0.006123,0.005934,0.00607,20160611,4705.38,28.34
558,0.006619,0.006839,0.006312,0.006785,20160612,24563.91,162.59
559,0.006539,0.006987,0.006322,0.006952,20160613,35953.96,235.1
560,0.006317,0.007077,0.006214,0.006399,20160614,43404.96,274.19
561,0.0063,0.006355,0.0063,0.006369,20160615,4838.66,30.48
562,0.006752,0.007003,0.006737,0.006942,20160616,44994.76,303.8
563,0.006509,0.006717,0.006509,0.006598,20160617,69024.77,449.28
564,0.006113,0.006648,0.005729,0.006595,20160618,89323.57,546.03
565,0.006347,0.007983,0.006065,0.006172,20160619,51172.51,324.79
566,0.006591,0.008463,0.006143,0.006121,20160620,56619.14,373.18
567,0.005359,0.00618,0.004371,0.005993,20160621,215110.14,1152.78
568,0.005421,0.005457,0.004648,0.004742,20160622,71745.06,388.93
569,0.005848,0.006556,0.005631,0.005699,20160623,52002.85,304.11
570,0.006943,0.0101,0.006155,0.006188,20160624,251227.69,1744.27
571,0.007153,0.007352,0.006841,0.007013,20160625,68563.66,490.44
572,0.006836,0.007292,0.00596,0.006742,20160626,44938.75,307.2
573,0.007059,0.007375,0.006846,0.007046,20160627,29336.77,207.09
574,0.006313,0.007081,0.005978,0.007062,20160628,90565.53,571.74
575,0.01031,0.01498,0.006232,0.006232,20160629,825889.38,8514.92
576,0.01007,0.01367,0.009608,0.01085,20160630,130907.02,1318.23
577,0.009963,0.01053,0.009174,0.01014,20160701,55266.59,550.62
578,0.009284,0.01031,0.00904,0.01031,20160702,34868.91,323.72
579,0.008575,0.009362,0.008575,0.0088,20160703,17690.23,151.69
580,0.00825,0.0095,0.007731,0.00875,20160704,47822.36,394.53
581,0.009417,0.01155,0.008103,0.00811,20160705,138635.46,1305.53
582,0.01207,0.01591,0.009196,0.009546,20160706,199694.88,2410.32
583,0.01081,0.01374,0.0104,0.0114,20160707,145700.98,1575.03
584,0.01213,0.01333,0.01128,0.01127,20160708,122912.9,1490.93
585,0.01157,0.01277,0.01037,0.01193,20160709,54420.64,629.65
586,0.01154,0.01274,0.01095,0.01149,20160710,74284.51,857.24
587,0.01114,0.01216,0.01109,0.01153,20160711,18971.54,211.34
588,0.01157,0.01192,0.01145,0.01155,20160712,25099.89,290.41
589,0.01128,0.01186,0.01094,0.01141,20160713,49299.52,556.1
590,0.02642,0.02991,0.01077,0.01121,20160714,3750675.09,99092.84
591,0.01689,0.0294,0.01688,0.0267,20160715,2414413.12,40779.44
592,0.01604,0.02103,0.01475,0.0168,20160716,1513206.46,24271.83
593,0.01514,0.01804,0.01487,0.01642,20160717,645156.08,9767.66
594,0.01657,0.01909,0.0148,0.015,20160718,255697.17,4236.9
595,0.01561,0.017,0.01561,0.01658,20160719,235742.19,3679.94
596,0.01533,0.01626,0.01468,0.01545,20160720,217608.9,3335.94
597,0.01982,0.02804,0.01404,0.01533,20160721,3546387.85,70289.41
598,0.01581,0.01964,0.01529,0.01942,20160722,590917.49,9342.41
599,0.01665,0.01767,0.01495,0.01591,20160723,152981.54,2547.14
600,0.01414,0.01671,0.01181,0.01676,20160724,309588.16,4377.58
601,0.01088,0.01466,0.009346,0.01402,20160725,772314.42,8402.78
602,0.01171,0.01245,0.01027,0.01089,20160726,385475.58,4513.92
603,0.01055,0.01168,0.009942,0.01172,20160727,187001.79,1972.87
604,0.01016,0.01064,0.009753,0.01054,20160728,48625.3,494.03
605,0.01056,0.01631,0.009392,0.01018,20160729,1038467.09,10966.21
606,0.01581,0.01824,0.009546,0.01055,20160730,1513828.89,23933.63
607,0.01391,0.01926,0.01302,0.01501,20160731,2267013.37,31534.16
608,0.01445,0.01575,0.01187,0.01357,20160801,425788.57,6152.64
609,0.00878,0.01222,0.008687,0.01222,20160802,385320.75,3383.12
610,0.01026,0.01162,0.009635,0.009686,20160803,226248.21,2321.31
611,0.01041,0.01207,0.009969,0.01044,20160804,121715.06,1267.05
612,0.01063,0.01096,0.01026,0.01038,20160805,67246.11,714.83
613,0.01097,0.01169,0.01006,0.01085,20160806,88814.73,974.3
614,0.01064,0.01105,0.01018,0.01105,20160807,73809.82,785.34
615,0.01128,0.01341,0.01035,0.01061,20160808,274831.85,3100.1
616,0.0124,0.01689,0.01055,0.0112,20160809,682898.12,8467.94
617,0.01169,0.01472,0.009904,0.01252,20160810,609535.66,7125.47
618,0.01102,0.01237,0.01085,0.01163,20160811,231699.88,2553.33
619,0.01148,0.01184,0.01088,0.01101,20160812,184220.17,2114.85
620,0.01191,0.01269,0.01143,0.01143,20160813,104829.82,1248.52
621,0.01156,0.01201,0.0113,0.01159,20160814,22947.58,265.27
622,0.01177,0.0127,0.01124,0.01152,20160815,112326.71,1322.09
623,0.01188,0.01278,0.01188,0.01204,20160816,25682.72,305.11
624,0.01255,0.01427,0.01158,0.01172,20160817,230933.57,2898.22
625,0.01214,0.01264,0.01181,0.01257,20160818,40142.44,487.33
626,0.01188,0.01242,0.01158,0.01216,20160819,141549.33,1681.61
627,0.01159,0.0124,0.01149,0.01205,20160820,108999.65,1263.31
628,0.01096,0.012,0.01081,0.01156,20160821,179906.48,1971.78
629,0.01043,0.01175,0.01043,0.01109,20160822,205342.63,2141.72
630,0.01159,0.01317,0.01039,0.01036,20160823,247084.45,2863.71
631,0.01156,0.01193,0.01114,0.01151,20160824,28625.25,330.91
632,0.01114,0.01192,0.01098,0.01152,20160825,33035.25,368.01
633,0.01098,0.01115,0.01093,0.01116,20160826,16365.86,179.7
634,0.01088,0.01109,0.01079,0.01081,20160827,39101.71,425.43
635,0.01301,0.01479,0.01077,0.01097,20160828,405639.09,5277.36
636,0.01295,0.01365,0.01143,0.01299,20160829,249244.0,3227.71
637,0.0133,0.01405,0.01278,0.01302,20160830,44608.68,593.3
638,0.01265,0.01375,0.0125,0.01322,20160831,61016.09,771.85
639,0.0132,0.01379,0.0125,0.01261,20160901,70908.69,935.99
640,0.01411,0.01442,0.01297,0.01328,20160902,69394.41,979.16
641,0.01375,0.01583,0.0133,0.01468,20160903,193061.29,2654.59
642,0.01284,0.01475,0.01162,0.014,20160904,181930.71,2335.99
643,0.01593,0.01652,0.01239,0.01276,20160905,182559.5,2908.17
644,0.02001,0.02368,0.01589,0.01605,20160906,1541185.57,30839.12
645,0.01829,0.02433,0.01708,0.0201,20160907,907382.42,16596.02
646,0.0184,0.02024,0.016,0.01866,20160908,304465.57,5602.17
647,0.02027,0.02485,0.01662,0.01833,20160909,525193.89,10645.68
648,0.01868,0.02079,0.01624,0.02032,20160910,195876.73,3658.98
649,0.01751,0.01813,0.01634,0.01811,20160911,175412.54,3071.47
650,0.01692,0.01773,0.01467,0.01758,20160912,223690.5,3784.84
651,0.02027,0.02307,0.01531,0.01694,20160913,452689.48,9176.02
652,0.02158,0.02388,0.01905,0.0203,20160914,279683.47,6035.57
653,0.01911,0.02155,0.01902,0.02153,20160915,92142.37,1760.84
654,0.02625,0.03523,0.01901,0.0191,20160916,4397856.18,115443.72
655,0.02209,0.02933,0.0217,0.02622,20160917,1029799.12,22748.26
656,0.02201,0.02311,0.02032,0.02222,20160918,346775.34,7632.53
657,0.02294,0.02602,0.02023,0.02198,20160919,565711.03,12977.41
658,0.02313,0.02407,0.02179,0.02291,20160920,143301.79,3314.57
659,0.02358,0.02791,0.02169,0.02267,20160921,991194.9,23372.38
660,0.03083,0.03303,0.02303,0.02352,20160922,2091650.64,64485.59
661,0.02952,0.03349,0.02743,0.03121,20160923,1209594.38,35707.23
662,0.03092,0.03138,0.02805,0.0295,20160924,140092.58,4331.66
663,0.02997,0.03246,0.02829,0.03086,20160925,192196.08,5760.12
664,0.02635,0.03028,0.02487,0.03022,20160926,428734.6,11297.16
665,0.02505,0.02635,0.02432,0.0263,20160927,207612.32,5200.69
666,0.02384,0.02636,0.02329,0.02502,20160928,432534.32,10311.62
667,0.02436,0.02551,0.02347,0.02384,20160929,68850.87,1677.21
668,0.02709,0.02931,0.02447,0.0245,20160930,365216.66,9893.72
669,0.02646,0.02798,0.02637,0.02732,20161001,153270.7,4055.54
670,0.02576,0.02868,0.0253,0.02635,20161002,252160.75,6495.66
671,0.02903,0.03178,0.02574,0.0258,20161003,412605.61,11977.94
672,0.02647,0.0308,0.02619,0.02891,20161004,303656.76,8037.79
673,0.02616,0.02723,0.02499,0.0266,20161005,135321.52,3540.01
674,0.02562,0.02633,0.02493,0.02612,20161006,36318.14,930.47
675,0.02579,0.02606,0.02295,0.02583,20161007,269323.72,6945.86
676,0.02432,0.0255,0.02289,0.02585,20161008,109925.21,2673.38
677,0.02375,0.02488,0.02217,0.02425,20161009,303164.64,7200.16
678,0.02509,0.02707,0.02358,0.02381,20161010,193856.4,4863.86
679,0.0254,0.02753,0.02346,0.02603,20161011,318704.4,8095.09
680,0.0252,0.02604,0.02389,0.02522,20161012,60642.59,1528.19
681,0.02515,0.02558,0.02349,0.02518,20161013,147690.19,3714.41
682,0.02612,0.02803,0.02425,0.02524,20161014,205779.49,5374.96
683,0.02502,0.02622,0.02418,0.02609,20161015,87475.96,2188.65
684,0.02664,0.02779,0.02419,0.02514,20161016,109265.08,2910.82
685,0.03769,0.03794,0.02641,0.02652,20161017,1538689.19,57993.2
686,0.04164,0.04558,0.03256,0.03757,20161018,2554893.12,106385.75
687,0.04487,0.04949,0.03747,0.04123,20161019,2179024.61,97772.83
688,0.03722,0.04483,0.03397,0.04482,20161020,864923.45,32192.45
689,0.04409,0.04576,0.03522,0.03734,20161021,834131.3,36776.85
690,0.04667,0.05044,0.0429,0.04584,20161022,1078935.38,50353.91
691,0.04832,0.04904,0.04345,0.0465,20161023,506492.18,24473.7
692,0.04177,0.04814,0.03737,0.04814,20161024,691807.11,28896.78
693,0.03256,0.05267,0.03167,0.04181,20161025,3445630.55,112189.73
694,0.02841,0.03625,0.02734,0.03374,20161026,1071674.49,30446.27
695,0.02934,0.03077,0.0273,0.02873,20161027,494556.9,14510.3
696,0.02763,0.03639,0.02697,0.02951,20161028,1543995.83,42660.6
697,0.02851,0.03065,0.02668,0.02879,20161029,300660.77,8571.84
698,0.02805,0.03016,0.02447,0.02781,20161030,271949.95,7628.2
699,0.02551,0.02872,0.02315,0.02811,20161031,399036.03,10179.41
700,0.02269,0.02669,0.02186,0.02653,20161101,862304.46,19565.69
701,0.01846,0.02444,0.0165,0.0229,20161102,495128.09,9140.06
702,0.02055,0.02259,0.01703,0.01723,20161103,328630.68,6753.36
703,0.02029,0.02194,0.01757,0.02106,20161104,370793.83,7523.41
704,0.02386,0.02655,0.02031,0.02029,20161105,387425.27,9243.97
705,0.02162,0.02411,0.01991,0.02413,20161106,225441.46,4874.04
706,0.02041,0.02185,0.01875,0.02149,20161107,208739.25,4260.37
707,0.02052,0.02087,0.01895,0.02057,20161108,122804.5,2519.95
708,0.01946,0.02083,0.01805,0.02082,20161109,176423.75,3433.21
709,0.01958,0.01967,0.01891,0.01928,20161110,63324.52,1239.89
710,0.01925,0.02002,0.018,0.01959,20161111,88210.18,1698.05
711,0.01854,0.01954,0.0178,0.01897,20161112,56688.38,1051.0
712,0.01881,0.01907,0.01832,0.01848,20161113,62429.98,1174.31
713,0.01891,0.01938,0.01838,0.01888,20161114,32758.85,619.47
714,0.02641,0.03386,0.01909,0.01909,20161115,2791678.51,73728.23
715,0.02403,0.03518,0.02231,0.02749,20161116,2439246.47,58615.09
716,0.02196,0.02505,0.02109,0.02394,20161117,399048.49,8763.1
717,0.02043,0.02319,0.02001,0.02224,20161118,250809.33,5124.03
718,0.02165,0.02232,0.02037,0.02045,20161119,114641.98,2482.0
719,0.02237,0.02537,0.02044,0.02109,20161120,352392.26,7883.01
720,0.02141,0.02336,0.0204,0.02261,20161121,152472.61,3264.44
721,0.02038,0.02237,0.02038,0.02179,20161122,129809.5,2645.52
722,0.02016,0.02147,0.01979,0.02016,20161123,130519.15,2631.27
723,0.0191,0.02088,0.0184,0.02,20161124,247131.3,4720.21
724,0.02124,0.02197,0.01773,0.01923,20161125,221264.09,4699.65
725,0.01979,0.02148,0.01955,0.02106,20161126,107181.41,2121.12
726,0.01983,0.02007,0.01829,0.01967,20161127,92928.34,1842.77
727,0.01918,0.01993,0.01764,0.01993,20161128,215419.16,4131.74
728,0.01938,0.02075,0.01804,0.01916,20161129,65952.83,1278.17
729,0.01784,0.01971,0.01784,0.01965,20161130,119375.98,2129.67
730,0.01733,0.01827,0.01733,0.01809,20161201,103623.17,1795.79
731,0.01673,0.01805,0.01552,0.01775,20161202,413267.71,6913.97
732,0.01748,0.01989,0.01543,0.01658,20161203,366154.61,6400.38
733,0.01799,0.0207,0.01634,0.01753,20161204,120732.07,2171.97
734,0.01641,0.01938,0.01599,0.01771,20161205,144255.85,2367.24
735,0.01681,0.01815,0.01565,0.01649,20161206,321821.14,5409.81
736,0.01813,0.01984,0.01637,0.01697,20161207,253548.72,4596.84
737,0.019,0.0205,0.01757,0.0182,20161208,233901.16,4444.12
738,0.01868,0.01955,0.0177,0.01905,20161209,84729.56,1582.75
739,0.01806,0.01893,0.01806,0.01877,20161210,44329.37,800.59
740,0.01768,0.01833,0.01765,0.01792,20161211,31008.34,548.23
741,0.02132,0.02313,0.01713,0.01793,20161212,205418.07,4379.51
742,0.0281,0.03019,0.02116,0.02133,20161213,2065740.31,58047.3
743,0.02983,0.03021,0.02595,0.02802,20161214,1937071.08,57782.83
744,0.02446,0.0298,0.02421,0.02978,20161215,539289.36,13191.02
745,0.02418,0.02539,0.02246,0.02467,20161216,438773.6,10609.55
746,0.0235,0.02461,0.02174,0.02434,20161217,174967.28,4111.73
747,0.02232,0.02356,0.0217,0.02356,20161218,163755.98,3655.03
748,0.0217,0.02361,0.02076,0.02234,20161219,228750.68,4963.89
749,0.02096,0.02277,0.02074,0.02196,20161220,136755.61,2866.4
750,0.02034,0.0218,0.02,0.02175,20161221,141533.74,2878.8
751,0.02088,0.02275,0.02023,0.0211,20161222,98187.01,2050.14
752,0.02168,0.02289,0.02107,0.02226,20161223,95961.12,2080.44
753,0.0226,0.02361,0.02101,0.02106,20161224,50400.04,1139.04
754,0.02341,0.02509,0.02269,0.0226,20161225,61469.71,1439.01
755,0.0238,0.02491,0.02338,0.0236,20161226,35335.72,840.99
756,0.02388,0.02496,0.02335,0.02452,20161227,18164.01,433.76
757,0.03309,0.03592,0.02422,0.02507,20161228,674332.27,22313.65
758,0.03007,0.03599,0.02856,0.03306,20161229,186702.52,5614.14
759,0.03638,0.03828,0.02869,0.0297,20161230,606816.57,22075.99
760,0.03452,0.03845,0.03103,0.03654,20161231,426942.16,14738.04
761,0.03191,0.03659,0.03154,0.03567,20170101,395172.08,12609.94
762,0.02991,0.03558,0.02914,0.03261,20170102,368642.38,11026.09
763,0.04327,0.04644,0.02902,0.03039,20170103,2270931.86,98263.22
764,0.03596,0.05248,0.03519,0.04755,20170104,1627978.82,58542.12
765,0.03417,0.03548,0.03081,0.03133,20170105,382295.13,13063.02
766,0.03057,0.03089,0.02923,0.03061,20170106,203543.72,6222.33
767,0.03044,0.03226,0.0298,0.03067,20170107,141090.49,4294.79
768,0.03578,0.0372,0.03063,0.03085,20170108,311363.28,11140.58
769,0.03344,0.03658,0.03245,0.03574,20170109,152873.25,5112.08
770,0.03724,0.03771,0.03343,0.03362,20170110,109873.76,4091.7
771,0.03143,0.03281,0.02978,0.03234,20170111,267056.06,8393.57
772,0.03277,0.03326,0.03128,0.03242,20170112,94044.03,3081.82
773,0.03155,0.03379,0.03123,0.03336,20170113,168896.45,5328.68
774,0.03142,0.03296,0.02942,0.03135,20170114,370963.27,11655.67
775,0.03132,0.03202,0.02924,0.03148,20170115,90705.78,2840.91
776,0.03051,0.03307,0.02979,0.03155,20170116,172261.41,5255.7
777,0.03206,0.03369,0.03123,0.03318,20170117,70091.5,2247.13
778,0.03087,0.03256,0.03027,0.03108,20170118,62226.01,1920.92
779,0.03219,0.03334,0.03107,0.03169,20170119,127903.85,4117.22
780,0.03656,0.0384,0.03121,0.03211,20170120,431718.22,15783.62
781,0.03628,0.03972,0.03424,0.03766,20170121,270370.83,9809.05
782,0.03575,0.03674,0.0342,0.03624,20170122,38029.64,1359.56
783,0.03667,0.03911,0.03344,0.03585,20170123,43309.99,1588.18
784,0.03455,0.03759,0.03109,0.03557,20170124,306598.86,10592.99
785,0.03313,0.03472,0.03255,0.03458,20170125,75151.95,2489.78
786,0.03858,0.04119,0.03238,0.03391,20170126,384556.38,14836.19
787,0.0386,0.04054,0.03636,0.03868,20170127,217167.66,8382.67
788,0.04136,0.0429,0.03731,0.03862,20170128,229335.45,9485.31
789,0.0409,0.04476,0.03904,0.04118,20170129,231761.39,9479.04
