,close,high,low,open,time,volumefrom,volumeto
398,0.001001,0.001001,0.001001,0.00101,20151222,8729.39,8.74
399,0.0009733,0.0009778,0.0009733,0.001013,20151223,1670.0,1.63
400,0.0009105,0.0009513,0.0009105,0.0009966,20151224,14500.0,13.2
401,0.0009717,0.0009717,0.0008809,0.0009126,20151225,13354.54,12.98
402,0.0008806,0.0008847,0.0008764,0.0008889,20151226,11166.48,9.83
403,0.0008743,0.0009166,0.0008743,0.0008828,20151227,0.0,0.0
404,0.0009827,0.0009827,0.000873,0.000873,20151228,0.0,0.0
405,0.0008638,0.001097,0.000704,0.0009157,20151229,103631.72,89.52
406,0.0008329,0.0008543,0.0008329,0.0008543,20151230,1474.0,1.23
407,0.0007008,0.0009373,0.0007008,0.0008384,20151231,54936.2,38.5
408,0.0007899,0.0007942,0.0007899,0.0007074,20160101,11800.0,9.32
409,0.000759,0.0008154,0.000759,0.0007894,20160102,28741.45,21.81
410,0.000982,0.0009863,0.0007882,0.0007537,20160103,32200.22,31.62
411,0.000988,0.000988,0.000988,0.000988,20160104,1162.55,1.15
412,0.0009918,0.0009918,0.0009918,0.0009831,20160105,2428.47,2.41
413,0.0008789,0.0009866,0.0008746,0.0008789,20160106,0.0,0.0
414,0.001047,0.001065,0.001042,0.001051,20160107,12205.53,12.78
415,0.0009646,0.001209,0.0009646,0.001087,20160108,0.0,0.0
416,0.001022,0.00104,0.001022,0.001027,20160109,130620.19,133.49
417,0.001017,0.001017,0.001017,0.001017,20160110,11552.29,11.75
418,0.001021,0.001021,0.001021,0.001021,20160111,13208.23,13.49
419,0.0007477,0.0008233,0.0004895,0.0004895,20160112,0.0,0.0
420,0.000981,0.000981,0.000981,0.0009854,20160113,220.0,0.2158
421,0.0008754,0.0008754,0.000751,0.0009741,20160114,98369.42,86.11
422,0.000644,0.0008115,0.0006291,0.0007594,20160115,102096.5,65.75
423,0.0008625,0.001078,0.0006661,0.0006661,20160116,34987.24,30.18
424,0.0009562,0.001147,0.0009562,0.0008567,20160117,12226.17,11.69
425,0.0008918,0.00113,0.0008918,0.000961,20160118,7764.4,6.92
426,0.0009107,0.0009107,0.0009107,0.0008803,20160119,368.34,0.3354
427,0.000995,0.000995,0.000995,0.000995,20160120,0.0,0.0
428,0.0009887,0.001017,0.0009887,0.0009846,20160121,5821.86,5.76
429,0.0009222,0.0009222,0.0009222,0.0009222,20160122,0.0,0.0
430,0.0009366,0.0009366,0.0009366,0.0009366,20160123,0.0,0.0
431,0.0008927,0.0009812,0.0008927,0.0009691,20160124,65772.0,58.71
432,0.0007345,0.0007855,0.0007345,0.0008719,20160125,25000.0,18.36
433,0.0009744,0.0009744,0.0009316,0.0007289,20160126,5937.36,5.79
434,0.001067,0.001067,0.000948,0.0009876,20160127,18772.87,20.03
435,0.0009986,0.0009986,0.0009986,0.001025,20160128,2171.8,2.17
436,0.001236,0.001236,0.001015,0.001,20160129,33244.66,41.09
437,0.00142,0.001511,0.001103,0.001228,20160130,54515.91,77.41
438,0.001309,0.001309,0.001113,0.001391,20160131,44295.73,57.98
439,0.001303,0.001303,0.001303,0.001318,20160201,180.0,0.2345
440,0.001309,0.001309,0.001204,0.001309,20160202,40858.98,53.48
441,0.001288,0.001288,0.001288,0.001288,20160203,9285.0,11.96
442,0.001367,0.001367,0.001363,0.001367,20160204,23460.93,32.07
443,0.001353,0.001353,0.001353,0.001353,20160205,0.0,0.0
444,0.001273,0.001273,0.001273,0.001318,20160206,793.86,1.01
445,0.001164,0.001175,0.001164,0.001277,20160207,12751.72,14.84
446,0.001148,0.001252,0.001148,0.001148,20160208,8820.4,10.13
447,0.001122,0.001156,0.0009758,0.001156,20160209,26134.77,29.32
448,0.001142,0.001142,0.001012,0.001142,20160210,2696.12,3.08
449,0.0009942,0.001055,0.0009942,0.001135,20160211,4498.78,4.47
450,0.001056,0.00144,0.001056,0.001006,20160212,22790.68,24.07
451,0.001436,0.001436,0.001248,0.001073,20160213,46920.38,67.38
452,0.001302,0.001492,0.001302,0.001492,20160214,1000.95,1.3
453,0.001295,0.001436,0.001295,0.001287,20160215,56205.72,72.79
454,0.001707,0.001837,0.001341,0.001313,20160216,50370.3,85.98
455,0.001435,0.001739,0.001402,0.001752,20160217,142118.32,203.94
456,0.001808,0.001808,0.001268,0.00145,20160218,19670.42,35.56
457,0.001273,0.001344,0.001273,0.001802,20160219,10061.12,12.81
458,0.001725,0.001725,0.001342,0.001333,20160220,1600.06,2.76
459,0.001572,0.001572,0.001331,0.001716,20160221,12500.32,19.65
460,0.001497,0.001502,0.001488,0.001572,20160222,8698.32,13.02
461,0.001503,0.001503,0.001491,0.001436,20160223,10000.0,15.03
462,0.001945,0.001961,0.001484,0.001513,20160224,184767.15,359.37
463,0.001889,0.001889,0.001702,0.001948,20160225,3310.07,6.25
464,0.002427,0.002773,0.001837,0.001906,20160226,307303.99,745.83
465,0.003032,0.003791,0.002157,0.00245,20160227,129078.94,391.37
466,0.003408,0.003555,0.002919,0.00304,20160228,140949.16,480.35
467,0.003621,0.003655,0.002971,0.003437,20160229,38486.8,139.36
468,0.003451,0.003585,0.002665,0.003603,20160301,115430.17,398.35
469,0.003343,0.003382,0.002603,0.003382,20160302,83069.58,277.7
470,0.002652,0.003239,0.002652,0.003298,20160303,1900.0,5.04
471,0.003137,0.003145,0.002592,0.002588,20160304,7202.36,22.59
472,0.00328,0.003922,0.002526,0.003056,20160305,270005.06,885.62
473,0.003735,0.003954,0.00365,0.003337,20160306,25904.1,96.75
474,0.003307,0.003825,0.002493,0.003817,20160307,206314.92,682.28
475,0.002088,0.003258,0.002088,0.003283,20160308,50092.22,104.59
476,0.003806,0.004024,0.002093,0.002093,20160309,157172.61,598.2
477,0.003742,0.003867,0.003742,0.003834,20160310,14841.64,55.54
478,0.003634,0.003634,0.003617,0.003772,20160311,350.0,1.27
479,0.003558,0.003558,0.003558,0.003558,20160312,0.0,0.0
480,0.002755,0.003708,0.002714,0.003576,20160313,3495.66,9.63
481,0.003298,0.003306,0.002797,0.002768,20160314,4683.0,15.44
482,0.003313,0.003313,0.003304,0.003304,20160315,5629.51,18.65
483,0.002924,0.003319,0.002924,0.003319,20160316,2691.67,7.87
484,0.002848,0.003253,0.002848,0.00294,20160317,13985.0,39.83
485,0.002469,0.002784,0.002469,0.00278,20160318,67346.86,166.28
486,0.002436,0.002938,0.002436,0.002473,20160319,4144.25,10.1
487,0.002519,0.002786,0.00251,0.002453,20160320,34431.04,86.73
488,0.002754,0.002763,0.00275,0.002516,20160321,5289.01,14.57
489,0.002789,0.002789,0.002789,0.002789,20160322,7077.43,19.74
490,0.002648,0.003236,0.002648,0.002794,20160323,22752.44,60.25
491,0.003206,0.003206,0.003169,0.002634,20160324,8235.76,26.4
492,0.002706,0.003213,0.002494,0.003213,20160325,52859.92,143.04
493,0.002911,0.002911,0.002553,0.002711,20160326,7003.25,20.39
494,0.003392,0.003605,0.002611,0.002968,20160327,69766.99,236.65
495,0.003373,0.003572,0.003234,0.003373,20160328,22847.19,77.06
496,0.002502,0.003071,0.002502,0.003316,20160329,31664.68,79.23
497,0.002664,0.002685,0.002553,0.002487,20160330,62944.3,167.68
498,0.002519,0.002698,0.002519,0.002685,20160331,1154.05,2.91
499,0.002382,0.002706,0.002382,0.002519,20160401,55114.52,131.28
500,0.002599,0.00311,0.002519,0.002398,20160402,193510.88,502.93
501,0.002778,0.002795,0.002778,0.002602,20160403,6479.32,18.0
502,0.002696,0.002696,0.002407,0.00278,20160404,80515.43,217.07
503,0.002862,0.002866,0.002676,0.002714,20160405,104682.52,299.6
504,0.002856,0.002856,0.002856,0.002856,20160406,0.0,0.0
505,0.002849,0.003117,0.002849,0.002849,20160407,21387.37,60.93
506,0.002761,0.003279,0.002385,0.002832,20160408,144627.7,399.32
507,0.002642,0.002759,0.002642,0.002763,20160409,1760.0,4.65
508,0.002606,0.002828,0.002606,0.002656,20160410,575.0,1.5
509,0.002613,0.002613,0.002613,0.002613,20160411,968.0,2.53
510,0.002561,0.002633,0.002561,0.002633,20160412,5354.2,13.71
511,0.002655,0.002655,0.002532,0.002554,20160413,6104.21,16.21
512,0.002799,0.002799,0.002676,0.002659,20160414,2000.0,5.6
513,0.002829,0.002829,0.002829,0.002829,20160415,0.0,0.0
514,0.002658,0.002735,0.002658,0.002838,20160416,3931.83,10.45
515,0.002613,0.002613,0.002583,0.002634,20160417,3346.57,8.74
516,0.002493,0.002793,0.002147,0.002622,20160418,70912.85,176.79
517,0.00291,0.003044,0.002566,0.002536,20160419,19357.38,56.33
518,0.003044,0.003309,0.002947,0.002951,20160420,66832.16,203.44
519,0.003038,0.003038,0.003038,0.0031,20160421,131.71,0.4001
520,0.002783,0.003304,0.002783,0.00301,20160422,19163.46,53.33
521,0.003376,0.003376,0.002944,0.002813,20160423,28709.67,96.92
522,0.003473,0.003473,0.00334,0.003432,20160424,26358.61,91.54
523,0.003514,0.004354,0.003394,0.003505,20160425,138735.78,487.52
524,0.003406,0.004091,0.003192,0.003546,20160426,23652.27,80.56
525,0.003764,0.003764,0.003169,0.003268,20160427,10051.51,37.83
526,0.003269,0.003776,0.002843,0.003776,20160428,16713.27,54.64
527,0.003317,0.003317,0.003317,0.003317,20160429,0.0,0.0
528,0.003297,0.00375,0.003131,0.00327,20160430,5380.82,17.74
529,0.002881,0.003315,0.002881,0.003324,20160501,20046.4,57.75
530,0.003589,0.004126,0.003269,0.002829,20160502,130103.27,466.94
531,0.003323,0.003809,0.003323,0.003638,20160503,3990.41,13.26
532,0.00395,0.00395,0.003401,0.00329,20160504,5868.87,23.18
533,0.003482,0.003482,0.003307,0.00397,20160505,8111.0,28.24
534,0.003392,0.003456,0.003392,0.003571,20160506,1001.2,3.4
535,0.003383,0.003383,0.003383,0.003383,20160507,0.0,0.0
536,0.003461,0.003585,0.003461,0.003379,20160508,166.24,0.5754
537,0.003407,0.003707,0.003407,0.003481,20160509,2070.0,7.05
538,0.003447,0.003447,0.003447,0.003325,20160510,509.07,1.75
539,0.003349,0.003407,0.003349,0.003471,20160511,683.52,2.29
540,0.003367,0.003367,0.003367,0.003363,20160512,208.54,0.7022
541,0.003361,0.00337,0.003361,0.003375,20160513,8550.0,28.74
542,0.002688,0.003168,0.002688,0.003369,20160514,100796.86,270.94
543,0.002836,0.002987,0.002593,0.002698,20160515,13697.61,38.85
544,0.002775,0.003011,0.002775,0.002816,20160516,4540.31,12.6
545,0.002207,0.002815,0.001768,0.002765,20160517,114047.17,251.7
546,0.003198,0.00352,0.002094,0.002212,20160518,55600.97,177.81
547,0.003426,0.003426,0.002466,0.003116,20160519,23140.8,79.28
548,0.003612,0.003612,0.002754,0.003422,20160520,49183.46,177.65
549,0.003398,0.003629,0.003026,0.003625,20160521,1885.54,6.41
550,0.003104,0.003385,0.003104,0.003367,20160522,13944.38,43.28
551,0.003132,0.003132,0.003132,0.003132,20160523,0.0,0.0
552,0.002775,0.00306,0.002775,0.00315,20160524,27797.24,77.14
553,0.002604,0.00278,0.002496,0.002798,20160525,1269.71,3.31
554,0.002625,0.002625,0.002625,0.002625,20160526,1000.8,2.63
555,0.002749,0.002749,0.002745,0.002745,20160527,3235.83,8.9
556,0.003046,0.003418,0.002107,0.00304,20160528,129572.62,394.68
557,0.002998,0.002998,0.002998,0.002998,20160529,0.0,0.0
558,0.002475,0.002475,0.002475,0.003092,20160530,130.0,0.3218
559,0.002459,0.002459,0.002459,0.002459,20160531,0.0,0.0
560,0.002499,0.002499,0.002499,0.002499,20160601,0.0,0.0
561,0.002498,0.002498,0.002498,0.002498,20160602,0.0,0.0
562,0.003079,0.003476,0.002966,0.002637,20160603,16029.8,49.36
563,0.004078,0.004576,0.003151,0.003106,20160604,38145.0,155.56
564,0.003737,0.003743,0.003737,0.004099,20160605,1006.53,3.76
565,0.004085,0.004085,0.003747,0.003793,20160606,6257.54,25.56
566,0.004029,0.004029,0.004029,0.004029,20160607,0.0,0.0
567,0.004064,0.004064,0.003971,0.004064,20160608,2117.43,8.61
568,0.004023,0.004023,0.004023,0.004023,20160609,0.0,0.0
569,0.004045,0.004045,0.004045,0.004045,20160610,2000.0,8.09
570,0.004135,0.004135,0.004135,0.004141,20160611,76.0,0.3143
571,0.003999,0.004333,0.003339,0.004659,20160612,26183.9,104.71
572,0.0042,0.0042,0.0042,0.0042,20160613,0.0,0.0
573,0.004515,0.004515,0.004186,0.004111,20160614,497.87,2.25
574,0.004559,0.004559,0.004559,0.004552,20160615,4904.18,22.36
575,0.003806,0.004621,0.003806,0.005024,20160616,7130.42,27.14
576,0.003712,0.003712,0.003712,0.00372,20160617,1000.93,3.72
577,0.003015,0.003761,0.003015,0.003761,20160618,55297.64,166.72
578,0.003044,0.003341,0.003044,0.003044,20160619,2551.6,7.77
579,0.003061,0.003229,0.002936,0.002936,20160620,3070.09,9.4
580,0.002783,0.002783,0.002783,0.002783,20160621,5127.97,14.27
581,0.00287,0.00287,0.00287,0.002463,20160622,119.78,0.3438
582,0.002794,0.002794,0.002794,0.003017,20160623,4805.21,13.43
583,0.002989,0.002989,0.002956,0.002956,20160624,1094.37,3.27
584,0.002787,0.003052,0.002787,0.003019,20160625,10039.72,27.98
585,0.002627,0.002627,0.002627,0.002627,20160626,0.0,0.0
586,0.003191,0.003191,0.003185,0.002708,20160627,3632.22,11.59
587,0.003108,0.003334,0.002702,0.003192,20160628,88372.36,274.66
588,0.002667,0.003106,0.002667,0.003068,20160629,22534.39,60.1
589,0.002807,0.002807,0.002807,0.002807,20160630,0.0,0.0
590,0.00369,0.00369,0.003292,0.002826,20160701,385.0,1.42
591,0.003281,0.003777,0.003281,0.003818,20160702,7278.6,23.88
592,0.003189,0.003189,0.003189,0.00311,20160703,193.69,0.6177
593,0.003254,0.003254,0.003254,0.003254,20160704,0.0,0.0
594,0.003006,0.003232,0.002914,0.003199,20160705,13693.29,41.16
595,0.003047,0.003047,0.003047,0.003047,20160706,0.0,0.0
596,0.002916,0.002922,0.002916,0.002878,20160707,403.0,1.18
597,0.002983,0.002983,0.002983,0.003042,20160708,133.91,0.3995
598,0.002933,0.002933,0.002933,0.002933,20160709,0.0,0.0
599,0.002912,0.0031,0.002912,0.002912,20160710,6092.78,17.74
600,0.003065,0.003065,0.003065,0.00291,20160711,105.99,0.3249
601,0.003178,0.003178,0.003178,0.003178,20160712,0.0,0.0
602,0.002975,0.003134,0.002975,0.003134,20160713,6207.14,18.47
603,0.002958,0.002958,0.002958,0.002958,20160714,0.0,0.0
604,0.003148,0.003148,0.003148,0.002989,20160715,115.54,0.3637
605,0.003158,0.003158,0.003132,0.003132,20160716,658.84,2.08
606,0.00324,0.00324,0.00324,0.003233,20160717,13.65,0.04423
607,0.00368,0.00368,0.003345,0.003211,20160718,2119.95,7.8
608,0.003684,0.003684,0.003684,0.003684,20160719,0.0,0.0
609,0.003402,0.003408,0.003402,0.003648,20160720,6300.0,21.43
610,0.003642,0.003642,0.00341,0.003403,20160721,2891.03,10.53
611,0.00334,0.00334,0.00334,0.003568,20160722,296.63,0.9907
612,0.003361,0.003361,0.003361,0.003361,20160723,0.0,0.0
613,0.003448,0.003613,0.003395,0.003382,20160724,6541.22,22.55
614,0.003407,0.003407,0.003407,0.00342,20160725,107.78,0.3672
615,0.003383,0.00392,0.003383,0.003409,20160726,5726.99,19.37
616,0.003862,0.003862,0.003371,0.003384,20160727,24277.41,93.76
617,0.003375,0.003859,0.003375,0.003859,20160728,10091.79,34.06
618,0.003395,0.003841,0.003382,0.003382,20160729,1005.03,3.41
619,0.003392,0.003398,0.003392,0.003392,20160730,983.46,3.34
620,0.00319,0.003209,0.00319,0.003221,20160731,28736.44,91.67
621,0.003114,0.003114,0.003114,0.003114,20160801,0.0,0.0
622,0.002567,0.002634,0.002567,0.002634,20160802,1556.58,4.0
623,0.002827,0.002827,0.002827,0.002832,20160803,101.2,0.2861
624,0.002397,0.002875,0.002178,0.002875,20160804,53992.55,129.42
625,0.002437,0.002437,0.002437,0.002391,20160805,1244.0,3.03
626,0.00258,0.002633,0.002551,0.002487,20160806,1769.39,4.57
627,0.002677,0.002718,0.002677,0.0026,20160807,8068.99,21.6
628,0.002675,0.002675,0.002675,0.002669,20160808,219.71,0.5877
629,0.002657,0.002657,0.002657,0.002657,20160809,0.0,0.0
630,0.002677,0.002677,0.002677,0.002683,20160810,338.77,0.9069
631,0.002663,0.002663,0.002663,0.002663,20160811,0.0,0.0
632,0.002302,0.002443,0.002302,0.00266,20160812,31377.53,72.23
633,0.002333,0.002333,0.002333,0.002292,20160813,500.0,1.17
634,0.002276,0.002276,0.002276,0.002271,20160814,128.57,0.2926
635,0.0022,0.002239,0.0022,0.002268,20160815,2062.62,4.54
636,0.002031,0.002321,0.002031,0.002251,20160816,40648.89,82.56
637,0.001717,0.002152,0.001717,0.002003,20160817,87368.45,150.01
638,0.002024,0.002294,0.001474,0.00172,20160818,166880.34,337.77
639,0.001862,0.002034,0.001546,0.002028,20160819,84644.75,157.61
640,0.001748,0.001888,0.001748,0.001888,20160820,27360.37,47.83
641,0.003101,0.003379,0.001736,0.001742,20160821,1525610.27,4730.92
642,0.002344,0.003137,0.002344,0.003137,20160822,44119.7,103.42
643,0.002463,0.002644,0.002381,0.002328,20160823,11741.31,28.92
644,0.002614,0.002707,0.002539,0.002446,20160824,4091.57,10.7
645,0.00282,0.002936,0.002595,0.002607,20160825,25744.11,72.6
646,0.002532,0.003082,0.002532,0.002827,20160826,43527.99,110.21
647,0.002846,0.002846,0.002424,0.002492,20160827,5744.84,16.35
648,0.002783,0.002783,0.002783,0.002869,20160828,2740.2,7.63
649,0.002331,0.002779,0.002303,0.002779,20160829,28353.04,66.09
650,0.002448,0.002609,0.002223,0.002344,20160830,9499.33,23.25
651,0.002433,0.002433,0.002433,0.002433,20160831,0.0,0.0
652,0.002683,0.002746,0.002511,0.002425,20160901,2368.69,6.36
653,0.002842,0.002848,0.002313,0.002698,20160902,7144.42,20.3
654,0.002737,0.002916,0.002737,0.002958,20160903,12455.93,34.09
655,0.002743,0.002743,0.002743,0.002786,20160904,569.03,1.56
656,0.00235,0.002684,0.00209,0.002726,20160905,15933.15,37.44
657,0.002405,0.00257,0.002314,0.002369,20160906,13377.64,32.17
658,0.00225,0.002416,0.00225,0.002416,20160907,3258.89,7.33
659,0.002271,0.002396,0.002271,0.002296,20160908,781.63,1.78
660,0.002144,0.002275,0.002144,0.002262,20160909,47025.56,100.82
661,0.002148,0.002148,0.002148,0.002148,20160910,0.0,0.0
662,0.00192,0.002089,0.00192,0.002083,20160911,61998.82,119.04
663,0.001933,0.002189,0.001933,0.001927,20160912,6086.17,11.76
664,0.002185,0.002282,0.002136,0.001935,20160913,5949.45,13.0
665,0.002188,0.002188,0.002188,0.002188,20160914,0.0,0.0
666,0.002068,0.002286,0.002068,0.002183,20160915,510.67,1.06
667,0.002401,0.003233,0.002127,0.002066,20160916,128582.81,308.73
668,0.002331,0.002477,0.001997,0.002398,20160917,28239.69,65.83
669,0.002479,0.002479,0.002333,0.002345,20160918,14141.85,35.06
670,0.001933,0.002476,0.001933,0.002476,20160919,54076.86,104.53
671,0.00212,0.002151,0.001919,0.001931,20160920,39823.11,84.42
672,0.002639,0.002801,0.002006,0.002078,20160921,163529.2,431.55
673,0.002591,0.002651,0.002091,0.002633,20160922,115738.6,299.88
674,0.003979,0.003979,0.002038,0.002623,20160923,315664.71,1256.03
675,0.003139,0.003875,0.003103,0.003977,20160924,23207.16,72.85
676,0.003326,0.004493,0.002911,0.003134,20160925,92640.79,308.12
677,0.003548,0.004592,0.003087,0.003354,20160926,72200.46,256.17
678,0.003094,0.003542,0.003058,0.003542,20160927,5354.08,16.57
679,0.004239,0.004729,0.00309,0.00309,20160928,112294.5,476.02
680,0.004021,0.004699,0.004021,0.004239,20160929,29383.0,118.15
681,0.004622,0.004859,0.004056,0.004044,20160930,32316.75,149.37
682,0.004312,0.004895,0.004282,0.004662,20161001,36385.64,156.89
683,0.004428,0.005002,0.004293,0.004293,20161002,16371.25,72.49
684,0.004281,0.004887,0.004281,0.004434,20161003,11852.93,50.74
685,0.003855,0.004287,0.003855,0.004263,20161004,4346.43,16.76
686,0.003861,0.003873,0.003861,0.003873,20161005,12087.48,46.67
687,0.004448,0.005175,0.003855,0.003855,20161006,20614.94,91.7
688,0.004485,0.004485,0.004485,0.004485,20161007,0.0,0.0
689,0.003996,0.00525,0.003799,0.004496,20161008,96086.88,383.96
690,0.005166,0.005727,0.003984,0.003984,20161009,103224.2,533.26
691,0.004809,0.004889,0.003759,0.005179,20161010,83180.17,400.01
692,0.004566,0.004983,0.003945,0.004989,20161011,53391.13,243.78
693,0.004318,0.00547,0.004306,0.004535,20161012,57807.95,249.61
694,0.003502,0.005085,0.003502,0.004316,20161013,62960.49,220.49
695,0.005441,0.005441,0.003253,0.003515,20161014,56303.62,306.35
696,0.004052,0.005478,0.003822,0.005434,20161015,19567.16,79.29
697,0.003271,0.004263,0.003271,0.004071,20161016,18335.27,59.97
698,0.003754,0.003888,0.003193,0.003257,20161017,12381.72,46.48
699,0.004034,0.004034,0.003431,0.003742,20161018,7449.91,30.05
700,0.004064,0.005152,0.003586,0.003995,20161019,17635.62,71.67
701,0.004266,0.005002,0.004059,0.004059,20161020,8014.65,34.19
702,0.004205,0.004205,0.004205,0.004281,20161021,100.0,0.4205
703,0.004372,0.004372,0.004372,0.004372,20161022,0.0,0.0
704,0.004016,0.004349,0.003259,0.004356,20161023,71885.27,288.69
705,0.005835,0.005835,0.003331,0.004001,20161024,54842.41,320.01
706,0.00347,0.004036,0.002734,0.005839,20161025,95251.38,330.52
707,0.003515,0.003515,0.003515,0.003596,20161026,164.64,0.5787
708,0.002913,0.003275,0.002913,0.003555,20161027,5596.35,16.3
709,0.003431,0.003514,0.002752,0.00293,20161028,45424.03,155.85
710,0.003153,0.003575,0.003153,0.003575,20161029,168.45,0.5311
711,0.003284,0.003577,0.003089,0.003075,20161030,3784.72,12.43
712,0.003214,0.003214,0.003214,0.003291,20161031,558.92,1.8
713,0.003249,0.003336,0.00274,0.003343,20161101,36248.3,117.77
714,0.002956,0.003572,0.002956,0.003279,20161102,4304.88,12.73
715,0.003137,0.003596,0.002746,0.00276,20161103,107983.02,338.74
716,0.003974,0.003974,0.003216,0.003216,20161104,2146.06,8.53
717,0.003974,0.003974,0.003974,0.003974,20161105,0.0,0.0
718,0.003535,0.003535,0.003535,0.004018,20161106,114.55,0.4049
719,0.003971,0.003971,0.003125,0.003513,20161107,2519.76,10.01
720,0.004002,0.004002,0.004002,0.004002,20161108,0.0,0.0
721,0.004062,0.004062,0.004062,0.004062,20161109,0.0,0.0
722,0.00368,0.003687,0.00368,0.004023,20161110,2073.15,7.63
723,0.003203,0.003582,0.002517,0.003682,20161111,107957.94,345.79
724,0.002993,0.003155,0.002923,0.003155,20161112,1850.63,5.54
725,0.003187,0.003194,0.00311,0.002983,20161113,1514.13,4.83
726,0.003234,0.003234,0.003206,0.003199,20161114,4233.92,13.69
727,0.003925,0.003925,0.003029,0.003264,20161115,12373.47,48.57
728,0.00365,0.004064,0.003383,0.004086,20161116,4022.56,14.68
729,0.003688,0.004042,0.003437,0.003636,20161117,16798.66,61.95
730,0.003503,0.003735,0.003503,0.003735,20161118,2409.36,8.44
731,0.00341,0.00356,0.00341,0.003508,20161119,2930.0,9.99
732,0.003256,0.003322,0.003162,0.003322,20161120,2426.12,7.9
733,0.003129,0.003217,0.003129,0.003291,20161121,7662.56,23.98
734,0.003177,0.003185,0.003177,0.003185,20161122,1302.0,4.14
735,0.003164,0.003453,0.00312,0.003142,20161123,16338.24,51.69
736,0.002949,0.003081,0.002949,0.00314,20161124,9310.3,27.46
737,0.002873,0.002969,0.002799,0.002969,20161125,19484.95,55.98
738,0.00323,0.003289,0.002915,0.002848,20161126,15578.15,50.32
739,0.003457,0.003457,0.003166,0.003209,20161127,5458.78,18.87
740,0.003168,0.003249,0.002596,0.003476,20161128,15468.28,49.0
741,0.002938,0.003011,0.002571,0.003165,20161129,88572.42,260.23
742,0.002821,0.002985,0.002777,0.002977,20161130,11151.84,31.46
743,0.002792,0.002883,0.002755,0.00286,20161201,1296.15,3.62
744,0.002675,0.003176,0.00266,0.00286,20161202,69042.59,184.69
745,0.002591,0.002644,0.002423,0.002652,20161203,12816.84,33.21
746,0.002575,0.002575,0.002452,0.002598,20161204,47766.81,123.0
747,0.002678,0.002942,0.002497,0.002535,20161205,14980.09,40.12
748,0.002426,0.002517,0.002404,0.002692,20161206,7310.0,17.73
749,0.002366,0.002557,0.002297,0.00245,20161207,82990.62,196.36
750,0.002344,0.002498,0.002344,0.002375,20161208,33723.42,79.05
751,0.00235,0.002388,0.00235,0.00235,20161209,7098.58,16.68
752,0.002361,0.002368,0.002361,0.002361,20161210,9019.73,21.3
753,0.002342,0.002342,0.002342,0.002342,20161211,808.69,1.89
754,0.002662,0.002904,0.002374,0.002374,20161212,34026.18,90.58
755,0.002687,0.00278,0.002601,0.002663,20161213,4071.15,10.94
756,0.002741,0.002741,0.002586,0.002679,20161214,2032.54,5.57
757,0.002512,0.002597,0.002512,0.002736,20161215,4441.89,11.16
758,0.002636,0.002667,0.002636,0.002534,20161216,2005.0,5.29
759,0.00259,0.0027,0.00259,0.002653,20161217,1130.82,2.93
760,0.002596,0.002667,0.002596,0.002596,20161218,11179.65,29.02
761,0.002393,0.002598,0.002393,0.002598,20161219,206849.96,494.99
762,0.002253,0.002389,0.002253,0.002421,20161220,2058.95,4.64
763,0.002222,0.002421,0.002222,0.002338,20161221,21199.21,47.1
764,0.002159,0.002606,0.00215,0.002305,20161222,11700.88,25.26
765,0.002155,0.002486,0.002091,0.002302,20161223,10485.74,22.6
766,0.002023,0.002094,0.002023,0.002094,20161224,470.0,0.9508
767,0.002023,0.002459,0.002023,0.002023,20161225,1306.65,2.64
768,0.002039,0.002497,0.002039,0.002039,20161226,3125.0,6.37
769,0.002102,0.002102,0.002102,0.002102,20161227,500.0,1.05
770,0.002158,0.002207,0.002158,0.002207,20161228,16214.33,34.99
771,0.002156,0.002175,0.002156,0.002156,20161229,5586.42,12.04
772,0.002158,0.002158,0.002129,0.002129,20161230,12794.58,27.61
773,0.00211,0.002225,0.00211,0.002168,20161231,19888.26,41.96
774,0.002021,0.00218,0.002021,0.00218,20170101,8874.11,17.93
775,0.002065,0.002573,0.002065,0.002065,20170102,5097.9,10.53
776,0.002139,0.002408,0.002139,0.002098,20170103,9059.64,19.38
777,0.002305,0.002646,0.002305,0.00235,20170104,19453.4,44.84
778,0.001979,0.002018,0.001979,0.002008,20170105,9008.87,17.83
779,0.002003,0.002003,0.002003,0.001772,20170106,235.31,0.4713
780,0.001893,0.002,0.00184,0.002009,20170107,9852.44,18.65
781,0.00191,0.001928,0.00191,0.001919,20170108,1317.45,2.52
782,0.001908,0.001926,0.001908,0.001908,20170109,1420.0,2.71
783,0.001926,0.002098,0.001917,0.001917,20170110,6881.17,13.25
784,0.002183,0.002183,0.001665,0.001673,20170111,33006.15,72.05
785,0.001847,0.002252,0.001847,0.002252,20170112,38044.11,70.27
786,0.001922,0.00193,0.001922,0.001881,20170113,1004.0,1.93
787,0.001926,0.002139,0.001869,0.00191,20170114,5128.24,9.88
788,0.00234,0.002718,0.001889,0.00193,20170115,33508.72,78.41
789,0.002606,0.00321,0.002581,0.002358,20170116,21514.98,56.07
790,0.002906,0.003059,0.002834,0.002834,20170117,1122.1,3.26
791,0.002764,0.002878,0.002642,0.002817,20170118,7879.44,21.78
792,0.002927,0.003035,0.002462,0.002838,20170119,20227.86,59.21
793,0.002554,0.002822,0.002554,0.00292,20170120,3546.8,9.06
794,0.002548,0.002723,0.002539,0.002631,20170121,7920.57,20.18
795,0.002508,0.00261,0.002426,0.002545,20170122,38828.88,97.38
